LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:16,0                 
Time,Ampl
3.247171e-007,26.6255
3.257171e-007,26.6255
3.267171e-007,25.7416
3.277171e-007,26.6255
3.287171e-007,28.3933
3.297171e-007,27.5094
3.307171e-007,29.2772
3.317171e-007,27.5094
3.327171e-007,29.2772
3.337171e-007,30.1611
3.347171e-007,30.1611
3.357171e-007,29.2772
3.367171e-007,31.045
3.377171e-007,32.8128
3.387171e-007,31.9289
3.397171e-007,33.6966
3.407171e-007,31.9289
3.417171e-007,31.9289
3.427171e-007,31.9289
3.437171e-007,34.5805
3.447171e-007,33.6966
3.457171e-007,33.6966
3.467171e-007,33.6966
3.477171e-007,31.9289
3.487171e-007,33.6966
3.497171e-007,33.6966
3.507171e-007,33.6966
3.517171e-007,33.6966
3.527171e-007,34.5805
3.537171e-007,33.6966
3.547171e-007,33.6966
3.557171e-007,32.8128
3.567171e-007,32.8128
3.577171e-007,36.3483
3.587171e-007,34.5805
3.597171e-007,35.4644
3.607171e-007,37.2322
3.617171e-007,37.2322
3.627171e-007,34.5805
3.637171e-007,33.6966
3.647171e-007,33.6966
3.657171e-007,34.5805
3.667171e-007,34.5805
3.677171e-007,32.8128
3.687171e-007,33.6966
3.697171e-007,34.5805
3.707171e-007,33.6966
3.717171e-007,35.4644
3.727171e-007,35.4644
3.737171e-007,36.3483
3.747171e-007,34.5805
3.757171e-007,36.3483
3.767171e-007,39
3.777171e-007,35.4644
3.787171e-007,36.3483
3.797171e-007,38.1161
3.807171e-007,38.1161
3.817171e-007,37.2322
3.827171e-007,36.3483
3.837171e-007,37.2322
3.847171e-007,38.1161
3.857171e-007,38.1161
3.867171e-007,37.2322
3.877171e-007,37.2322
3.887171e-007,39
3.897171e-007,38.1161
3.907171e-007,39.8839
3.917171e-007,39
3.927171e-007,38.1161
3.937171e-007,39
3.947171e-007,39
3.957171e-007,38.1161
3.967171e-007,39.8839
3.977171e-007,39.8839
3.987171e-007,39.8839
3.997171e-007,39.8839
4.007171e-007,39.8839
4.017171e-007,40.7678
4.027171e-007,40.7678
4.037171e-007,39.8839
4.047171e-007,39.8839
4.057171e-007,40.7678
4.067171e-007,39.8839
4.077171e-007,41.6517
4.087171e-007,43.4195
4.097171e-007,40.7678
4.107171e-007,40.7678
4.117171e-007,42.5356
4.127171e-007,43.4195
4.137171e-007,41.6517
4.147171e-007,42.5356
4.157171e-007,42.5356
4.167171e-007,41.6517
4.177171e-007,44.3034
4.187171e-007,43.4195
4.197171e-007,42.5356
4.207171e-007,43.4195
4.217171e-007,46.0711
4.227171e-007,44.3034
4.237171e-007,44.3034
4.247171e-007,48.7228
4.257171e-007,45.1872
4.267171e-007,45.1872
4.277171e-007,45.1872
4.287171e-007,46.0711
4.297171e-007,45.1872
4.307171e-007,47.8389
4.317171e-007,46.0711
4.327171e-007,46.0711
4.337171e-007,46.955
4.347171e-007,46.955
4.357171e-007,47.8389
4.367171e-007,49.6067
4.377171e-007,48.7228
4.387171e-007,48.7228
4.397171e-007,48.7228
4.407171e-007,49.6067
4.417171e-007,48.7228
4.427171e-007,51.3745
4.437171e-007,48.7228
4.447171e-007,51.3745
4.457171e-007,51.3745
4.467171e-007,48.7228
4.477171e-007,51.3745
4.487171e-007,50.4906
4.497171e-007,51.3745
4.507171e-007,52.2584
4.517171e-007,53.1423
4.527171e-007,52.2584
4.537171e-007,54.9101
4.547171e-007,53.1423
4.557171e-007,54.9101
4.567171e-007,55.7939
4.577171e-007,58.4456
4.587171e-007,59.3295
4.597171e-007,57.5617
4.607171e-007,55.7939
4.617171e-007,56.6778
4.627171e-007,54.9101
4.637171e-007,55.7939
4.647171e-007,55.7939
4.657171e-007,56.6778
4.667171e-007,58.4456
4.677171e-007,57.5617
4.687171e-007,58.4456
4.697171e-007,56.6778
4.707171e-007,57.5617
4.717171e-007,58.4456
4.727171e-007,58.4456
4.737171e-007,57.5617
4.747171e-007,58.4456
4.757171e-007,56.6778
4.767171e-007,58.4456
4.777171e-007,57.5617
4.787171e-007,56.6778
4.797171e-007,57.5617
4.807171e-007,54.9101
4.817171e-007,56.6778
4.827171e-007,56.6778
4.837171e-007,57.5617
4.847171e-007,56.6778
4.857171e-007,57.5617
4.867171e-007,56.6778
4.877171e-007,55.7939
4.887171e-007,55.7939
4.897171e-007,55.7939
4.907171e-007,54.9101
4.917171e-007,56.6778
4.927171e-007,56.6778
4.937171e-007,55.7939
4.947171e-007,56.6778
4.957171e-007,55.7939
4.967171e-007,54.9101
4.977171e-007,56.6778
4.987171e-007,55.7939
4.997171e-007,56.6778
5.007171e-007,54.9101
5.017171e-007,55.7939
5.027171e-007,54.0262
5.037171e-007,55.7939
5.047171e-007,55.7939
5.057171e-007,54.0262
5.067171e-007,55.7939
5.077171e-007,54.9101
5.087171e-007,54.9101
5.097171e-007,54.9101
5.107171e-007,53.1423
5.117171e-007,54.9101
5.127171e-007,53.1423
5.137171e-007,54.9101
5.147171e-007,54.9101
5.157171e-007,54.9101
5.167171e-007,56.6778
5.177171e-007,54.9101
5.187171e-007,54.9101
5.197171e-007,55.7939
5.207171e-007,54.9101
5.217171e-007,54.9101
5.227171e-007,54.9101
5.237171e-007,54.0262
5.247171e-007,55.7939
5.257171e-007,54.9101
5.267171e-007,54.0262
5.277171e-007,55.7939
5.287171e-007,54.9101
5.297171e-007,54.9101
5.307171e-007,53.1423
5.317171e-007,54.9101
5.327171e-007,54.0262
5.337171e-007,54.9101
5.347171e-007,54.9101
5.357171e-007,54.9101
5.367171e-007,54.0262
5.377171e-007,55.7939
5.387171e-007,54.0262
5.397171e-007,53.1423
5.407171e-007,54.9101
5.417171e-007,54.0262
5.427171e-007,52.2584
5.437171e-007,54.0262
5.447171e-007,53.1423
5.457171e-007,53.1423
5.467171e-007,52.2584
5.477171e-007,53.1423
5.487171e-007,52.2584
5.497171e-007,52.2584
5.507171e-007,51.3745
5.517171e-007,52.2584
5.527171e-007,51.3745
5.537171e-007,52.2584
5.547171e-007,51.3745
5.557171e-007,51.3745
5.567171e-007,51.3745
5.577171e-007,49.6067
5.587171e-007,50.4906
5.597171e-007,48.7228
5.607171e-007,47.8389
5.617171e-007,48.7228
5.627171e-007,48.7228
5.637171e-007,47.8389
5.647171e-007,46.955
5.657171e-007,47.8389
5.667171e-007,46.955
5.677171e-007,50.4906
5.687171e-007,48.7228
5.697171e-007,47.8389
5.707171e-007,46.955
5.717171e-007,46.955
5.727171e-007,46.0711
5.737171e-007,46.955
5.747171e-007,46.955
5.757171e-007,46.0711
5.767171e-007,46.955
5.777171e-007,46.955
5.787171e-007,45.1872
5.797171e-007,46.0711
5.807171e-007,46.0711
5.817171e-007,45.1872
5.827171e-007,44.3034
5.837171e-007,46.0711
5.847171e-007,46.955
5.857171e-007,45.1872
5.867171e-007,45.1872
5.877171e-007,44.3034
5.887171e-007,43.4195
5.897171e-007,45.1872
5.907171e-007,41.6517
5.917171e-007,44.3034
5.927171e-007,44.3034
5.937171e-007,44.3034
5.947171e-007,43.4195
5.957171e-007,43.4195
5.967171e-007,43.4195
5.977171e-007,43.4195
5.987171e-007,44.3034
5.997171e-007,42.5356
6.007171e-007,44.3034
6.017171e-007,45.1872
6.027171e-007,41.6517
6.037171e-007,41.6517
6.047171e-007,45.1872
6.057171e-007,43.4195
6.067171e-007,42.5356
6.077171e-007,41.6517
6.087171e-007,40.7678
6.097171e-007,41.6517
6.107171e-007,41.6517
6.117171e-007,41.6517
6.127171e-007,42.5356
6.137171e-007,42.5356
6.147171e-007,40.7678
6.157171e-007,42.5356
6.167171e-007,41.6517
6.177171e-007,41.6517
6.187171e-007,40.7678
6.197171e-007,40.7678
6.207171e-007,39.8839
6.217171e-007,39.8839
6.227171e-007,39
6.237171e-007,38.1161
6.247171e-007,38.1161
6.257171e-007,39
6.267171e-007,37.2322
6.277171e-007,39
6.287171e-007,38.1161
6.297171e-007,39
6.307171e-007,39
6.317171e-007,39.8839
6.327171e-007,38.1161
6.337171e-007,38.1161
6.347171e-007,38.1161
6.357171e-007,38.1161
6.367171e-007,38.1161
6.377171e-007,38.1161
6.387171e-007,35.4644
6.397171e-007,37.2322
6.407171e-007,35.4644
6.417171e-007,37.2322
6.427171e-007,36.3483
6.437171e-007,37.2322
6.447171e-007,36.3483
6.457171e-007,38.1161
6.467171e-007,34.5805
6.477171e-007,36.3483
6.487171e-007,36.3483
6.497171e-007,36.3483
6.507171e-007,35.4644
6.517171e-007,36.3483
6.527171e-007,36.3483
6.537171e-007,34.5805
6.547171e-007,33.6966
6.557171e-007,36.3483
6.567171e-007,34.5805
6.577171e-007,35.4644
6.587171e-007,34.5805
6.597171e-007,33.6966
6.607171e-007,33.6966
6.617171e-007,33.6966
6.627171e-007,32.8128
6.637171e-007,34.5805
6.647171e-007,34.5805
6.657171e-007,34.5805
6.667171e-007,34.5805
6.677171e-007,34.5805
6.687171e-007,33.6966
6.697171e-007,34.5805
6.707171e-007,33.6966
6.717171e-007,31.9289
6.727171e-007,32.8128
6.737171e-007,32.8128
6.747171e-007,31.9289
6.757171e-007,32.8128
6.767171e-007,31.9289
6.777171e-007,33.6966
6.787171e-007,31.9289
6.797171e-007,31.9289
6.807171e-007,32.8128
6.817171e-007,32.8128
6.827171e-007,33.6966
6.837171e-007,31.045
6.847171e-007,31.9289
6.857171e-007,30.1611
6.867171e-007,32.8128
6.877171e-007,31.045
6.887171e-007,32.8128
6.897171e-007,33.6966
6.907171e-007,32.8128
6.917171e-007,31.045
6.927171e-007,31.9289
6.937171e-007,31.9289
6.947171e-007,31.045
6.957171e-007,31.9289
6.967171e-007,33.6966
6.977171e-007,33.6966
6.987171e-007,32.8128
6.997171e-007,31.9289
7.007171e-007,31.9289
7.017171e-007,32.8128
7.027171e-007,33.6966
7.037171e-007,31.9289
7.047171e-007,31.045
7.057171e-007,32.8128
7.067171e-007,31.045
7.077171e-007,32.8128
7.087171e-007,32.8128
7.097171e-007,32.8128
7.107171e-007,31.9289
7.117171e-007,33.6966
7.127171e-007,33.6966
7.137171e-007,32.8128
7.147171e-007,31.9289
7.157171e-007,32.8128
7.167171e-007,34.5805
7.177171e-007,33.6966
7.187171e-007,32.8128
7.197171e-007,34.5805
7.207171e-007,32.8128
7.217171e-007,32.8128
7.227171e-007,32.8128
7.237171e-007,32.8128
7.247171e-007,34.5805
7.257171e-007,33.6966
7.267171e-007,32.8128
7.277171e-007,34.5805
7.287171e-007,34.5805
7.297171e-007,33.6966
7.307171e-007,35.4644
7.317171e-007,33.6966
7.327171e-007,34.5805
7.337171e-007,36.3483
7.347171e-007,34.5805
7.357171e-007,34.5805
7.367171e-007,33.6966
7.377171e-007,36.3483
7.387171e-007,34.5805
7.397171e-007,34.5805
7.407171e-007,35.4644
7.417171e-007,35.4644
7.427171e-007,35.4644
7.437171e-007,34.5805
7.447171e-007,37.2322
7.457171e-007,36.3483
7.467171e-007,34.5805
7.477171e-007,36.3483
7.487171e-007,37.2322
7.497171e-007,38.1161
7.507171e-007,38.1161
7.517171e-007,35.4644
7.527171e-007,36.3483
7.537171e-007,36.3483
7.547171e-007,36.3483
7.557171e-007,37.2322
7.567171e-007,38.1161
7.577171e-007,36.3483
7.587171e-007,34.5805
7.597171e-007,38.1161
7.607171e-007,38.1161
7.617171e-007,37.2322
7.627171e-007,36.3483
7.637171e-007,37.2322
7.647171e-007,37.2322
7.657171e-007,38.1161
7.667171e-007,36.3483
7.677171e-007,35.4644
7.687171e-007,36.3483
7.697171e-007,36.3483
7.707171e-007,35.4644
7.717171e-007,37.2322
7.727171e-007,38.1161
7.737171e-007,35.4644
7.747171e-007,35.4644
7.757171e-007,36.3483
7.767171e-007,35.4644
7.777171e-007,36.3483
7.787171e-007,34.5805
7.797171e-007,33.6966
7.807171e-007,36.3483
7.817171e-007,34.5805
7.827171e-007,33.6966
7.837171e-007,33.6966
7.847171e-007,33.6966
7.857171e-007,33.6966
7.867171e-007,34.5805
7.877171e-007,35.4644
7.887171e-007,32.8128
7.897171e-007,33.6966
7.907171e-007,31.045
7.917171e-007,32.8128
7.927171e-007,33.6966
7.937171e-007,31.9289
7.947171e-007,31.9289
7.957171e-007,31.9289
7.967171e-007,31.9289
7.977171e-007,31.045
7.987171e-007,31.045
7.997171e-007,30.1611
8.007171e-007,28.3933
8.017171e-007,31.045
8.027171e-007,27.5094
8.037171e-007,28.3933
8.047171e-007,29.2772
8.057171e-007,29.2772
8.067171e-007,28.3933
8.077171e-007,28.3933
8.087171e-007,28.3933
8.097171e-007,27.5094
8.107171e-007,27.5094
8.117171e-007,25.7416
8.127171e-007,28.3933
8.137171e-007,26.6255
8.147171e-007,25.7416
8.157171e-007,25.7416
8.167171e-007,26.6255
8.177171e-007,25.7416
8.187171e-007,24.8577
8.197171e-007,24.8577
8.207171e-007,23.9738
8.217171e-007,23.9738
8.227171e-007,23.9738
8.237171e-007,25.7416
8.247171e-007,24.8577
8.257171e-007,25.7416
8.267171e-007,23.9738
8.277171e-007,23.0899
8.287171e-007,25.7416
8.297171e-007,23.0899
8.307171e-007,21.3222
8.317171e-007,23.9738
8.327171e-007,22.2061
8.337171e-007,22.2061
8.347171e-007,22.2061
8.357171e-007,22.2061
8.367171e-007,21.3222
8.377171e-007,20.4383
8.387171e-007,19.5544
8.397171e-007,20.4383
8.407171e-007,20.4383
8.417171e-007,21.3222
8.427171e-007,20.4383
8.437171e-007,18.6705
