LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:34,0                 
Time,Ampl
4.655951e-007,3.64432
4.665951e-007,4.52821
4.675951e-007,3.64432
4.685951e-007,4.52821
4.695951e-007,2.76043
4.705951e-007,3.64432
4.715951e-007,2.76043
4.725951e-007,3.64432
4.735951e-007,2.76043
4.745951e-007,2.76043
4.755951e-007,2.76043
4.765951e-007,2.76043
4.775951e-007,2.76043
4.785951e-007,3.64432
4.795951e-007,2.76043
4.805951e-007,3.64432
4.815951e-007,3.64432
4.825951e-007,0.992646
4.835951e-007,4.52821
4.845951e-007,3.64432
4.855951e-007,0.992646
4.865951e-007,2.76043
4.875951e-007,2.76043
4.885951e-007,1.87654
4.895951e-007,2.76043
4.905951e-007,1.87654
4.915951e-007,2.76043
4.925951e-007,2.76043
4.935951e-007,0.992646
4.945951e-007,1.87654
4.955951e-007,3.64432
4.965951e-007,1.87654
4.975951e-007,1.87654
4.985951e-007,2.76043
4.995951e-007,1.87654
5.005951e-007,3.64432
5.015951e-007,2.76043
5.025951e-007,1.87654
5.035951e-007,1.87654
5.045951e-007,3.64432
5.055951e-007,1.87654
5.065951e-007,2.76043
5.075951e-007,2.76043
5.085951e-007,2.76043
5.095951e-007,1.87654
5.105951e-007,2.76043
5.115951e-007,1.87654
5.125951e-007,2.76043
5.135951e-007,2.76043
5.145951e-007,2.76043
5.155951e-007,2.76043
5.165951e-007,2.76043
5.175951e-007,1.87654
5.185951e-007,2.76043
5.195951e-007,0.992646
5.205951e-007,2.76043
5.215951e-007,1.87654
5.225951e-007,2.76043
5.235951e-007,3.64432
5.245951e-007,2.76043
5.255951e-007,2.76043
5.265951e-007,1.87654
5.275951e-007,3.64432
5.285951e-007,2.76043
5.295951e-007,1.87654
5.305951e-007,1.87654
5.315951e-007,3.64432
5.325951e-007,1.87654
5.335951e-007,1.87654
5.345951e-007,1.87654
5.355951e-007,1.87654
5.365951e-007,4.52821
5.375951e-007,1.87654
5.385951e-007,2.76043
5.395951e-007,2.76043
5.405951e-007,3.64432
5.415951e-007,1.87654
5.425951e-007,3.64432
5.435951e-007,3.64432
5.445951e-007,3.64432
5.455951e-007,3.64432
5.465951e-007,2.76043
5.475951e-007,2.76043
5.485951e-007,2.76043
5.495951e-007,2.76043
5.505951e-007,0.992646
5.515951e-007,0.992646
5.525951e-007,2.76043
5.535951e-007,0.992646
5.545951e-007,2.76043
5.555951e-007,1.87654
5.565951e-007,1.87654
5.575951e-007,0.992646
5.585951e-007,2.76043
5.595951e-007,0.992646
5.605951e-007,2.76043
5.615951e-007,1.87654
5.625951e-007,0.992646
5.635951e-007,0.992646
5.645951e-007,0.992646
5.655951e-007,-0.775138
5.665951e-007,0.108754
5.675951e-007,0.992646
5.685951e-007,0.992646
5.695951e-007,0.108754
5.705951e-007,2.76043
5.715951e-007,0.108754
5.725951e-007,1.87654
5.735951e-007,0.108754
5.745951e-007,0.992646
5.755951e-007,0.992646
5.765951e-007,1.87654
5.775951e-007,1.87654
5.785951e-007,0.992646
5.795951e-007,2.76043
5.805951e-007,1.87654
5.815951e-007,2.76043
5.825951e-007,1.87654
5.835951e-007,0.108754
5.845951e-007,1.87654
5.855951e-007,0.992646
5.865951e-007,0.992646
5.875951e-007,0.992646
5.885951e-007,1.87654
5.895951e-007,-1.65903
5.905951e-007,0.992646
5.915951e-007,1.87654
5.925951e-007,1.87654
5.935951e-007,1.87654
5.945951e-007,0.992646
5.955951e-007,0.992646
5.965951e-007,0.992646
5.975951e-007,2.76043
5.985951e-007,0.108754
5.995951e-007,-0.775138
6.005951e-007,0.992646
6.015951e-007,0.108754
6.025951e-007,0.992646
6.035951e-007,1.87654
6.045951e-007,1.87654
6.055951e-007,0.108754
6.065951e-007,3.64432
6.075951e-007,1.87654
6.085951e-007,0.992646
6.095951e-007,0.992646
6.105951e-007,1.87654
6.115951e-007,1.87654
6.125951e-007,2.76043
6.135951e-007,0.992646
6.145951e-007,1.87654
6.155951e-007,1.87654
6.165951e-007,1.87654
6.175951e-007,0.992646
6.185951e-007,2.76043
6.195951e-007,2.76043
6.205951e-007,2.76043
6.215951e-007,0.992646
6.225951e-007,1.87654
6.235951e-007,2.76043
6.245951e-007,1.87654
6.255951e-007,2.76043
6.265951e-007,0.992646
6.275951e-007,1.87654
6.285951e-007,1.87654
6.295951e-007,1.87654
6.305951e-007,2.76043
6.315951e-007,0.108754
6.325951e-007,2.76043
6.335951e-007,0.992646
6.345951e-007,0.992646
6.355951e-007,-0.775138
6.365951e-007,2.76043
6.375951e-007,1.87654
6.385951e-007,0.992646
6.395951e-007,1.87654
6.405951e-007,2.76043
6.415951e-007,0.992646
6.425951e-007,0.992646
6.435951e-007,2.76043
6.445951e-007,2.76043
6.455951e-007,0.992646
6.465951e-007,0.992646
6.475951e-007,0.992646
6.485951e-007,1.87654
6.495951e-007,0.108754
6.505951e-007,0.108754
6.515951e-007,1.87654
6.525951e-007,0.992646
6.535951e-007,0.108754
6.545951e-007,0.992646
6.555951e-007,0.108754
6.565951e-007,0.108754
6.575951e-007,0.992646
6.585951e-007,0.992646
6.595951e-007,0.992646
6.605951e-007,1.87654
6.615951e-007,0.992646
6.625951e-007,0.108754
6.635951e-007,0.992646
6.645951e-007,0.108754
6.655951e-007,-0.775138
6.665951e-007,0.108754
6.675951e-007,-0.775138
6.685951e-007,-0.775138
6.695951e-007,0.108754
6.705951e-007,0.992646
6.715951e-007,0.108754
6.725951e-007,0.992646
6.735951e-007,-0.775138
6.745951e-007,0.108754
6.755951e-007,2.76043
6.765951e-007,1.87654
6.775951e-007,-0.775138
6.785951e-007,1.87654
6.795951e-007,0.108754
6.805951e-007,0.108754
6.815951e-007,0.992646
6.825951e-007,0.992646
6.835951e-007,0.108754
6.845951e-007,0.992646
6.855951e-007,-1.65903
6.865951e-007,1.87654
6.875951e-007,2.76043
6.885951e-007,1.87654
6.895951e-007,1.87654
6.905951e-007,-0.775138
6.915951e-007,2.76043
6.925951e-007,0.108754
6.935951e-007,0.992646
6.945951e-007,0.108754
6.955951e-007,0.108754
6.965951e-007,1.87654
6.975951e-007,0.108754
6.985951e-007,2.76043
6.995951e-007,1.87654
7.005951e-007,1.87654
7.015951e-007,1.87654
7.025951e-007,1.87654
7.035951e-007,0.992646
7.045951e-007,2.76043
7.055951e-007,0.992646
7.065951e-007,0.108754
7.075951e-007,1.87654
7.085951e-007,1.87654
7.095951e-007,0.992646
7.105951e-007,0.992646
7.115951e-007,1.87654
7.125951e-007,-0.775138
7.135951e-007,0.108754
7.145951e-007,1.87654
7.155951e-007,0.992646
7.165951e-007,1.87654
7.175951e-007,0.992646
7.185951e-007,1.87654
7.195951e-007,0.992646
7.205951e-007,1.87654
7.215951e-007,0.108754
7.225951e-007,0.108754
7.235951e-007,1.87654
7.245951e-007,-0.775138
7.255951e-007,0.108754
7.265951e-007,1.87654
7.275951e-007,0.108754
7.285951e-007,-0.775138
7.295951e-007,0.992646
7.305951e-007,0.108754
7.315951e-007,-0.775138
7.325951e-007,0.992646
7.335951e-007,0.108754
7.345951e-007,0.992646
7.355951e-007,1.87654
7.365951e-007,0.992646
7.375951e-007,1.87654
7.385951e-007,0.992646
7.395951e-007,2.76043
7.405951e-007,0.992646
7.415951e-007,-0.775138
7.425951e-007,-0.775138
7.435951e-007,-0.775138
7.445951e-007,1.87654
7.455951e-007,-0.775138
7.465951e-007,-0.775138
7.475951e-007,0.992646
7.485951e-007,-0.775138
7.495951e-007,-2.54292
7.505951e-007,0.992646
7.515951e-007,0.108754
7.525951e-007,-0.775138
7.535951e-007,0.108754
7.545951e-007,-0.775138
7.555951e-007,0.108754
7.565951e-007,0.992646
7.575951e-007,-1.65903
7.585951e-007,0.992646
7.595951e-007,0.108754
7.605951e-007,-0.775138
7.615951e-007,-0.775138
7.625951e-007,0.108754
7.635951e-007,0.108754
7.645951e-007,1.87654
7.655951e-007,0.992646
7.665951e-007,0.992646
7.675951e-007,0.992646
7.685951e-007,1.87654
7.695951e-007,-0.775138
7.705951e-007,0.108754
7.715951e-007,1.87654
7.725951e-007,0.992646
7.735951e-007,0.992646
7.745951e-007,0.992646
7.755951e-007,0.108754
7.765951e-007,0.992646
7.775951e-007,1.87654
7.785951e-007,0.992646
7.795951e-007,0.108754
7.805951e-007,1.87654
7.815951e-007,0.108754
7.825951e-007,1.87654
7.835951e-007,1.87654
7.845951e-007,0.992646
7.855951e-007,1.87654
7.865951e-007,1.87654
7.875951e-007,0.992646
7.885951e-007,-0.775138
7.895951e-007,0.992646
7.905951e-007,0.108754
7.915951e-007,0.108754
7.925951e-007,1.87654
7.935951e-007,-0.775138
7.945951e-007,0.108754
7.955951e-007,0.992646
7.965951e-007,0.108754
7.975951e-007,0.992646
7.985951e-007,0.992646
7.995951e-007,2.76043
8.005951e-007,0.992646
8.015951e-007,1.87654
8.025951e-007,0.108754
8.035951e-007,0.992646
8.045951e-007,1.87654
8.055951e-007,0.108754
8.065951e-007,0.992646
8.075951e-007,0.992646
8.085951e-007,0.992646
8.095951e-007,-0.775138
8.105951e-007,0.108754
8.115951e-007,0.992646
8.125951e-007,1.87654
8.135951e-007,0.992646
8.145951e-007,0.108754
8.155951e-007,0.992646
8.165951e-007,1.87654
8.175951e-007,0.992646
8.185951e-007,-0.775138
8.195951e-007,0.108754
8.205951e-007,-0.775138
8.215951e-007,-0.775138
8.225951e-007,0.108754
8.235951e-007,-2.54292
8.245951e-007,0.992646
8.255951e-007,0.108754
8.265951e-007,0.108754
8.275951e-007,0.992646
8.285951e-007,0.992646
8.295951e-007,-0.775138
8.305951e-007,0.992646
8.315951e-007,1.87654
8.325951e-007,0.992646
8.335951e-007,0.992646
8.345951e-007,0.108754
8.355951e-007,1.87654
8.365951e-007,0.108754
8.375951e-007,0.992646
8.385951e-007,0.108754
