LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:20,0                 
Time,Ampl
8.519826e-007,63.749
8.529826e-007,65.5168
8.539826e-007,65.5168
8.549826e-007,64.6329
8.559826e-007,63.749
8.569826e-007,62.8651
8.579826e-007,64.6329
8.589826e-007,63.749
8.599826e-007,62.8651
8.609826e-007,62.8651
8.619826e-007,62.8651
8.629826e-007,60.2134
8.639826e-007,62.8651
8.649826e-007,62.8651
8.659826e-007,61.9812
8.669826e-007,61.0973
8.679826e-007,60.2134
8.689826e-007,61.9812
8.699826e-007,61.9812
8.709826e-007,60.2134
8.719826e-007,60.2134
8.729826e-007,60.2134
8.739826e-007,61.0973
8.749826e-007,59.3295
8.759826e-007,60.2134
8.769826e-007,59.3295
8.779826e-007,59.3295
8.789826e-007,57.5617
8.799826e-007,60.2134
8.809826e-007,60.2134
8.819826e-007,58.4456
8.829826e-007,58.4456
8.839826e-007,57.5617
8.849826e-007,57.5617
8.859826e-007,58.4456
8.869826e-007,56.6778
8.879826e-007,56.6778
8.889826e-007,56.6778
8.899826e-007,57.5617
8.909826e-007,55.7939
8.919826e-007,55.7939
8.929826e-007,55.7939
8.939826e-007,55.7939
8.949826e-007,54.9101
8.959826e-007,58.4456
8.969826e-007,58.4456
8.979826e-007,59.3295
8.989826e-007,59.3295
8.999826e-007,56.6778
9.009826e-007,55.7939
9.019826e-007,53.1423
9.029826e-007,52.2584
9.039826e-007,54.9101
9.049826e-007,54.0262
9.059826e-007,56.6778
9.069826e-007,54.9101
9.079826e-007,55.7939
9.089826e-007,54.9101
9.099826e-007,53.1423
9.109826e-007,51.3745
9.119826e-007,52.2584
9.129826e-007,53.1423
9.139826e-007,53.1423
9.149826e-007,52.2584
9.159826e-007,53.1423
9.169826e-007,54.9101
9.179826e-007,53.1423
9.189826e-007,52.2584
9.199826e-007,52.2584
9.209826e-007,50.4906
9.219826e-007,49.6067
9.229826e-007,51.3745
9.239826e-007,49.6067
9.249826e-007,51.3745
9.259826e-007,52.2584
9.269826e-007,49.6067
9.279826e-007,50.4906
9.289826e-007,51.3745
9.299826e-007,48.7228
9.309826e-007,49.6067
9.319826e-007,50.4906
9.329826e-007,49.6067
9.339826e-007,50.4906
9.349826e-007,48.7228
9.359826e-007,48.7228
9.369826e-007,47.8389
9.379826e-007,48.7228
9.389826e-007,46.955
9.399826e-007,47.8389
9.409826e-007,48.7228
9.419826e-007,46.955
9.429826e-007,46.955
9.439826e-007,49.6067
9.449826e-007,46.955
9.459826e-007,47.8389
9.469826e-007,46.0711
9.479826e-007,46.955
9.489826e-007,47.8389
9.499826e-007,47.8389
9.509826e-007,46.955
9.519826e-007,46.0711
9.529826e-007,46.955
9.539826e-007,45.1872
9.549826e-007,45.1872
9.559826e-007,46.0711
9.569826e-007,44.3034
9.579826e-007,46.0711
9.589826e-007,46.0711
9.599826e-007,46.955
9.609826e-007,46.0711
9.619826e-007,44.3034
9.629826e-007,45.1872
9.639826e-007,43.4195
9.649826e-007,46.0711
9.659826e-007,44.3034
9.669826e-007,45.1872
9.679826e-007,44.3034
9.689826e-007,43.4195
9.699826e-007,43.4195
9.709826e-007,43.4195
9.719826e-007,42.5356
9.729826e-007,43.4195
9.739826e-007,42.5356
9.749826e-007,40.7678
9.759826e-007,43.4195
9.769826e-007,44.3034
9.779826e-007,41.6517
9.789826e-007,41.6517
9.799826e-007,42.5356
9.809826e-007,41.6517
9.819826e-007,40.7678
9.829826e-007,39.8839
9.839826e-007,40.7678
9.849826e-007,41.6517
9.859826e-007,41.6517
9.869826e-007,39
9.879826e-007,40.7678
9.889826e-007,40.7678
9.899826e-007,39.8839
9.909826e-007,40.7678
9.919826e-007,39.8839
9.929826e-007,39.8839
9.939826e-007,39
9.949826e-007,39.8839
9.959826e-007,39.8839
9.969826e-007,40.7678
9.979826e-007,39.8839
9.989826e-007,38.1161
9.999826e-007,39
1.000983e-006,37.2322
1.001983e-006,38.1161
1.002983e-006,38.1161
1.003983e-006,39.8839
1.004983e-006,39
1.005983e-006,39
1.006983e-006,36.3483
1.007983e-006,39.8839
1.008983e-006,39.8839
1.009983e-006,39.8839
1.010983e-006,37.2322
1.011983e-006,38.1161
1.012983e-006,39
1.013983e-006,36.3483
1.014983e-006,37.2322
1.015983e-006,38.1161
1.016983e-006,35.4644
1.017983e-006,39
1.018983e-006,36.3483
1.019983e-006,37.2322
1.020983e-006,38.1161
1.021983e-006,37.2322
1.022983e-006,35.4644
1.023983e-006,36.3483
1.024983e-006,39
1.025983e-006,36.3483
1.026983e-006,36.3483
1.027983e-006,36.3483
1.028983e-006,37.2322
1.029983e-006,36.3483
1.030983e-006,36.3483
1.031983e-006,36.3483
1.032983e-006,35.4644
1.033983e-006,36.3483
1.034983e-006,35.4644
1.035983e-006,36.3483
1.036983e-006,37.2322
1.037983e-006,34.5805
1.038983e-006,33.6966
1.039983e-006,36.3483
1.040983e-006,35.4644
1.041983e-006,34.5805
1.042983e-006,34.5805
1.043983e-006,35.4644
1.044983e-006,35.4644
1.045983e-006,34.5805
1.046983e-006,33.6966
1.047983e-006,34.5805
1.048983e-006,33.6966
1.049983e-006,34.5805
1.050983e-006,34.5805
1.051983e-006,34.5805
1.052983e-006,33.6966
1.053983e-006,34.5805
1.054983e-006,33.6966
1.055983e-006,34.5805
1.056983e-006,35.4644
1.057983e-006,35.4644
1.058983e-006,33.6966
1.059983e-006,34.5805
1.060983e-006,35.4644
1.061983e-006,34.5805
1.062983e-006,34.5805
1.063983e-006,33.6966
1.064983e-006,33.6966
1.065983e-006,34.5805
1.066983e-006,32.8128
1.067983e-006,34.5805
1.068983e-006,34.5805
1.069983e-006,34.5805
1.070983e-006,33.6966
1.071983e-006,34.5805
1.072983e-006,34.5805
1.073983e-006,34.5805
1.074983e-006,34.5805
1.075983e-006,33.6966
1.076983e-006,33.6966
1.077983e-006,34.5805
1.078983e-006,33.6966
1.079983e-006,33.6966
1.080983e-006,34.5805
1.081983e-006,34.5805
1.082983e-006,33.6966
1.083983e-006,35.4644
1.084983e-006,33.6966
1.085983e-006,35.4644
1.086983e-006,33.6966
1.087983e-006,35.4644
1.088983e-006,35.4644
1.089983e-006,36.3483
1.090983e-006,35.4644
1.091983e-006,34.5805
1.092983e-006,35.4644
1.093983e-006,34.5805
1.094983e-006,33.6966
1.095983e-006,35.4644
1.096983e-006,35.4644
1.097983e-006,35.4644
1.098983e-006,35.4644
1.099983e-006,35.4644
1.100983e-006,36.3483
1.101983e-006,36.3483
1.102983e-006,33.6966
1.103983e-006,35.4644
1.104983e-006,37.2322
1.105983e-006,36.3483
1.106983e-006,33.6966
1.107983e-006,35.4644
1.108983e-006,36.3483
1.109983e-006,35.4644
1.110983e-006,35.4644
1.111983e-006,34.5805
1.112983e-006,34.5805
1.113983e-006,36.3483
1.114983e-006,34.5805
1.115983e-006,35.4644
1.116983e-006,35.4644
1.117983e-006,35.4644
1.118983e-006,34.5805
1.119983e-006,36.3483
1.120983e-006,34.5805
1.121983e-006,36.3483
1.122983e-006,36.3483
1.123983e-006,34.5805
1.124983e-006,35.4644
1.125983e-006,36.3483
1.126983e-006,36.3483
1.127983e-006,35.4644
1.128983e-006,36.3483
1.129983e-006,38.1161
1.130983e-006,35.4644
1.131983e-006,37.2322
1.132983e-006,36.3483
1.133983e-006,35.4644
1.134983e-006,34.5805
1.135983e-006,37.2322
1.136983e-006,37.2322
1.137983e-006,38.1161
1.138983e-006,36.3483
1.139983e-006,36.3483
1.140983e-006,36.3483
1.141983e-006,37.2322
1.142983e-006,36.3483
1.143983e-006,37.2322
1.144983e-006,36.3483
1.145983e-006,37.2322
1.146983e-006,37.2322
1.147983e-006,37.2322
1.148983e-006,36.3483
1.149983e-006,38.1161
1.150983e-006,38.1161
1.151983e-006,37.2322
1.152983e-006,38.1161
1.153983e-006,39
1.154983e-006,39
1.155983e-006,37.2322
1.156983e-006,39
1.157983e-006,39
1.158983e-006,37.2322
1.159983e-006,39
1.160983e-006,37.2322
1.161983e-006,39
1.162983e-006,38.1161
1.163983e-006,38.1161
1.164983e-006,40.7678
1.165983e-006,39
1.166983e-006,39
1.167983e-006,39.8839
1.168983e-006,39
1.169983e-006,39
1.170983e-006,39
1.171983e-006,39.8839
1.172983e-006,39
1.173983e-006,39
1.174983e-006,39
1.175983e-006,39
1.176983e-006,40.7678
1.177983e-006,39
1.178983e-006,39
1.179983e-006,39
1.180983e-006,39.8839
1.181983e-006,39.8839
1.182983e-006,39
1.183983e-006,40.7678
1.184983e-006,40.7678
1.185983e-006,40.7678
1.186983e-006,39
1.187983e-006,40.7678
1.188983e-006,40.7678
1.189983e-006,39
1.190983e-006,39
1.191983e-006,40.7678
1.192983e-006,39.8839
1.193983e-006,40.7678
1.194983e-006,39
1.195983e-006,39.8839
1.196983e-006,40.7678
1.197983e-006,39.8839
1.198983e-006,39.8839
1.199983e-006,39.8839
1.200983e-006,41.6517
1.201983e-006,40.7678
1.202983e-006,40.7678
1.203983e-006,39
1.204983e-006,39.8839
1.205983e-006,39
1.206983e-006,39.8839
1.207983e-006,39.8839
1.208983e-006,39
1.209983e-006,39.8839
1.210983e-006,39.8839
1.211983e-006,39.8839
1.212983e-006,39.8839
1.213983e-006,39
1.214983e-006,38.1161
1.215983e-006,40.7678
1.216983e-006,39.8839
1.217983e-006,39
1.218983e-006,39.8839
1.219983e-006,39.8839
1.220983e-006,39.8839
1.221983e-006,38.1161
1.222983e-006,39
1.223983e-006,39
1.224983e-006,39
1.225983e-006,39.8839
1.226983e-006,38.1161
1.227983e-006,39
1.228983e-006,39.8839
1.229983e-006,39.8839
1.230983e-006,39.8839
1.231983e-006,39.8839
1.232983e-006,38.1161
1.233983e-006,39
1.234983e-006,39
1.235983e-006,39.8839
1.236983e-006,38.1161
1.237983e-006,38.1161
1.238983e-006,39
1.239983e-006,39.8839
1.240983e-006,39
1.241983e-006,38.1161
1.242983e-006,38.1161
1.243983e-006,39
1.244983e-006,38.1161
1.245983e-006,38.1161
1.246983e-006,38.1161
1.247983e-006,39.8839
1.248983e-006,39.8839
1.249983e-006,39.8839
1.250983e-006,38.1161
1.251983e-006,38.1161
1.252983e-006,39.8839
1.253983e-006,39
1.254983e-006,39
1.255983e-006,38.1161
1.256983e-006,36.3483
1.257983e-006,39
1.258983e-006,38.1161
1.259983e-006,36.3483
1.260983e-006,39
1.261983e-006,37.2322
1.262983e-006,35.4644
1.263983e-006,39
1.264983e-006,39
1.265983e-006,38.1161
1.266983e-006,39
1.267983e-006,38.1161
1.268983e-006,37.2322
1.269983e-006,36.3483
1.270983e-006,37.2322
1.271983e-006,36.3483
1.272983e-006,37.2322
1.273983e-006,37.2322
1.274983e-006,35.4644
1.275983e-006,37.2322
1.276983e-006,36.3483
1.277983e-006,36.3483
1.278983e-006,34.5805
1.279983e-006,38.1161
1.280983e-006,35.4644
1.281983e-006,36.3483
1.282983e-006,35.4644
1.283983e-006,34.5805
1.284983e-006,37.2322
1.285983e-006,36.3483
1.286983e-006,34.5805
1.287983e-006,36.3483
1.288983e-006,34.5805
1.289983e-006,34.5805
1.290983e-006,34.5805
1.291983e-006,35.4644
1.292983e-006,35.4644
1.293983e-006,35.4644
1.294983e-006,34.5805
1.295983e-006,34.5805
1.296983e-006,34.5805
1.297983e-006,35.4644
1.298983e-006,34.5805
1.299983e-006,33.6966
1.300983e-006,33.6966
1.301983e-006,33.6966
1.302983e-006,33.6966
1.303983e-006,32.8128
1.304983e-006,32.8128
1.305983e-006,33.6966
1.306983e-006,33.6966
1.307983e-006,34.5805
1.308983e-006,32.8128
1.309983e-006,31.045
1.310983e-006,32.8128
1.311983e-006,33.6966
1.312983e-006,32.8128
1.313983e-006,33.6966
1.314983e-006,32.8128
1.315983e-006,32.8128
1.316983e-006,34.5805
1.317983e-006,32.8128
1.318983e-006,31.9289
1.319983e-006,33.6966
1.320983e-006,31.045
1.321983e-006,32.8128
1.322983e-006,30.1611
1.323983e-006,32.8128
1.324983e-006,31.9289
1.325983e-006,32.8128
1.326983e-006,31.045
1.327983e-006,32.8128
1.328983e-006,31.9289
1.329983e-006,31.9289
1.330983e-006,31.045
1.331983e-006,31.9289
1.332983e-006,31.9289
1.333983e-006,31.045
1.334983e-006,31.045
1.335983e-006,31.9289
1.336983e-006,31.045
1.337983e-006,31.9289
1.338983e-006,31.045
1.339983e-006,31.045
1.340983e-006,31.045
1.341983e-006,31.9289
1.342983e-006,30.1611
1.343983e-006,32.8128
1.344983e-006,33.6966
1.345983e-006,32.8128
1.346983e-006,30.1611
1.347983e-006,31.045
1.348983e-006,32.8128
1.349983e-006,30.1611
1.350983e-006,30.1611
1.351983e-006,29.2772
1.352983e-006,30.1611
1.353983e-006,31.9289
1.354983e-006,30.1611
1.355983e-006,31.9289
1.356983e-006,30.1611
1.357983e-006,30.1611
1.358983e-006,28.3933
1.359983e-006,31.045
1.360983e-006,29.2772
1.361983e-006,29.2772
1.362983e-006,30.1611
1.363983e-006,29.2772
1.364983e-006,29.2772
1.365983e-006,29.2772
1.366983e-006,27.5094
1.367983e-006,28.3933
1.368983e-006,29.2772
1.369983e-006,26.6255
1.370983e-006,27.5094
1.371983e-006,30.1611
1.372983e-006,26.6255
1.373983e-006,26.6255
1.374983e-006,27.5094
1.375983e-006,29.2772
1.376983e-006,27.5094
1.377983e-006,28.3933
1.378983e-006,27.5094
1.379983e-006,26.6255
1.380983e-006,28.3933
1.381983e-006,25.7416
1.382983e-006,27.5094
1.383983e-006,26.6255
1.384983e-006,25.7416
1.385983e-006,25.7416
1.386983e-006,25.7416
1.387983e-006,24.8577
1.388983e-006,28.3933
1.389983e-006,26.6255
1.390983e-006,25.7416
1.391983e-006,23.9738
1.392983e-006,26.6255
1.393983e-006,25.7416
1.394983e-006,24.8577
1.395983e-006,25.7416
1.396983e-006,24.8577
1.397983e-006,24.8577
1.398983e-006,26.6255
1.399983e-006,24.8577
1.400983e-006,24.8577
1.401983e-006,24.8577
1.402983e-006,25.7416
1.403983e-006,25.7416
1.404983e-006,24.8577
1.405983e-006,23.9738
1.406983e-006,23.9738
1.407983e-006,25.7416
1.408983e-006,24.8577
1.409983e-006,23.9738
1.410983e-006,25.7416
1.411983e-006,23.0899
1.412983e-006,26.6255
1.413983e-006,24.8577
1.414983e-006,24.8577
1.415983e-006,23.9738
1.416983e-006,23.9738
1.417983e-006,24.8577
1.418983e-006,23.9738
1.419983e-006,23.9738
1.420983e-006,25.7416
1.421983e-006,24.8577
1.422983e-006,23.0899
1.423983e-006,23.0899
1.424983e-006,23.0899
1.425983e-006,23.9738
1.426983e-006,23.0899
1.427983e-006,23.9738
1.428983e-006,24.8577
1.429983e-006,23.0899
1.430983e-006,23.0899
1.431983e-006,23.9738
1.432983e-006,23.9738
1.433983e-006,23.0899
1.434983e-006,22.2061
1.435983e-006,23.0899
1.436983e-006,22.2061
1.437983e-006,23.9738
1.438983e-006,22.2061
1.439983e-006,23.9738
1.440983e-006,23.9738
1.441983e-006,23.9738
1.442983e-006,23.0899
1.443983e-006,23.0899
1.444983e-006,23.0899
1.445983e-006,22.2061
1.446983e-006,21.3222
1.447983e-006,23.0899
1.448983e-006,22.2061
1.449983e-006,22.2061
1.450983e-006,22.2061
1.451983e-006,22.2061
1.452983e-006,22.2061
1.453983e-006,23.0899
1.454983e-006,21.3222
1.455983e-006,23.0899
1.456983e-006,23.0899
1.457983e-006,23.0899
1.458983e-006,23.0899
1.459983e-006,22.2061
1.460983e-006,22.2061
1.461983e-006,22.2061
1.462983e-006,21.3222
1.463983e-006,21.3222
1.464983e-006,22.2061
1.465983e-006,23.0899
1.466983e-006,21.3222
1.467983e-006,22.2061
1.468983e-006,21.3222
1.469983e-006,22.2061
1.470983e-006,21.3222
1.471983e-006,22.2061
1.472983e-006,21.3222
1.473983e-006,22.2061
1.474983e-006,21.3222
1.475983e-006,21.3222
1.476983e-006,23.0899
1.477983e-006,22.2061
1.478983e-006,20.4383
1.479983e-006,20.4383
1.480983e-006,21.3222
1.481983e-006,21.3222
1.482983e-006,21.3222
1.483983e-006,22.2061
1.484983e-006,21.3222
1.485983e-006,23.0899
1.486983e-006,21.3222
1.487983e-006,22.2061
1.488983e-006,23.9738
1.489983e-006,22.2061
1.490983e-006,23.0899
1.491983e-006,23.0899
1.492983e-006,23.0899
1.493983e-006,22.2061
1.494983e-006,22.2061
1.495983e-006,21.3222
1.496983e-006,20.4383
1.497983e-006,23.0899
1.498983e-006,22.2061
1.499983e-006,22.2061
1.500983e-006,20.4383
1.501983e-006,22.2061
1.502983e-006,21.3222
1.503983e-006,22.2061
1.504983e-006,22.2061
1.505983e-006,22.2061
1.506983e-006,23.0899
1.507983e-006,22.2061
1.508983e-006,21.3222
1.509983e-006,22.2061
1.510983e-006,22.2061
1.511983e-006,21.3222
1.512983e-006,20.4383
1.513983e-006,21.3222
1.514983e-006,20.4383
1.515983e-006,22.2061
1.516983e-006,22.2061
1.517983e-006,22.2061
1.518983e-006,21.3222
1.519983e-006,23.0899
1.520983e-006,21.3222
1.521983e-006,21.3222
1.522983e-006,22.2061
1.523983e-006,22.2061
1.524983e-006,22.2061
1.525983e-006,21.3222
1.526983e-006,21.3222
1.527983e-006,21.3222
1.528983e-006,21.3222
1.529983e-006,20.4383
1.530983e-006,20.4383
1.531983e-006,22.2061
1.532983e-006,21.3222
1.533983e-006,22.2061
1.534983e-006,20.4383
1.535983e-006,22.2061
1.536983e-006,23.0899
1.537983e-006,21.3222
1.538983e-006,20.4383
1.539983e-006,20.4383
1.540983e-006,22.2061
1.541983e-006,21.3222
1.542983e-006,22.2061
1.543983e-006,21.3222
1.544983e-006,20.4383
1.545983e-006,22.2061
1.546983e-006,21.3222
1.547983e-006,21.3222
1.548983e-006,21.3222
1.549983e-006,22.2061
1.550983e-006,20.4383
1.551983e-006,21.3222
1.552983e-006,22.2061
1.553983e-006,20.4383
1.554983e-006,21.3222
1.555983e-006,21.3222
1.556983e-006,21.3222
1.557983e-006,20.4383
1.558983e-006,22.2061
1.559983e-006,20.4383
1.560983e-006,21.3222
1.561983e-006,21.3222
1.562983e-006,20.4383
1.563983e-006,23.0899
1.564983e-006,21.3222
1.565983e-006,22.2061
1.566983e-006,21.3222
1.567983e-006,23.0899
1.568983e-006,21.3222
1.569983e-006,20.4383
1.570983e-006,21.3222
1.571983e-006,20.4383
1.572983e-006,23.0899
1.573983e-006,23.0899
1.574983e-006,23.0899
1.575983e-006,24.8577
1.576983e-006,24.8577
1.577983e-006,23.9738
1.578983e-006,24.8577
1.579983e-006,24.8577
1.580983e-006,22.2061
1.581983e-006,20.4383
1.582983e-006,20.4383
1.583983e-006,18.6705
1.584983e-006,23.0899
1.585983e-006,23.0899
1.586983e-006,23.0899
1.587983e-006,23.0899
1.588983e-006,23.9738
1.589983e-006,23.0899
1.590983e-006,22.2061
1.591983e-006,21.3222
1.592983e-006,20.4383
1.593983e-006,21.3222
1.594983e-006,23.0899
1.595983e-006,21.3222
1.596983e-006,23.9738
1.597983e-006,23.0899
1.598983e-006,23.9738
1.599983e-006,24.8577
1.600983e-006,23.0899
1.601983e-006,23.0899
1.602983e-006,22.2061
1.603983e-006,21.3222
1.604983e-006,23.0899
1.605983e-006,23.0899
1.606983e-006,23.0899
1.607983e-006,23.0899
1.608983e-006,22.2061
1.609983e-006,23.0899
1.610983e-006,22.2061
1.611983e-006,23.0899
1.612983e-006,23.0899
1.613983e-006,24.8577
1.614983e-006,23.9738
1.615983e-006,23.9738
1.616983e-006,23.9738
1.617983e-006,24.8577
1.618983e-006,24.8577
1.619983e-006,24.8577
1.620983e-006,24.8577
1.621983e-006,24.8577
1.622983e-006,23.9738
1.623983e-006,24.8577
1.624983e-006,23.9738
1.625983e-006,23.9738
1.626983e-006,24.8577
1.627983e-006,23.9738
1.628983e-006,23.9738
1.629983e-006,24.8577
1.630983e-006,23.9738
1.631983e-006,24.8577
1.632983e-006,26.6255
1.633983e-006,24.8577
1.634983e-006,23.9738
1.635983e-006,24.8577
1.636983e-006,25.7416
1.637983e-006,26.6255
1.638983e-006,25.7416
1.639983e-006,24.8577
1.640983e-006,24.8577
1.641983e-006,24.8577
1.642983e-006,24.8577
1.643983e-006,26.6255
1.644983e-006,26.6255
1.645983e-006,26.6255
1.646983e-006,25.7416
1.647983e-006,26.6255
1.648983e-006,27.5094
1.649983e-006,26.6255
1.650983e-006,26.6255
1.651983e-006,25.7416
1.652983e-006,26.6255
1.653983e-006,26.6255
1.654983e-006,25.7416
1.655983e-006,26.6255
1.656983e-006,26.6255
1.657983e-006,26.6255
1.658983e-006,25.7416
1.659983e-006,26.6255
1.660983e-006,26.6255
1.661983e-006,26.6255
1.662983e-006,25.7416
1.663983e-006,28.3933
1.664983e-006,28.3933
1.665983e-006,28.3933
1.666983e-006,26.6255
1.667983e-006,27.5094
1.668983e-006,28.3933
1.669983e-006,26.6255
1.670983e-006,25.7416
1.671983e-006,28.3933
1.672983e-006,25.7416
1.673983e-006,26.6255
1.674983e-006,27.5094
1.675983e-006,27.5094
1.676983e-006,26.6255
1.677983e-006,27.5094
1.678983e-006,25.7416
1.679983e-006,27.5094
1.680983e-006,27.5094
1.681983e-006,27.5094
1.682983e-006,28.3933
1.683983e-006,29.2772
1.684983e-006,26.6255
1.685983e-006,27.5094
1.686983e-006,29.2772
1.687983e-006,26.6255
1.688983e-006,27.5094
1.689983e-006,28.3933
1.690983e-006,26.6255
1.691983e-006,26.6255
1.692983e-006,28.3933
1.693983e-006,27.5094
1.694983e-006,28.3933
1.695983e-006,30.1611
1.696983e-006,29.2772
1.697983e-006,28.3933
1.698983e-006,30.1611
1.699983e-006,27.5094
1.700983e-006,29.2772
1.701983e-006,29.2772
1.702983e-006,27.5094
1.703983e-006,28.3933
1.704983e-006,27.5094
1.705983e-006,27.5094
1.706983e-006,27.5094
1.707983e-006,29.2772
1.708983e-006,28.3933
1.709983e-006,29.2772
1.710983e-006,29.2772
1.711983e-006,29.2772
1.712983e-006,28.3933
1.713983e-006,30.1611
1.714983e-006,28.3933
1.715983e-006,28.3933
1.716983e-006,29.2772
1.717983e-006,28.3933
1.718983e-006,27.5094
1.719983e-006,29.2772
1.720983e-006,28.3933
1.721983e-006,28.3933
1.722983e-006,29.2772
1.723983e-006,29.2772
1.724983e-006,27.5094
1.725983e-006,30.1611
1.726983e-006,28.3933
1.727983e-006,31.045
1.728983e-006,30.1611
1.729983e-006,29.2772
1.730983e-006,30.1611
1.731983e-006,29.2772
1.732983e-006,31.045
1.733983e-006,29.2772
1.734983e-006,30.1611
1.735983e-006,28.3933
1.736983e-006,29.2772
1.737983e-006,31.045
1.738983e-006,28.3933
1.739983e-006,28.3933
1.740983e-006,30.1611
1.741983e-006,28.3933
1.742983e-006,28.3933
1.743983e-006,30.1611
1.744983e-006,30.1611
1.745983e-006,29.2772
1.746983e-006,29.2772
1.747983e-006,29.2772
1.748983e-006,30.1611
1.749983e-006,31.045
1.750983e-006,29.2772
1.751983e-006,29.2772
1.752983e-006,28.3933
1.753983e-006,30.1611
1.754983e-006,27.5094
1.755983e-006,29.2772
1.756983e-006,29.2772
1.757983e-006,29.2772
1.758983e-006,29.2772
1.759983e-006,29.2772
1.760983e-006,29.2772
1.761983e-006,29.2772
1.762983e-006,28.3933
1.763983e-006,27.5094
1.764983e-006,31.045
1.765983e-006,29.2772
1.766983e-006,29.2772
1.767983e-006,30.1611
1.768983e-006,27.5094
1.769983e-006,30.1611
1.770983e-006,30.1611
1.771983e-006,29.2772
1.772983e-006,29.2772
1.773983e-006,29.2772
1.774983e-006,27.5094
1.775983e-006,29.2772
1.776983e-006,30.1611
1.777983e-006,28.3933
1.778983e-006,28.3933
1.779983e-006,29.2772
1.780983e-006,28.3933
1.781983e-006,28.3933
1.782983e-006,29.2772
1.783983e-006,27.5094
1.784983e-006,27.5094
1.785983e-006,30.1611
1.786983e-006,28.3933
1.787983e-006,29.2772
1.788983e-006,27.5094
1.789983e-006,27.5094
1.790983e-006,27.5094
1.791983e-006,30.1611
1.792983e-006,30.1611
1.793983e-006,30.1611
1.794983e-006,31.9289
1.795983e-006,31.045
1.796983e-006,31.045
1.797983e-006,31.045
1.798983e-006,29.2772
1.799983e-006,27.5094
1.800983e-006,30.1611
1.801983e-006,27.5094
1.802983e-006,28.3933
1.803983e-006,30.1611
1.804983e-006,30.1611
