LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:04,0                 
Time,Ampl
-8.167721e-009,0.0464432
-7.167721e-009,0.134832
-6.167721e-009,0.4
-5.167721e-009,0.488389
-4.167721e-009,0.311611
-3.167721e-009,0.753557
-2.167721e-009,0.576778
-1.167721e-009,0.753557
-1.677215e-010,0.665168
8.322785e-010,0.753557
1.832279e-009,1.01872
2.832279e-009,0.841946
3.832279e-009,0.930335
4.832279e-009,1.01872
5.832279e-009,1.28389
6.832279e-009,1.10711
7.832279e-009,1.1955
8.832279e-009,1.28389
9.832279e-009,1.46067
1.083228e-008,1.46067
1.183228e-008,1.54906
1.283228e-008,1.54906
1.383228e-008,1.72584
1.483228e-008,1.81423
1.583228e-008,1.90262
1.683228e-008,1.81423
1.783228e-008,1.99101
1.883228e-008,2.07939
1.983228e-008,2.16778
2.083228e-008,2.07939
2.183228e-008,2.34456
2.283228e-008,2.34456
2.383228e-008,2.43295
2.483228e-008,2.52134
2.583228e-008,2.60973
2.683228e-008,2.78651
2.783228e-008,2.8749
2.883228e-008,3.05168
2.983228e-008,2.96329
3.083228e-008,3.05168
3.183228e-008,3.22845
3.283228e-008,3.14007
3.383228e-008,3.31684
3.483228e-008,3.31684
3.583228e-008,3.40523
3.683228e-008,3.49362
3.783228e-008,3.49362
3.883228e-008,3.49362
3.983228e-008,3.58201
4.083228e-008,3.84718
4.183228e-008,3.84718
4.283228e-008,4.11235
4.383228e-008,4.20074
4.483228e-008,4.20074
4.583228e-008,4.11235
4.683228e-008,4.11235
4.783228e-008,4.28912
4.883228e-008,4.11235
4.983228e-008,4.11235
5.083228e-008,3.93557
5.183228e-008,3.93557
5.283228e-008,3.75879
5.383228e-008,3.6704
5.483228e-008,3.58201
5.583228e-008,3.31684
5.683228e-008,3.31684
5.783228e-008,3.31684
5.883228e-008,3.14007
5.983228e-008,3.14007
6.083228e-008,3.22845
6.183228e-008,3.14007
6.283228e-008,3.22845
6.383228e-008,3.22845
6.483228e-008,3.22845
6.583228e-008,3.31684
6.683228e-008,3.31684
6.783228e-008,3.31684
6.883228e-008,3.40523
6.983228e-008,3.40523
7.083228e-008,3.40523
7.183228e-008,3.40523
7.283228e-008,3.49362
7.383228e-008,3.49362
7.483228e-008,3.75879
7.583228e-008,3.75879
7.683228e-008,3.58201
7.783228e-008,3.58201
7.883228e-008,3.58201
7.983228e-008,3.84718
8.083228e-008,3.75879
8.183228e-008,3.93557
8.283228e-008,3.75879
8.383228e-008,3.75879
8.483228e-008,3.93557
8.583228e-008,3.75879
8.683228e-008,3.6704
8.783228e-008,3.84718
8.883228e-008,3.75879
8.983228e-008,3.84718
9.083228e-008,3.84718
9.183228e-008,3.6704
9.283228e-008,3.75879
9.383228e-008,3.75879
9.483228e-008,3.6704
9.583228e-008,3.75879
9.683228e-008,3.75879
9.783228e-008,3.75879
9.883228e-008,3.84718
9.983228e-008,4.02396
1.008323e-007,3.84718
1.018323e-007,3.84718
1.028323e-007,4.02396
1.038323e-007,4.02396
1.048323e-007,3.93557
1.058323e-007,4.02396
1.068323e-007,3.93557
1.078323e-007,3.84718
1.088323e-007,4.02396
1.098323e-007,4.11235
1.108323e-007,4.11235
1.118323e-007,4.11235
1.128323e-007,4.11235
1.138323e-007,4.20074
1.148323e-007,4.11235
1.158323e-007,4.11235
1.168323e-007,4.20074
1.178323e-007,4.20074
1.188323e-007,4.20074
1.198323e-007,4.11235
1.208323e-007,4.02396
1.218323e-007,4.20074
1.228323e-007,3.93557
1.238323e-007,4.02396
1.248323e-007,4.02396
1.258323e-007,3.93557
1.268323e-007,3.93557
1.278323e-007,4.02396
1.288323e-007,4.02396
1.298323e-007,4.02396
1.308323e-007,4.02396
1.318323e-007,3.93557
1.328323e-007,4.02396
1.338323e-007,4.11235
1.348323e-007,4.02396
1.358323e-007,4.20074
1.368323e-007,4.20074
1.378323e-007,4.11235
1.388323e-007,4.28912
1.398323e-007,4.11235
1.408323e-007,4.02396
1.418323e-007,3.93557
1.428323e-007,3.93557
1.438323e-007,3.93557
1.448323e-007,3.93557
1.458323e-007,3.93557
1.468323e-007,3.84718
1.478323e-007,3.93557
1.488323e-007,3.75879
1.498323e-007,3.75879
1.508323e-007,3.84718
1.518323e-007,3.75879
1.528323e-007,3.6704
1.538323e-007,3.58201
1.548323e-007,3.58201
1.558323e-007,3.49362
1.568323e-007,3.40523
1.578323e-007,3.49362
1.588323e-007,3.31684
1.598323e-007,3.31684
1.608323e-007,3.22845
1.618323e-007,3.22845
1.628323e-007,3.31684
1.638323e-007,3.22845
1.648323e-007,3.14007
1.658323e-007,3.05168
1.668323e-007,2.8749
1.678323e-007,3.14007
1.688323e-007,3.22845
1.698323e-007,3.05168
1.708323e-007,3.05168
1.718323e-007,3.14007
1.728323e-007,2.8749
1.738323e-007,2.8749
1.748323e-007,2.8749
1.758323e-007,2.69812
1.768323e-007,2.69812
1.778323e-007,2.69812
1.788323e-007,2.60973
1.798323e-007,2.60973
1.808323e-007,2.60973
1.818323e-007,2.52134
1.828323e-007,2.43295
1.838323e-007,2.52134
1.848323e-007,2.43295
1.858323e-007,2.34456
1.868323e-007,2.34456
1.878323e-007,2.16778
1.888323e-007,2.25617
1.898323e-007,2.07939
1.908323e-007,2.16778
1.918323e-007,2.07939
1.928323e-007,1.90262
1.938323e-007,1.99101
1.948323e-007,1.99101
1.958323e-007,1.90262
1.968323e-007,1.81423
1.978323e-007,1.90262
1.988323e-007,1.72584
1.998323e-007,1.72584
2.008323e-007,1.72584
2.018323e-007,1.72584
2.028323e-007,1.72584
2.038323e-007,1.54906
2.048323e-007,1.46067
2.058323e-007,1.37228
2.068323e-007,1.28389
2.078323e-007,1.1955
2.088323e-007,1.28389
2.098323e-007,1.10711
2.108323e-007,1.01872
2.118323e-007,1.01872
2.128323e-007,0.753557
2.138323e-007,0.841946
2.148323e-007,0.576778
2.158323e-007,0.665168
2.168323e-007,0.665168
2.178323e-007,0.576778
2.188323e-007,0.4
2.198323e-007,0.488389
2.208323e-007,0.4
2.218323e-007,0.4
2.228323e-007,0.134832
2.238323e-007,0.134832
2.248323e-007,0.0464432
2.258323e-007,-0.130335
2.268323e-007,-0.130335
2.278323e-007,-0.218724
2.288323e-007,-0.307114
2.298323e-007,-0.483892
2.308323e-007,-0.572281
2.318323e-007,-0.483892
2.328323e-007,-0.66067
2.338323e-007,-0.66067
2.348323e-007,-0.66067
2.358323e-007,-0.74906
2.368323e-007,-0.837449
2.378323e-007,-0.925838
2.388323e-007,-1.01423
2.398323e-007,-0.925838
2.408323e-007,-0.925838
2.418323e-007,-1.01423
2.428323e-007,-1.10262
2.438323e-007,-0.925838
2.448323e-007,-1.01423
2.458323e-007,-0.925838
2.468323e-007,-0.925838
2.478323e-007,-0.74906
2.488323e-007,-0.837449
2.498323e-007,-0.572281
2.508323e-007,-0.572281
2.518323e-007,-0.66067
2.528323e-007,-0.572281
2.538323e-007,-0.66067
2.548323e-007,-0.66067
2.558323e-007,-0.483892
2.568323e-007,-0.572281
2.578323e-007,-0.483892
2.588323e-007,-0.483892
2.598323e-007,-0.395503
2.608323e-007,-0.395503
2.618323e-007,-0.307114
2.628323e-007,-0.483892
2.638323e-007,-0.483892
2.648323e-007,-0.483892
2.658323e-007,-0.395503
2.668323e-007,-0.307114
2.678323e-007,-0.307114
2.688323e-007,-0.395503
2.698323e-007,-0.395503
2.708323e-007,-0.572281
2.718323e-007,-0.483892
2.728323e-007,-0.66067
2.738323e-007,-0.66067
2.748323e-007,-0.66067
2.758323e-007,-0.572281
2.768323e-007,-0.66067
2.778323e-007,-0.572281
2.788323e-007,-0.837449
2.798323e-007,-0.572281
2.808323e-007,-0.66067
2.818323e-007,-0.66067
2.828323e-007,-0.572281
2.838323e-007,-0.572281
2.848323e-007,-0.66067
2.858323e-007,-0.572281
2.868323e-007,-0.572281
2.878323e-007,-0.66067
2.888323e-007,-0.66067
2.898323e-007,-0.483892
2.908323e-007,-0.572281
2.918323e-007,-0.572281
2.928323e-007,-0.66067
2.938323e-007,-0.66067
2.948323e-007,-0.572281
2.958323e-007,-0.572281
2.968323e-007,-0.483892
2.978323e-007,-0.395503
2.988323e-007,-0.483892
2.998323e-007,-0.307114
3.008323e-007,-0.395503
3.018323e-007,-0.307114
3.028323e-007,-0.395503
3.038323e-007,-0.483892
3.048323e-007,-0.395503
3.058323e-007,-0.218724
3.068323e-007,-0.483892
3.078323e-007,-0.307114
3.088323e-007,-0.218724
3.098323e-007,-0.307114
3.108323e-007,-0.395503
3.118323e-007,-0.395503
3.128323e-007,-0.307114
3.138323e-007,-0.307114
3.148323e-007,-0.130335
3.158323e-007,-0.130335
3.168323e-007,-0.307114
3.178323e-007,-0.130335
3.188323e-007,-0.218724
3.198323e-007,-0.041946
3.208323e-007,0.0464432
3.218323e-007,-0.130335
3.228323e-007,-0.041946
3.238323e-007,-0.130335
3.248323e-007,-0.041946
3.258323e-007,-0.307114
3.268323e-007,-0.218724
3.278323e-007,-0.218724
3.288323e-007,-0.307114
3.298323e-007,-0.130335
3.308323e-007,-0.307114
3.318323e-007,-0.307114
3.328323e-007,-0.395503
3.338323e-007,-0.395503
3.348323e-007,-0.307114
3.358323e-007,-0.130335
3.368323e-007,-0.395503
3.378323e-007,-0.395503
3.388323e-007,-0.395503
3.398323e-007,-0.395503
3.408323e-007,-0.395503
3.418323e-007,-0.395503
3.428323e-007,-0.483892
3.438323e-007,-0.395503
3.448323e-007,-0.572281
3.458323e-007,-0.483892
3.468323e-007,-0.483892
3.478323e-007,-0.483892
3.488323e-007,-0.572281
3.498323e-007,-0.395503
3.508323e-007,-0.307114
3.518323e-007,-0.307114
3.528323e-007,-0.307114
3.538323e-007,-0.218724
3.548323e-007,-0.395503
3.558323e-007,-0.130335
3.568323e-007,-0.307114
3.578323e-007,-0.218724
3.588323e-007,-0.307114
3.598323e-007,-0.307114
3.608323e-007,-0.483892
3.618323e-007,-0.218724
3.628323e-007,-0.130335
3.638323e-007,-0.307114
3.648323e-007,-0.307114
3.658323e-007,-0.218724
3.668323e-007,-0.307114
3.678323e-007,-0.218724
3.688323e-007,-0.218724
3.698323e-007,-0.218724
3.708323e-007,-0.218724
3.718323e-007,-0.218724
3.728323e-007,-0.041946
3.738323e-007,-0.130335
3.748323e-007,-0.041946
3.758323e-007,-0.218724
3.768323e-007,-0.130335
3.778323e-007,0.0464432
3.788323e-007,-0.041946
3.798323e-007,-0.130335
3.808323e-007,-0.130335
3.818323e-007,-0.130335
3.828323e-007,-0.041946
3.838323e-007,-0.041946
3.848323e-007,-0.041946
3.858323e-007,-0.041946
3.868323e-007,-0.218724
3.878323e-007,-0.130335
3.888323e-007,-0.130335
3.898323e-007,0.0464432
3.908323e-007,-0.130335
3.918323e-007,-0.041946
3.928323e-007,-0.218724
3.938323e-007,-0.130335
3.948323e-007,-0.218724
3.958323e-007,-0.218724
3.968323e-007,-0.307114
3.978323e-007,-0.307114
3.988323e-007,-0.307114
3.998323e-007,-0.218724
4.008323e-007,-0.218724
4.018323e-007,-0.218724
4.028323e-007,-0.218724
4.038323e-007,-0.307114
4.048323e-007,-0.307114
4.058323e-007,-0.218724
4.068323e-007,-0.483892
4.078323e-007,-0.307114
4.088323e-007,-0.483892
4.098323e-007,-0.218724
4.108323e-007,-0.218724
4.118323e-007,-0.218724
4.128323e-007,-0.395503
4.138323e-007,-0.395503
4.148323e-007,-0.395503
4.158323e-007,-0.218724
4.168323e-007,-0.395503
4.178323e-007,-0.218724
4.188323e-007,-0.218724
4.198323e-007,-0.218724
4.208323e-007,-0.307114
4.218323e-007,-0.218724
4.228323e-007,-0.218724
4.238323e-007,-0.218724
4.248323e-007,-0.218724
4.258323e-007,-0.130335
4.268323e-007,-0.307114
4.278323e-007,-0.041946
4.288323e-007,-0.130335
4.298323e-007,-0.307114
4.308323e-007,-0.130335
4.318323e-007,-0.130335
4.328323e-007,-0.130335
4.338323e-007,-0.130335
4.348323e-007,-0.130335
4.358323e-007,-0.218724
4.368323e-007,-0.130335
4.378323e-007,-0.130335
4.388323e-007,-0.041946
4.398323e-007,-0.130335
4.408323e-007,-0.130335
4.418323e-007,-0.130335
4.428323e-007,-0.130335
4.438323e-007,-0.041946
4.448323e-007,-0.041946
4.458323e-007,-0.130335
4.468323e-007,0.0464432
4.478323e-007,-0.041946
4.488323e-007,-0.041946
4.498323e-007,-0.130335
4.508323e-007,-0.130335
4.518323e-007,0.0464432
4.528323e-007,-0.130335
4.538323e-007,0.0464432
4.548323e-007,-0.041946
4.558323e-007,-0.041946
4.568323e-007,-0.130335
4.578323e-007,-0.130335
4.588323e-007,-0.130335
4.598323e-007,-0.130335
4.608323e-007,-0.218724
4.618323e-007,-0.218724
4.628323e-007,-0.307114
4.638323e-007,-0.307114
4.648323e-007,-0.218724
4.658323e-007,-0.307114
4.668323e-007,-0.307114
4.678323e-007,-0.483892
4.688323e-007,-0.218724
4.698323e-007,-0.218724
4.708323e-007,-0.307114
4.718323e-007,-0.307114
4.728323e-007,-0.218724
4.738323e-007,-0.307114
4.748323e-007,-0.130335
4.758323e-007,-0.218724
4.768323e-007,-0.218724
4.778323e-007,-0.395503
4.788323e-007,-0.218724
4.798323e-007,-0.218724
4.808323e-007,-0.218724
4.818323e-007,-0.130335
4.828323e-007,-0.130335
4.838323e-007,-0.130335
4.848323e-007,-0.218724
4.858323e-007,-0.130335
4.868323e-007,-0.130335
4.878323e-007,-0.041946
4.888323e-007,-0.130335
4.898323e-007,-0.130335
4.908323e-007,-0.218724
4.918323e-007,-0.218724
4.928323e-007,-0.130335
4.938323e-007,-0.130335
4.948323e-007,-0.130335
4.958323e-007,-0.130335
4.968323e-007,-0.130335
4.978323e-007,-0.041946
4.988323e-007,-0.130335
4.998323e-007,-0.307114
5.008323e-007,-0.130335
5.018323e-007,-0.130335
5.028323e-007,-0.130335
5.038323e-007,-0.041946
5.048323e-007,0.0464432
5.058323e-007,-0.130335
5.068323e-007,-0.130335
5.078323e-007,-0.041946
5.088323e-007,-0.041946
5.098323e-007,-0.041946
5.108323e-007,-0.041946
5.118323e-007,-0.130335
5.128323e-007,0.0464432
5.138323e-007,0.0464432
5.148323e-007,-0.041946
5.158323e-007,-0.041946
5.168323e-007,-0.041946
5.178323e-007,-0.130335
5.188323e-007,-0.041946
5.198323e-007,-0.041946
5.208323e-007,0.0464432
5.218323e-007,-0.130335
5.228323e-007,-0.218724
5.238323e-007,-0.130335
5.248323e-007,-0.218724
5.258323e-007,-0.218724
5.268323e-007,-0.130335
5.278323e-007,-0.307114
5.288323e-007,-0.307114
5.298323e-007,-0.130335
5.308323e-007,-0.307114
5.318323e-007,-0.130335
5.328323e-007,-0.218724
5.338323e-007,-0.218724
5.348323e-007,-0.307114
5.358323e-007,-0.218724
5.368323e-007,-0.218724
5.378323e-007,-0.130335
5.388323e-007,-0.218724
5.398323e-007,-0.130335
5.408323e-007,-0.218724
5.418323e-007,-0.218724
5.428323e-007,-0.130335
5.438323e-007,-0.041946
5.448323e-007,-0.218724
5.458323e-007,-0.041946
5.468323e-007,-0.130335
5.478323e-007,-0.130335
5.488323e-007,-0.218724
5.498323e-007,-0.218724
5.508323e-007,-0.041946
5.518323e-007,-0.130335
5.528323e-007,-0.130335
5.538323e-007,-0.130335
5.548323e-007,-0.041946
5.558323e-007,-0.130335
5.568323e-007,-0.130335
5.578323e-007,-0.130335
5.588323e-007,-0.218724
5.598323e-007,-0.130335
5.608323e-007,-0.218724
5.618323e-007,-0.130335
5.628323e-007,-0.218724
5.638323e-007,-0.130335
5.648323e-007,-0.130335
5.658323e-007,-0.041946
5.668323e-007,-0.218724
5.678323e-007,-0.130335
5.688323e-007,-0.218724
5.698323e-007,0.0464432
5.708323e-007,-0.130335
5.718323e-007,-0.130335
5.728323e-007,-0.041946
5.738323e-007,-0.130335
5.748323e-007,-0.041946
5.758323e-007,-0.041946
5.768323e-007,-0.041946
5.778323e-007,-0.130335
5.788323e-007,0.0464432
5.798323e-007,-0.130335
5.808323e-007,-0.130335
5.818323e-007,0.0464432
5.828323e-007,-0.041946
5.838323e-007,-0.041946
5.848323e-007,0.134832
5.858323e-007,-0.130335
5.868323e-007,-0.041946
5.878323e-007,-0.130335
5.888323e-007,-0.130335
5.898323e-007,-0.218724
5.908323e-007,-0.041946
5.918323e-007,-0.041946
5.928323e-007,-0.130335
5.938323e-007,-0.130335
5.948323e-007,-0.218724
5.958323e-007,-0.218724
5.968323e-007,-0.218724
5.978323e-007,-0.218724
5.988323e-007,-0.218724
5.998323e-007,-0.041946
6.008323e-007,-0.218724
6.018323e-007,-0.130335
6.028323e-007,-0.218724
6.038323e-007,-0.130335
6.048323e-007,-0.130335
6.058323e-007,-0.130335
6.068323e-007,-0.130335
6.078323e-007,-0.130335
6.088323e-007,-0.130335
6.098323e-007,-0.041946
6.108323e-007,-0.218724
6.118323e-007,-0.218724
6.128323e-007,-0.307114
6.138323e-007,-0.130335
6.148323e-007,-0.041946
6.158323e-007,-0.041946
6.168323e-007,-0.041946
6.178323e-007,-0.041946
6.188323e-007,-0.130335
6.198323e-007,0.0464432
6.208323e-007,-0.130335
6.218323e-007,-0.041946
6.228323e-007,-0.041946
6.238323e-007,-0.041946
6.248323e-007,-0.130335
6.258323e-007,-0.041946
6.268323e-007,-0.130335
6.278323e-007,-0.130335
6.288323e-007,-0.130335
6.298323e-007,-0.041946
6.308323e-007,-0.041946
6.318323e-007,-0.130335
6.328323e-007,-0.130335
6.338323e-007,-0.130335
6.348323e-007,-0.041946
6.358323e-007,-0.041946
6.368323e-007,-0.218724
6.378323e-007,-0.130335
6.388323e-007,0.0464432
6.398323e-007,0.0464432
6.408323e-007,-0.041946
6.418323e-007,-0.041946
6.428323e-007,-0.041946
6.438323e-007,-0.041946
6.448323e-007,-0.130335
6.458323e-007,-0.130335
6.468323e-007,-0.041946
6.478323e-007,-0.130335
6.488323e-007,-0.041946
6.498323e-007,-0.130335
6.508323e-007,0.0464432
6.518323e-007,-0.218724
6.528323e-007,-0.130335
6.538323e-007,-0.041946
6.548323e-007,-0.130335
6.558323e-007,-0.218724
6.568323e-007,-0.130335
6.578323e-007,-0.218724
6.588323e-007,-0.130335
6.598323e-007,-0.218724
6.608323e-007,-0.218724
6.618323e-007,-0.130335
6.628323e-007,-0.130335
6.638323e-007,-0.218724
6.648323e-007,-0.130335
6.658323e-007,-0.130335
6.668323e-007,-0.218724
6.678323e-007,-0.218724
6.688323e-007,-0.130335
6.698323e-007,-0.041946
6.708323e-007,-0.218724
6.718323e-007,-0.130335
6.728323e-007,-0.218724
6.738323e-007,-0.041946
6.748323e-007,0.0464432
6.758323e-007,-0.041946
6.768323e-007,-0.130335
6.778323e-007,-0.041946
6.788323e-007,-0.041946
6.798323e-007,-0.041946
6.808323e-007,-0.218724
6.818323e-007,-0.041946
6.828323e-007,-0.130335
6.838323e-007,-0.130335
6.848323e-007,-0.041946
6.858323e-007,-0.218724
6.868323e-007,-0.130335
6.878323e-007,0.0464432
6.888323e-007,-0.041946
6.898323e-007,0.0464432
6.908323e-007,-0.041946
6.918323e-007,-0.041946
6.928323e-007,-0.130335
6.938323e-007,-0.041946
6.948323e-007,-0.041946
6.958323e-007,0.0464432
6.968323e-007,-0.130335
6.978323e-007,-0.041946
6.988323e-007,0.0464432
6.998323e-007,-0.041946
7.008323e-007,-0.130335
7.018323e-007,-0.041946
7.028323e-007,-0.041946
7.038323e-007,-0.130335
7.048323e-007,0.0464432
7.058323e-007,0.0464432
7.068323e-007,-0.041946
7.078323e-007,-0.041946
7.088323e-007,-0.041946
7.098323e-007,-0.130335
7.108323e-007,-0.041946
7.118323e-007,-0.041946
7.128323e-007,-0.041946
7.138323e-007,-0.041946
7.148323e-007,-0.130335
7.158323e-007,-0.130335
7.168323e-007,-0.130335
7.178323e-007,-0.218724
7.188323e-007,-0.130335
7.198323e-007,-0.218724
7.208323e-007,-0.130335
7.218323e-007,-0.130335
7.228323e-007,-0.130335
7.238323e-007,-0.041946
7.248323e-007,-0.130335
7.258323e-007,-0.041946
7.268323e-007,-0.218724
7.278323e-007,-0.130335
7.288323e-007,-0.218724
7.298323e-007,-0.218724
7.308323e-007,-0.218724
7.318323e-007,-0.130335
7.328323e-007,-0.130335
7.338323e-007,-0.130335
7.348323e-007,-0.041946
7.358323e-007,0.0464432
7.368323e-007,-0.218724
7.378323e-007,-0.218724
7.388323e-007,-0.041946
7.398323e-007,-0.130335
7.408323e-007,0.0464432
7.418323e-007,-0.218724
7.428323e-007,-0.041946
7.438323e-007,-0.041946
7.448323e-007,-0.130335
7.458323e-007,-0.130335
7.468323e-007,-0.041946
7.478323e-007,-0.130335
7.488323e-007,-0.130335
7.498323e-007,-0.130335
7.508323e-007,-0.041946
7.518323e-007,-0.130335
7.528323e-007,0.0464432
7.538323e-007,-0.041946
7.548323e-007,-0.130335
7.558323e-007,-0.041946
7.568323e-007,0.0464432
7.578323e-007,-0.041946
7.588323e-007,-0.041946
7.598323e-007,0.134832
7.608323e-007,-0.041946
7.618323e-007,0.0464432
7.628323e-007,-0.130335
7.638323e-007,-0.041946
7.648323e-007,0.0464432
7.658323e-007,0.0464432
7.668323e-007,-0.041946
7.678323e-007,0.0464432
7.688323e-007,0.0464432
7.698323e-007,-0.041946
7.708323e-007,-0.041946
7.718323e-007,-0.041946
7.728323e-007,-0.218724
7.738323e-007,0.0464432
7.748323e-007,-0.130335
7.758323e-007,-0.041946
7.768323e-007,-0.130335
7.778323e-007,0.0464432
7.788323e-007,-0.041946
7.798323e-007,-0.041946
7.808323e-007,-0.218724
7.818323e-007,-0.130335
7.828323e-007,-0.130335
7.838323e-007,-0.130335
7.848323e-007,-0.130335
7.858323e-007,-0.041946
7.868323e-007,-0.130335
7.878323e-007,-0.130335
7.888323e-007,-0.130335
7.898323e-007,-0.130335
7.908323e-007,-0.130335
7.918323e-007,-0.130335
7.928323e-007,-0.130335
7.938323e-007,-0.218724
7.948323e-007,-0.130335
