LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:38,0                 
Time,Ampl
2.335067e-007,-420.605
2.345067e-007,-243.827
2.355067e-007,-508.994
2.365067e-007,-332.216
2.375067e-007,-243.827
2.385067e-007,-332.216
2.395067e-007,-332.216
2.405067e-007,-420.605
2.415067e-007,-685.773
2.425067e-007,-508.994
2.435067e-007,-508.994
2.445067e-007,-597.384
2.455067e-007,-685.773
2.465067e-007,-862.551
2.475067e-007,-950.94
2.485067e-007,-1039.33
2.495067e-007,-1039.33
2.505067e-007,-862.551
2.515067e-007,-1039.33
2.525067e-007,-774.162
2.535067e-007,-862.551
2.545067e-007,-862.551
2.555067e-007,-862.551
2.565067e-007,-950.94
2.575067e-007,-950.94
2.585067e-007,-774.162
2.595067e-007,-1039.33
2.605067e-007,-1127.72
2.615067e-007,-950.94
2.625067e-007,-862.551
2.635067e-007,-1039.33
2.645067e-007,-950.94
2.655067e-007,-1039.33
2.665067e-007,-1039.33
2.675067e-007,-1127.72
2.685067e-007,-1039.33
2.695067e-007,-1127.72
2.705067e-007,-1039.33
2.715067e-007,-950.94
2.725067e-007,-950.94
2.735067e-007,-1216.11
2.745067e-007,-1039.33
2.755067e-007,-1039.33
2.765067e-007,-862.551
2.775067e-007,-774.162
2.785067e-007,-950.94
2.795067e-007,-774.162
2.805067e-007,-1039.33
2.815067e-007,-1039.33
2.825067e-007,-862.551
2.835067e-007,-862.551
2.845067e-007,-1039.33
2.855067e-007,-685.773
2.865067e-007,-774.162
2.875067e-007,-862.551
2.885067e-007,-774.162
2.895067e-007,-862.551
2.905067e-007,-950.94
2.915067e-007,-774.162
2.925067e-007,-862.551
2.935067e-007,-862.551
2.945067e-007,-774.162
2.955067e-007,-685.773
2.965067e-007,-950.94
2.975067e-007,-774.162
2.985067e-007,-774.162
2.995067e-007,-1039.33
3.005067e-007,-774.162
3.015067e-007,-862.551
3.025067e-007,-774.162
3.035067e-007,-862.551
3.045067e-007,-950.94
3.055067e-007,-1216.11
3.065067e-007,-1039.33
3.075067e-007,-1039.33
3.085067e-007,-1216.11
3.095067e-007,-1127.72
3.105067e-007,-950.94
3.115067e-007,-1039.33
3.125067e-007,-862.551
3.135067e-007,-950.94
3.145067e-007,-685.773
3.155067e-007,-685.773
3.165067e-007,-685.773
3.175067e-007,-685.773
3.185067e-007,-597.384
3.195067e-007,-685.773
3.205067e-007,-774.162
3.215067e-007,-597.384
3.225067e-007,-597.384
3.235067e-007,-685.773
3.245067e-007,-597.384
3.255067e-007,-597.384
3.265067e-007,-685.773
3.275067e-007,-597.384
3.285067e-007,-597.384
3.295067e-007,-243.827
3.305067e-007,-155.438
3.315067e-007,-420.605
3.325067e-007,-508.994
3.335067e-007,-243.827
3.345067e-007,-67.0485
3.355067e-007,-67.0485
3.365067e-007,109.73
3.375067e-007,-155.438
3.385067e-007,21.3407
3.395067e-007,-155.438
3.405067e-007,-155.438
3.415067e-007,-67.0485
3.425067e-007,-67.0485
3.435067e-007,21.3407
3.445067e-007,-67.0485
3.455067e-007,-67.0485
3.465067e-007,21.3407
3.475067e-007,-67.0485
3.485067e-007,-155.438
3.495067e-007,21.3407
3.505067e-007,21.3407
3.515067e-007,109.73
3.525067e-007,21.3407
3.535067e-007,-67.0485
3.545067e-007,21.3407
3.555067e-007,-155.438
3.565067e-007,21.3407
3.575067e-007,21.3407
3.585067e-007,109.73
3.595067e-007,109.73
3.605067e-007,21.3407
3.615067e-007,198.119
3.625067e-007,109.73
3.635067e-007,21.3407
3.645067e-007,-67.0485
3.655067e-007,21.3407
3.665067e-007,109.73
3.675067e-007,21.3407
3.685067e-007,198.119
3.695067e-007,198.119
3.705067e-007,198.119
3.715067e-007,286.508
3.725067e-007,198.119
3.735067e-007,198.119
3.745067e-007,198.119
3.755067e-007,198.119
3.765067e-007,198.119
3.775067e-007,286.508
3.785067e-007,374.897
3.795067e-007,198.119
3.805067e-007,109.73
3.815067e-007,198.119
3.825067e-007,109.73
3.835067e-007,109.73
3.845067e-007,198.119
3.855067e-007,-155.438
3.865067e-007,109.73
3.875067e-007,21.3407
3.885067e-007,-243.827
3.895067e-007,109.73
3.905067e-007,286.508
3.915067e-007,21.3407
3.925067e-007,109.73
3.935067e-007,109.73
3.945067e-007,21.3407
3.955067e-007,-67.0485
3.965067e-007,21.3407
3.975067e-007,21.3407
3.985067e-007,109.73
3.995067e-007,-67.0485
4.005067e-007,-243.827
4.015067e-007,21.3407
4.025067e-007,-67.0485
4.035067e-007,-155.438
4.045067e-007,-155.438
4.055067e-007,21.3407
4.065067e-007,109.73
4.075067e-007,109.73
4.085067e-007,109.73
4.095067e-007,286.508
4.105067e-007,286.508
4.115067e-007,198.119
4.125067e-007,374.897
4.135067e-007,286.508
4.145067e-007,551.676
4.155067e-007,551.676
4.165067e-007,374.897
4.175067e-007,374.897
4.185067e-007,551.676
4.195067e-007,374.897
4.205067e-007,463.287
4.215067e-007,463.287
4.225067e-007,640.065
4.235067e-007,640.065
4.245067e-007,551.676
4.255067e-007,640.065
4.265067e-007,640.065
4.275067e-007,640.065
4.285067e-007,640.065
4.295067e-007,640.065
4.305067e-007,640.065
4.315067e-007,551.676
4.325067e-007,816.843
4.335067e-007,640.065
4.345067e-007,728.454
4.355067e-007,728.454
4.365067e-007,463.287
4.375067e-007,551.676
4.385067e-007,640.065
4.395067e-007,640.065
4.405067e-007,374.897
4.415067e-007,551.676
4.425067e-007,374.897
4.435067e-007,286.508
4.445067e-007,551.676
4.455067e-007,551.676
4.465067e-007,551.676
4.475067e-007,551.676
4.485067e-007,374.897
4.495067e-007,374.897
4.505067e-007,374.897
4.515067e-007,286.508
4.525067e-007,198.119
4.535067e-007,463.287
4.545067e-007,286.508
4.555067e-007,198.119
4.565067e-007,109.73
4.575067e-007,198.119
4.585067e-007,286.508
4.595067e-007,286.508
4.605067e-007,198.119
4.615067e-007,198.119
4.625067e-007,374.897
4.635067e-007,198.119
4.645067e-007,286.508
4.655067e-007,374.897
4.665067e-007,374.897
4.675067e-007,198.119
4.685067e-007,374.897
4.695067e-007,286.508
4.705067e-007,463.287
4.715067e-007,551.676
4.725067e-007,463.287
4.735067e-007,551.676
4.745067e-007,551.676
4.755067e-007,374.897
4.765067e-007,463.287
4.775067e-007,640.065
4.785067e-007,640.065
4.795067e-007,286.508
4.805067e-007,551.676
4.815067e-007,551.676
4.825067e-007,463.287
4.835067e-007,463.287
4.845067e-007,551.676
4.855067e-007,463.287
4.865067e-007,551.676
4.875067e-007,551.676
4.885067e-007,463.287
4.895067e-007,640.065
4.905067e-007,551.676
4.915067e-007,551.676
4.925067e-007,640.065
4.935067e-007,640.065
4.945067e-007,640.065
4.955067e-007,728.454
4.965067e-007,640.065
4.975067e-007,551.676
4.985067e-007,640.065
4.995067e-007,463.287
5.005067e-007,286.508
5.015067e-007,551.676
5.025067e-007,551.676
5.035067e-007,463.287
5.045067e-007,463.287
5.055067e-007,374.897
5.065067e-007,374.897
5.075067e-007,551.676
5.085067e-007,640.065
5.095067e-007,374.897
5.105067e-007,463.287
5.115067e-007,463.287
5.125067e-007,551.676
5.135067e-007,463.287
5.145067e-007,463.287
5.155067e-007,286.508
5.165067e-007,374.897
5.175067e-007,463.287
5.185067e-007,286.508
5.195067e-007,551.676
5.205067e-007,286.508
5.215067e-007,286.508
5.225067e-007,374.897
5.235067e-007,198.119
5.245067e-007,109.73
5.255067e-007,109.73
5.265067e-007,198.119
5.275067e-007,109.73
5.285067e-007,198.119
5.295067e-007,109.73
5.305067e-007,198.119
5.315067e-007,109.73
5.325067e-007,109.73
5.335067e-007,21.3407
5.345067e-007,198.119
5.355067e-007,109.73
5.365067e-007,109.73
5.375067e-007,109.73
5.385067e-007,109.73
5.395067e-007,198.119
5.405067e-007,109.73
5.415067e-007,21.3407
5.425067e-007,198.119
5.435067e-007,286.508
5.445067e-007,109.73
5.455067e-007,109.73
5.465067e-007,198.119
5.475067e-007,198.119
5.485067e-007,109.73
5.495067e-007,198.119
5.505067e-007,198.119
5.515067e-007,198.119
5.525067e-007,198.119
5.535067e-007,109.73
5.545067e-007,198.119
5.555067e-007,286.508
5.565067e-007,109.73
5.575067e-007,109.73
5.585067e-007,198.119
5.595067e-007,286.508
5.605067e-007,198.119
5.615067e-007,286.508
5.625067e-007,286.508
5.635067e-007,109.73
5.645067e-007,286.508
5.655067e-007,198.119
5.665067e-007,198.119
5.675067e-007,109.73
5.685067e-007,21.3407
5.695067e-007,109.73
5.705067e-007,286.508
5.715067e-007,21.3407
5.725067e-007,109.73
5.735067e-007,109.73
5.745067e-007,198.119
5.755067e-007,109.73
5.765067e-007,198.119
5.775067e-007,21.3407
5.785067e-007,109.73
5.795067e-007,-67.0485
5.805067e-007,-67.0485
5.815067e-007,-67.0485
5.825067e-007,21.3407
5.835067e-007,21.3407
5.845067e-007,-67.0485
5.855067e-007,21.3407
5.865067e-007,-67.0485
5.875067e-007,-155.438
5.885067e-007,-155.438
5.895067e-007,-155.438
5.905067e-007,-67.0485
5.915067e-007,21.3407
5.925067e-007,-155.438
5.935067e-007,-155.438
5.945067e-007,-155.438
5.955067e-007,-155.438
5.965067e-007,-243.827
5.975067e-007,-155.438
5.985067e-007,-155.438
5.995067e-007,-243.827
6.005067e-007,-243.827
6.015067e-007,-420.605
6.025067e-007,-332.216
6.035067e-007,-243.827
6.045067e-007,-243.827
6.055067e-007,-332.216
6.065067e-007,-67.0485
6.075067e-007,-243.827
6.085067e-007,-155.438
6.095067e-007,-67.0485
6.105067e-007,-243.827
6.115067e-007,-155.438
6.125067e-007,-67.0485
6.135067e-007,-332.216
6.145067e-007,21.3407
6.155067e-007,-155.438
6.165067e-007,-420.605
6.175067e-007,-155.438
6.185067e-007,-67.0485
6.195067e-007,-420.605
6.205067e-007,-155.438
6.215067e-007,-155.438
6.225067e-007,-243.827
6.235067e-007,-243.827
6.245067e-007,21.3407
6.255067e-007,-332.216
6.265067e-007,-155.438
6.275067e-007,-243.827
6.285067e-007,-420.605
6.295067e-007,-155.438
6.305067e-007,-67.0485
6.315067e-007,-155.438
6.325067e-007,-243.827
6.335067e-007,-332.216
6.345067e-007,-243.827
6.355067e-007,-332.216
6.365067e-007,-155.438
6.375067e-007,-420.605
6.385067e-007,-243.827
6.395067e-007,-243.827
6.405067e-007,-243.827
6.415067e-007,-155.438
6.425067e-007,-243.827
6.435067e-007,-420.605
6.445067e-007,-332.216
6.455067e-007,-243.827
6.465067e-007,-420.605
6.475067e-007,-155.438
6.485067e-007,-332.216
6.495067e-007,-508.994
6.505067e-007,-332.216
6.515067e-007,-332.216
6.525067e-007,-420.605
6.535067e-007,-508.994
6.545067e-007,-332.216
6.555067e-007,-508.994
6.565067e-007,-332.216
6.575067e-007,-420.605
6.585067e-007,-420.605
6.595067e-007,-597.384
6.605067e-007,-420.605
6.615067e-007,-508.994
6.625067e-007,-420.605
6.635067e-007,-508.994
6.645067e-007,-685.773
6.655067e-007,-508.994
6.665067e-007,-508.994
6.675067e-007,-774.162
6.685067e-007,-508.994
6.695067e-007,-420.605
6.705067e-007,-420.605
6.715067e-007,-420.605
6.725067e-007,-508.994
6.735067e-007,-508.994
6.745067e-007,-508.994
6.755067e-007,-508.994
6.765067e-007,-685.773
6.775067e-007,-508.994
6.785067e-007,-243.827
6.795067e-007,-508.994
6.805067e-007,-508.994
6.815067e-007,-508.994
6.825067e-007,-508.994
6.835067e-007,-508.994
6.845067e-007,-332.216
6.855067e-007,-420.605
6.865067e-007,-332.216
6.875067e-007,-332.216
6.885067e-007,-155.438
6.895067e-007,-243.827
6.905067e-007,-155.438
6.915067e-007,-155.438
6.925067e-007,-155.438
6.935067e-007,-67.0485
6.945067e-007,-67.0485
6.955067e-007,109.73
6.965067e-007,21.3407
6.975067e-007,109.73
6.985067e-007,109.73
6.995067e-007,109.73
7.005067e-007,-67.0485
7.015067e-007,21.3407
7.025067e-007,21.3407
7.035067e-007,198.119
7.045067e-007,109.73
7.055067e-007,109.73
7.065067e-007,198.119
7.075067e-007,109.73
7.085067e-007,109.73
7.095067e-007,109.73
7.105067e-007,198.119
7.115067e-007,286.508
7.125067e-007,109.73
7.135067e-007,109.73
7.145067e-007,286.508
7.155067e-007,-67.0485
7.165067e-007,198.119
7.175067e-007,21.3407
7.185067e-007,21.3407
7.195067e-007,109.73
7.205067e-007,109.73
7.215067e-007,21.3407
7.225067e-007,109.73
7.235067e-007,-67.0485
7.245067e-007,-155.438
7.255067e-007,-67.0485
7.265067e-007,-67.0485
7.275067e-007,-243.827
7.285067e-007,-243.827
7.295067e-007,-155.438
7.305067e-007,-155.438
7.315067e-007,-67.0485
7.325067e-007,-67.0485
7.335067e-007,-155.438
7.345067e-007,-67.0485
7.355067e-007,-67.0485
7.365067e-007,-155.438
7.375067e-007,-67.0485
7.385067e-007,-67.0485
7.395067e-007,-243.827
7.405067e-007,-243.827
7.415067e-007,-155.438
7.425067e-007,-67.0485
7.435067e-007,-67.0485
7.445067e-007,-243.827
7.455067e-007,-243.827
7.465067e-007,-155.438
7.475067e-007,-243.827
7.485067e-007,-332.216
7.495067e-007,-332.216
7.505067e-007,-155.438
7.515067e-007,-243.827
7.525067e-007,-243.827
7.535067e-007,-243.827
7.545067e-007,-332.216
7.555067e-007,-420.605
7.565067e-007,-332.216
7.575067e-007,-420.605
7.585067e-007,-243.827
7.595067e-007,-332.216
7.605067e-007,-332.216
7.615067e-007,-332.216
7.625067e-007,-155.438
7.635067e-007,-332.216
7.645067e-007,-332.216
7.655067e-007,-243.827
7.665067e-007,-243.827
7.675067e-007,-243.827
7.685067e-007,-155.438
7.695067e-007,-332.216
7.705067e-007,-332.216
7.715067e-007,-420.605
7.725067e-007,-508.994
7.735067e-007,-332.216
7.745067e-007,-155.438
7.755067e-007,-332.216
7.765067e-007,-243.827
7.775067e-007,-67.0485
7.785067e-007,-332.216
7.795067e-007,-243.827
7.805067e-007,-243.827
7.815067e-007,-155.438
7.825067e-007,-155.438
7.835067e-007,-67.0485
7.845067e-007,-67.0485
7.855067e-007,-67.0485
7.865067e-007,-67.0485
7.875067e-007,-243.827
7.885067e-007,-155.438
7.895067e-007,-155.438
7.905067e-007,-155.438
7.915067e-007,-67.0485
7.925067e-007,-243.827
7.935067e-007,-155.438
7.945067e-007,-67.0485
7.955067e-007,-243.827
7.965067e-007,-155.438
7.975067e-007,-155.438
7.985067e-007,-67.0485
7.995067e-007,-243.827
8.005067e-007,-332.216
8.015067e-007,-243.827
8.025067e-007,-332.216
8.035067e-007,-155.438
8.045067e-007,-155.438
8.055067e-007,-155.438
8.065067e-007,-243.827
8.075067e-007,-332.216
8.085067e-007,-420.605
8.095067e-007,-243.827
8.105067e-007,-243.827
8.115067e-007,-332.216
8.125067e-007,-332.216
8.135067e-007,-243.827
8.145067e-007,-332.216
8.155067e-007,-243.827
8.165067e-007,-243.827
8.175067e-007,-332.216
8.185067e-007,-332.216
8.195067e-007,-332.216
8.205067e-007,-420.605
8.215067e-007,-332.216
8.225067e-007,-332.216
8.235067e-007,-420.605
8.245067e-007,-243.827
8.255067e-007,-155.438
8.265067e-007,-332.216
8.275067e-007,-420.605
8.285067e-007,-420.605
8.295067e-007,-420.605
8.305067e-007,-243.827
8.315067e-007,-243.827
8.325067e-007,-420.605
8.335067e-007,-332.216
8.345067e-007,-243.827
8.355067e-007,-420.605
8.365067e-007,-332.216
8.375067e-007,-155.438
8.385067e-007,-243.827
8.395067e-007,-332.216
8.405067e-007,-332.216
8.415067e-007,-420.605
8.425067e-007,-243.827
8.435067e-007,-155.438
8.445067e-007,-332.216
8.455067e-007,-332.216
8.465067e-007,-155.438
8.475067e-007,-332.216
8.485067e-007,-243.827
8.495067e-007,-67.0485
8.505067e-007,-155.438
8.515067e-007,-243.827
8.525067e-007,-243.827
8.535067e-007,-332.216
8.545067e-007,-155.438
8.555067e-007,-243.827
8.565067e-007,-243.827
8.575067e-007,-332.216
8.585067e-007,21.3407
8.595067e-007,-332.216
8.605067e-007,-243.827
8.615067e-007,-67.0485
8.625067e-007,-243.827
8.635067e-007,-155.438
8.645067e-007,-155.438
8.655067e-007,-332.216
8.665067e-007,-155.438
8.675067e-007,-155.438
8.685067e-007,-332.216
8.695067e-007,-67.0485
8.705067e-007,-67.0485
8.715067e-007,-155.438
8.725067e-007,-243.827
