LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:08,0                 
Time,Ampl
3.37561e-007,-4.47563
3.38561e-007,-4.38724
3.39561e-007,-4.47563
3.40561e-007,-4.29885
3.41561e-007,-4.38724
3.42561e-007,-4.56402
3.43561e-007,-4.47563
3.44561e-007,-4.38724
3.45561e-007,-4.38724
3.46561e-007,-4.29885
3.47561e-007,-4.12208
3.48561e-007,-4.29885
3.49561e-007,-4.29885
3.50561e-007,-4.21047
3.51561e-007,-4.29885
3.52561e-007,-4.29885
3.53561e-007,-4.03369
3.54561e-007,-4.21047
3.55561e-007,-4.29885
3.56561e-007,-4.12208
3.57561e-007,-4.12208
3.58561e-007,-4.29885
3.59561e-007,-3.9453
3.60561e-007,-4.12208
3.61561e-007,-4.12208
3.62561e-007,-3.9453
3.63561e-007,-3.9453
3.64561e-007,-3.76852
3.65561e-007,-3.85691
3.66561e-007,-3.85691
3.67561e-007,-3.76852
3.68561e-007,-3.76852
3.69561e-007,-3.76852
3.70561e-007,-3.76852
3.71561e-007,-3.59174
3.72561e-007,-3.68013
3.73561e-007,-3.68013
3.74561e-007,-3.68013
3.75561e-007,-3.50335
3.76561e-007,-3.59174
3.77561e-007,-3.59174
3.78561e-007,-3.50335
3.79561e-007,-3.50335
3.80561e-007,-3.23818
3.81561e-007,-3.41496
3.82561e-007,-3.32657
3.83561e-007,-3.23818
3.84561e-007,-3.14979
3.85561e-007,-3.32657
3.86561e-007,-3.23818
3.87561e-007,-3.06141
3.88561e-007,-3.06141
3.89561e-007,-3.06141
3.90561e-007,-2.97302
3.91561e-007,-3.14979
3.92561e-007,-2.97302
3.93561e-007,-2.79624
3.94561e-007,-2.88463
3.95561e-007,-2.79624
3.96561e-007,-2.70785
3.97561e-007,-2.61946
3.98561e-007,-2.61946
3.99561e-007,-2.70785
4.00561e-007,-2.44268
4.01561e-007,-2.61946
4.02561e-007,-2.53107
4.03561e-007,-2.44268
4.04561e-007,-2.35429
4.05561e-007,-2.44268
4.06561e-007,-2.35429
4.07561e-007,-2.2659
4.08561e-007,-2.2659
4.09561e-007,-2.2659
4.10561e-007,-2.2659
4.11561e-007,-2.08912
4.12561e-007,-2.00074
4.13561e-007,-2.00074
4.14561e-007,-1.91235
4.15561e-007,-1.91235
4.16561e-007,-1.73557
4.17561e-007,-1.82396
4.18561e-007,-1.73557
4.19561e-007,-1.4704
4.20561e-007,-1.55879
4.21561e-007,-1.29362
4.22561e-007,-1.55879
4.23561e-007,-1.55879
4.24561e-007,-1.38201
4.25561e-007,-1.38201
4.26561e-007,-1.11684
4.27561e-007,-1.11684
4.28561e-007,-1.02845
4.29561e-007,-1.02845
4.30561e-007,-0.940065
4.31561e-007,-0.851676
4.32561e-007,-0.498119
4.33561e-007,-0.763287
4.34561e-007,-0.674897
4.35561e-007,-0.40973
4.36561e-007,-0.498119
4.37561e-007,-0.674897
4.38561e-007,-0.321341
4.39561e-007,-0.321341
4.40561e-007,-0.40973
4.41561e-007,-0.232951
4.42561e-007,-0.232951
4.43561e-007,0.0322161
4.44561e-007,0.0322161
4.45561e-007,-0.0561731
4.46561e-007,-0.144562
4.47561e-007,0.120605
4.48561e-007,0.208994
4.49561e-007,0.297384
4.50561e-007,0.297384
4.51561e-007,0.120605
4.52561e-007,0.474162
4.53561e-007,0.208994
4.54561e-007,0.474162
4.55561e-007,0.562551
4.56561e-007,0.562551
4.57561e-007,0.562551
4.58561e-007,0.562551
4.59561e-007,0.65094
4.60561e-007,0.73933
4.61561e-007,0.827719
4.62561e-007,0.916108
4.63561e-007,0.916108
4.64561e-007,1.0045
4.65561e-007,1.0045
4.66561e-007,0.916108
4.67561e-007,1.18128
4.68561e-007,1.26966
4.69561e-007,1.18128
4.70561e-007,1.26966
4.71561e-007,1.26966
4.72561e-007,1.44644
4.73561e-007,1.35805
4.74561e-007,1.44644
4.75561e-007,1.53483
4.76561e-007,1.62322
4.77561e-007,1.62322
4.78561e-007,1.71161
4.79561e-007,1.71161
4.80561e-007,1.8
4.81561e-007,1.8
4.82561e-007,1.71161
4.83561e-007,1.8
4.84561e-007,1.88839
4.85561e-007,1.88839
4.86561e-007,2.06517
4.87561e-007,2.06517
4.88561e-007,2.15356
4.89561e-007,2.15356
4.90561e-007,2.15356
4.91561e-007,2.33034
4.92561e-007,2.41872
4.93561e-007,2.33034
4.94561e-007,2.5955
4.95561e-007,2.41872
4.96561e-007,2.68389
4.97561e-007,2.50711
4.98561e-007,2.5955
4.99561e-007,2.5955
5.00561e-007,2.68389
5.01561e-007,2.86067
5.02561e-007,2.68389
5.03561e-007,2.77228
5.04561e-007,2.86067
5.05561e-007,2.94906
5.06561e-007,2.94906
5.07561e-007,2.94906
5.08561e-007,3.12584
5.09561e-007,3.12584
5.10561e-007,3.03745
5.11561e-007,3.21423
5.12561e-007,3.12584
5.13561e-007,3.03745
5.14561e-007,3.21423
5.15561e-007,3.30262
5.16561e-007,3.30262
5.17561e-007,3.21423
5.18561e-007,3.21423
5.19561e-007,3.30262
5.20561e-007,3.39101
5.21561e-007,3.30262
5.22561e-007,3.30262
5.23561e-007,3.39101
5.24561e-007,3.39101
5.25561e-007,3.47939
5.26561e-007,3.30262
5.27561e-007,3.39101
5.28561e-007,3.39101
5.29561e-007,3.47939
5.30561e-007,3.39101
5.31561e-007,3.39101
5.32561e-007,3.56778
5.33561e-007,3.47939
5.34561e-007,3.39101
5.35561e-007,3.56778
5.36561e-007,3.56778
5.37561e-007,3.56778
5.38561e-007,3.56778
5.39561e-007,3.65617
5.40561e-007,3.74456
5.41561e-007,3.56778
5.42561e-007,3.56778
5.43561e-007,3.65617
5.44561e-007,3.56778
5.45561e-007,3.65617
5.46561e-007,3.83295
5.47561e-007,3.65617
5.48561e-007,3.83295
5.49561e-007,3.74456
5.50561e-007,3.65617
5.51561e-007,3.74456
5.52561e-007,3.83295
5.53561e-007,3.83295
5.54561e-007,3.65617
5.55561e-007,3.65617
5.56561e-007,3.65617
5.57561e-007,3.74456
5.58561e-007,3.74456
5.59561e-007,3.65617
5.60561e-007,3.83295
5.61561e-007,3.74456
5.62561e-007,3.56778
5.63561e-007,3.65617
5.64561e-007,3.83295
5.65561e-007,3.56778
5.66561e-007,3.65617
5.67561e-007,3.65617
5.68561e-007,3.74456
5.69561e-007,3.65617
5.70561e-007,3.74456
5.71561e-007,3.47939
5.72561e-007,3.65617
5.73561e-007,3.74456
5.74561e-007,3.65617
5.75561e-007,3.65617
5.76561e-007,3.65617
5.77561e-007,3.65617
5.78561e-007,3.56778
5.79561e-007,3.56778
5.80561e-007,3.56778
5.81561e-007,3.65617
5.82561e-007,3.47939
5.83561e-007,3.56778
5.84561e-007,3.56778
5.85561e-007,3.56778
5.86561e-007,3.47939
5.87561e-007,3.39101
5.88561e-007,3.47939
5.89561e-007,3.39101
5.90561e-007,3.21423
5.91561e-007,3.30262
5.92561e-007,3.03745
5.93561e-007,3.21423
5.94561e-007,3.21423
5.95561e-007,3.21423
5.96561e-007,3.21423
5.97561e-007,3.12584
5.98561e-007,3.03745
5.99561e-007,3.03745
6.00561e-007,2.94906
6.01561e-007,2.86067
6.02561e-007,3.03745
6.03561e-007,2.86067
6.04561e-007,2.94906
6.05561e-007,2.77228
6.06561e-007,2.68389
6.07561e-007,2.5955
6.08561e-007,2.86067
6.09561e-007,2.5955
6.10561e-007,2.5955
6.11561e-007,2.5955
6.12561e-007,2.5955
6.13561e-007,2.41872
6.14561e-007,2.41872
6.15561e-007,2.41872
6.16561e-007,2.41872
6.17561e-007,2.33034
6.18561e-007,2.33034
6.19561e-007,2.33034
6.20561e-007,2.15356
6.21561e-007,2.24195
6.22561e-007,2.15356
6.23561e-007,2.15356
6.24561e-007,2.06517
6.25561e-007,2.15356
6.26561e-007,1.97678
6.27561e-007,1.88839
6.28561e-007,1.97678
6.29561e-007,1.88839
6.30561e-007,1.8
6.31561e-007,1.8
6.32561e-007,1.8
6.33561e-007,1.71161
6.34561e-007,1.71161
6.35561e-007,1.71161
6.36561e-007,1.62322
6.37561e-007,1.62322
6.38561e-007,1.62322
6.39561e-007,1.44644
6.40561e-007,1.44644
6.41561e-007,1.35805
6.42561e-007,1.35805
6.43561e-007,1.26966
6.44561e-007,1.18128
6.45561e-007,1.18128
6.46561e-007,1.18128
6.47561e-007,1.0045
6.48561e-007,1.0045
6.49561e-007,0.73933
6.50561e-007,0.73933
6.51561e-007,0.827719
6.52561e-007,0.73933
6.53561e-007,0.73933
6.54561e-007,0.562551
6.55561e-007,0.73933
6.56561e-007,0.562551
6.57561e-007,0.474162
6.58561e-007,0.562551
6.59561e-007,0.474162
6.60561e-007,0.385773
6.61561e-007,0.385773
6.62561e-007,0.297384
6.63561e-007,0.208994
6.64561e-007,0.208994
6.65561e-007,0.0322161
6.66561e-007,0.120605
6.67561e-007,-0.0561731
6.68561e-007,-0.0561731
6.69561e-007,-0.144562
6.70561e-007,-0.144562
6.71561e-007,-0.144562
6.72561e-007,-0.144562
6.73561e-007,-0.40973
6.74561e-007,-0.498119
6.75561e-007,-0.40973
6.76561e-007,-0.498119
6.77561e-007,-0.674897
6.78561e-007,-0.498119
6.79561e-007,-0.586508
6.80561e-007,-0.586508
6.81561e-007,-0.586508
6.82561e-007,-0.763287
6.83561e-007,-0.763287
6.84561e-007,-0.763287
6.85561e-007,-0.851676
6.86561e-007,-1.11684
6.87561e-007,-0.851676
6.88561e-007,-1.02845
6.89561e-007,-1.11684
6.90561e-007,-1.20523
6.91561e-007,-1.20523
6.92561e-007,-1.11684
6.93561e-007,-1.29362
6.94561e-007,-1.29362
6.95561e-007,-1.20523
6.96561e-007,-1.4704
6.97561e-007,-1.29362
6.98561e-007,-1.4704
6.99561e-007,-1.38201
7.00561e-007,-1.55879
7.01561e-007,-1.4704
7.02561e-007,-1.64718
7.03561e-007,-1.64718
7.04561e-007,-1.4704
7.05561e-007,-1.73557
7.06561e-007,-1.73557
7.07561e-007,-1.73557
7.08561e-007,-1.82396
7.09561e-007,-1.82396
7.10561e-007,-1.82396
7.11561e-007,-2.08912
7.12561e-007,-2.08912
7.13561e-007,-1.82396
7.14561e-007,-2.17751
7.15561e-007,-2.08912
7.16561e-007,-2.2659
7.17561e-007,-2.2659
7.18561e-007,-2.2659
7.19561e-007,-2.2659
7.20561e-007,-2.2659
7.21561e-007,-2.35429
7.22561e-007,-2.35429
7.23561e-007,-2.35429
7.24561e-007,-2.35429
7.25561e-007,-2.44268
7.26561e-007,-2.53107
7.27561e-007,-2.44268
7.28561e-007,-2.53107
7.29561e-007,-2.61946
7.30561e-007,-2.53107
7.31561e-007,-2.61946
7.32561e-007,-2.70785
7.33561e-007,-2.61946
7.34561e-007,-2.79624
7.35561e-007,-2.70785
7.36561e-007,-2.70785
7.37561e-007,-2.61946
7.38561e-007,-2.79624
7.39561e-007,-2.97302
7.40561e-007,-2.70785
7.41561e-007,-2.79624
7.42561e-007,-2.97302
7.43561e-007,-2.97302
7.44561e-007,-2.88463
7.45561e-007,-2.97302
7.46561e-007,-3.06141
7.47561e-007,-2.97302
7.48561e-007,-3.14979
7.49561e-007,-2.97302
7.50561e-007,-2.97302
7.51561e-007,-3.06141
7.52561e-007,-3.14979
7.53561e-007,-3.23818
7.54561e-007,-3.06141
7.55561e-007,-3.32657
7.56561e-007,-2.97302
7.57561e-007,-3.14979
7.58561e-007,-3.32657
7.59561e-007,-3.06141
7.60561e-007,-3.23818
7.61561e-007,-3.32657
7.62561e-007,-3.14979
7.63561e-007,-3.32657
7.64561e-007,-3.23818
7.65561e-007,-3.06141
7.66561e-007,-3.23818
7.67561e-007,-3.23818
7.68561e-007,-3.06141
7.69561e-007,-3.23818
7.70561e-007,-3.32657
7.71561e-007,-3.23818
7.72561e-007,-3.14979
7.73561e-007,-3.32657
7.74561e-007,-3.32657
7.75561e-007,-3.32657
7.76561e-007,-3.50335
7.77561e-007,-3.14979
7.78561e-007,-3.50335
7.79561e-007,-3.23818
7.80561e-007,-3.14979
7.81561e-007,-3.50335
7.82561e-007,-3.32657
7.83561e-007,-3.23818
7.84561e-007,-3.41496
7.85561e-007,-3.23818
7.86561e-007,-3.41496
7.87561e-007,-3.23818
7.88561e-007,-3.14979
7.89561e-007,-3.23818
7.90561e-007,-3.32657
7.91561e-007,-3.32657
7.92561e-007,-3.23818
7.93561e-007,-3.23818
7.94561e-007,-3.14979
7.95561e-007,-3.14979
7.96561e-007,-3.14979
7.97561e-007,-3.32657
7.98561e-007,-3.06141
7.99561e-007,-3.06141
8.00561e-007,-3.23818
8.01561e-007,-3.14979
8.02561e-007,-3.06141
8.03561e-007,-3.06141
8.04561e-007,-2.97302
8.05561e-007,-3.06141
8.06561e-007,-3.14979
8.07561e-007,-2.88463
8.08561e-007,-3.06141
