LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:08,0                 
Time,Ampl
-4.460939e-009,640.065
-3.460939e-009,551.676
-2.460939e-009,551.676
-1.460939e-009,816.843
-4.609394e-010,551.676
5.390606e-010,728.454
1.539061e-009,905.233
2.539061e-009,640.065
3.539061e-009,816.843
4.539061e-009,905.233
5.539061e-009,728.454
6.539061e-009,1082.01
7.539061e-009,993.622
8.539061e-009,905.233
9.539061e-009,993.622
1.053906e-008,1082.01
1.153906e-008,905.233
1.253906e-008,816.843
1.353906e-008,1082.01
1.453906e-008,1347.18
1.553906e-008,1258.79
1.653906e-008,1347.18
1.753906e-008,1347.18
1.853906e-008,1612.35
1.953906e-008,1700.74
2.053906e-008,1435.57
2.153906e-008,1523.96
2.253906e-008,1435.57
2.353906e-008,1435.57
2.453906e-008,1258.79
2.553906e-008,1347.18
2.653906e-008,1258.79
2.753906e-008,1347.18
2.853906e-008,1170.4
2.953906e-008,1082.01
3.053906e-008,1170.4
3.153906e-008,1082.01
3.253906e-008,905.233
3.353906e-008,993.622
3.453906e-008,1170.4
3.553906e-008,1082.01
3.653906e-008,1082.01
3.753906e-008,1082.01
3.853906e-008,905.233
3.953906e-008,993.622
4.053906e-008,816.843
4.153906e-008,816.843
4.253906e-008,816.843
4.353906e-008,905.233
4.453906e-008,728.454
4.553906e-008,551.676
4.653906e-008,463.287
4.753906e-008,640.065
4.853906e-008,463.287
4.953906e-008,463.287
5.053906e-008,463.287
5.153906e-008,286.508
5.253906e-008,551.676
5.353906e-008,374.897
5.453906e-008,374.897
5.553906e-008,551.676
5.653906e-008,551.676
5.753906e-008,286.508
5.853906e-008,463.287
5.953906e-008,286.508
6.053906e-008,286.508
6.153906e-008,463.287
6.253906e-008,286.508
6.353906e-008,109.73
6.453906e-008,198.119
6.553906e-008,198.119
6.653906e-008,374.897
6.753906e-008,198.119
6.853906e-008,109.73
6.953906e-008,21.3407
7.053906e-008,109.73
7.153906e-008,-67.0485
7.253906e-008,198.119
7.353906e-008,286.508
7.453906e-008,286.508
7.553906e-008,109.73
7.653906e-008,286.508
7.753906e-008,198.119
7.853906e-008,198.119
7.953906e-008,21.3407
8.053906e-008,109.73
8.153906e-008,198.119
8.253906e-008,286.508
8.353906e-008,109.73
8.453906e-008,198.119
8.553906e-008,198.119
8.653906e-008,109.73
8.753906e-008,198.119
8.853906e-008,286.508
8.953906e-008,374.897
9.053906e-008,374.897
9.153906e-008,463.287
9.253906e-008,286.508
9.353906e-008,198.119
9.453906e-008,640.065
9.553906e-008,198.119
9.653906e-008,286.508
9.753906e-008,374.897
9.853906e-008,463.287
9.953906e-008,374.897
1.005391e-007,463.287
1.015391e-007,286.508
1.025391e-007,286.508
1.035391e-007,374.897
1.045391e-007,286.508
1.055391e-007,109.73
1.065391e-007,286.508
1.075391e-007,21.3407
1.085391e-007,21.3407
1.095391e-007,286.508
1.105391e-007,109.73
1.115391e-007,21.3407
1.125391e-007,-67.0485
1.135391e-007,-67.0485
1.145391e-007,21.3407
1.155391e-007,109.73
1.165391e-007,-67.0485
1.175391e-007,-243.827
1.185391e-007,-67.0485
1.195391e-007,-332.216
1.205391e-007,-155.438
1.215391e-007,-332.216
1.225391e-007,-420.605
1.235391e-007,-332.216
1.245391e-007,-332.216
1.255391e-007,-420.605
1.265391e-007,-685.773
1.275391e-007,-508.994
1.285391e-007,-685.773
1.295391e-007,-685.773
1.305391e-007,-508.994
1.315391e-007,-508.994
1.325391e-007,-420.605
1.335391e-007,-420.605
1.345391e-007,-685.773
1.355391e-007,-508.994
1.365391e-007,-597.384
1.375391e-007,-597.384
1.385391e-007,-508.994
1.395391e-007,-685.773
1.405391e-007,-774.162
1.415391e-007,-508.994
1.425391e-007,-597.384
1.435391e-007,-685.773
1.445391e-007,-774.162
1.455391e-007,-597.384
1.465391e-007,-685.773
1.475391e-007,-508.994
1.485391e-007,-508.994
1.495391e-007,-597.384
1.505391e-007,-508.994
1.515391e-007,-420.605
1.525391e-007,-597.384
1.535391e-007,-420.605
1.545391e-007,-332.216
1.555391e-007,-420.605
1.565391e-007,-332.216
1.575391e-007,-243.827
1.585391e-007,-420.605
1.595391e-007,-508.994
1.605391e-007,-332.216
1.615391e-007,-508.994
1.625391e-007,-332.216
1.635391e-007,-332.216
1.645391e-007,-508.994
1.655391e-007,-420.605
1.665391e-007,-332.216
1.675391e-007,-685.773
1.685391e-007,-597.384
1.695391e-007,-243.827
1.705391e-007,-420.605
1.715391e-007,-508.994
1.725391e-007,-420.605
1.735391e-007,-685.773
1.745391e-007,-332.216
1.755391e-007,-332.216
1.765391e-007,-597.384
1.775391e-007,-685.773
1.785391e-007,-420.605
1.795391e-007,-597.384
1.805391e-007,-685.773
1.815391e-007,-774.162
1.825391e-007,-774.162
1.835391e-007,-774.162
1.845391e-007,-862.551
1.855391e-007,-862.551
1.865391e-007,-862.551
1.875391e-007,-774.162
1.885391e-007,-774.162
1.895391e-007,-774.162
1.905391e-007,-862.551
1.915391e-007,-950.94
1.925391e-007,-950.94
1.935391e-007,-862.551
1.945391e-007,-862.551
1.955391e-007,-950.94
1.965391e-007,-774.162
1.975391e-007,-950.94
1.985391e-007,-862.551
1.995391e-007,-1039.33
2.005391e-007,-1039.33
2.015391e-007,-1039.33
2.025391e-007,-862.551
2.035391e-007,-950.94
2.045391e-007,-1039.33
2.055391e-007,-950.94
2.065391e-007,-774.162
2.075391e-007,-950.94
2.085391e-007,-774.162
2.095391e-007,-685.773
2.105391e-007,-508.994
2.115391e-007,-332.216
2.125391e-007,-332.216
2.135391e-007,-332.216
2.145391e-007,-67.0485
2.155391e-007,-243.827
2.165391e-007,-67.0485
2.175391e-007,-67.0485
2.185391e-007,21.3407
2.195391e-007,-67.0485
2.205391e-007,109.73
2.215391e-007,21.3407
2.225391e-007,-67.0485
2.235391e-007,21.3407
2.245391e-007,-155.438
2.255391e-007,-67.0485
2.265391e-007,198.119
2.275391e-007,109.73
2.285391e-007,21.3407
2.295391e-007,198.119
2.305391e-007,198.119
2.315391e-007,286.508
2.325391e-007,463.287
2.335391e-007,374.897
2.345391e-007,463.287
2.355391e-007,551.676
2.365391e-007,286.508
2.375391e-007,374.897
2.385391e-007,286.508
2.395391e-007,286.508
2.405391e-007,286.508
2.415391e-007,286.508
2.425391e-007,198.119
2.435391e-007,286.508
2.445391e-007,198.119
2.455391e-007,109.73
2.465391e-007,109.73
2.475391e-007,109.73
2.485391e-007,21.3407
2.495391e-007,-67.0485
2.505391e-007,286.508
2.515391e-007,21.3407
2.525391e-007,21.3407
2.535391e-007,21.3407
2.545391e-007,-67.0485
2.555391e-007,-67.0485
2.565391e-007,21.3407
2.575391e-007,-155.438
2.585391e-007,-155.438
2.595391e-007,-155.438
2.605391e-007,-155.438
2.615391e-007,-243.827
2.625391e-007,-155.438
2.635391e-007,-420.605
2.645391e-007,-420.605
2.655391e-007,-243.827
2.665391e-007,-332.216
2.675391e-007,-420.605
2.685391e-007,-332.216
2.695391e-007,-332.216
2.705391e-007,-332.216
2.715391e-007,-332.216
2.725391e-007,-508.994
2.735391e-007,-508.994
2.745391e-007,-332.216
2.755391e-007,-420.605
2.765391e-007,-332.216
2.775391e-007,-332.216
2.785391e-007,-243.827
2.795391e-007,-243.827
2.805391e-007,-332.216
2.815391e-007,-332.216
2.825391e-007,-243.827
2.835391e-007,-243.827
2.845391e-007,-420.605
2.855391e-007,-332.216
2.865391e-007,-243.827
2.875391e-007,-332.216
2.885391e-007,-155.438
2.895391e-007,21.3407
2.905391e-007,-67.0485
2.915391e-007,-67.0485
2.925391e-007,21.3407
2.935391e-007,-67.0485
2.945391e-007,109.73
2.955391e-007,198.119
2.965391e-007,21.3407
2.975391e-007,109.73
2.985391e-007,374.897
2.995391e-007,198.119
3.005391e-007,198.119
3.015391e-007,198.119
3.025391e-007,109.73
3.035391e-007,109.73
3.045391e-007,198.119
3.055391e-007,286.508
3.065391e-007,109.73
3.075391e-007,286.508
3.085391e-007,198.119
3.095391e-007,286.508
3.105391e-007,286.508
3.115391e-007,198.119
3.125391e-007,198.119
3.135391e-007,109.73
3.145391e-007,286.508
3.155391e-007,198.119
3.165391e-007,109.73
3.175391e-007,109.73
3.185391e-007,21.3407
3.195391e-007,21.3407
3.205391e-007,-67.0485
3.215391e-007,-67.0485
3.225391e-007,-155.438
3.235391e-007,-67.0485
3.245391e-007,-155.438
3.255391e-007,-67.0485
3.265391e-007,-155.438
3.275391e-007,-67.0485
3.285391e-007,-67.0485
3.295391e-007,-67.0485
3.305391e-007,-332.216
3.315391e-007,-155.438
3.325391e-007,-243.827
3.335391e-007,-155.438
3.345391e-007,-155.438
3.355391e-007,-332.216
3.365391e-007,-420.605
3.375391e-007,-243.827
3.385391e-007,-508.994
3.395391e-007,-420.605
3.405391e-007,-332.216
3.415391e-007,-332.216
3.425391e-007,-332.216
3.435391e-007,-420.605
3.445391e-007,-243.827
3.455391e-007,-332.216
3.465391e-007,-155.438
3.475391e-007,-243.827
3.485391e-007,-332.216
3.495391e-007,-243.827
3.505391e-007,-243.827
3.515391e-007,-332.216
3.525391e-007,-155.438
3.535391e-007,-243.827
3.545391e-007,-67.0485
3.555391e-007,-155.438
3.565391e-007,-243.827
3.575391e-007,21.3407
3.585391e-007,-67.0485
3.595391e-007,-155.438
3.605391e-007,-155.438
3.615391e-007,-67.0485
3.625391e-007,21.3407
3.635391e-007,-67.0485
3.645391e-007,109.73
3.655391e-007,-67.0485
3.665391e-007,109.73
3.675391e-007,21.3407
3.685391e-007,-67.0485
3.695391e-007,109.73
3.705391e-007,198.119
3.715391e-007,109.73
3.725391e-007,109.73
3.735391e-007,109.73
3.745391e-007,109.73
3.755391e-007,198.119
3.765391e-007,198.119
3.775391e-007,198.119
3.785391e-007,286.508
3.795391e-007,286.508
3.805391e-007,21.3407
3.815391e-007,198.119
3.825391e-007,286.508
3.835391e-007,21.3407
3.845391e-007,109.73
3.855391e-007,109.73
3.865391e-007,109.73
3.875391e-007,109.73
3.885391e-007,198.119
3.895391e-007,-155.438
3.905391e-007,21.3407
3.915391e-007,21.3407
3.925391e-007,-155.438
3.935391e-007,21.3407
3.945391e-007,21.3407
3.955391e-007,-67.0485
3.965391e-007,-67.0485
3.975391e-007,-155.438
3.985391e-007,-155.438
3.995391e-007,-155.438
4.005391e-007,-67.0485
4.015391e-007,-243.827
4.025391e-007,-332.216
4.035391e-007,-155.438
4.045391e-007,-243.827
4.055391e-007,-420.605
4.065391e-007,-420.605
4.075391e-007,-332.216
4.085391e-007,-508.994
4.095391e-007,-243.827
4.105391e-007,-332.216
4.115391e-007,-155.438
4.125391e-007,-243.827
4.135391e-007,-155.438
4.145391e-007,-155.438
4.155391e-007,-243.827
4.165391e-007,-420.605
4.175391e-007,-508.994
4.185391e-007,-243.827
4.195391e-007,-155.438
4.205391e-007,-155.438
4.215391e-007,-155.438
4.225391e-007,-155.438
4.235391e-007,-243.827
4.245391e-007,-155.438
4.255391e-007,-155.438
4.265391e-007,-67.0485
4.275391e-007,-67.0485
4.285391e-007,21.3407
4.295391e-007,-67.0485
4.305391e-007,21.3407
4.315391e-007,-67.0485
4.325391e-007,21.3407
4.335391e-007,21.3407
4.345391e-007,109.73
4.355391e-007,21.3407
4.365391e-007,198.119
4.375391e-007,-67.0485
4.385391e-007,109.73
4.395391e-007,21.3407
4.405391e-007,21.3407
4.415391e-007,21.3407
4.425391e-007,21.3407
4.435391e-007,198.119
4.445391e-007,198.119
4.455391e-007,109.73
4.465391e-007,198.119
4.475391e-007,21.3407
4.485391e-007,198.119
4.495391e-007,109.73
4.505391e-007,109.73
4.515391e-007,109.73
4.525391e-007,21.3407
4.535391e-007,198.119
4.545391e-007,109.73
4.555391e-007,-67.0485
4.565391e-007,21.3407
4.575391e-007,21.3407
4.585391e-007,109.73
4.595391e-007,109.73
4.605391e-007,21.3407
4.615391e-007,-67.0485
4.625391e-007,198.119
4.635391e-007,-67.0485
4.645391e-007,-155.438
4.655391e-007,21.3407
4.665391e-007,21.3407
4.675391e-007,21.3407
4.685391e-007,-155.438
4.695391e-007,-155.438
4.705391e-007,-155.438
4.715391e-007,-67.0485
4.725391e-007,-155.438
4.735391e-007,-155.438
4.745391e-007,-67.0485
4.755391e-007,-155.438
4.765391e-007,-243.827
4.775391e-007,-155.438
4.785391e-007,-155.438
4.795391e-007,-420.605
4.805391e-007,-243.827
4.815391e-007,-243.827
4.825391e-007,-243.827
4.835391e-007,-155.438
4.845391e-007,-67.0485
4.855391e-007,-332.216
4.865391e-007,-155.438
4.875391e-007,-155.438
4.885391e-007,-332.216
4.895391e-007,-67.0485
4.905391e-007,21.3407
4.915391e-007,-67.0485
4.925391e-007,-155.438
4.935391e-007,-67.0485
4.945391e-007,-155.438
4.955391e-007,-243.827
4.965391e-007,-155.438
4.975391e-007,-155.438
4.985391e-007,-67.0485
4.995391e-007,21.3407
5.005391e-007,-67.0485
5.015391e-007,-67.0485
5.025391e-007,109.73
5.035391e-007,-67.0485
5.045391e-007,21.3407
5.055391e-007,21.3407
5.065391e-007,109.73
5.075391e-007,21.3407
5.085391e-007,21.3407
5.095391e-007,198.119
5.105391e-007,109.73
5.115391e-007,21.3407
5.125391e-007,109.73
5.135391e-007,109.73
5.145391e-007,286.508
5.155391e-007,109.73
5.165391e-007,198.119
5.175391e-007,198.119
5.185391e-007,21.3407
5.195391e-007,109.73
5.205391e-007,109.73
5.215391e-007,-67.0485
5.225391e-007,109.73
5.235391e-007,198.119
5.245391e-007,-67.0485
5.255391e-007,21.3407
5.265391e-007,109.73
5.275391e-007,21.3407
5.285391e-007,-67.0485
5.295391e-007,21.3407
5.305391e-007,-155.438
5.315391e-007,21.3407
5.325391e-007,21.3407
5.335391e-007,-243.827
5.345391e-007,-67.0485
5.355391e-007,21.3407
5.365391e-007,-67.0485
5.375391e-007,-155.438
5.385391e-007,-67.0485
5.395391e-007,-155.438
5.405391e-007,-243.827
5.415391e-007,-67.0485
5.425391e-007,-243.827
5.435391e-007,-243.827
5.445391e-007,-155.438
5.455391e-007,-243.827
5.465391e-007,-67.0485
5.475391e-007,-155.438
5.485391e-007,-243.827
5.495391e-007,-332.216
5.505391e-007,-243.827
5.515391e-007,-155.438
5.525391e-007,-332.216
5.535391e-007,-67.0485
5.545391e-007,-67.0485
5.555391e-007,-155.438
5.565391e-007,-155.438
5.575391e-007,-243.827
5.585391e-007,-67.0485
5.595391e-007,-155.438
5.605391e-007,-67.0485
5.615391e-007,-67.0485
5.625391e-007,-155.438
5.635391e-007,-67.0485
5.645391e-007,21.3407
5.655391e-007,-67.0485
5.665391e-007,-67.0485
5.675391e-007,-67.0485
5.685391e-007,-67.0485
5.695391e-007,-155.438
5.705391e-007,21.3407
5.715391e-007,21.3407
5.725391e-007,21.3407
5.735391e-007,-67.0485
5.745391e-007,109.73
5.755391e-007,21.3407
5.765391e-007,21.3407
5.775391e-007,21.3407
5.785391e-007,-67.0485
5.795391e-007,109.73
5.805391e-007,21.3407
5.815391e-007,-155.438
5.825391e-007,198.119
5.835391e-007,21.3407
5.845391e-007,-155.438
5.855391e-007,198.119
5.865391e-007,109.73
5.875391e-007,-67.0485
5.885391e-007,21.3407
5.895391e-007,109.73
5.905391e-007,21.3407
5.915391e-007,21.3407
5.925391e-007,198.119
5.935391e-007,21.3407
5.945391e-007,21.3407
5.955391e-007,21.3407
5.965391e-007,-67.0485
5.975391e-007,21.3407
5.985391e-007,-67.0485
5.995391e-007,21.3407
6.005391e-007,21.3407
6.015391e-007,21.3407
6.025391e-007,-67.0485
6.035391e-007,-67.0485
6.045391e-007,-67.0485
6.055391e-007,-67.0485
6.065391e-007,21.3407
6.075391e-007,-155.438
6.085391e-007,-67.0485
6.095391e-007,-155.438
6.105391e-007,-67.0485
6.115391e-007,-243.827
6.125391e-007,-67.0485
6.135391e-007,21.3407
6.145391e-007,-155.438
6.155391e-007,-155.438
6.165391e-007,-67.0485
6.175391e-007,-155.438
6.185391e-007,-67.0485
6.195391e-007,-67.0485
6.205391e-007,-155.438
6.215391e-007,-243.827
6.225391e-007,-67.0485
6.235391e-007,-420.605
6.245391e-007,-155.438
6.255391e-007,21.3407
6.265391e-007,21.3407
6.275391e-007,-67.0485
6.285391e-007,21.3407
6.295391e-007,-243.827
6.305391e-007,-67.0485
6.315391e-007,-67.0485
6.325391e-007,-155.438
6.335391e-007,-67.0485
6.345391e-007,21.3407
6.355391e-007,-67.0485
6.365391e-007,21.3407
6.375391e-007,21.3407
6.385391e-007,21.3407
6.395391e-007,21.3407
6.405391e-007,21.3407
6.415391e-007,21.3407
6.425391e-007,21.3407
6.435391e-007,21.3407
6.445391e-007,-67.0485
6.455391e-007,21.3407
6.465391e-007,21.3407
6.475391e-007,21.3407
6.485391e-007,-67.0485
6.495391e-007,109.73
6.505391e-007,21.3407
6.515391e-007,21.3407
6.525391e-007,21.3407
6.535391e-007,21.3407
6.545391e-007,109.73
6.555391e-007,-67.0485
6.565391e-007,-155.438
6.575391e-007,109.73
6.585391e-007,109.73
6.595391e-007,21.3407
6.605391e-007,-67.0485
6.615391e-007,-67.0485
6.625391e-007,21.3407
6.635391e-007,21.3407
6.645391e-007,21.3407
6.655391e-007,-67.0485
6.665391e-007,109.73
6.675391e-007,21.3407
6.685391e-007,-67.0485
6.695391e-007,21.3407
6.705391e-007,21.3407
6.715391e-007,-155.438
6.725391e-007,-155.438
6.735391e-007,-67.0485
6.745391e-007,-67.0485
6.755391e-007,21.3407
6.765391e-007,21.3407
6.775391e-007,-67.0485
6.785391e-007,21.3407
6.795391e-007,-67.0485
6.805391e-007,-67.0485
6.815391e-007,-243.827
6.825391e-007,21.3407
6.835391e-007,-155.438
6.845391e-007,-155.438
6.855391e-007,-155.438
6.865391e-007,-155.438
6.875391e-007,-67.0485
6.885391e-007,-67.0485
6.895391e-007,-243.827
6.905391e-007,-67.0485
6.915391e-007,-67.0485
6.925391e-007,21.3407
6.935391e-007,-67.0485
6.945391e-007,21.3407
6.955391e-007,21.3407
6.965391e-007,-155.438
6.975391e-007,-67.0485
6.985391e-007,-155.438
6.995391e-007,-155.438
7.005391e-007,-67.0485
7.015391e-007,-155.438
7.025391e-007,-67.0485
7.035391e-007,-67.0485
7.045391e-007,-67.0485
7.055391e-007,-155.438
7.065391e-007,-67.0485
7.075391e-007,-67.0485
7.085391e-007,-67.0485
7.095391e-007,21.3407
7.105391e-007,-67.0485
7.115391e-007,-155.438
7.125391e-007,21.3407
7.135391e-007,21.3407
7.145391e-007,21.3407
7.155391e-007,109.73
7.165391e-007,-67.0485
7.175391e-007,21.3407
7.185391e-007,21.3407
7.195391e-007,-67.0485
7.205391e-007,-67.0485
7.215391e-007,21.3407
7.225391e-007,-67.0485
7.235391e-007,-67.0485
7.245391e-007,109.73
7.255391e-007,-67.0485
7.265391e-007,21.3407
7.275391e-007,109.73
7.285391e-007,-67.0485
7.295391e-007,21.3407
7.305391e-007,-67.0485
7.315391e-007,21.3407
7.325391e-007,21.3407
7.335391e-007,-67.0485
7.345391e-007,-67.0485
7.355391e-007,-155.438
7.365391e-007,21.3407
7.375391e-007,-67.0485
7.385391e-007,-67.0485
7.395391e-007,21.3407
7.405391e-007,21.3407
7.415391e-007,-155.438
7.425391e-007,21.3407
7.435391e-007,-67.0485
7.445391e-007,-155.438
7.455391e-007,-67.0485
7.465391e-007,-67.0485
7.475391e-007,-155.438
7.485391e-007,-67.0485
7.495391e-007,-155.438
7.505391e-007,-67.0485
7.515391e-007,-67.0485
7.525391e-007,-155.438
7.535391e-007,-67.0485
7.545391e-007,21.3407
7.555391e-007,-243.827
7.565391e-007,-155.438
7.575391e-007,-155.438
7.585391e-007,-243.827
7.595391e-007,21.3407
7.605391e-007,-155.438
7.615391e-007,-67.0485
7.625391e-007,21.3407
7.635391e-007,-155.438
7.645391e-007,-155.438
7.655391e-007,-155.438
7.665391e-007,-155.438
7.675391e-007,-243.827
7.685391e-007,109.73
7.695391e-007,-67.0485
7.705391e-007,-67.0485
7.715391e-007,21.3407
7.725391e-007,-67.0485
7.735391e-007,21.3407
7.745391e-007,21.3407
7.755391e-007,-155.438
7.765391e-007,-243.827
7.775391e-007,-67.0485
7.785391e-007,21.3407
7.795391e-007,-67.0485
7.805391e-007,-67.0485
7.815391e-007,21.3407
7.825391e-007,-67.0485
7.835391e-007,-155.438
7.845391e-007,-67.0485
7.855391e-007,21.3407
7.865391e-007,-67.0485
7.875391e-007,21.3407
7.885391e-007,-155.438
7.895391e-007,-67.0485
7.905391e-007,-67.0485
7.915391e-007,21.3407
7.925391e-007,-155.438
7.935391e-007,-67.0485
7.945391e-007,21.3407
7.955391e-007,-67.0485
7.965391e-007,-67.0485
7.975391e-007,-67.0485
7.985391e-007,109.73
7.995391e-007,-67.0485
8.005391e-007,-67.0485
8.015391e-007,-155.438
8.025391e-007,-67.0485
8.035391e-007,-67.0485
8.045391e-007,21.3407
8.055391e-007,-67.0485
8.065391e-007,-67.0485
8.075391e-007,21.3407
8.085391e-007,-155.438
8.095391e-007,-243.827
8.105391e-007,109.73
8.115391e-007,21.3407
8.125391e-007,-155.438
8.135391e-007,-67.0485
8.145391e-007,-155.438
8.155391e-007,-243.827
8.165391e-007,-155.438
8.175391e-007,-67.0485
8.185391e-007,21.3407
8.195391e-007,21.3407
8.205391e-007,21.3407
8.215391e-007,-243.827
8.225391e-007,21.3407
8.235391e-007,21.3407
8.245391e-007,-243.827
8.255391e-007,-67.0485
8.265391e-007,21.3407
8.275391e-007,-67.0485
8.285391e-007,-67.0485
8.295391e-007,109.73
8.305391e-007,-67.0485
8.315391e-007,21.3407
8.325391e-007,109.73
8.335391e-007,-155.438
8.345391e-007,-67.0485
8.355391e-007,-67.0485
8.365391e-007,-67.0485
8.375391e-007,109.73
8.385391e-007,-67.0485
8.395391e-007,-155.438
8.405391e-007,-155.438
8.415391e-007,21.3407
8.425391e-007,-155.438
8.435391e-007,-67.0485
8.445391e-007,-67.0485
8.455391e-007,21.3407
8.465391e-007,21.3407
8.475391e-007,21.3407
8.485391e-007,-155.438
8.495391e-007,-155.438
8.505391e-007,21.3407
8.515391e-007,21.3407
8.525391e-007,109.73
8.535391e-007,-67.0485
8.545391e-007,-67.0485
8.555391e-007,109.73
8.565391e-007,-155.438
