LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:30,0                 
Time,Ampl
-5.909527e-008,0.992646
-5.809527e-008,0.992646
-5.709527e-008,1.87654
-5.609527e-008,0.108754
-5.509527e-008,0.992646
-5.409527e-008,1.87654
-5.309527e-008,1.87654
-5.209527e-008,2.76043
-5.109527e-008,2.76043
-5.009527e-008,2.76043
-4.909527e-008,1.87654
-4.809527e-008,1.87654
-4.709527e-008,0.108754
-4.609527e-008,-2.54292
-4.509527e-008,-2.54292
-4.409527e-008,-5.1946
-4.309527e-008,-7.84627
-4.209527e-008,-5.1946
-4.109527e-008,-5.1946
-4.009527e-008,-6.07849
-3.909527e-008,-6.07849
-3.809527e-008,-6.96238
-3.709527e-008,-6.07849
-3.609527e-008,-5.1946
-3.509527e-008,-5.1946
-3.409527e-008,-6.07849
-3.309527e-008,-8.73017
-3.209527e-008,-11.3818
-3.109527e-008,-11.3818
-3.009527e-008,-9.61406
-2.909527e-008,-7.84627
-2.809527e-008,-6.96238
-2.709527e-008,-9.61406
-2.609527e-008,-11.3818
-2.509527e-008,-11.3818
-2.409527e-008,-12.2657
-2.309527e-008,-7.84627
-2.209527e-008,-6.96238
-2.109527e-008,-4.31071
-2.009527e-008,-6.96238
-1.909527e-008,-6.96238
-1.809527e-008,-5.1946
-1.709527e-008,-3.42681
-1.609527e-008,-2.54292
-1.509527e-008,-2.54292
-1.409527e-008,-2.54292
-1.309527e-008,-4.31071
-1.209527e-008,-2.54292
-1.109527e-008,-2.54292
-1.009527e-008,-0.775138
-9.095274e-009,0.108754
-8.095274e-009,-2.54292
-7.095274e-009,-1.65903
-6.095274e-009,-4.31071
-5.095274e-009,0.992646
-4.095274e-009,0.992646
-3.095274e-009,1.87654
-2.095274e-009,1.87654
-1.095274e-009,-0.775138
-9.527386e-011,0.992646
9.047261e-010,-1.65903
1.904726e-009,0.108754
2.904726e-009,-0.775138
3.904726e-009,-1.65903
4.904726e-009,-2.54292
5.904726e-009,1.87654
6.904726e-009,4.52821
7.904726e-009,6.296
8.904726e-009,5.41211
9.904726e-009,2.76043
1.090473e-008,2.76043
1.190473e-008,0.108754
1.290473e-008,0.108754
1.390473e-008,1.87654
1.490473e-008,1.87654
1.590473e-008,-2.54292
1.690473e-008,-6.96238
1.790473e-008,-6.07849
1.890473e-008,-4.31071
1.990473e-008,-4.31071
2.090473e-008,-3.42681
2.190473e-008,-3.42681
2.290473e-008,-5.1946
2.390473e-008,-5.1946
2.490473e-008,-4.31071
2.590473e-008,-4.31071
2.690473e-008,-0.775138
2.790473e-008,-1.65903
2.890473e-008,-1.65903
2.990473e-008,-2.54292
3.090473e-008,-1.65903
3.190473e-008,-0.775138
3.290473e-008,-3.42681
3.390473e-008,-5.1946
3.490473e-008,-7.84627
3.590473e-008,-6.96238
3.690473e-008,-6.96238
3.790473e-008,-4.31071
3.890473e-008,-0.775138
3.990473e-008,-1.65903
4.090473e-008,-4.31071
4.190473e-008,-4.31071
4.290473e-008,-3.42681
4.390473e-008,-4.31071
4.490473e-008,-4.31071
4.590473e-008,-2.54292
4.690473e-008,-1.65903
4.790473e-008,0.992646
4.890473e-008,0.992646
4.990473e-008,0.992646
5.090473e-008,1.87654
5.190473e-008,-1.65903
5.290473e-008,-1.65903
5.390473e-008,-0.775138
5.490473e-008,-1.65903
5.590473e-008,-0.775138
5.690473e-008,0.992646
5.790473e-008,0.992646
5.890473e-008,2.76043
5.990473e-008,2.76043
6.090473e-008,0.108754
6.190473e-008,1.87654
6.290473e-008,0.992646
6.390473e-008,3.64432
6.490473e-008,3.64432
6.590473e-008,3.64432
6.690473e-008,4.52821
6.790473e-008,5.41211
6.890473e-008,3.64432
6.990473e-008,5.41211
7.090473e-008,3.64432
7.190473e-008,3.64432
7.290473e-008,1.87654
7.390473e-008,1.87654
7.490473e-008,3.64432
7.590473e-008,3.64432
7.690473e-008,5.41211
7.790473e-008,5.41211
7.890473e-008,5.41211
7.990473e-008,6.296
8.090473e-008,3.64432
8.190473e-008,3.64432
8.290473e-008,6.296
8.390473e-008,5.41211
8.490473e-008,6.296
8.590473e-008,7.17989
8.690473e-008,7.17989
8.790473e-008,6.296
8.890473e-008,5.41211
8.990473e-008,3.64432
9.090473e-008,6.296
9.190473e-008,6.296
9.290473e-008,5.41211
9.390473e-008,4.52821
9.490473e-008,5.41211
9.590473e-008,5.41211
9.690473e-008,5.41211
9.790473e-008,5.41211
9.890473e-008,4.52821
9.990473e-008,3.64432
1.009047e-007,2.76043
1.019047e-007,3.64432
1.029047e-007,3.64432
1.039047e-007,4.52821
1.049047e-007,4.52821
1.059047e-007,3.64432
1.069047e-007,5.41211
1.079047e-007,4.52821
1.089047e-007,3.64432
1.099047e-007,3.64432
1.109047e-007,2.76043
1.119047e-007,3.64432
1.129047e-007,4.52821
1.139047e-007,3.64432
1.149047e-007,3.64432
1.159047e-007,2.76043
1.169047e-007,2.76043
1.179047e-007,3.64432
1.189047e-007,3.64432
1.199047e-007,2.76043
1.209047e-007,2.76043
1.219047e-007,2.76043
1.229047e-007,3.64432
1.239047e-007,7.17989
1.249047e-007,4.52821
1.259047e-007,6.296
1.269047e-007,8.06378
1.279047e-007,7.17989
1.289047e-007,7.17989
1.299047e-007,7.17989
1.309047e-007,7.17989
1.319047e-007,6.296
1.329047e-007,5.41211
1.339047e-007,7.17989
1.349047e-007,7.17989
1.359047e-007,8.06378
1.369047e-007,7.17989
1.379047e-007,8.06378
1.389047e-007,11.5993
1.399047e-007,10.7155
1.409047e-007,10.7155
1.419047e-007,12.4832
1.429047e-007,11.5993
1.439047e-007,13.3671
1.449047e-007,12.4832
1.459047e-007,13.3671
1.469047e-007,15.1349
1.479047e-007,16.0188
1.489047e-007,14.251
1.499047e-007,16.0188
1.509047e-007,17.7866
1.519047e-007,15.1349
1.529047e-007,16.0188
1.539047e-007,16.0188
1.549047e-007,16.9027
1.559047e-007,17.7866
1.569047e-007,18.6705
1.579047e-007,17.7866
1.589047e-007,18.6705
1.599047e-007,19.5544
1.609047e-007,18.6705
1.619047e-007,20.4383
1.629047e-007,19.5544
1.639047e-007,19.5544
1.649047e-007,18.6705
1.659047e-007,19.5544
1.669047e-007,19.5544
1.679047e-007,17.7866
1.689047e-007,19.5544
1.699047e-007,18.6705
1.709047e-007,19.5544
1.719047e-007,19.5544
1.729047e-007,17.7866
1.739047e-007,16.9027
1.749047e-007,15.1349
1.759047e-007,16.0188
1.769047e-007,15.1349
1.779047e-007,15.1349
1.789047e-007,15.1349
1.799047e-007,15.1349
1.809047e-007,13.3671
1.819047e-007,14.251
1.829047e-007,15.1349
1.839047e-007,15.1349
1.849047e-007,15.1349
1.859047e-007,16.0188
1.869047e-007,16.0188
1.879047e-007,15.1349
1.889047e-007,16.0188
1.899047e-007,16.0188
1.909047e-007,15.1349
1.919047e-007,16.0188
1.929047e-007,15.1349
1.939047e-007,15.1349
1.949047e-007,13.3671
1.959047e-007,13.3671
1.969047e-007,13.3671
1.979047e-007,13.3671
1.989047e-007,16.9027
1.999047e-007,13.3671
2.009047e-007,15.1349
2.019047e-007,16.9027
2.029047e-007,18.6705
2.039047e-007,21.3222
2.049047e-007,24.8577
2.059047e-007,28.3933
2.069047e-007,29.2772
2.079047e-007,24.8577
2.089047e-007,17.7866
2.099047e-007,8.06378
2.109047e-007,2.76043
2.119047e-007,-5.1946
2.129047e-007,-10.4979
2.139047e-007,-17.5691
2.149047e-007,-29.9436
2.159047e-007,-47.6214
2.169047e-007,-66.1831
2.179047e-007,-74.1382
2.189047e-007,-74.1382
2.199047e-007,-74.1382
2.209047e-007,-74.1382
2.219047e-007,-74.1382
2.229047e-007,-74.1382
2.239047e-007,-74.1382
2.249047e-007,-74.1382
2.259047e-007,-74.1382
2.269047e-007,-74.1382
2.279047e-007,-73.2543
2.289047e-007,-64.4154
2.299047e-007,-50.2731
2.309047e-007,-37.8986
2.319047e-007,-23.7563
2.329047e-007,-11.3818
2.339047e-007,-4.31071
2.349047e-007,0.108754
2.359047e-007,1.87654
2.369047e-007,1.87654
2.379047e-007,-2.54292
2.389047e-007,-2.54292
2.399047e-007,-3.42681
2.409047e-007,-2.54292
2.419047e-007,0.992646
2.429047e-007,5.41211
2.439047e-007,8.94767
2.449047e-007,12.4832
2.459047e-007,16.9027
2.469047e-007,20.4383
2.479047e-007,23.9738
2.489047e-007,25.7416
2.499047e-007,25.7416
2.509047e-007,25.7416
2.519047e-007,26.6255
2.529047e-007,24.8577
2.539047e-007,25.7416
2.549047e-007,26.6255
2.559047e-007,26.6255
2.569047e-007,27.5094
2.579047e-007,30.1611
2.589047e-007,27.5094
2.599047e-007,28.3933
2.609047e-007,30.1611
2.619047e-007,31.045
2.629047e-007,31.9289
2.639047e-007,31.045
2.649047e-007,31.045
2.659047e-007,32.8128
2.669047e-007,36.3483
2.679047e-007,37.2322
2.689047e-007,34.5805
2.699047e-007,36.3483
2.709047e-007,36.3483
2.719047e-007,37.2322
2.729047e-007,36.3483
2.739047e-007,36.3483
2.749047e-007,35.4644
2.759047e-007,38.1161
2.769047e-007,38.1161
2.779047e-007,39
2.789047e-007,41.6517
2.799047e-007,41.6517
2.809047e-007,41.6517
2.819047e-007,41.6517
2.829047e-007,42.5356
2.839047e-007,44.3034
2.849047e-007,45.1872
2.859047e-007,45.1872
2.869047e-007,46.955
2.879047e-007,47.8389
2.889047e-007,50.4906
2.899047e-007,49.6067
2.909047e-007,49.6067
2.919047e-007,50.4906
2.929047e-007,47.8389
2.939047e-007,53.1423
2.949047e-007,52.2584
2.959047e-007,50.4906
2.969047e-007,51.3745
2.979047e-007,52.2584
2.989047e-007,54.0262
2.999047e-007,53.1423
3.009047e-007,52.2584
3.019047e-007,51.3745
3.029047e-007,50.4906
3.039047e-007,51.3745
3.049047e-007,51.3745
3.059047e-007,52.2584
3.069047e-007,52.2584
3.079047e-007,53.1423
3.089047e-007,54.0262
3.099047e-007,54.0262
3.109047e-007,56.6778
3.119047e-007,54.0262
3.129047e-007,56.6778
3.139047e-007,55.7939
3.149047e-007,56.6778
3.159047e-007,57.5617
3.169047e-007,57.5617
3.179047e-007,56.6778
3.189047e-007,58.4456
3.199047e-007,59.3295
3.209047e-007,57.5617
3.219047e-007,57.5617
3.229047e-007,59.3295
3.239047e-007,59.3295
3.249047e-007,61.0973
3.259047e-007,64.6329
3.269047e-007,66.4007
3.279047e-007,66.4007
3.289047e-007,68.1684
3.299047e-007,69.0523
3.309047e-007,71.704
3.319047e-007,69.9362
3.329047e-007,69.9362
3.339047e-007,69.0523
3.349047e-007,68.1684
3.359047e-007,70.8201
3.369047e-007,69.9362
3.379047e-007,70.8201
3.389047e-007,73.4718
3.399047e-007,74.3557
3.409047e-007,73.4718
3.419047e-007,75.2396
3.429047e-007,75.2396
3.439047e-007,76.1235
3.449047e-007,77.0074
3.459047e-007,76.1235
3.469047e-007,77.8912
3.479047e-007,77.0074
3.489047e-007,77.8912
3.499047e-007,79.659
3.509047e-007,78.7751
3.519047e-007,77.8912
3.529047e-007,78.7751
3.539047e-007,81.4268
3.549047e-007,81.4268
3.559047e-007,81.4268
3.569047e-007,80.5429
3.579047e-007,83.1946
3.589047e-007,84.0785
3.599047e-007,84.0785
3.609047e-007,84.0785
3.619047e-007,84.9624
3.629047e-007,86.7302
3.639047e-007,86.7302
3.649047e-007,85.8463
3.659047e-007,85.8463
3.669047e-007,85.8463
3.679047e-007,86.7302
3.689047e-007,85.8463
3.699047e-007,87.6141
3.709047e-007,86.7302
3.719047e-007,85.8463
3.729047e-007,86.7302
3.739047e-007,88.4979
3.749047e-007,87.6141
3.759047e-007,88.4979
3.769047e-007,87.6141
3.779047e-007,85.8463
3.789047e-007,87.6141
3.799047e-007,87.6141
3.809047e-007,86.7302
3.819047e-007,86.7302
3.829047e-007,86.7302
3.839047e-007,86.7302
3.849047e-007,87.6141
3.859047e-007,88.4979
3.869047e-007,88.4979
3.879047e-007,90.2657
3.889047e-007,88.4979
3.899047e-007,90.2657
3.909047e-007,91.1496
3.919047e-007,91.1496
3.929047e-007,90.2657
3.939047e-007,92.9174
3.949047e-007,92.0335
3.959047e-007,92.0335
3.969047e-007,92.9174
3.979047e-007,92.9174
3.989047e-007,91.1496
3.999047e-007,92.9174
4.009047e-007,92.9174
4.019047e-007,93.8013
4.029047e-007,93.8013
4.039047e-007,94.6852
4.049047e-007,94.6852
4.059047e-007,95.5691
4.069047e-007,98.2208
4.079047e-007,97.3369
4.089047e-007,96.453
4.099047e-007,96.453
4.109047e-007,96.453
4.119047e-007,94.6852
4.129047e-007,95.5691
4.139047e-007,96.453
4.149047e-007,95.5691
4.159047e-007,96.453
4.169047e-007,95.5691
4.179047e-007,94.6852
4.189047e-007,94.6852
4.199047e-007,94.6852
4.209047e-007,93.8013
4.219047e-007,94.6852
4.229047e-007,94.6852
4.239047e-007,94.6852
4.249047e-007,92.9174
4.259047e-007,93.8013
4.269047e-007,93.8013
4.279047e-007,92.0335
4.289047e-007,92.0335
4.299047e-007,92.0335
4.309047e-007,90.2657
4.319047e-007,90.2657
4.329047e-007,90.2657
4.339047e-007,91.1496
4.349047e-007,89.3818
4.359047e-007,91.1496
4.369047e-007,90.2657
4.379047e-007,92.0335
4.389047e-007,92.0335
4.399047e-007,91.1496
4.409047e-007,87.6141
4.419047e-007,87.6141
4.429047e-007,85.8463
4.439047e-007,85.8463
4.449047e-007,86.7302
4.459047e-007,86.7302
4.469047e-007,86.7302
4.479047e-007,84.9624
4.489047e-007,84.0785
4.499047e-007,83.1946
4.509047e-007,81.4268
4.519047e-007,80.5429
4.529047e-007,80.5429
4.539047e-007,80.5429
4.549047e-007,79.659
4.559047e-007,80.5429
4.569047e-007,79.659
4.579047e-007,77.8912
4.589047e-007,78.7751
4.599047e-007,76.1235
4.609047e-007,74.3557
4.619047e-007,73.4718
4.629047e-007,73.4718
4.639047e-007,74.3557
4.649047e-007,73.4718
4.659047e-007,74.3557
4.669047e-007,72.5879
4.679047e-007,72.5879
4.689047e-007,70.8201
4.699047e-007,71.704
4.709047e-007,71.704
4.719047e-007,70.8201
4.729047e-007,70.8201
4.739047e-007,70.8201
4.749047e-007,69.9362
4.759047e-007,68.1684
4.769047e-007,67.2845
4.779047e-007,68.1684
4.789047e-007,66.4007
4.799047e-007,66.4007
4.809047e-007,66.4007
4.819047e-007,66.4007
4.829047e-007,67.2845
4.839047e-007,64.6329
4.849047e-007,62.8651
4.859047e-007,63.749
4.869047e-007,64.6329
4.879047e-007,61.9812
4.889047e-007,60.2134
4.899047e-007,61.0973
4.909047e-007,61.9812
4.919047e-007,60.2134
4.929047e-007,60.2134
4.939047e-007,58.4456
4.949047e-007,58.4456
4.959047e-007,59.3295
4.969047e-007,56.6778
4.979047e-007,58.4456
4.989047e-007,56.6778
4.999047e-007,57.5617
5.009047e-007,54.9101
5.019047e-007,55.7939
5.029047e-007,54.0262
5.039047e-007,54.9101
5.049047e-007,54.9101
5.059047e-007,52.2584
5.069047e-007,54.0262
5.079047e-007,51.3745
5.089047e-007,50.4906
5.099047e-007,51.3745
5.109047e-007,49.6067
5.119047e-007,49.6067
5.129047e-007,47.8389
5.139047e-007,48.7228
5.149047e-007,48.7228
5.159047e-007,48.7228
5.169047e-007,46.955
5.179047e-007,46.955
5.189047e-007,47.8389
5.199047e-007,46.955
5.209047e-007,46.955
5.219047e-007,46.0711
5.229047e-007,46.955
5.239047e-007,46.0711
5.249047e-007,45.1872
5.259047e-007,45.1872
5.269047e-007,44.3034
5.279047e-007,46.0711
5.289047e-007,45.1872
5.299047e-007,42.5356
5.309047e-007,43.4195
5.319047e-007,44.3034
5.329047e-007,41.6517
5.339047e-007,43.4195
5.349047e-007,44.3034
5.359047e-007,42.5356
5.369047e-007,41.6517
5.379047e-007,42.5356
5.389047e-007,41.6517
5.399047e-007,41.6517
5.409047e-007,39.8839
5.419047e-007,40.7678
5.429047e-007,40.7678
5.439047e-007,41.6517
5.449047e-007,39.8839
5.459047e-007,40.7678
5.469047e-007,39.8839
5.479047e-007,40.7678
5.489047e-007,39.8839
5.499047e-007,40.7678
5.509047e-007,39.8839
5.519047e-007,39
5.529047e-007,40.7678
5.539047e-007,39
5.549047e-007,41.6517
5.559047e-007,39.8839
5.569047e-007,38.1161
5.579047e-007,39
5.589047e-007,39
5.599047e-007,39.8839
5.609047e-007,37.2322
5.619047e-007,39
5.629047e-007,39.8839
5.639047e-007,38.1161
5.649047e-007,38.1161
5.659047e-007,38.1161
5.669047e-007,38.1161
5.679047e-007,38.1161
5.689047e-007,35.4644
5.699047e-007,37.2322
5.709047e-007,36.3483
5.719047e-007,33.6966
5.729047e-007,35.4644
5.739047e-007,33.6966
5.749047e-007,32.8128
5.759047e-007,35.4644
5.769047e-007,33.6966
5.779047e-007,32.8128
5.789047e-007,31.9289
5.799047e-007,32.8128
5.809047e-007,31.9289
5.819047e-007,34.5805
5.829047e-007,34.5805
5.839047e-007,32.8128
5.849047e-007,32.8128
5.859047e-007,30.1611
5.869047e-007,33.6966
5.879047e-007,32.8128
5.889047e-007,31.045
5.899047e-007,31.9289
5.909047e-007,31.045
5.919047e-007,31.045
5.929047e-007,31.045
5.939047e-007,31.9289
5.949047e-007,31.9289
5.959047e-007,31.045
5.969047e-007,30.1611
5.979047e-007,31.9289
5.989047e-007,29.2772
5.999047e-007,31.045
6.009047e-007,30.1611
6.019047e-007,31.045
6.029047e-007,30.1611
6.039047e-007,31.045
6.049047e-007,30.1611
6.059047e-007,31.045
6.069047e-007,30.1611
6.079047e-007,29.2772
6.089047e-007,31.045
6.099047e-007,31.045
6.109047e-007,31.045
6.119047e-007,31.9289
6.129047e-007,30.1611
6.139047e-007,30.1611
6.149047e-007,31.9289
6.159047e-007,30.1611
6.169047e-007,30.1611
6.179047e-007,30.1611
6.189047e-007,31.9289
6.199047e-007,28.3933
6.209047e-007,30.1611
6.219047e-007,31.045
6.229047e-007,28.3933
6.239047e-007,31.045
6.249047e-007,30.1611
6.259047e-007,29.2772
6.269047e-007,30.1611
6.279047e-007,30.1611
6.289047e-007,29.2772
6.299047e-007,31.045
6.309047e-007,31.045
6.319047e-007,30.1611
6.329047e-007,30.1611
6.339047e-007,28.3933
6.349047e-007,29.2772
6.359047e-007,30.1611
6.369047e-007,27.5094
6.379047e-007,29.2772
6.389047e-007,29.2772
6.399047e-007,28.3933
6.409047e-007,28.3933
6.419047e-007,29.2772
6.429047e-007,27.5094
6.439047e-007,29.2772
6.449047e-007,29.2772
6.459047e-007,29.2772
6.469047e-007,28.3933
6.479047e-007,29.2772
6.489047e-007,26.6255
6.499047e-007,27.5094
6.509047e-007,29.2772
6.519047e-007,27.5094
6.529047e-007,27.5094
6.539047e-007,26.6255
6.549047e-007,26.6255
6.559047e-007,26.6255
6.569047e-007,24.8577
6.579047e-007,24.8577
6.589047e-007,25.7416
6.599047e-007,26.6255
6.609047e-007,23.9738
6.619047e-007,24.8577
6.629047e-007,27.5094
6.639047e-007,28.3933
6.649047e-007,29.2772
6.659047e-007,27.5094
6.669047e-007,26.6255
6.679047e-007,25.7416
6.689047e-007,24.8577
6.699047e-007,24.8577
6.709047e-007,24.8577
6.719047e-007,26.6255
6.729047e-007,25.7416
6.739047e-007,27.5094
6.749047e-007,28.3933
6.759047e-007,28.3933
6.769047e-007,27.5094
6.779047e-007,29.2772
6.789047e-007,27.5094
6.799047e-007,27.5094
6.809047e-007,26.6255
6.819047e-007,26.6255
6.829047e-007,28.3933
6.839047e-007,31.045
6.849047e-007,27.5094
6.859047e-007,30.1611
6.869047e-007,30.1611
6.879047e-007,29.2772
6.889047e-007,29.2772
6.899047e-007,31.045
6.909047e-007,30.1611
6.919047e-007,29.2772
6.929047e-007,30.1611
6.939047e-007,30.1611
6.949047e-007,30.1611
6.959047e-007,31.045
6.969047e-007,30.1611
6.979047e-007,30.1611
6.989047e-007,31.9289
6.999047e-007,29.2772
7.009047e-007,29.2772
7.019047e-007,31.045
7.029047e-007,29.2772
7.039047e-007,31.045
7.049047e-007,31.045
7.059047e-007,31.045
7.069047e-007,31.045
7.079047e-007,31.9289
7.089047e-007,30.1611
7.099047e-007,31.9289
7.109047e-007,31.9289
7.119047e-007,31.045
7.129047e-007,31.9289
7.139047e-007,31.9289
7.149047e-007,31.9289
7.159047e-007,30.1611
7.169047e-007,31.045
7.179047e-007,31.9289
7.189047e-007,29.2772
7.199047e-007,31.045
7.209047e-007,31.045
7.219047e-007,31.045
7.229047e-007,31.9289
7.239047e-007,31.045
7.249047e-007,30.1611
7.259047e-007,32.8128
7.269047e-007,30.1611
7.279047e-007,31.9289
7.289047e-007,31.045
7.299047e-007,30.1611
7.309047e-007,31.9289
7.319047e-007,31.9289
7.329047e-007,31.045
7.339047e-007,30.1611
7.349047e-007,31.9289
7.359047e-007,31.045
7.369047e-007,29.2772
7.379047e-007,31.045
7.389047e-007,29.2772
7.399047e-007,31.9289
7.409047e-007,31.045
7.419047e-007,31.9289
7.429047e-007,32.8128
7.439047e-007,31.9289
7.449047e-007,30.1611
7.459047e-007,30.1611
7.469047e-007,31.045
7.479047e-007,30.1611
7.489047e-007,29.2772
7.499047e-007,31.9289
7.509047e-007,30.1611
7.519047e-007,31.045
7.529047e-007,30.1611
7.539047e-007,30.1611
7.549047e-007,29.2772
7.559047e-007,30.1611
7.569047e-007,30.1611
7.579047e-007,31.045
7.589047e-007,31.9289
7.599047e-007,30.1611
7.609047e-007,30.1611
7.619047e-007,30.1611
7.629047e-007,30.1611
7.639047e-007,29.2772
7.649047e-007,31.045
7.659047e-007,30.1611
7.669047e-007,28.3933
7.679047e-007,31.045
7.689047e-007,27.5094
7.699047e-007,30.1611
7.709047e-007,29.2772
7.719047e-007,28.3933
7.729047e-007,28.3933
7.739047e-007,30.1611
7.749047e-007,27.5094
7.759047e-007,28.3933
7.769047e-007,29.2772
7.779047e-007,28.3933
7.789047e-007,29.2772
7.799047e-007,26.6255
7.809047e-007,27.5094
7.819047e-007,26.6255
7.829047e-007,28.3933
7.839047e-007,25.7416
7.849047e-007,25.7416
7.859047e-007,27.5094
7.869047e-007,26.6255
7.879047e-007,27.5094
7.889047e-007,24.8577
7.899047e-007,25.7416
7.909047e-007,25.7416
7.919047e-007,26.6255
7.929047e-007,23.9738
7.939047e-007,23.9738
7.949047e-007,23.9738
7.959047e-007,23.9738
7.969047e-007,22.2061
7.979047e-007,24.8577
7.989047e-007,22.2061
7.999047e-007,23.0899
8.009047e-007,23.0899
8.019047e-007,23.0899
8.029047e-007,23.9738
8.039047e-007,23.0899
8.049047e-007,22.2061
8.059047e-007,23.0899
8.069047e-007,23.0899
8.079047e-007,21.3222
8.089047e-007,22.2061
8.099047e-007,20.4383
8.109047e-007,23.0899
8.119047e-007,20.4383
8.129047e-007,20.4383
8.139047e-007,22.2061
8.149047e-007,20.4383
8.159047e-007,21.3222
8.169047e-007,20.4383
8.179047e-007,19.5544
8.189047e-007,20.4383
8.199047e-007,21.3222
8.209047e-007,19.5544
8.219047e-007,19.5544
8.229047e-007,21.3222
8.239047e-007,18.6705
8.249047e-007,19.5544
8.259047e-007,19.5544
8.269047e-007,20.4383
8.279047e-007,18.6705
8.289047e-007,20.4383
8.299047e-007,17.7866
8.309047e-007,16.9027
8.319047e-007,17.7866
8.329047e-007,16.9027
8.339047e-007,18.6705
8.349047e-007,17.7866
8.359047e-007,17.7866
8.369047e-007,17.7866
8.379047e-007,18.6705
8.389047e-007,17.7866
8.399047e-007,16.9027
8.409047e-007,17.7866
8.419047e-007,16.0188
8.429047e-007,18.6705
8.439047e-007,17.7866
8.449047e-007,16.9027
8.459047e-007,18.6705
8.469047e-007,16.9027
