LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:06,0                 
Time,Ampl
-2.695732e-008,-0.144562
-2.595732e-008,0.0322161
-2.495732e-008,-0.0561731
-2.395732e-008,-0.144562
-2.295732e-008,-0.144562
-2.195732e-008,-0.144562
-2.095732e-008,-0.232951
-1.995732e-008,0.0322161
-1.895732e-008,-0.232951
-1.795732e-008,-0.232951
-1.695732e-008,0.208994
-1.595732e-008,0.0322161
-1.495732e-008,-0.144562
-1.395732e-008,0.0322161
-1.295732e-008,0.120605
-1.195732e-008,-0.144562
-1.095732e-008,-0.232951
-9.957323e-009,0.120605
-8.957323e-009,0.297384
-7.957323e-009,0.208994
-6.957323e-009,0.120605
-5.957323e-009,0.297384
-4.957323e-009,0.385773
-3.957323e-009,0.297384
-2.957323e-009,0.562551
-1.957323e-009,0.562551
-9.573229e-010,0.73933
4.267707e-011,0.562551
1.042677e-009,0.562551
2.042677e-009,0.916108
3.042677e-009,1.0045
4.042677e-009,0.73933
5.042677e-009,1.09289
6.042677e-009,1.18128
7.042677e-009,1.26966
8.042677e-009,1.26966
9.042677e-009,1.18128
1.004268e-008,1.71161
1.104268e-008,1.53483
1.204268e-008,1.53483
1.304268e-008,1.71161
1.404268e-008,1.71161
1.504268e-008,1.71161
1.604268e-008,1.88839
1.704268e-008,1.97678
1.804268e-008,2.06517
1.904268e-008,2.15356
2.004268e-008,2.41872
2.104268e-008,2.33034
2.204268e-008,2.86067
2.304268e-008,2.77228
2.404268e-008,2.68389
2.504268e-008,3.12584
2.604268e-008,3.12584
2.704268e-008,3.21423
2.804268e-008,3.30262
2.904268e-008,3.30262
3.004268e-008,3.30262
3.104268e-008,3.12584
3.204268e-008,2.86067
3.304268e-008,2.68389
3.404268e-008,2.41872
3.504268e-008,2.24195
3.604268e-008,2.33034
3.704268e-008,2.24195
3.804268e-008,2.06517
3.904268e-008,1.88839
4.004268e-008,1.97678
4.104268e-008,1.8
4.204268e-008,1.88839
4.304268e-008,1.8
4.404268e-008,2.06517
4.504268e-008,1.8
4.604268e-008,1.97678
4.704268e-008,1.88839
4.804268e-008,1.8
4.904268e-008,2.06517
5.004268e-008,2.24195
5.104268e-008,2.33034
5.204268e-008,2.50711
5.304268e-008,2.68389
5.404268e-008,2.50711
5.504268e-008,2.5955
5.604268e-008,2.68389
5.704268e-008,2.5955
5.804268e-008,2.68389
5.904268e-008,2.86067
6.004268e-008,2.77228
6.104268e-008,2.94906
6.204268e-008,3.12584
6.304268e-008,3.12584
6.404268e-008,3.12584
6.504268e-008,3.21423
6.604268e-008,3.12584
6.704268e-008,3.21423
6.804268e-008,3.30262
6.904268e-008,3.30262
7.004268e-008,3.12584
7.104268e-008,3.12584
7.204268e-008,3.03745
7.304268e-008,3.12584
7.404268e-008,3.12584
7.504268e-008,3.12584
7.604268e-008,3.03745
7.704268e-008,3.03745
7.804268e-008,3.12584
7.904268e-008,3.21423
8.004268e-008,3.03745
8.104268e-008,3.21423
8.204268e-008,3.30262
8.304268e-008,3.30262
8.404268e-008,3.47939
8.504268e-008,3.47939
8.604268e-008,3.47939
8.704268e-008,3.56778
8.804268e-008,3.65617
8.904268e-008,3.65617
9.004268e-008,3.65617
9.104268e-008,3.56778
9.204268e-008,3.56778
9.304268e-008,3.74456
9.404268e-008,3.83295
9.504268e-008,3.65617
9.604268e-008,3.83295
9.704268e-008,3.92134
9.804268e-008,3.92134
9.904268e-008,4.18651
1.000427e-007,4.2749
1.010427e-007,4.00973
1.020427e-007,4.00973
1.030427e-007,4.09812
1.040427e-007,4.00973
1.050427e-007,3.92134
1.060427e-007,4.18651
1.070427e-007,4.18651
1.080427e-007,4.09812
1.090427e-007,4.09812
1.100427e-007,4.09812
1.110427e-007,4.09812
1.120427e-007,4.18651
1.130427e-007,3.92134
1.140427e-007,4.36329
1.150427e-007,4.45168
1.160427e-007,4.36329
1.170427e-007,4.71684
1.180427e-007,4.62845
1.190427e-007,4.80523
1.200427e-007,4.80523
1.210427e-007,4.80523
1.220427e-007,4.62845
1.230427e-007,4.71684
1.240427e-007,4.80523
1.250427e-007,4.89362
1.260427e-007,4.71684
1.270427e-007,4.71684
1.280427e-007,4.54007
1.290427e-007,4.62845
1.300427e-007,4.80523
1.310427e-007,4.71684
1.320427e-007,4.71684
1.330427e-007,4.71684
1.340427e-007,4.45168
1.350427e-007,4.54007
1.360427e-007,4.54007
1.370427e-007,4.2749
1.380427e-007,4.45168
1.390427e-007,4.36329
1.400427e-007,4.18651
1.410427e-007,4.2749
1.420427e-007,4.18651
1.430427e-007,3.92134
1.440427e-007,3.74456
1.450427e-007,3.92134
1.460427e-007,3.83295
1.470427e-007,3.92134
1.480427e-007,4.09812
1.490427e-007,4.00973
1.500427e-007,3.83295
1.510427e-007,4.00973
1.520427e-007,3.92134
1.530427e-007,3.83295
1.540427e-007,4.00973
1.550427e-007,3.83295
1.560427e-007,3.92134
1.570427e-007,3.83295
1.580427e-007,3.83295
1.590427e-007,3.65617
1.600427e-007,3.74456
1.610427e-007,3.56778
1.620427e-007,3.47939
1.630427e-007,3.65617
1.640427e-007,3.56778
1.650427e-007,3.56778
1.660427e-007,3.65617
1.670427e-007,3.65617
1.680427e-007,3.56778
1.690427e-007,3.47939
1.700427e-007,3.56778
1.710427e-007,3.47939
1.720427e-007,3.47939
1.730427e-007,3.47939
1.740427e-007,3.39101
1.750427e-007,3.30262
1.760427e-007,3.30262
1.770427e-007,3.21423
1.780427e-007,3.21423
1.790427e-007,3.03745
1.800427e-007,3.21423
1.810427e-007,3.21423
1.820427e-007,3.30262
1.830427e-007,3.12584
1.840427e-007,3.30262
1.850427e-007,3.12584
1.860427e-007,3.12584
1.870427e-007,3.21423
1.880427e-007,3.21423
1.890427e-007,3.03745
1.900427e-007,3.12584
1.910427e-007,2.94906
1.920427e-007,2.68389
1.930427e-007,2.5955
1.940427e-007,2.5955
1.950427e-007,2.41872
1.960427e-007,2.41872
1.970427e-007,2.50711
1.980427e-007,2.24195
1.990427e-007,2.33034
2.000427e-007,2.24195
2.010427e-007,2.15356
2.020427e-007,2.06517
2.030427e-007,1.88839
2.040427e-007,1.8
2.050427e-007,1.88839
2.060427e-007,1.53483
2.070427e-007,1.62322
2.080427e-007,1.53483
2.090427e-007,1.44644
2.100427e-007,1.44644
2.110427e-007,1.26966
2.120427e-007,1.26966
2.130427e-007,1.26966
2.140427e-007,1.18128
2.150427e-007,1.09289
2.160427e-007,1.09289
2.170427e-007,1.09289
2.180427e-007,1.09289
2.190427e-007,0.916108
2.200427e-007,0.827719
2.210427e-007,0.73933
2.220427e-007,0.65094
2.230427e-007,0.65094
2.240427e-007,0.65094
2.250427e-007,0.474162
2.260427e-007,0.385773
2.270427e-007,0.297384
2.280427e-007,0.297384
2.290427e-007,0.385773
2.300427e-007,0.120605
2.310427e-007,0.120605
2.320427e-007,0.385773
2.330427e-007,0.120605
2.340427e-007,0.0322161
2.350427e-007,0.120605
2.360427e-007,-0.0561731
2.370427e-007,-0.144562
2.380427e-007,-0.232951
2.390427e-007,-0.232951
2.400427e-007,-0.321341
2.410427e-007,-0.232951
2.420427e-007,-0.321341
2.430427e-007,-0.321341
2.440427e-007,-0.144562
2.450427e-007,-0.232951
2.460427e-007,-0.232951
2.470427e-007,-0.0561731
2.480427e-007,-0.144562
2.490427e-007,-0.40973
2.500427e-007,-0.321341
2.510427e-007,-0.232951
2.520427e-007,-0.232951
2.530427e-007,-0.321341
2.540427e-007,-0.232951
2.550427e-007,-0.40973
2.560427e-007,-0.498119
2.570427e-007,-0.586508
2.580427e-007,-0.674897
2.590427e-007,-0.940065
2.600427e-007,-1.11684
2.610427e-007,-1.02845
2.620427e-007,-1.02845
2.630427e-007,-1.11684
2.640427e-007,-1.20523
2.650427e-007,-1.20523
2.660427e-007,-1.4704
2.670427e-007,-1.38201
2.680427e-007,-1.4704
2.690427e-007,-1.64718
2.700427e-007,-1.82396
2.710427e-007,-1.82396
2.720427e-007,-1.73557
2.730427e-007,-1.82396
2.740427e-007,-2.00074
2.750427e-007,-2.00074
2.760427e-007,-2.00074
2.770427e-007,-2.2659
2.780427e-007,-2.17751
2.790427e-007,-2.17751
2.800427e-007,-2.2659
2.810427e-007,-2.35429
2.820427e-007,-2.35429
2.830427e-007,-2.35429
2.840427e-007,-2.35429
2.850427e-007,-2.17751
2.860427e-007,-2.44268
2.870427e-007,-2.44268
2.880427e-007,-2.2659
2.890427e-007,-2.44268
2.900427e-007,-2.53107
2.910427e-007,-2.61946
2.920427e-007,-2.61946
2.930427e-007,-2.70785
2.940427e-007,-2.79624
2.950427e-007,-2.88463
2.960427e-007,-2.70785
2.970427e-007,-2.88463
2.980427e-007,-2.79624
2.990427e-007,-2.88463
3.000427e-007,-2.70785
3.010427e-007,-3.06141
3.020427e-007,-2.88463
3.030427e-007,-2.97302
3.040427e-007,-2.97302
3.050427e-007,-2.88463
3.060427e-007,-2.97302
3.070427e-007,-3.06141
3.080427e-007,-2.97302
3.090427e-007,-3.06141
3.100427e-007,-3.14979
3.110427e-007,-2.97302
3.120427e-007,-3.14979
3.130427e-007,-3.06141
3.140427e-007,-2.97302
3.150427e-007,-3.14979
3.160427e-007,-3.23818
3.170427e-007,-3.06141
3.180427e-007,-3.14979
3.190427e-007,-3.14979
3.200427e-007,-3.23818
3.210427e-007,-3.41496
3.220427e-007,-3.32657
3.230427e-007,-3.50335
3.240427e-007,-3.41496
3.250427e-007,-3.68013
3.260427e-007,-3.59174
3.270427e-007,-3.59174
3.280427e-007,-3.68013
3.290427e-007,-3.85691
3.300427e-007,-3.85691
3.310427e-007,-3.76852
3.320427e-007,-3.9453
3.330427e-007,-3.9453
3.340427e-007,-3.9453
3.350427e-007,-4.03369
3.360427e-007,-3.9453
3.370427e-007,-3.9453
3.380427e-007,-4.12208
3.390427e-007,-4.12208
3.400427e-007,-3.9453
3.410427e-007,-4.03369
3.420427e-007,-3.9453
3.430427e-007,-3.9453
3.440427e-007,-4.03369
3.450427e-007,-3.9453
3.460427e-007,-3.9453
3.470427e-007,-4.03369
3.480427e-007,-3.85691
3.490427e-007,-3.85691
3.500427e-007,-3.9453
3.510427e-007,-3.85691
3.520427e-007,-3.76852
3.530427e-007,-4.03369
3.540427e-007,-3.85691
3.550427e-007,-3.9453
3.560427e-007,-3.9453
3.570427e-007,-3.85691
3.580427e-007,-3.85691
3.590427e-007,-3.9453
3.600427e-007,-3.85691
3.610427e-007,-3.9453
3.620427e-007,-3.9453
3.630427e-007,-3.85691
3.640427e-007,-3.9453
3.650427e-007,-3.9453
3.660427e-007,-3.68013
3.670427e-007,-3.76852
3.680427e-007,-3.76852
3.690427e-007,-3.68013
3.700427e-007,-3.76852
3.710427e-007,-3.50335
3.720427e-007,-3.59174
3.730427e-007,-3.50335
3.740427e-007,-3.59174
3.750427e-007,-3.50335
3.760427e-007,-3.41496
3.770427e-007,-3.41496
3.780427e-007,-3.41496
3.790427e-007,-3.41496
3.800427e-007,-3.41496
3.810427e-007,-3.41496
3.820427e-007,-3.50335
3.830427e-007,-3.32657
3.840427e-007,-3.41496
3.850427e-007,-3.41496
3.860427e-007,-3.14979
3.870427e-007,-3.32657
3.880427e-007,-3.23818
3.890427e-007,-3.14979
3.900427e-007,-3.32657
3.910427e-007,-3.23818
3.920427e-007,-3.23818
3.930427e-007,-3.32657
3.940427e-007,-3.50335
3.950427e-007,-3.23818
3.960427e-007,-3.32657
3.970427e-007,-3.41496
3.980427e-007,-3.23818
3.990427e-007,-3.23818
4.000427e-007,-3.23818
4.010427e-007,-3.32657
4.020427e-007,-3.23818
4.030427e-007,-3.06141
4.040427e-007,-2.97302
4.050427e-007,-2.97302
4.060427e-007,-3.14979
4.070427e-007,-2.88463
4.080427e-007,-3.06141
4.090427e-007,-2.97302
4.100427e-007,-2.79624
4.110427e-007,-2.88463
4.120427e-007,-2.79624
4.130427e-007,-2.79624
4.140427e-007,-2.61946
4.150427e-007,-2.53107
4.160427e-007,-2.53107
4.170427e-007,-2.44268
4.180427e-007,-2.53107
4.190427e-007,-2.44268
4.200427e-007,-2.2659
4.210427e-007,-2.35429
4.220427e-007,-2.17751
4.230427e-007,-2.2659
4.240427e-007,-2.17751
4.250427e-007,-2.08912
4.260427e-007,-2.00074
4.270427e-007,-2.08912
4.280427e-007,-2.00074
4.290427e-007,-2.00074
4.300427e-007,-1.82396
4.310427e-007,-1.73557
4.320427e-007,-1.73557
4.330427e-007,-1.64718
4.340427e-007,-1.55879
4.350427e-007,-1.55879
4.360427e-007,-1.29362
4.370427e-007,-1.38201
4.380427e-007,-1.29362
4.390427e-007,-1.02845
4.400427e-007,-1.20523
4.410427e-007,-1.02845
4.420427e-007,-0.940065
4.430427e-007,-0.763287
4.440427e-007,-0.940065
4.450427e-007,-1.02845
4.460427e-007,-0.763287
4.470427e-007,-0.851676
4.480427e-007,-0.851676
4.490427e-007,-0.674897
4.500427e-007,-0.674897
4.510427e-007,-0.674897
4.520427e-007,-0.674897
4.530427e-007,-0.674897
4.540427e-007,-0.586508
4.550427e-007,-0.40973
4.560427e-007,-0.674897
4.570427e-007,-0.586508
4.580427e-007,-0.498119
4.590427e-007,-0.498119
4.600427e-007,-0.40973
4.610427e-007,-0.586508
4.620427e-007,-0.40973
4.630427e-007,-0.40973
4.640427e-007,-0.321341
4.650427e-007,-0.232951
4.660427e-007,-0.144562
4.670427e-007,-0.0561731
4.680427e-007,-0.0561731
4.690427e-007,0.0322161
4.700427e-007,0.0322161
4.710427e-007,0.0322161
4.720427e-007,0.0322161
4.730427e-007,0.120605
4.740427e-007,0.0322161
4.750427e-007,0.297384
4.760427e-007,0.297384
4.770427e-007,0.385773
4.780427e-007,0.474162
4.790427e-007,0.474162
4.800427e-007,0.562551
4.810427e-007,0.562551
4.820427e-007,0.73933
4.830427e-007,0.65094
4.840427e-007,0.73933
4.850427e-007,0.827719
4.860427e-007,0.73933
4.870427e-007,0.916108
4.880427e-007,0.916108
4.890427e-007,0.916108
4.900427e-007,1.18128
4.910427e-007,1.0045
4.920427e-007,1.09289
4.930427e-007,1.26966
4.940427e-007,1.35805
4.950427e-007,1.26966
4.960427e-007,1.53483
4.970427e-007,1.44644
4.980427e-007,1.62322
4.990427e-007,1.62322
5.000427e-007,1.53483
5.010427e-007,1.71161
5.020427e-007,1.8
5.030427e-007,1.8
5.040427e-007,2.06517
5.050427e-007,1.97678
5.060427e-007,1.97678
5.070427e-007,1.97678
5.080427e-007,2.06517
5.090427e-007,2.33034
5.100427e-007,2.06517
5.110427e-007,2.15356
5.120427e-007,2.15356
5.130427e-007,2.15356
5.140427e-007,2.24195
5.150427e-007,2.33034
5.160427e-007,2.15356
5.170427e-007,2.24195
5.180427e-007,2.33034
5.190427e-007,2.24195
5.200427e-007,2.24195
5.210427e-007,2.50711
5.220427e-007,2.24195
5.230427e-007,2.33034
5.240427e-007,2.41872
5.250427e-007,2.24195
5.260427e-007,2.33034
5.270427e-007,2.50711
5.280427e-007,2.41872
5.290427e-007,2.41872
5.300427e-007,2.5955
5.310427e-007,2.5955
5.320427e-007,2.5955
5.330427e-007,2.50711
5.340427e-007,2.5955
5.350427e-007,2.68389
5.360427e-007,2.86067
5.370427e-007,2.68389
5.380427e-007,2.77228
5.390427e-007,2.77228
5.400427e-007,2.86067
5.410427e-007,2.94906
5.420427e-007,2.68389
5.430427e-007,2.77228
5.440427e-007,3.03745
5.450427e-007,3.03745
5.460427e-007,2.94906
5.470427e-007,2.94906
5.480427e-007,2.94906
5.490427e-007,2.86067
5.500427e-007,3.03745
5.510427e-007,3.03745
5.520427e-007,3.03745
5.530427e-007,3.12584
5.540427e-007,3.03745
5.550427e-007,3.03745
5.560427e-007,3.21423
5.570427e-007,3.12584
5.580427e-007,3.12584
5.590427e-007,3.21423
5.600427e-007,3.12584
5.610427e-007,3.39101
5.620427e-007,3.30262
5.630427e-007,3.39101
5.640427e-007,3.21423
5.650427e-007,3.30262
5.660427e-007,3.39101
5.670427e-007,3.39101
5.680427e-007,3.30262
5.690427e-007,3.47939
5.700427e-007,3.47939
5.710427e-007,3.56778
5.720427e-007,3.39101
5.730427e-007,3.39101
5.740427e-007,3.39101
5.750427e-007,3.47939
5.760427e-007,3.39101
5.770427e-007,3.39101
5.780427e-007,3.21423
5.790427e-007,3.30262
5.800427e-007,3.39101
5.810427e-007,3.21423
5.820427e-007,3.21423
5.830427e-007,3.21423
5.840427e-007,3.30262
5.850427e-007,3.21423
5.860427e-007,3.21423
5.870427e-007,3.21423
5.880427e-007,3.21423
5.890427e-007,3.21423
5.900427e-007,3.03745
5.910427e-007,2.94906
5.920427e-007,3.21423
5.930427e-007,3.12584
5.940427e-007,3.12584
5.950427e-007,3.21423
5.960427e-007,3.03745
5.970427e-007,3.03745
5.980427e-007,2.94906
5.990427e-007,3.03745
6.000427e-007,3.03745
6.010427e-007,3.03745
6.020427e-007,3.03745
6.030427e-007,2.77228
6.040427e-007,3.03745
6.050427e-007,2.94906
6.060427e-007,2.86067
6.070427e-007,2.94906
6.080427e-007,2.86067
6.090427e-007,2.77228
6.100427e-007,2.77228
6.110427e-007,2.77228
6.120427e-007,2.5955
6.130427e-007,2.86067
6.140427e-007,2.68389
6.150427e-007,2.5955
6.160427e-007,2.68389
6.170427e-007,2.68389
6.180427e-007,2.68389
6.190427e-007,2.68389
6.200427e-007,2.68389
6.210427e-007,2.41872
6.220427e-007,2.5955
6.230427e-007,2.50711
6.240427e-007,2.50711
6.250427e-007,2.50711
6.260427e-007,2.50711
6.270427e-007,2.41872
6.280427e-007,2.50711
6.290427e-007,2.5955
6.300427e-007,2.50711
6.310427e-007,2.50711
6.320427e-007,2.50711
6.330427e-007,2.41872
6.340427e-007,2.24195
6.350427e-007,2.24195
6.360427e-007,2.24195
6.370427e-007,2.15356
6.380427e-007,2.24195
6.390427e-007,2.33034
6.400427e-007,2.15356
6.410427e-007,2.06517
6.420427e-007,1.97678
6.430427e-007,2.06517
6.440427e-007,1.88839
6.450427e-007,1.97678
6.460427e-007,1.97678
6.470427e-007,1.71161
6.480427e-007,1.88839
6.490427e-007,1.53483
6.500427e-007,1.53483
6.510427e-007,1.53483
6.520427e-007,1.53483
6.530427e-007,1.44644
6.540427e-007,1.44644
6.550427e-007,1.53483
6.560427e-007,1.35805
6.570427e-007,1.35805
6.580427e-007,1.18128
6.590427e-007,1.09289
6.600427e-007,1.09289
6.610427e-007,1.18128
6.620427e-007,1.0045
6.630427e-007,1.09289
6.640427e-007,1.09289
6.650427e-007,0.916108
6.660427e-007,0.827719
6.670427e-007,0.916108
6.680427e-007,0.73933
6.690427e-007,0.562551
6.700427e-007,0.73933
6.710427e-007,0.65094
6.720427e-007,0.65094
6.730427e-007,0.65094
6.740427e-007,0.562551
6.750427e-007,0.385773
6.760427e-007,0.474162
6.770427e-007,0.474162
6.780427e-007,0.385773
6.790427e-007,0.297384
6.800427e-007,0.208994
6.810427e-007,0.120605
6.820427e-007,0.208994
6.830427e-007,0.120605
6.840427e-007,-0.0561731
6.850427e-007,-0.0561731
6.860427e-007,0.120605
6.870427e-007,-0.0561731
6.880427e-007,0.0322161
6.890427e-007,-0.0561731
6.900427e-007,-0.0561731
6.910427e-007,0.0322161
6.920427e-007,-0.0561731
6.930427e-007,-0.144562
6.940427e-007,-0.144562
6.950427e-007,-0.0561731
6.960427e-007,-0.40973
6.970427e-007,-0.40973
6.980427e-007,-0.232951
6.990427e-007,-0.40973
7.000427e-007,-0.232951
7.010427e-007,-0.321341
7.020427e-007,-0.40973
7.030427e-007,-0.321341
7.040427e-007,-0.40973
7.050427e-007,-0.586508
7.060427e-007,-0.674897
7.070427e-007,-0.674897
7.080427e-007,-0.674897
7.090427e-007,-0.851676
7.100427e-007,-0.851676
7.110427e-007,-1.02845
7.120427e-007,-1.11684
7.130427e-007,-1.20523
7.140427e-007,-1.20523
7.150427e-007,-1.20523
7.160427e-007,-1.29362
7.170427e-007,-1.29362
7.180427e-007,-1.29362
7.190427e-007,-1.38201
7.200427e-007,-1.38201
7.210427e-007,-1.38201
7.220427e-007,-1.55879
7.230427e-007,-1.4704
7.240427e-007,-1.29362
7.250427e-007,-1.55879
7.260427e-007,-1.64718
7.270427e-007,-1.64718
7.280427e-007,-1.55879
7.290427e-007,-1.64718
7.300427e-007,-1.64718
7.310427e-007,-1.73557
7.320427e-007,-1.82396
7.330427e-007,-1.82396
7.340427e-007,-1.82396
7.350427e-007,-1.91235
7.360427e-007,-1.73557
7.370427e-007,-1.91235
7.380427e-007,-1.91235
7.390427e-007,-2.00074
7.400427e-007,-2.08912
7.410427e-007,-2.17751
7.420427e-007,-2.17751
7.430427e-007,-2.17751
7.440427e-007,-2.08912
7.450427e-007,-2.2659
7.460427e-007,-2.35429
7.470427e-007,-2.2659
7.480427e-007,-2.2659
7.490427e-007,-2.35429
7.500427e-007,-2.17751
7.510427e-007,-2.2659
7.520427e-007,-2.44268
7.530427e-007,-2.2659
7.540427e-007,-2.35429
7.550427e-007,-2.2659
7.560427e-007,-2.17751
7.570427e-007,-2.2659
7.580427e-007,-2.35429
7.590427e-007,-2.35429
7.600427e-007,-2.35429
7.610427e-007,-2.44268
7.620427e-007,-2.35429
7.630427e-007,-2.35429
7.640427e-007,-2.44268
7.650427e-007,-2.44268
7.660427e-007,-2.61946
7.670427e-007,-2.44268
7.680427e-007,-2.2659
7.690427e-007,-2.53107
7.700427e-007,-2.61946
7.710427e-007,-2.44268
7.720427e-007,-2.61946
7.730427e-007,-2.70785
7.740427e-007,-2.61946
7.750427e-007,-2.88463
7.760427e-007,-2.70785
7.770427e-007,-2.79624
7.780427e-007,-2.79624
7.790427e-007,-2.88463
7.800427e-007,-2.97302
7.810427e-007,-2.79624
7.820427e-007,-2.79624
7.830427e-007,-2.97302
7.840427e-007,-2.88463
7.850427e-007,-2.88463
7.860427e-007,-2.97302
7.870427e-007,-2.97302
7.880427e-007,-2.88463
7.890427e-007,-2.88463
7.900427e-007,-2.97302
7.910427e-007,-2.88463
7.920427e-007,-2.88463
7.930427e-007,-3.06141
7.940427e-007,-2.88463
7.950427e-007,-3.06141
7.960427e-007,-2.97302
7.970427e-007,-2.88463
7.980427e-007,-2.88463
7.990427e-007,-2.79624
8.000427e-007,-2.88463
8.010427e-007,-2.88463
8.020427e-007,-2.97302
8.030427e-007,-2.88463
8.040427e-007,-2.88463
8.050427e-007,-2.88463
8.060427e-007,-2.97302
