LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:38,0                 
Time,Ampl
1.795067e-007,2.69812
1.805067e-007,2.60973
1.815067e-007,2.69812
1.825067e-007,2.25617
1.835067e-007,2.16778
1.845067e-007,2.34456
1.855067e-007,2.43295
1.865067e-007,2.16778
1.875067e-007,2.34456
1.885067e-007,2.07939
1.895067e-007,1.99101
1.905067e-007,1.90262
1.915067e-007,1.81423
1.925067e-007,1.72584
1.935067e-007,1.63745
1.945067e-007,1.54906
1.955067e-007,1.46067
1.965067e-007,1.28389
1.975067e-007,1.37228
1.985067e-007,1.28389
1.995067e-007,1.28389
2.005067e-007,1.1955
2.015067e-007,1.01872
2.025067e-007,1.01872
2.035067e-007,0.930335
2.045067e-007,0.665168
2.055067e-007,0.665168
2.065067e-007,0.576778
2.075067e-007,0.576778
2.085067e-007,0.4
2.095067e-007,0.4
2.105067e-007,0.4
2.115067e-007,0.311611
2.125067e-007,0.0464432
2.135067e-007,0.134832
2.145067e-007,-0.218724
2.155067e-007,-0.041946
2.165067e-007,-0.395503
2.175067e-007,-0.483892
2.185067e-007,-0.483892
2.195067e-007,-0.74906
2.205067e-007,-0.66067
2.215067e-007,-0.66067
2.225067e-007,-0.837449
2.235067e-007,-0.837449
2.245067e-007,-0.66067
2.255067e-007,-0.66067
2.265067e-007,-0.572281
2.275067e-007,-0.307114
2.285067e-007,-0.483892
2.295067e-007,-0.395503
2.305067e-007,-0.218724
2.315067e-007,-0.218724
2.325067e-007,-0.130335
2.335067e-007,-0.041946
2.345067e-007,-0.130335
2.355067e-007,-0.218724
2.365067e-007,-0.130335
2.375067e-007,-0.307114
2.385067e-007,-0.130335
2.395067e-007,-0.395503
2.405067e-007,-0.307114
2.415067e-007,-0.572281
2.425067e-007,-0.572281
2.435067e-007,-0.66067
2.445067e-007,-0.66067
2.455067e-007,-0.925838
2.465067e-007,-0.837449
2.475067e-007,-0.925838
2.485067e-007,-0.837449
2.495067e-007,-1.01423
2.505067e-007,-1.10262
2.515067e-007,-1.10262
2.525067e-007,-1.36778
2.535067e-007,-1.27939
2.545067e-007,-1.36778
2.555067e-007,-1.54456
2.565067e-007,-1.63295
2.575067e-007,-1.63295
2.585067e-007,-1.89812
2.595067e-007,-1.72134
2.605067e-007,-1.72134
2.615067e-007,-1.89812
2.625067e-007,-1.89812
2.635067e-007,-1.89812
2.645067e-007,-2.0749
2.655067e-007,-1.89812
2.665067e-007,-2.0749
2.675067e-007,-2.16329
2.685067e-007,-2.0749
2.695067e-007,-2.0749
2.705067e-007,-2.16329
2.715067e-007,-2.25168
2.725067e-007,-2.25168
2.735067e-007,-2.60523
2.745067e-007,-2.42845
2.755067e-007,-2.60523
2.765067e-007,-2.69362
2.775067e-007,-2.69362
2.785067e-007,-2.8704
2.795067e-007,-2.69362
2.805067e-007,-2.69362
2.815067e-007,-2.8704
2.825067e-007,-2.95879
2.835067e-007,-2.78201
2.845067e-007,-2.95879
2.855067e-007,-2.95879
2.865067e-007,-2.95879
2.875067e-007,-3.13557
2.885067e-007,-3.40074
2.895067e-007,-3.31235
2.905067e-007,-3.40074
2.915067e-007,-3.31235
2.925067e-007,-3.40074
2.935067e-007,-3.31235
2.945067e-007,-3.22396
2.955067e-007,-3.40074
2.965067e-007,-3.40074
2.975067e-007,-3.31235
2.985067e-007,-3.57751
2.995067e-007,-3.40074
3.005067e-007,-3.57751
3.015067e-007,-3.57751
3.025067e-007,-3.57751
3.035067e-007,-3.48912
3.045067e-007,-3.40074
3.055067e-007,-3.75429
3.065067e-007,-3.6659
3.075067e-007,-3.75429
3.085067e-007,-3.75429
3.095067e-007,-3.6659
3.105067e-007,-3.84268
3.115067e-007,-3.84268
3.125067e-007,-3.75429
3.135067e-007,-3.84268
3.145067e-007,-3.84268
3.155067e-007,-3.93107
3.165067e-007,-3.84268
3.175067e-007,-3.84268
3.185067e-007,-3.84268
3.195067e-007,-3.93107
3.205067e-007,-3.93107
3.215067e-007,-3.84268
3.225067e-007,-4.10785
3.235067e-007,-4.01946
3.245067e-007,-3.93107
3.255067e-007,-3.93107
3.265067e-007,-3.93107
3.275067e-007,-3.84268
3.285067e-007,-4.01946
3.295067e-007,-4.01946
3.305067e-007,-3.93107
3.315067e-007,-3.84268
3.325067e-007,-3.84268
3.335067e-007,-3.75429
3.345067e-007,-3.93107
3.355067e-007,-3.75429
3.365067e-007,-3.75429
3.375067e-007,-3.75429
3.385067e-007,-3.84268
3.395067e-007,-3.84268
3.405067e-007,-3.84268
3.415067e-007,-3.84268
3.425067e-007,-3.84268
3.435067e-007,-3.75429
3.445067e-007,-3.84268
3.455067e-007,-3.75429
3.465067e-007,-3.84268
3.475067e-007,-3.84268
3.485067e-007,-3.84268
3.495067e-007,-3.75429
3.505067e-007,-3.84268
3.515067e-007,-3.75429
3.525067e-007,-3.75429
3.535067e-007,-3.75429
3.545067e-007,-3.6659
3.555067e-007,-3.75429
3.565067e-007,-3.6659
3.575067e-007,-3.75429
3.585067e-007,-3.6659
3.595067e-007,-3.75429
3.605067e-007,-3.75429
3.615067e-007,-3.57751
3.625067e-007,-3.6659
3.635067e-007,-3.6659
3.645067e-007,-3.57751
3.655067e-007,-3.57751
3.665067e-007,-3.48912
3.675067e-007,-3.57751
3.685067e-007,-3.57751
3.695067e-007,-3.40074
3.705067e-007,-3.6659
3.715067e-007,-3.48912
3.725067e-007,-3.57751
3.735067e-007,-3.48912
3.745067e-007,-3.48912
3.755067e-007,-3.48912
3.765067e-007,-3.57751
3.775067e-007,-3.48912
3.785067e-007,-3.6659
3.795067e-007,-3.48912
3.805067e-007,-3.57751
3.815067e-007,-3.48912
3.825067e-007,-3.48912
3.835067e-007,-3.40074
3.845067e-007,-3.40074
3.855067e-007,-3.40074
3.865067e-007,-3.31235
3.875067e-007,-3.13557
3.885067e-007,-3.31235
3.895067e-007,-3.31235
3.905067e-007,-3.13557
3.915067e-007,-3.13557
3.925067e-007,-3.13557
3.935067e-007,-2.95879
3.945067e-007,-3.22396
3.955067e-007,-3.04718
3.965067e-007,-2.8704
3.975067e-007,-2.95879
3.985067e-007,-2.78201
3.995067e-007,-2.95879
4.005067e-007,-2.95879
4.015067e-007,-2.95879
4.025067e-007,-2.78201
4.035067e-007,-2.60523
4.045067e-007,-2.78201
4.055067e-007,-2.51684
4.065067e-007,-2.60523
4.075067e-007,-2.69362
4.085067e-007,-2.60523
4.095067e-007,-2.51684
4.105067e-007,-2.51684
4.115067e-007,-2.51684
4.125067e-007,-2.42845
4.135067e-007,-2.25168
4.145067e-007,-2.25168
4.155067e-007,-2.25168
4.165067e-007,-2.16329
4.175067e-007,-2.25168
4.185067e-007,-2.0749
4.195067e-007,-1.98651
4.205067e-007,-2.25168
4.215067e-007,-1.80973
4.225067e-007,-1.89812
4.235067e-007,-1.89812
4.245067e-007,-2.0749
4.255067e-007,-1.72134
4.265067e-007,-1.80973
4.275067e-007,-1.63295
4.285067e-007,-1.72134
4.295067e-007,-1.63295
4.305067e-007,-1.63295
4.315067e-007,-1.36778
4.325067e-007,-1.54456
4.335067e-007,-1.36778
4.345067e-007,-1.36778
4.355067e-007,-1.54456
4.365067e-007,-1.36778
4.375067e-007,-1.19101
4.385067e-007,-1.36778
4.395067e-007,-1.27939
4.405067e-007,-1.10262
4.415067e-007,-1.27939
4.425067e-007,-1.19101
4.435067e-007,-1.19101
4.445067e-007,-1.01423
4.455067e-007,-0.925838
4.465067e-007,-0.837449
4.475067e-007,-0.925838
4.485067e-007,-0.925838
4.495067e-007,-0.837449
4.505067e-007,-0.74906
4.515067e-007,-0.66067
4.525067e-007,-0.572281
4.535067e-007,-0.66067
4.545067e-007,-0.572281
4.555067e-007,-0.572281
4.565067e-007,-0.307114
4.575067e-007,-0.395503
4.585067e-007,-0.307114
4.595067e-007,-0.218724
4.605067e-007,-0.307114
4.615067e-007,-0.218724
4.625067e-007,-0.130335
4.635067e-007,-0.218724
4.645067e-007,-0.041946
4.655067e-007,0.0464432
4.665067e-007,-0.041946
4.675067e-007,0.0464432
4.685067e-007,0.0464432
4.695067e-007,0.0464432
4.705067e-007,0.134832
4.715067e-007,0.223222
4.725067e-007,0.223222
4.735067e-007,0.311611
4.745067e-007,0.488389
4.755067e-007,0.4
4.765067e-007,0.4
4.775067e-007,0.576778
4.785067e-007,0.576778
4.795067e-007,0.665168
4.805067e-007,0.665168
4.815067e-007,0.665168
4.825067e-007,0.753557
4.835067e-007,0.841946
4.845067e-007,0.930335
4.855067e-007,1.01872
4.865067e-007,0.930335
4.875067e-007,1.10711
4.885067e-007,1.28389
4.895067e-007,1.10711
4.905067e-007,1.10711
4.915067e-007,1.37228
4.925067e-007,1.10711
4.935067e-007,1.28389
4.945067e-007,1.28389
4.955067e-007,1.28389
4.965067e-007,1.1955
4.975067e-007,1.46067
4.985067e-007,1.37228
4.995067e-007,1.72584
5.005067e-007,1.54906
5.015067e-007,1.46067
5.025067e-007,1.63745
5.035067e-007,1.54906
5.045067e-007,1.63745
5.055067e-007,1.54906
5.065067e-007,1.63745
5.075067e-007,1.72584
5.085067e-007,1.81423
5.095067e-007,1.90262
5.105067e-007,1.90262
5.115067e-007,1.99101
5.125067e-007,1.90262
5.135067e-007,1.90262
5.145067e-007,2.07939
5.155067e-007,2.07939
5.165067e-007,1.99101
5.175067e-007,2.07939
5.185067e-007,2.25617
5.195067e-007,2.07939
5.205067e-007,2.07939
5.215067e-007,2.25617
5.225067e-007,2.25617
5.235067e-007,2.34456
5.245067e-007,2.34456
5.255067e-007,2.34456
5.265067e-007,2.25617
5.275067e-007,2.34456
5.285067e-007,2.43295
5.295067e-007,2.43295
5.305067e-007,2.43295
5.315067e-007,2.52134
5.325067e-007,2.52134
5.335067e-007,2.60973
5.345067e-007,2.52134
5.355067e-007,2.60973
5.365067e-007,2.69812
5.375067e-007,2.52134
5.385067e-007,2.60973
5.395067e-007,2.69812
5.405067e-007,2.8749
5.415067e-007,2.78651
5.425067e-007,2.69812
5.435067e-007,2.78651
5.445067e-007,2.69812
5.455067e-007,2.78651
5.465067e-007,2.78651
5.475067e-007,2.96329
5.485067e-007,2.69812
5.495067e-007,2.8749
5.505067e-007,3.05168
5.515067e-007,2.96329
5.525067e-007,3.05168
5.535067e-007,3.05168
5.545067e-007,2.8749
5.555067e-007,2.96329
5.565067e-007,3.05168
5.575067e-007,2.96329
5.585067e-007,2.96329
5.595067e-007,2.96329
5.605067e-007,2.96329
5.615067e-007,3.05168
5.625067e-007,3.14007
5.635067e-007,2.96329
5.645067e-007,2.96329
5.655067e-007,3.05168
5.665067e-007,2.8749
5.675067e-007,2.8749
5.685067e-007,3.14007
5.695067e-007,3.05168
5.705067e-007,2.96329
5.715067e-007,3.22845
5.725067e-007,2.8749
5.735067e-007,3.14007
5.745067e-007,2.96329
5.755067e-007,2.96329
5.765067e-007,3.14007
5.775067e-007,3.14007
5.785067e-007,2.96329
5.795067e-007,3.05168
5.805067e-007,3.14007
5.815067e-007,3.14007
5.825067e-007,3.14007
5.835067e-007,3.05168
5.845067e-007,3.05168
5.855067e-007,3.05168
5.865067e-007,3.05168
5.875067e-007,3.14007
5.885067e-007,3.05168
5.895067e-007,3.05168
5.905067e-007,3.14007
5.915067e-007,3.05168
5.925067e-007,3.05168
5.935067e-007,2.8749
5.945067e-007,2.78651
5.955067e-007,3.05168
5.965067e-007,2.8749
5.975067e-007,2.96329
5.985067e-007,2.96329
5.995067e-007,2.78651
6.005067e-007,2.78651
6.015067e-007,2.8749
6.025067e-007,2.69812
6.035067e-007,2.8749
6.045067e-007,2.8749
6.055067e-007,2.78651
6.065067e-007,2.8749
6.075067e-007,2.78651
6.085067e-007,2.60973
6.095067e-007,2.78651
6.105067e-007,2.60973
6.115067e-007,2.69812
6.125067e-007,2.60973
6.135067e-007,2.69812
6.145067e-007,2.52134
6.155067e-007,2.52134
6.165067e-007,2.60973
6.175067e-007,2.52134
6.185067e-007,2.25617
6.195067e-007,2.52134
6.205067e-007,2.43295
6.215067e-007,2.43295
6.225067e-007,2.34456
6.235067e-007,2.25617
6.245067e-007,2.16778
6.255067e-007,2.07939
6.265067e-007,2.16778
6.275067e-007,2.07939
6.285067e-007,2.07939
6.295067e-007,2.16778
6.305067e-007,2.16778
6.315067e-007,2.16778
6.325067e-007,1.99101
6.335067e-007,1.99101
6.345067e-007,1.90262
6.355067e-007,1.99101
6.365067e-007,1.99101
6.375067e-007,1.90262
6.385067e-007,1.81423
6.395067e-007,1.99101
6.405067e-007,1.81423
6.415067e-007,1.81423
6.425067e-007,1.90262
6.435067e-007,1.90262
6.445067e-007,1.63745
6.455067e-007,1.72584
6.465067e-007,1.72584
6.475067e-007,1.63745
6.485067e-007,1.54906
6.495067e-007,1.63745
6.505067e-007,1.54906
6.515067e-007,1.37228
6.525067e-007,1.54906
6.535067e-007,1.37228
6.545067e-007,1.37228
6.555067e-007,1.46067
6.565067e-007,1.28389
6.575067e-007,1.28389
6.585067e-007,1.10711
6.595067e-007,1.28389
6.605067e-007,1.01872
6.615067e-007,1.10711
6.625067e-007,1.01872
6.635067e-007,0.841946
6.645067e-007,0.930335
6.655067e-007,0.930335
6.665067e-007,0.753557
6.675067e-007,0.841946
6.685067e-007,0.753557
6.695067e-007,0.665168
6.705067e-007,0.753557
6.715067e-007,0.665168
6.725067e-007,0.576778
6.735067e-007,0.576778
6.745067e-007,0.488389
6.755067e-007,0.488389
6.765067e-007,0.488389
6.775067e-007,0.488389
6.785067e-007,0.311611
6.795067e-007,0.4
6.805067e-007,0.223222
6.815067e-007,0.311611
6.825067e-007,0.0464432
6.835067e-007,0.134832
6.845067e-007,-0.041946
6.855067e-007,0.0464432
6.865067e-007,-0.130335
6.875067e-007,-0.130335
6.885067e-007,-0.218724
6.895067e-007,-0.307114
6.905067e-007,-0.307114
6.915067e-007,-0.572281
6.925067e-007,-0.395503
6.935067e-007,-0.483892
6.945067e-007,-0.66067
6.955067e-007,-0.66067
6.965067e-007,-0.66067
6.975067e-007,-0.66067
6.985067e-007,-0.837449
6.995067e-007,-0.837449
7.005067e-007,-0.837449
7.015067e-007,-0.74906
7.025067e-007,-0.572281
7.035067e-007,-0.74906
7.045067e-007,-0.74906
7.055067e-007,-0.74906
7.065067e-007,-0.837449
7.075067e-007,-0.66067
7.085067e-007,-0.74906
7.095067e-007,-0.572281
7.105067e-007,-0.572281
7.115067e-007,-0.483892
7.125067e-007,-0.572281
7.135067e-007,-0.395503
7.145067e-007,-0.572281
7.155067e-007,-0.483892
7.165067e-007,-0.395503
7.175067e-007,-0.307114
7.185067e-007,-0.395503
7.195067e-007,-0.307114
7.205067e-007,-0.483892
7.215067e-007,-0.572281
7.225067e-007,-0.483892
7.235067e-007,-0.572281
7.245067e-007,-0.395503
7.255067e-007,-0.395503
7.265067e-007,-0.395503
7.275067e-007,-0.395503
7.285067e-007,-0.572281
7.295067e-007,-0.483892
7.305067e-007,-0.483892
7.315067e-007,-0.395503
7.325067e-007,-0.483892
7.335067e-007,-0.483892
7.345067e-007,-0.395503
7.355067e-007,-0.66067
7.365067e-007,-0.395503
7.375067e-007,-0.483892
7.385067e-007,-0.395503
7.395067e-007,-0.395503
7.405067e-007,-0.483892
7.415067e-007,-0.395503
7.425067e-007,-0.483892
7.435067e-007,-0.395503
7.445067e-007,-0.395503
7.455067e-007,-0.483892
7.465067e-007,-0.395503
7.475067e-007,-0.395503
7.485067e-007,-0.395503
7.495067e-007,-0.395503
7.505067e-007,-0.307114
7.515067e-007,-0.218724
7.525067e-007,-0.307114
7.535067e-007,-0.483892
7.545067e-007,-0.307114
7.555067e-007,-0.395503
7.565067e-007,-0.307114
7.575067e-007,-0.483892
7.585067e-007,-0.395503
7.595067e-007,-0.483892
7.605067e-007,-0.572281
7.615067e-007,-0.483892
7.625067e-007,-0.66067
7.635067e-007,-0.483892
7.645067e-007,-0.483892
7.655067e-007,-0.483892
7.665067e-007,-0.483892
7.675067e-007,-0.483892
7.685067e-007,-0.572281
7.695067e-007,-0.395503
7.705067e-007,-0.572281
7.715067e-007,-0.483892
7.725067e-007,-0.572281
7.735067e-007,-0.483892
7.745067e-007,-0.572281
7.755067e-007,-0.572281
7.765067e-007,-0.572281
7.775067e-007,-0.66067
7.785067e-007,-0.66067
7.795067e-007,-0.483892
7.805067e-007,-0.572281
7.815067e-007,-0.483892
7.825067e-007,-0.74906
7.835067e-007,-0.572281
7.845067e-007,-0.66067
7.855067e-007,-0.572281
7.865067e-007,-0.837449
7.875067e-007,-0.837449
7.885067e-007,-0.74906
7.895067e-007,-0.74906
7.905067e-007,-0.74906
7.915067e-007,-0.572281
7.925067e-007,-0.66067
7.935067e-007,-0.66067
7.945067e-007,-0.74906
7.955067e-007,-0.74906
7.965067e-007,-0.74906
7.975067e-007,-0.74906
7.985067e-007,-0.74906
7.995067e-007,-0.66067
8.005067e-007,-0.66067
8.015067e-007,-0.66067
8.025067e-007,-0.66067
8.035067e-007,-0.395503
8.045067e-007,-0.74906
8.055067e-007,-0.74906
8.065067e-007,-0.66067
8.075067e-007,-0.66067
8.085067e-007,-0.74906
8.095067e-007,-0.66067
