LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:16,0                 
Time,Ampl
7.671714e-008,2.15356
7.771714e-008,2.41872
7.871714e-008,2.15356
7.971714e-008,2.50711
8.071714e-008,2.5955
8.171714e-008,2.41872
8.271714e-008,2.50711
8.371714e-008,2.68389
8.471714e-008,2.77228
8.571714e-008,2.5955
8.671714e-008,2.68389
8.771714e-008,2.68389
8.871714e-008,2.68389
8.971714e-008,2.86067
9.071714e-008,2.94906
9.171714e-008,3.21423
9.271714e-008,3.21423
9.371714e-008,3.30262
9.471714e-008,3.30262
9.571714e-008,3.30262
9.671714e-008,3.47939
9.771714e-008,3.39101
9.871714e-008,3.47939
9.971714e-008,3.47939
1.007171e-007,3.47939
1.017171e-007,3.30262
1.027171e-007,3.30262
1.037171e-007,3.30262
1.047171e-007,3.39101
1.057171e-007,3.39101
1.067171e-007,3.47939
1.077171e-007,3.56778
1.087171e-007,3.74456
1.097171e-007,3.92134
1.107171e-007,3.92134
1.117171e-007,4.09812
1.127171e-007,4.2749
1.137171e-007,4.2749
1.147171e-007,4.45168
1.157171e-007,4.54007
1.167171e-007,4.62845
1.177171e-007,4.71684
1.187171e-007,4.54007
1.197171e-007,4.71684
1.207171e-007,4.62845
1.217171e-007,4.71684
1.227171e-007,4.89362
1.237171e-007,4.80523
1.247171e-007,4.71684
1.257171e-007,4.71684
1.267171e-007,4.80523
1.277171e-007,4.80523
1.287171e-007,4.71684
1.297171e-007,4.62845
1.307171e-007,4.80523
1.317171e-007,4.62845
1.327171e-007,4.54007
1.337171e-007,4.54007
1.347171e-007,4.2749
1.357171e-007,4.45168
1.367171e-007,4.36329
1.377171e-007,4.18651
1.387171e-007,4.00973
1.397171e-007,4.18651
1.407171e-007,4.00973
1.417171e-007,4.00973
1.427171e-007,4.09812
1.437171e-007,4.00973
1.447171e-007,4.00973
1.457171e-007,4.18651
1.467171e-007,4.18651
1.477171e-007,4.36329
1.487171e-007,4.36329
1.497171e-007,4.18651
1.507171e-007,4.36329
1.517171e-007,4.18651
1.527171e-007,3.92134
1.537171e-007,4.09812
1.547171e-007,4.2749
1.557171e-007,4.00973
1.567171e-007,4.00973
1.577171e-007,4.09812
1.587171e-007,4.00973
1.597171e-007,3.92134
1.607171e-007,4.18651
1.617171e-007,4.18651
1.627171e-007,4.09812
1.637171e-007,4.18651
1.647171e-007,3.92134
1.657171e-007,4.09812
1.667171e-007,4.18651
1.677171e-007,4.09812
1.687171e-007,4.00973
1.697171e-007,3.92134
1.707171e-007,3.92134
1.717171e-007,3.83295
1.727171e-007,3.92134
1.737171e-007,3.83295
1.747171e-007,3.83295
1.757171e-007,4.09812
1.767171e-007,3.83295
1.777171e-007,3.92134
1.787171e-007,4.00973
1.797171e-007,3.92134
1.807171e-007,4.18651
1.817171e-007,4.09812
1.827171e-007,4.18651
1.837171e-007,4.09812
1.847171e-007,4.18651
1.857171e-007,4.00973
1.867171e-007,3.92134
1.877171e-007,3.92134
1.887171e-007,3.83295
1.897171e-007,3.65617
1.907171e-007,3.65617
1.917171e-007,3.65617
1.927171e-007,3.56778
1.937171e-007,3.47939
1.947171e-007,3.39101
1.957171e-007,3.30262
1.967171e-007,3.21423
1.977171e-007,3.12584
1.987171e-007,3.03745
1.997171e-007,3.03745
2.007171e-007,2.94906
2.017171e-007,2.77228
2.027171e-007,2.77228
2.037171e-007,2.68389
2.047171e-007,2.41872
2.057171e-007,2.5955
2.067171e-007,2.24195
2.077171e-007,2.33034
2.087171e-007,2.24195
2.097171e-007,2.15356
2.107171e-007,2.15356
2.117171e-007,2.15356
2.127171e-007,2.15356
2.137171e-007,2.24195
2.147171e-007,2.06517
2.157171e-007,2.06517
2.167171e-007,1.97678
2.177171e-007,1.97678
2.187171e-007,1.88839
2.197171e-007,1.8
2.207171e-007,1.71161
2.217171e-007,1.62322
2.227171e-007,1.62322
2.237171e-007,1.62322
2.247171e-007,1.44644
2.257171e-007,1.44644
2.267171e-007,1.44644
2.277171e-007,1.44644
2.287171e-007,1.18128
2.297171e-007,1.26966
2.307171e-007,1.35805
2.317171e-007,1.26966
2.327171e-007,1.26966
2.337171e-007,1.18128
2.347171e-007,1.0045
2.357171e-007,0.827719
2.367171e-007,0.916108
2.377171e-007,0.827719
2.387171e-007,1.0045
2.397171e-007,0.916108
2.407171e-007,1.0045
2.417171e-007,0.827719
2.427171e-007,1.09289
2.437171e-007,0.916108
2.447171e-007,0.73933
2.457171e-007,0.73933
2.467171e-007,0.73933
2.477171e-007,0.65094
2.487171e-007,0.474162
2.497171e-007,0.562551
2.507171e-007,0.120605
2.517171e-007,0.385773
2.527171e-007,0.208994
2.537171e-007,0.297384
2.547171e-007,0.0322161
2.557171e-007,0.120605
2.567171e-007,0.0322161
2.577171e-007,-0.0561731
2.587171e-007,-0.232951
2.597171e-007,-0.144562
2.607171e-007,-0.321341
2.617171e-007,-0.40973
2.627171e-007,-0.40973
2.637171e-007,-0.40973
2.647171e-007,-0.763287
2.657171e-007,-0.763287
2.667171e-007,-1.02845
2.677171e-007,-1.02845
2.687171e-007,-0.940065
2.697171e-007,-1.02845
2.707171e-007,-1.20523
2.717171e-007,-1.20523
2.727171e-007,-1.20523
2.737171e-007,-1.20523
2.747171e-007,-1.38201
2.757171e-007,-1.4704
2.767171e-007,-1.4704
2.777171e-007,-1.55879
2.787171e-007,-1.73557
2.797171e-007,-1.55879
2.807171e-007,-1.73557
2.817171e-007,-1.64718
2.827171e-007,-1.73557
2.837171e-007,-1.91235
2.847171e-007,-2.00074
2.857171e-007,-1.91235
2.867171e-007,-2.00074
2.877171e-007,-2.00074
2.887171e-007,-2.08912
2.897171e-007,-2.35429
2.907171e-007,-2.2659
2.917171e-007,-2.2659
2.927171e-007,-2.2659
2.937171e-007,-2.35429
2.947171e-007,-2.35429
2.957171e-007,-2.35429
2.967171e-007,-2.2659
2.977171e-007,-2.44268
2.987171e-007,-2.35429
2.997171e-007,-2.35429
3.007171e-007,-2.35429
3.017171e-007,-2.53107
3.027171e-007,-2.44268
3.037171e-007,-2.53107
3.047171e-007,-2.61946
3.057171e-007,-2.53107
3.067171e-007,-2.61946
3.077171e-007,-2.61946
3.087171e-007,-2.44268
3.097171e-007,-2.70785
3.107171e-007,-2.44268
3.117171e-007,-2.61946
3.127171e-007,-2.44268
3.137171e-007,-2.61946
3.147171e-007,-2.70785
3.157171e-007,-2.88463
3.167171e-007,-2.88463
3.177171e-007,-2.79624
3.187171e-007,-3.06141
3.197171e-007,-3.06141
3.207171e-007,-2.97302
3.217171e-007,-3.23818
3.227171e-007,-3.32657
3.237171e-007,-3.23818
3.247171e-007,-3.32657
3.257171e-007,-3.41496
3.267171e-007,-3.50335
3.277171e-007,-3.50335
3.287171e-007,-3.68013
3.297171e-007,-3.50335
3.307171e-007,-3.76852
3.317171e-007,-3.68013
3.327171e-007,-3.76852
3.337171e-007,-3.68013
3.347171e-007,-3.76852
3.357171e-007,-3.68013
3.367171e-007,-3.76852
3.377171e-007,-3.85691
3.387171e-007,-3.9453
3.397171e-007,-3.85691
3.407171e-007,-3.85691
3.417171e-007,-4.12208
3.427171e-007,-3.9453
3.437171e-007,-3.9453
3.447171e-007,-4.12208
3.457171e-007,-4.03369
3.467171e-007,-3.9453
3.477171e-007,-4.12208
3.487171e-007,-4.03369
3.497171e-007,-3.9453
3.507171e-007,-4.03369
3.517171e-007,-3.9453
3.527171e-007,-3.9453
3.537171e-007,-4.03369
3.547171e-007,-4.03369
3.557171e-007,-3.9453
3.567171e-007,-4.12208
3.577171e-007,-3.9453
3.587171e-007,-4.03369
3.597171e-007,-4.03369
3.607171e-007,-4.03369
3.617171e-007,-3.9453
3.627171e-007,-4.03369
3.637171e-007,-3.85691
3.647171e-007,-3.76852
3.657171e-007,-3.85691
3.667171e-007,-3.85691
3.677171e-007,-3.85691
3.687171e-007,-3.85691
3.697171e-007,-3.68013
3.707171e-007,-3.68013
3.717171e-007,-3.68013
3.727171e-007,-3.68013
3.737171e-007,-3.68013
3.747171e-007,-3.76852
3.757171e-007,-3.59174
3.767171e-007,-3.68013
3.777171e-007,-3.68013
3.787171e-007,-3.68013
3.797171e-007,-3.50335
3.807171e-007,-3.76852
3.817171e-007,-3.68013
3.827171e-007,-3.68013
3.837171e-007,-3.68013
3.847171e-007,-3.68013
3.857171e-007,-3.68013
3.867171e-007,-3.76852
3.877171e-007,-3.76852
3.887171e-007,-3.76852
3.897171e-007,-3.76852
3.907171e-007,-3.68013
3.917171e-007,-3.76852
3.927171e-007,-3.85691
3.937171e-007,-3.76852
3.947171e-007,-3.76852
3.957171e-007,-3.85691
3.967171e-007,-3.68013
3.977171e-007,-3.76852
3.987171e-007,-3.59174
3.997171e-007,-3.59174
4.007171e-007,-3.59174
4.017171e-007,-3.50335
4.027171e-007,-3.41496
4.037171e-007,-3.59174
4.047171e-007,-3.50335
4.057171e-007,-3.41496
4.067171e-007,-3.50335
4.077171e-007,-3.50335
4.087171e-007,-3.41496
4.097171e-007,-3.50335
4.107171e-007,-3.06141
4.117171e-007,-3.23818
4.127171e-007,-3.23818
4.137171e-007,-3.23818
4.147171e-007,-3.06141
4.157171e-007,-3.14979
4.167171e-007,-3.06141
4.177171e-007,-2.97302
4.187171e-007,-3.06141
4.197171e-007,-2.88463
4.207171e-007,-3.06141
4.217171e-007,-2.88463
4.227171e-007,-2.79624
4.237171e-007,-2.79624
4.247171e-007,-2.61946
4.257171e-007,-2.61946
4.267171e-007,-2.35429
4.277171e-007,-2.44268
4.287171e-007,-2.35429
4.297171e-007,-2.35429
4.307171e-007,-2.2659
4.317171e-007,-2.35429
4.327171e-007,-2.00074
4.337171e-007,-2.08912
4.347171e-007,-2.00074
4.357171e-007,-1.82396
4.367171e-007,-1.82396
4.377171e-007,-2.08912
4.387171e-007,-1.73557
4.397171e-007,-1.64718
4.407171e-007,-1.91235
4.417171e-007,-1.64718
4.427171e-007,-1.64718
4.437171e-007,-1.55879
4.447171e-007,-1.55879
4.457171e-007,-1.64718
4.467171e-007,-1.55879
4.477171e-007,-1.55879
4.487171e-007,-1.4704
4.497171e-007,-1.4704
4.507171e-007,-1.29362
4.517171e-007,-1.38201
4.527171e-007,-1.4704
4.537171e-007,-1.29362
4.547171e-007,-1.38201
4.557171e-007,-1.38201
4.567171e-007,-1.29362
4.577171e-007,-1.20523
4.587171e-007,-1.38201
4.597171e-007,-1.02845
4.607171e-007,-1.20523
4.617171e-007,-0.940065
4.627171e-007,-0.940065
4.637171e-007,-0.940065
4.647171e-007,-0.763287
4.657171e-007,-0.763287
4.667171e-007,-0.674897
4.677171e-007,-0.763287
4.687171e-007,-0.586508
4.697171e-007,-0.498119
4.707171e-007,-0.498119
4.717171e-007,-0.586508
4.727171e-007,-0.586508
4.737171e-007,-0.321341
4.747171e-007,-0.498119
4.757171e-007,-0.40973
4.767171e-007,-0.40973
4.777171e-007,-0.144562
4.787171e-007,-0.144562
4.797171e-007,-0.0561731
4.807171e-007,-0.144562
4.817171e-007,0.0322161
4.827171e-007,0.120605
4.837171e-007,0.0322161
4.847171e-007,0.0322161
4.857171e-007,0.208994
4.867171e-007,0.297384
4.877171e-007,0.297384
4.887171e-007,0.474162
4.897171e-007,0.474162
4.907171e-007,0.65094
4.917171e-007,0.562551
4.927171e-007,0.73933
4.937171e-007,0.73933
4.947171e-007,0.827719
4.957171e-007,0.916108
4.967171e-007,1.0045
4.977171e-007,1.0045
4.987171e-007,1.26966
4.997171e-007,1.18128
5.007171e-007,1.26966
5.017171e-007,1.53483
5.027171e-007,1.44644
5.037171e-007,1.35805
5.047171e-007,1.44644
5.057171e-007,1.53483
5.067171e-007,1.53483
5.077171e-007,1.71161
5.087171e-007,1.62322
5.097171e-007,1.53483
5.107171e-007,1.71161
5.117171e-007,1.71161
5.127171e-007,1.8
5.137171e-007,1.8
5.147171e-007,1.8
5.157171e-007,1.71161
5.167171e-007,1.88839
5.177171e-007,1.71161
5.187171e-007,1.8
5.197171e-007,1.88839
5.207171e-007,1.8
5.217171e-007,1.88839
5.227171e-007,1.88839
5.237171e-007,1.88839
5.247171e-007,1.97678
5.257171e-007,1.88839
5.267171e-007,2.06517
5.277171e-007,2.06517
5.287171e-007,2.06517
5.297171e-007,2.15356
5.307171e-007,2.24195
5.317171e-007,2.06517
5.327171e-007,2.33034
5.337171e-007,2.24195
5.347171e-007,2.33034
5.357171e-007,2.41872
5.367171e-007,2.50711
5.377171e-007,2.41872
5.387171e-007,2.50711
5.397171e-007,2.5955
5.407171e-007,2.41872
5.417171e-007,2.50711
5.427171e-007,2.50711
5.437171e-007,2.41872
5.447171e-007,2.5955
5.457171e-007,2.50711
5.467171e-007,2.5955
5.477171e-007,2.77228
5.487171e-007,2.68389
5.497171e-007,2.5955
5.507171e-007,2.68389
5.517171e-007,2.94906
5.527171e-007,2.86067
5.537171e-007,2.94906
5.547171e-007,2.94906
5.557171e-007,3.03745
5.567171e-007,3.12584
5.577171e-007,2.94906
5.587171e-007,3.12584
5.597171e-007,3.30262
5.607171e-007,3.03745
5.617171e-007,3.30262
5.627171e-007,3.39101
5.637171e-007,3.47939
5.647171e-007,3.47939
5.657171e-007,3.39101
5.667171e-007,3.39101
5.677171e-007,3.39101
5.687171e-007,3.39101
5.697171e-007,3.56778
5.707171e-007,3.39101
5.717171e-007,3.56778
5.727171e-007,3.39101
5.737171e-007,3.47939
5.747171e-007,3.39101
5.757171e-007,3.39101
5.767171e-007,3.39101
5.777171e-007,3.39101
5.787171e-007,3.47939
5.797171e-007,3.21423
5.807171e-007,3.30262
5.817171e-007,3.39101
5.827171e-007,3.39101
5.837171e-007,3.30262
5.847171e-007,3.21423
5.857171e-007,3.21423
5.867171e-007,3.39101
5.877171e-007,3.39101
5.887171e-007,3.21423
5.897171e-007,3.30262
5.907171e-007,3.30262
5.917171e-007,3.12584
5.927171e-007,3.30262
5.937171e-007,3.21423
5.947171e-007,3.30262
5.957171e-007,3.30262
5.967171e-007,3.30262
5.977171e-007,3.12584
5.987171e-007,3.30262
5.997171e-007,3.30262
6.007171e-007,3.30262
6.017171e-007,3.30262
6.027171e-007,3.21423
6.037171e-007,3.30262
6.047171e-007,3.21423
6.057171e-007,3.03745
6.067171e-007,2.94906
6.077171e-007,3.12584
6.087171e-007,3.12584
6.097171e-007,3.03745
6.107171e-007,3.03745
6.117171e-007,2.94906
6.127171e-007,3.03745
6.137171e-007,3.03745
6.147171e-007,3.03745
6.157171e-007,2.86067
6.167171e-007,3.12584
6.177171e-007,2.94906
6.187171e-007,2.86067
6.197171e-007,2.94906
6.207171e-007,3.03745
6.217171e-007,2.86067
6.227171e-007,3.03745
6.237171e-007,2.94906
6.247171e-007,2.86067
6.257171e-007,2.94906
6.267171e-007,2.94906
6.277171e-007,2.94906
6.287171e-007,3.03745
6.297171e-007,2.94906
6.307171e-007,2.94906
6.317171e-007,2.94906
6.327171e-007,3.03745
6.337171e-007,2.77228
6.347171e-007,2.77228
6.357171e-007,2.86067
6.367171e-007,2.5955
6.377171e-007,2.68389
6.387171e-007,2.68389
6.397171e-007,2.5955
6.407171e-007,2.50711
6.417171e-007,2.50711
6.427171e-007,2.33034
6.437171e-007,2.50711
6.447171e-007,2.33034
6.457171e-007,2.24195
6.467171e-007,2.24195
6.477171e-007,2.24195
6.487171e-007,1.97678
6.497171e-007,1.97678
6.507171e-007,2.06517
6.517171e-007,1.97678
6.527171e-007,1.97678
6.537171e-007,1.71161
6.547171e-007,1.88839
6.557171e-007,1.97678
6.567171e-007,1.71161
6.577171e-007,1.8
6.587171e-007,1.71161
6.597171e-007,1.53483
6.607171e-007,1.71161
6.617171e-007,1.62322
6.627171e-007,1.53483
6.637171e-007,1.44644
6.647171e-007,1.53483
6.657171e-007,1.35805
6.667171e-007,1.53483
6.677171e-007,1.18128
6.687171e-007,1.35805
6.697171e-007,1.35805
6.707171e-007,1.18128
6.717171e-007,1.09289
6.727171e-007,1.26966
6.737171e-007,1.0045
6.747171e-007,1.0045
6.757171e-007,0.916108
6.767171e-007,0.916108
6.777171e-007,0.827719
6.787171e-007,0.916108
6.797171e-007,0.827719
6.807171e-007,1.0045
6.817171e-007,0.65094
6.827171e-007,0.73933
6.837171e-007,0.73933
6.847171e-007,0.73933
6.857171e-007,0.73933
6.867171e-007,0.73933
6.877171e-007,0.65094
6.887171e-007,0.562551
6.897171e-007,0.474162
6.907171e-007,0.385773
6.917171e-007,0.562551
6.927171e-007,0.474162
6.937171e-007,0.474162
6.947171e-007,0.385773
6.957171e-007,0.474162
6.967171e-007,0.385773
6.977171e-007,0.297384
6.987171e-007,0.297384
6.997171e-007,0.120605
7.007171e-007,0.208994
7.017171e-007,0.120605
7.027171e-007,-0.0561731
7.037171e-007,-0.0561731
7.047171e-007,-0.0561731
7.057171e-007,-0.321341
7.067171e-007,-0.232951
7.077171e-007,-0.321341
7.087171e-007,-0.40973
7.097171e-007,-0.40973
7.107171e-007,-0.40973
7.117171e-007,-0.498119
7.127171e-007,-0.586508
7.137171e-007,-0.586508
7.147171e-007,-0.763287
7.157171e-007,-0.851676
7.167171e-007,-0.851676
7.177171e-007,-0.851676
7.187171e-007,-0.851676
7.197171e-007,-1.02845
7.207171e-007,-1.02845
7.217171e-007,-1.11684
7.227171e-007,-1.02845
7.237171e-007,-1.11684
7.247171e-007,-1.11684
7.257171e-007,-1.20523
7.267171e-007,-1.20523
7.277171e-007,-1.20523
7.287171e-007,-1.29362
7.297171e-007,-1.29362
7.307171e-007,-1.38201
7.317171e-007,-1.4704
7.327171e-007,-1.55879
7.337171e-007,-1.55879
7.347171e-007,-1.55879
7.357171e-007,-1.64718
7.367171e-007,-1.73557
7.377171e-007,-1.82396
7.387171e-007,-1.64718
7.397171e-007,-1.73557
7.407171e-007,-1.82396
7.417171e-007,-1.91235
7.427171e-007,-1.82396
7.437171e-007,-1.82396
7.447171e-007,-1.91235
7.457171e-007,-1.91235
7.467171e-007,-1.91235
7.477171e-007,-1.82396
7.487171e-007,-1.82396
7.497171e-007,-1.91235
7.507171e-007,-2.00074
7.517171e-007,-1.91235
7.527171e-007,-1.91235
7.537171e-007,-2.00074
7.547171e-007,-1.91235
7.557171e-007,-2.00074
7.567171e-007,-2.00074
7.577171e-007,-2.17751
7.587171e-007,-2.08912
7.597171e-007,-2.17751
7.607171e-007,-2.00074
7.617171e-007,-2.08912
7.627171e-007,-2.17751
7.637171e-007,-2.17751
7.647171e-007,-2.2659
7.657171e-007,-2.2659
7.667171e-007,-2.2659
7.677171e-007,-2.2659
7.687171e-007,-2.44268
7.697171e-007,-2.35429
7.707171e-007,-2.44268
7.717171e-007,-2.44268
7.727171e-007,-2.44268
7.737171e-007,-2.53107
7.747171e-007,-2.61946
7.757171e-007,-2.53107
7.767171e-007,-2.79624
7.777171e-007,-2.79624
7.787171e-007,-2.61946
7.797171e-007,-2.70785
7.807171e-007,-2.79624
7.817171e-007,-2.70785
7.827171e-007,-2.79624
7.837171e-007,-2.88463
7.847171e-007,-2.97302
7.857171e-007,-2.79624
7.867171e-007,-2.79624
7.877171e-007,-2.79624
7.887171e-007,-2.79624
7.897171e-007,-2.88463
7.907171e-007,-2.79624
7.917171e-007,-2.88463
7.927171e-007,-2.97302
7.937171e-007,-2.97302
7.947171e-007,-2.79624
7.957171e-007,-2.97302
7.967171e-007,-2.88463
7.977171e-007,-2.97302
7.987171e-007,-2.97302
7.997171e-007,-3.06141
8.007171e-007,-2.88463
8.017171e-007,-3.06141
8.027171e-007,-3.06141
8.037171e-007,-2.79624
8.047171e-007,-2.97302
8.057171e-007,-2.97302
8.067171e-007,-2.97302
8.077171e-007,-3.14979
