LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:04,0                 
Time,Ampl
-8.277262e-008,0.0322161
-8.177262e-008,0.0322161
-8.077262e-008,0.120605
-7.977262e-008,0.0322161
-7.877262e-008,-0.0561731
-7.777262e-008,0.0322161
-7.677262e-008,-0.0561731
-7.577262e-008,-0.0561731
-7.477262e-008,0.0322161
-7.377262e-008,0.120605
-7.277262e-008,-0.0561731
-7.177262e-008,-0.0561731
-7.077262e-008,0.0322161
-6.977262e-008,-0.0561731
-6.877262e-008,0.0322161
-6.777262e-008,0.0322161
-6.677262e-008,0.0322161
-6.577262e-008,0.0322161
-6.477262e-008,0.0322161
-6.377262e-008,-0.144562
-6.277262e-008,0.0322161
-6.177262e-008,0.0322161
-6.077262e-008,0.0322161
-5.977262e-008,0.0322161
-5.877262e-008,0.0322161
-5.777262e-008,-0.0561731
-5.677262e-008,0.120605
-5.577262e-008,0.208994
-5.477262e-008,0.0322161
-5.377262e-008,-0.0561731
-5.277262e-008,0.120605
-5.177262e-008,-0.0561731
-5.077262e-008,-0.0561731
-4.977262e-008,0.120605
-4.877262e-008,-0.144562
-4.777262e-008,0.0322161
-4.677262e-008,0.208994
-4.577262e-008,-0.0561731
-4.477262e-008,0.0322161
-4.377262e-008,0.120605
-4.277262e-008,-0.144562
-4.177262e-008,-0.0561731
-4.077262e-008,0.0322161
-3.977262e-008,0.0322161
-3.877262e-008,0.120605
-3.777262e-008,0.0322161
-3.677262e-008,-0.144562
-3.577262e-008,-0.0561731
-3.477262e-008,-0.0561731
-3.377262e-008,-0.0561731
-3.277262e-008,0.120605
-3.177262e-008,0.120605
-3.077262e-008,-0.0561731
-2.977262e-008,-0.0561731
-2.877262e-008,0.0322161
-2.777262e-008,-0.144562
-2.677262e-008,0.0322161
-2.577262e-008,-0.144562
-2.477262e-008,-0.144562
-2.377262e-008,-0.0561731
-2.277262e-008,-0.0561731
-2.177262e-008,-0.144562
-2.077262e-008,-0.144562
-1.977262e-008,-0.144562
-1.877262e-008,-0.232951
-1.777262e-008,-0.144562
-1.677262e-008,-0.144562
-1.577262e-008,-0.144562
-1.477262e-008,-0.0561731
-1.377262e-008,-0.0561731
-1.277262e-008,-0.144562
-1.177262e-008,0.0322161
-1.077262e-008,-0.0561731
-9.772619e-009,-0.0561731
-8.772619e-009,-0.0561731
-7.772619e-009,0.208994
-6.772619e-009,0.297384
-5.772619e-009,0.208994
-4.772619e-009,0.385773
-3.772619e-009,0.562551
-2.772619e-009,0.474162
-1.772619e-009,0.385773
-7.726187e-010,0.562551
2.273813e-010,0.562551
1.227381e-009,0.73933
2.227381e-009,0.562551
3.227381e-009,0.65094
4.227381e-009,0.827719
5.227381e-009,0.916108
6.227381e-009,0.827719
7.227381e-009,1.09289
8.227381e-009,1.26966
9.227381e-009,1.18128
1.022738e-008,1.09289
1.122738e-008,1.44644
1.222738e-008,1.62322
1.322738e-008,1.44644
1.422738e-008,1.62322
1.522738e-008,1.71161
1.622738e-008,1.62322
1.722738e-008,1.88839
1.822738e-008,1.88839
1.922738e-008,1.88839
2.022738e-008,1.88839
2.122738e-008,2.06517
2.222738e-008,2.06517
2.322738e-008,2.15356
2.422738e-008,2.15356
2.522738e-008,2.33034
2.622738e-008,2.41872
2.722738e-008,2.50711
2.822738e-008,2.68389
2.922738e-008,2.41872
3.022738e-008,2.5955
3.122738e-008,2.77228
3.222738e-008,2.86067
3.322738e-008,2.86067
3.422738e-008,2.86067
3.522738e-008,2.86067
3.622738e-008,2.94906
3.722738e-008,2.94906
3.822738e-008,3.03745
3.922738e-008,3.12584
4.022738e-008,2.94906
4.122738e-008,3.21423
4.222738e-008,3.30262
4.322738e-008,3.12584
4.422738e-008,3.30262
4.522738e-008,3.30262
4.622738e-008,3.21423
4.722738e-008,3.21423
4.822738e-008,3.47939
4.922738e-008,3.47939
5.022738e-008,3.47939
5.122738e-008,3.47939
5.222738e-008,3.56778
5.322738e-008,3.56778
5.422738e-008,3.74456
5.522738e-008,3.65617
5.622738e-008,3.65617
5.722738e-008,3.74456
5.822738e-008,3.83295
5.922738e-008,4.00973
6.022738e-008,4.09812
6.122738e-008,4.00973
6.222738e-008,4.09812
6.322738e-008,4.09812
6.422738e-008,4.09812
6.522738e-008,4.09812
6.622738e-008,4.36329
6.722738e-008,4.2749
6.822738e-008,4.2749
6.922738e-008,4.2749
7.022738e-008,4.18651
7.122738e-008,4.36329
7.222738e-008,4.45168
7.322738e-008,4.36329
7.422738e-008,4.62845
7.522738e-008,4.45168
7.622738e-008,4.45168
7.722738e-008,4.62845
7.822738e-008,4.62845
7.922738e-008,4.54007
8.022738e-008,4.62845
8.122738e-008,4.62845
8.222738e-008,4.62845
8.322738e-008,4.54007
8.422738e-008,4.71684
8.522738e-008,4.54007
8.622738e-008,4.71684
8.722738e-008,4.62845
8.822738e-008,4.54007
8.922738e-008,4.71684
9.022738e-008,4.80523
9.122738e-008,4.89362
9.222738e-008,4.71684
9.322738e-008,4.89362
9.422738e-008,4.89362
9.522738e-008,4.98201
9.622738e-008,4.89362
9.722738e-008,4.98201
9.822738e-008,4.89362
9.922738e-008,5.0704
1.002274e-007,4.89362
1.012274e-007,5.0704
1.022274e-007,4.98201
1.032274e-007,4.98201
1.042274e-007,4.89362
1.052274e-007,5.0704
1.062274e-007,4.89362
1.072274e-007,4.98201
1.082274e-007,5.15879
1.092274e-007,5.0704
1.102274e-007,4.98201
1.112274e-007,5.0704
1.122274e-007,5.0704
1.132274e-007,5.0704
1.142274e-007,4.98201
1.152274e-007,4.98201
1.162274e-007,4.98201
1.172274e-007,4.98201
1.182274e-007,5.0704
1.192274e-007,4.89362
1.202274e-007,5.0704
1.212274e-007,4.98201
1.222274e-007,4.80523
1.232274e-007,4.98201
1.242274e-007,4.89362
1.252274e-007,4.89362
1.262274e-007,4.98201
1.272274e-007,5.0704
1.282274e-007,4.98201
1.292274e-007,4.89362
1.302274e-007,4.89362
1.312274e-007,4.80523
1.322274e-007,4.98201
1.332274e-007,4.80523
1.342274e-007,4.71684
1.352274e-007,4.80523
1.362274e-007,4.89362
1.372274e-007,4.71684
1.382274e-007,4.62845
1.392274e-007,4.54007
1.402274e-007,4.62845
1.412274e-007,4.62845
1.422274e-007,4.45168
1.432274e-007,4.54007
1.442274e-007,4.54007
1.452274e-007,4.2749
1.462274e-007,4.18651
1.472274e-007,4.09812
1.482274e-007,4.18651
1.492274e-007,4.09812
1.502274e-007,4.09812
1.512274e-007,3.92134
1.522274e-007,3.83295
1.532274e-007,4.00973
1.542274e-007,3.83295
1.552274e-007,3.92134
1.562274e-007,3.83295
1.572274e-007,3.74456
1.582274e-007,3.74456
1.592274e-007,3.74456
1.602274e-007,3.74456
1.612274e-007,3.56778
1.622274e-007,3.74456
1.632274e-007,3.56778
1.642274e-007,3.39101
1.652274e-007,3.39101
1.662274e-007,3.30262
1.672274e-007,3.39101
1.682274e-007,3.39101
1.692274e-007,3.30262
1.702274e-007,3.03745
1.712274e-007,3.21423
1.722274e-007,3.03745
1.732274e-007,2.94906
1.742274e-007,3.03745
1.752274e-007,2.86067
1.762274e-007,2.77228
1.772274e-007,2.86067
1.782274e-007,2.77228
1.792274e-007,2.68389
1.802274e-007,2.77228
1.812274e-007,2.68389
1.822274e-007,2.5955
1.832274e-007,2.5955
1.842274e-007,2.5955
1.852274e-007,2.41872
1.862274e-007,2.41872
1.872274e-007,2.15356
1.882274e-007,2.24195
1.892274e-007,2.15356
1.902274e-007,1.97678
1.912274e-007,2.06517
1.922274e-007,1.97678
1.932274e-007,1.88839
1.942274e-007,1.8
1.952274e-007,1.88839
1.962274e-007,1.8
1.972274e-007,1.71161
1.982274e-007,1.71161
1.992274e-007,1.53483
2.002274e-007,1.35805
2.012274e-007,1.35805
2.022274e-007,1.26966
2.032274e-007,1.26966
2.042274e-007,1.09289
2.052274e-007,0.916108
2.062274e-007,0.73933
2.072274e-007,0.916108
2.082274e-007,0.73933
2.092274e-007,0.562551
2.102274e-007,0.65094
2.112274e-007,0.562551
2.122274e-007,0.474162
2.132274e-007,0.385773
2.142274e-007,0.385773
2.152274e-007,0.208994
2.162274e-007,0.208994
2.172274e-007,0.0322161
2.182274e-007,-0.0561731
2.192274e-007,0.120605
2.202274e-007,-0.0561731
2.212274e-007,-0.232951
2.222274e-007,-0.232951
2.232274e-007,-0.232951
2.242274e-007,-0.40973
2.252274e-007,-0.40973
2.262274e-007,-0.40973
2.272274e-007,-0.498119
2.282274e-007,-0.40973
2.292274e-007,-0.586508
2.302274e-007,-0.674897
2.312274e-007,-0.674897
2.322274e-007,-0.763287
2.332274e-007,-0.851676
2.342274e-007,-1.02845
2.352274e-007,-0.940065
2.362274e-007,-1.02845
2.372274e-007,-1.02845
2.382274e-007,-1.20523
2.392274e-007,-1.11684
2.402274e-007,-1.20523
2.412274e-007,-1.4704
2.422274e-007,-1.38201
2.432274e-007,-1.38201
2.442274e-007,-1.4704
2.452274e-007,-1.64718
2.462274e-007,-1.64718
2.472274e-007,-1.64718
2.482274e-007,-1.64718
2.492274e-007,-1.73557
2.502274e-007,-1.73557
2.512274e-007,-1.82396
2.522274e-007,-2.00074
2.532274e-007,-2.00074
2.542274e-007,-1.91235
2.552274e-007,-2.08912
2.562274e-007,-2.17751
2.572274e-007,-2.2659
2.582274e-007,-2.2659
2.592274e-007,-2.35429
2.602274e-007,-2.2659
2.612274e-007,-2.53107
2.622274e-007,-2.61946
2.632274e-007,-2.61946
2.642274e-007,-2.53107
2.652274e-007,-2.61946
2.662274e-007,-2.88463
2.672274e-007,-2.70785
2.682274e-007,-2.70785
2.692274e-007,-2.88463
2.702274e-007,-3.06141
2.712274e-007,-2.88463
2.722274e-007,-3.23818
2.732274e-007,-3.23818
2.742274e-007,-3.23818
2.752274e-007,-3.41496
2.762274e-007,-3.32657
2.772274e-007,-3.41496
2.782274e-007,-3.41496
2.792274e-007,-3.32657
2.802274e-007,-3.41496
2.812274e-007,-3.50335
2.822274e-007,-3.68013
2.832274e-007,-3.50335
2.842274e-007,-3.68013
2.852274e-007,-3.59174
2.862274e-007,-3.68013
2.872274e-007,-3.76852
2.882274e-007,-3.76852
2.892274e-007,-3.85691
2.902274e-007,-3.85691
2.912274e-007,-3.9453
2.922274e-007,-3.85691
2.932274e-007,-3.85691
2.942274e-007,-3.9453
2.952274e-007,-3.85691
2.962274e-007,-3.9453
2.972274e-007,-4.03369
2.982274e-007,-4.12208
2.992274e-007,-4.21047
3.002274e-007,-4.03369
3.012274e-007,-4.21047
3.022274e-007,-4.21047
3.032274e-007,-4.03369
3.042274e-007,-4.21047
3.052274e-007,-4.12208
3.062274e-007,-4.12208
3.072274e-007,-4.21047
3.082274e-007,-4.29885
3.092274e-007,-4.21047
3.102274e-007,-4.29885
3.112274e-007,-4.29885
3.122274e-007,-4.03369
3.132274e-007,-4.29885
3.142274e-007,-4.03369
3.152274e-007,-4.21047
3.162274e-007,-4.29885
3.172274e-007,-4.12208
3.182274e-007,-4.38724
3.192274e-007,-4.29885
3.202274e-007,-4.29885
3.212274e-007,-4.29885
3.222274e-007,-4.38724
3.232274e-007,-4.29885
3.242274e-007,-4.29885
3.252274e-007,-4.38724
3.262274e-007,-4.47563
3.272274e-007,-4.38724
3.282274e-007,-4.47563
3.292274e-007,-4.38724
3.302274e-007,-4.38724
3.312274e-007,-4.38724
3.322274e-007,-4.38724
3.332274e-007,-4.38724
3.342274e-007,-4.38724
3.352274e-007,-4.47563
3.362274e-007,-4.47563
3.372274e-007,-4.38724
3.382274e-007,-4.47563
3.392274e-007,-4.38724
3.402274e-007,-4.47563
3.412274e-007,-4.47563
3.422274e-007,-4.21047
3.432274e-007,-4.56402
3.442274e-007,-4.38724
3.452274e-007,-4.38724
3.462274e-007,-4.38724
3.472274e-007,-4.29885
3.482274e-007,-4.29885
3.492274e-007,-4.38724
3.502274e-007,-4.38724
3.512274e-007,-4.21047
3.522274e-007,-4.38724
3.532274e-007,-4.29885
3.542274e-007,-4.29885
3.552274e-007,-4.21047
3.562274e-007,-4.21047
3.572274e-007,-4.21047
3.582274e-007,-4.29885
3.592274e-007,-4.03369
3.602274e-007,-4.03369
3.612274e-007,-4.03369
3.622274e-007,-4.03369
3.632274e-007,-3.9453
3.642274e-007,-3.9453
3.652274e-007,-3.85691
3.662274e-007,-3.85691
3.672274e-007,-3.85691
3.682274e-007,-3.76852
3.692274e-007,-3.68013
3.702274e-007,-3.76852
3.712274e-007,-3.59174
3.722274e-007,-3.59174
3.732274e-007,-3.50335
3.742274e-007,-3.68013
3.752274e-007,-3.59174
3.762274e-007,-3.41496
3.772274e-007,-3.50335
3.782274e-007,-3.41496
3.792274e-007,-3.41496
3.802274e-007,-3.41496
3.812274e-007,-3.32657
3.822274e-007,-3.23818
3.832274e-007,-3.14979
3.842274e-007,-3.23818
3.852274e-007,-3.06141
3.862274e-007,-3.14979
3.872274e-007,-3.14979
3.882274e-007,-2.97302
3.892274e-007,-2.97302
3.902274e-007,-2.88463
3.912274e-007,-2.79624
3.922274e-007,-2.97302
3.932274e-007,-2.70785
3.942274e-007,-2.79624
3.952274e-007,-2.70785
3.962274e-007,-2.70785
3.972274e-007,-2.61946
3.982274e-007,-2.53107
3.992274e-007,-2.53107
4.002274e-007,-2.44268
4.012274e-007,-2.53107
4.022274e-007,-2.35429
4.032274e-007,-2.35429
4.042274e-007,-2.2659
4.052274e-007,-2.35429
4.062274e-007,-2.35429
4.072274e-007,-2.2659
4.082274e-007,-2.08912
4.092274e-007,-2.17751
4.102274e-007,-1.91235
4.112274e-007,-2.00074
4.122274e-007,-2.08912
4.132274e-007,-1.91235
4.142274e-007,-1.91235
4.152274e-007,-1.91235
4.162274e-007,-1.73557
4.172274e-007,-1.73557
4.182274e-007,-1.64718
4.192274e-007,-1.55879
4.202274e-007,-1.4704
4.212274e-007,-1.64718
4.222274e-007,-1.29362
4.232274e-007,-1.29362
4.242274e-007,-1.29362
4.252274e-007,-1.20523
4.262274e-007,-1.11684
4.272274e-007,-1.11684
4.282274e-007,-1.11684
4.292274e-007,-1.02845
4.302274e-007,-0.851676
4.312274e-007,-0.763287
4.322274e-007,-0.763287
4.332274e-007,-0.586508
4.342274e-007,-0.586508
4.352274e-007,-0.40973
4.362274e-007,-0.321341
4.372274e-007,-0.498119
4.382274e-007,-0.40973
4.392274e-007,-0.232951
4.402274e-007,-0.232951
4.412274e-007,-0.144562
4.422274e-007,-0.0561731
4.432274e-007,-0.0561731
4.442274e-007,0.120605
4.452274e-007,0.120605
4.462274e-007,0.120605
4.472274e-007,0.297384
4.482274e-007,0.385773
4.492274e-007,0.297384
4.502274e-007,0.385773
4.512274e-007,0.297384
4.522274e-007,0.474162
4.532274e-007,0.474162
4.542274e-007,0.562551
4.552274e-007,0.65094
4.562274e-007,0.562551
4.572274e-007,0.73933
4.582274e-007,0.827719
4.592274e-007,0.827719
4.602274e-007,0.916108
4.612274e-007,1.09289
4.622274e-007,0.827719
4.632274e-007,1.0045
4.642274e-007,1.09289
4.652274e-007,1.09289
4.662274e-007,1.09289
4.672274e-007,1.18128
4.682274e-007,1.18128
4.692274e-007,1.26966
4.702274e-007,1.35805
4.712274e-007,1.44644
4.722274e-007,1.44644
4.732274e-007,1.53483
4.742274e-007,1.71161
4.752274e-007,1.53483
4.762274e-007,1.71161
4.772274e-007,1.71161
4.782274e-007,1.62322
4.792274e-007,1.88839
4.802274e-007,1.88839
4.812274e-007,1.88839
4.822274e-007,1.97678
4.832274e-007,1.88839
4.842274e-007,2.06517
4.852274e-007,1.97678
4.862274e-007,1.97678
4.872274e-007,2.15356
4.882274e-007,2.24195
4.892274e-007,2.24195
4.902274e-007,2.24195
4.912274e-007,2.24195
4.922274e-007,2.41872
4.932274e-007,2.50711
4.942274e-007,2.41872
4.952274e-007,2.5955
4.962274e-007,2.68389
4.972274e-007,2.68389
4.982274e-007,2.5955
4.992274e-007,2.5955
5.002274e-007,2.68389
5.012274e-007,2.86067
5.022274e-007,2.68389
5.032274e-007,2.86067
5.042274e-007,3.03745
5.052274e-007,2.94906
5.062274e-007,2.94906
5.072274e-007,3.12584
5.082274e-007,3.12584
5.092274e-007,3.30262
5.102274e-007,3.21423
5.112274e-007,3.21423
5.122274e-007,3.30262
5.132274e-007,3.30262
5.142274e-007,3.21423
5.152274e-007,3.21423
5.162274e-007,3.39101
5.172274e-007,3.30262
5.182274e-007,3.39101
5.192274e-007,3.47939
5.202274e-007,3.39101
5.212274e-007,3.56778
5.222274e-007,3.30262
5.232274e-007,3.39101
5.242274e-007,3.47939
5.252274e-007,3.39101
5.262274e-007,3.65617
5.272274e-007,3.47939
5.282274e-007,3.47939
5.292274e-007,3.65617
5.302274e-007,3.47939
5.312274e-007,3.65617
5.322274e-007,3.56778
5.332274e-007,3.56778
5.342274e-007,3.65617
5.352274e-007,3.65617
5.362274e-007,3.65617
5.372274e-007,3.74456
5.382274e-007,3.65617
5.392274e-007,3.74456
5.402274e-007,3.74456
5.412274e-007,3.56778
5.422274e-007,3.65617
5.432274e-007,3.83295
5.442274e-007,3.65617
5.452274e-007,3.56778
5.462274e-007,3.74456
5.472274e-007,3.74456
5.482274e-007,3.74456
5.492274e-007,3.83295
5.502274e-007,3.74456
5.512274e-007,3.74456
5.522274e-007,3.83295
5.532274e-007,3.74456
5.542274e-007,3.74456
5.552274e-007,3.74456
5.562274e-007,3.74456
5.572274e-007,3.74456
5.582274e-007,3.83295
5.592274e-007,3.83295
5.602274e-007,3.74456
5.612274e-007,3.83295
5.622274e-007,3.83295
5.632274e-007,3.74456
5.642274e-007,3.74456
5.652274e-007,3.74456
5.662274e-007,3.74456
5.672274e-007,3.74456
5.682274e-007,3.74456
5.692274e-007,3.83295
5.702274e-007,3.83295
5.712274e-007,3.65617
5.722274e-007,3.83295
5.732274e-007,3.74456
5.742274e-007,3.74456
5.752274e-007,3.56778
5.762274e-007,3.74456
5.772274e-007,3.65617
5.782274e-007,3.65617
5.792274e-007,3.65617
5.802274e-007,3.65617
5.812274e-007,3.47939
5.822274e-007,3.65617
5.832274e-007,3.47939
5.842274e-007,3.47939
5.852274e-007,3.39101
5.862274e-007,3.39101
5.872274e-007,3.39101
5.882274e-007,3.39101
5.892274e-007,3.39101
5.902274e-007,3.30262
5.912274e-007,3.39101
5.922274e-007,3.21423
5.932274e-007,3.12584
5.942274e-007,3.21423
5.952274e-007,3.12584
5.962274e-007,3.12584
5.972274e-007,3.21423
5.982274e-007,2.94906
5.992274e-007,3.03745
6.002274e-007,3.12584
6.012274e-007,2.86067
6.022274e-007,2.94906
6.032274e-007,2.94906
6.042274e-007,2.77228
6.052274e-007,2.77228
6.062274e-007,2.77228
6.072274e-007,2.77228
6.082274e-007,2.50711
6.092274e-007,2.50711
6.102274e-007,2.68389
6.112274e-007,2.41872
6.122274e-007,2.5955
6.132274e-007,2.41872
6.142274e-007,2.33034
6.152274e-007,2.50711
6.162274e-007,2.41872
6.172274e-007,2.24195
6.182274e-007,2.15356
6.192274e-007,2.15356
6.202274e-007,2.24195
6.212274e-007,2.15356
6.222274e-007,2.24195
6.232274e-007,1.97678
6.242274e-007,1.88839
6.252274e-007,1.97678
6.262274e-007,1.88839
6.272274e-007,1.88839
6.282274e-007,1.62322
6.292274e-007,1.8
6.302274e-007,1.71161
6.312274e-007,1.62322
6.322274e-007,1.71161
6.332274e-007,1.71161
6.342274e-007,1.44644
6.352274e-007,1.44644
6.362274e-007,1.62322
6.372274e-007,1.53483
6.382274e-007,1.53483
6.392274e-007,1.35805
6.402274e-007,1.18128
6.412274e-007,1.26966
6.422274e-007,1.09289
6.432274e-007,1.18128
6.442274e-007,1.18128
6.452274e-007,1.09289
6.462274e-007,1.0045
6.472274e-007,1.0045
6.482274e-007,0.827719
6.492274e-007,0.916108
6.502274e-007,0.827719
6.512274e-007,0.73933
6.522274e-007,0.562551
6.532274e-007,0.562551
6.542274e-007,0.562551
6.552274e-007,0.562551
6.562274e-007,0.474162
6.572274e-007,0.474162
6.582274e-007,0.297384
6.592274e-007,0.297384
6.602274e-007,0.297384
6.612274e-007,0.120605
6.622274e-007,0.0322161
6.632274e-007,0.0322161
6.642274e-007,0.208994
6.652274e-007,0.0322161
6.662274e-007,-0.0561731
6.672274e-007,0.0322161
6.682274e-007,-0.144562
6.692274e-007,-0.144562
6.702274e-007,-0.144562
6.712274e-007,-0.321341
6.722274e-007,-0.321341
6.732274e-007,-0.321341
6.742274e-007,-0.40973
6.752274e-007,-0.40973
6.762274e-007,-0.498119
6.772274e-007,-0.586508
6.782274e-007,-0.674897
6.792274e-007,-0.586508
6.802274e-007,-0.763287
6.812274e-007,-0.763287
6.822274e-007,-0.763287
6.832274e-007,-0.940065
6.842274e-007,-0.940065
6.852274e-007,-1.02845
6.862274e-007,-1.02845
6.872274e-007,-1.02845
6.882274e-007,-1.11684
6.892274e-007,-1.11684
6.902274e-007,-1.20523
6.912274e-007,-1.38201
6.922274e-007,-1.4704
6.932274e-007,-1.4704
6.942274e-007,-1.4704
6.952274e-007,-1.38201
6.962274e-007,-1.38201
6.972274e-007,-1.64718
6.982274e-007,-1.55879
6.992274e-007,-1.55879
7.002274e-007,-1.64718
7.012274e-007,-1.64718
7.022274e-007,-1.82396
7.032274e-007,-1.64718
7.042274e-007,-1.73557
7.052274e-007,-1.82396
7.062274e-007,-1.91235
7.072274e-007,-1.91235
7.082274e-007,-1.82396
7.092274e-007,-2.00074
7.102274e-007,-1.91235
7.112274e-007,-2.00074
7.122274e-007,-2.00074
7.132274e-007,-2.2659
7.142274e-007,-2.2659
7.152274e-007,-2.2659
7.162274e-007,-2.35429
7.172274e-007,-2.2659
7.182274e-007,-2.35429
7.192274e-007,-2.35429
7.202274e-007,-2.35429
7.212274e-007,-2.44268
7.222274e-007,-2.35429
7.232274e-007,-2.53107
7.242274e-007,-2.44268
7.252274e-007,-2.44268
7.262274e-007,-2.53107
7.272274e-007,-2.61946
7.282274e-007,-2.61946
7.292274e-007,-2.70785
7.302274e-007,-2.70785
7.312274e-007,-2.70785
7.322274e-007,-2.70785
7.332274e-007,-2.70785
7.342274e-007,-2.97302
7.352274e-007,-2.88463
7.362274e-007,-2.79624
7.372274e-007,-2.97302
7.382274e-007,-2.79624
7.392274e-007,-2.88463
7.402274e-007,-2.88463
7.412274e-007,-2.97302
7.422274e-007,-2.97302
7.432274e-007,-3.06141
7.442274e-007,-2.97302
7.452274e-007,-3.06141
7.462274e-007,-3.06141
7.472274e-007,-3.06141
7.482274e-007,-3.06141
7.492274e-007,-3.14979
7.502274e-007,-3.14979
7.512274e-007,-3.06141
7.522274e-007,-3.14979
7.532274e-007,-3.14979
7.542274e-007,-3.14979
7.552274e-007,-3.32657
7.562274e-007,-3.23818
7.572274e-007,-3.06141
7.582274e-007,-3.23818
7.592274e-007,-3.23818
7.602274e-007,-3.23818
7.612274e-007,-3.23818
7.622274e-007,-3.32657
7.632274e-007,-3.14979
7.642274e-007,-3.32657
7.652274e-007,-3.23818
7.662274e-007,-3.06141
7.672274e-007,-3.41496
7.682274e-007,-3.41496
7.692274e-007,-3.14979
7.702274e-007,-3.41496
7.712274e-007,-3.32657
7.722274e-007,-3.23818
7.732274e-007,-3.50335
7.742274e-007,-3.41496
7.752274e-007,-3.23818
7.762274e-007,-3.23818
7.772274e-007,-3.41496
7.782274e-007,-3.23818
7.792274e-007,-3.32657
7.802274e-007,-3.23818
7.812274e-007,-3.23818
7.822274e-007,-3.23818
7.832274e-007,-3.14979
7.842274e-007,-3.23818
7.852274e-007,-3.23818
7.862274e-007,-3.32657
7.872274e-007,-3.32657
7.882274e-007,-3.32657
7.892274e-007,-3.32657
7.902274e-007,-3.23818
7.912274e-007,-3.32657
7.922274e-007,-3.32657
7.932274e-007,-3.23818
7.942274e-007,-3.23818
7.952274e-007,-3.32657
7.962274e-007,-3.23818
7.972274e-007,-3.32657
7.982274e-007,-3.23818
7.992274e-007,-3.06141
8.002274e-007,-3.14979
8.012274e-007,-3.23818
8.022274e-007,-2.97302
8.032274e-007,-3.06141
8.042274e-007,-3.14979
8.052274e-007,-3.06141
8.062274e-007,-3.06141
