LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:38,0                 
Time,Ampl
1.966634e-008,1170.4
2.066634e-008,1435.57
2.166634e-008,1258.79
2.266634e-008,1170.4
2.366634e-008,1258.79
2.466634e-008,1435.57
2.566634e-008,1170.4
2.666634e-008,1170.4
2.766634e-008,1258.79
2.866634e-008,1082.01
2.966634e-008,1082.01
3.066634e-008,993.622
3.166634e-008,905.233
3.266634e-008,1170.4
3.366634e-008,1170.4
3.466634e-008,816.843
3.566634e-008,993.622
3.666634e-008,1347.18
3.766634e-008,993.622
3.866634e-008,1082.01
3.966634e-008,1082.01
4.066634e-008,640.065
4.166634e-008,816.843
4.266634e-008,463.287
4.366634e-008,286.508
4.466634e-008,-67.0485
4.566634e-008,-155.438
4.666634e-008,-420.605
4.766634e-008,-597.384
4.866634e-008,-685.773
4.966634e-008,-597.384
5.066634e-008,-1039.33
5.166634e-008,-862.551
5.266634e-008,-597.384
5.366634e-008,-420.605
5.466634e-008,-420.605
5.566634e-008,-508.994
5.666634e-008,-332.216
5.766634e-008,-155.438
5.866634e-008,-155.438
5.966634e-008,-155.438
6.066634e-008,21.3407
6.166634e-008,-67.0485
6.266634e-008,-67.0485
6.366634e-008,21.3407
6.466634e-008,-155.438
6.566634e-008,-155.438
6.666634e-008,-243.827
6.766634e-008,-420.605
6.866634e-008,-420.605
6.966634e-008,-420.605
7.066634e-008,-332.216
7.166634e-008,-67.0485
7.266634e-008,21.3407
7.366634e-008,198.119
7.466634e-008,286.508
7.566634e-008,463.287
7.666634e-008,551.676
7.766634e-008,374.897
7.866634e-008,551.676
7.966634e-008,640.065
8.066634e-008,551.676
8.166634e-008,640.065
8.266634e-008,463.287
8.366634e-008,374.897
8.466634e-008,640.065
8.566634e-008,463.287
8.666634e-008,286.508
8.766634e-008,463.287
8.866634e-008,551.676
8.966634e-008,551.676
9.066634e-008,463.287
9.166634e-008,286.508
9.266634e-008,640.065
9.366634e-008,728.454
9.466634e-008,640.065
9.566634e-008,728.454
9.666634e-008,640.065
9.766634e-008,640.065
9.866634e-008,551.676
9.966634e-008,728.454
1.006663e-007,728.454
1.016663e-007,551.676
1.026663e-007,728.454
1.036663e-007,728.454
1.046663e-007,640.065
1.056663e-007,728.454
1.066663e-007,374.897
1.076663e-007,374.897
1.086663e-007,551.676
1.096663e-007,374.897
1.106663e-007,286.508
1.116663e-007,286.508
1.126663e-007,286.508
1.136663e-007,198.119
1.146663e-007,286.508
1.156663e-007,198.119
1.166663e-007,286.508
1.176663e-007,109.73
1.186663e-007,21.3407
1.196663e-007,21.3407
1.206663e-007,198.119
1.216663e-007,-67.0485
1.226663e-007,-67.0485
1.236663e-007,21.3407
1.246663e-007,-155.438
1.256663e-007,-420.605
1.266663e-007,-332.216
1.276663e-007,-685.773
1.286663e-007,-508.994
1.296663e-007,-597.384
1.306663e-007,-685.773
1.316663e-007,-508.994
1.326663e-007,-420.605
1.336663e-007,-597.384
1.346663e-007,-420.605
1.356663e-007,-420.605
1.366663e-007,-243.827
1.376663e-007,-332.216
1.386663e-007,-155.438
1.396663e-007,-332.216
1.406663e-007,21.3407
1.416663e-007,-155.438
1.426663e-007,-155.438
1.436663e-007,-420.605
1.446663e-007,-67.0485
1.456663e-007,-420.605
1.466663e-007,-332.216
1.476663e-007,-155.438
1.486663e-007,-155.438
1.496663e-007,-243.827
1.506663e-007,-67.0485
1.516663e-007,-155.438
1.526663e-007,21.3407
1.536663e-007,-67.0485
1.546663e-007,-67.0485
1.556663e-007,21.3407
1.566663e-007,109.73
1.576663e-007,198.119
1.586663e-007,198.119
1.596663e-007,286.508
1.606663e-007,286.508
1.616663e-007,109.73
1.626663e-007,21.3407
1.636663e-007,-67.0485
1.646663e-007,109.73
1.656663e-007,21.3407
1.666663e-007,-67.0485
1.676663e-007,-67.0485
1.686663e-007,198.119
1.696663e-007,-155.438
1.706663e-007,-67.0485
1.716663e-007,21.3407
1.726663e-007,198.119
1.736663e-007,21.3407
1.746663e-007,21.3407
1.756663e-007,-67.0485
1.766663e-007,109.73
1.776663e-007,21.3407
1.786663e-007,-67.0485
1.796663e-007,-243.827
1.806663e-007,21.3407
1.816663e-007,-332.216
1.826663e-007,-243.827
1.836663e-007,-243.827
1.846663e-007,-420.605
1.856663e-007,-508.994
1.866663e-007,-508.994
1.876663e-007,-508.994
1.886663e-007,-420.605
1.896663e-007,-508.994
1.906663e-007,-774.162
1.916663e-007,-685.773
1.926663e-007,-597.384
1.936663e-007,-685.773
1.946663e-007,-597.384
1.956663e-007,-774.162
1.966663e-007,-685.773
1.976663e-007,-597.384
1.986663e-007,-774.162
1.996663e-007,-685.773
2.006663e-007,-597.384
2.016663e-007,-685.773
2.026663e-007,-774.162
2.036663e-007,-862.551
2.046663e-007,-774.162
2.056663e-007,-950.94
2.066663e-007,-862.551
2.076663e-007,-950.94
2.086663e-007,-685.773
2.096663e-007,-950.94
2.106663e-007,-862.551
2.116663e-007,-862.551
2.126663e-007,-774.162
2.136663e-007,-685.773
2.146663e-007,-685.773
2.156663e-007,-597.384
2.166663e-007,-420.605
2.176663e-007,-508.994
2.186663e-007,-597.384
2.196663e-007,-508.994
2.206663e-007,-332.216
2.216663e-007,-508.994
2.226663e-007,-420.605
2.236663e-007,-508.994
2.246663e-007,-332.216
2.256663e-007,-332.216
2.266663e-007,-508.994
2.276663e-007,-332.216
2.286663e-007,-155.438
2.296663e-007,-420.605
2.306663e-007,-332.216
2.316663e-007,-597.384
2.326663e-007,-420.605
2.336663e-007,-508.994
2.346663e-007,-597.384
2.356663e-007,-155.438
2.366663e-007,-508.994
2.376663e-007,21.3407
2.386663e-007,21.3407
2.396663e-007,-597.384
2.406663e-007,-243.827
2.416663e-007,198.119
2.426663e-007,21.3407
2.436663e-007,-243.827
2.446663e-007,-332.216
2.456663e-007,-332.216
2.466663e-007,-67.0485
2.476663e-007,-597.384
2.486663e-007,-243.827
2.496663e-007,-508.994
2.506663e-007,-685.773
2.516663e-007,-155.438
2.526663e-007,-597.384
2.536663e-007,-508.994
2.546663e-007,-155.438
2.556663e-007,-508.994
2.566663e-007,-685.773
2.576663e-007,-420.605
2.586663e-007,-862.551
2.596663e-007,-774.162
2.606663e-007,-597.384
2.616663e-007,-774.162
2.626663e-007,-862.551
2.636663e-007,-685.773
2.646663e-007,-774.162
2.656663e-007,-774.162
2.666663e-007,-862.551
2.676663e-007,-862.551
2.686663e-007,-685.773
2.696663e-007,-774.162
2.706663e-007,-774.162
2.716663e-007,-950.94
2.726663e-007,-685.773
2.736663e-007,-685.773
2.746663e-007,-950.94
2.756663e-007,-597.384
2.766663e-007,-243.827
2.776663e-007,-774.162
2.786663e-007,-685.773
2.796663e-007,-508.994
2.806663e-007,-685.773
2.816663e-007,-597.384
2.826663e-007,-508.994
2.836663e-007,-597.384
2.846663e-007,-597.384
2.856663e-007,-332.216
2.866663e-007,-508.994
2.876663e-007,-332.216
2.886663e-007,-420.605
2.896663e-007,-508.994
2.906663e-007,-332.216
2.916663e-007,-332.216
2.926663e-007,-155.438
2.936663e-007,-332.216
2.946663e-007,-243.827
2.956663e-007,-332.216
2.966663e-007,-155.438
2.976663e-007,-67.0485
2.986663e-007,-155.438
2.996663e-007,-67.0485
3.006663e-007,-67.0485
3.016663e-007,-243.827
3.026663e-007,-243.827
3.036663e-007,-155.438
3.046663e-007,-243.827
3.056663e-007,-155.438
3.066663e-007,-155.438
3.076663e-007,-155.438
3.086663e-007,-67.0485
3.096663e-007,-155.438
3.106663e-007,-155.438
3.116663e-007,-243.827
3.126663e-007,21.3407
3.136663e-007,-155.438
3.146663e-007,-243.827
3.156663e-007,-155.438
3.166663e-007,-155.438
3.176663e-007,-243.827
3.186663e-007,-243.827
3.196663e-007,-332.216
3.206663e-007,-155.438
3.216663e-007,-155.438
3.226663e-007,-597.384
3.236663e-007,-332.216
3.246663e-007,-155.438
3.256663e-007,-332.216
3.266663e-007,-508.994
3.276663e-007,-332.216
3.286663e-007,-243.827
3.296663e-007,-332.216
3.306663e-007,-508.994
3.316663e-007,-508.994
3.326663e-007,-332.216
3.336663e-007,-332.216
3.346663e-007,-420.605
3.356663e-007,-508.994
3.366663e-007,-243.827
3.376663e-007,-420.605
3.386663e-007,-420.605
3.396663e-007,-332.216
3.406663e-007,-420.605
3.416663e-007,-597.384
3.426663e-007,-420.605
3.436663e-007,-420.605
3.446663e-007,-332.216
3.456663e-007,-332.216
3.466663e-007,-420.605
3.476663e-007,-243.827
3.486663e-007,-155.438
3.496663e-007,-155.438
3.506663e-007,-155.438
3.516663e-007,-155.438
3.526663e-007,-155.438
3.536663e-007,-243.827
3.546663e-007,-155.438
3.556663e-007,-155.438
3.566663e-007,-155.438
3.576663e-007,-67.0485
3.586663e-007,-67.0485
3.596663e-007,21.3407
3.606663e-007,109.73
3.616663e-007,109.73
3.626663e-007,21.3407
3.636663e-007,21.3407
3.646663e-007,286.508
3.656663e-007,21.3407
3.666663e-007,109.73
3.676663e-007,109.73
3.686663e-007,286.508
3.696663e-007,198.119
3.706663e-007,198.119
3.716663e-007,109.73
3.726663e-007,463.287
3.736663e-007,286.508
3.746663e-007,198.119
3.756663e-007,109.73
3.766663e-007,463.287
3.776663e-007,286.508
3.786663e-007,198.119
3.796663e-007,109.73
3.806663e-007,286.508
3.816663e-007,198.119
3.826663e-007,286.508
3.836663e-007,109.73
3.846663e-007,286.508
3.856663e-007,198.119
3.866663e-007,109.73
3.876663e-007,198.119
3.886663e-007,286.508
3.896663e-007,286.508
3.906663e-007,198.119
3.916663e-007,109.73
3.926663e-007,198.119
3.936663e-007,286.508
3.946663e-007,21.3407
3.956663e-007,109.73
3.966663e-007,198.119
3.976663e-007,-67.0485
3.986663e-007,109.73
3.996663e-007,109.73
4.006663e-007,109.73
4.016663e-007,21.3407
4.026663e-007,-67.0485
4.036663e-007,-67.0485
4.046663e-007,109.73
4.056663e-007,21.3407
4.066663e-007,-67.0485
4.076663e-007,109.73
4.086663e-007,198.119
4.096663e-007,109.73
4.106663e-007,21.3407
4.116663e-007,21.3407
4.126663e-007,109.73
4.136663e-007,21.3407
4.146663e-007,286.508
4.156663e-007,21.3407
4.166663e-007,109.73
4.176663e-007,198.119
4.186663e-007,198.119
4.196663e-007,198.119
4.206663e-007,198.119
4.216663e-007,198.119
4.226663e-007,109.73
4.236663e-007,198.119
4.246663e-007,374.897
4.256663e-007,286.508
4.266663e-007,198.119
4.276663e-007,286.508
4.286663e-007,374.897
4.296663e-007,551.676
4.306663e-007,551.676
4.316663e-007,463.287
4.326663e-007,551.676
4.336663e-007,374.897
4.346663e-007,640.065
4.356663e-007,640.065
4.366663e-007,551.676
4.376663e-007,463.287
4.386663e-007,551.676
4.396663e-007,463.287
4.406663e-007,551.676
4.416663e-007,640.065
4.426663e-007,463.287
4.436663e-007,374.897
4.446663e-007,640.065
4.456663e-007,551.676
4.466663e-007,463.287
4.476663e-007,551.676
4.486663e-007,463.287
4.496663e-007,286.508
4.506663e-007,640.065
4.516663e-007,463.287
4.526663e-007,551.676
4.536663e-007,551.676
4.546663e-007,463.287
4.556663e-007,463.287
4.566663e-007,551.676
4.576663e-007,374.897
4.586663e-007,198.119
4.596663e-007,551.676
4.606663e-007,374.897
4.616663e-007,286.508
4.626663e-007,463.287
4.636663e-007,286.508
4.646663e-007,286.508
4.656663e-007,286.508
4.666663e-007,109.73
4.676663e-007,286.508
4.686663e-007,463.287
4.696663e-007,374.897
4.706663e-007,286.508
4.716663e-007,286.508
4.726663e-007,374.897
4.736663e-007,198.119
4.746663e-007,109.73
4.756663e-007,109.73
4.766663e-007,286.508
4.776663e-007,198.119
4.786663e-007,198.119
4.796663e-007,286.508
4.806663e-007,463.287
4.816663e-007,286.508
4.826663e-007,198.119
4.836663e-007,374.897
4.846663e-007,198.119
4.856663e-007,286.508
4.866663e-007,463.287
4.876663e-007,463.287
4.886663e-007,374.897
4.896663e-007,374.897
4.906663e-007,286.508
4.916663e-007,286.508
4.926663e-007,374.897
4.936663e-007,286.508
4.946663e-007,374.897
4.956663e-007,374.897
4.966663e-007,463.287
4.976663e-007,374.897
4.986663e-007,463.287
4.996663e-007,463.287
5.006663e-007,374.897
5.016663e-007,551.676
5.026663e-007,374.897
5.036663e-007,286.508
5.046663e-007,640.065
5.056663e-007,463.287
5.066663e-007,374.897
5.076663e-007,286.508
5.086663e-007,463.287
5.096663e-007,286.508
5.106663e-007,374.897
5.116663e-007,463.287
5.126663e-007,551.676
5.136663e-007,374.897
5.146663e-007,198.119
5.156663e-007,109.73
5.166663e-007,374.897
5.176663e-007,286.508
5.186663e-007,286.508
5.196663e-007,198.119
5.206663e-007,463.287
5.216663e-007,286.508
5.226663e-007,198.119
5.236663e-007,286.508
5.246663e-007,374.897
5.256663e-007,286.508
5.266663e-007,286.508
5.276663e-007,286.508
5.286663e-007,551.676
5.296663e-007,286.508
5.306663e-007,198.119
5.316663e-007,198.119
5.326663e-007,286.508
5.336663e-007,286.508
5.346663e-007,198.119
5.356663e-007,109.73
5.366663e-007,286.508
5.376663e-007,198.119
5.386663e-007,198.119
5.396663e-007,198.119
5.406663e-007,198.119
5.416663e-007,198.119
5.426663e-007,198.119
5.436663e-007,374.897
5.446663e-007,198.119
5.456663e-007,286.508
5.466663e-007,109.73
5.476663e-007,109.73
5.486663e-007,286.508
5.496663e-007,374.897
5.506663e-007,198.119
5.516663e-007,198.119
5.526663e-007,198.119
5.536663e-007,109.73
5.546663e-007,198.119
5.556663e-007,286.508
5.566663e-007,109.73
5.576663e-007,109.73
5.586663e-007,21.3407
5.596663e-007,21.3407
5.606663e-007,109.73
5.616663e-007,198.119
5.626663e-007,21.3407
5.636663e-007,198.119
5.646663e-007,198.119
5.656663e-007,109.73
5.666663e-007,21.3407
5.676663e-007,198.119
5.686663e-007,198.119
5.696663e-007,109.73
5.706663e-007,21.3407
5.716663e-007,21.3407
5.726663e-007,198.119
5.736663e-007,109.73
5.746663e-007,21.3407
5.756663e-007,109.73
5.766663e-007,109.73
5.776663e-007,-67.0485
5.786663e-007,21.3407
5.796663e-007,-67.0485
5.806663e-007,-155.438
5.816663e-007,-67.0485
5.826663e-007,21.3407
5.836663e-007,-67.0485
5.846663e-007,21.3407
5.856663e-007,-67.0485
5.866663e-007,-67.0485
5.876663e-007,21.3407
5.886663e-007,109.73
5.896663e-007,-67.0485
5.906663e-007,109.73
5.916663e-007,-67.0485
5.926663e-007,-155.438
5.936663e-007,-67.0485
5.946663e-007,-155.438
5.956663e-007,-155.438
5.966663e-007,-155.438
5.976663e-007,21.3407
5.986663e-007,-155.438
5.996663e-007,21.3407
6.006663e-007,-67.0485
6.016663e-007,-67.0485
6.026663e-007,-155.438
6.036663e-007,-243.827
6.046663e-007,-155.438
6.056663e-007,-67.0485
6.066663e-007,-67.0485
6.076663e-007,-67.0485
6.086663e-007,21.3407
6.096663e-007,-67.0485
6.106663e-007,-243.827
6.116663e-007,-243.827
6.126663e-007,21.3407
6.136663e-007,-332.216
6.146663e-007,-155.438
6.156663e-007,-155.438
6.166663e-007,-67.0485
6.176663e-007,-67.0485
6.186663e-007,-243.827
6.196663e-007,-243.827
6.206663e-007,-155.438
6.216663e-007,-243.827
6.226663e-007,-243.827
6.236663e-007,-243.827
6.246663e-007,-155.438
6.256663e-007,-243.827
6.266663e-007,-332.216
6.276663e-007,-243.827
6.286663e-007,-332.216
6.296663e-007,-243.827
6.306663e-007,-332.216
6.316663e-007,-420.605
6.326663e-007,-155.438
6.336663e-007,-155.438
6.346663e-007,-420.605
6.356663e-007,-332.216
6.366663e-007,-243.827
6.376663e-007,-332.216
6.386663e-007,-243.827
6.396663e-007,-243.827
6.406663e-007,-155.438
6.416663e-007,-155.438
6.426663e-007,-243.827
6.436663e-007,-332.216
6.446663e-007,-420.605
6.456663e-007,-243.827
6.466663e-007,-332.216
6.476663e-007,-332.216
6.486663e-007,-332.216
6.496663e-007,-332.216
6.506663e-007,-332.216
6.516663e-007,-243.827
6.526663e-007,-332.216
6.536663e-007,-420.605
6.546663e-007,-243.827
6.556663e-007,-420.605
6.566663e-007,-332.216
6.576663e-007,-243.827
6.586663e-007,-420.605
6.596663e-007,-420.605
6.606663e-007,-243.827
6.616663e-007,-420.605
6.626663e-007,-420.605
6.636663e-007,-420.605
6.646663e-007,-420.605
6.656663e-007,-332.216
6.666663e-007,-155.438
6.676663e-007,-420.605
6.686663e-007,-243.827
6.696663e-007,-332.216
6.706663e-007,-420.605
6.716663e-007,-420.605
6.726663e-007,-420.605
6.736663e-007,-508.994
6.746663e-007,-420.605
6.756663e-007,-508.994
6.766663e-007,-420.605
6.776663e-007,-332.216
6.786663e-007,-243.827
6.796663e-007,-597.384
6.806663e-007,-420.605
6.816663e-007,-332.216
6.826663e-007,-332.216
6.836663e-007,-420.605
6.846663e-007,-243.827
6.856663e-007,-508.994
6.866663e-007,-508.994
6.876663e-007,-243.827
6.886663e-007,-597.384
6.896663e-007,-155.438
6.906663e-007,-420.605
6.916663e-007,-508.994
6.926663e-007,-243.827
6.936663e-007,-597.384
6.946663e-007,-420.605
6.956663e-007,-420.605
6.966663e-007,-155.438
6.976663e-007,-332.216
6.986663e-007,-420.605
6.996663e-007,-420.605
7.006663e-007,-332.216
7.016663e-007,-420.605
7.026663e-007,-243.827
7.036663e-007,-420.605
7.046663e-007,-243.827
7.056663e-007,-155.438
7.066663e-007,-508.994
7.076663e-007,-332.216
7.086663e-007,-67.0485
7.096663e-007,-508.994
7.106663e-007,-332.216
7.116663e-007,-332.216
7.126663e-007,-420.605
7.136663e-007,-332.216
7.146663e-007,-332.216
7.156663e-007,-508.994
7.166663e-007,-332.216
7.176663e-007,-332.216
7.186663e-007,-420.605
7.196663e-007,-332.216
7.206663e-007,-243.827
7.216663e-007,-420.605
7.226663e-007,-420.605
7.236663e-007,-508.994
7.246663e-007,-332.216
7.256663e-007,-420.605
7.266663e-007,-332.216
7.276663e-007,-508.994
7.286663e-007,-332.216
7.296663e-007,-332.216
7.306663e-007,-508.994
7.316663e-007,-420.605
7.326663e-007,-243.827
7.336663e-007,-420.605
7.346663e-007,-420.605
7.356663e-007,-332.216
7.366663e-007,-243.827
7.376663e-007,-332.216
7.386663e-007,-243.827
7.396663e-007,-420.605
7.406663e-007,-155.438
7.416663e-007,-243.827
7.426663e-007,-420.605
7.436663e-007,-155.438
7.446663e-007,-155.438
7.456663e-007,-597.384
7.466663e-007,-420.605
7.476663e-007,-420.605
7.486663e-007,-155.438
7.496663e-007,-332.216
7.506663e-007,-332.216
7.516663e-007,-420.605
7.526663e-007,-243.827
7.536663e-007,-243.827
7.546663e-007,-332.216
7.556663e-007,-243.827
7.566663e-007,-155.438
7.576663e-007,-332.216
7.586663e-007,-332.216
7.596663e-007,-155.438
7.606663e-007,-67.0485
7.616663e-007,-67.0485
7.626663e-007,-243.827
7.636663e-007,-332.216
7.646663e-007,-155.438
7.656663e-007,-155.438
7.666663e-007,-243.827
7.676663e-007,-332.216
7.686663e-007,-67.0485
7.696663e-007,-155.438
7.706663e-007,-243.827
7.716663e-007,21.3407
7.726663e-007,-155.438
7.736663e-007,-243.827
7.746663e-007,-155.438
7.756663e-007,-420.605
7.766663e-007,21.3407
7.776663e-007,-155.438
7.786663e-007,-243.827
7.796663e-007,-155.438
7.806663e-007,-67.0485
7.816663e-007,-155.438
7.826663e-007,-67.0485
7.836663e-007,-155.438
7.846663e-007,-155.438
7.856663e-007,-67.0485
7.866663e-007,-67.0485
7.876663e-007,-243.827
7.886663e-007,21.3407
7.896663e-007,-67.0485
7.906663e-007,-243.827
7.916663e-007,-67.0485
7.926663e-007,21.3407
7.936663e-007,-67.0485
7.946663e-007,-67.0485
7.956663e-007,-155.438
7.966663e-007,-67.0485
7.976663e-007,-67.0485
7.986663e-007,-67.0485
7.996663e-007,-67.0485
8.006663e-007,21.3407
8.016663e-007,-67.0485
8.026663e-007,-67.0485
8.036663e-007,-155.438
8.046663e-007,109.73
8.056663e-007,-67.0485
8.066663e-007,21.3407
8.076663e-007,21.3407
8.086663e-007,21.3407
8.096663e-007,-67.0485
8.106663e-007,21.3407
8.116663e-007,-155.438
8.126663e-007,286.508
8.136663e-007,21.3407
8.146663e-007,21.3407
8.156663e-007,-67.0485
8.166663e-007,21.3407
8.176663e-007,-67.0485
8.186663e-007,109.73
8.196663e-007,21.3407
8.206663e-007,21.3407
8.216663e-007,21.3407
8.226663e-007,109.73
8.236663e-007,-67.0485
8.246663e-007,198.119
8.256663e-007,21.3407
8.266663e-007,-155.438
8.276663e-007,109.73
8.286663e-007,198.119
8.296663e-007,21.3407
8.306663e-007,21.3407
8.316663e-007,21.3407
8.326663e-007,198.119
8.336663e-007,21.3407
8.346663e-007,21.3407
8.356663e-007,21.3407
8.366663e-007,21.3407
8.376663e-007,198.119
8.386663e-007,198.119
8.396663e-007,109.73
8.406663e-007,198.119
8.416663e-007,21.3407
8.426663e-007,21.3407
8.436663e-007,198.119
8.446663e-007,286.508
8.456663e-007,286.508
8.466663e-007,286.508
8.476663e-007,21.3407
8.486663e-007,109.73
8.496663e-007,286.508
8.506663e-007,21.3407
8.516663e-007,198.119
8.526663e-007,198.119
8.536663e-007,21.3407
8.546663e-007,198.119
8.556663e-007,109.73
8.566663e-007,21.3407
8.576663e-007,109.73
8.586663e-007,286.508
8.596663e-007,21.3407
8.606663e-007,198.119
8.616663e-007,198.119
8.626663e-007,198.119
8.636663e-007,286.508
8.646663e-007,374.897
8.656663e-007,198.119
8.666663e-007,198.119
8.676663e-007,374.897
8.686663e-007,198.119
8.696663e-007,109.73
8.706663e-007,198.119
8.716663e-007,109.73
8.726663e-007,198.119
8.736663e-007,286.508
8.746663e-007,21.3407
