LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:48,0                 
Time,Ampl
1.788661e-007,3.21423
1.798661e-007,3.30262
1.808661e-007,3.12584
1.818661e-007,3.12584
1.828661e-007,3.03745
1.838661e-007,3.03745
1.848661e-007,3.12584
1.858661e-007,3.12584
1.868661e-007,3.03745
1.878661e-007,3.12584
1.888661e-007,2.86067
1.898661e-007,2.77228
1.908661e-007,2.68389
1.918661e-007,2.86067
1.928661e-007,2.50711
1.938661e-007,2.5955
1.948661e-007,2.41872
1.958661e-007,2.41872
1.968661e-007,2.41872
1.978661e-007,2.33034
1.988661e-007,2.24195
1.998661e-007,2.06517
2.008661e-007,1.97678
2.018661e-007,1.88839
2.028661e-007,1.88839
2.038661e-007,1.71161
2.048661e-007,1.71161
2.058661e-007,1.53483
2.068661e-007,1.44644
2.078661e-007,1.44644
2.088661e-007,1.18128
2.098661e-007,1.26966
2.108661e-007,1.09289
2.118661e-007,1.18128
2.128661e-007,1.09289
2.138661e-007,1.09289
2.148661e-007,1.0045
2.158661e-007,1.0045
2.168661e-007,0.916108
2.178661e-007,0.827719
2.188661e-007,0.827719
2.198661e-007,0.65094
2.208661e-007,0.65094
2.218661e-007,0.474162
2.228661e-007,0.385773
2.238661e-007,0.474162
2.248661e-007,0.385773
2.258661e-007,0.208994
2.268661e-007,0.208994
2.278661e-007,0.120605
2.288661e-007,0.0322161
2.298661e-007,0.120605
2.308661e-007,0.120605
2.318661e-007,-0.144562
2.328661e-007,-0.144562
2.338661e-007,-0.40973
2.348661e-007,-0.498119
2.358661e-007,-0.498119
2.368661e-007,-0.674897
2.378661e-007,-0.763287
2.388661e-007,-0.851676
2.398661e-007,-0.586508
2.408661e-007,-0.763287
2.418661e-007,-0.674897
2.428661e-007,-0.674897
2.438661e-007,-0.674897
2.448661e-007,-0.586508
2.458661e-007,-0.321341
2.468661e-007,-0.40973
2.478661e-007,-0.232951
2.488661e-007,-0.232951
2.498661e-007,-0.232951
2.508661e-007,0.0322161
2.518661e-007,0.0322161
2.528661e-007,-0.0561731
2.538661e-007,-0.0561731
2.548661e-007,-0.144562
2.558661e-007,-0.232951
2.568661e-007,-0.232951
2.578661e-007,-0.144562
2.588661e-007,-0.498119
2.598661e-007,-0.321341
2.608661e-007,-0.40973
2.618661e-007,-0.498119
2.628661e-007,-0.321341
2.638661e-007,-0.321341
2.648661e-007,-0.498119
2.658661e-007,-0.586508
2.668661e-007,-0.498119
2.678661e-007,-0.586508
2.688661e-007,-0.674897
2.698661e-007,-0.586508
2.708661e-007,-0.851676
2.718661e-007,-0.674897
2.728661e-007,-0.674897
2.738661e-007,-0.763287
2.748661e-007,-0.763287
2.758661e-007,-0.674897
2.768661e-007,-0.674897
2.778661e-007,-0.851676
2.788661e-007,-0.674897
2.798661e-007,-0.763287
2.808661e-007,-0.674897
2.818661e-007,-0.586508
2.828661e-007,-0.498119
2.838661e-007,-0.498119
2.848661e-007,-0.40973
2.858661e-007,-0.40973
2.868661e-007,-0.40973
2.878661e-007,-0.321341
2.888661e-007,-0.321341
2.898661e-007,-0.40973
2.908661e-007,-0.40973
2.918661e-007,-0.586508
2.928661e-007,-0.498119
2.938661e-007,-0.321341
2.948661e-007,-0.40973
2.958661e-007,-0.321341
2.968661e-007,-0.321341
2.978661e-007,-0.232951
2.988661e-007,-0.321341
2.998661e-007,-0.232951
3.008661e-007,-0.144562
3.018661e-007,-0.321341
3.028661e-007,-0.0561731
3.038661e-007,-0.232951
3.048661e-007,-0.144562
3.058661e-007,-0.144562
3.068661e-007,-0.0561731
3.078661e-007,-0.0561731
3.088661e-007,-0.144562
3.098661e-007,-0.0561731
3.108661e-007,-0.0561731
3.118661e-007,-0.0561731
3.128661e-007,-0.144562
3.138661e-007,0.0322161
3.148661e-007,0.0322161
3.158661e-007,0.0322161
3.168661e-007,0.208994
3.178661e-007,0.208994
3.188661e-007,0.0322161
3.198661e-007,0.0322161
3.208661e-007,0.0322161
3.218661e-007,-0.0561731
3.228661e-007,-0.0561731
3.238661e-007,0.0322161
3.248661e-007,-0.232951
3.258661e-007,-0.232951
3.268661e-007,-0.144562
3.278661e-007,-0.232951
3.288661e-007,-0.232951
3.298661e-007,-0.321341
3.308661e-007,-0.40973
3.318661e-007,-0.40973
3.328661e-007,-0.232951
3.338661e-007,-0.40973
3.348661e-007,-0.321341
3.358661e-007,-0.40973
3.368661e-007,-0.40973
3.378661e-007,-0.321341
3.388661e-007,-0.40973
3.398661e-007,-0.40973
3.408661e-007,-0.40973
3.418661e-007,-0.40973
3.428661e-007,-0.498119
3.438661e-007,-0.498119
3.448661e-007,-0.40973
3.458661e-007,-0.498119
3.468661e-007,-0.321341
3.478661e-007,-0.321341
3.488661e-007,-0.40973
3.498661e-007,-0.40973
3.508661e-007,-0.40973
3.518661e-007,-0.232951
3.528661e-007,-0.321341
3.538661e-007,-0.144562
3.548661e-007,-0.321341
3.558661e-007,-0.232951
3.568661e-007,-0.232951
3.578661e-007,-0.232951
3.588661e-007,-0.321341
3.598661e-007,-0.232951
3.608661e-007,-0.232951
3.618661e-007,-0.144562
3.628661e-007,-0.232951
3.638661e-007,-0.232951
3.648661e-007,-0.144562
3.658661e-007,-0.144562
3.668661e-007,-0.144562
3.678661e-007,-0.0561731
3.688661e-007,0.0322161
3.698661e-007,-0.0561731
3.708661e-007,-0.0561731
3.718661e-007,0.0322161
3.728661e-007,-0.144562
3.738661e-007,0.0322161
3.748661e-007,0.120605
3.758661e-007,0.0322161
3.768661e-007,0.0322161
3.778661e-007,0.120605
3.788661e-007,-0.144562
3.798661e-007,0.208994
3.808661e-007,0.0322161
3.818661e-007,0.0322161
3.828661e-007,0.120605
3.838661e-007,0.0322161
3.848661e-007,0.0322161
3.858661e-007,-0.0561731
3.868661e-007,0.0322161
3.878661e-007,-0.0561731
3.888661e-007,-0.144562
3.898661e-007,0.0322161
3.908661e-007,-0.144562
3.918661e-007,-0.0561731
3.928661e-007,-0.144562
3.938661e-007,-0.40973
3.948661e-007,-0.232951
3.958661e-007,-0.232951
3.968661e-007,-0.321341
3.978661e-007,-0.498119
3.988661e-007,-0.232951
3.998661e-007,-0.498119
4.008661e-007,-0.232951
4.018661e-007,-0.321341
4.028661e-007,-0.321341
4.038661e-007,-0.232951
4.048661e-007,-0.321341
4.058661e-007,-0.232951
4.068661e-007,-0.232951
4.078661e-007,-0.232951
4.088661e-007,-0.232951
4.098661e-007,-0.321341
4.108661e-007,-0.232951
4.118661e-007,-0.321341
4.128661e-007,-0.232951
4.138661e-007,-0.232951
4.148661e-007,-0.321341
4.158661e-007,-0.144562
4.168661e-007,-0.232951
4.178661e-007,-0.232951
4.188661e-007,-0.144562
4.198661e-007,-0.144562
4.208661e-007,-0.321341
4.218661e-007,-0.144562
4.228661e-007,-0.0561731
4.238661e-007,-0.232951
4.248661e-007,-0.144562
4.258661e-007,-0.0561731
4.268661e-007,-0.321341
4.278661e-007,-0.144562
4.288661e-007,-0.0561731
4.298661e-007,-0.144562
4.308661e-007,-0.0561731
4.318661e-007,0.0322161
4.328661e-007,-0.0561731
4.338661e-007,0.120605
4.348661e-007,0.0322161
4.358661e-007,0.208994
4.368661e-007,0.120605
4.378661e-007,0.0322161
4.388661e-007,-0.0561731
4.398661e-007,0.208994
4.408661e-007,0.0322161
4.418661e-007,0.120605
4.428661e-007,0.120605
4.438661e-007,0.120605
4.448661e-007,0.0322161
4.458661e-007,0.120605
4.468661e-007,-0.0561731
4.478661e-007,-0.0561731
4.488661e-007,-0.0561731
4.498661e-007,-0.0561731
4.508661e-007,-0.0561731
4.518661e-007,-0.0561731
4.528661e-007,-0.0561731
4.538661e-007,-0.0561731
4.548661e-007,0.0322161
4.558661e-007,-0.0561731
4.568661e-007,-0.232951
4.578661e-007,-0.232951
4.588661e-007,-0.144562
4.598661e-007,-0.232951
4.608661e-007,-0.321341
4.618661e-007,-0.232951
4.628661e-007,-0.321341
4.638661e-007,-0.321341
4.648661e-007,-0.232951
4.658661e-007,-0.40973
4.668661e-007,-0.321341
4.678661e-007,-0.144562
4.688661e-007,-0.321341
4.698661e-007,-0.321341
4.708661e-007,-0.144562
4.718661e-007,-0.321341
4.728661e-007,-0.321341
4.738661e-007,-0.232951
4.748661e-007,-0.232951
4.758661e-007,-0.321341
4.768661e-007,-0.144562
4.778661e-007,-0.321341
4.788661e-007,-0.144562
4.798661e-007,-0.232951
4.808661e-007,-0.321341
4.818661e-007,-0.232951
4.828661e-007,-0.144562
4.838661e-007,-0.232951
4.848661e-007,-0.144562
4.858661e-007,-0.144562
4.868661e-007,-0.232951
4.878661e-007,-0.144562
4.888661e-007,-0.0561731
4.898661e-007,-0.232951
4.908661e-007,-0.144562
4.918661e-007,-0.144562
4.928661e-007,-0.144562
4.938661e-007,0.0322161
4.948661e-007,-0.0561731
4.958661e-007,-0.0561731
4.968661e-007,0.120605
4.978661e-007,0.0322161
4.988661e-007,0.0322161
4.998661e-007,0.0322161
5.008661e-007,0.120605
5.018661e-007,0.120605
5.028661e-007,0.120605
5.038661e-007,0.208994
5.048661e-007,-0.0561731
5.058661e-007,0.120605
5.068661e-007,0.120605
5.078661e-007,0.120605
5.088661e-007,0.120605
5.098661e-007,0.120605
5.108661e-007,0.0322161
5.118661e-007,0.0322161
5.128661e-007,0.0322161
5.138661e-007,-0.0561731
5.148661e-007,0.0322161
5.158661e-007,0.0322161
5.168661e-007,-0.144562
5.178661e-007,-0.144562
5.188661e-007,0.0322161
5.198661e-007,-0.144562
5.208661e-007,-0.232951
5.218661e-007,-0.144562
5.228661e-007,-0.232951
5.238661e-007,-0.0561731
5.248661e-007,-0.144562
5.258661e-007,-0.321341
5.268661e-007,-0.232951
5.278661e-007,-0.232951
5.288661e-007,-0.321341
5.298661e-007,-0.321341
5.308661e-007,-0.321341
5.318661e-007,-0.321341
5.328661e-007,-0.232951
5.338661e-007,-0.232951
5.348661e-007,-0.144562
5.358661e-007,-0.144562
5.368661e-007,-0.144562
5.378661e-007,-0.321341
5.388661e-007,-0.0561731
5.398661e-007,-0.144562
5.408661e-007,-0.232951
5.418661e-007,-0.232951
5.428661e-007,-0.144562
5.438661e-007,-0.232951
5.448661e-007,-0.232951
5.458661e-007,-0.144562
5.468661e-007,-0.144562
5.478661e-007,-0.232951
5.488661e-007,-0.0561731
5.498661e-007,-0.232951
5.508661e-007,0.0322161
5.518661e-007,-0.144562
5.528661e-007,-0.144562
5.538661e-007,-0.0561731
5.548661e-007,0.0322161
5.558661e-007,-0.144562
5.568661e-007,-0.144562
5.578661e-007,-0.144562
5.588661e-007,-0.0561731
5.598661e-007,0.120605
5.608661e-007,-0.0561731
5.618661e-007,-0.144562
5.628661e-007,0.0322161
5.638661e-007,0.208994
5.648661e-007,-0.0561731
5.658661e-007,0.0322161
5.668661e-007,0.0322161
5.678661e-007,0.120605
5.688661e-007,0.0322161
5.698661e-007,0.120605
5.708661e-007,0.0322161
5.718661e-007,0.120605
5.728661e-007,0.0322161
5.738661e-007,0.120605
5.748661e-007,0.120605
5.758661e-007,0.0322161
5.768661e-007,-0.144562
5.778661e-007,-0.144562
5.788661e-007,0.0322161
5.798661e-007,-0.0561731
5.808661e-007,0.0322161
5.818661e-007,-0.0561731
5.828661e-007,-0.232951
5.838661e-007,-0.0561731
5.848661e-007,-0.144562
5.858661e-007,-0.144562
5.868661e-007,-0.144562
5.878661e-007,0.0322161
5.888661e-007,-0.321341
5.898661e-007,-0.144562
5.908661e-007,-0.144562
5.918661e-007,-0.232951
5.928661e-007,-0.144562
5.938661e-007,-0.144562
5.948661e-007,-0.321341
5.958661e-007,-0.232951
5.968661e-007,-0.144562
5.978661e-007,-0.232951
5.988661e-007,-0.144562
5.998661e-007,-0.144562
6.008661e-007,-0.232951
6.018661e-007,-0.232951
6.028661e-007,-0.144562
6.038661e-007,-0.232951
6.048661e-007,-0.232951
6.058661e-007,-0.0561731
6.068661e-007,-0.40973
6.078661e-007,-0.144562
6.088661e-007,-0.144562
6.098661e-007,-0.144562
6.108661e-007,-0.144562
6.118661e-007,-0.144562
6.128661e-007,-0.232951
6.138661e-007,-0.232951
6.148661e-007,-0.0561731
6.158661e-007,-0.321341
6.168661e-007,-0.144562
6.178661e-007,-0.144562
6.188661e-007,-0.232951
6.198661e-007,-0.144562
6.208661e-007,-0.0561731
6.218661e-007,-0.144562
6.228661e-007,0.120605
6.238661e-007,0.0322161
6.248661e-007,0.120605
6.258661e-007,-0.0561731
6.268661e-007,0.0322161
6.278661e-007,0.0322161
6.288661e-007,0.120605
6.298661e-007,0.0322161
6.308661e-007,-0.0561731
6.318661e-007,0.0322161
6.328661e-007,0.120605
6.338661e-007,-0.0561731
6.348661e-007,0.0322161
6.358661e-007,0.120605
6.368661e-007,0.120605
6.378661e-007,0.0322161
6.388661e-007,0.0322161
6.398661e-007,0.120605
6.408661e-007,0.0322161
6.418661e-007,0.0322161
6.428661e-007,-0.232951
6.438661e-007,0.0322161
6.448661e-007,0.0322161
6.458661e-007,-0.232951
6.468661e-007,-0.0561731
6.478661e-007,-0.0561731
6.488661e-007,-0.232951
6.498661e-007,-0.232951
6.508661e-007,-0.144562
6.518661e-007,-0.144562
6.528661e-007,-0.144562
6.538661e-007,-0.232951
6.548661e-007,-0.232951
6.558661e-007,-0.232951
6.568661e-007,-0.144562
6.578661e-007,-0.144562
6.588661e-007,-0.0561731
6.598661e-007,-0.144562
6.608661e-007,-0.232951
6.618661e-007,-0.0561731
6.628661e-007,-0.144562
6.638661e-007,-0.321341
6.648661e-007,-0.144562
6.658661e-007,-0.0561731
6.668661e-007,-0.144562
6.678661e-007,-0.144562
6.688661e-007,-0.0561731
6.698661e-007,-0.232951
6.708661e-007,-0.144562
6.718661e-007,-0.0561731
6.728661e-007,-0.232951
6.738661e-007,-0.0561731
6.748661e-007,-0.0561731
6.758661e-007,-0.232951
6.768661e-007,-0.232951
6.778661e-007,-0.144562
6.788661e-007,-0.144562
6.798661e-007,-0.0561731
6.808661e-007,-0.0561731
6.818661e-007,-0.144562
6.828661e-007,-0.144562
6.838661e-007,-0.0561731
6.848661e-007,-0.144562
6.858661e-007,-0.0561731
6.868661e-007,-0.0561731
6.878661e-007,-0.144562
6.888661e-007,0.120605
6.898661e-007,-0.0561731
6.908661e-007,0.0322161
6.918661e-007,0.0322161
6.928661e-007,0.120605
6.938661e-007,0.120605
6.948661e-007,0.120605
6.958661e-007,0.120605
6.968661e-007,0.0322161
6.978661e-007,0.0322161
6.988661e-007,0.120605
6.998661e-007,-0.0561731
7.008661e-007,0.0322161
7.018661e-007,0.120605
7.028661e-007,0.0322161
7.038661e-007,0.0322161
7.048661e-007,0.120605
7.058661e-007,0.0322161
7.068661e-007,0.0322161
7.078661e-007,-0.0561731
7.088661e-007,-0.144562
7.098661e-007,-0.144562
7.108661e-007,0.0322161
7.118661e-007,-0.144562
7.128661e-007,-0.0561731
7.138661e-007,-0.144562
7.148661e-007,-0.232951
7.158661e-007,-0.232951
7.168661e-007,-0.0561731
7.178661e-007,-0.232951
7.188661e-007,-0.232951
7.198661e-007,-0.144562
7.208661e-007,-0.144562
7.218661e-007,-0.232951
7.228661e-007,-0.0561731
7.238661e-007,-0.232951
7.248661e-007,-0.144562
7.258661e-007,-0.144562
7.268661e-007,-0.144562
7.278661e-007,-0.144562
7.288661e-007,-0.144562
7.298661e-007,-0.144562
7.308661e-007,-0.144562
7.318661e-007,-0.144562
7.328661e-007,-0.144562
7.338661e-007,-0.144562
7.348661e-007,-0.144562
7.358661e-007,-0.144562
7.368661e-007,-0.144562
7.378661e-007,-0.232951
7.388661e-007,-0.0561731
7.398661e-007,-0.144562
7.408661e-007,-0.0561731
7.418661e-007,-0.144562
7.428661e-007,-0.0561731
7.438661e-007,-0.0561731
7.448661e-007,-0.144562
7.458661e-007,-0.0561731
7.468661e-007,-0.0561731
7.478661e-007,-0.0561731
7.488661e-007,0.0322161
7.498661e-007,-0.0561731
7.508661e-007,-0.232951
7.518661e-007,-0.0561731
7.528661e-007,0.0322161
7.538661e-007,-0.144562
7.548661e-007,0.0322161
7.558661e-007,0.120605
7.568661e-007,0.0322161
7.578661e-007,-0.0561731
7.588661e-007,0.0322161
7.598661e-007,-0.0561731
7.608661e-007,0.0322161
7.618661e-007,0.0322161
7.628661e-007,0.0322161
7.638661e-007,0.120605
7.648661e-007,0.0322161
7.658661e-007,-0.0561731
7.668661e-007,0.120605
7.678661e-007,0.0322161
7.688661e-007,-0.0561731
7.698661e-007,-0.0561731
7.708661e-007,0.0322161
7.718661e-007,-0.0561731
7.728661e-007,0.0322161
7.738661e-007,-0.0561731
7.748661e-007,-0.144562
7.758661e-007,-0.144562
7.768661e-007,-0.0561731
7.778661e-007,-0.232951
7.788661e-007,-0.0561731
7.798661e-007,-0.144562
7.808661e-007,-0.232951
7.818661e-007,-0.232951
7.828661e-007,-0.0561731
7.838661e-007,-0.321341
7.848661e-007,-0.321341
7.858661e-007,-0.0561731
7.868661e-007,-0.232951
7.878661e-007,-0.144562
