LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:14,0                 
Time,Ampl
-1.213062e-007,109.73
-1.203062e-007,198.119
-1.193062e-007,21.3407
-1.183062e-007,109.73
-1.173062e-007,198.119
-1.163062e-007,-67.0485
-1.153062e-007,21.3407
-1.143062e-007,21.3407
-1.133062e-007,21.3407
-1.123062e-007,21.3407
-1.113062e-007,109.73
-1.103062e-007,-67.0485
-1.093062e-007,109.73
-1.083062e-007,21.3407
-1.073062e-007,109.73
-1.063062e-007,-67.0485
-1.053062e-007,-67.0485
-1.043062e-007,109.73
-1.033062e-007,109.73
-1.023062e-007,109.73
-1.013062e-007,109.73
-1.003062e-007,198.119
-9.930625e-008,109.73
-9.830625e-008,21.3407
-9.730625e-008,109.73
-9.630625e-008,109.73
-9.530625e-008,109.73
-9.430625e-008,109.73
-9.330625e-008,374.897
-9.230625e-008,109.73
-9.130625e-008,286.508
-9.030625e-008,551.676
-8.930625e-008,374.897
-8.830625e-008,286.508
-8.730625e-008,286.508
-8.630625e-008,551.676
-8.530625e-008,551.676
-8.430625e-008,463.287
-8.330625e-008,551.676
-8.230625e-008,463.287
-8.130625e-008,374.897
-8.030625e-008,374.897
-7.930625e-008,286.508
-7.830625e-008,286.508
-7.730625e-008,463.287
-7.630625e-008,374.897
-7.530625e-008,551.676
-7.430625e-008,640.065
-7.330625e-008,905.233
-7.230625e-008,905.233
-7.130625e-008,816.843
-7.030625e-008,905.233
-6.930625e-008,993.622
-6.830625e-008,1082.01
-6.730625e-008,1170.4
-6.630625e-008,1170.4
-6.530625e-008,1170.4
-6.430625e-008,1082.01
-6.330625e-008,1082.01
-6.230625e-008,905.233
-6.130625e-008,993.622
-6.030625e-008,1170.4
-5.930625e-008,1170.4
-5.830625e-008,1435.57
-5.730625e-008,1523.96
-5.630625e-008,1612.35
-5.530625e-008,1700.74
-5.430625e-008,1789.12
-5.330625e-008,1789.12
-5.230625e-008,1877.51
-5.130625e-008,2054.29
-5.030625e-008,1877.51
-4.930625e-008,2054.29
-4.830625e-008,2054.29
-4.730625e-008,2054.29
-4.630625e-008,1965.9
-4.530625e-008,2142.68
-4.430625e-008,2142.68
-4.330625e-008,1965.9
-4.230625e-008,2054.29
-4.130625e-008,2231.07
-4.030625e-008,2231.07
-3.930625e-008,2231.07
-3.830625e-008,1965.9
-3.730625e-008,1789.12
-3.630625e-008,1700.74
-3.530625e-008,1523.96
-3.430625e-008,1523.96
-3.330625e-008,1523.96
-3.230625e-008,1523.96
-3.130625e-008,1523.96
-3.030625e-008,1347.18
-2.930625e-008,1170.4
-2.830625e-008,1170.4
-2.730625e-008,1258.79
-2.630625e-008,1082.01
-2.530625e-008,1170.4
-2.430625e-008,1082.01
-2.330625e-008,905.233
-2.230625e-008,993.622
-2.130625e-008,816.843
-2.030625e-008,816.843
-1.930625e-008,728.454
-1.830625e-008,905.233
-1.730625e-008,816.843
-1.630625e-008,640.065
-1.530625e-008,463.287
-1.430625e-008,198.119
-1.330625e-008,286.508
-1.230625e-008,21.3407
-1.130625e-008,286.508
-1.030625e-008,374.897
-9.30625e-009,109.73
-8.30625e-009,286.508
-7.30625e-009,-332.216
-6.30625e-009,374.897
-5.30625e-009,198.119
-4.30625e-009,198.119
-3.30625e-009,728.454
-2.30625e-009,374.897
-1.30625e-009,374.897
-3.062496e-010,551.676
6.937504e-010,109.73
1.69375e-009,551.676
2.69375e-009,816.843
3.69375e-009,640.065
4.69375e-009,640.065
5.69375e-009,816.843
6.69375e-009,905.233
7.69375e-009,1170.4
8.69375e-009,993.622
9.69375e-009,1258.79
1.069375e-008,1347.18
1.169375e-008,1082.01
1.269375e-008,993.622
1.369375e-008,640.065
1.469375e-008,905.233
1.569375e-008,905.233
1.669375e-008,905.233
1.769375e-008,1170.4
1.869375e-008,993.622
1.969375e-008,993.622
2.069375e-008,993.622
2.169375e-008,993.622
2.269375e-008,1170.4
2.369375e-008,1082.01
2.469375e-008,905.233
2.569375e-008,816.843
2.669375e-008,816.843
2.769375e-008,993.622
2.869375e-008,1170.4
2.969375e-008,993.622
3.069375e-008,1082.01
3.169375e-008,905.233
3.269375e-008,728.454
3.369375e-008,463.287
3.469375e-008,551.676
3.569375e-008,640.065
3.669375e-008,109.73
3.769375e-008,463.287
3.869375e-008,551.676
3.969375e-008,463.287
4.069375e-008,640.065
4.169375e-008,728.454
4.269375e-008,551.676
4.369375e-008,374.897
4.469375e-008,374.897
4.569375e-008,286.508
4.669375e-008,374.897
4.769375e-008,463.287
4.869375e-008,551.676
4.969375e-008,463.287
5.069375e-008,551.676
5.169375e-008,374.897
5.269375e-008,286.508
5.369375e-008,463.287
5.469375e-008,374.897
5.569375e-008,374.897
5.669375e-008,551.676
5.769375e-008,463.287
5.869375e-008,551.676
5.969375e-008,551.676
6.069375e-008,640.065
6.169375e-008,463.287
6.269375e-008,640.065
6.369375e-008,551.676
6.469375e-008,286.508
6.569375e-008,374.897
6.669375e-008,374.897
6.769375e-008,374.897
6.869375e-008,463.287
6.969375e-008,551.676
7.069375e-008,551.676
7.169375e-008,463.287
7.269375e-008,374.897
7.369375e-008,374.897
7.469375e-008,463.287
7.569375e-008,463.287
7.669375e-008,374.897
7.769375e-008,286.508
7.869375e-008,374.897
7.969375e-008,286.508
8.069375e-008,286.508
8.169375e-008,21.3407
8.269375e-008,286.508
8.369375e-008,374.897
8.469375e-008,21.3407
8.569375e-008,109.73
8.669375e-008,286.508
8.769375e-008,286.508
8.869375e-008,198.119
8.969375e-008,551.676
9.069375e-008,286.508
9.169375e-008,198.119
9.269375e-008,286.508
9.369375e-008,198.119
9.469375e-008,286.508
9.569375e-008,374.897
9.669375e-008,374.897
9.769375e-008,374.897
9.869375e-008,463.287
9.969375e-008,374.897
1.006938e-007,198.119
1.016938e-007,198.119
1.026938e-007,374.897
1.036938e-007,286.508
1.046938e-007,374.897
1.056938e-007,374.897
1.066938e-007,374.897
1.076938e-007,286.508
1.086938e-007,286.508
1.096938e-007,198.119
1.106938e-007,198.119
1.116938e-007,109.73
1.126938e-007,109.73
1.136938e-007,-67.0485
1.146938e-007,21.3407
1.156938e-007,21.3407
1.166938e-007,-67.0485
1.176938e-007,-243.827
1.186938e-007,21.3407
1.196938e-007,-67.0485
1.206938e-007,-243.827
1.216938e-007,-67.0485
1.226938e-007,-67.0485
1.236938e-007,-508.994
1.246938e-007,-332.216
1.256938e-007,-243.827
1.266938e-007,-420.605
1.276938e-007,-420.605
1.286938e-007,-243.827
1.296938e-007,-597.384
1.306938e-007,-508.994
1.316938e-007,-685.773
1.326938e-007,-685.773
1.336938e-007,-685.773
1.346938e-007,-508.994
1.356938e-007,-597.384
1.366938e-007,-597.384
1.376938e-007,-508.994
1.386938e-007,-508.994
1.396938e-007,-508.994
1.406938e-007,-420.605
1.416938e-007,-597.384
1.426938e-007,-420.605
1.436938e-007,-243.827
1.446938e-007,-420.605
1.456938e-007,-332.216
1.466938e-007,-243.827
1.476938e-007,-332.216
1.486938e-007,-420.605
1.496938e-007,-332.216
1.506938e-007,-332.216
1.516938e-007,-243.827
1.526938e-007,-155.438
1.536938e-007,-420.605
1.546938e-007,-243.827
1.556938e-007,-243.827
1.566938e-007,-243.827
1.576938e-007,-243.827
1.586938e-007,-67.0485
1.596938e-007,-243.827
1.606938e-007,-420.605
1.616938e-007,-332.216
1.626938e-007,-243.827
1.636938e-007,-508.994
1.646938e-007,-332.216
1.656938e-007,-508.994
1.666938e-007,-243.827
1.676938e-007,-243.827
1.686938e-007,-597.384
1.696938e-007,-332.216
1.706938e-007,-508.994
1.716938e-007,-597.384
1.726938e-007,-508.994
1.736938e-007,-508.994
1.746938e-007,-774.162
1.756938e-007,-597.384
1.766938e-007,-685.773
1.776938e-007,-862.551
1.786938e-007,-597.384
1.796938e-007,-685.773
1.806938e-007,-862.551
1.816938e-007,-862.551
1.826938e-007,-597.384
1.836938e-007,-597.384
1.846938e-007,-685.773
1.856938e-007,-597.384
1.866938e-007,-774.162
1.876938e-007,-685.773
1.886938e-007,-774.162
1.896938e-007,-862.551
1.906938e-007,-862.551
1.916938e-007,-774.162
1.926938e-007,-862.551
1.936938e-007,-862.551
1.946938e-007,-862.551
1.956938e-007,-774.162
1.966938e-007,-862.551
1.976938e-007,-1039.33
1.986938e-007,-774.162
1.996938e-007,-862.551
2.006938e-007,-862.551
2.016938e-007,-774.162
2.026938e-007,-685.773
2.036938e-007,-862.551
2.046938e-007,-774.162
2.056938e-007,-774.162
2.066938e-007,-685.773
2.076938e-007,-685.773
2.086938e-007,-774.162
2.096938e-007,-774.162
2.106938e-007,-774.162
2.116938e-007,-774.162
2.126938e-007,-862.551
2.136938e-007,-685.773
2.146938e-007,-332.216
2.156938e-007,-420.605
2.166938e-007,-508.994
2.176938e-007,-420.605
2.186938e-007,-243.827
2.196938e-007,-332.216
2.206938e-007,21.3407
2.216938e-007,109.73
2.226938e-007,109.73
2.236938e-007,198.119
2.246938e-007,21.3407
2.256938e-007,21.3407
2.266938e-007,109.73
2.276938e-007,109.73
2.286938e-007,109.73
2.296938e-007,109.73
2.306938e-007,198.119
2.316938e-007,198.119
2.326938e-007,198.119
2.336938e-007,198.119
2.346938e-007,109.73
2.356938e-007,198.119
2.366938e-007,109.73
2.376938e-007,374.897
2.386938e-007,286.508
2.396938e-007,374.897
2.406938e-007,374.897
2.416938e-007,286.508
2.426938e-007,286.508
2.436938e-007,286.508
2.446938e-007,109.73
2.456938e-007,198.119
2.466938e-007,198.119
2.476938e-007,109.73
2.486938e-007,21.3407
2.496938e-007,109.73
2.506938e-007,109.73
2.516938e-007,-67.0485
2.526938e-007,21.3407
2.536938e-007,-155.438
2.546938e-007,21.3407
2.556938e-007,-155.438
2.566938e-007,-67.0485
2.576938e-007,-155.438
2.586938e-007,-243.827
2.596938e-007,-155.438
2.606938e-007,-155.438
2.616938e-007,-155.438
2.626938e-007,-67.0485
2.636938e-007,-67.0485
2.646938e-007,-332.216
2.656938e-007,-155.438
2.666938e-007,-155.438
2.676938e-007,-332.216
2.686938e-007,-243.827
2.696938e-007,-155.438
2.706938e-007,-155.438
2.716938e-007,-155.438
2.726938e-007,-243.827
2.736938e-007,-332.216
2.746938e-007,-243.827
2.756938e-007,-332.216
2.766938e-007,-332.216
2.776938e-007,-332.216
2.786938e-007,-155.438
2.796938e-007,-155.438
2.806938e-007,-155.438
2.816938e-007,-243.827
2.826938e-007,-243.827
2.836938e-007,-67.0485
2.846938e-007,-155.438
2.856938e-007,-155.438
2.866938e-007,-67.0485
2.876938e-007,-67.0485
2.886938e-007,-155.438
2.896938e-007,-67.0485
2.906938e-007,-67.0485
2.916938e-007,-67.0485
2.926938e-007,-67.0485
2.936938e-007,-67.0485
2.946938e-007,109.73
2.956938e-007,21.3407
2.966938e-007,21.3407
2.976938e-007,21.3407
2.986938e-007,109.73
2.996938e-007,21.3407
3.006938e-007,109.73
3.016938e-007,198.119
3.026938e-007,109.73
3.036938e-007,109.73
3.046938e-007,198.119
3.056938e-007,198.119
3.066938e-007,109.73
3.076938e-007,109.73
3.086938e-007,198.119
3.096938e-007,109.73
3.106938e-007,109.73
3.116938e-007,198.119
3.126938e-007,109.73
3.136938e-007,21.3407
3.146938e-007,21.3407
3.156938e-007,21.3407
3.166938e-007,109.73
3.176938e-007,109.73
3.186938e-007,109.73
3.196938e-007,21.3407
3.206938e-007,109.73
3.216938e-007,21.3407
3.226938e-007,109.73
3.236938e-007,109.73
3.246938e-007,-155.438
3.256938e-007,21.3407
3.266938e-007,109.73
3.276938e-007,-243.827
3.286938e-007,21.3407
3.296938e-007,-155.438
3.306938e-007,-243.827
3.316938e-007,-332.216
3.326938e-007,-155.438
3.336938e-007,-155.438
3.346938e-007,-155.438
3.356938e-007,-243.827
3.366938e-007,-155.438
3.376938e-007,-155.438
3.386938e-007,-155.438
3.396938e-007,-243.827
3.406938e-007,-332.216
3.416938e-007,-67.0485
3.426938e-007,-155.438
3.436938e-007,-243.827
3.446938e-007,-67.0485
3.456938e-007,-243.827
3.466938e-007,-243.827
3.476938e-007,-155.438
3.486938e-007,-243.827
3.496938e-007,-243.827
3.506938e-007,21.3407
3.516938e-007,-155.438
3.526938e-007,-155.438
3.536938e-007,-67.0485
3.546938e-007,-155.438
3.556938e-007,-243.827
3.566938e-007,-67.0485
3.576938e-007,-67.0485
3.586938e-007,21.3407
3.596938e-007,-67.0485
3.606938e-007,-155.438
3.616938e-007,21.3407
3.626938e-007,21.3407
3.636938e-007,-155.438
3.646938e-007,21.3407
3.656938e-007,21.3407
3.666938e-007,-155.438
3.676938e-007,21.3407
3.686938e-007,21.3407
3.696938e-007,21.3407
3.706938e-007,109.73
3.716938e-007,21.3407
3.726938e-007,109.73
3.736938e-007,109.73
3.746938e-007,109.73
3.756938e-007,21.3407
3.766938e-007,21.3407
3.776938e-007,109.73
3.786938e-007,198.119
3.796938e-007,109.73
3.806938e-007,109.73
3.816938e-007,109.73
3.826938e-007,198.119
3.836938e-007,109.73
3.846938e-007,109.73
3.856938e-007,198.119
3.866938e-007,198.119
3.876938e-007,21.3407
3.886938e-007,21.3407
3.896938e-007,21.3407
3.906938e-007,-67.0485
3.916938e-007,21.3407
3.926938e-007,21.3407
3.936938e-007,21.3407
3.946938e-007,109.73
3.956938e-007,-155.438
3.966938e-007,-155.438
3.976938e-007,-67.0485
3.986938e-007,-67.0485
3.996938e-007,-67.0485
4.006938e-007,-67.0485
4.016938e-007,-155.438
4.026938e-007,-155.438
4.036938e-007,-243.827
4.046938e-007,-67.0485
4.056938e-007,-332.216
4.066938e-007,-155.438
4.076938e-007,-243.827
4.086938e-007,-243.827
4.096938e-007,-155.438
4.106938e-007,-155.438
4.116938e-007,-332.216
4.126938e-007,-243.827
4.136938e-007,-67.0485
4.146938e-007,-67.0485
4.156938e-007,-243.827
4.166938e-007,-67.0485
4.176938e-007,-243.827
4.186938e-007,-155.438
4.196938e-007,-243.827
4.206938e-007,-332.216
4.216938e-007,-243.827
4.226938e-007,-67.0485
4.236938e-007,-67.0485
4.246938e-007,-67.0485
4.256938e-007,-67.0485
4.266938e-007,-155.438
4.276938e-007,-243.827
4.286938e-007,-155.438
4.296938e-007,-67.0485
4.306938e-007,21.3407
4.316938e-007,21.3407
4.326938e-007,21.3407
4.336938e-007,-67.0485
4.346938e-007,109.73
4.356938e-007,-67.0485
4.366938e-007,-67.0485
4.376938e-007,109.73
4.386938e-007,-67.0485
4.396938e-007,109.73
4.406938e-007,109.73
4.416938e-007,109.73
4.426938e-007,109.73
4.436938e-007,198.119
4.446938e-007,21.3407
4.456938e-007,198.119
4.466938e-007,21.3407
4.476938e-007,-67.0485
4.486938e-007,109.73
4.496938e-007,21.3407
4.506938e-007,21.3407
4.516938e-007,198.119
4.526938e-007,109.73
4.536938e-007,21.3407
4.546938e-007,109.73
4.556938e-007,109.73
4.566938e-007,21.3407
4.576938e-007,21.3407
4.586938e-007,109.73
4.596938e-007,-67.0485
4.606938e-007,109.73
4.616938e-007,109.73
4.626938e-007,-155.438
4.636938e-007,21.3407
4.646938e-007,-67.0485
4.656938e-007,-67.0485
4.666938e-007,-155.438
4.676938e-007,-67.0485
4.686938e-007,-332.216
4.696938e-007,-67.0485
4.706938e-007,-67.0485
4.716938e-007,-155.438
4.726938e-007,21.3407
4.736938e-007,-67.0485
4.746938e-007,-67.0485
4.756938e-007,-243.827
4.766938e-007,-67.0485
4.776938e-007,-243.827
4.786938e-007,-155.438
4.796938e-007,-155.438
4.806938e-007,-155.438
4.816938e-007,-155.438
4.826938e-007,-155.438
4.836938e-007,-155.438
4.846938e-007,-243.827
4.856938e-007,-155.438
4.866938e-007,-67.0485
4.876938e-007,-67.0485
4.886938e-007,-155.438
4.896938e-007,-155.438
4.906938e-007,21.3407
4.916938e-007,-67.0485
4.926938e-007,21.3407
4.936938e-007,-67.0485
4.946938e-007,-155.438
4.956938e-007,21.3407
4.966938e-007,21.3407
4.976938e-007,21.3407
4.986938e-007,21.3407
4.996938e-007,-67.0485
5.006938e-007,21.3407
5.016938e-007,-155.438
5.026938e-007,-155.438
5.036938e-007,21.3407
5.046938e-007,-155.438
5.056938e-007,21.3407
5.066938e-007,21.3407
5.076938e-007,-67.0485
5.086938e-007,-67.0485
5.096938e-007,21.3407
5.106938e-007,109.73
5.116938e-007,109.73
5.126938e-007,109.73
5.136938e-007,109.73
5.146938e-007,21.3407
5.156938e-007,109.73
5.166938e-007,-155.438
5.176938e-007,21.3407
5.186938e-007,109.73
5.196938e-007,21.3407
5.206938e-007,21.3407
5.216938e-007,21.3407
5.226938e-007,109.73
5.236938e-007,-67.0485
5.246938e-007,21.3407
5.256938e-007,21.3407
5.266938e-007,21.3407
5.276938e-007,109.73
5.286938e-007,-67.0485
5.296938e-007,21.3407
5.306938e-007,21.3407
5.316938e-007,21.3407
5.326938e-007,21.3407
5.336938e-007,-67.0485
5.346938e-007,-155.438
5.356938e-007,21.3407
5.366938e-007,21.3407
5.376938e-007,-155.438
5.386938e-007,-67.0485
5.396938e-007,-67.0485
5.406938e-007,-155.438
5.416938e-007,-155.438
5.426938e-007,-67.0485
5.436938e-007,-67.0485
5.446938e-007,-155.438
5.456938e-007,-67.0485
5.466938e-007,-155.438
5.476938e-007,-243.827
5.486938e-007,-155.438
5.496938e-007,-155.438
5.506938e-007,21.3407
5.516938e-007,-155.438
5.526938e-007,-243.827
5.536938e-007,-67.0485
5.546938e-007,-155.438
5.556938e-007,-155.438
5.566938e-007,-67.0485
5.576938e-007,-67.0485
5.586938e-007,-67.0485
5.596938e-007,-155.438
5.606938e-007,21.3407
5.616938e-007,-243.827
5.626938e-007,-67.0485
5.636938e-007,-67.0485
5.646938e-007,-155.438
5.656938e-007,-155.438
5.666938e-007,109.73
5.676938e-007,-67.0485
5.686938e-007,109.73
5.696938e-007,-67.0485
5.706938e-007,-155.438
5.716938e-007,-155.438
5.726938e-007,-67.0485
5.736938e-007,-67.0485
5.746938e-007,21.3407
5.756938e-007,21.3407
5.766938e-007,21.3407
5.776938e-007,21.3407
5.786938e-007,109.73
5.796938e-007,-67.0485
5.806938e-007,109.73
5.816938e-007,-67.0485
5.826938e-007,109.73
5.836938e-007,109.73
5.846938e-007,21.3407
5.856938e-007,21.3407
5.866938e-007,21.3407
5.876938e-007,21.3407
5.886938e-007,21.3407
5.896938e-007,-67.0485
5.906938e-007,109.73
5.916938e-007,21.3407
5.926938e-007,21.3407
5.936938e-007,109.73
5.946938e-007,109.73
5.956938e-007,21.3407
5.966938e-007,21.3407
5.976938e-007,-67.0485
5.986938e-007,21.3407
5.996938e-007,21.3407
6.006938e-007,-67.0485
6.016938e-007,-155.438
6.026938e-007,21.3407
6.036938e-007,-67.0485
6.046938e-007,-155.438
6.056938e-007,-67.0485
6.066938e-007,-155.438
6.076938e-007,-67.0485
6.086938e-007,21.3407
6.096938e-007,-155.438
6.106938e-007,21.3407
6.116938e-007,-155.438
6.126938e-007,-155.438
6.136938e-007,-67.0485
6.146938e-007,109.73
6.156938e-007,-67.0485
6.166938e-007,-67.0485
6.176938e-007,-155.438
6.186938e-007,-155.438
6.196938e-007,-67.0485
6.206938e-007,-67.0485
6.216938e-007,-155.438
6.226938e-007,-67.0485
6.236938e-007,21.3407
6.246938e-007,-67.0485
6.256938e-007,21.3407
6.266938e-007,-67.0485
6.276938e-007,-67.0485
6.286938e-007,21.3407
6.296938e-007,-67.0485
6.306938e-007,-67.0485
6.316938e-007,-155.438
6.326938e-007,-155.438
6.336938e-007,21.3407
6.346938e-007,-67.0485
6.356938e-007,-67.0485
6.366938e-007,109.73
6.376938e-007,109.73
6.386938e-007,-67.0485
6.396938e-007,-67.0485
6.406938e-007,-67.0485
6.416938e-007,21.3407
6.426938e-007,-67.0485
6.436938e-007,21.3407
6.446938e-007,21.3407
6.456938e-007,21.3407
6.466938e-007,109.73
6.476938e-007,-67.0485
6.486938e-007,-67.0485
6.496938e-007,21.3407
6.506938e-007,109.73
6.516938e-007,21.3407
6.526938e-007,109.73
6.536938e-007,109.73
6.546938e-007,-67.0485
6.556938e-007,21.3407
6.566938e-007,286.508
6.576938e-007,21.3407
6.586938e-007,109.73
6.596938e-007,109.73
6.606938e-007,-155.438
6.616938e-007,-155.438
6.626938e-007,109.73
6.636938e-007,-67.0485
6.646938e-007,21.3407
6.656938e-007,109.73
6.666938e-007,21.3407
6.676938e-007,-155.438
6.686938e-007,-155.438
6.696938e-007,21.3407
6.706938e-007,-67.0485
6.716938e-007,-67.0485
6.726938e-007,21.3407
6.736938e-007,21.3407
6.746938e-007,21.3407
6.756938e-007,-155.438
6.766938e-007,21.3407
6.776938e-007,-67.0485
6.786938e-007,-155.438
6.796938e-007,-67.0485
6.806938e-007,-67.0485
6.816938e-007,-67.0485
6.826938e-007,-67.0485
6.836938e-007,-67.0485
6.846938e-007,-243.827
6.856938e-007,-67.0485
6.866938e-007,109.73
6.876938e-007,-67.0485
6.886938e-007,21.3407
6.896938e-007,21.3407
6.906938e-007,-67.0485
6.916938e-007,-155.438
6.926938e-007,-67.0485
6.936938e-007,-155.438
6.946938e-007,21.3407
6.956938e-007,21.3407
6.966938e-007,-155.438
6.976938e-007,-155.438
6.986938e-007,21.3407
6.996938e-007,-67.0485
7.006938e-007,21.3407
7.016938e-007,-67.0485
7.026938e-007,-67.0485
7.036938e-007,-67.0485
7.046938e-007,-67.0485
7.056938e-007,-155.438
7.066938e-007,21.3407
7.076938e-007,-67.0485
7.086938e-007,-67.0485
7.096938e-007,-67.0485
7.106938e-007,109.73
7.116938e-007,-67.0485
7.126938e-007,-67.0485
7.136938e-007,-67.0485
7.146938e-007,-67.0485
7.156938e-007,-155.438
7.166938e-007,-67.0485
7.176938e-007,-67.0485
7.186938e-007,21.3407
7.196938e-007,-67.0485
7.206938e-007,-67.0485
7.216938e-007,-155.438
7.226938e-007,109.73
7.236938e-007,21.3407
7.246938e-007,-155.438
7.256938e-007,21.3407
7.266938e-007,-67.0485
7.276938e-007,21.3407
7.286938e-007,21.3407
7.296938e-007,-67.0485
7.306938e-007,21.3407
7.316938e-007,-155.438
7.326938e-007,-67.0485
7.336938e-007,21.3407
7.346938e-007,21.3407
7.356938e-007,109.73
7.366938e-007,-67.0485
7.376938e-007,21.3407
7.386938e-007,-67.0485
7.396938e-007,-67.0485
7.406938e-007,-67.0485
7.416938e-007,109.73
7.426938e-007,21.3407
7.436938e-007,21.3407
7.446938e-007,-67.0485
7.456938e-007,-67.0485
7.466938e-007,-67.0485
7.476938e-007,-243.827
7.486938e-007,-155.438
7.496938e-007,-67.0485
7.506938e-007,21.3407
7.516938e-007,-67.0485
7.526938e-007,-67.0485
7.536938e-007,-155.438
7.546938e-007,21.3407
7.556938e-007,-67.0485
7.566938e-007,-243.827
7.576938e-007,-67.0485
7.586938e-007,-67.0485
7.596938e-007,-155.438
7.606938e-007,21.3407
7.616938e-007,21.3407
7.626938e-007,-67.0485
7.636938e-007,-155.438
7.646938e-007,21.3407
7.656938e-007,-67.0485
7.666938e-007,21.3407
7.676938e-007,-67.0485
7.686938e-007,21.3407
7.696938e-007,-67.0485
7.706938e-007,109.73
7.716938e-007,-67.0485
7.726938e-007,21.3407
7.736938e-007,21.3407
7.746938e-007,-67.0485
7.756938e-007,-67.0485
7.766938e-007,-67.0485
7.776938e-007,-67.0485
7.786938e-007,21.3407
7.796938e-007,-67.0485
7.806938e-007,-67.0485
7.816938e-007,21.3407
7.826938e-007,-67.0485
7.836938e-007,-67.0485
7.846938e-007,-155.438
7.856938e-007,21.3407
7.866938e-007,-67.0485
7.876938e-007,-67.0485
7.886938e-007,-67.0485
7.896938e-007,21.3407
7.906938e-007,21.3407
7.916938e-007,21.3407
7.926938e-007,-67.0485
7.936938e-007,21.3407
7.946938e-007,21.3407
7.956938e-007,-155.438
7.966938e-007,-67.0485
7.976938e-007,-67.0485
7.986938e-007,-67.0485
7.996938e-007,21.3407
8.006938e-007,109.73
8.016938e-007,-67.0485
8.026938e-007,-67.0485
8.036938e-007,-67.0485
8.046938e-007,-67.0485
8.056938e-007,21.3407
8.066938e-007,21.3407
8.076938e-007,-155.438
8.086938e-007,-155.438
8.096938e-007,21.3407
8.106938e-007,109.73
8.116938e-007,21.3407
8.126938e-007,21.3407
8.136938e-007,-67.0485
8.146938e-007,-155.438
8.156938e-007,198.119
8.166938e-007,-155.438
8.176938e-007,-67.0485
8.186938e-007,21.3407
8.196938e-007,-67.0485
8.206938e-007,-67.0485
8.216938e-007,-67.0485
8.226938e-007,-67.0485
8.236938e-007,21.3407
8.246938e-007,-67.0485
8.256938e-007,-243.827
8.266938e-007,21.3407
8.276938e-007,-67.0485
8.286938e-007,-155.438
8.296938e-007,-67.0485
8.306938e-007,21.3407
8.316938e-007,-67.0485
8.326938e-007,-67.0485
8.336938e-007,-67.0485
8.346938e-007,-155.438
8.356938e-007,-155.438
8.366938e-007,-155.438
8.376938e-007,-67.0485
8.386938e-007,21.3407
8.396938e-007,21.3407
8.406938e-007,21.3407
8.416938e-007,-67.0485
8.426938e-007,-67.0485
8.436938e-007,-243.827
8.446938e-007,-67.0485
8.456938e-007,-67.0485
8.466938e-007,-67.0485
8.476938e-007,-67.0485
8.486938e-007,21.3407
8.496938e-007,-155.438
8.506938e-007,21.3407
8.516938e-007,21.3407
8.526938e-007,-243.827
8.536938e-007,21.3407
8.546938e-007,109.73
8.556938e-007,-155.438
8.566938e-007,21.3407
8.576938e-007,109.73
