LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:28,0                 
Time,Ampl
-1.230546e-007,-0.041946
-1.220546e-007,-0.041946
-1.210546e-007,-0.130335
-1.200546e-007,0.0464432
-1.190546e-007,0.134832
-1.180546e-007,-0.130335
-1.170546e-007,0.0464432
-1.160546e-007,-0.041946
-1.150546e-007,0.0464432
-1.140546e-007,0.0464432
-1.130546e-007,0.0464432
-1.120546e-007,0.0464432
-1.110546e-007,0.0464432
-1.100546e-007,-0.041946
-1.090546e-007,0.0464432
-1.080546e-007,-0.041946
-1.070546e-007,-0.130335
-1.060546e-007,-0.041946
-1.050546e-007,-0.041946
-1.040546e-007,-0.041946
-1.030546e-007,-0.041946
-1.020546e-007,-0.041946
-1.010546e-007,-0.130335
-1.000546e-007,0.0464432
-9.905459e-008,-0.130335
-9.805459e-008,0.134832
-9.705459e-008,0.0464432
-9.605459e-008,-0.041946
-9.505459e-008,-0.130335
-9.405459e-008,-0.041946
-9.305459e-008,0.134832
-9.205459e-008,-0.041946
-9.105459e-008,-0.041946
-9.005459e-008,0.0464432
-8.905459e-008,-0.041946
-8.805459e-008,-0.041946
-8.705459e-008,0.134832
-8.605459e-008,-0.041946
-8.505459e-008,0.134832
-8.405459e-008,-0.041946
-8.305459e-008,0.0464432
-8.205459e-008,0.0464432
-8.105459e-008,0.0464432
-8.005459e-008,0.0464432
-7.905459e-008,-0.041946
-7.805459e-008,-0.041946
-7.705459e-008,-0.041946
-7.605459e-008,-0.041946
-7.505459e-008,-0.130335
-7.405459e-008,0.0464432
-7.305459e-008,0.0464432
-7.205459e-008,0.0464432
-7.105459e-008,0.0464432
-7.005459e-008,-0.130335
-6.905459e-008,0.0464432
-6.805459e-008,0.0464432
-6.705459e-008,0.0464432
-6.605459e-008,0.0464432
-6.505459e-008,0.134832
-6.405459e-008,-0.130335
-6.305459e-008,0.0464432
-6.205459e-008,0.134832
-6.105459e-008,-0.041946
-6.005459e-008,0.0464432
-5.905459e-008,0.0464432
-5.805459e-008,-0.041946
-5.705459e-008,0.0464432
-5.605459e-008,0.0464432
-5.505459e-008,-0.041946
-5.405459e-008,0.0464432
-5.305459e-008,0.0464432
-5.205459e-008,-0.041946
-5.105459e-008,0.0464432
-5.005459e-008,0.0464432
-4.905459e-008,-0.041946
-4.805459e-008,0.0464432
-4.705459e-008,-0.041946
-4.605459e-008,-0.041946
-4.505459e-008,0.0464432
-4.405459e-008,-0.041946
-4.305459e-008,-0.041946
-4.205459e-008,0.134832
-4.105459e-008,-0.041946
-4.005459e-008,0.0464432
-3.905459e-008,-0.130335
-3.805459e-008,-0.130335
-3.705459e-008,-0.218724
-3.605459e-008,-0.041946
-3.505459e-008,0.0464432
-3.405459e-008,-0.041946
-3.305459e-008,0.0464432
-3.205459e-008,-0.041946
-3.105459e-008,-0.130335
-3.005459e-008,-0.041946
-2.905459e-008,-0.041946
-2.805459e-008,-0.130335
-2.705459e-008,-0.130335
-2.605459e-008,-0.218724
-2.505459e-008,-0.307114
-2.405459e-008,-0.218724
-2.305459e-008,-0.218724
-2.205459e-008,-0.307114
-2.105459e-008,-0.218724
-2.005459e-008,-0.130335
-1.905459e-008,-0.130335
-1.805459e-008,-0.130335
-1.705459e-008,-0.041946
-1.605459e-008,-0.218724
-1.505459e-008,-0.130335
-1.405459e-008,-0.041946
-1.305459e-008,0.134832
-1.205459e-008,0.0464432
-1.105459e-008,-0.041946
-1.005459e-008,0.223222
-9.05459e-009,0.4
-8.05459e-009,0.223222
-7.05459e-009,0.223222
-6.05459e-009,0.4
-5.05459e-009,0.311611
-4.05459e-009,0.488389
-3.05459e-009,0.4
-2.05459e-009,0.576778
-1.05459e-009,0.576778
-5.459017e-011,0.665168
9.454098e-010,0.753557
1.94541e-009,0.753557
2.94541e-009,1.01872
3.94541e-009,1.10711
4.94541e-009,0.930335
5.94541e-009,1.1955
6.94541e-009,1.1955
7.94541e-009,1.28389
8.94541e-009,1.28389
9.94541e-009,1.46067
1.094541e-008,1.46067
1.194541e-008,1.46067
1.294541e-008,1.72584
1.394541e-008,1.81423
1.494541e-008,1.81423
1.594541e-008,1.90262
1.694541e-008,1.99101
1.794541e-008,1.99101
1.894541e-008,2.07939
1.994541e-008,1.99101
2.094541e-008,2.16778
2.194541e-008,2.34456
2.294541e-008,2.43295
2.394541e-008,2.43295
2.494541e-008,2.69812
2.594541e-008,2.69812
2.694541e-008,2.78651
2.794541e-008,3.05168
2.894541e-008,2.8749
2.994541e-008,2.8749
3.094541e-008,3.05168
3.194541e-008,2.96329
3.294541e-008,3.05168
3.394541e-008,3.05168
3.494541e-008,2.96329
3.594541e-008,3.14007
3.694541e-008,3.22845
3.794541e-008,3.31684
3.894541e-008,3.22845
3.994541e-008,3.31684
4.094541e-008,3.49362
4.194541e-008,3.40523
4.294541e-008,3.49362
4.394541e-008,3.58201
4.494541e-008,3.58201
4.594541e-008,3.6704
4.694541e-008,3.58201
4.794541e-008,3.6704
4.894541e-008,3.75879
4.994541e-008,3.75879
5.094541e-008,3.84718
5.194541e-008,4.02396
5.294541e-008,3.93557
5.394541e-008,4.02396
5.494541e-008,4.02396
5.594541e-008,4.11235
5.694541e-008,4.11235
5.794541e-008,4.20074
5.894541e-008,4.28912
5.994541e-008,4.20074
6.094541e-008,4.37751
6.194541e-008,4.28912
6.294541e-008,4.28912
6.394541e-008,4.55429
6.494541e-008,4.37751
6.594541e-008,4.4659
6.694541e-008,4.55429
6.794541e-008,4.55429
6.894541e-008,4.64268
6.994541e-008,4.4659
7.094541e-008,4.4659
7.194541e-008,4.64268
7.294541e-008,4.64268
7.394541e-008,4.64268
7.494541e-008,4.73107
7.594541e-008,4.64268
7.694541e-008,4.73107
7.794541e-008,4.64268
7.894541e-008,4.73107
7.994541e-008,4.81946
8.094541e-008,4.73107
8.194541e-008,4.81946
8.294541e-008,4.81946
8.394541e-008,4.81946
8.494541e-008,4.73107
8.594541e-008,4.81946
8.694541e-008,4.99624
8.794541e-008,4.81946
8.894541e-008,4.99624
8.994541e-008,4.81946
9.094541e-008,4.90785
9.194541e-008,5.17302
9.294541e-008,4.90785
9.394541e-008,5.08463
9.494541e-008,4.99624
9.594541e-008,4.99624
9.694541e-008,4.90785
9.794541e-008,4.99624
9.894541e-008,4.99624
9.994541e-008,5.17302
1.009454e-007,5.08463
1.019454e-007,4.99624
1.029454e-007,4.99624
1.039454e-007,4.99624
1.049454e-007,4.90785
1.059454e-007,5.08463
1.069454e-007,5.17302
1.079454e-007,4.90785
1.089454e-007,5.08463
1.099454e-007,5.08463
1.109454e-007,4.99624
1.119454e-007,5.17302
1.129454e-007,4.90785
1.139454e-007,4.90785
1.149454e-007,4.99624
1.159454e-007,4.99624
1.169454e-007,4.90785
1.179454e-007,5.08463
1.189454e-007,5.08463
1.199454e-007,5.17302
1.209454e-007,4.90785
1.219454e-007,5.08463
1.229454e-007,4.90785
1.239454e-007,4.99624
1.249454e-007,4.90785
1.259454e-007,4.81946
1.269454e-007,4.81946
1.279454e-007,4.90785
1.289454e-007,4.81946
1.299454e-007,4.81946
1.309454e-007,4.64268
1.319454e-007,4.73107
1.329454e-007,4.64268
1.339454e-007,4.64268
1.349454e-007,4.64268
1.359454e-007,4.55429
1.369454e-007,4.4659
1.379454e-007,4.4659
1.389454e-007,4.37751
1.399454e-007,4.37751
1.409454e-007,4.28912
1.419454e-007,4.28912
1.429454e-007,4.28912
1.439454e-007,4.11235
1.449454e-007,4.20074
1.459454e-007,4.02396
1.469454e-007,4.02396
1.479454e-007,4.02396
1.489454e-007,4.02396
1.499454e-007,3.93557
1.509454e-007,4.02396
1.519454e-007,3.93557
1.529454e-007,3.75879
1.539454e-007,3.75879
1.549454e-007,3.58201
1.559454e-007,3.75879
1.569454e-007,3.75879
1.579454e-007,3.6704
1.589454e-007,3.49362
1.599454e-007,3.49362
1.609454e-007,3.49362
1.619454e-007,3.49362
1.629454e-007,3.40523
1.639454e-007,3.40523
1.649454e-007,3.22845
1.659454e-007,3.31684
1.669454e-007,3.14007
1.679454e-007,3.14007
1.689454e-007,3.14007
1.699454e-007,3.05168
1.709454e-007,2.8749
1.719454e-007,2.96329
1.729454e-007,2.8749
1.739454e-007,2.69812
1.749454e-007,2.8749
1.759454e-007,2.69812
1.769454e-007,2.69812
1.779454e-007,2.52134
1.789454e-007,2.52134
1.799454e-007,2.34456
1.809454e-007,2.43295
1.819454e-007,2.52134
1.829454e-007,2.34456
1.839454e-007,2.34456
1.849454e-007,2.25617
1.859454e-007,2.07939
1.869454e-007,1.99101
1.879454e-007,1.90262
1.889454e-007,1.90262
1.899454e-007,1.81423
1.909454e-007,1.81423
1.919454e-007,1.54906
1.929454e-007,1.46067
1.939454e-007,1.54906
1.949454e-007,1.28389
1.959454e-007,1.28389
1.969454e-007,1.28389
1.979454e-007,1.10711
1.989454e-007,1.10711
1.999454e-007,0.930335
2.009454e-007,0.753557
2.019454e-007,0.841946
2.029454e-007,0.841946
2.039454e-007,0.665168
2.049454e-007,0.665168
2.059454e-007,0.4
2.069454e-007,0.488389
2.079454e-007,0.488389
2.089454e-007,0.4
2.099454e-007,0.311611
2.109454e-007,0.134832
2.119454e-007,-0.130335
2.129454e-007,-0.130335
2.139454e-007,-0.395503
2.149454e-007,-0.395503
2.159454e-007,-0.483892
2.169454e-007,-0.572281
2.179454e-007,-0.74906
2.189454e-007,-0.74906
2.199454e-007,-0.74906
2.209454e-007,-1.01423
2.219454e-007,-0.572281
2.229454e-007,-0.572281
2.239454e-007,-0.572281
2.249454e-007,-0.395503
2.259454e-007,-0.483892
2.269454e-007,-0.395503
2.279454e-007,-0.307114
2.289454e-007,-0.483892
2.299454e-007,-0.307114
2.309454e-007,-0.572281
2.319454e-007,-0.395503
2.329454e-007,-0.395503
2.339454e-007,-0.307114
2.349454e-007,-0.66067
2.359454e-007,-0.572281
2.369454e-007,-0.66067
2.379454e-007,-0.572281
2.389454e-007,-0.572281
2.399454e-007,-0.74906
2.409454e-007,-0.925838
2.419454e-007,-1.01423
2.429454e-007,-1.10262
2.439454e-007,-1.01423
2.449454e-007,-1.10262
2.459454e-007,-1.01423
2.469454e-007,-1.19101
2.479454e-007,-1.36778
2.489454e-007,-1.36778
2.499454e-007,-1.36778
2.509454e-007,-1.45617
2.519454e-007,-1.54456
2.529454e-007,-1.63295
2.539454e-007,-1.63295
2.549454e-007,-1.80973
2.559454e-007,-1.89812
2.569454e-007,-1.98651
2.579454e-007,-2.0749
2.589454e-007,-2.16329
2.599454e-007,-1.98651
2.609454e-007,-1.98651
2.619454e-007,-2.0749
2.629454e-007,-1.98651
2.639454e-007,-2.0749
2.649454e-007,-2.34007
2.659454e-007,-2.16329
2.669454e-007,-2.34007
2.679454e-007,-2.25168
2.689454e-007,-2.25168
2.699454e-007,-2.34007
2.709454e-007,-2.42845
2.719454e-007,-2.51684
2.729454e-007,-2.60523
2.739454e-007,-2.69362
2.749454e-007,-2.78201
2.759454e-007,-2.8704
2.769454e-007,-3.04718
2.779454e-007,-2.95879
2.789454e-007,-2.95879
2.799454e-007,-2.95879
2.809454e-007,-3.04718
2.819454e-007,-3.04718
2.829454e-007,-3.22396
2.839454e-007,-3.22396
2.849454e-007,-3.31235
2.859454e-007,-3.22396
2.869454e-007,-3.40074
2.879454e-007,-3.40074
2.889454e-007,-3.48912
2.899454e-007,-3.6659
2.909454e-007,-3.57751
2.919454e-007,-3.57751
2.929454e-007,-3.6659
2.939454e-007,-3.6659
2.949454e-007,-3.6659
2.959454e-007,-3.6659
2.969454e-007,-3.6659
2.979454e-007,-3.6659
2.989454e-007,-3.6659
2.999454e-007,-3.75429
3.009454e-007,-3.6659
3.019454e-007,-3.84268
3.029454e-007,-3.6659
3.039454e-007,-3.84268
3.049454e-007,-4.01946
3.059454e-007,-4.01946
3.069454e-007,-4.10785
3.079454e-007,-4.10785
3.089454e-007,-4.19624
3.099454e-007,-4.10785
3.109454e-007,-4.10785
3.119454e-007,-4.37302
3.129454e-007,-4.54979
3.139454e-007,-4.28463
3.149454e-007,-4.28463
3.159454e-007,-4.10785
3.169454e-007,-4.19624
3.179454e-007,-4.37302
3.189454e-007,-4.46141
3.199454e-007,-4.19624
3.209454e-007,-4.54979
3.219454e-007,-4.46141
3.229454e-007,-4.46141
3.239454e-007,-4.46141
3.249454e-007,-4.46141
3.259454e-007,-4.28463
3.269454e-007,-4.54979
3.279454e-007,-4.46141
3.289454e-007,-4.37302
3.299454e-007,-4.46141
3.309454e-007,-4.46141
3.319454e-007,-4.19624
3.329454e-007,-4.46141
3.339454e-007,-4.46141
3.349454e-007,-4.37302
3.359454e-007,-4.28463
3.369454e-007,-4.19624
3.379454e-007,-4.46141
3.389454e-007,-4.37302
3.399454e-007,-4.46141
3.409454e-007,-4.46141
3.419454e-007,-4.63818
3.429454e-007,-4.54979
3.439454e-007,-4.46141
3.449454e-007,-4.54979
3.459454e-007,-4.54979
3.469454e-007,-4.54979
3.479454e-007,-4.54979
3.489454e-007,-4.54979
3.499454e-007,-4.28463
3.509454e-007,-4.37302
3.519454e-007,-4.28463
3.529454e-007,-4.37302
3.539454e-007,-4.46141
3.549454e-007,-4.54979
3.559454e-007,-4.28463
3.569454e-007,-4.46141
3.579454e-007,-4.37302
3.589454e-007,-4.37302
3.599454e-007,-4.28463
3.609454e-007,-4.28463
3.619454e-007,-4.10785
3.629454e-007,-4.10785
3.639454e-007,-4.37302
3.649454e-007,-4.01946
3.659454e-007,-3.93107
3.669454e-007,-4.10785
3.679454e-007,-4.01946
3.689454e-007,-4.01946
3.699454e-007,-4.10785
3.709454e-007,-4.19624
3.719454e-007,-4.01946
3.729454e-007,-4.01946
3.739454e-007,-4.10785
3.749454e-007,-3.93107
3.759454e-007,-3.93107
3.769454e-007,-4.01946
3.779454e-007,-4.19624
3.789454e-007,-3.84268
3.799454e-007,-3.93107
3.809454e-007,-3.84268
3.819454e-007,-3.75429
3.829454e-007,-3.6659
3.839454e-007,-3.48912
3.849454e-007,-3.6659
3.859454e-007,-3.6659
3.869454e-007,-3.57751
3.879454e-007,-3.57751
3.889454e-007,-3.48912
3.899454e-007,-3.48912
3.909454e-007,-3.48912
3.919454e-007,-3.40074
3.929454e-007,-3.31235
3.939454e-007,-3.31235
3.949454e-007,-3.31235
3.959454e-007,-3.13557
3.969454e-007,-3.04718
3.979454e-007,-3.04718
3.989454e-007,-2.95879
3.999454e-007,-2.95879
4.009454e-007,-2.95879
4.019454e-007,-2.8704
4.029454e-007,-2.78201
4.039454e-007,-2.69362
4.049454e-007,-2.8704
4.059454e-007,-2.60523
4.069454e-007,-2.78201
4.079454e-007,-2.69362
4.089454e-007,-2.51684
4.099454e-007,-2.69362
4.109454e-007,-2.34007
4.119454e-007,-2.42845
4.129454e-007,-2.25168
4.139454e-007,-2.34007
4.149454e-007,-2.42845
4.159454e-007,-2.0749
4.169454e-007,-2.16329
4.179454e-007,-2.0749
4.189454e-007,-1.98651
4.199454e-007,-1.98651
4.209454e-007,-1.98651
4.219454e-007,-1.80973
4.229454e-007,-1.89812
4.239454e-007,-1.72134
4.249454e-007,-1.54456
4.259454e-007,-1.63295
4.269454e-007,-1.63295
4.279454e-007,-1.45617
4.289454e-007,-1.54456
4.299454e-007,-1.36778
4.309454e-007,-1.36778
4.319454e-007,-1.10262
4.329454e-007,-1.27939
4.339454e-007,-1.10262
4.349454e-007,-1.19101
4.359454e-007,-1.01423
4.369454e-007,-1.01423
4.379454e-007,-1.01423
4.389454e-007,-1.01423
4.399454e-007,-0.837449
4.409454e-007,-1.01423
4.419454e-007,-0.837449
4.429454e-007,-0.925838
4.439454e-007,-0.66067
4.449454e-007,-0.74906
4.459454e-007,-0.572281
4.469454e-007,-0.307114
4.479454e-007,-0.218724
4.489454e-007,-0.218724
4.499454e-007,-0.218724
4.509454e-007,-0.218724
4.519454e-007,-0.130335
4.529454e-007,-0.130335
4.539454e-007,0.0464432
4.549454e-007,-0.041946
4.559454e-007,-0.041946
4.569454e-007,0.223222
4.579454e-007,0.0464432
4.589454e-007,0.311611
4.599454e-007,0.488389
4.609454e-007,0.311611
4.619454e-007,0.576778
4.629454e-007,0.665168
4.639454e-007,0.576778
4.649454e-007,0.576778
4.659454e-007,0.665168
4.669454e-007,0.665168
4.679454e-007,0.841946
4.689454e-007,0.841946
4.699454e-007,0.841946
4.709454e-007,0.930335
4.719454e-007,1.01872
4.729454e-007,1.10711
4.739454e-007,1.01872
4.749454e-007,1.1955
4.759454e-007,1.1955
4.769454e-007,1.10711
4.779454e-007,1.1955
4.789454e-007,1.37228
4.799454e-007,1.28389
4.809454e-007,1.46067
4.819454e-007,1.54906
4.829454e-007,1.46067
4.839454e-007,1.63745
4.849454e-007,1.63745
4.859454e-007,1.72584
4.869454e-007,1.63745
4.879454e-007,1.63745
4.889454e-007,1.81423
4.899454e-007,1.81423
4.909454e-007,1.81423
4.919454e-007,1.99101
4.929454e-007,1.90262
4.939454e-007,1.99101
4.949454e-007,2.07939
4.959454e-007,2.16778
4.969454e-007,2.07939
4.979454e-007,2.25617
4.989454e-007,2.25617
4.999454e-007,2.34456
5.009454e-007,2.25617
5.019454e-007,2.34456
5.029454e-007,2.43295
5.039454e-007,2.52134
5.049454e-007,2.60973
5.059454e-007,2.60973
5.069454e-007,2.60973
5.079454e-007,2.60973
5.089454e-007,2.69812
5.099454e-007,2.78651
5.109454e-007,2.8749
5.119454e-007,2.69812
5.129454e-007,2.78651
5.139454e-007,2.96329
5.149454e-007,2.96329
5.159454e-007,3.05168
5.169454e-007,3.14007
5.179454e-007,3.22845
5.189454e-007,3.14007
5.199454e-007,3.22845
5.209454e-007,3.14007
5.219454e-007,3.14007
5.229454e-007,3.31684
5.239454e-007,3.14007
5.249454e-007,3.22845
5.259454e-007,3.31684
5.269454e-007,3.31684
5.279454e-007,3.31684
5.289454e-007,3.40523
5.299454e-007,3.40523
5.309454e-007,3.31684
5.319454e-007,3.58201
5.329454e-007,3.40523
5.339454e-007,3.58201
5.349454e-007,3.58201
5.359454e-007,3.58201
5.369454e-007,3.49362
5.379454e-007,3.58201
5.389454e-007,3.58201
5.399454e-007,3.58201
5.409454e-007,3.58201
5.419454e-007,3.58201
5.429454e-007,3.6704
5.439454e-007,3.58201
5.449454e-007,3.6704
5.459454e-007,3.75879
5.469454e-007,3.6704
5.479454e-007,3.75879
5.489454e-007,3.6704
5.499454e-007,3.6704
5.509454e-007,3.75879
5.519454e-007,3.58201
5.529454e-007,3.84718
5.539454e-007,3.75879
5.549454e-007,3.75879
5.559454e-007,3.75879
5.569454e-007,3.75879
5.579454e-007,3.6704
5.589454e-007,3.6704
5.599454e-007,3.6704
5.609454e-007,3.58201
5.619454e-007,3.75879
5.629454e-007,3.6704
5.639454e-007,3.58201
5.649454e-007,3.75879
5.659454e-007,3.84718
5.669454e-007,3.75879
5.679454e-007,3.75879
5.689454e-007,3.6704
5.699454e-007,3.6704
5.709454e-007,3.75879
5.719454e-007,3.75879
5.729454e-007,3.6704
5.739454e-007,3.84718
5.749454e-007,3.6704
5.759454e-007,3.6704
5.769454e-007,3.6704
5.779454e-007,3.6704
5.789454e-007,3.6704
5.799454e-007,3.6704
5.809454e-007,3.6704
5.819454e-007,3.6704
5.829454e-007,3.6704
5.839454e-007,3.6704
5.849454e-007,3.6704
5.859454e-007,3.6704
5.869454e-007,3.58201
5.879454e-007,3.6704
5.889454e-007,3.49362
5.899454e-007,3.58201
5.909454e-007,3.58201
5.919454e-007,3.58201
5.929454e-007,3.49362
5.939454e-007,3.40523
5.949454e-007,3.40523
5.959454e-007,3.40523
5.969454e-007,3.22845
5.979454e-007,3.31684
5.989454e-007,3.31684
5.999454e-007,3.14007
6.009454e-007,3.31684
6.019454e-007,3.31684
6.029454e-007,3.31684
6.039454e-007,3.22845
6.049454e-007,3.05168
6.059454e-007,3.22845
6.069454e-007,3.22845
6.079454e-007,3.05168
6.089454e-007,3.22845
6.099454e-007,3.05168
6.109454e-007,2.96329
6.119454e-007,2.8749
6.129454e-007,3.05168
6.139454e-007,2.8749
6.149454e-007,2.69812
6.159454e-007,2.96329
6.169454e-007,2.60973
6.179454e-007,2.78651
6.189454e-007,2.60973
6.199454e-007,2.52134
6.209454e-007,2.52134
6.219454e-007,2.60973
6.229454e-007,2.43295
6.239454e-007,2.43295
6.249454e-007,2.34456
6.259454e-007,2.25617
6.269454e-007,2.16778
6.279454e-007,2.16778
6.289454e-007,2.16778
6.299454e-007,2.16778
6.309454e-007,2.07939
6.319454e-007,2.07939
6.329454e-007,1.99101
6.339454e-007,1.90262
6.349454e-007,2.07939
6.359454e-007,1.81423
6.369454e-007,1.90262
6.379454e-007,1.72584
6.389454e-007,1.90262
6.399454e-007,1.90262
6.409454e-007,1.81423
6.419454e-007,1.81423
6.429454e-007,1.63745
6.439454e-007,1.63745
6.449454e-007,1.37228
6.459454e-007,1.63745
6.469454e-007,1.54906
6.479454e-007,1.28389
6.489454e-007,1.28389
6.499454e-007,1.46067
6.509454e-007,1.28389
6.519454e-007,1.28389
6.529454e-007,1.1955
6.539454e-007,1.10711
6.549454e-007,0.930335
6.559454e-007,1.10711
6.569454e-007,0.930335
6.579454e-007,0.930335
6.589454e-007,0.841946
6.599454e-007,0.753557
6.609454e-007,0.753557
6.619454e-007,0.665168
6.629454e-007,0.576778
6.639454e-007,0.488389
6.649454e-007,0.665168
6.659454e-007,0.4
6.669454e-007,0.488389
6.679454e-007,0.4
6.689454e-007,0.4
6.699454e-007,0.311611
6.709454e-007,0.223222
6.719454e-007,0.311611
6.729454e-007,0.134832
6.739454e-007,0.0464432
6.749454e-007,0.0464432
6.759454e-007,0.0464432
6.769454e-007,0.0464432
6.779454e-007,-0.041946
6.789454e-007,-0.395503
6.799454e-007,-0.307114
6.809454e-007,-0.218724
6.819454e-007,-0.307114
6.829454e-007,-0.395503
6.839454e-007,-0.483892
6.849454e-007,-0.572281
6.859454e-007,-0.572281
6.869454e-007,-0.66067
6.879454e-007,-0.837449
6.889454e-007,-0.837449
6.899454e-007,-0.837449
6.909454e-007,-0.925838
6.919454e-007,-0.74906
6.929454e-007,-1.01423
6.939454e-007,-1.01423
6.949454e-007,-0.925838
6.959454e-007,-1.19101
6.969454e-007,-1.19101
6.979454e-007,-1.01423
6.989454e-007,-1.10262
6.999454e-007,-1.19101
7.009454e-007,-1.27939
7.019454e-007,-1.36778
7.029454e-007,-1.36778
7.039454e-007,-1.27939
7.049454e-007,-1.54456
7.059454e-007,-1.36778
7.069454e-007,-1.63295
7.079454e-007,-1.54456
7.089454e-007,-1.54456
7.099454e-007,-1.36778
7.109454e-007,-1.63295
7.119454e-007,-1.63295
7.129454e-007,-1.54456
7.139454e-007,-1.80973
7.149454e-007,-1.72134
7.159454e-007,-1.63295
7.169454e-007,-1.89812
7.179454e-007,-1.72134
7.189454e-007,-1.98651
7.199454e-007,-2.0749
7.209454e-007,-2.16329
7.219454e-007,-2.16329
7.229454e-007,-2.16329
7.239454e-007,-2.16329
7.249454e-007,-2.16329
7.259454e-007,-2.25168
7.269454e-007,-2.34007
7.279454e-007,-2.42845
7.289454e-007,-2.42845
7.299454e-007,-2.34007
7.309454e-007,-2.16329
7.319454e-007,-2.51684
7.329454e-007,-2.51684
7.339454e-007,-2.51684
7.349454e-007,-2.51684
7.359454e-007,-2.51684
7.369454e-007,-2.51684
7.379454e-007,-2.60523
7.389454e-007,-2.69362
7.399454e-007,-2.60523
7.409454e-007,-2.78201
7.419454e-007,-2.78201
7.429454e-007,-2.95879
7.439454e-007,-2.8704
7.449454e-007,-2.8704
7.459454e-007,-2.8704
7.469454e-007,-3.04718
7.479454e-007,-2.8704
7.489454e-007,-3.04718
7.499454e-007,-2.95879
7.509454e-007,-3.04718
7.519454e-007,-3.04718
7.529454e-007,-3.04718
7.539454e-007,-3.22396
7.549454e-007,-3.13557
7.559454e-007,-3.04718
7.569454e-007,-3.22396
7.579454e-007,-3.22396
7.589454e-007,-3.22396
7.599454e-007,-3.22396
7.609454e-007,-3.22396
7.619454e-007,-3.22396
7.629454e-007,-3.31235
7.639454e-007,-3.22396
7.649454e-007,-3.40074
7.659454e-007,-3.22396
7.669454e-007,-3.40074
7.679454e-007,-3.40074
7.689454e-007,-3.31235
7.699454e-007,-3.40074
7.709454e-007,-3.31235
7.719454e-007,-3.22396
7.729454e-007,-3.40074
7.739454e-007,-3.13557
7.749454e-007,-3.31235
7.759454e-007,-3.40074
7.769454e-007,-3.31235
7.779454e-007,-3.40074
7.789454e-007,-3.48912
7.799454e-007,-3.22396
7.809454e-007,-3.31235
7.819454e-007,-3.40074
7.829454e-007,-3.13557
7.839454e-007,-3.31235
7.849454e-007,-3.40074
7.859454e-007,-3.31235
7.869454e-007,-3.48912
7.879454e-007,-3.31235
7.889454e-007,-3.48912
7.899454e-007,-3.40074
7.909454e-007,-3.40074
7.919454e-007,-3.40074
7.929454e-007,-3.22396
7.939454e-007,-3.31235
7.949454e-007,-3.31235
7.959454e-007,-3.31235
7.969454e-007,-3.31235
7.979454e-007,-3.13557
7.989454e-007,-3.31235
7.999454e-007,-3.31235
8.009454e-007,-3.31235
8.019454e-007,-3.31235
8.029454e-007,-3.48912
8.039454e-007,-3.13557
8.049454e-007,-3.13557
8.059454e-007,-3.31235
8.069454e-007,-3.13557
8.079454e-007,-3.13557
8.089454e-007,-3.22396
8.099454e-007,-3.22396
