LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:32,0                 
Time,Ampl
-5.469527e-008,-0.775138
-5.369527e-008,0.992646
-5.269527e-008,-0.775138
-5.169527e-008,-0.775138
-5.069527e-008,-0.775138
-4.969527e-008,-0.775138
-4.869527e-008,-2.54292
-4.769527e-008,-1.65903
-4.669527e-008,-3.42681
-4.569527e-008,-4.31071
-4.469527e-008,-6.96238
-4.369527e-008,-3.42681
-4.269527e-008,-4.31071
-4.169527e-008,-6.07849
-4.069527e-008,-6.07849
-3.969527e-008,-7.84627
-3.869527e-008,-7.84627
-3.769527e-008,-8.73017
-3.669527e-008,-7.84627
-3.569527e-008,-8.73017
-3.469527e-008,-9.61406
-3.369527e-008,-8.73017
-3.269527e-008,-7.84627
-3.169527e-008,-6.07849
-3.069527e-008,-3.42681
-2.969527e-008,-5.1946
-2.869527e-008,-7.84627
-2.769527e-008,-8.73017
-2.669527e-008,-11.3818
-2.569527e-008,-8.73017
-2.469527e-008,-8.73017
-2.369527e-008,-8.73017
-2.269527e-008,-6.07849
-2.169527e-008,-7.84627
-2.069527e-008,-7.84627
-1.969527e-008,-4.31071
-1.869527e-008,-5.1946
-1.769527e-008,-3.42681
-1.669527e-008,-4.31071
-1.569527e-008,-5.1946
-1.469527e-008,-1.65903
-1.369527e-008,-1.65903
-1.269527e-008,-2.54292
-1.169527e-008,0.992646
-1.069527e-008,0.992646
-9.695274e-009,-2.54292
-8.695274e-009,-0.775138
-7.695274e-009,0.108754
-6.695274e-009,0.108754
-5.695274e-009,2.76043
-4.695274e-009,0.992646
-3.695274e-009,0.992646
-2.695274e-009,0.108754
-1.695274e-009,0.108754
-6.952739e-010,0.108754
3.047261e-010,1.87654
1.304726e-009,0.992646
2.304726e-009,0.992646
3.304726e-009,0.992646
4.304726e-009,2.76043
5.304726e-009,1.87654
6.304726e-009,4.52821
7.304726e-009,4.52821
8.304726e-009,3.64432
9.304726e-009,4.52821
1.030473e-008,2.76043
1.130473e-008,-0.775138
1.230473e-008,-3.42681
1.330473e-008,-9.61406
1.430473e-008,-7.84627
1.530473e-008,-5.1946
1.630473e-008,-2.54292
1.730473e-008,-0.775138
1.830473e-008,-0.775138
1.930473e-008,-4.31071
2.030473e-008,-4.31071
2.130473e-008,-4.31071
2.230473e-008,-4.31071
2.330473e-008,-6.07849
2.430473e-008,-6.07849
2.530473e-008,-4.31071
2.630473e-008,-5.1946
2.730473e-008,-3.42681
2.830473e-008,-3.42681
2.930473e-008,-4.31071
3.030473e-008,-4.31071
3.130473e-008,-6.07849
3.230473e-008,-6.96238
3.330473e-008,-5.1946
3.430473e-008,-3.42681
3.530473e-008,-2.54292
3.630473e-008,-1.65903
3.730473e-008,-3.42681
3.830473e-008,-5.1946
3.930473e-008,-4.31071
4.030473e-008,-4.31071
4.130473e-008,-3.42681
4.230473e-008,-1.65903
4.330473e-008,-2.54292
4.430473e-008,-2.54292
4.530473e-008,-1.65903
4.630473e-008,-0.775138
4.730473e-008,-0.775138
4.830473e-008,0.108754
4.930473e-008,-1.65903
5.030473e-008,-1.65903
5.130473e-008,-1.65903
5.230473e-008,0.992646
5.330473e-008,0.108754
5.430473e-008,0.108754
5.530473e-008,0.108754
5.630473e-008,0.108754
5.730473e-008,0.108754
5.830473e-008,-0.775138
5.930473e-008,-0.775138
6.030473e-008,0.108754
6.130473e-008,0.108754
6.230473e-008,1.87654
6.330473e-008,3.64432
6.430473e-008,2.76043
6.530473e-008,4.52821
6.630473e-008,3.64432
6.730473e-008,0.992646
6.830473e-008,3.64432
6.930473e-008,1.87654
7.030473e-008,1.87654
7.130473e-008,1.87654
7.230473e-008,1.87654
7.330473e-008,1.87654
7.430473e-008,3.64432
7.530473e-008,2.76043
7.630473e-008,3.64432
7.730473e-008,2.76043
7.830473e-008,3.64432
7.930473e-008,3.64432
8.030473e-008,2.76043
8.130473e-008,2.76043
8.230473e-008,4.52821
8.330473e-008,2.76043
8.430473e-008,5.41211
8.530473e-008,4.52821
8.630473e-008,3.64432
8.730473e-008,3.64432
8.830473e-008,3.64432
8.930473e-008,5.41211
9.030473e-008,3.64432
9.130473e-008,3.64432
9.230473e-008,4.52821
9.330473e-008,3.64432
9.430473e-008,4.52821
9.530473e-008,3.64432
9.630473e-008,5.41211
9.730473e-008,4.52821
9.830473e-008,5.41211
9.930473e-008,2.76043
1.003047e-007,2.76043
1.013047e-007,4.52821
1.023047e-007,3.64432
1.033047e-007,2.76043
1.043047e-007,1.87654
1.053047e-007,3.64432
1.063047e-007,2.76043
1.073047e-007,2.76043
1.083047e-007,2.76043
1.093047e-007,3.64432
1.103047e-007,4.52821
1.113047e-007,2.76043
1.123047e-007,4.52821
1.133047e-007,3.64432
1.143047e-007,2.76043
1.153047e-007,2.76043
1.163047e-007,4.52821
1.173047e-007,5.41211
1.183047e-007,4.52821
1.193047e-007,4.52821
1.203047e-007,4.52821
1.213047e-007,6.296
1.223047e-007,6.296
1.233047e-007,6.296
1.243047e-007,4.52821
1.253047e-007,6.296
1.263047e-007,6.296
1.273047e-007,6.296
1.283047e-007,8.06378
1.293047e-007,9.83157
1.303047e-007,9.83157
1.313047e-007,8.94767
1.323047e-007,10.7155
1.333047e-007,9.83157
1.343047e-007,9.83157
1.353047e-007,11.5993
1.363047e-007,11.5993
1.373047e-007,12.4832
1.383047e-007,13.3671
1.393047e-007,13.3671
1.403047e-007,13.3671
1.413047e-007,13.3671
1.423047e-007,16.0188
1.433047e-007,14.251
1.443047e-007,16.0188
1.453047e-007,16.0188
1.463047e-007,15.1349
1.473047e-007,16.0188
1.483047e-007,17.7866
1.493047e-007,18.6705
1.503047e-007,17.7866
1.513047e-007,19.5544
1.523047e-007,19.5544
1.533047e-007,21.3222
1.543047e-007,20.4383
1.553047e-007,20.4383
1.563047e-007,20.4383
1.573047e-007,21.3222
1.583047e-007,20.4383
1.593047e-007,19.5544
1.603047e-007,21.3222
1.613047e-007,20.4383
1.623047e-007,19.5544
1.633047e-007,18.6705
1.643047e-007,20.4383
1.653047e-007,20.4383
1.663047e-007,19.5544
1.673047e-007,18.6705
1.683047e-007,17.7866
1.693047e-007,19.5544
1.703047e-007,18.6705
1.713047e-007,19.5544
1.723047e-007,18.6705
1.733047e-007,18.6705
1.743047e-007,19.5544
1.753047e-007,18.6705
1.763047e-007,18.6705
1.773047e-007,20.4383
1.783047e-007,19.5544
1.793047e-007,18.6705
1.803047e-007,20.4383
1.813047e-007,21.3222
1.823047e-007,21.3222
1.833047e-007,22.2061
1.843047e-007,22.2061
1.853047e-007,23.0899
1.863047e-007,23.0899
1.873047e-007,22.2061
1.883047e-007,23.0899
1.893047e-007,23.9738
1.903047e-007,23.0899
1.913047e-007,24.8577
1.923047e-007,25.7416
1.933047e-007,25.7416
1.943047e-007,27.5094
1.953047e-007,27.5094
1.963047e-007,27.5094
1.973047e-007,27.5094
1.983047e-007,26.6255
1.993047e-007,28.3933
2.003047e-007,31.045
2.013047e-007,39
2.023047e-007,46.0711
2.033047e-007,47.8389
2.043047e-007,42.5356
2.053047e-007,29.2772
2.063047e-007,14.251
2.073047e-007,0.108754
2.083047e-007,-6.96238
2.093047e-007,-6.96238
2.103047e-007,-4.31071
2.113047e-007,-0.775138
2.123047e-007,4.52821
2.133047e-007,6.296
2.143047e-007,9.83157
2.153047e-007,8.06378
2.163047e-007,6.296
2.173047e-007,3.64432
2.183047e-007,0.108754
2.193047e-007,-3.42681
2.203047e-007,-3.42681
2.213047e-007,-4.31071
2.223047e-007,-2.54292
2.233047e-007,-6.07849
2.243047e-007,-7.84627
2.253047e-007,-9.61406
2.263047e-007,-11.3818
2.273047e-007,-9.61406
2.283047e-007,-8.73017
2.293047e-007,-6.07849
2.303047e-007,-6.07849
2.313047e-007,-5.1946
2.323047e-007,-6.96238
2.333047e-007,-6.07849
2.343047e-007,-6.07849
2.353047e-007,-5.1946
2.363047e-007,-6.07849
2.373047e-007,-5.1946
2.383047e-007,-4.31071
2.393047e-007,-5.1946
2.403047e-007,-4.31071
2.413047e-007,-6.07849
2.423047e-007,-6.07849
2.433047e-007,-3.42681
2.443047e-007,-2.54292
2.453047e-007,-1.65903
2.463047e-007,-1.65903
2.473047e-007,-1.65903
2.483047e-007,-2.54292
2.493047e-007,0.108754
2.503047e-007,-1.65903
2.513047e-007,-2.54292
2.523047e-007,-0.775138
2.533047e-007,-1.65903
2.543047e-007,-3.42681
2.553047e-007,-1.65903
2.563047e-007,-2.54292
2.573047e-007,-2.54292
2.583047e-007,-1.65903
2.593047e-007,-2.54292
2.603047e-007,-0.775138
2.613047e-007,0.992646
2.623047e-007,-1.65903
2.633047e-007,-0.775138
2.643047e-007,0.108754
2.653047e-007,-0.775138
2.663047e-007,-0.775138
2.673047e-007,-1.65903
2.683047e-007,-2.54292
2.693047e-007,-2.54292
2.703047e-007,-0.775138
2.713047e-007,-2.54292
2.723047e-007,-0.775138
2.733047e-007,-1.65903
2.743047e-007,-2.54292
2.753047e-007,-3.42681
2.763047e-007,-0.775138
2.773047e-007,-0.775138
2.783047e-007,0.108754
2.793047e-007,0.992646
2.803047e-007,0.108754
2.813047e-007,1.87654
2.823047e-007,1.87654
2.833047e-007,2.76043
2.843047e-007,0.992646
2.853047e-007,1.87654
2.863047e-007,0.992646
2.873047e-007,0.992646
2.883047e-007,0.992646
2.893047e-007,0.108754
2.903047e-007,0.992646
2.913047e-007,1.87654
2.923047e-007,4.52821
2.933047e-007,4.52821
2.943047e-007,2.76043
2.953047e-007,1.87654
2.963047e-007,0.992646
2.973047e-007,2.76043
2.983047e-007,0.992646
2.993047e-007,0.992646
3.003047e-007,1.87654
3.013047e-007,0.108754
3.023047e-007,1.87654
3.033047e-007,0.992646
3.043047e-007,1.87654
3.053047e-007,1.87654
3.063047e-007,1.87654
3.073047e-007,0.992646
3.083047e-007,1.87654
3.093047e-007,2.76043
3.103047e-007,1.87654
3.113047e-007,0.992646
3.123047e-007,2.76043
3.133047e-007,2.76043
3.143047e-007,2.76043
3.153047e-007,1.87654
3.163047e-007,0.992646
3.173047e-007,0.108754
3.183047e-007,1.87654
3.193047e-007,1.87654
3.203047e-007,1.87654
3.213047e-007,3.64432
3.223047e-007,3.64432
3.233047e-007,3.64432
3.243047e-007,3.64432
3.253047e-007,5.41211
3.263047e-007,4.52821
3.273047e-007,4.52821
3.283047e-007,5.41211
3.293047e-007,5.41211
3.303047e-007,2.76043
3.313047e-007,3.64432
3.323047e-007,3.64432
3.333047e-007,3.64432
3.343047e-007,2.76043
3.353047e-007,1.87654
3.363047e-007,3.64432
3.373047e-007,2.76043
3.383047e-007,4.52821
3.393047e-007,3.64432
3.403047e-007,4.52821
3.413047e-007,4.52821
3.423047e-007,3.64432
3.433047e-007,4.52821
3.443047e-007,1.87654
3.453047e-007,3.64432
3.463047e-007,3.64432
3.473047e-007,4.52821
3.483047e-007,3.64432
3.493047e-007,2.76043
3.503047e-007,3.64432
3.513047e-007,2.76043
3.523047e-007,3.64432
3.533047e-007,3.64432
3.543047e-007,4.52821
3.553047e-007,4.52821
3.563047e-007,6.296
3.573047e-007,6.296
3.583047e-007,5.41211
3.593047e-007,5.41211
3.603047e-007,5.41211
3.613047e-007,6.296
3.623047e-007,5.41211
3.633047e-007,4.52821
3.643047e-007,3.64432
3.653047e-007,4.52821
3.663047e-007,5.41211
3.673047e-007,4.52821
3.683047e-007,5.41211
3.693047e-007,4.52821
3.703047e-007,4.52821
3.713047e-007,4.52821
3.723047e-007,5.41211
3.733047e-007,4.52821
3.743047e-007,4.52821
3.753047e-007,3.64432
3.763047e-007,3.64432
3.773047e-007,4.52821
3.783047e-007,4.52821
3.793047e-007,1.87654
3.803047e-007,4.52821
3.813047e-007,3.64432
3.823047e-007,4.52821
3.833047e-007,3.64432
3.843047e-007,2.76043
3.853047e-007,3.64432
3.863047e-007,3.64432
3.873047e-007,3.64432
3.883047e-007,4.52821
3.893047e-007,4.52821
3.903047e-007,4.52821
3.913047e-007,2.76043
3.923047e-007,4.52821
3.933047e-007,4.52821
3.943047e-007,3.64432
3.953047e-007,3.64432
3.963047e-007,3.64432
3.973047e-007,4.52821
3.983047e-007,3.64432
3.993047e-007,2.76043
4.003047e-007,3.64432
4.013047e-007,4.52821
4.023047e-007,4.52821
4.033047e-007,2.76043
4.043047e-007,6.296
4.053047e-007,4.52821
4.063047e-007,4.52821
4.073047e-007,4.52821
4.083047e-007,4.52821
4.093047e-007,4.52821
4.103047e-007,6.296
4.113047e-007,3.64432
4.123047e-007,3.64432
4.133047e-007,3.64432
4.143047e-007,4.52821
4.153047e-007,1.87654
4.163047e-007,3.64432
4.173047e-007,3.64432
4.183047e-007,3.64432
4.193047e-007,2.76043
4.203047e-007,3.64432
4.213047e-007,3.64432
4.223047e-007,4.52821
4.233047e-007,3.64432
4.243047e-007,3.64432
4.253047e-007,4.52821
4.263047e-007,2.76043
4.273047e-007,0.108754
4.283047e-007,3.64432
4.293047e-007,0.108754
4.303047e-007,1.87654
4.313047e-007,2.76043
4.323047e-007,3.64432
4.333047e-007,1.87654
4.343047e-007,3.64432
4.353047e-007,3.64432
4.363047e-007,2.76043
4.373047e-007,4.52821
4.383047e-007,2.76043
4.393047e-007,2.76043
4.403047e-007,2.76043
4.413047e-007,3.64432
4.423047e-007,3.64432
4.433047e-007,4.52821
4.443047e-007,2.76043
4.453047e-007,1.87654
4.463047e-007,2.76043
4.473047e-007,1.87654
4.483047e-007,3.64432
4.493047e-007,4.52821
4.503047e-007,2.76043
4.513047e-007,2.76043
4.523047e-007,4.52821
4.533047e-007,2.76043
4.543047e-007,2.76043
4.553047e-007,2.76043
4.563047e-007,1.87654
4.573047e-007,1.87654
4.583047e-007,1.87654
4.593047e-007,1.87654
4.603047e-007,1.87654
4.613047e-007,0.992646
4.623047e-007,2.76043
4.633047e-007,0.108754
4.643047e-007,4.52821
4.653047e-007,2.76043
4.663047e-007,1.87654
4.673047e-007,0.992646
4.683047e-007,2.76043
4.693047e-007,3.64432
4.703047e-007,2.76043
4.713047e-007,2.76043
4.723047e-007,3.64432
4.733047e-007,3.64432
4.743047e-007,2.76043
4.753047e-007,2.76043
4.763047e-007,1.87654
4.773047e-007,1.87654
4.783047e-007,1.87654
4.793047e-007,1.87654
4.803047e-007,2.76043
4.813047e-007,2.76043
4.823047e-007,2.76043
4.833047e-007,0.992646
4.843047e-007,3.64432
4.853047e-007,3.64432
4.863047e-007,3.64432
4.873047e-007,2.76043
4.883047e-007,2.76043
4.893047e-007,3.64432
4.903047e-007,0.992646
4.913047e-007,1.87654
4.923047e-007,2.76043
4.933047e-007,1.87654
4.943047e-007,2.76043
4.953047e-007,1.87654
4.963047e-007,1.87654
4.973047e-007,1.87654
4.983047e-007,2.76043
4.993047e-007,0.992646
5.003047e-007,1.87654
5.013047e-007,2.76043
5.023047e-007,1.87654
5.033047e-007,0.992646
5.043047e-007,1.87654
5.053047e-007,1.87654
5.063047e-007,1.87654
5.073047e-007,1.87654
5.083047e-007,2.76043
5.093047e-007,0.992646
5.103047e-007,1.87654
5.113047e-007,0.108754
5.123047e-007,0.108754
5.133047e-007,1.87654
5.143047e-007,0.108754
5.153047e-007,0.992646
5.163047e-007,2.76043
5.173047e-007,1.87654
5.183047e-007,3.64432
5.193047e-007,1.87654
5.203047e-007,1.87654
5.213047e-007,1.87654
5.223047e-007,1.87654
5.233047e-007,1.87654
5.243047e-007,0.992646
5.253047e-007,1.87654
5.263047e-007,1.87654
5.273047e-007,1.87654
5.283047e-007,1.87654
5.293047e-007,0.108754
5.303047e-007,1.87654
5.313047e-007,1.87654
5.323047e-007,1.87654
5.333047e-007,1.87654
5.343047e-007,2.76043
5.353047e-007,0.992646
5.363047e-007,0.992646
5.373047e-007,1.87654
5.383047e-007,2.76043
5.393047e-007,0.108754
5.403047e-007,2.76043
5.413047e-007,1.87654
5.423047e-007,2.76043
5.433047e-007,1.87654
5.443047e-007,1.87654
5.453047e-007,1.87654
5.463047e-007,2.76043
5.473047e-007,1.87654
5.483047e-007,1.87654
5.493047e-007,2.76043
5.503047e-007,1.87654
5.513047e-007,2.76043
5.523047e-007,1.87654
5.533047e-007,3.64432
5.543047e-007,3.64432
5.553047e-007,2.76043
5.563047e-007,1.87654
5.573047e-007,0.108754
5.583047e-007,2.76043
5.593047e-007,1.87654
5.603047e-007,0.992646
5.613047e-007,1.87654
5.623047e-007,2.76043
5.633047e-007,1.87654
5.643047e-007,1.87654
5.653047e-007,2.76043
5.663047e-007,2.76043
5.673047e-007,1.87654
5.683047e-007,0.992646
5.693047e-007,0.992646
5.703047e-007,1.87654
5.713047e-007,0.108754
5.723047e-007,0.992646
5.733047e-007,0.108754
5.743047e-007,0.992646
5.753047e-007,0.992646
5.763047e-007,0.992646
5.773047e-007,0.992646
5.783047e-007,0.992646
5.793047e-007,1.87654
5.803047e-007,0.992646
5.813047e-007,0.108754
5.823047e-007,0.992646
5.833047e-007,0.992646
5.843047e-007,0.108754
5.853047e-007,0.992646
5.863047e-007,0.992646
5.873047e-007,0.108754
5.883047e-007,0.992646
5.893047e-007,0.992646
5.903047e-007,0.108754
5.913047e-007,0.108754
5.923047e-007,0.992646
5.933047e-007,0.108754
5.943047e-007,0.992646
5.953047e-007,0.108754
5.963047e-007,2.76043
5.973047e-007,2.76043
5.983047e-007,0.992646
5.993047e-007,0.992646
6.003047e-007,1.87654
6.013047e-007,0.992646
6.023047e-007,0.992646
6.033047e-007,1.87654
6.043047e-007,0.992646
6.053047e-007,0.108754
6.063047e-007,2.76043
6.073047e-007,0.108754
6.083047e-007,1.87654
6.093047e-007,1.87654
6.103047e-007,0.992646
6.113047e-007,-0.775138
6.123047e-007,1.87654
6.133047e-007,0.992646
6.143047e-007,1.87654
6.153047e-007,0.992646
6.163047e-007,1.87654
6.173047e-007,0.992646
6.183047e-007,2.76043
6.193047e-007,0.992646
6.203047e-007,1.87654
6.213047e-007,1.87654
6.223047e-007,0.108754
6.233047e-007,1.87654
6.243047e-007,0.992646
6.253047e-007,-0.775138
6.263047e-007,0.992646
6.273047e-007,0.992646
6.283047e-007,1.87654
6.293047e-007,1.87654
6.303047e-007,1.87654
6.313047e-007,1.87654
6.323047e-007,1.87654
6.333047e-007,2.76043
6.343047e-007,1.87654
6.353047e-007,0.992646
6.363047e-007,1.87654
6.373047e-007,1.87654
6.383047e-007,2.76043
6.393047e-007,1.87654
6.403047e-007,1.87654
6.413047e-007,0.108754
6.423047e-007,0.992646
6.433047e-007,1.87654
6.443047e-007,2.76043
6.453047e-007,2.76043
6.463047e-007,1.87654
6.473047e-007,1.87654
6.483047e-007,0.992646
6.493047e-007,0.992646
6.503047e-007,0.108754
6.513047e-007,1.87654
6.523047e-007,0.992646
6.533047e-007,1.87654
6.543047e-007,0.108754
6.553047e-007,-0.775138
6.563047e-007,0.108754
6.573047e-007,0.108754
6.583047e-007,-0.775138
6.593047e-007,-1.65903
6.603047e-007,1.87654
6.613047e-007,1.87654
6.623047e-007,0.108754
6.633047e-007,0.108754
6.643047e-007,0.992646
6.653047e-007,1.87654
6.663047e-007,0.992646
6.673047e-007,-0.775138
6.683047e-007,0.108754
6.693047e-007,0.108754
6.703047e-007,1.87654
6.713047e-007,-0.775138
6.723047e-007,0.992646
6.733047e-007,0.992646
6.743047e-007,0.108754
6.753047e-007,1.87654
6.763047e-007,-0.775138
6.773047e-007,1.87654
6.783047e-007,0.992646
6.793047e-007,0.992646
6.803047e-007,0.108754
6.813047e-007,1.87654
6.823047e-007,0.992646
6.833047e-007,0.108754
6.843047e-007,1.87654
6.853047e-007,0.108754
6.863047e-007,0.992646
6.873047e-007,1.87654
6.883047e-007,0.108754
6.893047e-007,0.992646
6.903047e-007,1.87654
6.913047e-007,0.992646
6.923047e-007,2.76043
6.933047e-007,1.87654
6.943047e-007,1.87654
6.953047e-007,0.992646
6.963047e-007,0.992646
6.973047e-007,3.64432
6.983047e-007,0.992646
6.993047e-007,2.76043
7.003047e-007,0.992646
7.013047e-007,0.992646
7.023047e-007,1.87654
7.033047e-007,0.108754
7.043047e-007,0.108754
7.053047e-007,0.992646
7.063047e-007,1.87654
7.073047e-007,0.108754
7.083047e-007,0.992646
7.093047e-007,1.87654
7.103047e-007,0.992646
7.113047e-007,1.87654
7.123047e-007,0.992646
7.133047e-007,0.992646
7.143047e-007,2.76043
7.153047e-007,0.108754
7.163047e-007,0.992646
7.173047e-007,0.992646
7.183047e-007,1.87654
7.193047e-007,0.992646
7.203047e-007,1.87654
7.213047e-007,0.108754
7.223047e-007,0.108754
7.233047e-007,0.992646
7.243047e-007,2.76043
7.253047e-007,0.992646
7.263047e-007,1.87654
7.273047e-007,0.992646
7.283047e-007,0.992646
7.293047e-007,2.76043
7.303047e-007,0.108754
7.313047e-007,0.108754
7.323047e-007,0.108754
7.333047e-007,-0.775138
7.343047e-007,0.992646
7.353047e-007,0.992646
7.363047e-007,-0.775138
7.373047e-007,-0.775138
7.383047e-007,1.87654
7.393047e-007,0.992646
7.403047e-007,0.992646
7.413047e-007,1.87654
7.423047e-007,-0.775138
7.433047e-007,0.108754
7.443047e-007,0.992646
7.453047e-007,-0.775138
7.463047e-007,0.108754
7.473047e-007,0.992646
7.483047e-007,0.108754
7.493047e-007,-0.775138
7.503047e-007,0.992646
7.513047e-007,0.108754
7.523047e-007,0.992646
7.533047e-007,0.992646
7.543047e-007,0.992646
7.553047e-007,-0.775138
7.563047e-007,1.87654
7.573047e-007,0.992646
7.583047e-007,0.108754
7.593047e-007,0.992646
7.603047e-007,0.992646
7.613047e-007,1.87654
7.623047e-007,1.87654
7.633047e-007,0.108754
7.643047e-007,0.108754
7.653047e-007,0.108754
7.663047e-007,1.87654
7.673047e-007,0.992646
7.683047e-007,1.87654
7.693047e-007,1.87654
7.703047e-007,1.87654
7.713047e-007,1.87654
7.723047e-007,1.87654
7.733047e-007,0.992646
7.743047e-007,2.76043
7.753047e-007,0.108754
7.763047e-007,-0.775138
7.773047e-007,1.87654
7.783047e-007,-0.775138
7.793047e-007,1.87654
7.803047e-007,0.992646
7.813047e-007,0.108754
7.823047e-007,1.87654
7.833047e-007,0.108754
7.843047e-007,-0.775138
7.853047e-007,1.87654
7.863047e-007,2.76043
7.873047e-007,0.992646
7.883047e-007,1.87654
7.893047e-007,1.87654
7.903047e-007,1.87654
7.913047e-007,0.992646
7.923047e-007,1.87654
7.933047e-007,0.992646
7.943047e-007,1.87654
7.953047e-007,0.992646
7.963047e-007,0.992646
7.973047e-007,0.108754
7.983047e-007,0.992646
7.993047e-007,0.108754
8.003047e-007,0.992646
8.013047e-007,2.76043
8.023047e-007,0.992646
8.033047e-007,0.992646
8.043047e-007,1.87654
8.053047e-007,0.108754
8.063047e-007,0.992646
8.073047e-007,0.992646
8.083047e-007,1.87654
8.093047e-007,0.992646
8.103047e-007,1.87654
8.113047e-007,0.992646
8.123047e-007,0.108754
8.133047e-007,0.992646
8.143047e-007,0.992646
8.153047e-007,-0.775138
8.163047e-007,0.992646
8.173047e-007,0.992646
8.183047e-007,0.108754
8.193047e-007,0.108754
8.203047e-007,0.108754
8.213047e-007,1.87654
8.223047e-007,0.992646
8.233047e-007,0.992646
8.243047e-007,-0.775138
8.253047e-007,1.87654
8.263047e-007,0.992646
8.273047e-007,-0.775138
8.283047e-007,0.992646
8.293047e-007,-0.775138
8.303047e-007,0.992646
8.313047e-007,0.108754
8.323047e-007,0.108754
8.333047e-007,0.992646
8.343047e-007,2.76043
8.353047e-007,-0.775138
8.363047e-007,0.992646
8.373047e-007,0.992646
