LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:16,0                 
Time,Ampl
3.854877e-007,-3.75429
3.864877e-007,-3.6659
3.874877e-007,-3.75429
3.884877e-007,-3.6659
3.894877e-007,-3.6659
3.904877e-007,-3.6659
3.914877e-007,-3.6659
3.924877e-007,-3.6659
3.934877e-007,-3.57751
3.944877e-007,-3.57751
3.954877e-007,-3.31235
3.964877e-007,-3.22396
3.974877e-007,-3.31235
3.984877e-007,-3.31235
3.994877e-007,-3.31235
4.004877e-007,-3.13557
4.014877e-007,-3.04718
4.024877e-007,-3.22396
4.034877e-007,-3.13557
4.044877e-007,-3.22396
4.054877e-007,-2.95879
4.064877e-007,-2.78201
4.074877e-007,-2.95879
4.084877e-007,-2.78201
4.094877e-007,-2.8704
4.104877e-007,-2.78201
4.114877e-007,-2.60523
4.124877e-007,-2.69362
4.134877e-007,-2.69362
4.144877e-007,-2.69362
4.154877e-007,-2.51684
4.164877e-007,-2.69362
4.174877e-007,-2.34007
4.184877e-007,-2.51684
4.194877e-007,-2.16329
4.204877e-007,-2.25168
4.214877e-007,-2.25168
4.224877e-007,-2.16329
4.234877e-007,-2.0749
4.244877e-007,-2.0749
4.254877e-007,-1.80973
4.264877e-007,-1.98651
4.274877e-007,-1.89812
4.284877e-007,-1.72134
4.294877e-007,-1.72134
4.304877e-007,-1.63295
4.314877e-007,-1.63295
4.324877e-007,-1.72134
4.334877e-007,-1.54456
4.344877e-007,-1.45617
4.354877e-007,-1.45617
4.364877e-007,-1.36778
4.374877e-007,-1.19101
4.384877e-007,-1.27939
4.394877e-007,-1.10262
4.404877e-007,-1.01423
4.414877e-007,-0.925838
4.424877e-007,-1.10262
4.434877e-007,-1.01423
4.444877e-007,-0.925838
4.454877e-007,-0.837449
4.464877e-007,-0.925838
4.474877e-007,-0.837449
4.484877e-007,-0.66067
4.494877e-007,-0.74906
4.504877e-007,-0.572281
4.514877e-007,-0.572281
4.524877e-007,-0.572281
4.534877e-007,-0.395503
4.544877e-007,-0.307114
4.554877e-007,-0.307114
4.564877e-007,-0.041946
4.574877e-007,-0.130335
4.584877e-007,-0.130335
4.594877e-007,0.0464432
4.604877e-007,0.0464432
4.614877e-007,-0.041946
4.624877e-007,0.223222
4.634877e-007,0.311611
4.644877e-007,0.311611
4.654877e-007,0.4
4.664877e-007,0.4
4.674877e-007,0.488389
4.684877e-007,0.488389
4.694877e-007,0.488389
4.704877e-007,0.4
4.714877e-007,0.665168
4.724877e-007,0.665168
4.734877e-007,0.753557
4.744877e-007,0.753557
4.754877e-007,0.930335
4.764877e-007,0.841946
4.774877e-007,0.930335
4.784877e-007,1.01872
4.794877e-007,1.1955
4.804877e-007,1.1955
4.814877e-007,1.1955
4.824877e-007,1.28389
4.834877e-007,1.28389
4.844877e-007,1.37228
4.854877e-007,1.54906
4.864877e-007,1.63745
4.874877e-007,1.46067
4.884877e-007,1.54906
4.894877e-007,1.54906
4.904877e-007,1.81423
4.914877e-007,1.72584
4.924877e-007,1.81423
4.934877e-007,1.81423
4.944877e-007,1.81423
4.954877e-007,1.90262
4.964877e-007,1.81423
4.974877e-007,1.99101
4.984877e-007,1.99101
4.994877e-007,1.99101
5.004877e-007,2.07939
5.014877e-007,2.16778
5.024877e-007,2.16778
5.034877e-007,2.16778
5.044877e-007,2.25617
5.054877e-007,2.34456
5.064877e-007,2.34456
5.074877e-007,2.34456
5.084877e-007,2.43295
5.094877e-007,2.43295
5.104877e-007,2.52134
5.114877e-007,2.69812
5.124877e-007,2.60973
5.134877e-007,2.69812
5.144877e-007,2.69812
5.154877e-007,2.78651
5.164877e-007,2.69812
5.174877e-007,2.96329
5.184877e-007,2.8749
5.194877e-007,3.05168
5.204877e-007,2.96329
5.214877e-007,2.96329
5.224877e-007,3.05168
5.234877e-007,3.22845
5.244877e-007,3.05168
5.254877e-007,2.8749
5.264877e-007,3.14007
5.274877e-007,3.14007
5.284877e-007,3.31684
5.294877e-007,3.40523
5.304877e-007,3.22845
5.314877e-007,3.22845
5.324877e-007,3.31684
5.334877e-007,3.22845
5.344877e-007,3.40523
5.354877e-007,3.31684
5.364877e-007,3.40523
5.374877e-007,3.40523
5.384877e-007,3.49362
5.394877e-007,3.58201
5.404877e-007,3.40523
5.414877e-007,3.49362
5.424877e-007,3.49362
5.434877e-007,3.49362
5.444877e-007,3.58201
5.454877e-007,3.6704
5.464877e-007,3.58201
5.474877e-007,3.49362
5.484877e-007,3.58201
5.494877e-007,3.6704
5.504877e-007,3.75879
5.514877e-007,3.6704
5.524877e-007,3.6704
5.534877e-007,3.75879
5.544877e-007,3.58201
5.554877e-007,3.75879
5.564877e-007,3.75879
5.574877e-007,3.84718
5.584877e-007,3.58201
5.594877e-007,3.84718
5.604877e-007,3.84718
5.614877e-007,3.75879
5.624877e-007,3.6704
5.634877e-007,3.6704
5.644877e-007,3.6704
5.654877e-007,3.75879
5.664877e-007,3.6704
5.674877e-007,3.75879
5.684877e-007,3.75879
5.694877e-007,3.75879
5.704877e-007,3.75879
5.714877e-007,3.6704
5.724877e-007,3.6704
5.734877e-007,3.6704
5.744877e-007,3.84718
5.754877e-007,3.75879
5.764877e-007,3.6704
5.774877e-007,3.84718
5.784877e-007,3.6704
5.794877e-007,3.6704
5.804877e-007,3.75879
5.814877e-007,3.6704
5.824877e-007,3.58201
5.834877e-007,3.93557
5.844877e-007,3.6704
5.854877e-007,3.6704
5.864877e-007,3.75879
5.874877e-007,3.6704
5.884877e-007,3.6704
5.894877e-007,3.75879
5.904877e-007,3.6704
5.914877e-007,3.58201
5.924877e-007,3.49362
5.934877e-007,3.49362
5.944877e-007,3.6704
5.954877e-007,3.58201
5.964877e-007,3.58201
5.974877e-007,3.49362
5.984877e-007,3.40523
5.994877e-007,3.31684
6.004877e-007,3.40523
6.014877e-007,3.40523
6.024877e-007,3.31684
6.034877e-007,3.31684
6.044877e-007,3.22845
6.054877e-007,3.31684
6.064877e-007,3.40523
6.074877e-007,3.22845
6.084877e-007,3.14007
6.094877e-007,3.22845
6.104877e-007,3.14007
6.114877e-007,3.05168
6.124877e-007,3.14007
6.134877e-007,3.14007
6.144877e-007,2.96329
6.154877e-007,3.22845
6.164877e-007,2.8749
6.174877e-007,2.78651
6.184877e-007,2.8749
6.194877e-007,2.96329
6.204877e-007,2.69812
6.214877e-007,2.69812
6.224877e-007,2.78651
6.234877e-007,2.60973
6.244877e-007,2.60973
6.254877e-007,2.60973
6.264877e-007,2.34456
6.274877e-007,2.52134
6.284877e-007,2.43295
6.294877e-007,2.25617
6.304877e-007,2.43295
6.314877e-007,2.25617
6.324877e-007,2.16778
6.334877e-007,2.16778
6.344877e-007,2.34456
6.354877e-007,2.16778
6.364877e-007,2.07939
6.374877e-007,2.07939
6.384877e-007,1.99101
6.394877e-007,1.99101
6.404877e-007,1.99101
6.414877e-007,1.90262
6.424877e-007,1.72584
6.434877e-007,1.81423
6.444877e-007,1.81423
6.454877e-007,1.90262
6.464877e-007,1.72584
6.474877e-007,1.72584
6.484877e-007,1.72584
6.494877e-007,1.63745
6.504877e-007,1.63745
6.514877e-007,1.54906
6.524877e-007,1.54906
6.534877e-007,1.46067
6.544877e-007,1.28389
6.554877e-007,1.28389
6.564877e-007,1.28389
6.574877e-007,1.1955
6.584877e-007,1.1955
6.594877e-007,1.10711
6.604877e-007,0.930335
6.614877e-007,1.10711
6.624877e-007,0.930335
6.634877e-007,0.753557
6.644877e-007,0.753557
6.654877e-007,0.841946
6.664877e-007,0.841946
6.674877e-007,0.753557
6.684877e-007,0.665168
6.694877e-007,0.488389
6.704877e-007,0.488389
6.714877e-007,0.576778
6.724877e-007,0.488389
6.734877e-007,0.4
6.744877e-007,0.223222
6.754877e-007,0.311611
6.764877e-007,0.223222
6.774877e-007,0.311611
6.784877e-007,0.134832
6.794877e-007,0.134832
6.804877e-007,-0.130335
6.814877e-007,-0.041946
6.824877e-007,0.0464432
6.834877e-007,0.0464432
6.844877e-007,-0.130335
6.854877e-007,-0.218724
6.864877e-007,-0.307114
6.874877e-007,-0.307114
6.884877e-007,-0.483892
6.894877e-007,-0.483892
6.904877e-007,-0.74906
6.914877e-007,-0.483892
6.924877e-007,-0.66067
6.934877e-007,-0.66067
6.944877e-007,-0.74906
6.954877e-007,-0.74906
6.964877e-007,-0.925838
6.974877e-007,-0.837449
6.984877e-007,-0.925838
6.994877e-007,-0.925838
7.004877e-007,-1.01423
7.014877e-007,-1.01423
7.024877e-007,-1.10262
7.034877e-007,-1.01423
7.044877e-007,-1.19101
7.054877e-007,-1.27939
7.064877e-007,-1.19101
7.074877e-007,-1.19101
7.084877e-007,-1.27939
7.094877e-007,-1.19101
7.104877e-007,-1.36778
7.114877e-007,-1.36778
7.124877e-007,-1.36778
7.134877e-007,-1.36778
7.144877e-007,-1.63295
7.154877e-007,-1.45617
7.164877e-007,-1.54456
7.174877e-007,-1.80973
7.184877e-007,-1.63295
7.194877e-007,-1.72134
7.204877e-007,-1.80973
7.214877e-007,-1.89812
7.224877e-007,-1.72134
7.234877e-007,-2.0749
7.244877e-007,-1.98651
7.254877e-007,-2.16329
7.264877e-007,-2.0749
7.274877e-007,-2.0749
7.284877e-007,-2.0749
7.294877e-007,-2.0749
7.304877e-007,-2.25168
7.314877e-007,-2.0749
7.324877e-007,-2.25168
7.334877e-007,-2.16329
7.344877e-007,-2.16329
7.354877e-007,-2.34007
7.364877e-007,-2.34007
7.374877e-007,-2.42845
7.384877e-007,-2.34007
7.394877e-007,-2.42845
7.404877e-007,-2.51684
7.414877e-007,-2.51684
7.424877e-007,-2.60523
7.434877e-007,-2.69362
7.444877e-007,-2.60523
7.454877e-007,-2.51684
7.464877e-007,-2.78201
7.474877e-007,-2.69362
7.484877e-007,-2.8704
7.494877e-007,-2.78201
7.504877e-007,-2.8704
7.514877e-007,-2.8704
7.524877e-007,-2.8704
7.534877e-007,-2.8704
7.544877e-007,-2.8704
7.554877e-007,-3.04718
7.564877e-007,-2.95879
7.574877e-007,-3.04718
7.584877e-007,-2.95879
7.594877e-007,-2.95879
7.604877e-007,-3.22396
7.614877e-007,-3.13557
7.624877e-007,-3.13557
7.634877e-007,-3.22396
7.644877e-007,-3.04718
7.654877e-007,-3.22396
7.664877e-007,-3.13557
7.674877e-007,-3.13557
7.684877e-007,-3.22396
7.694877e-007,-3.13557
7.704877e-007,-3.22396
7.714877e-007,-3.13557
7.724877e-007,-3.13557
7.734877e-007,-3.31235
7.744877e-007,-3.13557
7.754877e-007,-3.40074
7.764877e-007,-3.22396
7.774877e-007,-3.22396
7.784877e-007,-3.31235
7.794877e-007,-3.22396
7.804877e-007,-3.22396
7.814877e-007,-3.13557
7.824877e-007,-3.40074
7.834877e-007,-3.22396
7.844877e-007,-3.31235
7.854877e-007,-3.31235
7.864877e-007,-3.31235
7.874877e-007,-3.31235
7.884877e-007,-3.40074
7.894877e-007,-3.31235
7.904877e-007,-3.31235
7.914877e-007,-3.31235
7.924877e-007,-3.22396
7.934877e-007,-3.31235
7.944877e-007,-3.31235
7.954877e-007,-3.22396
7.964877e-007,-3.22396
7.974877e-007,-3.31235
7.984877e-007,-3.31235
7.994877e-007,-3.40074
8.004877e-007,-3.31235
8.014877e-007,-3.13557
8.024877e-007,-3.31235
8.034877e-007,-3.22396
8.044877e-007,-3.22396
8.054877e-007,-3.13557
8.064877e-007,-3.31235
8.074877e-007,-3.13557
8.084877e-007,-3.22396
8.094877e-007,-3.04718
