LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:20,0                 
Time,Ampl
-1.290174e-007,0.0322161
-1.280174e-007,0.120605
-1.270174e-007,0.0322161
-1.260174e-007,0.0322161
-1.250174e-007,-0.0561731
-1.240174e-007,0.120605
-1.230174e-007,0.0322161
-1.220174e-007,-0.0561731
-1.210174e-007,-0.0561731
-1.200174e-007,0.0322161
-1.190174e-007,-0.144562
-1.180174e-007,0.0322161
-1.170174e-007,0.0322161
-1.160174e-007,-0.144562
-1.150174e-007,-0.0561731
-1.140174e-007,0.0322161
-1.130174e-007,0.0322161
-1.120174e-007,0.0322161
-1.110174e-007,0.0322161
-1.100174e-007,-0.0561731
-1.090174e-007,0.0322161
-1.080174e-007,0.0322161
-1.070174e-007,0.0322161
-1.060174e-007,0.0322161
-1.050174e-007,0.0322161
-1.040174e-007,-0.144562
-1.030174e-007,0.208994
-1.020174e-007,-0.144562
-1.010174e-007,-0.0561731
-1.000174e-007,0.0322161
-9.901735e-008,0.0322161
-9.801735e-008,-0.0561731
-9.701735e-008,-0.0561731
-9.601735e-008,0.0322161
-9.501735e-008,-0.144562
-9.401735e-008,-0.0561731
-9.301735e-008,0.120605
-9.201735e-008,-0.0561731
-9.101735e-008,-0.0561731
-9.001735e-008,0.0322161
-8.901735e-008,0.0322161
-8.801735e-008,0.0322161
-8.701735e-008,0.0322161
-8.601735e-008,-0.0561731
-8.501735e-008,-0.0561731
-8.401735e-008,0.0322161
-8.301735e-008,-0.144562
-8.201735e-008,0.0322161
-8.101735e-008,0.0322161
-8.001735e-008,-0.0561731
-7.901735e-008,0.0322161
-7.801735e-008,-0.0561731
-7.701735e-008,-0.144562
-7.601735e-008,0.0322161
-7.501735e-008,-0.0561731
-7.401735e-008,-0.144562
-7.301735e-008,0.0322161
-7.201735e-008,0.0322161
-7.101735e-008,-0.0561731
-7.001735e-008,0.0322161
-6.901735e-008,0.0322161
-6.801735e-008,0.0322161
-6.701735e-008,0.0322161
-6.601735e-008,0.0322161
-6.501735e-008,-0.144562
-6.401735e-008,0.0322161
-6.301735e-008,-0.0561731
-6.201735e-008,-0.0561731
-6.101735e-008,0.0322161
-6.001735e-008,0.0322161
-5.901735e-008,-0.144562
-5.801735e-008,0.0322161
-5.701735e-008,0.0322161
-5.601735e-008,-0.0561731
-5.501735e-008,0.0322161
-5.401735e-008,0.0322161
-5.301735e-008,-0.0561731
-5.201735e-008,0.208994
-5.101735e-008,0.0322161
-5.001735e-008,-0.144562
-4.901735e-008,0.0322161
-4.801735e-008,0.0322161
-4.701735e-008,-0.144562
-4.601735e-008,0.0322161
-4.501735e-008,0.0322161
-4.401735e-008,-0.0561731
-4.301735e-008,-0.0561731
-4.201735e-008,0.0322161
-4.101735e-008,-0.0561731
-4.001735e-008,-0.0561731
-3.901735e-008,0.0322161
-3.801735e-008,-0.0561731
-3.701735e-008,0.0322161
-3.601735e-008,-0.0561731
-3.501735e-008,-0.144562
-3.401735e-008,-0.0561731
-3.301735e-008,-0.0561731
-3.201735e-008,-0.0561731
-3.101735e-008,-0.0561731
-3.001735e-008,0.0322161
-2.901735e-008,-0.232951
-2.801735e-008,-0.144562
-2.701735e-008,0.0322161
-2.601735e-008,-0.144562
-2.501735e-008,-0.144562
-2.401735e-008,-0.144562
-2.301735e-008,-0.144562
-2.201735e-008,-0.144562
-2.101735e-008,-0.0561731
-2.001735e-008,-0.232951
-1.901735e-008,-0.144562
-1.801735e-008,-0.144562
-1.701735e-008,-0.321341
-1.601735e-008,-0.232951
-1.501735e-008,-0.40973
-1.401735e-008,-0.232951
-1.301735e-008,0.0322161
-1.201735e-008,-0.144562
-1.101735e-008,-0.232951
-1.001735e-008,0.208994
-9.017352e-009,0.297384
-8.017352e-009,-0.144562
-7.017352e-009,-0.0561731
-6.017352e-009,0.474162
-5.017352e-009,0.474162
-4.017352e-009,0.474162
-3.017352e-009,0.385773
-2.017352e-009,0.474162
-1.017352e-009,0.474162
-1.735179e-011,0.385773
9.826482e-010,0.562551
1.982648e-009,0.916108
2.982648e-009,0.73933
3.982648e-009,0.65094
4.982648e-009,0.65094
5.982648e-009,1.09289
6.982648e-009,1.35805
7.982648e-009,1.09289
8.982648e-009,1.18128
9.982648e-009,1.62322
1.098265e-008,1.53483
1.198265e-008,1.26966
1.298265e-008,1.53483
1.398265e-008,1.53483
1.498265e-008,1.44644
1.598265e-008,1.62322
1.698265e-008,1.88839
1.798265e-008,1.8
1.898265e-008,1.71161
1.998265e-008,1.97678
2.098265e-008,1.97678
2.198265e-008,2.06517
2.298265e-008,2.33034
2.398265e-008,2.41872
2.498265e-008,2.41872
2.598265e-008,2.5955
2.698265e-008,2.50711
2.798265e-008,2.5955
2.898265e-008,2.68389
2.998265e-008,2.77228
3.098265e-008,2.68389
3.198265e-008,3.12584
3.298265e-008,3.21423
3.398265e-008,2.94906
3.498265e-008,2.94906
3.598265e-008,3.03745
3.698265e-008,3.47939
3.798265e-008,3.47939
3.898265e-008,3.47939
3.998265e-008,3.39101
4.098265e-008,3.92134
4.198265e-008,3.83295
4.298265e-008,4.09812
4.398265e-008,4.36329
4.498265e-008,4.36329
4.598265e-008,4.09812
4.698265e-008,4.62845
4.798265e-008,4.2749
4.898265e-008,4.45168
4.998265e-008,4.09812
5.098265e-008,4.00973
5.198265e-008,3.74456
5.298265e-008,3.83295
5.398265e-008,3.47939
5.498265e-008,3.30262
5.598265e-008,2.94906
5.698265e-008,3.03745
5.798265e-008,2.68389
5.898265e-008,2.68389
5.998265e-008,2.68389
6.098265e-008,2.33034
6.198265e-008,2.5955
6.298265e-008,2.41872
6.398265e-008,2.33034
6.498265e-008,2.33034
6.598265e-008,2.41872
6.698265e-008,2.15356
6.798265e-008,2.41872
6.898265e-008,2.15356
6.998265e-008,2.15356
7.098265e-008,2.5955
7.198265e-008,2.5955
7.298265e-008,2.50711
7.398265e-008,2.68389
7.498265e-008,2.77228
7.598265e-008,2.77228
7.698265e-008,2.86067
7.798265e-008,2.86067
7.898265e-008,2.86067
7.998265e-008,2.86067
8.098265e-008,2.86067
8.198265e-008,2.94906
8.298265e-008,3.12584
8.398265e-008,3.03745
8.498265e-008,3.03745
8.598265e-008,3.03745
8.698265e-008,2.94906
8.798265e-008,2.86067
8.898265e-008,2.86067
8.998265e-008,2.94906
9.098265e-008,2.86067
9.198265e-008,2.86067
9.298265e-008,2.86067
9.398265e-008,2.86067
9.498265e-008,2.68389
9.598265e-008,2.86067
9.698265e-008,2.77228
9.798265e-008,2.68389
9.898265e-008,3.03745
9.998265e-008,2.77228
1.009826e-007,2.86067
1.019826e-007,2.86067
1.029826e-007,2.86067
1.039826e-007,3.12584
1.049826e-007,3.03745
1.059826e-007,3.12584
1.069826e-007,3.12584
1.079826e-007,3.03745
1.089826e-007,3.21423
1.099826e-007,3.30262
1.109826e-007,3.30262
1.119826e-007,3.21423
1.129826e-007,3.30262
1.139826e-007,3.21423
1.149826e-007,3.21423
1.159826e-007,3.39101
1.169826e-007,3.39101
1.179826e-007,3.39101
1.189826e-007,3.39101
1.199826e-007,3.39101
1.209826e-007,3.47939
1.219826e-007,3.39101
1.229826e-007,3.39101
1.239826e-007,3.30262
1.249826e-007,3.30262
1.259826e-007,3.47939
1.269826e-007,3.39101
1.279826e-007,3.47939
1.289826e-007,3.39101
1.299826e-007,3.39101
1.309826e-007,3.30262
1.319826e-007,3.56778
1.329826e-007,3.47939
1.339826e-007,3.39101
1.349826e-007,3.56778
1.359826e-007,3.56778
1.369826e-007,3.74456
1.379826e-007,3.74456
1.389826e-007,3.65617
1.399826e-007,3.92134
1.409826e-007,3.83295
1.419826e-007,4.00973
1.429826e-007,3.92134
1.439826e-007,3.92134
1.449826e-007,3.74456
1.459826e-007,3.74456
1.469826e-007,3.74456
1.479826e-007,3.74456
1.489826e-007,3.65617
1.499826e-007,3.65617
1.509826e-007,3.56778
1.519826e-007,3.65617
1.529826e-007,3.47939
1.539826e-007,3.39101
1.549826e-007,3.47939
1.559826e-007,3.30262
1.569826e-007,3.39101
1.579826e-007,3.39101
1.589826e-007,3.21423
1.599826e-007,3.21423
1.609826e-007,3.12584
1.619826e-007,3.12584
1.629826e-007,3.12584
1.639826e-007,3.03745
1.649826e-007,2.86067
1.659826e-007,2.94906
1.669826e-007,3.03745
1.679826e-007,2.86067
1.689826e-007,2.94906
1.699826e-007,3.03745
1.709826e-007,2.77228
1.719826e-007,3.03745
1.729826e-007,2.94906
1.739826e-007,2.86067
1.749826e-007,2.77228
1.759826e-007,2.94906
1.769826e-007,2.86067
1.779826e-007,2.77228
1.789826e-007,2.86067
1.799826e-007,2.68389
1.809826e-007,2.77228
1.819826e-007,2.5955
1.829826e-007,2.68389
1.839826e-007,2.50711
1.849826e-007,2.5955
1.859826e-007,2.50711
1.869826e-007,2.41872
1.879826e-007,2.5955
1.889826e-007,2.50711
1.899826e-007,2.24195
1.909826e-007,2.41872
1.919826e-007,2.41872
1.929826e-007,2.15356
1.939826e-007,2.24195
1.949826e-007,2.24195
1.959826e-007,2.06517
1.969826e-007,2.15356
1.979826e-007,2.24195
1.989826e-007,2.15356
1.999826e-007,2.15356
2.009826e-007,2.15356
2.019826e-007,2.06517
2.029826e-007,2.15356
2.039826e-007,2.15356
2.049826e-007,1.97678
2.059826e-007,2.15356
2.069826e-007,2.15356
2.079826e-007,2.06517
2.089826e-007,2.06517
2.099826e-007,1.88839
2.109826e-007,1.97678
2.119826e-007,1.8
2.129826e-007,1.71161
2.139826e-007,1.71161
2.149826e-007,1.62322
2.159826e-007,1.62322
2.169826e-007,1.53483
2.179826e-007,1.35805
2.189826e-007,1.18128
2.199826e-007,1.18128
2.209826e-007,1.26966
2.219826e-007,1.09289
2.229826e-007,1.0045
2.239826e-007,1.0045
2.249826e-007,0.827719
2.259826e-007,0.65094
2.269826e-007,0.65094
2.279826e-007,0.562551
2.289826e-007,0.474162
2.299826e-007,0.562551
2.309826e-007,0.385773
2.319826e-007,0.385773
2.329826e-007,0.474162
2.339826e-007,0.474162
2.349826e-007,0.385773
2.359826e-007,0.385773
2.369826e-007,0.297384
2.379826e-007,0.474162
2.389826e-007,0.297384
2.399826e-007,0.385773
2.409826e-007,-0.0561731
2.419826e-007,0.208994
2.429826e-007,-0.0561731
2.439826e-007,0.0322161
2.449826e-007,0.0322161
2.459826e-007,-0.232951
2.469826e-007,-0.144562
2.479826e-007,-0.232951
2.489826e-007,-0.321341
2.499826e-007,-0.321341
2.509826e-007,-0.232951
2.519826e-007,-0.232951
2.529826e-007,-0.40973
2.539826e-007,-0.40973
2.549826e-007,-0.40973
2.559826e-007,-0.586508
2.569826e-007,-0.498119
2.579826e-007,-0.674897
2.589826e-007,-0.498119
2.599826e-007,-0.586508
2.609826e-007,-0.40973
2.619826e-007,-0.763287
2.629826e-007,-0.586508
2.639826e-007,-0.586508
2.649826e-007,-0.851676
2.659826e-007,-0.674897
2.669826e-007,-0.674897
2.679826e-007,-0.851676
2.689826e-007,-0.763287
2.699826e-007,-0.674897
2.709826e-007,-0.763287
2.719826e-007,-1.02845
2.729826e-007,-1.02845
2.739826e-007,-1.02845
2.749826e-007,-1.02845
2.759826e-007,-1.20523
2.769826e-007,-1.29362
2.779826e-007,-1.29362
2.789826e-007,-1.55879
2.799826e-007,-1.38201
2.809826e-007,-1.73557
2.819826e-007,-1.73557
2.829826e-007,-1.64718
2.839826e-007,-1.82396
2.849826e-007,-1.82396
2.859826e-007,-1.82396
2.869826e-007,-1.91235
2.879826e-007,-2.08912
2.889826e-007,-1.91235
2.899826e-007,-2.08912
2.909826e-007,-2.17751
2.919826e-007,-2.08912
2.929826e-007,-2.35429
2.939826e-007,-2.2659
2.949826e-007,-2.2659
2.959826e-007,-2.2659
2.969826e-007,-2.2659
2.979826e-007,-2.35429
2.989826e-007,-2.2659
2.999826e-007,-2.2659
3.009826e-007,-2.44268
3.019826e-007,-2.44268
3.029826e-007,-2.44268
3.039826e-007,-2.35429
3.049826e-007,-2.44268
3.059826e-007,-2.44268
3.069826e-007,-2.53107
3.079826e-007,-2.44268
3.089826e-007,-2.44268
3.099826e-007,-2.53107
3.109826e-007,-2.61946
3.119826e-007,-2.70785
3.129826e-007,-2.70785
3.139826e-007,-2.79624
3.149826e-007,-2.79624
3.159826e-007,-2.79624
3.169826e-007,-2.88463
3.179826e-007,-2.88463
3.189826e-007,-2.79624
3.199826e-007,-2.88463
3.209826e-007,-2.79624
3.219826e-007,-2.88463
3.229826e-007,-2.79624
3.239826e-007,-2.79624
3.249826e-007,-2.88463
3.259826e-007,-2.79624
3.269826e-007,-2.79624
3.279826e-007,-2.88463
3.289826e-007,-2.79624
3.299826e-007,-2.79624
3.309826e-007,-2.70785
3.319826e-007,-2.88463
3.329826e-007,-2.88463
3.339826e-007,-2.88463
3.349826e-007,-2.97302
3.359826e-007,-2.88463
3.369826e-007,-2.97302
3.379826e-007,-2.97302
3.389826e-007,-2.97302
3.399826e-007,-2.97302
3.409826e-007,-2.97302
3.419826e-007,-3.06141
3.429826e-007,-3.14979
3.439826e-007,-2.97302
3.449826e-007,-3.14979
3.459826e-007,-3.50335
3.469826e-007,-3.14979
3.479826e-007,-3.32657
3.489826e-007,-3.14979
3.499826e-007,-3.41496
3.509826e-007,-3.23818
3.519826e-007,-3.32657
3.529826e-007,-3.41496
3.539826e-007,-3.41496
3.549826e-007,-3.32657
3.559826e-007,-3.41496
3.569826e-007,-3.41496
3.579826e-007,-3.41496
3.589826e-007,-3.41496
3.599826e-007,-3.32657
3.609826e-007,-3.41496
3.619826e-007,-3.32657
3.629826e-007,-3.32657
3.639826e-007,-3.32657
3.649826e-007,-3.32657
3.659826e-007,-3.32657
3.669826e-007,-3.32657
3.679826e-007,-3.23818
3.689826e-007,-3.32657
3.699826e-007,-3.23818
3.709826e-007,-3.32657
3.719826e-007,-2.97302
3.729826e-007,-3.23818
3.739826e-007,-3.14979
3.749826e-007,-2.97302
3.759826e-007,-3.14979
3.769826e-007,-3.14979
3.779826e-007,-2.97302
3.789826e-007,-3.14979
3.799826e-007,-2.97302
3.809826e-007,-2.97302
3.819826e-007,-3.06141
3.829826e-007,-3.06141
3.839826e-007,-2.88463
3.849826e-007,-2.97302
3.859826e-007,-2.97302
3.869826e-007,-2.70785
3.879826e-007,-2.88463
3.889826e-007,-2.88463
3.899826e-007,-2.79624
3.909826e-007,-2.79624
3.919826e-007,-2.61946
3.929826e-007,-2.70785
3.939826e-007,-2.53107
3.949826e-007,-2.61946
3.959826e-007,-2.70785
3.969826e-007,-2.53107
3.979826e-007,-2.53107
3.989826e-007,-2.44268
3.999826e-007,-2.53107
4.009826e-007,-2.53107
4.019826e-007,-2.61946
4.029826e-007,-2.44268
4.039826e-007,-2.35429
4.049826e-007,-2.35429
4.059826e-007,-2.2659
4.069826e-007,-2.35429
4.079826e-007,-2.44268
4.089826e-007,-2.44268
4.099826e-007,-2.44268
4.109826e-007,-2.44268
4.119826e-007,-2.44268
4.129826e-007,-2.44268
4.139826e-007,-2.44268
4.149826e-007,-2.35429
4.159826e-007,-2.53107
4.169826e-007,-2.35429
4.179826e-007,-2.2659
4.189826e-007,-2.2659
4.199826e-007,-2.2659
4.209826e-007,-2.17751
4.219826e-007,-2.2659
4.229826e-007,-2.17751
4.239826e-007,-2.00074
4.249826e-007,-2.08912
4.259826e-007,-2.00074
4.269826e-007,-2.00074
4.279826e-007,-1.82396
4.289826e-007,-1.73557
4.299826e-007,-1.73557
4.309826e-007,-1.73557
4.319826e-007,-1.91235
4.329826e-007,-1.55879
4.339826e-007,-1.64718
4.349826e-007,-1.55879
4.359826e-007,-1.4704
4.369826e-007,-1.55879
4.379826e-007,-1.4704
4.389826e-007,-1.55879
4.399826e-007,-1.29362
4.409826e-007,-1.29362
4.419826e-007,-1.29362
4.429826e-007,-1.11684
4.439826e-007,-1.11684
4.449826e-007,-0.940065
4.459826e-007,-1.11684
4.469826e-007,-0.940065
4.479826e-007,-0.851676
4.489826e-007,-0.851676
4.499826e-007,-0.763287
4.509826e-007,-0.674897
4.519826e-007,-0.586508
4.529826e-007,-0.498119
4.539826e-007,-0.674897
4.549826e-007,-0.586508
4.559826e-007,-0.321341
4.569826e-007,-0.498119
4.579826e-007,-0.232951
4.589826e-007,-0.321341
4.599826e-007,-0.321341
4.609826e-007,-0.232951
4.619826e-007,-0.232951
4.629826e-007,-0.144562
4.639826e-007,-0.144562
4.649826e-007,-0.144562
4.659826e-007,-0.144562
4.669826e-007,0.0322161
4.679826e-007,-0.0561731
4.689826e-007,-0.0561731
4.699826e-007,0.0322161
4.709826e-007,0.0322161
4.719826e-007,0.0322161
4.729826e-007,-0.0561731
4.739826e-007,-0.0561731
4.749826e-007,0.0322161
4.759826e-007,0.208994
4.769826e-007,0.120605
4.779826e-007,0.120605
4.789826e-007,0.208994
4.799826e-007,0.120605
4.809826e-007,0.208994
4.819826e-007,0.208994
4.829826e-007,0.120605
4.839826e-007,0.385773
4.849826e-007,0.297384
4.859826e-007,0.385773
4.869826e-007,0.385773
4.879826e-007,0.562551
4.889826e-007,0.474162
4.899826e-007,0.562551
4.909826e-007,0.65094
4.919826e-007,0.73933
4.929826e-007,0.65094
4.939826e-007,0.65094
4.949826e-007,0.916108
4.959826e-007,0.827719
4.969826e-007,0.827719
4.979826e-007,1.0045
4.989826e-007,0.916108
4.999826e-007,1.0045
5.009826e-007,1.0045
5.019826e-007,1.18128
5.029826e-007,1.26966
5.039826e-007,1.09289
5.049826e-007,1.26966
5.059826e-007,1.18128
5.069826e-007,1.44644
5.079826e-007,1.35805
5.089826e-007,1.18128
5.099826e-007,1.35805
5.109826e-007,1.53483
5.119826e-007,1.53483
5.129826e-007,1.62322
5.139826e-007,1.71161
5.149826e-007,1.8
5.159826e-007,1.8
5.169826e-007,1.71161
5.179826e-007,1.8
5.189826e-007,1.71161
5.199826e-007,1.88839
5.209826e-007,1.97678
5.219826e-007,2.06517
5.229826e-007,1.97678
5.239826e-007,2.06517
5.249826e-007,2.06517
5.259826e-007,2.15356
5.269826e-007,2.24195
5.279826e-007,2.15356
5.289826e-007,2.15356
5.299826e-007,2.24195
5.309826e-007,2.06517
5.319826e-007,2.24195
5.329826e-007,2.15356
5.339826e-007,2.06517
5.349826e-007,2.15356
5.359826e-007,2.06517
5.369826e-007,2.15356
5.379826e-007,2.15356
5.389826e-007,2.24195
5.399826e-007,2.15356
5.409826e-007,2.06517
5.419826e-007,2.15356
5.429826e-007,2.24195
5.439826e-007,2.06517
5.449826e-007,2.15356
5.459826e-007,2.24195
5.469826e-007,2.24195
5.479826e-007,2.50711
5.489826e-007,2.33034
5.499826e-007,2.33034
5.509826e-007,2.33034
5.519826e-007,2.33034
5.529826e-007,2.24195
5.539826e-007,2.24195
5.549826e-007,2.41872
5.559826e-007,2.41872
5.569826e-007,2.41872
5.579826e-007,2.50711
5.589826e-007,2.33034
5.599826e-007,2.5955
5.609826e-007,2.5955
5.619826e-007,2.5955
5.629826e-007,2.5955
5.639826e-007,2.5955
5.649826e-007,2.41872
5.659826e-007,2.68389
5.669826e-007,2.41872
5.679826e-007,2.50711
5.689826e-007,2.5955
5.699826e-007,2.68389
5.709826e-007,2.50711
5.719826e-007,2.68389
5.729826e-007,2.5955
5.739826e-007,2.68389
5.749826e-007,2.68389
5.759826e-007,2.77228
5.769826e-007,2.68389
5.779826e-007,2.68389
5.789826e-007,2.68389
5.799826e-007,2.5955
5.809826e-007,2.86067
5.819826e-007,2.77228
5.829826e-007,2.86067
5.839826e-007,2.86067
5.849826e-007,2.86067
5.859826e-007,2.77228
5.869826e-007,2.94906
5.879826e-007,2.77228
5.889826e-007,2.77228
5.899826e-007,2.86067
5.909826e-007,2.86067
5.919826e-007,2.77228
5.929826e-007,2.68389
5.939826e-007,2.68389
5.949826e-007,2.68389
5.959826e-007,2.86067
5.969826e-007,2.68389
5.979826e-007,2.68389
5.989826e-007,2.5955
5.999826e-007,2.5955
6.009826e-007,2.50711
6.019826e-007,2.50711
6.029826e-007,2.50711
6.039826e-007,2.41872
6.049826e-007,2.50711
6.059826e-007,2.41872
6.069826e-007,2.33034
6.079826e-007,2.41872
6.089826e-007,2.33034
6.099826e-007,2.50711
6.109826e-007,2.24195
6.119826e-007,2.06517
6.129826e-007,2.15356
6.139826e-007,2.33034
6.149826e-007,2.24195
6.159826e-007,2.15356
6.169826e-007,2.15356
6.179826e-007,2.15356
6.189826e-007,2.15356
6.199826e-007,2.24195
6.209826e-007,2.15356
6.219826e-007,1.97678
6.229826e-007,2.24195
6.239826e-007,2.24195
6.249826e-007,1.97678
6.259826e-007,1.97678
6.269826e-007,2.06517
6.279826e-007,2.06517
6.289826e-007,2.06517
6.299826e-007,1.97678
6.309826e-007,1.8
6.319826e-007,1.88839
6.329826e-007,1.88839
6.339826e-007,1.88839
6.349826e-007,1.88839
6.359826e-007,1.71161
6.369826e-007,1.71161
6.379826e-007,1.8
6.389826e-007,1.71161
6.399826e-007,1.71161
6.409826e-007,1.8
6.419826e-007,1.62322
6.429826e-007,1.71161
6.439826e-007,1.71161
6.449826e-007,1.71161
6.459826e-007,1.62322
6.469826e-007,1.71161
6.479826e-007,1.62322
6.489826e-007,1.62322
6.499826e-007,1.62322
6.509826e-007,1.53483
6.519826e-007,1.53483
6.529826e-007,1.62322
6.539826e-007,1.53483
6.549826e-007,1.44644
6.559826e-007,1.44644
6.569826e-007,1.26966
6.579826e-007,1.35805
6.589826e-007,1.26966
6.599826e-007,1.26966
6.609826e-007,1.26966
6.619826e-007,1.18128
6.629826e-007,1.09289
6.639826e-007,1.09289
6.649826e-007,0.916108
6.659826e-007,0.916108
6.669826e-007,0.827719
6.679826e-007,0.827719
6.689826e-007,0.65094
6.699826e-007,0.65094
6.709826e-007,0.562551
6.719826e-007,0.65094
6.729826e-007,0.562551
6.739826e-007,0.562551
6.749826e-007,0.474162
6.759826e-007,0.385773
6.769826e-007,0.385773
6.779826e-007,0.385773
6.789826e-007,0.385773
6.799826e-007,0.297384
6.809826e-007,0.297384
6.819826e-007,0.120605
6.829826e-007,0.297384
6.839826e-007,0.120605
6.849826e-007,0.0322161
6.859826e-007,0.208994
6.869826e-007,0.0322161
6.879826e-007,0.0322161
6.889826e-007,0.120605
6.899826e-007,0.0322161
6.909826e-007,-0.144562
6.919826e-007,0.0322161
6.929826e-007,-0.0561731
6.939826e-007,-0.144562
6.949826e-007,-0.144562
6.959826e-007,-0.144562
6.969826e-007,-0.321341
6.979826e-007,-0.144562
6.989826e-007,-0.144562
6.999826e-007,-0.40973
7.009826e-007,-0.232951
7.019826e-007,-0.40973
7.029826e-007,-0.498119
7.039826e-007,-0.498119
7.049826e-007,-0.40973
7.059826e-007,-0.498119
7.069826e-007,-0.40973
7.079826e-007,-0.498119
7.089826e-007,-0.498119
7.099826e-007,-0.586508
7.109826e-007,-0.498119
7.119826e-007,-0.586508
7.129826e-007,-0.586508
7.139826e-007,-0.586508
7.149826e-007,-0.674897
7.159826e-007,-0.851676
7.169826e-007,-0.763287
7.179826e-007,-0.851676
7.189826e-007,-0.674897
7.199826e-007,-0.851676
7.209826e-007,-0.851676
7.219826e-007,-0.851676
7.229826e-007,-0.763287
7.239826e-007,-0.940065
7.249826e-007,-1.02845
7.259826e-007,-1.11684
7.269826e-007,-1.20523
7.279826e-007,-1.20523
7.289826e-007,-1.11684
7.299826e-007,-1.20523
7.309826e-007,-1.29362
7.319826e-007,-1.38201
7.329826e-007,-1.4704
7.339826e-007,-1.4704
7.349826e-007,-1.4704
7.359826e-007,-1.4704
7.369826e-007,-1.55879
7.379826e-007,-1.55879
7.389826e-007,-1.4704
7.399826e-007,-1.55879
7.409826e-007,-1.64718
7.419826e-007,-1.55879
7.429826e-007,-1.73557
7.439826e-007,-1.73557
7.449826e-007,-1.73557
7.459826e-007,-1.73557
7.469826e-007,-1.73557
7.479826e-007,-1.82396
7.489826e-007,-2.00074
7.499826e-007,-1.82396
7.509826e-007,-1.91235
7.519826e-007,-1.91235
7.529826e-007,-2.00074
7.539826e-007,-1.91235
7.549826e-007,-2.00074
7.559826e-007,-2.00074
7.569826e-007,-2.00074
7.579826e-007,-2.00074
7.589826e-007,-2.00074
7.599826e-007,-2.00074
7.609826e-007,-2.17751
7.619826e-007,-2.08912
7.629826e-007,-2.08912
7.639826e-007,-2.08912
7.649826e-007,-2.08912
7.659826e-007,-2.17751
7.669826e-007,-2.2659
7.679826e-007,-2.08912
7.689826e-007,-2.17751
7.699826e-007,-2.08912
7.709826e-007,-2.17751
7.719826e-007,-2.08912
7.729826e-007,-2.17751
7.739826e-007,-2.17751
7.749826e-007,-2.08912
7.759826e-007,-2.17751
7.769826e-007,-2.2659
7.779826e-007,-2.2659
7.789826e-007,-2.17751
7.799826e-007,-2.17751
7.809826e-007,-2.08912
7.819826e-007,-2.08912
7.829826e-007,-2.35429
7.839826e-007,-2.17751
7.849826e-007,-2.2659
7.859826e-007,-2.2659
7.869826e-007,-2.2659
7.879826e-007,-2.2659
7.889826e-007,-2.2659
7.899826e-007,-2.2659
7.909826e-007,-2.2659
7.919826e-007,-2.44268
7.929826e-007,-2.2659
7.939826e-007,-2.44268
7.949826e-007,-2.2659
7.959826e-007,-2.35429
7.969826e-007,-2.35429
7.979826e-007,-2.53107
7.989826e-007,-2.35429
7.999826e-007,-2.35429
8.009826e-007,-2.35429
8.019826e-007,-2.2659
8.029826e-007,-2.44268
8.039826e-007,-2.35429
8.049826e-007,-2.44268
8.059826e-007,-2.35429
