LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:36,0                 
Time,Ampl
8.534762e-007,-67.0485
8.544762e-007,-67.0485
8.554762e-007,21.3407
8.564762e-007,109.73
8.574762e-007,-67.0485
8.584762e-007,-67.0485
8.594762e-007,21.3407
8.604762e-007,-67.0485
8.614762e-007,-67.0485
8.624762e-007,-67.0485
8.634762e-007,109.73
8.644762e-007,-67.0485
8.654762e-007,-67.0485
8.664762e-007,-67.0485
8.674762e-007,109.73
8.684762e-007,-155.438
8.694762e-007,-67.0485
8.704762e-007,-67.0485
8.714762e-007,21.3407
8.724762e-007,21.3407
8.734762e-007,-155.438
8.744762e-007,-67.0485
8.754762e-007,-67.0485
8.764762e-007,-67.0485
8.774762e-007,-67.0485
8.784762e-007,-67.0485
8.794762e-007,-67.0485
8.804762e-007,21.3407
8.814762e-007,-155.438
8.824762e-007,-67.0485
8.834762e-007,21.3407
8.844762e-007,-155.438
8.854762e-007,21.3407
8.864762e-007,21.3407
8.874762e-007,21.3407
8.884762e-007,21.3407
8.894762e-007,21.3407
8.904762e-007,-155.438
8.914762e-007,-67.0485
8.924762e-007,109.73
8.934762e-007,-155.438
8.944762e-007,21.3407
8.954762e-007,21.3407
8.964762e-007,-67.0485
8.974762e-007,-155.438
8.984762e-007,-67.0485
8.994762e-007,21.3407
9.004762e-007,-155.438
9.014762e-007,-67.0485
9.024762e-007,21.3407
9.034762e-007,-67.0485
9.044762e-007,-155.438
9.054762e-007,-67.0485
9.064762e-007,-67.0485
9.074762e-007,109.73
9.084762e-007,-155.438
9.094762e-007,-67.0485
9.104762e-007,-67.0485
9.114762e-007,-155.438
9.124762e-007,21.3407
9.134762e-007,-155.438
9.144762e-007,-155.438
9.154762e-007,21.3407
9.164762e-007,21.3407
9.174762e-007,109.73
9.184762e-007,21.3407
9.194762e-007,109.73
9.204762e-007,-67.0485
9.214762e-007,-67.0485
9.224762e-007,21.3407
9.234762e-007,-67.0485
9.244762e-007,21.3407
9.254762e-007,-67.0485
9.264762e-007,-67.0485
9.274762e-007,21.3407
9.284762e-007,-67.0485
9.294762e-007,-243.827
9.304762e-007,-67.0485
9.314762e-007,109.73
9.324762e-007,21.3407
9.334762e-007,21.3407
9.344762e-007,21.3407
9.354762e-007,-155.438
9.364762e-007,21.3407
9.374762e-007,-67.0485
9.384762e-007,-67.0485
9.394762e-007,109.73
9.404762e-007,-67.0485
9.414762e-007,-67.0485
9.424762e-007,21.3407
9.434762e-007,21.3407
9.444762e-007,-67.0485
9.454762e-007,-67.0485
9.464762e-007,21.3407
9.474762e-007,-155.438
9.484762e-007,21.3407
9.494762e-007,-67.0485
9.504762e-007,-67.0485
9.514762e-007,21.3407
9.524762e-007,21.3407
9.534762e-007,-155.438
9.544762e-007,-67.0485
9.554762e-007,109.73
9.564762e-007,-155.438
9.574762e-007,-67.0485
9.584762e-007,-67.0485
9.594762e-007,21.3407
9.604762e-007,109.73
9.614762e-007,-155.438
9.624762e-007,-67.0485
9.634762e-007,21.3407
9.644762e-007,-67.0485
9.654762e-007,-155.438
9.664762e-007,-67.0485
9.674762e-007,21.3407
9.684762e-007,-67.0485
9.694762e-007,-67.0485
9.704762e-007,-67.0485
9.714762e-007,21.3407
9.724762e-007,109.73
9.734762e-007,-67.0485
9.744762e-007,-155.438
9.754762e-007,-67.0485
9.764762e-007,-67.0485
9.774762e-007,-243.827
9.784762e-007,-155.438
9.794762e-007,21.3407
9.804762e-007,-155.438
9.814762e-007,-67.0485
9.824762e-007,-67.0485
9.834762e-007,-67.0485
9.844762e-007,21.3407
9.854762e-007,-67.0485
9.864762e-007,-243.827
9.874762e-007,109.73
9.884762e-007,-67.0485
9.894762e-007,-67.0485
9.904762e-007,-67.0485
9.914762e-007,21.3407
9.924762e-007,-155.438
9.934762e-007,-67.0485
9.944762e-007,-67.0485
9.954762e-007,21.3407
9.964762e-007,-155.438
9.974762e-007,21.3407
9.984762e-007,-155.438
9.994762e-007,-67.0485
1.000476e-006,-67.0485
1.001476e-006,-243.827
1.002476e-006,-67.0485
1.003476e-006,21.3407
1.004476e-006,-67.0485
1.005476e-006,-67.0485
1.006476e-006,21.3407
1.007476e-006,-155.438
1.008476e-006,109.73
1.009476e-006,-67.0485
1.010476e-006,-155.438
1.011476e-006,21.3407
1.012476e-006,21.3407
1.013476e-006,-67.0485
1.014476e-006,-67.0485
1.015476e-006,-67.0485
1.016476e-006,-243.827
1.017476e-006,-243.827
1.018476e-006,-67.0485
1.019476e-006,-155.438
1.020476e-006,21.3407
1.021476e-006,-67.0485
1.022476e-006,-155.438
1.023476e-006,21.3407
1.024476e-006,21.3407
1.025476e-006,-155.438
1.026476e-006,-155.438
1.027476e-006,-67.0485
1.028476e-006,-155.438
1.029476e-006,-155.438
1.030476e-006,-67.0485
1.031476e-006,109.73
1.032476e-006,21.3407
1.033476e-006,21.3407
1.034476e-006,-155.438
1.035476e-006,21.3407
1.036476e-006,-67.0485
1.037476e-006,-243.827
1.038476e-006,-67.0485
1.039476e-006,21.3407
1.040476e-006,-155.438
1.041476e-006,-155.438
1.042476e-006,-155.438
1.043476e-006,21.3407
1.044476e-006,-155.438
1.045476e-006,-67.0485
1.046476e-006,-155.438
1.047476e-006,-155.438
1.048476e-006,-155.438
1.049476e-006,-243.827
1.050476e-006,-67.0485
1.051476e-006,21.3407
1.052476e-006,-155.438
1.053476e-006,-243.827
1.054476e-006,-67.0485
1.055476e-006,-67.0485
1.056476e-006,-155.438
1.057476e-006,-155.438
1.058476e-006,-67.0485
1.059476e-006,-67.0485
1.060476e-006,-67.0485
1.061476e-006,-67.0485
1.062476e-006,-155.438
1.063476e-006,-67.0485
1.064476e-006,-155.438
1.065476e-006,-67.0485
1.066476e-006,-155.438
1.067476e-006,-155.438
1.068476e-006,-67.0485
1.069476e-006,-155.438
1.070476e-006,-155.438
1.071476e-006,109.73
1.072476e-006,21.3407
1.073476e-006,-67.0485
1.074476e-006,-67.0485
1.075476e-006,21.3407
1.076476e-006,-67.0485
1.077476e-006,-67.0485
1.078476e-006,-67.0485
1.079476e-006,-155.438
1.080476e-006,-67.0485
1.081476e-006,-67.0485
1.082476e-006,-155.438
1.083476e-006,21.3407
1.084476e-006,21.3407
1.085476e-006,-155.438
1.086476e-006,-155.438
1.087476e-006,21.3407
1.088476e-006,-155.438
1.089476e-006,-67.0485
1.090476e-006,-67.0485
1.091476e-006,-67.0485
1.092476e-006,-155.438
1.093476e-006,-67.0485
1.094476e-006,-332.216
1.095476e-006,-67.0485
1.096476e-006,-155.438
1.097476e-006,-243.827
1.098476e-006,-243.827
1.099476e-006,-67.0485
1.100476e-006,-155.438
1.101476e-006,-155.438
1.102476e-006,-155.438
1.103476e-006,-67.0485
1.104476e-006,-67.0485
1.105476e-006,-155.438
1.106476e-006,-155.438
1.107476e-006,21.3407
1.108476e-006,-67.0485
1.109476e-006,-67.0485
1.110476e-006,-332.216
1.111476e-006,-155.438
1.112476e-006,-243.827
1.113476e-006,-67.0485
1.114476e-006,-67.0485
1.115476e-006,-67.0485
1.116476e-006,-155.438
1.117476e-006,-67.0485
1.118476e-006,-332.216
1.119476e-006,-243.827
1.120476e-006,-67.0485
1.121476e-006,-243.827
1.122476e-006,-243.827
1.123476e-006,21.3407
1.124476e-006,-67.0485
1.125476e-006,-67.0485
1.126476e-006,21.3407
1.127476e-006,-67.0485
1.128476e-006,-155.438
1.129476e-006,-155.438
1.130476e-006,-243.827
1.131476e-006,-155.438
1.132476e-006,-67.0485
1.133476e-006,-155.438
1.134476e-006,-155.438
1.135476e-006,-67.0485
1.136476e-006,-155.438
1.137476e-006,-332.216
1.138476e-006,-155.438
1.139476e-006,-155.438
1.140476e-006,-243.827
1.141476e-006,-155.438
1.142476e-006,-243.827
1.143476e-006,-67.0485
1.144476e-006,-243.827
1.145476e-006,-597.384
1.146476e-006,-420.605
1.147476e-006,-155.438
1.148476e-006,-243.827
1.149476e-006,-243.827
1.150476e-006,-332.216
1.151476e-006,-332.216
1.152476e-006,-243.827
1.153476e-006,-155.438
1.154476e-006,-332.216
1.155476e-006,-67.0485
1.156476e-006,-155.438
1.157476e-006,-332.216
1.158476e-006,-243.827
1.159476e-006,-67.0485
1.160476e-006,-420.605
1.161476e-006,-332.216
1.162476e-006,-332.216
1.163476e-006,-243.827
1.164476e-006,-243.827
1.165476e-006,-155.438
1.166476e-006,-332.216
1.167476e-006,-67.0485
1.168476e-006,-155.438
1.169476e-006,-508.994
1.170476e-006,-420.605
1.171476e-006,-332.216
1.172476e-006,-420.605
1.173476e-006,-332.216
1.174476e-006,-243.827
1.175476e-006,-243.827
1.176476e-006,-243.827
1.177476e-006,-243.827
1.178476e-006,-420.605
1.179476e-006,-332.216
1.180476e-006,-243.827
1.181476e-006,-332.216
1.182476e-006,-420.605
1.183476e-006,-243.827
1.184476e-006,-420.605
1.185476e-006,-508.994
1.186476e-006,-332.216
1.187476e-006,-332.216
1.188476e-006,-332.216
1.189476e-006,-155.438
1.190476e-006,-508.994
1.191476e-006,-332.216
1.192476e-006,-243.827
1.193476e-006,-508.994
1.194476e-006,-508.994
1.195476e-006,-243.827
1.196476e-006,-420.605
1.197476e-006,-420.605
1.198476e-006,-420.605
1.199476e-006,-332.216
1.200476e-006,-332.216
1.201476e-006,-420.605
1.202476e-006,-420.605
1.203476e-006,-155.438
1.204476e-006,-332.216
1.205476e-006,-420.605
1.206476e-006,-420.605
1.207476e-006,-155.438
1.208476e-006,-420.605
1.209476e-006,-508.994
1.210476e-006,-243.827
1.211476e-006,-420.605
1.212476e-006,-420.605
1.213476e-006,-508.994
1.214476e-006,-508.994
1.215476e-006,-420.605
1.216476e-006,-243.827
1.217476e-006,-508.994
1.218476e-006,-597.384
1.219476e-006,-332.216
1.220476e-006,-597.384
1.221476e-006,-420.605
1.222476e-006,-332.216
1.223476e-006,-420.605
1.224476e-006,-332.216
1.225476e-006,-420.605
1.226476e-006,-508.994
1.227476e-006,-420.605
1.228476e-006,-420.605
1.229476e-006,-508.994
1.230476e-006,-508.994
1.231476e-006,-420.605
1.232476e-006,-508.994
1.233476e-006,-508.994
1.234476e-006,-597.384
1.235476e-006,-508.994
1.236476e-006,-508.994
1.237476e-006,-508.994
1.238476e-006,-597.384
1.239476e-006,-420.605
1.240476e-006,-420.605
1.241476e-006,-597.384
1.242476e-006,-420.605
1.243476e-006,-420.605
1.244476e-006,-597.384
1.245476e-006,-597.384
1.246476e-006,-508.994
1.247476e-006,-420.605
1.248476e-006,-420.605
1.249476e-006,-508.994
1.250476e-006,-597.384
1.251476e-006,-332.216
1.252476e-006,-597.384
1.253476e-006,-597.384
1.254476e-006,-508.994
1.255476e-006,-420.605
1.256476e-006,-597.384
1.257476e-006,-597.384
1.258476e-006,-332.216
1.259476e-006,-508.994
1.260476e-006,-508.994
1.261476e-006,-508.994
1.262476e-006,-685.773
1.263476e-006,-420.605
1.264476e-006,-508.994
1.265476e-006,-774.162
1.266476e-006,-597.384
1.267476e-006,-508.994
1.268476e-006,-597.384
1.269476e-006,-597.384
1.270476e-006,-508.994
1.271476e-006,-597.384
1.272476e-006,-685.773
1.273476e-006,-508.994
1.274476e-006,-685.773
1.275476e-006,-420.605
1.276476e-006,-597.384
1.277476e-006,-685.773
1.278476e-006,-685.773
1.279476e-006,-508.994
1.280476e-006,-597.384
1.281476e-006,-774.162
1.282476e-006,-597.384
1.283476e-006,-597.384
1.284476e-006,-508.994
1.285476e-006,-597.384
1.286476e-006,-685.773
1.287476e-006,-597.384
1.288476e-006,-508.994
1.289476e-006,-685.773
1.290476e-006,-685.773
1.291476e-006,-597.384
1.292476e-006,-685.773
1.293476e-006,-685.773
1.294476e-006,-597.384
1.295476e-006,-685.773
1.296476e-006,-597.384
1.297476e-006,-774.162
1.298476e-006,-862.551
1.299476e-006,-597.384
1.300476e-006,-597.384
1.301476e-006,-685.773
1.302476e-006,-597.384
1.303476e-006,-597.384
1.304476e-006,-774.162
1.305476e-006,-508.994
1.306476e-006,-774.162
1.307476e-006,-774.162
1.308476e-006,-597.384
1.309476e-006,-685.773
1.310476e-006,-862.551
1.311476e-006,-685.773
1.312476e-006,-685.773
1.313476e-006,-774.162
1.314476e-006,-597.384
1.315476e-006,-420.605
1.316476e-006,-862.551
1.317476e-006,-774.162
1.318476e-006,-685.773
1.319476e-006,-685.773
1.320476e-006,-774.162
1.321476e-006,-862.551
1.322476e-006,-862.551
1.323476e-006,-597.384
1.324476e-006,-774.162
1.325476e-006,-774.162
1.326476e-006,-774.162
1.327476e-006,-597.384
1.328476e-006,-774.162
1.329476e-006,-950.94
1.330476e-006,-685.773
1.331476e-006,-685.773
1.332476e-006,-774.162
1.333476e-006,-685.773
1.334476e-006,-862.551
1.335476e-006,-774.162
1.336476e-006,-774.162
1.337476e-006,-774.162
1.338476e-006,-774.162
1.339476e-006,-597.384
1.340476e-006,-862.551
1.341476e-006,-774.162
1.342476e-006,-774.162
1.343476e-006,-685.773
1.344476e-006,-862.551
1.345476e-006,-774.162
1.346476e-006,-774.162
1.347476e-006,-685.773
1.348476e-006,-950.94
1.349476e-006,-774.162
1.350476e-006,-774.162
1.351476e-006,-685.773
1.352476e-006,-774.162
1.353476e-006,-862.551
1.354476e-006,-862.551
1.355476e-006,-774.162
1.356476e-006,-862.551
1.357476e-006,-685.773
1.358476e-006,-774.162
1.359476e-006,-774.162
1.360476e-006,-685.773
1.361476e-006,-1039.33
1.362476e-006,-862.551
1.363476e-006,-685.773
1.364476e-006,-862.551
1.365476e-006,-774.162
1.366476e-006,-774.162
1.367476e-006,-685.773
1.368476e-006,-950.94
1.369476e-006,-862.551
1.370476e-006,-862.551
1.371476e-006,-774.162
1.372476e-006,-862.551
1.373476e-006,-1039.33
1.374476e-006,-774.162
1.375476e-006,-774.162
1.376476e-006,-774.162
1.377476e-006,-862.551
1.378476e-006,-862.551
1.379476e-006,-685.773
1.380476e-006,-774.162
1.381476e-006,-950.94
1.382476e-006,-862.551
1.383476e-006,-862.551
1.384476e-006,-950.94
1.385476e-006,-950.94
1.386476e-006,-1039.33
1.387476e-006,-862.551
1.388476e-006,-685.773
1.389476e-006,-862.551
1.390476e-006,-685.773
1.391476e-006,-774.162
1.392476e-006,-862.551
1.393476e-006,-862.551
1.394476e-006,-950.94
1.395476e-006,-862.551
1.396476e-006,-862.551
1.397476e-006,-862.551
1.398476e-006,-862.551
1.399476e-006,-685.773
1.400476e-006,-950.94
1.401476e-006,-950.94
1.402476e-006,-1127.72
1.403476e-006,-950.94
1.404476e-006,-685.773
1.405476e-006,-1039.33
1.406476e-006,-1039.33
1.407476e-006,-950.94
1.408476e-006,-950.94
1.409476e-006,-950.94
1.410476e-006,-950.94
1.411476e-006,-774.162
1.412476e-006,-950.94
1.413476e-006,-950.94
1.414476e-006,-862.551
1.415476e-006,-774.162
1.416476e-006,-862.551
1.417476e-006,-774.162
1.418476e-006,-950.94
1.419476e-006,-950.94
1.420476e-006,-774.162
1.421476e-006,-862.551
1.422476e-006,-774.162
1.423476e-006,-774.162
1.424476e-006,-862.551
1.425476e-006,-950.94
1.426476e-006,-862.551
1.427476e-006,-950.94
1.428476e-006,-862.551
1.429476e-006,-862.551
1.430476e-006,-1039.33
1.431476e-006,-685.773
1.432476e-006,-862.551
1.433476e-006,-1039.33
1.434476e-006,-950.94
1.435476e-006,-774.162
1.436476e-006,-950.94
1.437476e-006,-950.94
1.438476e-006,-862.551
1.439476e-006,-862.551
1.440476e-006,-950.94
1.441476e-006,-862.551
1.442476e-006,-862.551
1.443476e-006,-862.551
1.444476e-006,-774.162
1.445476e-006,-685.773
1.446476e-006,-862.551
1.447476e-006,-597.384
1.448476e-006,-685.773
1.449476e-006,-597.384
1.450476e-006,-685.773
1.451476e-006,-597.384
1.452476e-006,-508.994
1.453476e-006,-597.384
1.454476e-006,-685.773
1.455476e-006,-420.605
1.456476e-006,-420.605
1.457476e-006,-597.384
1.458476e-006,-508.994
1.459476e-006,-243.827
1.460476e-006,-332.216
1.461476e-006,-420.605
1.462476e-006,-420.605
1.463476e-006,-332.216
1.464476e-006,-243.827
1.465476e-006,-243.827
1.466476e-006,-155.438
1.467476e-006,-67.0485
1.468476e-006,-67.0485
1.469476e-006,-67.0485
1.470476e-006,-155.438
1.471476e-006,21.3407
1.472476e-006,21.3407
1.473476e-006,21.3407
1.474476e-006,21.3407
1.475476e-006,21.3407
1.476476e-006,-67.0485
1.477476e-006,21.3407
1.478476e-006,-155.438
1.479476e-006,198.119
1.480476e-006,21.3407
1.481476e-006,-155.438
1.482476e-006,-155.438
1.483476e-006,198.119
1.484476e-006,21.3407
1.485476e-006,21.3407
1.486476e-006,109.73
1.487476e-006,21.3407
1.488476e-006,21.3407
1.489476e-006,21.3407
1.490476e-006,-67.0485
1.491476e-006,109.73
1.492476e-006,21.3407
1.493476e-006,21.3407
1.494476e-006,21.3407
1.495476e-006,109.73
1.496476e-006,-67.0485
1.497476e-006,21.3407
1.498476e-006,109.73
1.499476e-006,21.3407
1.500476e-006,21.3407
1.501476e-006,21.3407
1.502476e-006,-155.438
1.503476e-006,109.73
1.504476e-006,21.3407
1.505476e-006,-67.0485
1.506476e-006,-67.0485
1.507476e-006,109.73
1.508476e-006,-155.438
1.509476e-006,-67.0485
1.510476e-006,109.73
1.511476e-006,-67.0485
1.512476e-006,21.3407
1.513476e-006,21.3407
1.514476e-006,-67.0485
1.515476e-006,21.3407
1.516476e-006,-67.0485
1.517476e-006,-67.0485
1.518476e-006,21.3407
1.519476e-006,21.3407
1.520476e-006,21.3407
1.521476e-006,-155.438
1.522476e-006,21.3407
1.523476e-006,21.3407
1.524476e-006,109.73
1.525476e-006,21.3407
1.526476e-006,-67.0485
1.527476e-006,-67.0485
1.528476e-006,109.73
1.529476e-006,21.3407
1.530476e-006,109.73
1.531476e-006,109.73
1.532476e-006,21.3407
1.533476e-006,-155.438
1.534476e-006,21.3407
1.535476e-006,-67.0485
1.536476e-006,21.3407
1.537476e-006,-67.0485
1.538476e-006,21.3407
1.539476e-006,21.3407
1.540476e-006,-155.438
1.541476e-006,-67.0485
1.542476e-006,21.3407
1.543476e-006,21.3407
1.544476e-006,21.3407
1.545476e-006,-67.0485
1.546476e-006,-67.0485
1.547476e-006,-67.0485
1.548476e-006,21.3407
1.549476e-006,-67.0485
1.550476e-006,-67.0485
1.551476e-006,21.3407
1.552476e-006,-67.0485
1.553476e-006,-155.438
1.554476e-006,-67.0485
1.555476e-006,21.3407
1.556476e-006,-155.438
1.557476e-006,21.3407
1.558476e-006,-155.438
1.559476e-006,-155.438
1.560476e-006,21.3407
1.561476e-006,-155.438
1.562476e-006,-67.0485
1.563476e-006,109.73
1.564476e-006,-67.0485
1.565476e-006,-243.827
1.566476e-006,-67.0485
1.567476e-006,21.3407
1.568476e-006,-67.0485
1.569476e-006,21.3407
1.570476e-006,-67.0485
1.571476e-006,-67.0485
1.572476e-006,-67.0485
1.573476e-006,21.3407
1.574476e-006,-67.0485
1.575476e-006,21.3407
1.576476e-006,-155.438
1.577476e-006,-155.438
1.578476e-006,-155.438
1.579476e-006,21.3407
1.580476e-006,-155.438
1.581476e-006,21.3407
1.582476e-006,-155.438
1.583476e-006,-67.0485
1.584476e-006,21.3407
1.585476e-006,-155.438
1.586476e-006,-155.438
1.587476e-006,-67.0485
1.588476e-006,-67.0485
1.589476e-006,-155.438
1.590476e-006,-155.438
1.591476e-006,-67.0485
1.592476e-006,-155.438
1.593476e-006,-67.0485
1.594476e-006,-67.0485
1.595476e-006,-155.438
1.596476e-006,-67.0485
1.597476e-006,-155.438
1.598476e-006,-243.827
1.599476e-006,109.73
1.600476e-006,-67.0485
1.601476e-006,-332.216
1.602476e-006,-155.438
1.603476e-006,-67.0485
1.604476e-006,-155.438
1.605476e-006,-155.438
1.606476e-006,-67.0485
1.607476e-006,-67.0485
1.608476e-006,-243.827
1.609476e-006,-332.216
1.610476e-006,-243.827
1.611476e-006,-67.0485
1.612476e-006,-243.827
1.613476e-006,-243.827
1.614476e-006,-243.827
1.615476e-006,-67.0485
1.616476e-006,-155.438
1.617476e-006,-155.438
1.618476e-006,-243.827
1.619476e-006,-243.827
1.620476e-006,-155.438
1.621476e-006,-155.438
1.622476e-006,-155.438
1.623476e-006,-243.827
1.624476e-006,-155.438
1.625476e-006,-508.994
1.626476e-006,-243.827
1.627476e-006,-243.827
1.628476e-006,-332.216
1.629476e-006,-243.827
1.630476e-006,-243.827
1.631476e-006,-243.827
1.632476e-006,-155.438
1.633476e-006,-332.216
1.634476e-006,-243.827
1.635476e-006,-155.438
1.636476e-006,-155.438
1.637476e-006,-243.827
1.638476e-006,-332.216
1.639476e-006,-67.0485
1.640476e-006,-155.438
1.641476e-006,-243.827
1.642476e-006,-332.216
1.643476e-006,-332.216
1.644476e-006,-243.827
1.645476e-006,-155.438
1.646476e-006,-420.605
1.647476e-006,-155.438
1.648476e-006,-155.438
1.649476e-006,-332.216
1.650476e-006,-332.216
1.651476e-006,-67.0485
1.652476e-006,-332.216
1.653476e-006,-332.216
1.654476e-006,-243.827
1.655476e-006,-155.438
1.656476e-006,-243.827
1.657476e-006,-243.827
1.658476e-006,-508.994
1.659476e-006,-155.438
1.660476e-006,-155.438
1.661476e-006,-243.827
1.662476e-006,-332.216
1.663476e-006,-155.438
1.664476e-006,-67.0485
1.665476e-006,-332.216
1.666476e-006,-332.216
1.667476e-006,-155.438
1.668476e-006,-243.827
1.669476e-006,-155.438
1.670476e-006,-332.216
1.671476e-006,-243.827
1.672476e-006,-243.827
1.673476e-006,-420.605
1.674476e-006,-243.827
1.675476e-006,-155.438
1.676476e-006,-332.216
1.677476e-006,-243.827
1.678476e-006,-332.216
1.679476e-006,-332.216
1.680476e-006,-332.216
1.681476e-006,-420.605
1.682476e-006,-508.994
1.683476e-006,-67.0485
1.684476e-006,-243.827
1.685476e-006,-332.216
1.686476e-006,-332.216
1.687476e-006,-155.438
1.688476e-006,-420.605
1.689476e-006,-420.605
1.690476e-006,-332.216
1.691476e-006,-332.216
1.692476e-006,-420.605
1.693476e-006,-332.216
1.694476e-006,-420.605
1.695476e-006,-332.216
1.696476e-006,-155.438
1.697476e-006,-508.994
1.698476e-006,-332.216
1.699476e-006,-332.216
1.700476e-006,-332.216
1.701476e-006,-332.216
1.702476e-006,-420.605
1.703476e-006,-332.216
1.704476e-006,-243.827
1.705476e-006,-332.216
1.706476e-006,-508.994
1.707476e-006,-243.827
1.708476e-006,-155.438
1.709476e-006,-597.384
1.710476e-006,-420.605
1.711476e-006,-243.827
1.712476e-006,-420.605
1.713476e-006,-420.605
1.714476e-006,-332.216
1.715476e-006,-420.605
1.716476e-006,-332.216
1.717476e-006,-420.605
1.718476e-006,-508.994
1.719476e-006,-332.216
1.720476e-006,-243.827
1.721476e-006,-332.216
1.722476e-006,-597.384
1.723476e-006,-155.438
1.724476e-006,-332.216
1.725476e-006,-597.384
1.726476e-006,-420.605
1.727476e-006,-332.216
1.728476e-006,-420.605
1.729476e-006,-420.605
1.730476e-006,-685.773
1.731476e-006,-420.605
1.732476e-006,-508.994
1.733476e-006,-508.994
1.734476e-006,-420.605
1.735476e-006,-155.438
1.736476e-006,-420.605
1.737476e-006,-420.605
1.738476e-006,-420.605
1.739476e-006,-332.216
1.740476e-006,-420.605
1.741476e-006,-243.827
1.742476e-006,-597.384
1.743476e-006,-508.994
1.744476e-006,-420.605
1.745476e-006,-597.384
1.746476e-006,-508.994
1.747476e-006,-420.605
1.748476e-006,-508.994
1.749476e-006,-508.994
1.750476e-006,-508.994
1.751476e-006,-597.384
1.752476e-006,-508.994
1.753476e-006,-508.994
1.754476e-006,-597.384
1.755476e-006,-332.216
1.756476e-006,-420.605
1.757476e-006,-597.384
1.758476e-006,-508.994
1.759476e-006,-332.216
1.760476e-006,-597.384
1.761476e-006,-597.384
1.762476e-006,-420.605
1.763476e-006,-508.994
1.764476e-006,-508.994
1.765476e-006,-420.605
1.766476e-006,-597.384
1.767476e-006,-508.994
1.768476e-006,-420.605
1.769476e-006,-597.384
1.770476e-006,-685.773
1.771476e-006,-420.605
1.772476e-006,-597.384
1.773476e-006,-420.605
1.774476e-006,-420.605
1.775476e-006,-597.384
1.776476e-006,-420.605
1.777476e-006,-420.605
1.778476e-006,-597.384
1.779476e-006,-420.605
1.780476e-006,-420.605
1.781476e-006,-597.384
1.782476e-006,-597.384
1.783476e-006,-332.216
1.784476e-006,-597.384
1.785476e-006,-685.773
1.786476e-006,-420.605
1.787476e-006,-508.994
1.788476e-006,-420.605
1.789476e-006,-508.994
1.790476e-006,-597.384
1.791476e-006,-508.994
1.792476e-006,-420.605
1.793476e-006,-597.384
1.794476e-006,-420.605
1.795476e-006,-332.216
1.796476e-006,-420.605
1.797476e-006,-508.994
1.798476e-006,-420.605
1.799476e-006,-508.994
1.800476e-006,-508.994
1.801476e-006,-597.384
1.802476e-006,-597.384
1.803476e-006,-508.994
1.804476e-006,-508.994
