LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:42,0                 
Time,Ampl
-8.813598e-008,0.134832
-8.713598e-008,-0.130335
-8.613598e-008,-0.041946
-8.513598e-008,-0.041946
-8.413598e-008,0.134832
-8.313598e-008,-0.041946
-8.213598e-008,0.0464432
-8.113598e-008,-0.130335
-8.013598e-008,-0.041946
-7.913598e-008,-0.130335
-7.813598e-008,0.134832
-7.713598e-008,-0.041946
-7.613598e-008,0.134832
-7.513598e-008,-0.041946
-7.413598e-008,0.0464432
-7.313598e-008,-0.041946
-7.213598e-008,0.0464432
-7.113598e-008,-0.041946
-7.013598e-008,0.0464432
-6.913598e-008,-0.041946
-6.813598e-008,-0.041946
-6.713598e-008,0.0464432
-6.613598e-008,0.0464432
-6.513598e-008,0.0464432
-6.413598e-008,0.134832
-6.313598e-008,0.0464432
-6.213598e-008,-0.041946
-6.113598e-008,-0.041946
-6.013598e-008,0.0464432
-5.913598e-008,-0.041946
-5.813598e-008,0.134832
-5.713598e-008,0.0464432
-5.613598e-008,0.0464432
-5.513598e-008,-0.041946
-5.413598e-008,-0.041946
-5.313598e-008,-0.041946
-5.213598e-008,0.0464432
-5.113598e-008,-0.130335
-5.013598e-008,0.134832
-4.913598e-008,-0.041946
-4.813598e-008,0.0464432
-4.713598e-008,-0.041946
-4.613598e-008,-0.041946
-4.513598e-008,0.134832
-4.413598e-008,-0.041946
-4.313598e-008,0.0464432
-4.213598e-008,-0.041946
-4.113598e-008,-0.041946
-4.013598e-008,0.0464432
-3.913598e-008,-0.041946
-3.813598e-008,-0.041946
-3.713598e-008,-0.130335
-3.613598e-008,0.0464432
-3.513598e-008,-0.130335
-3.413598e-008,0.0464432
-3.313598e-008,0.0464432
-3.213598e-008,-0.041946
-3.113598e-008,-0.041946
-3.013598e-008,-0.130335
-2.913598e-008,-0.218724
-2.813598e-008,-0.041946
-2.713598e-008,-0.041946
-2.613598e-008,-0.130335
-2.513598e-008,-0.218724
-2.413598e-008,-0.218724
-2.313598e-008,-0.307114
-2.213598e-008,-0.218724
-2.113598e-008,-0.307114
-2.013598e-008,-0.307114
-1.913598e-008,-0.307114
-1.813598e-008,-0.307114
-1.713598e-008,-0.395503
-1.613598e-008,-0.130335
-1.513598e-008,-0.130335
-1.413598e-008,-0.307114
-1.313598e-008,-0.041946
-1.213598e-008,0.223222
-1.113598e-008,0.223222
-1.013598e-008,0.134832
-9.135975e-009,0.0464432
-8.135975e-009,0.4
-7.135975e-009,0.311611
-6.135975e-009,0.488389
-5.135975e-009,0.4
-4.135975e-009,0.576778
-3.135975e-009,0.576778
-2.135975e-009,0.488389
-1.135975e-009,0.665168
-1.359755e-010,0.665168
8.640245e-010,0.930335
1.864025e-009,0.841946
2.864025e-009,0.753557
3.864025e-009,1.10711
4.864025e-009,1.10711
5.864025e-009,1.1955
6.864025e-009,1.37228
7.864025e-009,1.37228
8.864025e-009,1.37228
9.864025e-009,1.28389
1.086402e-008,1.54906
1.186402e-008,1.72584
1.286402e-008,1.54906
1.386402e-008,1.54906
1.486402e-008,1.81423
1.586402e-008,1.90262
1.686402e-008,1.81423
1.786402e-008,1.99101
1.886402e-008,2.07939
1.986402e-008,2.16778
2.086402e-008,2.25617
2.186402e-008,2.25617
2.286402e-008,2.43295
2.386402e-008,2.69812
2.486402e-008,2.60973
2.586402e-008,2.60973
2.686402e-008,2.69812
2.786402e-008,2.8749
2.886402e-008,2.78651
2.986402e-008,2.78651
3.086402e-008,2.8749
3.186402e-008,2.96329
3.286402e-008,3.05168
3.386402e-008,3.05168
3.486402e-008,3.22845
3.586402e-008,3.31684
3.686402e-008,3.31684
3.786402e-008,3.40523
3.886402e-008,3.49362
3.986402e-008,3.31684
4.086402e-008,3.58201
4.186402e-008,3.6704
4.286402e-008,3.75879
4.386402e-008,3.75879
4.486402e-008,3.84718
4.586402e-008,3.93557
4.686402e-008,3.75879
4.786402e-008,3.93557
4.886402e-008,3.93557
4.986402e-008,4.02396
5.086402e-008,4.11235
5.186402e-008,4.11235
5.286402e-008,4.20074
5.386402e-008,4.28912
5.486402e-008,4.28912
5.586402e-008,4.37751
5.686402e-008,4.4659
5.786402e-008,4.37751
5.886402e-008,4.4659
5.986402e-008,4.4659
6.086402e-008,4.4659
6.186402e-008,4.55429
6.286402e-008,4.55429
6.386402e-008,4.4659
6.486402e-008,4.55429
6.586402e-008,4.55429
6.686402e-008,4.55429
6.786402e-008,4.73107
6.886402e-008,4.73107
6.986402e-008,4.55429
7.086402e-008,4.73107
7.186402e-008,4.73107
7.286402e-008,4.81946
7.386402e-008,4.73107
7.486402e-008,4.99624
7.586402e-008,5.08463
7.686402e-008,4.81946
7.786402e-008,4.99624
7.886402e-008,4.90785
7.986402e-008,4.90785
8.086402e-008,4.90785
8.186402e-008,5.17302
8.286402e-008,4.81946
8.386402e-008,4.99624
8.486402e-008,4.99624
8.586402e-008,5.08463
8.686402e-008,5.08463
8.786402e-008,4.99624
8.886402e-008,4.99624
8.986402e-008,5.17302
9.086402e-008,5.26141
9.186402e-008,5.17302
9.286402e-008,5.17302
9.386402e-008,5.08463
9.486402e-008,5.26141
9.586402e-008,5.17302
9.686402e-008,5.08463
9.786402e-008,5.17302
9.886402e-008,5.17302
9.986402e-008,5.34979
1.00864e-007,5.26141
1.01864e-007,5.26141
1.02864e-007,5.26141
1.03864e-007,5.17302
1.04864e-007,5.34979
1.05864e-007,5.17302
1.06864e-007,5.17302
1.07864e-007,5.34979
1.08864e-007,5.34979
1.09864e-007,5.52657
1.10864e-007,5.17302
1.11864e-007,5.34979
1.12864e-007,5.26141
1.13864e-007,5.08463
1.14864e-007,5.34979
1.15864e-007,5.17302
1.16864e-007,5.17302
1.17864e-007,5.26141
1.18864e-007,5.08463
1.19864e-007,5.17302
1.20864e-007,5.08463
1.21864e-007,5.17302
1.22864e-007,5.17302
1.23864e-007,5.17302
1.24864e-007,4.90785
1.25864e-007,5.08463
1.26864e-007,4.99624
1.27864e-007,4.73107
1.28864e-007,4.99624
1.29864e-007,4.81946
1.30864e-007,4.90785
1.31864e-007,4.73107
1.32864e-007,4.64268
1.33864e-007,4.73107
1.34864e-007,4.64268
1.35864e-007,4.64268
1.36864e-007,4.55429
1.37864e-007,4.55429
1.38864e-007,4.4659
1.39864e-007,4.37751
1.40864e-007,4.4659
1.41864e-007,4.4659
1.42864e-007,4.20074
1.43864e-007,4.37751
1.44864e-007,4.20074
1.45864e-007,4.20074
1.46864e-007,4.28912
1.47864e-007,4.11235
1.48864e-007,4.02396
1.49864e-007,4.02396
1.50864e-007,4.02396
1.51864e-007,4.02396
1.52864e-007,3.93557
1.53864e-007,3.75879
1.54864e-007,3.75879
1.55864e-007,3.84718
1.56864e-007,3.6704
1.57864e-007,3.6704
1.58864e-007,3.58201
1.59864e-007,3.49362
1.60864e-007,3.40523
1.61864e-007,3.49362
1.62864e-007,3.40523
1.63864e-007,3.31684
1.64864e-007,3.22845
1.65864e-007,3.14007
1.66864e-007,3.14007
1.67864e-007,3.22845
1.68864e-007,3.05168
1.69864e-007,2.96329
1.70864e-007,2.96329
1.71864e-007,2.96329
1.72864e-007,2.96329
1.73864e-007,2.8749
1.74864e-007,2.69812
1.75864e-007,2.69812
1.76864e-007,2.69812
1.77864e-007,2.60973
1.78864e-007,2.43295
1.79864e-007,2.34456
1.80864e-007,2.16778
1.81864e-007,2.25617
1.82864e-007,2.34456
1.83864e-007,2.16778
1.84864e-007,2.07939
1.85864e-007,1.99101
1.86864e-007,1.99101
1.87864e-007,1.72584
1.88864e-007,1.81423
1.89864e-007,1.63745
1.90864e-007,1.63745
1.91864e-007,1.46067
1.92864e-007,1.54906
1.93864e-007,1.46067
1.94864e-007,1.37228
1.95864e-007,1.28389
1.96864e-007,1.01872
1.97864e-007,1.01872
1.98864e-007,0.930335
1.99864e-007,0.930335
2.00864e-007,0.841946
2.01864e-007,0.753557
2.02864e-007,0.576778
2.03864e-007,0.665168
2.04864e-007,0.576778
2.05864e-007,0.488389
2.06864e-007,0.4
2.07864e-007,0.223222
2.08864e-007,0.223222
2.09864e-007,0.223222
2.10864e-007,-0.041946
2.11864e-007,-0.130335
2.12864e-007,-0.307114
2.13864e-007,-0.395503
2.14864e-007,-0.66067
2.15864e-007,-0.66067
2.16864e-007,-0.74906
2.17864e-007,-0.74906
2.18864e-007,-0.74906
2.19864e-007,-0.66067
2.20864e-007,-0.66067
2.21864e-007,-0.572281
2.22864e-007,-0.572281
2.23864e-007,-0.395503
2.24864e-007,-0.572281
2.25864e-007,-0.395503
2.26864e-007,-0.483892
2.27864e-007,-0.572281
2.28864e-007,-0.483892
2.29864e-007,-0.572281
2.30864e-007,-0.572281
2.31864e-007,-0.572281
2.32864e-007,-0.74906
2.33864e-007,-0.74906
2.34864e-007,-0.66067
2.35864e-007,-0.837449
2.36864e-007,-0.74906
2.37864e-007,-0.925838
2.38864e-007,-1.10262
2.39864e-007,-0.925838
2.40864e-007,-1.19101
2.41864e-007,-1.10262
2.42864e-007,-1.19101
2.43864e-007,-1.19101
2.44864e-007,-1.36778
2.45864e-007,-1.27939
2.46864e-007,-1.45617
2.47864e-007,-1.72134
2.48864e-007,-1.72134
2.49864e-007,-1.63295
2.50864e-007,-1.80973
2.51864e-007,-1.80973
2.52864e-007,-1.89812
2.53864e-007,-1.89812
2.54864e-007,-2.0749
2.55864e-007,-1.98651
2.56864e-007,-2.0749
2.57864e-007,-2.25168
2.58864e-007,-2.0749
2.59864e-007,-2.25168
2.60864e-007,-2.34007
2.61864e-007,-2.16329
2.62864e-007,-2.42845
2.63864e-007,-2.42845
2.64864e-007,-2.42845
2.65864e-007,-2.51684
2.66864e-007,-2.60523
2.67864e-007,-2.78201
2.68864e-007,-2.8704
2.69864e-007,-2.69362
2.70864e-007,-2.95879
2.71864e-007,-2.8704
2.72864e-007,-3.04718
2.73864e-007,-3.13557
2.74864e-007,-2.95879
2.75864e-007,-2.95879
2.76864e-007,-3.13557
2.77864e-007,-3.13557
2.78864e-007,-3.22396
2.79864e-007,-3.31235
2.80864e-007,-3.31235
2.81864e-007,-3.31235
2.82864e-007,-3.48912
2.83864e-007,-3.48912
2.84864e-007,-3.6659
2.85864e-007,-3.6659
2.86864e-007,-3.6659
2.87864e-007,-3.84268
2.88864e-007,-3.6659
2.89864e-007,-3.75429
2.90864e-007,-3.75429
2.91864e-007,-3.84268
2.92864e-007,-3.84268
2.93864e-007,-3.93107
2.94864e-007,-4.01946
2.95864e-007,-3.84268
2.96864e-007,-4.01946
2.97864e-007,-4.01946
2.98864e-007,-4.01946
2.99864e-007,-3.93107
3.00864e-007,-4.10785
3.01864e-007,-4.01946
3.02864e-007,-4.37302
3.03864e-007,-4.19624
3.04864e-007,-4.28463
3.05864e-007,-4.37302
3.06864e-007,-4.28463
3.07864e-007,-4.54979
3.08864e-007,-4.46141
3.09864e-007,-4.37302
3.10864e-007,-4.63818
3.11864e-007,-4.46141
3.12864e-007,-4.46141
3.13864e-007,-4.46141
3.14864e-007,-4.54979
3.15864e-007,-4.46141
3.16864e-007,-4.72657
3.17864e-007,-4.54979
3.18864e-007,-4.54979
3.19864e-007,-4.63818
3.20864e-007,-4.63818
3.21864e-007,-4.46141
3.22864e-007,-4.81496
3.23864e-007,-4.72657
3.24864e-007,-4.72657
3.25864e-007,-4.54979
3.26864e-007,-4.72657
3.27864e-007,-4.63818
3.28864e-007,-4.63818
3.29864e-007,-4.81496
3.30864e-007,-4.46141
3.31864e-007,-4.63818
3.32864e-007,-4.63818
3.33864e-007,-4.46141
3.34864e-007,-4.54979
3.35864e-007,-4.63818
3.36864e-007,-4.63818
3.37864e-007,-4.72657
3.38864e-007,-4.81496
3.39864e-007,-4.54979
3.40864e-007,-4.72657
3.41864e-007,-4.63818
3.42864e-007,-4.54979
3.43864e-007,-4.72657
3.44864e-007,-4.72657
3.45864e-007,-4.46141
3.46864e-007,-4.72657
3.47864e-007,-4.46141
3.48864e-007,-4.46141
3.49864e-007,-4.63818
3.50864e-007,-4.63818
3.51864e-007,-4.54979
3.52864e-007,-4.54979
3.53864e-007,-4.63818
3.54864e-007,-4.54979
3.55864e-007,-4.63818
3.56864e-007,-4.46141
3.57864e-007,-4.37302
3.58864e-007,-4.54979
3.59864e-007,-4.54979
3.60864e-007,-4.46141
3.61864e-007,-4.46141
3.62864e-007,-4.37302
3.63864e-007,-4.37302
3.64864e-007,-4.37302
3.65864e-007,-4.28463
3.66864e-007,-4.10785
3.67864e-007,-4.37302
3.68864e-007,-4.37302
3.69864e-007,-4.37302
3.70864e-007,-4.19624
3.71864e-007,-4.19624
3.72864e-007,-4.10785
3.73864e-007,-4.28463
3.74864e-007,-4.10785
3.75864e-007,-4.10785
3.76864e-007,-3.93107
3.77864e-007,-4.01946
3.78864e-007,-3.93107
3.79864e-007,-3.75429
3.80864e-007,-3.84268
3.81864e-007,-3.75429
3.82864e-007,-3.6659
3.83864e-007,-3.6659
3.84864e-007,-3.6659
3.85864e-007,-3.6659
3.86864e-007,-3.57751
3.87864e-007,-3.57751
3.88864e-007,-3.48912
3.89864e-007,-3.40074
3.90864e-007,-3.40074
3.91864e-007,-3.22396
3.92864e-007,-3.22396
3.93864e-007,-3.31235
3.94864e-007,-3.13557
3.95864e-007,-3.04718
3.96864e-007,-3.13557
3.97864e-007,-2.8704
3.98864e-007,-2.95879
3.99864e-007,-2.8704
4.00864e-007,-2.8704
4.01864e-007,-2.78201
4.02864e-007,-2.8704
4.03864e-007,-2.78201
4.04864e-007,-2.69362
4.05864e-007,-2.69362
4.06864e-007,-2.60523
4.07864e-007,-2.51684
4.08864e-007,-2.60523
4.09864e-007,-2.42845
4.10864e-007,-2.34007
4.11864e-007,-2.16329
4.12864e-007,-2.25168
4.13864e-007,-2.0749
4.14864e-007,-2.0749
4.15864e-007,-1.98651
4.16864e-007,-2.0749
4.17864e-007,-1.80973
4.18864e-007,-1.89812
4.19864e-007,-1.98651
4.20864e-007,-1.80973
4.21864e-007,-1.72134
4.22864e-007,-1.72134
4.23864e-007,-1.54456
4.24864e-007,-1.63295
4.25864e-007,-1.36778
4.26864e-007,-1.36778
4.27864e-007,-1.45617
4.28864e-007,-1.27939
4.29864e-007,-1.36778
4.30864e-007,-1.19101
4.31864e-007,-1.10262
4.32864e-007,-1.19101
4.33864e-007,-1.01423
4.34864e-007,-1.01423
4.35864e-007,-0.837449
4.36864e-007,-0.837449
4.37864e-007,-0.837449
4.38864e-007,-0.925838
4.39864e-007,-0.66067
4.40864e-007,-0.74906
4.41864e-007,-0.837449
4.42864e-007,-0.307114
4.43864e-007,-0.483892
4.44864e-007,-0.218724
4.45864e-007,-0.218724
4.46864e-007,-0.130335
4.47864e-007,-0.041946
4.48864e-007,0.134832
4.49864e-007,0.134832
4.50864e-007,0.0464432
4.51864e-007,0.134832
4.52864e-007,0.134832
4.53864e-007,0.223222
4.54864e-007,0.488389
4.55864e-007,0.4
4.56864e-007,0.4
4.57864e-007,0.4
4.58864e-007,0.665168
4.59864e-007,0.576778
4.60864e-007,0.576778
4.61864e-007,0.665168
4.62864e-007,0.753557
4.63864e-007,0.753557
4.64864e-007,0.930335
4.65864e-007,1.01872
4.66864e-007,1.10711
4.67864e-007,1.01872
4.68864e-007,1.10711
4.69864e-007,1.1955
4.70864e-007,1.1955
4.71864e-007,1.37228
4.72864e-007,1.37228
4.73864e-007,1.28389
4.74864e-007,1.46067
4.75864e-007,1.54906
4.76864e-007,1.54906
4.77864e-007,1.63745
4.78864e-007,1.63745
4.79864e-007,1.81423
4.80864e-007,1.81423
4.81864e-007,1.90262
4.82864e-007,1.90262
4.83864e-007,1.90262
4.84864e-007,1.90262
4.85864e-007,1.99101
4.86864e-007,1.99101
4.87864e-007,1.99101
4.88864e-007,2.07939
4.89864e-007,2.34456
4.90864e-007,2.16778
4.91864e-007,2.25617
4.92864e-007,2.25617
4.93864e-007,2.25617
4.94864e-007,2.43295
4.95864e-007,2.52134
4.96864e-007,2.43295
4.97864e-007,2.60973
4.98864e-007,2.69812
4.99864e-007,2.60973
5.00864e-007,2.60973
5.01864e-007,2.69812
5.02864e-007,2.69812
5.03864e-007,2.69812
5.04864e-007,2.8749
5.05864e-007,2.96329
5.06864e-007,2.96329
5.07864e-007,3.05168
5.08864e-007,3.14007
5.09864e-007,3.22845
5.10864e-007,3.14007
5.11864e-007,3.22845
5.12864e-007,3.40523
5.13864e-007,3.40523
5.14864e-007,3.40523
5.15864e-007,3.40523
5.16864e-007,3.49362
5.17864e-007,3.49362
5.18864e-007,3.49362
5.19864e-007,3.49362
5.20864e-007,3.58201
5.21864e-007,3.58201
5.22864e-007,3.49362
5.23864e-007,3.6704
5.24864e-007,3.58201
5.25864e-007,3.75879
5.26864e-007,3.49362
5.27864e-007,3.75879
5.28864e-007,3.58201
5.29864e-007,3.6704
5.30864e-007,3.75879
5.31864e-007,3.75879
5.32864e-007,3.75879
5.33864e-007,4.02396
5.34864e-007,3.84718
5.35864e-007,3.84718
5.36864e-007,3.84718
5.37864e-007,3.93557
5.38864e-007,3.75879
5.39864e-007,4.02396
5.40864e-007,3.93557
5.41864e-007,4.02396
5.42864e-007,4.02396
5.43864e-007,3.93557
5.44864e-007,4.02396
5.45864e-007,4.02396
5.46864e-007,4.11235
5.47864e-007,3.84718
5.48864e-007,3.93557
5.49864e-007,4.11235
5.50864e-007,3.93557
5.51864e-007,3.93557
5.52864e-007,4.02396
5.53864e-007,3.93557
5.54864e-007,3.84718
5.55864e-007,3.93557
5.56864e-007,3.84718
5.57864e-007,4.11235
5.58864e-007,4.02396
5.59864e-007,3.93557
5.60864e-007,4.02396
5.61864e-007,3.93557
5.62864e-007,3.93557
5.63864e-007,3.84718
5.64864e-007,4.02396
5.65864e-007,4.02396
5.66864e-007,3.93557
5.67864e-007,4.11235
5.68864e-007,3.84718
5.69864e-007,4.02396
5.70864e-007,4.02396
5.71864e-007,3.93557
5.72864e-007,4.02396
5.73864e-007,3.93557
5.74864e-007,3.93557
5.75864e-007,3.84718
5.76864e-007,3.93557
5.77864e-007,3.84718
5.78864e-007,3.93557
5.79864e-007,3.93557
5.80864e-007,3.84718
5.81864e-007,4.02396
5.82864e-007,3.84718
5.83864e-007,3.84718
5.84864e-007,3.84718
5.85864e-007,3.75879
5.86864e-007,3.75879
5.87864e-007,3.75879
5.88864e-007,3.6704
5.89864e-007,3.6704
5.90864e-007,3.58201
5.91864e-007,3.6704
5.92864e-007,3.49362
5.93864e-007,3.49362
5.94864e-007,3.49362
5.95864e-007,3.49362
5.96864e-007,3.49362
5.97864e-007,3.40523
5.98864e-007,3.49362
5.99864e-007,3.49362
6.00864e-007,3.31684
6.01864e-007,3.31684
6.02864e-007,3.49362
6.03864e-007,3.22845
6.04864e-007,3.22845
6.05864e-007,3.22845
6.06864e-007,3.05168
6.07864e-007,3.14007
6.08864e-007,3.14007
6.09864e-007,3.05168
6.10864e-007,3.05168
6.11864e-007,3.14007
6.12864e-007,2.8749
6.13864e-007,2.8749
6.14864e-007,2.96329
6.15864e-007,2.8749
6.16864e-007,2.78651
6.17864e-007,2.60973
6.18864e-007,2.69812
6.19864e-007,2.52134
6.20864e-007,2.60973
6.21864e-007,2.43295
6.22864e-007,2.34456
6.23864e-007,2.34456
6.24864e-007,2.25617
6.25864e-007,2.16778
6.26864e-007,2.25617
6.27864e-007,2.16778
6.28864e-007,2.07939
6.29864e-007,2.16778
6.30864e-007,2.07939
6.31864e-007,1.99101
6.32864e-007,1.99101
6.33864e-007,1.90262
6.34864e-007,1.81423
6.35864e-007,1.90262
6.36864e-007,1.81423
6.37864e-007,1.81423
6.38864e-007,1.72584
6.39864e-007,1.63745
6.40864e-007,1.63745
6.41864e-007,1.72584
6.42864e-007,1.54906
6.43864e-007,1.54906
6.44864e-007,1.46067
6.45864e-007,1.46067
6.46864e-007,1.1955
6.47864e-007,1.28389
6.48864e-007,1.1955
6.49864e-007,1.10711
6.50864e-007,1.10711
6.51864e-007,1.10711
6.52864e-007,0.930335
6.53864e-007,1.01872
6.54864e-007,1.01872
6.55864e-007,0.753557
6.56864e-007,0.841946
6.57864e-007,0.753557
6.58864e-007,0.488389
6.59864e-007,0.576778
6.60864e-007,0.488389
6.61864e-007,0.488389
6.62864e-007,0.488389
6.63864e-007,0.4
6.64864e-007,0.311611
6.65864e-007,0.4
6.66864e-007,0.134832
6.67864e-007,0.134832
6.68864e-007,0.223222
6.69864e-007,0.0464432
6.70864e-007,-0.041946
6.71864e-007,-0.041946
6.72864e-007,-0.130335
6.73864e-007,-0.218724
6.74864e-007,-0.307114
6.75864e-007,-0.307114
6.76864e-007,-0.307114
6.77864e-007,-0.395503
6.78864e-007,-0.483892
6.79864e-007,-0.483892
6.80864e-007,-0.572281
6.81864e-007,-0.66067
6.82864e-007,-0.66067
6.83864e-007,-0.837449
6.84864e-007,-0.925838
6.85864e-007,-0.925838
6.86864e-007,-0.925838
6.87864e-007,-1.01423
6.88864e-007,-0.925838
6.89864e-007,-1.10262
6.90864e-007,-1.10262
6.91864e-007,-1.19101
6.92864e-007,-1.10262
6.93864e-007,-1.19101
6.94864e-007,-1.36778
6.95864e-007,-1.27939
6.96864e-007,-1.27939
6.97864e-007,-1.54456
6.98864e-007,-1.27939
6.99864e-007,-1.45617
7.00864e-007,-1.63295
7.01864e-007,-1.63295
7.02864e-007,-1.54456
7.03864e-007,-1.80973
7.04864e-007,-1.72134
7.05864e-007,-1.63295
7.06864e-007,-1.80973
7.07864e-007,-1.89812
7.08864e-007,-1.89812
7.09864e-007,-1.80973
7.10864e-007,-2.0749
7.11864e-007,-1.80973
7.12864e-007,-1.98651
7.13864e-007,-2.16329
7.14864e-007,-1.98651
7.15864e-007,-2.0749
7.16864e-007,-2.25168
7.17864e-007,-2.16329
7.18864e-007,-2.34007
7.19864e-007,-2.25168
7.20864e-007,-2.25168
7.21864e-007,-2.42845
7.22864e-007,-2.51684
7.23864e-007,-2.51684
7.24864e-007,-2.51684
7.25864e-007,-2.60523
7.26864e-007,-2.60523
7.27864e-007,-2.60523
7.28864e-007,-2.69362
7.29864e-007,-2.69362
7.30864e-007,-2.78201
7.31864e-007,-2.78201
7.32864e-007,-2.78201
7.33864e-007,-2.8704
7.34864e-007,-2.69362
7.35864e-007,-2.8704
7.36864e-007,-2.95879
7.37864e-007,-2.95879
7.38864e-007,-3.04718
7.39864e-007,-3.04718
7.40864e-007,-2.95879
7.41864e-007,-3.04718
7.42864e-007,-3.31235
7.43864e-007,-3.04718
7.44864e-007,-3.04718
7.45864e-007,-3.22396
7.46864e-007,-3.31235
7.47864e-007,-3.31235
7.48864e-007,-3.31235
7.49864e-007,-3.31235
7.50864e-007,-3.48912
7.51864e-007,-3.31235
7.52864e-007,-3.40074
7.53864e-007,-3.48912
7.54864e-007,-3.40074
7.55864e-007,-3.57751
7.56864e-007,-3.48912
7.57864e-007,-3.48912
7.58864e-007,-3.57751
7.59864e-007,-3.57751
7.60864e-007,-3.48912
7.61864e-007,-3.57751
7.62864e-007,-3.40074
7.63864e-007,-3.48912
7.64864e-007,-3.57751
7.65864e-007,-3.48912
7.66864e-007,-3.48912
7.67864e-007,-3.57751
7.68864e-007,-3.57751
7.69864e-007,-3.48912
7.70864e-007,-3.57751
7.71864e-007,-3.57751
7.72864e-007,-3.48912
7.73864e-007,-3.57751
7.74864e-007,-3.6659
7.75864e-007,-3.48912
7.76864e-007,-3.57751
7.77864e-007,-3.57751
7.78864e-007,-3.48912
7.79864e-007,-3.6659
7.80864e-007,-3.6659
7.81864e-007,-3.6659
7.82864e-007,-3.75429
7.83864e-007,-3.57751
7.84864e-007,-3.57751
7.85864e-007,-3.6659
7.86864e-007,-3.57751
7.87864e-007,-3.57751
7.88864e-007,-3.40074
7.89864e-007,-3.57751
7.90864e-007,-3.6659
7.91864e-007,-3.57751
7.92864e-007,-3.48912
7.93864e-007,-3.48912
7.94864e-007,-3.48912
7.95864e-007,-3.48912
7.96864e-007,-3.57751
7.97864e-007,-3.48912
7.98864e-007,-3.57751
7.99864e-007,-3.31235
8.00864e-007,-3.40074
8.01864e-007,-3.48912
8.02864e-007,-3.31235
8.03864e-007,-3.48912
8.04864e-007,-3.48912
8.05864e-007,-3.22396
8.06864e-007,-3.48912
8.07864e-007,-3.40074
8.08864e-007,-3.40074
8.09864e-007,-3.31235
