LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:42,0                 
Time,Ampl
-7.313598e-008,905.233
-7.213598e-008,728.454
-7.113598e-008,993.622
-7.013598e-008,993.622
-6.913598e-008,905.233
-6.813598e-008,993.622
-6.713598e-008,993.622
-6.613598e-008,905.233
-6.513598e-008,1082.01
-6.413598e-008,1258.79
-6.313598e-008,1082.01
-6.213598e-008,1258.79
-6.113598e-008,1347.18
-6.013598e-008,1258.79
-5.913598e-008,1435.57
-5.813598e-008,1523.96
-5.713598e-008,1347.18
-5.613598e-008,1523.96
-5.513598e-008,1700.74
-5.413598e-008,1700.74
-5.313598e-008,1612.35
-5.213598e-008,1700.74
-5.113598e-008,1877.51
-5.013598e-008,1789.12
-4.913598e-008,1965.9
-4.813598e-008,1965.9
-4.713598e-008,2054.29
-4.613598e-008,2054.29
-4.513598e-008,2054.29
-4.413598e-008,1965.9
-4.313598e-008,2054.29
-4.213598e-008,2142.68
-4.113598e-008,2231.07
-4.013598e-008,2142.68
-3.913598e-008,1965.9
-3.813598e-008,1789.12
-3.713598e-008,1789.12
-3.613598e-008,1523.96
-3.513598e-008,1523.96
-3.413598e-008,1435.57
-3.313598e-008,1347.18
-3.213598e-008,1170.4
-3.113598e-008,1258.79
-3.013598e-008,1258.79
-2.913598e-008,1170.4
-2.813598e-008,1170.4
-2.713598e-008,1082.01
-2.613598e-008,993.622
-2.513598e-008,1082.01
-2.413598e-008,993.622
-2.313598e-008,1170.4
-2.213598e-008,728.454
-2.113598e-008,728.454
-2.013598e-008,816.843
-1.913598e-008,816.843
-1.813598e-008,551.676
-1.713598e-008,463.287
-1.613598e-008,198.119
-1.513598e-008,286.508
-1.413598e-008,198.119
-1.313598e-008,109.73
-1.213598e-008,551.676
-1.113598e-008,551.676
-1.013598e-008,109.73
-9.135975e-009,109.73
-8.135975e-009,-155.438
-7.135975e-009,286.508
-6.135975e-009,109.73
-5.135975e-009,198.119
-4.135975e-009,640.065
-3.135975e-009,463.287
-2.135975e-009,374.897
-1.135975e-009,374.897
-1.359755e-010,374.897
8.640245e-010,728.454
1.864025e-009,728.454
2.864025e-009,728.454
3.864025e-009,551.676
4.864025e-009,640.065
5.864025e-009,728.454
6.864025e-009,640.065
7.864025e-009,1082.01
8.864025e-009,1082.01
9.864025e-009,1082.01
1.086402e-008,1082.01
1.186402e-008,993.622
1.286402e-008,728.454
1.386402e-008,816.843
1.486402e-008,993.622
1.586402e-008,1258.79
1.686402e-008,1523.96
1.786402e-008,1523.96
1.886402e-008,1523.96
1.986402e-008,1347.18
2.086402e-008,1258.79
2.186402e-008,1435.57
2.286402e-008,1347.18
2.386402e-008,1347.18
2.486402e-008,1435.57
2.586402e-008,1347.18
2.686402e-008,1258.79
2.786402e-008,1435.57
2.886402e-008,1347.18
2.986402e-008,1170.4
3.086402e-008,1347.18
3.186402e-008,1170.4
3.286402e-008,1082.01
3.386402e-008,993.622
3.486402e-008,1170.4
3.586402e-008,993.622
3.686402e-008,1258.79
3.786402e-008,1082.01
3.886402e-008,993.622
3.986402e-008,1082.01
4.086402e-008,1082.01
4.186402e-008,816.843
4.286402e-008,905.233
4.386402e-008,905.233
4.486402e-008,640.065
4.586402e-008,728.454
4.686402e-008,816.843
4.786402e-008,816.843
4.886402e-008,728.454
4.986402e-008,640.065
5.086402e-008,551.676
5.186402e-008,374.897
5.286402e-008,551.676
5.386402e-008,463.287
5.486402e-008,374.897
5.586402e-008,463.287
5.686402e-008,463.287
5.786402e-008,463.287
5.886402e-008,463.287
5.986402e-008,286.508
6.086402e-008,463.287
6.186402e-008,286.508
6.286402e-008,109.73
6.386402e-008,109.73
6.486402e-008,374.897
6.586402e-008,198.119
6.686402e-008,198.119
6.786402e-008,198.119
6.886402e-008,198.119
6.986402e-008,21.3407
7.086402e-008,-67.0485
7.186402e-008,-243.827
7.286402e-008,21.3407
7.386402e-008,109.73
7.486402e-008,109.73
7.586402e-008,109.73
7.686402e-008,286.508
7.786402e-008,109.73
7.886402e-008,109.73
7.986402e-008,21.3407
8.086402e-008,109.73
8.186402e-008,109.73
8.286402e-008,286.508
8.386402e-008,286.508
8.486402e-008,198.119
8.586402e-008,198.119
8.686402e-008,21.3407
8.786402e-008,21.3407
8.886402e-008,286.508
8.986402e-008,198.119
9.086402e-008,198.119
9.186402e-008,198.119
9.286402e-008,198.119
9.386402e-008,21.3407
9.486402e-008,374.897
9.586402e-008,286.508
9.686402e-008,551.676
9.786402e-008,551.676
9.886402e-008,551.676
9.986402e-008,374.897
1.00864e-007,286.508
1.01864e-007,198.119
1.02864e-007,286.508
1.03864e-007,374.897
1.04864e-007,551.676
1.05864e-007,374.897
1.06864e-007,551.676
1.07864e-007,109.73
1.08864e-007,198.119
1.09864e-007,21.3407
1.10864e-007,109.73
1.11864e-007,109.73
1.12864e-007,109.73
1.13864e-007,21.3407
1.14864e-007,21.3407
1.15864e-007,109.73
1.16864e-007,-67.0485
1.17864e-007,-67.0485
1.18864e-007,-155.438
1.19864e-007,-332.216
1.20864e-007,-243.827
1.21864e-007,-243.827
1.22864e-007,-332.216
1.23864e-007,-332.216
1.24864e-007,-420.605
1.25864e-007,-685.773
1.26864e-007,-420.605
1.27864e-007,-508.994
1.28864e-007,-597.384
1.29864e-007,-508.994
1.30864e-007,-597.384
1.31864e-007,-685.773
1.32864e-007,-597.384
1.33864e-007,-597.384
1.34864e-007,-685.773
1.35864e-007,-685.773
1.36864e-007,-420.605
1.37864e-007,-685.773
1.38864e-007,-685.773
1.39864e-007,-508.994
1.40864e-007,-774.162
1.41864e-007,-685.773
1.42864e-007,-420.605
1.43864e-007,-597.384
1.44864e-007,-685.773
1.45864e-007,-508.994
1.46864e-007,-508.994
1.47864e-007,-597.384
1.48864e-007,-332.216
1.49864e-007,-597.384
1.50864e-007,-685.773
1.51864e-007,-508.994
1.52864e-007,-508.994
1.53864e-007,-420.605
1.54864e-007,-332.216
1.55864e-007,-508.994
1.56864e-007,-420.605
1.57864e-007,-508.994
1.58864e-007,-508.994
1.59864e-007,-420.605
1.60864e-007,-243.827
1.61864e-007,-508.994
1.62864e-007,-332.216
1.63864e-007,-332.216
1.64864e-007,-420.605
1.65864e-007,-420.605
1.66864e-007,-332.216
1.67864e-007,-508.994
1.68864e-007,-508.994
1.69864e-007,-332.216
1.70864e-007,-597.384
1.71864e-007,-420.605
1.72864e-007,-420.605
1.73864e-007,-597.384
1.74864e-007,-508.994
1.75864e-007,-420.605
1.76864e-007,-420.605
1.77864e-007,-508.994
1.78864e-007,-508.994
1.79864e-007,-508.994
1.80864e-007,-508.994
1.81864e-007,-685.773
1.82864e-007,-685.773
1.83864e-007,-597.384
1.84864e-007,-685.773
1.85864e-007,-597.384
1.86864e-007,-862.551
1.87864e-007,-774.162
1.88864e-007,-685.773
1.89864e-007,-862.551
1.90864e-007,-774.162
1.91864e-007,-862.551
1.92864e-007,-862.551
1.93864e-007,-685.773
1.94864e-007,-862.551
1.95864e-007,-862.551
1.96864e-007,-1039.33
1.97864e-007,-950.94
1.98864e-007,-950.94
1.99864e-007,-774.162
2.00864e-007,-1039.33
2.01864e-007,-1039.33
2.02864e-007,-1127.72
2.03864e-007,-1127.72
2.04864e-007,-1039.33
2.05864e-007,-950.94
2.06864e-007,-950.94
2.07864e-007,-862.551
2.08864e-007,-685.773
2.09864e-007,-774.162
2.10864e-007,-862.551
2.11864e-007,-597.384
2.12864e-007,-508.994
2.13864e-007,-155.438
2.14864e-007,-243.827
2.15864e-007,-243.827
2.16864e-007,-243.827
2.17864e-007,-155.438
2.18864e-007,-597.384
2.19864e-007,-508.994
2.20864e-007,-420.605
2.21864e-007,-597.384
2.22864e-007,-420.605
2.23864e-007,-597.384
2.24864e-007,-508.994
2.25864e-007,-597.384
2.26864e-007,-685.773
2.27864e-007,-597.384
2.28864e-007,-508.994
2.29864e-007,-508.994
2.30864e-007,-597.384
2.31864e-007,-420.605
2.32864e-007,-332.216
2.33864e-007,-243.827
2.34864e-007,-243.827
2.35864e-007,-243.827
2.36864e-007,-332.216
2.37864e-007,-420.605
2.38864e-007,-508.994
2.39864e-007,-685.773
2.40864e-007,-685.773
2.41864e-007,-774.162
2.42864e-007,-774.162
2.43864e-007,-685.773
2.44864e-007,-508.994
2.45864e-007,-685.773
2.46864e-007,-862.551
2.47864e-007,-774.162
2.48864e-007,-685.773
2.49864e-007,-685.773
2.50864e-007,-774.162
2.51864e-007,-685.773
2.52864e-007,-685.773
2.53864e-007,-774.162
2.54864e-007,-685.773
2.55864e-007,-774.162
2.56864e-007,-685.773
2.57864e-007,-774.162
2.58864e-007,-862.551
2.59864e-007,-1039.33
2.60864e-007,-862.551
2.61864e-007,-1039.33
2.62864e-007,-1127.72
2.63864e-007,-950.94
2.64864e-007,-862.551
2.65864e-007,-774.162
2.66864e-007,-1039.33
2.67864e-007,-862.551
2.68864e-007,-862.551
2.69864e-007,-774.162
2.70864e-007,-1127.72
2.71864e-007,-950.94
2.72864e-007,-950.94
2.73864e-007,-862.551
2.74864e-007,-774.162
2.75864e-007,-862.551
2.76864e-007,-774.162
2.77864e-007,-774.162
2.78864e-007,-1039.33
2.79864e-007,-774.162
2.80864e-007,-597.384
2.81864e-007,-685.773
2.82864e-007,-774.162
2.83864e-007,-597.384
2.84864e-007,-685.773
2.85864e-007,-685.773
2.86864e-007,-685.773
2.87864e-007,-685.773
2.88864e-007,-508.994
2.89864e-007,-508.994
2.90864e-007,-332.216
2.91864e-007,-332.216
2.92864e-007,-243.827
2.93864e-007,-420.605
2.94864e-007,-332.216
2.95864e-007,21.3407
2.96864e-007,-243.827
2.97864e-007,-67.0485
2.98864e-007,-243.827
2.99864e-007,-155.438
3.00864e-007,-155.438
3.01864e-007,-243.827
3.02864e-007,-332.216
3.03864e-007,-332.216
3.04864e-007,-67.0485
3.05864e-007,-243.827
3.06864e-007,-155.438
3.07864e-007,-67.0485
3.08864e-007,-243.827
3.09864e-007,-155.438
3.10864e-007,-243.827
3.11864e-007,-67.0485
3.12864e-007,-67.0485
3.13864e-007,-67.0485
3.14864e-007,-155.438
3.15864e-007,-155.438
3.16864e-007,-155.438
3.17864e-007,-243.827
3.18864e-007,-243.827
3.19864e-007,21.3407
3.20864e-007,-332.216
3.21864e-007,-243.827
3.22864e-007,-332.216
3.23864e-007,-597.384
3.24864e-007,-332.216
3.25864e-007,-332.216
3.26864e-007,-420.605
3.27864e-007,-332.216
3.28864e-007,-155.438
3.29864e-007,-332.216
3.30864e-007,-155.438
3.31864e-007,-155.438
3.32864e-007,-155.438
3.33864e-007,-243.827
3.34864e-007,-155.438
3.35864e-007,-332.216
3.36864e-007,-332.216
3.37864e-007,-243.827
3.38864e-007,-332.216
3.39864e-007,-332.216
3.40864e-007,-243.827
3.41864e-007,-420.605
3.42864e-007,-243.827
3.43864e-007,-243.827
3.44864e-007,-243.827
3.45864e-007,-155.438
3.46864e-007,-155.438
3.47864e-007,-67.0485
3.48864e-007,-155.438
3.49864e-007,-155.438
3.50864e-007,-155.438
3.51864e-007,-155.438
3.52864e-007,109.73
3.53864e-007,198.119
3.54864e-007,198.119
3.55864e-007,198.119
3.56864e-007,109.73
3.57864e-007,198.119
3.58864e-007,21.3407
3.59864e-007,198.119
3.60864e-007,286.508
3.61864e-007,198.119
3.62864e-007,109.73
3.63864e-007,198.119
3.64864e-007,374.897
3.65864e-007,374.897
3.66864e-007,198.119
3.67864e-007,374.897
3.68864e-007,374.897
3.69864e-007,463.287
3.70864e-007,463.287
3.71864e-007,198.119
3.72864e-007,463.287
3.73864e-007,551.676
3.74864e-007,463.287
3.75864e-007,374.897
3.76864e-007,551.676
3.77864e-007,374.897
3.78864e-007,463.287
3.79864e-007,551.676
3.80864e-007,463.287
3.81864e-007,374.897
3.82864e-007,551.676
3.83864e-007,286.508
3.84864e-007,463.287
3.85864e-007,374.897
3.86864e-007,463.287
3.87864e-007,374.897
3.88864e-007,463.287
3.89864e-007,463.287
3.90864e-007,374.897
3.91864e-007,463.287
3.92864e-007,463.287
3.93864e-007,374.897
3.94864e-007,374.897
3.95864e-007,374.897
3.96864e-007,374.897
3.97864e-007,109.73
3.98864e-007,286.508
3.99864e-007,198.119
4.00864e-007,198.119
4.01864e-007,286.508
4.02864e-007,109.73
4.03864e-007,109.73
4.04864e-007,286.508
4.05864e-007,198.119
4.06864e-007,286.508
4.07864e-007,374.897
4.08864e-007,286.508
4.09864e-007,463.287
4.10864e-007,286.508
4.11864e-007,374.897
4.12864e-007,374.897
4.13864e-007,374.897
4.14864e-007,286.508
4.15864e-007,463.287
4.16864e-007,640.065
4.17864e-007,374.897
4.18864e-007,551.676
4.19864e-007,463.287
4.20864e-007,463.287
4.21864e-007,374.897
4.22864e-007,551.676
4.23864e-007,374.897
4.24864e-007,728.454
4.25864e-007,463.287
4.26864e-007,463.287
4.27864e-007,728.454
4.28864e-007,728.454
4.29864e-007,551.676
4.30864e-007,551.676
4.31864e-007,640.065
4.32864e-007,640.065
4.33864e-007,728.454
4.34864e-007,640.065
4.35864e-007,640.065
4.36864e-007,728.454
4.37864e-007,816.843
4.38864e-007,551.676
4.39864e-007,728.454
4.40864e-007,728.454
4.41864e-007,728.454
4.42864e-007,816.843
4.43864e-007,905.233
4.44864e-007,816.843
4.45864e-007,640.065
4.46864e-007,816.843
4.47864e-007,816.843
4.48864e-007,816.843
4.49864e-007,905.233
4.50864e-007,728.454
4.51864e-007,816.843
4.52864e-007,728.454
4.53864e-007,551.676
4.54864e-007,728.454
4.55864e-007,640.065
4.56864e-007,640.065
4.57864e-007,816.843
4.58864e-007,640.065
4.59864e-007,728.454
4.60864e-007,640.065
4.61864e-007,286.508
4.62864e-007,463.287
4.63864e-007,463.287
4.64864e-007,551.676
4.65864e-007,463.287
4.66864e-007,551.676
4.67864e-007,463.287
4.68864e-007,463.287
4.69864e-007,286.508
4.70864e-007,286.508
4.71864e-007,463.287
4.72864e-007,640.065
4.73864e-007,551.676
4.74864e-007,374.897
4.75864e-007,463.287
4.76864e-007,374.897
4.77864e-007,286.508
4.78864e-007,463.287
4.79864e-007,198.119
4.80864e-007,286.508
4.81864e-007,374.897
4.82864e-007,463.287
4.83864e-007,286.508
4.84864e-007,463.287
4.85864e-007,374.897
4.86864e-007,374.897
4.87864e-007,463.287
4.88864e-007,640.065
4.89864e-007,463.287
4.90864e-007,463.287
4.91864e-007,463.287
4.92864e-007,640.065
4.93864e-007,374.897
4.94864e-007,374.897
4.95864e-007,286.508
4.96864e-007,640.065
4.97864e-007,551.676
4.98864e-007,463.287
4.99864e-007,551.676
5.00864e-007,640.065
5.01864e-007,463.287
5.02864e-007,640.065
5.03864e-007,551.676
5.04864e-007,551.676
5.05864e-007,640.065
5.06864e-007,640.065
5.07864e-007,463.287
5.08864e-007,463.287
5.09864e-007,374.897
5.10864e-007,463.287
5.11864e-007,551.676
5.12864e-007,551.676
5.13864e-007,374.897
5.14864e-007,551.676
5.15864e-007,286.508
5.16864e-007,463.287
5.17864e-007,463.287
5.18864e-007,286.508
5.19864e-007,551.676
5.20864e-007,551.676
5.21864e-007,463.287
5.22864e-007,286.508
5.23864e-007,374.897
5.24864e-007,374.897
5.25864e-007,286.508
5.26864e-007,198.119
5.27864e-007,374.897
5.28864e-007,198.119
5.29864e-007,198.119
5.30864e-007,109.73
5.31864e-007,109.73
5.32864e-007,286.508
5.33864e-007,109.73
5.34864e-007,109.73
5.35864e-007,109.73
5.36864e-007,21.3407
5.37864e-007,109.73
5.38864e-007,109.73
5.39864e-007,21.3407
5.40864e-007,21.3407
5.41864e-007,21.3407
5.42864e-007,21.3407
5.43864e-007,21.3407
5.44864e-007,-67.0485
5.45864e-007,21.3407
5.46864e-007,-67.0485
5.47864e-007,21.3407
5.48864e-007,109.73
5.49864e-007,-67.0485
5.50864e-007,21.3407
5.51864e-007,-67.0485
5.52864e-007,21.3407
5.53864e-007,21.3407
5.54864e-007,21.3407
5.55864e-007,109.73
5.56864e-007,21.3407
5.57864e-007,-67.0485
5.58864e-007,-67.0485
5.59864e-007,21.3407
5.60864e-007,-67.0485
5.61864e-007,-67.0485
5.62864e-007,21.3407
5.63864e-007,21.3407
5.64864e-007,-67.0485
5.65864e-007,-67.0485
5.66864e-007,-155.438
5.67864e-007,-67.0485
5.68864e-007,21.3407
5.69864e-007,21.3407
5.70864e-007,-155.438
5.71864e-007,21.3407
5.72864e-007,-67.0485
5.73864e-007,21.3407
5.74864e-007,-67.0485
5.75864e-007,-155.438
5.76864e-007,-67.0485
5.77864e-007,-67.0485
5.78864e-007,-155.438
5.79864e-007,-67.0485
5.80864e-007,21.3407
5.81864e-007,-243.827
5.82864e-007,-243.827
5.83864e-007,-332.216
5.84864e-007,-243.827
5.85864e-007,-243.827
5.86864e-007,-155.438
5.87864e-007,-243.827
5.88864e-007,-67.0485
5.89864e-007,-243.827
5.90864e-007,-420.605
5.91864e-007,-332.216
5.92864e-007,-155.438
5.93864e-007,-155.438
5.94864e-007,-243.827
5.95864e-007,-332.216
5.96864e-007,-332.216
5.97864e-007,-243.827
5.98864e-007,-243.827
5.99864e-007,-332.216
6.00864e-007,-332.216
6.01864e-007,-243.827
6.02864e-007,-420.605
6.03864e-007,-332.216
6.04864e-007,-243.827
6.05864e-007,-420.605
6.06864e-007,-420.605
6.07864e-007,-332.216
6.08864e-007,-508.994
6.09864e-007,-597.384
6.10864e-007,-420.605
6.11864e-007,-508.994
6.12864e-007,-332.216
6.13864e-007,-508.994
6.14864e-007,-420.605
6.15864e-007,-420.605
6.16864e-007,-243.827
6.17864e-007,-508.994
6.18864e-007,-420.605
6.19864e-007,-420.605
6.20864e-007,-332.216
6.21864e-007,-508.994
6.22864e-007,-420.605
6.23864e-007,-508.994
6.24864e-007,-420.605
6.25864e-007,-332.216
6.26864e-007,-508.994
6.27864e-007,-508.994
6.28864e-007,-332.216
6.29864e-007,-597.384
6.30864e-007,-508.994
6.31864e-007,-420.605
6.32864e-007,-685.773
6.33864e-007,-508.994
6.34864e-007,-332.216
6.35864e-007,-508.994
6.36864e-007,-420.605
6.37864e-007,-597.384
6.38864e-007,-597.384
6.39864e-007,-508.994
6.40864e-007,-332.216
6.41864e-007,-508.994
6.42864e-007,-420.605
6.43864e-007,-508.994
6.44864e-007,-597.384
6.45864e-007,-597.384
6.46864e-007,-685.773
6.47864e-007,-597.384
6.48864e-007,-508.994
6.49864e-007,-420.605
6.50864e-007,-685.773
6.51864e-007,-597.384
6.52864e-007,-508.994
6.53864e-007,-774.162
6.54864e-007,-774.162
6.55864e-007,-420.605
6.56864e-007,-597.384
6.57864e-007,-508.994
6.58864e-007,-420.605
6.59864e-007,-685.773
6.60864e-007,-597.384
6.61864e-007,-508.994
6.62864e-007,-685.773
6.63864e-007,-597.384
6.64864e-007,-508.994
6.65864e-007,-597.384
6.66864e-007,-597.384
6.67864e-007,-420.605
6.68864e-007,-685.773
6.69864e-007,-685.773
6.70864e-007,-508.994
6.71864e-007,-685.773
6.72864e-007,-597.384
6.73864e-007,-597.384
6.74864e-007,-685.773
6.75864e-007,-420.605
6.76864e-007,-508.994
6.77864e-007,-685.773
6.78864e-007,-774.162
6.79864e-007,-597.384
6.80864e-007,-597.384
6.81864e-007,-685.773
6.82864e-007,-508.994
6.83864e-007,-508.994
6.84864e-007,-508.994
6.85864e-007,-508.994
6.86864e-007,-597.384
6.87864e-007,-508.994
6.88864e-007,-508.994
6.89864e-007,-685.773
6.90864e-007,-508.994
6.91864e-007,-597.384
6.92864e-007,-420.605
6.93864e-007,-597.384
6.94864e-007,-597.384
6.95864e-007,-597.384
6.96864e-007,-420.605
6.97864e-007,-508.994
6.98864e-007,-597.384
6.99864e-007,-685.773
7.00864e-007,-420.605
7.01864e-007,-597.384
7.02864e-007,-597.384
7.03864e-007,-508.994
7.04864e-007,-420.605
7.05864e-007,-508.994
7.06864e-007,-332.216
7.07864e-007,-685.773
7.08864e-007,-420.605
7.09864e-007,-508.994
7.10864e-007,-597.384
7.11864e-007,-508.994
7.12864e-007,-332.216
7.13864e-007,-508.994
7.14864e-007,-508.994
7.15864e-007,-332.216
7.16864e-007,-508.994
7.17864e-007,-508.994
7.18864e-007,-508.994
7.19864e-007,-508.994
7.20864e-007,-332.216
7.21864e-007,-332.216
7.22864e-007,-597.384
7.23864e-007,-508.994
7.24864e-007,-420.605
7.25864e-007,-508.994
7.26864e-007,-508.994
7.27864e-007,-420.605
7.28864e-007,-332.216
7.29864e-007,-332.216
7.30864e-007,-508.994
7.31864e-007,-508.994
7.32864e-007,-508.994
7.33864e-007,-508.994
7.34864e-007,-508.994
7.35864e-007,-332.216
7.36864e-007,-332.216
7.37864e-007,-508.994
7.38864e-007,-243.827
7.39864e-007,-243.827
7.40864e-007,-420.605
7.41864e-007,-420.605
7.42864e-007,-420.605
7.43864e-007,-508.994
7.44864e-007,-243.827
7.45864e-007,-243.827
7.46864e-007,-420.605
7.47864e-007,-332.216
7.48864e-007,-67.0485
7.49864e-007,-420.605
7.50864e-007,-332.216
7.51864e-007,-332.216
7.52864e-007,-243.827
7.53864e-007,-243.827
7.54864e-007,-155.438
7.55864e-007,-332.216
7.56864e-007,-243.827
7.57864e-007,-243.827
7.58864e-007,-243.827
7.59864e-007,-332.216
7.60864e-007,-67.0485
7.61864e-007,-243.827
7.62864e-007,-243.827
7.63864e-007,-155.438
7.64864e-007,-243.827
7.65864e-007,-243.827
7.66864e-007,-155.438
7.67864e-007,-155.438
7.68864e-007,-67.0485
7.69864e-007,-67.0485
7.70864e-007,-67.0485
7.71864e-007,-67.0485
7.72864e-007,-155.438
7.73864e-007,-155.438
7.74864e-007,-243.827
7.75864e-007,-67.0485
7.76864e-007,-67.0485
7.77864e-007,21.3407
7.78864e-007,-67.0485
7.79864e-007,-67.0485
7.80864e-007,21.3407
7.81864e-007,-155.438
7.82864e-007,-155.438
7.83864e-007,-67.0485
7.84864e-007,-67.0485
7.85864e-007,21.3407
7.86864e-007,-67.0485
7.87864e-007,-67.0485
7.88864e-007,-155.438
7.89864e-007,-67.0485
7.90864e-007,21.3407
7.91864e-007,21.3407
7.92864e-007,21.3407
7.93864e-007,21.3407
7.94864e-007,-67.0485
7.95864e-007,109.73
7.96864e-007,-67.0485
7.97864e-007,-155.438
7.98864e-007,21.3407
7.99864e-007,109.73
8.00864e-007,198.119
8.01864e-007,109.73
8.02864e-007,21.3407
8.03864e-007,-67.0485
8.04864e-007,109.73
8.05864e-007,21.3407
8.06864e-007,-67.0485
8.07864e-007,109.73
8.08864e-007,286.508
8.09864e-007,198.119
8.10864e-007,109.73
8.11864e-007,109.73
8.12864e-007,109.73
8.13864e-007,109.73
8.14864e-007,198.119
8.15864e-007,-67.0485
8.16864e-007,198.119
8.17864e-007,286.508
8.18864e-007,109.73
8.19864e-007,109.73
8.20864e-007,109.73
8.21864e-007,21.3407
8.22864e-007,109.73
8.23864e-007,286.508
8.24864e-007,286.508
8.25864e-007,286.508
8.26864e-007,198.119
8.27864e-007,109.73
8.28864e-007,286.508
8.29864e-007,109.73
8.30864e-007,374.897
8.31864e-007,286.508
8.32864e-007,374.897
8.33864e-007,286.508
8.34864e-007,198.119
8.35864e-007,286.508
8.36864e-007,374.897
8.37864e-007,286.508
8.38864e-007,286.508
8.39864e-007,286.508
8.40864e-007,374.897
8.41864e-007,286.508
8.42864e-007,286.508
8.43864e-007,463.287
8.44864e-007,374.897
8.45864e-007,198.119
8.46864e-007,286.508
8.47864e-007,463.287
8.48864e-007,463.287
8.49864e-007,198.119
8.50864e-007,374.897
8.51864e-007,286.508
8.52864e-007,286.508
8.53864e-007,463.287
8.54864e-007,374.897
8.55864e-007,286.508
8.56864e-007,463.287
8.57864e-007,463.287
8.58864e-007,374.897
8.59864e-007,551.676
8.60864e-007,374.897
8.61864e-007,286.508
8.62864e-007,198.119
8.63864e-007,374.897
8.64864e-007,286.508
8.65864e-007,286.508
8.66864e-007,286.508
8.67864e-007,286.508
8.68864e-007,463.287
8.69864e-007,286.508
8.70864e-007,374.897
8.71864e-007,463.287
8.72864e-007,463.287
8.73864e-007,286.508
8.74864e-007,374.897
8.75864e-007,463.287
8.76864e-007,463.287
8.77864e-007,463.287
