LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:45,0                 
Time,Ampl
8.363602e-007,0.108754
8.373602e-007,-1.65903
8.383602e-007,0.992646
8.393602e-007,0.108754
8.403602e-007,0.992646
8.413602e-007,0.992646
8.423602e-007,-0.775138
8.433602e-007,0.108754
8.443602e-007,0.992646
8.453602e-007,-0.775138
8.463602e-007,-0.775138
8.473602e-007,0.108754
8.483602e-007,0.108754
8.493602e-007,-0.775138
8.503602e-007,0.992646
8.513602e-007,0.992646
8.523602e-007,0.992646
8.533602e-007,0.992646
8.543602e-007,0.108754
8.553602e-007,0.992646
8.563602e-007,1.87654
8.573602e-007,-0.775138
8.583602e-007,-0.775138
8.593602e-007,2.76043
8.603602e-007,1.87654
8.613602e-007,-0.775138
8.623602e-007,0.992646
8.633602e-007,0.108754
8.643602e-007,0.108754
8.653602e-007,0.992646
8.663602e-007,0.108754
8.673602e-007,1.87654
8.683602e-007,1.87654
8.693602e-007,0.108754
8.703602e-007,0.992646
8.713602e-007,0.992646
8.723602e-007,-0.775138
8.733602e-007,0.992646
8.743602e-007,0.992646
8.753602e-007,0.992646
8.763602e-007,1.87654
8.773602e-007,0.108754
8.783602e-007,0.108754
8.793602e-007,0.108754
8.803602e-007,1.87654
8.813602e-007,-1.65903
8.823602e-007,0.108754
8.833602e-007,0.992646
8.843602e-007,0.108754
8.853602e-007,-2.54292
8.863602e-007,0.992646
8.873602e-007,0.992646
8.883602e-007,0.992646
8.893602e-007,0.992646
8.903602e-007,-0.775138
8.913602e-007,0.992646
8.923602e-007,0.108754
8.933602e-007,-1.65903
8.943602e-007,0.108754
8.953602e-007,-0.775138
8.963602e-007,-0.775138
8.973602e-007,-0.775138
8.983602e-007,0.992646
8.993602e-007,0.108754
9.003602e-007,0.992646
9.013602e-007,0.992646
9.023602e-007,0.992646
9.033602e-007,0.108754
9.043602e-007,0.108754
9.053602e-007,0.992646
9.063602e-007,0.108754
9.073602e-007,1.87654
9.083602e-007,-0.775138
9.093602e-007,-0.775138
9.103602e-007,0.108754
9.113602e-007,0.108754
9.123602e-007,-0.775138
9.133602e-007,0.108754
9.143602e-007,-0.775138
9.153602e-007,-0.775138
9.163602e-007,0.992646
9.173602e-007,-0.775138
9.183602e-007,1.87654
9.193602e-007,0.992646
9.203602e-007,-0.775138
9.213602e-007,0.108754
9.223602e-007,0.108754
9.233602e-007,2.76043
9.243602e-007,0.108754
9.253602e-007,0.108754
9.263602e-007,-0.775138
9.273602e-007,-0.775138
9.283602e-007,1.87654
9.293602e-007,-0.775138
9.303602e-007,0.992646
9.313602e-007,0.992646
9.323602e-007,0.992646
9.333602e-007,-0.775138
9.343602e-007,0.992646
9.353602e-007,0.108754
9.363602e-007,-0.775138
9.373602e-007,0.992646
9.383602e-007,-0.775138
9.393602e-007,0.992646
9.403602e-007,0.992646
9.413602e-007,-0.775138
9.423602e-007,-0.775138
9.433602e-007,0.992646
9.443602e-007,0.992646
9.453602e-007,-0.775138
9.463602e-007,0.992646
9.473602e-007,0.992646
9.483602e-007,0.992646
9.493602e-007,-0.775138
9.503602e-007,0.108754
9.513602e-007,0.992646
9.523602e-007,0.992646
9.533602e-007,0.108754
9.543602e-007,0.108754
9.553602e-007,1.87654
9.563602e-007,0.108754
9.573602e-007,0.108754
9.583602e-007,0.108754
9.593602e-007,-0.775138
9.603602e-007,-0.775138
9.613602e-007,-0.775138
9.623602e-007,0.108754
9.633602e-007,0.108754
9.643602e-007,0.108754
9.653602e-007,-2.54292
9.663602e-007,-0.775138
9.673602e-007,1.87654
9.683602e-007,-0.775138
9.693602e-007,0.108754
9.703602e-007,0.108754
9.713602e-007,0.108754
9.723602e-007,0.108754
9.733602e-007,0.108754
9.743602e-007,-0.775138
9.753602e-007,-0.775138
9.763602e-007,0.992646
9.773602e-007,-1.65903
9.783602e-007,-0.775138
9.793602e-007,0.108754
9.803602e-007,-1.65903
9.813602e-007,0.108754
9.823602e-007,-0.775138
9.833602e-007,-1.65903
9.843602e-007,-0.775138
9.853602e-007,0.992646
9.863602e-007,-1.65903
9.873602e-007,0.108754
9.883602e-007,0.992646
9.893602e-007,0.108754
9.903602e-007,0.992646
9.913602e-007,0.108754
9.923602e-007,0.108754
9.933602e-007,-1.65903
9.943602e-007,0.992646
9.953602e-007,0.992646
9.963602e-007,-0.775138
9.973602e-007,0.108754
9.983602e-007,0.992646
9.993602e-007,-0.775138
1.00036e-006,0.992646
1.00136e-006,0.108754
1.00236e-006,0.108754
1.00336e-006,1.87654
1.00436e-006,0.108754
1.00536e-006,-0.775138
1.00636e-006,-0.775138
1.00736e-006,-0.775138
1.00836e-006,1.87654
1.00936e-006,0.108754
1.01036e-006,0.108754
1.01136e-006,0.108754
1.01236e-006,2.76043
1.01336e-006,-1.65903
1.01436e-006,1.87654
1.01536e-006,0.992646
1.01636e-006,0.992646
1.01736e-006,0.108754
1.01836e-006,1.87654
1.01936e-006,1.87654
1.02036e-006,0.108754
1.02136e-006,-0.775138
1.02236e-006,-0.775138
1.02336e-006,-0.775138
1.02436e-006,0.992646
1.02536e-006,-1.65903
1.02636e-006,0.108754
1.02736e-006,0.992646
1.02836e-006,0.108754
1.02936e-006,0.108754
1.03036e-006,1.87654
1.03136e-006,0.108754
1.03236e-006,1.87654
1.03336e-006,0.992646
1.03436e-006,-1.65903
1.03536e-006,0.992646
1.03636e-006,1.87654
1.03736e-006,-1.65903
1.03836e-006,0.992646
1.03936e-006,-0.775138
1.04036e-006,-0.775138
1.04136e-006,-0.775138
1.04236e-006,0.108754
1.04336e-006,-0.775138
1.04436e-006,-0.775138
1.04536e-006,0.108754
1.04636e-006,-0.775138
1.04736e-006,0.108754
1.04836e-006,0.992646
1.04936e-006,-0.775138
1.05036e-006,-1.65903
1.05136e-006,1.87654
1.05236e-006,0.108754
1.05336e-006,-0.775138
1.05436e-006,-0.775138
1.05536e-006,-0.775138
1.05636e-006,0.108754
1.05736e-006,0.992646
1.05836e-006,0.108754
1.05936e-006,0.108754
1.06036e-006,1.87654
1.06136e-006,-2.54292
1.06236e-006,0.992646
1.06336e-006,1.87654
1.06436e-006,0.108754
1.06536e-006,-0.775138
1.06636e-006,-0.775138
1.06736e-006,0.108754
1.06836e-006,0.992646
1.06936e-006,0.108754
1.07036e-006,-1.65903
1.07136e-006,-0.775138
1.07236e-006,0.108754
1.07336e-006,-0.775138
1.07436e-006,0.108754
1.07536e-006,0.992646
1.07636e-006,0.108754
1.07736e-006,-0.775138
1.07836e-006,0.992646
1.07936e-006,0.992646
1.08036e-006,0.108754
1.08136e-006,0.992646
1.08236e-006,-0.775138
1.08336e-006,0.992646
1.08436e-006,0.992646
1.08536e-006,-1.65903
1.08636e-006,0.108754
1.08736e-006,0.992646
1.08836e-006,-0.775138
1.08936e-006,-0.775138
1.09036e-006,0.992646
1.09136e-006,0.992646
1.09236e-006,0.108754
1.09336e-006,0.108754
1.09436e-006,0.992646
1.09536e-006,0.992646
1.09636e-006,0.992646
1.09736e-006,0.108754
1.09836e-006,0.108754
1.09936e-006,1.87654
1.10036e-006,0.992646
1.10136e-006,1.87654
1.10236e-006,0.992646
1.10336e-006,-0.775138
1.10436e-006,0.992646
1.10536e-006,-0.775138
1.10636e-006,0.108754
1.10736e-006,-0.775138
1.10836e-006,0.992646
1.10936e-006,-1.65903
1.11036e-006,1.87654
1.11136e-006,0.992646
1.11236e-006,0.108754
1.11336e-006,0.108754
1.11436e-006,0.992646
1.11536e-006,0.992646
1.11636e-006,0.108754
1.11736e-006,0.992646
1.11836e-006,-0.775138
1.11936e-006,0.992646
1.12036e-006,0.992646
1.12136e-006,-0.775138
1.12236e-006,0.108754
1.12336e-006,0.992646
1.12436e-006,0.992646
1.12536e-006,-1.65903
1.12636e-006,1.87654
1.12736e-006,-0.775138
1.12836e-006,-1.65903
1.12936e-006,0.108754
1.13036e-006,-0.775138
1.13136e-006,0.108754
1.13236e-006,0.108754
1.13336e-006,0.108754
1.13436e-006,-1.65903
1.13536e-006,0.108754
1.13636e-006,-0.775138
1.13736e-006,-1.65903
1.13836e-006,0.108754
1.13936e-006,-0.775138
1.14036e-006,0.108754
1.14136e-006,0.108754
1.14236e-006,0.108754
1.14336e-006,0.108754
1.14436e-006,1.87654
1.14536e-006,-0.775138
1.14636e-006,-0.775138
1.14736e-006,2.76043
1.14836e-006,-0.775138
1.14936e-006,-1.65903
1.15036e-006,0.108754
1.15136e-006,-0.775138
1.15236e-006,-0.775138
1.15336e-006,0.992646
1.15436e-006,-0.775138
1.15536e-006,0.992646
1.15636e-006,0.992646
1.15736e-006,-1.65903
1.15836e-006,0.108754
1.15936e-006,0.992646
1.16036e-006,0.108754
1.16136e-006,-1.65903
1.16236e-006,0.108754
1.16336e-006,0.108754
1.16436e-006,-0.775138
1.16536e-006,0.992646
1.16636e-006,-0.775138
1.16736e-006,-1.65903
1.16836e-006,0.992646
1.16936e-006,-2.54292
1.17036e-006,-1.65903
1.17136e-006,0.108754
1.17236e-006,0.108754
1.17336e-006,-0.775138
1.17436e-006,1.87654
1.17536e-006,1.87654
1.17636e-006,0.108754
1.17736e-006,0.992646
1.17836e-006,0.108754
1.17936e-006,1.87654
1.18036e-006,1.87654
1.18136e-006,-1.65903
1.18236e-006,-0.775138
1.18336e-006,0.992646
1.18436e-006,0.108754
1.18536e-006,0.108754
1.18636e-006,0.992646
1.18736e-006,0.992646
1.18836e-006,0.108754
1.18936e-006,0.992646
1.19036e-006,0.108754
1.19136e-006,0.992646
1.19236e-006,0.992646
1.19336e-006,0.108754
1.19436e-006,0.108754
1.19536e-006,0.108754
1.19636e-006,-0.775138
1.19736e-006,-2.54292
1.19836e-006,0.992646
1.19936e-006,-1.65903
1.20036e-006,0.108754
1.20136e-006,0.992646
1.20236e-006,-0.775138
1.20336e-006,0.108754
1.20436e-006,0.108754
1.20536e-006,-1.65903
1.20636e-006,0.992646
1.20736e-006,0.992646
1.20836e-006,0.992646
1.20936e-006,-0.775138
1.21036e-006,0.108754
1.21136e-006,1.87654
1.21236e-006,0.108754
1.21336e-006,0.108754
1.21436e-006,-1.65903
1.21536e-006,-1.65903
1.21636e-006,1.87654
1.21736e-006,-0.775138
1.21836e-006,-0.775138
1.21936e-006,1.87654
1.22036e-006,0.992646
1.22136e-006,-0.775138
1.22236e-006,0.992646
1.22336e-006,0.108754
1.22436e-006,0.108754
1.22536e-006,0.108754
1.22636e-006,-0.775138
1.22736e-006,-0.775138
1.22836e-006,0.108754
1.22936e-006,-0.775138
1.23036e-006,0.992646
1.23136e-006,0.108754
1.23236e-006,0.108754
1.23336e-006,0.108754
1.23436e-006,1.87654
1.23536e-006,0.108754
1.23636e-006,-0.775138
1.23736e-006,0.108754
1.23836e-006,0.992646
1.23936e-006,0.108754
1.24036e-006,0.992646
1.24136e-006,-0.775138
1.24236e-006,-0.775138
1.24336e-006,1.87654
1.24436e-006,1.87654
1.24536e-006,-0.775138
1.24636e-006,0.108754
1.24736e-006,-0.775138
1.24836e-006,-0.775138
1.24936e-006,0.108754
1.25036e-006,-0.775138
1.25136e-006,1.87654
1.25236e-006,2.76043
1.25336e-006,-0.775138
1.25436e-006,0.108754
1.25536e-006,1.87654
1.25636e-006,1.87654
1.25736e-006,-0.775138
1.25836e-006,-0.775138
1.25936e-006,0.108754
1.26036e-006,-0.775138
1.26136e-006,-0.775138
1.26236e-006,0.108754
1.26336e-006,-0.775138
1.26436e-006,1.87654
1.26536e-006,0.108754
1.26636e-006,0.992646
1.26736e-006,0.108754
1.26836e-006,0.992646
1.26936e-006,-1.65903
1.27036e-006,0.992646
1.27136e-006,0.992646
1.27236e-006,-0.775138
1.27336e-006,0.992646
1.27436e-006,-0.775138
1.27536e-006,-0.775138
1.27636e-006,0.992646
1.27736e-006,0.992646
1.27836e-006,-0.775138
1.27936e-006,0.992646
1.28036e-006,0.108754
1.28136e-006,-1.65903
1.28236e-006,-0.775138
1.28336e-006,-0.775138
1.28436e-006,0.992646
1.28536e-006,-0.775138
1.28636e-006,-0.775138
1.28736e-006,0.108754
1.28836e-006,0.992646
1.28936e-006,0.108754
1.29036e-006,-1.65903
1.29136e-006,0.108754
1.29236e-006,0.108754
1.29336e-006,-0.775138
1.29436e-006,0.108754
1.29536e-006,-1.65903
1.29636e-006,-0.775138
1.29736e-006,-0.775138
1.29836e-006,0.992646
1.29936e-006,-0.775138
1.30036e-006,0.992646
1.30136e-006,-0.775138
1.30236e-006,0.108754
1.30336e-006,0.108754
1.30436e-006,-0.775138
1.30536e-006,-1.65903
1.30636e-006,0.992646
1.30736e-006,1.87654
1.30836e-006,0.992646
1.30936e-006,0.992646
1.31036e-006,-0.775138
1.31136e-006,-1.65903
1.31236e-006,0.992646
1.31336e-006,-0.775138
1.31436e-006,0.108754
1.31536e-006,0.108754
1.31636e-006,0.108754
1.31736e-006,-1.65903
1.31836e-006,0.992646
1.31936e-006,0.108754
1.32036e-006,0.992646
1.32136e-006,1.87654
1.32236e-006,-0.775138
1.32336e-006,2.76043
1.32436e-006,0.108754
1.32536e-006,0.992646
1.32636e-006,-0.775138
1.32736e-006,0.108754
1.32836e-006,0.108754
1.32936e-006,0.108754
1.33036e-006,0.108754
1.33136e-006,0.108754
1.33236e-006,0.108754
1.33336e-006,0.992646
1.33436e-006,0.108754
1.33536e-006,0.108754
1.33636e-006,0.992646
1.33736e-006,0.108754
1.33836e-006,0.108754
1.33936e-006,0.992646
1.34036e-006,1.87654
1.34136e-006,0.108754
1.34236e-006,0.992646
1.34336e-006,-0.775138
1.34436e-006,0.108754
1.34536e-006,0.108754
1.34636e-006,-0.775138
1.34736e-006,0.108754
1.34836e-006,0.108754
1.34936e-006,-1.65903
1.35036e-006,1.87654
1.35136e-006,0.992646
1.35236e-006,1.87654
1.35336e-006,0.992646
1.35436e-006,-0.775138
1.35536e-006,1.87654
1.35636e-006,0.992646
1.35736e-006,0.992646
1.35836e-006,-0.775138
1.35936e-006,-0.775138
1.36036e-006,0.992646
1.36136e-006,-1.65903
1.36236e-006,-1.65903
1.36336e-006,0.108754
1.36436e-006,-0.775138
1.36536e-006,-1.65903
1.36636e-006,0.108754
1.36736e-006,0.108754
1.36836e-006,0.108754
1.36936e-006,0.108754
1.37036e-006,-1.65903
1.37136e-006,0.108754
1.37236e-006,1.87654
1.37336e-006,-1.65903
1.37436e-006,0.992646
1.37536e-006,0.108754
1.37636e-006,0.108754
1.37736e-006,-0.775138
1.37836e-006,0.992646
1.37936e-006,-1.65903
1.38036e-006,-0.775138
1.38136e-006,0.108754
1.38236e-006,-0.775138
1.38336e-006,0.992646
1.38436e-006,0.992646
1.38536e-006,-0.775138
1.38636e-006,0.108754
1.38736e-006,1.87654
1.38836e-006,0.108754
1.38936e-006,0.992646
1.39036e-006,0.992646
1.39136e-006,-1.65903
1.39236e-006,0.108754
1.39336e-006,0.992646
1.39436e-006,-0.775138
1.39536e-006,0.108754
1.39636e-006,0.992646
1.39736e-006,0.108754
1.39836e-006,1.87654
1.39936e-006,1.87654
1.40036e-006,0.992646
1.40136e-006,0.108754
1.40236e-006,0.992646
1.40336e-006,0.992646
1.40436e-006,0.108754
1.40536e-006,0.992646
1.40636e-006,0.108754
1.40736e-006,-1.65903
1.40836e-006,0.992646
1.40936e-006,0.108754
1.41036e-006,0.108754
1.41136e-006,1.87654
1.41236e-006,0.108754
1.41336e-006,0.108754
1.41436e-006,1.87654
1.41536e-006,0.992646
1.41636e-006,0.108754
1.41736e-006,0.992646
1.41836e-006,-0.775138
1.41936e-006,0.108754
1.42036e-006,0.992646
1.42136e-006,0.108754
1.42236e-006,-0.775138
1.42336e-006,1.87654
1.42436e-006,-0.775138
1.42536e-006,0.108754
1.42636e-006,0.992646
1.42736e-006,-0.775138
1.42836e-006,-1.65903
1.42936e-006,0.108754
1.43036e-006,0.992646
1.43136e-006,0.992646
1.43236e-006,0.992646
1.43336e-006,0.108754
1.43436e-006,-1.65903
1.43536e-006,1.87654
1.43636e-006,0.992646
1.43736e-006,-1.65903
1.43836e-006,0.992646
1.43936e-006,0.108754
1.44036e-006,0.108754
1.44136e-006,0.108754
1.44236e-006,-0.775138
1.44336e-006,0.108754
1.44436e-006,0.992646
1.44536e-006,-0.775138
1.44636e-006,0.108754
1.44736e-006,0.108754
1.44836e-006,0.108754
1.44936e-006,-0.775138
1.45036e-006,-0.775138
1.45136e-006,0.108754
1.45236e-006,-0.775138
1.45336e-006,0.108754
1.45436e-006,-0.775138
1.45536e-006,-1.65903
1.45636e-006,0.992646
1.45736e-006,-0.775138
1.45836e-006,-1.65903
1.45936e-006,0.108754
1.46036e-006,-0.775138
1.46136e-006,0.108754
1.46236e-006,0.992646
1.46336e-006,0.992646
1.46436e-006,0.108754
1.46536e-006,0.992646
1.46636e-006,-1.65903
1.46736e-006,1.87654
1.46836e-006,0.992646
1.46936e-006,-1.65903
1.47036e-006,0.108754
1.47136e-006,0.108754
1.47236e-006,-0.775138
1.47336e-006,-0.775138
1.47436e-006,0.992646
1.47536e-006,0.108754
1.47636e-006,1.87654
1.47736e-006,0.108754
1.47836e-006,0.108754
1.47936e-006,0.992646
1.48036e-006,0.992646
1.48136e-006,0.108754
1.48236e-006,0.108754
1.48336e-006,1.87654
1.48436e-006,-0.775138
1.48536e-006,0.108754
1.48636e-006,0.108754
1.48736e-006,-1.65903
1.48836e-006,0.108754
1.48936e-006,1.87654
1.49036e-006,0.992646
1.49136e-006,0.108754
1.49236e-006,0.992646
1.49336e-006,-1.65903
1.49436e-006,0.992646
1.49536e-006,0.108754
1.49636e-006,0.108754
1.49736e-006,0.108754
1.49836e-006,0.992646
1.49936e-006,0.992646
1.50036e-006,0.108754
1.50136e-006,0.992646
1.50236e-006,0.108754
1.50336e-006,-0.775138
1.50436e-006,1.87654
1.50536e-006,-1.65903
1.50636e-006,-0.775138
1.50736e-006,0.108754
1.50836e-006,0.108754
1.50936e-006,0.108754
1.51036e-006,1.87654
1.51136e-006,0.108754
1.51236e-006,0.108754
1.51336e-006,0.108754
1.51436e-006,0.108754
1.51536e-006,0.108754
1.51636e-006,0.992646
1.51736e-006,0.108754
1.51836e-006,-0.775138
1.51936e-006,1.87654
1.52036e-006,0.108754
1.52136e-006,-0.775138
1.52236e-006,0.992646
1.52336e-006,0.108754
1.52436e-006,0.108754
1.52536e-006,0.108754
1.52636e-006,0.108754
1.52736e-006,1.87654
1.52836e-006,1.87654
1.52936e-006,-0.775138
1.53036e-006,-1.65903
1.53136e-006,2.76043
1.53236e-006,-0.775138
1.53336e-006,-0.775138
1.53436e-006,0.992646
1.53536e-006,-0.775138
1.53636e-006,-0.775138
1.53736e-006,0.992646
1.53836e-006,-1.65903
1.53936e-006,0.108754
1.54036e-006,0.108754
1.54136e-006,-1.65903
1.54236e-006,-1.65903
1.54336e-006,0.108754
1.54436e-006,1.87654
1.54536e-006,-0.775138
1.54636e-006,0.992646
1.54736e-006,0.108754
1.54836e-006,-0.775138
1.54936e-006,0.992646
1.55036e-006,-1.65903
1.55136e-006,-0.775138
1.55236e-006,0.108754
1.55336e-006,-0.775138
1.55436e-006,0.108754
1.55536e-006,0.108754
1.55636e-006,-0.775138
1.55736e-006,-1.65903
1.55836e-006,1.87654
1.55936e-006,0.992646
1.56036e-006,-0.775138
1.56136e-006,0.992646
1.56236e-006,-0.775138
1.56336e-006,1.87654
1.56436e-006,0.992646
1.56536e-006,0.108754
1.56636e-006,0.108754
1.56736e-006,0.992646
1.56836e-006,0.992646
1.56936e-006,-0.775138
1.57036e-006,0.992646
1.57136e-006,1.87654
1.57236e-006,1.87654
1.57336e-006,0.108754
1.57436e-006,1.87654
1.57536e-006,1.87654
1.57636e-006,2.76043
1.57736e-006,0.992646
1.57836e-006,0.992646
1.57936e-006,2.76043
1.58036e-006,0.108754
1.58136e-006,1.87654
1.58236e-006,1.87654
1.58336e-006,0.992646
1.58436e-006,0.108754
1.58536e-006,1.87654
1.58636e-006,0.992646
1.58736e-006,1.87654
1.58836e-006,1.87654
1.58936e-006,0.108754
1.59036e-006,3.64432
1.59136e-006,1.87654
1.59236e-006,0.108754
1.59336e-006,1.87654
1.59436e-006,1.87654
1.59536e-006,1.87654
1.59636e-006,2.76043
1.59736e-006,1.87654
1.59836e-006,0.108754
1.59936e-006,0.108754
1.60036e-006,1.87654
1.60136e-006,0.108754
1.60236e-006,0.992646
1.60336e-006,0.992646
1.60436e-006,0.108754
1.60536e-006,-0.775138
1.60636e-006,0.992646
1.60736e-006,0.108754
1.60836e-006,0.992646
1.60936e-006,0.108754
1.61036e-006,-0.775138
1.61136e-006,0.108754
1.61236e-006,0.108754
1.61336e-006,-0.775138
1.61436e-006,-1.65903
1.61536e-006,0.108754
1.61636e-006,0.992646
1.61736e-006,-0.775138
1.61836e-006,1.87654
1.61936e-006,-1.65903
1.62036e-006,0.108754
1.62136e-006,0.992646
1.62236e-006,0.108754
1.62336e-006,-0.775138
1.62436e-006,0.992646
1.62536e-006,0.992646
1.62636e-006,0.108754
1.62736e-006,1.87654
1.62836e-006,0.108754
1.62936e-006,-0.775138
1.63036e-006,0.108754
1.63136e-006,-1.65903
1.63236e-006,-0.775138
1.63336e-006,0.108754
1.63436e-006,-0.775138
1.63536e-006,0.992646
1.63636e-006,1.87654
1.63736e-006,-1.65903
1.63836e-006,0.108754
1.63936e-006,2.76043
1.64036e-006,0.108754
1.64136e-006,0.108754
1.64236e-006,0.108754
1.64336e-006,0.992646
1.64436e-006,0.108754
1.64536e-006,0.108754
1.64636e-006,-0.775138
1.64736e-006,0.108754
1.64836e-006,0.992646
1.64936e-006,-0.775138
1.65036e-006,0.108754
1.65136e-006,0.992646
1.65236e-006,0.992646
1.65336e-006,0.108754
1.65436e-006,0.992646
1.65536e-006,0.108754
1.65636e-006,0.108754
1.65736e-006,1.87654
1.65836e-006,-0.775138
1.65936e-006,0.992646
1.66036e-006,0.992646
1.66136e-006,0.108754
1.66236e-006,0.992646
1.66336e-006,0.108754
1.66436e-006,0.108754
1.66536e-006,0.108754
1.66636e-006,-0.775138
1.66736e-006,0.992646
1.66836e-006,0.108754
1.66936e-006,0.108754
1.67036e-006,0.108754
1.67136e-006,-0.775138
1.67236e-006,1.87654
1.67336e-006,-0.775138
1.67436e-006,-0.775138
1.67536e-006,-0.775138
1.67636e-006,-0.775138
1.67736e-006,-1.65903
1.67836e-006,0.992646
1.67936e-006,-1.65903
1.68036e-006,0.108754
1.68136e-006,0.108754
1.68236e-006,0.108754
1.68336e-006,0.108754
1.68436e-006,0.992646
1.68536e-006,-1.65903
1.68636e-006,0.992646
1.68736e-006,0.992646
1.68836e-006,-0.775138
1.68936e-006,-0.775138
1.69036e-006,0.108754
1.69136e-006,0.992646
1.69236e-006,0.108754
1.69336e-006,0.108754
1.69436e-006,-1.65903
1.69536e-006,0.108754
1.69636e-006,0.992646
1.69736e-006,-0.775138
1.69836e-006,-1.65903
1.69936e-006,1.87654
1.70036e-006,0.992646
1.70136e-006,-1.65903
1.70236e-006,0.992646
1.70336e-006,-0.775138
1.70436e-006,0.108754
1.70536e-006,0.992646
1.70636e-006,-2.54292
1.70736e-006,0.108754
1.70836e-006,0.992646
1.70936e-006,0.992646
1.71036e-006,-0.775138
1.71136e-006,0.108754
1.71236e-006,0.108754
1.71336e-006,-1.65903
1.71436e-006,0.108754
1.71536e-006,-0.775138
1.71636e-006,0.108754
1.71736e-006,0.992646
1.71836e-006,-0.775138
1.71936e-006,0.108754
1.72036e-006,1.87654
1.72136e-006,0.108754
1.72236e-006,0.992646
1.72336e-006,0.108754
1.72436e-006,0.992646
1.72536e-006,-0.775138
1.72636e-006,0.108754
1.72736e-006,-1.65903
1.72836e-006,0.108754
1.72936e-006,0.992646
1.73036e-006,-1.65903
1.73136e-006,0.992646
1.73236e-006,0.108754
1.73336e-006,-1.65903
1.73436e-006,0.992646
1.73536e-006,1.87654
1.73636e-006,0.108754
1.73736e-006,-1.65903
1.73836e-006,0.992646
1.73936e-006,0.992646
1.74036e-006,0.992646
1.74136e-006,0.992646
1.74236e-006,0.108754
1.74336e-006,-0.775138
1.74436e-006,0.108754
1.74536e-006,-1.65903
1.74636e-006,0.108754
1.74736e-006,1.87654
1.74836e-006,-0.775138
1.74936e-006,-0.775138
1.75036e-006,1.87654
1.75136e-006,0.108754
1.75236e-006,0.992646
1.75336e-006,0.992646
1.75436e-006,-0.775138
1.75536e-006,1.87654
1.75636e-006,0.108754
1.75736e-006,-0.775138
1.75836e-006,0.108754
1.75936e-006,-0.775138
1.76036e-006,-0.775138
1.76136e-006,-1.65903
1.76236e-006,-0.775138
1.76336e-006,0.992646
1.76436e-006,0.992646
1.76536e-006,0.108754
1.76636e-006,0.108754
1.76736e-006,-0.775138
1.76836e-006,1.87654
1.76936e-006,-0.775138
1.77036e-006,-0.775138
1.77136e-006,0.992646
1.77236e-006,-1.65903
1.77336e-006,-1.65903
1.77436e-006,0.108754
1.77536e-006,0.108754
1.77636e-006,-0.775138
1.77736e-006,-0.775138
1.77836e-006,0.108754
1.77936e-006,0.108754
1.78036e-006,0.108754
1.78136e-006,-2.54292
1.78236e-006,0.108754
1.78336e-006,0.992646
1.78436e-006,-0.775138
1.78536e-006,-0.775138
1.78636e-006,0.992646
1.78736e-006,0.108754
1.78836e-006,0.108754
1.78936e-006,0.108754
1.79036e-006,-0.775138
1.79136e-006,-0.775138
1.79236e-006,0.992646
1.79336e-006,-1.65903
1.79436e-006,-0.775138
1.79536e-006,0.992646
1.79636e-006,1.87654
1.79736e-006,-0.775138
1.79836e-006,0.108754
1.79936e-006,0.992646
1.80036e-006,0.992646
1.80136e-006,0.108754
1.80236e-006,-1.65903
1.80336e-006,1.87654
1.80436e-006,1.87654
