LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:10,0                 
Time,Ampl
-4.965631e-008,1435.57
-4.865631e-008,1347.18
-4.765631e-008,1347.18
-4.665631e-008,1435.57
-4.565631e-008,1612.35
-4.465631e-008,1700.74
-4.365631e-008,1789.12
-4.265631e-008,1700.74
-4.165631e-008,1965.9
-4.065631e-008,1789.12
-3.965631e-008,1789.12
-3.865631e-008,1700.74
-3.765631e-008,1700.74
-3.665631e-008,1523.96
-3.565631e-008,1435.57
-3.465631e-008,1347.18
-3.365631e-008,1523.96
-3.265631e-008,1258.79
-3.165631e-008,993.622
-3.065631e-008,993.622
-2.965631e-008,1082.01
-2.865631e-008,816.843
-2.765631e-008,905.233
-2.665631e-008,905.233
-2.565631e-008,816.843
-2.465631e-008,816.843
-2.365631e-008,905.233
-2.265631e-008,816.843
-2.165631e-008,905.233
-2.065631e-008,728.454
-1.965631e-008,551.676
-1.865631e-008,816.843
-1.765631e-008,816.843
-1.665631e-008,286.508
-1.565631e-008,374.897
-1.465631e-008,551.676
-1.365631e-008,374.897
-1.265631e-008,286.508
-1.165631e-008,286.508
-1.065631e-008,374.897
-9.656313e-009,286.508
-8.656313e-009,463.287
-7.656313e-009,-67.0485
-6.656313e-009,109.73
-5.656313e-009,463.287
-4.656313e-009,286.508
-3.656313e-009,463.287
-2.656313e-009,728.454
-1.656313e-009,374.897
-6.563128e-010,640.065
3.436872e-010,640.065
1.343687e-009,728.454
2.343687e-009,728.454
3.343687e-009,905.233
4.343687e-009,728.454
5.343687e-009,640.065
6.343687e-009,905.233
7.343687e-009,905.233
8.343687e-009,905.233
9.343687e-009,993.622
1.034369e-008,993.622
1.134369e-008,816.843
1.234369e-008,993.622
1.334369e-008,905.233
1.434369e-008,993.622
1.534369e-008,993.622
1.634369e-008,1082.01
1.734369e-008,1170.4
1.834369e-008,1258.79
1.934369e-008,1523.96
2.034369e-008,1700.74
2.134369e-008,1789.12
2.234369e-008,1523.96
2.334369e-008,1435.57
2.434369e-008,1523.96
2.534369e-008,1082.01
2.634369e-008,1170.4
2.734369e-008,1082.01
2.834369e-008,728.454
2.934369e-008,640.065
3.034369e-008,286.508
3.134369e-008,109.73
3.234369e-008,-155.438
3.334369e-008,-243.827
3.434369e-008,-332.216
3.534369e-008,-685.773
3.634369e-008,-774.162
3.734369e-008,-597.384
3.834369e-008,-508.994
3.934369e-008,-420.605
4.034369e-008,-332.216
4.134369e-008,-243.827
4.234369e-008,-67.0485
4.334369e-008,21.3407
4.434369e-008,109.73
4.534369e-008,-67.0485
4.634369e-008,109.73
4.734369e-008,-67.0485
4.834369e-008,-155.438
4.934369e-008,-155.438
5.034369e-008,198.119
5.134369e-008,-155.438
5.234369e-008,-420.605
5.334369e-008,-332.216
5.434369e-008,-420.605
5.534369e-008,-597.384
5.634369e-008,-332.216
5.734369e-008,-155.438
5.834369e-008,109.73
5.934369e-008,198.119
6.034369e-008,198.119
6.134369e-008,286.508
6.234369e-008,728.454
6.334369e-008,728.454
6.434369e-008,640.065
6.534369e-008,551.676
6.634369e-008,640.065
6.734369e-008,374.897
6.834369e-008,374.897
6.934369e-008,463.287
7.034369e-008,551.676
7.134369e-008,551.676
7.234369e-008,640.065
7.334369e-008,374.897
7.434369e-008,374.897
7.534369e-008,463.287
7.634369e-008,463.287
7.734369e-008,551.676
7.834369e-008,728.454
7.934369e-008,728.454
8.034369e-008,816.843
8.134369e-008,640.065
8.234369e-008,816.843
8.334369e-008,640.065
8.434369e-008,816.843
8.534369e-008,728.454
8.634369e-008,905.233
8.734369e-008,728.454
8.834369e-008,816.843
8.934369e-008,728.454
9.034369e-008,905.233
9.134369e-008,728.454
9.234369e-008,640.065
9.334369e-008,640.065
9.434369e-008,816.843
9.534369e-008,728.454
9.634369e-008,728.454
9.734369e-008,728.454
9.834369e-008,816.843
9.934369e-008,640.065
1.003437e-007,640.065
1.013437e-007,816.843
1.023437e-007,728.454
1.033437e-007,551.676
1.043437e-007,374.897
1.053437e-007,551.676
1.063437e-007,551.676
1.073437e-007,463.287
1.083437e-007,374.897
1.093437e-007,374.897
1.103437e-007,198.119
1.113437e-007,109.73
1.123437e-007,-67.0485
1.133437e-007,-67.0485
1.143437e-007,-155.438
1.153437e-007,-508.994
1.163437e-007,-155.438
1.173437e-007,-155.438
1.183437e-007,-155.438
1.193437e-007,-155.438
1.203437e-007,-155.438
1.213437e-007,-332.216
1.223437e-007,-243.827
1.233437e-007,-67.0485
1.243437e-007,-332.216
1.253437e-007,-420.605
1.263437e-007,-67.0485
1.273437e-007,-243.827
1.283437e-007,-332.216
1.293437e-007,-243.827
1.303437e-007,-155.438
1.313437e-007,-332.216
1.323437e-007,-332.216
1.333437e-007,-420.605
1.343437e-007,-420.605
1.353437e-007,-243.827
1.363437e-007,-332.216
1.373437e-007,-155.438
1.383437e-007,21.3407
1.393437e-007,-67.0485
1.403437e-007,-67.0485
1.413437e-007,21.3407
1.423437e-007,21.3407
1.433437e-007,109.73
1.443437e-007,198.119
1.453437e-007,109.73
1.463437e-007,198.119
1.473437e-007,463.287
1.483437e-007,198.119
1.493437e-007,109.73
1.503437e-007,198.119
1.513437e-007,109.73
1.523437e-007,109.73
1.533437e-007,198.119
1.543437e-007,198.119
1.553437e-007,198.119
1.563437e-007,109.73
1.573437e-007,109.73
1.583437e-007,198.119
1.593437e-007,374.897
1.603437e-007,286.508
1.613437e-007,198.119
1.623437e-007,374.897
1.633437e-007,286.508
1.643437e-007,109.73
1.653437e-007,198.119
1.663437e-007,286.508
1.673437e-007,21.3407
1.683437e-007,109.73
1.693437e-007,-67.0485
1.703437e-007,-155.438
1.713437e-007,-67.0485
1.723437e-007,-243.827
1.733437e-007,-155.438
1.743437e-007,-155.438
1.753437e-007,-508.994
1.763437e-007,-243.827
1.773437e-007,-332.216
1.783437e-007,-420.605
1.793437e-007,-332.216
1.803437e-007,-508.994
1.813437e-007,-508.994
1.823437e-007,-508.994
1.833437e-007,-597.384
1.843437e-007,-597.384
1.853437e-007,-508.994
1.863437e-007,-685.773
1.873437e-007,-774.162
1.883437e-007,-774.162
1.893437e-007,-774.162
1.903437e-007,-774.162
1.913437e-007,-774.162
1.923437e-007,-774.162
1.933437e-007,-862.551
1.943437e-007,-774.162
1.953437e-007,-685.773
1.963437e-007,-774.162
1.973437e-007,-862.551
1.983437e-007,-508.994
1.993437e-007,-685.773
2.003437e-007,-597.384
2.013437e-007,-597.384
2.023437e-007,-508.994
2.033437e-007,-420.605
2.043437e-007,-332.216
2.053437e-007,-508.994
2.063437e-007,-243.827
2.073437e-007,-420.605
2.083437e-007,-508.994
2.093437e-007,-508.994
2.103437e-007,-332.216
2.113437e-007,-597.384
2.123437e-007,-420.605
2.133437e-007,-332.216
2.143437e-007,-508.994
2.153437e-007,-420.605
2.163437e-007,-243.827
2.173437e-007,-508.994
2.183437e-007,-243.827
2.193437e-007,-243.827
2.203437e-007,-420.605
2.213437e-007,-155.438
2.223437e-007,-67.0485
2.233437e-007,-332.216
2.243437e-007,-67.0485
2.253437e-007,-67.0485
2.263437e-007,-155.438
2.273437e-007,-155.438
2.283437e-007,-243.827
2.293437e-007,-243.827
2.303437e-007,-243.827
2.313437e-007,-332.216
2.323437e-007,-420.605
2.333437e-007,-508.994
2.343437e-007,-155.438
2.353437e-007,-420.605
2.363437e-007,-508.994
2.373437e-007,-420.605
2.383437e-007,-332.216
2.393437e-007,-420.605
2.403437e-007,-243.827
2.413437e-007,-508.994
2.423437e-007,-243.827
2.433437e-007,-420.605
2.443437e-007,-508.994
2.453437e-007,-508.994
2.463437e-007,-155.438
2.473437e-007,-420.605
2.483437e-007,-420.605
2.493437e-007,-597.384
2.503437e-007,-332.216
2.513437e-007,-155.438
2.523437e-007,-332.216
2.533437e-007,-243.827
2.543437e-007,-155.438
2.553437e-007,-155.438
2.563437e-007,-243.827
2.573437e-007,-155.438
2.583437e-007,-67.0485
2.593437e-007,-155.438
2.603437e-007,-243.827
2.613437e-007,-67.0485
2.623437e-007,-155.438
2.633437e-007,-155.438
2.643437e-007,-67.0485
2.653437e-007,-332.216
2.663437e-007,109.73
2.673437e-007,-67.0485
2.683437e-007,-243.827
2.693437e-007,-155.438
2.703437e-007,109.73
2.713437e-007,-67.0485
2.723437e-007,-67.0485
2.733437e-007,21.3407
2.743437e-007,-67.0485
2.753437e-007,21.3407
2.763437e-007,109.73
2.773437e-007,-67.0485
2.783437e-007,198.119
2.793437e-007,198.119
2.803437e-007,21.3407
2.813437e-007,109.73
2.823437e-007,198.119
2.833437e-007,286.508
2.843437e-007,198.119
2.853437e-007,198.119
2.863437e-007,286.508
2.873437e-007,198.119
2.883437e-007,286.508
2.893437e-007,198.119
2.903437e-007,109.73
2.913437e-007,198.119
2.923437e-007,286.508
2.933437e-007,198.119
2.943437e-007,463.287
2.953437e-007,286.508
2.963437e-007,198.119
2.973437e-007,109.73
2.983437e-007,286.508
2.993437e-007,198.119
3.003437e-007,21.3407
3.013437e-007,21.3407
3.023437e-007,286.508
3.033437e-007,109.73
3.043437e-007,-67.0485
3.053437e-007,21.3407
3.063437e-007,-67.0485
3.073437e-007,21.3407
3.083437e-007,-67.0485
3.093437e-007,21.3407
3.103437e-007,21.3407
3.113437e-007,21.3407
3.123437e-007,-67.0485
3.133437e-007,-332.216
3.143437e-007,-155.438
3.153437e-007,21.3407
3.163437e-007,-155.438
3.173437e-007,-155.438
3.183437e-007,-67.0485
3.193437e-007,-243.827
3.203437e-007,-155.438
3.213437e-007,-243.827
3.223437e-007,-243.827
3.233437e-007,-243.827
3.243437e-007,-332.216
3.253437e-007,-332.216
3.263437e-007,-243.827
3.273437e-007,-155.438
3.283437e-007,-332.216
3.293437e-007,-420.605
3.303437e-007,-155.438
3.313437e-007,-332.216
3.323437e-007,-332.216
3.333437e-007,-155.438
3.343437e-007,-67.0485
3.353437e-007,-155.438
3.363437e-007,-155.438
3.373437e-007,-155.438
3.383437e-007,21.3407
3.393437e-007,-67.0485
3.403437e-007,-155.438
3.413437e-007,21.3407
3.423437e-007,21.3407
3.433437e-007,-67.0485
3.443437e-007,21.3407
3.453437e-007,-67.0485
3.463437e-007,-67.0485
3.473437e-007,-67.0485
3.483437e-007,-67.0485
3.493437e-007,21.3407
3.503437e-007,198.119
3.513437e-007,198.119
3.523437e-007,-67.0485
3.533437e-007,109.73
3.543437e-007,286.508
3.553437e-007,109.73
3.563437e-007,21.3407
3.573437e-007,109.73
3.583437e-007,374.897
3.593437e-007,198.119
3.603437e-007,21.3407
3.613437e-007,109.73
3.623437e-007,374.897
3.633437e-007,198.119
3.643437e-007,286.508
3.653437e-007,21.3407
3.663437e-007,286.508
3.673437e-007,109.73
3.683437e-007,198.119
3.693437e-007,109.73
3.703437e-007,109.73
3.713437e-007,21.3407
3.723437e-007,109.73
3.733437e-007,21.3407
3.743437e-007,109.73
3.753437e-007,109.73
3.763437e-007,-67.0485
3.773437e-007,21.3407
3.783437e-007,286.508
3.793437e-007,21.3407
3.803437e-007,-155.438
3.813437e-007,21.3407
3.823437e-007,-155.438
3.833437e-007,-67.0485
3.843437e-007,-155.438
3.853437e-007,-155.438
3.863437e-007,21.3407
3.873437e-007,-67.0485
3.883437e-007,-243.827
3.893437e-007,-155.438
3.903437e-007,-243.827
3.913437e-007,-155.438
3.923437e-007,-155.438
3.933437e-007,-155.438
3.943437e-007,-332.216
3.953437e-007,-243.827
3.963437e-007,-155.438
3.973437e-007,-332.216
3.983437e-007,-67.0485
3.993437e-007,-155.438
4.003437e-007,-243.827
4.013437e-007,-243.827
4.023437e-007,-155.438
4.033437e-007,-155.438
4.043437e-007,-243.827
4.053437e-007,-67.0485
4.063437e-007,21.3407
4.073437e-007,-155.438
4.083437e-007,-155.438
4.093437e-007,-243.827
4.103437e-007,-67.0485
4.113437e-007,21.3407
4.123437e-007,-155.438
4.133437e-007,-67.0485
4.143437e-007,21.3407
4.153437e-007,-155.438
4.163437e-007,-67.0485
4.173437e-007,109.73
4.183437e-007,21.3407
4.193437e-007,109.73
4.203437e-007,21.3407
4.213437e-007,-67.0485
4.223437e-007,109.73
4.233437e-007,21.3407
4.243437e-007,-67.0485
4.253437e-007,109.73
4.263437e-007,198.119
4.273437e-007,21.3407
4.283437e-007,21.3407
4.293437e-007,109.73
4.303437e-007,198.119
4.313437e-007,198.119
4.323437e-007,374.897
4.333437e-007,21.3407
4.343437e-007,198.119
4.353437e-007,286.508
4.363437e-007,-67.0485
4.373437e-007,109.73
4.383437e-007,109.73
4.393437e-007,21.3407
4.403437e-007,109.73
4.413437e-007,21.3407
4.423437e-007,21.3407
4.433437e-007,21.3407
4.443437e-007,-67.0485
4.453437e-007,-155.438
4.463437e-007,198.119
4.473437e-007,-67.0485
4.483437e-007,-67.0485
4.493437e-007,-67.0485
4.503437e-007,-67.0485
4.513437e-007,-155.438
4.523437e-007,-67.0485
4.533437e-007,21.3407
4.543437e-007,-155.438
4.553437e-007,-67.0485
4.563437e-007,-155.438
4.573437e-007,-332.216
4.583437e-007,109.73
4.593437e-007,-155.438
4.603437e-007,-243.827
4.613437e-007,-243.827
4.623437e-007,109.73
4.633437e-007,-155.438
4.643437e-007,-155.438
4.653437e-007,-67.0485
4.663437e-007,-243.827
4.673437e-007,-332.216
4.683437e-007,-332.216
4.693437e-007,-332.216
4.703437e-007,21.3407
4.713437e-007,-243.827
4.723437e-007,-243.827
4.733437e-007,21.3407
4.743437e-007,21.3407
4.753437e-007,21.3407
4.763437e-007,-155.438
4.773437e-007,-243.827
4.783437e-007,21.3407
4.793437e-007,-67.0485
4.803437e-007,109.73
4.813437e-007,-155.438
4.823437e-007,21.3407
4.833437e-007,21.3407
4.843437e-007,-67.0485
4.853437e-007,109.73
4.863437e-007,109.73
4.873437e-007,-67.0485
4.883437e-007,21.3407
4.893437e-007,198.119
4.903437e-007,109.73
4.913437e-007,198.119
4.923437e-007,198.119
4.933437e-007,21.3407
4.943437e-007,198.119
4.953437e-007,198.119
4.963437e-007,21.3407
4.973437e-007,198.119
4.983437e-007,109.73
4.993437e-007,21.3407
5.003437e-007,21.3407
5.013437e-007,198.119
5.023437e-007,286.508
5.033437e-007,109.73
5.043437e-007,21.3407
5.053437e-007,21.3407
5.063437e-007,198.119
5.073437e-007,109.73
5.083437e-007,109.73
5.093437e-007,109.73
5.103437e-007,109.73
5.113437e-007,21.3407
5.123437e-007,21.3407
5.133437e-007,21.3407
5.143437e-007,21.3407
5.153437e-007,21.3407
5.163437e-007,-67.0485
5.173437e-007,-155.438
5.183437e-007,-67.0485
5.193437e-007,-67.0485
5.203437e-007,-67.0485
5.213437e-007,-67.0485
5.223437e-007,21.3407
5.233437e-007,-155.438
5.243437e-007,-155.438
5.253437e-007,-155.438
5.263437e-007,109.73
5.273437e-007,-67.0485
5.283437e-007,-67.0485
5.293437e-007,-332.216
5.303437e-007,-67.0485
5.313437e-007,-67.0485
5.323437e-007,-332.216
5.333437e-007,-155.438
5.343437e-007,-67.0485
5.353437e-007,-155.438
5.363437e-007,-155.438
5.373437e-007,-155.438
5.383437e-007,-67.0485
5.393437e-007,-67.0485
5.403437e-007,-155.438
5.413437e-007,-243.827
5.423437e-007,109.73
5.433437e-007,-67.0485
5.443437e-007,-67.0485
5.453437e-007,-155.438
5.463437e-007,-67.0485
5.473437e-007,-155.438
5.483437e-007,-155.438
5.493437e-007,21.3407
5.503437e-007,21.3407
5.513437e-007,21.3407
5.523437e-007,21.3407
5.533437e-007,-67.0485
5.543437e-007,109.73
5.553437e-007,21.3407
5.563437e-007,21.3407
5.573437e-007,-67.0485
5.583437e-007,109.73
5.593437e-007,-67.0485
5.603437e-007,109.73
5.613437e-007,109.73
5.623437e-007,21.3407
5.633437e-007,21.3407
5.643437e-007,21.3407
5.653437e-007,-67.0485
5.663437e-007,109.73
5.673437e-007,109.73
5.683437e-007,-67.0485
5.693437e-007,21.3407
5.703437e-007,286.508
5.713437e-007,21.3407
5.723437e-007,-67.0485
5.733437e-007,198.119
5.743437e-007,21.3407
5.753437e-007,21.3407
5.763437e-007,109.73
5.773437e-007,109.73
5.783437e-007,21.3407
5.793437e-007,109.73
5.803437e-007,-67.0485
5.813437e-007,21.3407
5.823437e-007,21.3407
5.833437e-007,21.3407
5.843437e-007,-67.0485
5.853437e-007,21.3407
5.863437e-007,-67.0485
5.873437e-007,21.3407
5.883437e-007,-67.0485
5.893437e-007,-155.438
5.903437e-007,109.73
5.913437e-007,21.3407
5.923437e-007,21.3407
5.933437e-007,-67.0485
5.943437e-007,21.3407
5.953437e-007,-67.0485
5.963437e-007,-67.0485
5.973437e-007,21.3407
5.983437e-007,-67.0485
5.993437e-007,-155.438
6.003437e-007,-67.0485
6.013437e-007,-67.0485
6.023437e-007,21.3407
6.033437e-007,21.3407
6.043437e-007,-155.438
6.053437e-007,21.3407
6.063437e-007,-67.0485
6.073437e-007,-155.438
6.083437e-007,-67.0485
6.093437e-007,-67.0485
6.103437e-007,-67.0485
6.113437e-007,21.3407
6.123437e-007,-67.0485
6.133437e-007,-67.0485
6.143437e-007,21.3407
6.153437e-007,-67.0485
6.163437e-007,-67.0485
6.173437e-007,109.73
6.183437e-007,21.3407
6.193437e-007,-155.438
6.203437e-007,-155.438
6.213437e-007,21.3407
6.223437e-007,-67.0485
6.233437e-007,21.3407
6.243437e-007,109.73
6.253437e-007,-67.0485
6.263437e-007,109.73
6.273437e-007,-67.0485
6.283437e-007,-155.438
6.293437e-007,21.3407
6.303437e-007,21.3407
6.313437e-007,-67.0485
6.323437e-007,21.3407
6.333437e-007,21.3407
6.343437e-007,21.3407
6.353437e-007,109.73
6.363437e-007,21.3407
6.373437e-007,-67.0485
6.383437e-007,109.73
6.393437e-007,21.3407
6.403437e-007,109.73
6.413437e-007,21.3407
6.423437e-007,198.119
6.433437e-007,21.3407
6.443437e-007,21.3407
6.453437e-007,21.3407
6.463437e-007,21.3407
6.473437e-007,21.3407
6.483437e-007,-67.0485
6.493437e-007,-67.0485
6.503437e-007,109.73
6.513437e-007,21.3407
6.523437e-007,-155.438
6.533437e-007,-67.0485
6.543437e-007,109.73
6.553437e-007,-67.0485
6.563437e-007,21.3407
6.573437e-007,21.3407
6.583437e-007,-67.0485
6.593437e-007,-67.0485
6.603437e-007,109.73
6.613437e-007,-155.438
6.623437e-007,21.3407
6.633437e-007,-67.0485
6.643437e-007,-67.0485
6.653437e-007,-155.438
6.663437e-007,21.3407
6.673437e-007,21.3407
6.683437e-007,21.3407
6.693437e-007,-67.0485
6.703437e-007,21.3407
6.713437e-007,-67.0485
6.723437e-007,-67.0485
6.733437e-007,-67.0485
6.743437e-007,-67.0485
6.753437e-007,21.3407
6.763437e-007,-155.438
6.773437e-007,-155.438
6.783437e-007,21.3407
6.793437e-007,-155.438
6.803437e-007,-155.438
6.813437e-007,-67.0485
6.823437e-007,-67.0485
6.833437e-007,21.3407
6.843437e-007,-67.0485
6.853437e-007,-67.0485
6.863437e-007,109.73
6.873437e-007,109.73
6.883437e-007,21.3407
6.893437e-007,-67.0485
6.903437e-007,109.73
6.913437e-007,109.73
6.923437e-007,21.3407
6.933437e-007,21.3407
6.943437e-007,-155.438
6.953437e-007,109.73
6.963437e-007,21.3407
6.973437e-007,-155.438
6.983437e-007,198.119
6.993437e-007,21.3407
7.003437e-007,-155.438
7.013437e-007,21.3407
7.023437e-007,21.3407
7.033437e-007,-155.438
7.043437e-007,21.3407
7.053437e-007,21.3407
7.063437e-007,-67.0485
7.073437e-007,109.73
7.083437e-007,-67.0485
7.093437e-007,-67.0485
7.103437e-007,21.3407
7.113437e-007,109.73
7.123437e-007,21.3407
7.133437e-007,21.3407
7.143437e-007,109.73
7.153437e-007,21.3407
7.163437e-007,21.3407
7.173437e-007,198.119
7.183437e-007,21.3407
7.193437e-007,109.73
7.203437e-007,21.3407
7.213437e-007,21.3407
7.223437e-007,198.119
7.233437e-007,21.3407
7.243437e-007,-67.0485
7.253437e-007,21.3407
7.263437e-007,109.73
7.273437e-007,21.3407
7.283437e-007,-67.0485
7.293437e-007,21.3407
7.303437e-007,21.3407
7.313437e-007,21.3407
7.323437e-007,21.3407
7.333437e-007,-155.438
7.343437e-007,109.73
7.353437e-007,-67.0485
7.363437e-007,-67.0485
7.373437e-007,21.3407
7.383437e-007,-155.438
7.393437e-007,-155.438
7.403437e-007,-67.0485
7.413437e-007,21.3407
7.423437e-007,21.3407
7.433437e-007,21.3407
7.443437e-007,21.3407
7.453437e-007,-67.0485
7.463437e-007,21.3407
7.473437e-007,109.73
7.483437e-007,-155.438
7.493437e-007,-67.0485
7.503437e-007,-67.0485
7.513437e-007,-67.0485
7.523437e-007,21.3407
7.533437e-007,-67.0485
7.543437e-007,-67.0485
7.553437e-007,-67.0485
7.563437e-007,-67.0485
7.573437e-007,-155.438
7.583437e-007,21.3407
7.593437e-007,-155.438
7.603437e-007,-155.438
7.613437e-007,21.3407
7.623437e-007,-67.0485
7.633437e-007,-67.0485
7.643437e-007,-155.438
7.653437e-007,-67.0485
7.663437e-007,109.73
7.673437e-007,21.3407
7.683437e-007,109.73
7.693437e-007,-155.438
7.703437e-007,21.3407
7.713437e-007,21.3407
7.723437e-007,-155.438
7.733437e-007,-155.438
7.743437e-007,109.73
7.753437e-007,109.73
7.763437e-007,21.3407
7.773437e-007,-67.0485
7.783437e-007,109.73
7.793437e-007,21.3407
7.803437e-007,-67.0485
7.813437e-007,-67.0485
7.823437e-007,109.73
7.833437e-007,21.3407
7.843437e-007,-67.0485
7.853437e-007,21.3407
7.863437e-007,109.73
7.873437e-007,-155.438
7.883437e-007,-155.438
7.893437e-007,21.3407
7.903437e-007,21.3407
7.913437e-007,21.3407
7.923437e-007,21.3407
7.933437e-007,-67.0485
7.943437e-007,21.3407
7.953437e-007,-67.0485
7.963437e-007,21.3407
7.973437e-007,-67.0485
7.983437e-007,21.3407
7.993437e-007,-67.0485
8.003437e-007,21.3407
8.013437e-007,-67.0485
8.023437e-007,-155.438
8.033437e-007,21.3407
8.043437e-007,21.3407
8.053437e-007,-155.438
8.063437e-007,21.3407
8.073437e-007,21.3407
8.083437e-007,21.3407
8.093437e-007,-155.438
8.103437e-007,109.73
8.113437e-007,21.3407
8.123437e-007,21.3407
8.133437e-007,-67.0485
8.143437e-007,21.3407
8.153437e-007,-155.438
8.163437e-007,-67.0485
8.173437e-007,-67.0485
8.183437e-007,21.3407
8.193437e-007,109.73
8.203437e-007,-67.0485
8.213437e-007,109.73
8.223437e-007,21.3407
8.233437e-007,-67.0485
8.243437e-007,21.3407
8.253437e-007,109.73
8.263437e-007,-67.0485
8.273437e-007,21.3407
8.283437e-007,21.3407
8.293437e-007,-67.0485
8.303437e-007,109.73
8.313437e-007,21.3407
8.323437e-007,109.73
8.333437e-007,-67.0485
8.343437e-007,21.3407
8.353437e-007,21.3407
8.363437e-007,-67.0485
8.373437e-007,-67.0485
8.383437e-007,-67.0485
8.393437e-007,21.3407
8.403437e-007,-67.0485
8.413437e-007,-67.0485
8.423437e-007,21.3407
8.433437e-007,109.73
8.443437e-007,-67.0485
8.453437e-007,-67.0485
8.463437e-007,21.3407
8.473437e-007,-67.0485
8.483437e-007,21.3407
8.493437e-007,21.3407
8.503437e-007,109.73
8.513437e-007,-67.0485
8.523437e-007,-67.0485
8.533437e-007,-155.438
8.543437e-007,21.3407
8.553437e-007,21.3407
8.563437e-007,-155.438
8.573437e-007,21.3407
8.583437e-007,109.73
8.593437e-007,-67.0485
8.603437e-007,-67.0485
8.613437e-007,109.73
8.623437e-007,-67.0485
8.633437e-007,-155.438
