LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:10,0                 
Time,Ampl
-1.865631e-008,-4.31071
-1.765631e-008,-3.42681
-1.665631e-008,-5.1946
-1.565631e-008,-6.96238
-1.465631e-008,-5.1946
-1.365631e-008,-3.42681
-1.265631e-008,-2.54292
-1.165631e-008,-0.775138
-1.065631e-008,0.108754
-9.656313e-009,-2.54292
-8.656313e-009,-0.775138
-7.656313e-009,-0.775138
-6.656313e-009,-3.42681
-5.656313e-009,-0.775138
-4.656313e-009,-1.65903
-3.656313e-009,-1.65903
-2.656313e-009,1.87654
-1.656313e-009,0.992646
-6.563128e-010,0.108754
3.436872e-010,1.87654
1.343687e-009,0.992646
2.343687e-009,0.108754
3.343687e-009,-0.775138
4.343687e-009,-3.42681
5.343687e-009,-3.42681
6.343687e-009,-1.65903
7.343687e-009,0.992646
8.343687e-009,0.108754
9.343687e-009,1.87654
1.034369e-008,0.108754
1.134369e-008,2.76043
1.234369e-008,3.64432
1.334369e-008,4.52821
1.434369e-008,1.87654
1.534369e-008,-1.65903
1.634369e-008,-3.42681
1.734369e-008,-2.54292
1.834369e-008,1.87654
1.934369e-008,5.41211
2.034369e-008,10.7155
2.134369e-008,16.0188
2.234369e-008,25.7416
2.334369e-008,36.3483
2.434369e-008,43.4195
2.534369e-008,46.0711
2.634369e-008,37.2322
2.734369e-008,21.3222
2.834369e-008,-2.54292
2.934369e-008,-21.1047
3.034369e-008,-38.7825
3.134369e-008,-51.157
3.234369e-008,-52.9248
3.334369e-008,-53.8087
3.434369e-008,-48.5053
3.534369e-008,-37.8986
3.634369e-008,-27.2919
3.734369e-008,-20.2208
3.834369e-008,-18.453
3.934369e-008,-18.453
4.034369e-008,-21.1047
4.134369e-008,-18.453
4.234369e-008,-13.1496
4.334369e-008,-7.84627
4.434369e-008,-6.07849
4.534369e-008,-3.42681
4.634369e-008,-4.31071
4.734369e-008,-5.1946
4.834369e-008,-2.54292
4.934369e-008,-3.42681
5.034369e-008,-1.65903
5.134369e-008,-3.42681
5.234369e-008,-3.42681
5.334369e-008,-3.42681
5.434369e-008,1.87654
5.534369e-008,5.41211
5.634369e-008,7.17989
5.734369e-008,9.83157
5.834369e-008,10.7155
5.934369e-008,11.5993
6.034369e-008,8.94767
6.134369e-008,9.83157
6.234369e-008,6.296
6.334369e-008,3.64432
6.434369e-008,1.87654
6.534369e-008,-0.775138
6.634369e-008,2.76043
6.734369e-008,3.64432
6.834369e-008,6.296
6.934369e-008,8.94767
7.034369e-008,8.94767
7.134369e-008,8.06378
7.234369e-008,7.17989
7.334369e-008,5.41211
7.434369e-008,4.52821
7.534369e-008,8.06378
7.634369e-008,6.296
7.734369e-008,7.17989
7.834369e-008,8.06378
7.934369e-008,8.94767
8.034369e-008,7.17989
8.134369e-008,6.296
8.234369e-008,8.06378
8.334369e-008,5.41211
8.434369e-008,3.64432
8.534369e-008,6.296
8.634369e-008,6.296
8.734369e-008,7.17989
8.834369e-008,10.7155
8.934369e-008,11.5993
9.034369e-008,11.5993
9.134369e-008,12.4832
9.234369e-008,9.83157
9.334369e-008,9.83157
9.434369e-008,8.06378
9.534369e-008,5.41211
9.634369e-008,3.64432
9.734369e-008,2.76043
9.834369e-008,4.52821
9.934369e-008,3.64432
1.003437e-007,1.87654
1.013437e-007,2.76043
1.023437e-007,1.87654
1.033437e-007,0.992646
1.043437e-007,-0.775138
1.053437e-007,0.108754
1.063437e-007,0.108754
1.073437e-007,0.992646
1.083437e-007,0.992646
1.093437e-007,3.64432
1.103437e-007,2.76043
1.113437e-007,1.87654
1.123437e-007,3.64432
1.133437e-007,1.87654
1.143437e-007,2.76043
1.153437e-007,1.87654
1.163437e-007,2.76043
1.173437e-007,2.76043
1.183437e-007,4.52821
1.193437e-007,6.296
1.203437e-007,8.06378
1.213437e-007,9.83157
1.223437e-007,7.17989
1.233437e-007,7.17989
1.243437e-007,7.17989
1.253437e-007,6.296
1.263437e-007,8.06378
1.273437e-007,8.06378
1.283437e-007,7.17989
1.293437e-007,8.06378
1.303437e-007,11.5993
1.313437e-007,10.7155
1.323437e-007,8.94767
1.333437e-007,10.7155
1.343437e-007,9.83157
1.353437e-007,10.7155
1.363437e-007,9.83157
1.373437e-007,8.94767
1.383437e-007,8.06378
1.393437e-007,8.06378
1.403437e-007,7.17989
1.413437e-007,7.17989
1.423437e-007,5.41211
1.433437e-007,4.52821
1.443437e-007,3.64432
1.453437e-007,0.108754
1.463437e-007,4.52821
1.473437e-007,2.76043
1.483437e-007,2.76043
1.493437e-007,3.64432
1.503437e-007,4.52821
1.513437e-007,6.296
1.523437e-007,7.17989
1.533437e-007,6.296
1.543437e-007,7.17989
1.553437e-007,6.296
1.563437e-007,3.64432
1.573437e-007,5.41211
1.583437e-007,4.52821
1.593437e-007,2.76043
1.603437e-007,1.87654
1.613437e-007,0.992646
1.623437e-007,2.76043
1.633437e-007,3.64432
1.643437e-007,2.76043
1.653437e-007,3.64432
1.663437e-007,2.76043
1.673437e-007,3.64432
1.683437e-007,2.76043
1.693437e-007,2.76043
1.703437e-007,1.87654
1.713437e-007,3.64432
1.723437e-007,1.87654
1.733437e-007,3.64432
1.743437e-007,2.76043
1.753437e-007,-0.775138
1.763437e-007,0.108754
1.773437e-007,-0.775138
1.783437e-007,0.108754
1.793437e-007,-1.65903
1.803437e-007,-1.65903
1.813437e-007,-1.65903
1.823437e-007,-0.775138
1.833437e-007,1.87654
1.843437e-007,1.87654
1.853437e-007,1.87654
1.863437e-007,2.76043
1.873437e-007,2.76043
1.883437e-007,0.992646
1.893437e-007,3.64432
1.903437e-007,2.76043
1.913437e-007,3.64432
1.923437e-007,3.64432
1.933437e-007,3.64432
1.943437e-007,5.41211
1.953437e-007,5.41211
1.963437e-007,6.296
1.973437e-007,6.296
1.983437e-007,5.41211
1.993437e-007,7.17989
2.003437e-007,5.41211
2.013437e-007,6.296
2.023437e-007,4.52821
2.033437e-007,4.52821
2.043437e-007,3.64432
2.053437e-007,6.296
2.063437e-007,6.296
2.073437e-007,4.52821
2.083437e-007,4.52821
2.093437e-007,2.76043
2.103437e-007,4.52821
2.113437e-007,4.52821
2.123437e-007,4.52821
2.133437e-007,4.52821
2.143437e-007,3.64432
2.153437e-007,4.52821
2.163437e-007,2.76043
2.173437e-007,2.76043
2.183437e-007,1.87654
2.193437e-007,1.87654
2.203437e-007,-0.775138
2.213437e-007,-0.775138
2.223437e-007,0.992646
2.233437e-007,0.108754
2.243437e-007,0.108754
2.253437e-007,0.992646
2.263437e-007,0.992646
2.273437e-007,0.992646
2.283437e-007,1.87654
2.293437e-007,1.87654
2.303437e-007,1.87654
2.313437e-007,2.76043
2.323437e-007,1.87654
2.333437e-007,1.87654
2.343437e-007,2.76043
2.353437e-007,1.87654
2.363437e-007,0.108754
2.373437e-007,0.992646
2.383437e-007,-3.42681
2.393437e-007,-7.84627
2.403437e-007,-12.2657
2.413437e-007,-16.6852
2.423437e-007,-18.453
2.433437e-007,-21.9885
2.443437e-007,-26.408
2.453437e-007,-29.9436
2.463437e-007,-29.9436
2.473437e-007,-29.9436
2.483437e-007,-30.8275
2.493437e-007,-29.9436
2.503437e-007,-29.0597
2.513437e-007,-26.408
2.523437e-007,-26.408
2.533437e-007,-22.8724
2.543437e-007,-21.9885
2.553437e-007,-20.2208
2.563437e-007,-19.3369
2.573437e-007,-17.5691
2.583437e-007,-14.9174
2.593437e-007,-11.3818
2.603437e-007,-8.73017
2.613437e-007,-6.07849
2.623437e-007,-3.42681
2.633437e-007,-0.775138
2.643437e-007,0.992646
2.653437e-007,2.76043
2.663437e-007,6.296
2.673437e-007,8.06378
2.683437e-007,10.7155
2.693437e-007,13.3671
2.703437e-007,16.9027
2.713437e-007,16.0188
2.723437e-007,16.9027
2.733437e-007,17.7866
2.743437e-007,19.5544
2.753437e-007,19.5544
2.763437e-007,20.4383
2.773437e-007,21.3222
2.783437e-007,20.4383
2.793437e-007,20.4383
2.803437e-007,22.2061
2.813437e-007,23.0899
2.823437e-007,23.9738
2.833437e-007,24.8577
2.843437e-007,22.2061
2.853437e-007,24.8577
2.863437e-007,23.9738
2.873437e-007,24.8577
2.883437e-007,26.6255
2.893437e-007,25.7416
2.903437e-007,25.7416
2.913437e-007,25.7416
2.923437e-007,26.6255
2.933437e-007,27.5094
2.943437e-007,30.1611
2.953437e-007,30.1611
2.963437e-007,29.2772
2.973437e-007,26.6255
2.983437e-007,22.2061
2.993437e-007,18.6705
3.003437e-007,16.0188
3.013437e-007,19.5544
3.023437e-007,19.5544
3.033437e-007,20.4383
3.043437e-007,23.0899
3.053437e-007,23.0899
3.063437e-007,23.9738
3.073437e-007,23.9738
3.083437e-007,21.3222
3.093437e-007,22.2061
3.103437e-007,22.2061
3.113437e-007,22.2061
3.123437e-007,23.0899
3.133437e-007,23.9738
3.143437e-007,26.6255
3.153437e-007,29.2772
3.163437e-007,24.8577
3.173437e-007,26.6255
3.183437e-007,26.6255
3.193437e-007,25.7416
3.203437e-007,26.6255
3.213437e-007,27.5094
3.223437e-007,26.6255
3.233437e-007,30.1611
3.243437e-007,31.045
3.253437e-007,31.045
3.263437e-007,31.9289
3.273437e-007,33.6966
3.283437e-007,31.9289
3.293437e-007,34.5805
3.303437e-007,33.6966
3.313437e-007,34.5805
3.323437e-007,31.9289
3.333437e-007,34.5805
3.343437e-007,34.5805
3.353437e-007,33.6966
3.363437e-007,33.6966
3.373437e-007,33.6966
3.383437e-007,34.5805
3.393437e-007,35.4644
3.403437e-007,31.9289
3.413437e-007,32.8128
3.423437e-007,33.6966
3.433437e-007,32.8128
3.443437e-007,34.5805
3.453437e-007,34.5805
3.463437e-007,35.4644
3.473437e-007,35.4644
3.483437e-007,34.5805
3.493437e-007,36.3483
3.503437e-007,34.5805
3.513437e-007,38.1161
3.523437e-007,36.3483
3.533437e-007,34.5805
3.543437e-007,36.3483
3.553437e-007,36.3483
3.563437e-007,36.3483
3.573437e-007,39.8839
3.583437e-007,36.3483
3.593437e-007,34.5805
3.603437e-007,32.8128
3.613437e-007,31.045
3.623437e-007,29.2772
3.633437e-007,31.045
3.643437e-007,31.9289
3.653437e-007,31.9289
3.663437e-007,33.6966
3.673437e-007,31.045
3.683437e-007,29.2772
3.693437e-007,29.2772
3.703437e-007,28.3933
3.713437e-007,26.6255
3.723437e-007,26.6255
3.733437e-007,25.7416
3.743437e-007,24.8577
3.753437e-007,25.7416
3.763437e-007,24.8577
3.773437e-007,24.8577
3.783437e-007,23.9738
3.793437e-007,23.9738
3.803437e-007,23.0899
3.813437e-007,22.2061
3.823437e-007,23.9738
3.833437e-007,22.2061
3.843437e-007,23.0899
3.853437e-007,22.2061
3.863437e-007,21.3222
3.873437e-007,20.4383
3.883437e-007,21.3222
3.893437e-007,21.3222
3.903437e-007,22.2061
3.913437e-007,22.2061
3.923437e-007,23.0899
3.933437e-007,23.0899
3.943437e-007,23.0899
3.953437e-007,23.0899
3.963437e-007,22.2061
3.973437e-007,24.8577
3.983437e-007,23.0899
3.993437e-007,23.0899
4.003437e-007,23.0899
4.013437e-007,22.2061
4.023437e-007,25.7416
4.033437e-007,23.9738
4.043437e-007,23.9738
4.053437e-007,23.9738
4.063437e-007,23.0899
4.073437e-007,23.9738
4.083437e-007,23.0899
4.093437e-007,23.9738
4.103437e-007,23.9738
4.113437e-007,23.9738
4.123437e-007,23.0899
4.133437e-007,22.2061
4.143437e-007,23.9738
4.153437e-007,23.0899
4.163437e-007,21.3222
4.173437e-007,22.2061
4.183437e-007,23.0899
4.193437e-007,23.9738
4.203437e-007,22.2061
4.213437e-007,22.2061
4.223437e-007,23.9738
4.233437e-007,23.0899
4.243437e-007,22.2061
4.253437e-007,21.3222
4.263437e-007,22.2061
4.273437e-007,23.0899
4.283437e-007,21.3222
4.293437e-007,23.0899
4.303437e-007,23.0899
4.313437e-007,23.0899
4.323437e-007,23.0899
4.333437e-007,23.0899
4.343437e-007,23.0899
4.353437e-007,22.2061
4.363437e-007,21.3222
4.373437e-007,23.0899
4.383437e-007,23.9738
4.393437e-007,23.0899
4.403437e-007,22.2061
4.413437e-007,23.9738
4.423437e-007,23.0899
4.433437e-007,23.0899
4.443437e-007,21.3222
4.453437e-007,23.0899
4.463437e-007,23.0899
4.473437e-007,23.0899
4.483437e-007,22.2061
4.493437e-007,22.2061
4.503437e-007,23.0899
4.513437e-007,22.2061
4.523437e-007,21.3222
4.533437e-007,23.0899
4.543437e-007,22.2061
4.553437e-007,22.2061
4.563437e-007,22.2061
4.573437e-007,22.2061
4.583437e-007,20.4383
4.593437e-007,22.2061
4.603437e-007,20.4383
4.613437e-007,22.2061
4.623437e-007,23.0899
4.633437e-007,23.9738
4.643437e-007,21.3222
4.653437e-007,23.9738
4.663437e-007,23.9738
4.673437e-007,23.0899
4.683437e-007,23.9738
4.693437e-007,22.2061
4.703437e-007,23.0899
4.713437e-007,24.8577
4.723437e-007,23.9738
4.733437e-007,23.0899
4.743437e-007,25.7416
4.753437e-007,24.8577
4.763437e-007,23.9738
4.773437e-007,25.7416
4.783437e-007,25.7416
4.793437e-007,25.7416
4.803437e-007,26.6255
4.813437e-007,24.8577
4.823437e-007,25.7416
4.833437e-007,25.7416
4.843437e-007,23.9738
4.853437e-007,23.9738
4.863437e-007,23.9738
4.873437e-007,23.9738
4.883437e-007,23.9738
4.893437e-007,24.8577
4.903437e-007,24.8577
4.913437e-007,23.9738
4.923437e-007,23.0899
4.933437e-007,23.9738
4.943437e-007,23.9738
4.953437e-007,22.2061
4.963437e-007,22.2061
4.973437e-007,21.3222
4.983437e-007,23.0899
4.993437e-007,22.2061
5.003437e-007,22.2061
5.013437e-007,21.3222
5.023437e-007,22.2061
5.033437e-007,21.3222
5.043437e-007,22.2061
5.053437e-007,23.0899
5.063437e-007,22.2061
5.073437e-007,23.0899
5.083437e-007,22.2061
5.093437e-007,21.3222
5.103437e-007,23.0899
5.113437e-007,23.0899
5.123437e-007,21.3222
5.133437e-007,20.4383
5.143437e-007,21.3222
5.153437e-007,21.3222
5.163437e-007,23.0899
5.173437e-007,22.2061
5.183437e-007,20.4383
5.193437e-007,21.3222
5.203437e-007,23.0899
5.213437e-007,21.3222
5.223437e-007,22.2061
5.233437e-007,22.2061
5.243437e-007,21.3222
5.253437e-007,22.2061
5.263437e-007,23.0899
5.273437e-007,22.2061
5.283437e-007,21.3222
5.293437e-007,21.3222
5.303437e-007,21.3222
5.313437e-007,22.2061
5.323437e-007,20.4383
5.333437e-007,22.2061
5.343437e-007,20.4383
5.353437e-007,22.2061
5.363437e-007,20.4383
5.373437e-007,21.3222
5.383437e-007,21.3222
5.393437e-007,21.3222
5.403437e-007,21.3222
5.413437e-007,23.0899
5.423437e-007,21.3222
5.433437e-007,22.2061
5.443437e-007,22.2061
5.453437e-007,21.3222
5.463437e-007,22.2061
5.473437e-007,22.2061
5.483437e-007,20.4383
5.493437e-007,23.9738
5.503437e-007,23.0899
5.513437e-007,21.3222
5.523437e-007,23.0899
5.533437e-007,23.0899
5.543437e-007,20.4383
5.553437e-007,23.9738
5.563437e-007,22.2061
5.573437e-007,23.0899
5.583437e-007,23.9738
5.593437e-007,22.2061
5.603437e-007,22.2061
5.613437e-007,22.2061
5.623437e-007,23.0899
5.633437e-007,21.3222
5.643437e-007,21.3222
5.653437e-007,20.4383
5.663437e-007,20.4383
5.673437e-007,20.4383
5.683437e-007,20.4383
5.693437e-007,19.5544
5.703437e-007,20.4383
5.713437e-007,20.4383
5.723437e-007,17.7866
5.733437e-007,19.5544
5.743437e-007,17.7866
5.753437e-007,20.4383
5.763437e-007,18.6705
5.773437e-007,18.6705
5.783437e-007,18.6705
5.793437e-007,18.6705
5.803437e-007,17.7866
5.813437e-007,17.7866
5.823437e-007,18.6705
5.833437e-007,17.7866
5.843437e-007,17.7866
5.853437e-007,17.7866
5.863437e-007,18.6705
5.873437e-007,18.6705
5.883437e-007,17.7866
5.893437e-007,19.5544
5.903437e-007,18.6705
5.913437e-007,18.6705
5.923437e-007,19.5544
5.933437e-007,17.7866
5.943437e-007,19.5544
5.953437e-007,18.6705
5.963437e-007,17.7866
5.973437e-007,18.6705
5.983437e-007,19.5544
5.993437e-007,19.5544
6.003437e-007,17.7866
6.013437e-007,18.6705
6.023437e-007,18.6705
6.033437e-007,19.5544
6.043437e-007,18.6705
6.053437e-007,19.5544
6.063437e-007,18.6705
6.073437e-007,20.4383
6.083437e-007,19.5544
6.093437e-007,16.9027
6.103437e-007,20.4383
6.113437e-007,19.5544
6.123437e-007,19.5544
6.133437e-007,19.5544
6.143437e-007,18.6705
6.153437e-007,18.6705
6.163437e-007,19.5544
6.173437e-007,18.6705
6.183437e-007,17.7866
6.193437e-007,20.4383
6.203437e-007,19.5544
6.213437e-007,20.4383
6.223437e-007,20.4383
6.233437e-007,19.5544
6.243437e-007,20.4383
6.253437e-007,19.5544
6.263437e-007,21.3222
6.273437e-007,21.3222
6.283437e-007,20.4383
6.293437e-007,22.2061
6.303437e-007,21.3222
6.313437e-007,21.3222
6.323437e-007,19.5544
6.333437e-007,20.4383
6.343437e-007,19.5544
6.353437e-007,18.6705
6.363437e-007,16.9027
6.373437e-007,19.5544
6.383437e-007,18.6705
6.393437e-007,19.5544
6.403437e-007,19.5544
6.413437e-007,18.6705
6.423437e-007,17.7866
6.433437e-007,16.9027
6.443437e-007,17.7866
6.453437e-007,18.6705
6.463437e-007,17.7866
6.473437e-007,18.6705
6.483437e-007,17.7866
6.493437e-007,16.9027
6.503437e-007,18.6705
6.513437e-007,17.7866
6.523437e-007,17.7866
6.533437e-007,16.9027
6.543437e-007,17.7866
6.553437e-007,16.9027
6.563437e-007,17.7866
6.573437e-007,16.9027
6.583437e-007,17.7866
6.593437e-007,16.9027
6.603437e-007,15.1349
6.613437e-007,16.9027
6.623437e-007,16.0188
6.633437e-007,16.0188
6.643437e-007,16.9027
6.653437e-007,16.0188
6.663437e-007,16.9027
6.673437e-007,17.7866
6.683437e-007,13.3671
6.693437e-007,16.0188
6.703437e-007,16.0188
6.713437e-007,15.1349
6.723437e-007,16.0188
6.733437e-007,16.9027
6.743437e-007,16.0188
6.753437e-007,16.9027
6.763437e-007,15.1349
6.773437e-007,15.1349
6.783437e-007,15.1349
6.793437e-007,16.0188
6.803437e-007,16.0188
6.813437e-007,16.9027
6.823437e-007,15.1349
6.833437e-007,16.9027
6.843437e-007,15.1349
6.853437e-007,17.7866
6.863437e-007,16.9027
6.873437e-007,16.0188
6.883437e-007,16.9027
6.893437e-007,15.1349
6.903437e-007,16.9027
6.913437e-007,14.251
6.923437e-007,14.251
6.933437e-007,16.0188
6.943437e-007,15.1349
6.953437e-007,16.0188
6.963437e-007,16.0188
6.973437e-007,16.9027
6.983437e-007,15.1349
6.993437e-007,16.9027
7.003437e-007,14.251
7.013437e-007,15.1349
7.023437e-007,16.0188
7.033437e-007,16.0188
7.043437e-007,15.1349
7.053437e-007,16.0188
7.063437e-007,16.0188
7.073437e-007,15.1349
7.083437e-007,15.1349
7.093437e-007,14.251
7.103437e-007,13.3671
7.113437e-007,14.251
7.123437e-007,14.251
7.133437e-007,14.251
7.143437e-007,16.0188
7.153437e-007,15.1349
7.163437e-007,13.3671
7.173437e-007,16.0188
7.183437e-007,16.0188
7.193437e-007,14.251
7.203437e-007,13.3671
7.213437e-007,12.4832
7.223437e-007,13.3671
7.233437e-007,12.4832
7.243437e-007,11.5993
7.253437e-007,13.3671
7.263437e-007,11.5993
7.273437e-007,12.4832
7.283437e-007,11.5993
7.293437e-007,10.7155
7.303437e-007,12.4832
7.313437e-007,13.3671
7.323437e-007,10.7155
7.333437e-007,11.5993
7.343437e-007,12.4832
7.353437e-007,10.7155
7.363437e-007,11.5993
7.373437e-007,9.83157
7.383437e-007,9.83157
7.393437e-007,10.7155
7.403437e-007,8.94767
7.413437e-007,10.7155
7.423437e-007,9.83157
7.433437e-007,8.94767
7.443437e-007,8.94767
7.453437e-007,9.83157
7.463437e-007,8.94767
7.473437e-007,9.83157
7.483437e-007,8.94767
7.493437e-007,8.94767
7.503437e-007,10.7155
7.513437e-007,9.83157
7.523437e-007,9.83157
7.533437e-007,8.94767
7.543437e-007,10.7155
7.553437e-007,9.83157
7.563437e-007,8.06378
7.573437e-007,8.94767
7.583437e-007,8.06378
7.593437e-007,9.83157
7.603437e-007,8.94767
7.613437e-007,8.94767
7.623437e-007,8.94767
7.633437e-007,8.94767
7.643437e-007,8.06378
7.653437e-007,8.94767
7.663437e-007,9.83157
7.673437e-007,8.94767
7.683437e-007,9.83157
7.693437e-007,8.06378
7.703437e-007,8.06378
7.713437e-007,8.06378
7.723437e-007,8.06378
7.733437e-007,8.06378
7.743437e-007,8.06378
7.753437e-007,8.06378
7.763437e-007,8.06378
7.773437e-007,8.06378
7.783437e-007,8.06378
7.793437e-007,8.06378
7.803437e-007,8.06378
7.813437e-007,8.06378
7.823437e-007,8.94767
7.833437e-007,8.06378
7.843437e-007,8.94767
7.853437e-007,8.06378
7.863437e-007,8.94767
7.873437e-007,8.06378
7.883437e-007,7.17989
7.893437e-007,7.17989
7.903437e-007,8.06378
7.913437e-007,8.06378
7.923437e-007,7.17989
7.933437e-007,8.06378
7.943437e-007,7.17989
7.953437e-007,8.06378
7.963437e-007,7.17989
7.973437e-007,8.06378
7.983437e-007,8.94767
7.993437e-007,8.94767
8.003437e-007,7.17989
8.013437e-007,5.41211
8.023437e-007,9.83157
8.033437e-007,6.296
8.043437e-007,7.17989
8.053437e-007,6.296
8.063437e-007,6.296
8.073437e-007,7.17989
8.083437e-007,6.296
8.093437e-007,6.296
8.103437e-007,5.41211
8.113437e-007,5.41211
8.123437e-007,5.41211
8.133437e-007,8.06378
8.143437e-007,8.06378
8.153437e-007,7.17989
8.163437e-007,4.52821
8.173437e-007,4.52821
8.183437e-007,7.17989
8.193437e-007,6.296
8.203437e-007,4.52821
8.213437e-007,6.296
8.223437e-007,4.52821
8.233437e-007,6.296
8.243437e-007,5.41211
8.253437e-007,4.52821
8.263437e-007,5.41211
8.273437e-007,5.41211
8.283437e-007,4.52821
8.293437e-007,4.52821
8.303437e-007,4.52821
8.313437e-007,4.52821
8.323437e-007,4.52821
8.333437e-007,5.41211
8.343437e-007,4.52821
8.353437e-007,5.41211
8.363437e-007,4.52821
8.373437e-007,5.41211
8.383437e-007,3.64432
8.393437e-007,6.296
8.403437e-007,4.52821
8.413437e-007,4.52821
8.423437e-007,5.41211
