LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:36,0                 
Time,Ampl
-1.355238e-007,0.120605
-1.345238e-007,0.0322161
-1.335238e-007,0.0322161
-1.325238e-007,0.0322161
-1.315238e-007,0.0322161
-1.305238e-007,-0.0561731
-1.295238e-007,0.0322161
-1.285238e-007,0.0322161
-1.275238e-007,-0.0561731
-1.265238e-007,0.0322161
-1.255238e-007,0.0322161
-1.245238e-007,-0.0561731
-1.235238e-007,0.0322161
-1.225238e-007,0.0322161
-1.215238e-007,-0.0561731
-1.205238e-007,0.0322161
-1.195238e-007,-0.0561731
-1.185238e-007,-0.0561731
-1.175238e-007,0.0322161
-1.165238e-007,0.0322161
-1.155238e-007,-0.0561731
-1.145238e-007,0.0322161
-1.135238e-007,0.0322161
-1.125238e-007,-0.144562
-1.115238e-007,-0.0561731
-1.105238e-007,-0.0561731
-1.095238e-007,-0.0561731
-1.085238e-007,0.0322161
-1.075238e-007,0.0322161
-1.065238e-007,-0.144562
-1.055238e-007,0.120605
-1.045238e-007,0.0322161
-1.035238e-007,-0.0561731
-1.025238e-007,0.0322161
-1.015238e-007,0.0322161
-1.005238e-007,-0.0561731
-9.952385e-008,-0.0561731
-9.852385e-008,0.0322161
-9.752385e-008,0.0322161
-9.652385e-008,-0.144562
-9.552385e-008,0.0322161
-9.452385e-008,0.0322161
-9.352385e-008,0.0322161
-9.252385e-008,0.0322161
-9.152385e-008,0.0322161
-9.052385e-008,0.0322161
-8.952385e-008,0.0322161
-8.852385e-008,-0.0561731
-8.752385e-008,0.0322161
-8.652385e-008,0.0322161
-8.552385e-008,0.0322161
-8.452385e-008,0.0322161
-8.352385e-008,0.0322161
-8.252385e-008,-0.0561731
-8.152385e-008,0.0322161
-8.052385e-008,0.0322161
-7.952385e-008,-0.144562
-7.852385e-008,0.120605
-7.752385e-008,0.120605
-7.652385e-008,-0.0561731
-7.552385e-008,-0.0561731
-7.452385e-008,0.0322161
-7.352385e-008,-0.0561731
-7.252385e-008,0.0322161
-7.152385e-008,-0.0561731
-7.052385e-008,-0.0561731
-6.952385e-008,0.120605
-6.852385e-008,0.0322161
-6.752385e-008,0.0322161
-6.652385e-008,0.120605
-6.552385e-008,-0.0561731
-6.452385e-008,-0.0561731
-6.352385e-008,0.0322161
-6.252385e-008,0.120605
-6.152385e-008,0.120605
-6.052385e-008,0.120605
-5.952385e-008,0.120605
-5.852385e-008,0.0322161
-5.752385e-008,0.208994
-5.652385e-008,0.120605
-5.552385e-008,0.0322161
-5.452385e-008,0.0322161
-5.352385e-008,0.120605
-5.252385e-008,-0.0561731
-5.152385e-008,0.0322161
-5.052385e-008,0.0322161
-4.952385e-008,0.0322161
-4.852385e-008,0.0322161
-4.752385e-008,-0.144562
-4.652385e-008,-0.0561731
-4.552385e-008,0.0322161
-4.452385e-008,-0.0561731
-4.352385e-008,0.0322161
-4.252385e-008,0.120605
-4.152385e-008,0.120605
-4.052385e-008,-0.0561731
-3.952385e-008,0.0322161
-3.852385e-008,-0.0561731
-3.752385e-008,-0.0561731
-3.652385e-008,0.0322161
-3.552385e-008,0.0322161
-3.452385e-008,0.0322161
-3.352385e-008,0.0322161
-3.252385e-008,-0.0561731
-3.152385e-008,-0.232951
-3.052385e-008,-0.0561731
-2.952385e-008,-0.144562
-2.852385e-008,-0.144562
-2.752385e-008,-0.144562
-2.652385e-008,-0.0561731
-2.552385e-008,-0.144562
-2.452385e-008,-0.0561731
-2.352385e-008,-0.0561731
-2.252385e-008,-0.144562
-2.152385e-008,-0.0561731
-2.052385e-008,-0.144562
-1.952385e-008,-0.144562
-1.852385e-008,-0.321341
-1.752385e-008,-0.144562
-1.652385e-008,-0.0561731
-1.552385e-008,-0.144562
-1.452385e-008,-0.144562
-1.352385e-008,0.208994
-1.252385e-008,0.120605
-1.152385e-008,-0.0561731
-1.052385e-008,0.0322161
-9.523845e-009,0.297384
-8.523845e-009,0.297384
-7.523845e-009,0.0322161
-6.523845e-009,0.385773
-5.523845e-009,0.474162
-4.523845e-009,0.474162
-3.523845e-009,0.208994
-2.523845e-009,0.562551
-1.523845e-009,0.562551
-5.238453e-010,0.65094
4.761547e-010,0.474162
1.476155e-009,0.73933
2.476155e-009,0.916108
3.476155e-009,1.0045
4.476155e-009,0.73933
5.476155e-009,1.09289
6.476155e-009,1.18128
7.476155e-009,1.09289
8.476155e-009,1.09289
9.476155e-009,1.44644
1.047615e-008,1.62322
1.147615e-008,1.53483
1.247615e-008,1.44644
1.347615e-008,1.8
1.447615e-008,1.97678
1.547615e-008,1.88839
1.647615e-008,1.97678
1.747615e-008,2.24195
1.847615e-008,2.24195
1.947615e-008,2.33034
2.047615e-008,2.41872
2.147615e-008,2.5955
2.247615e-008,2.5955
2.347615e-008,2.68389
2.447615e-008,2.5955
2.547615e-008,2.5955
2.647615e-008,2.5955
2.747615e-008,2.41872
2.847615e-008,2.24195
2.947615e-008,2.33034
3.047615e-008,2.06517
3.147615e-008,1.97678
3.247615e-008,1.71161
3.347615e-008,1.71161
3.447615e-008,1.8
3.547615e-008,1.71161
3.647615e-008,1.8
3.747615e-008,1.88839
3.847615e-008,1.8
3.947615e-008,1.97678
4.047615e-008,1.97678
4.147615e-008,1.97678
4.247615e-008,2.06517
4.347615e-008,1.97678
4.447615e-008,2.15356
4.547615e-008,2.06517
4.647615e-008,2.06517
4.747615e-008,2.41872
4.847615e-008,2.50711
4.947615e-008,2.33034
5.047615e-008,2.5955
5.147615e-008,2.50711
5.247615e-008,2.5955
5.347615e-008,2.5955
5.447615e-008,2.68389
5.547615e-008,2.77228
5.647615e-008,2.94906
5.747615e-008,3.03745
5.847615e-008,3.12584
5.947615e-008,3.03745
6.047615e-008,3.03745
6.147615e-008,3.03745
6.247615e-008,3.21423
6.347615e-008,3.03745
6.447615e-008,2.94906
6.547615e-008,3.03745
6.647615e-008,3.12584
6.747615e-008,3.03745
6.847615e-008,3.12584
6.947615e-008,3.12584
7.047615e-008,3.21423
7.147615e-008,3.21423
7.247615e-008,3.30262
7.347615e-008,3.21423
7.447615e-008,3.30262
7.547615e-008,3.30262
7.647615e-008,3.30262
7.747615e-008,3.47939
7.847615e-008,3.47939
7.947615e-008,3.47939
8.047615e-008,3.47939
8.147615e-008,3.47939
8.247615e-008,3.56778
8.347615e-008,3.39101
8.447615e-008,3.83295
8.547615e-008,3.65617
8.647615e-008,3.74456
8.747615e-008,3.83295
8.847615e-008,3.92134
8.947615e-008,4.18651
9.047615e-008,4.00973
9.147615e-008,4.09812
9.247615e-008,4.00973
9.347615e-008,4.00973
9.447615e-008,4.09812
9.547615e-008,4.18651
9.647615e-008,4.00973
9.747615e-008,4.09812
9.847615e-008,4.18651
9.947615e-008,4.09812
1.004762e-007,4.09812
1.014762e-007,4.18651
1.024762e-007,4.18651
1.034762e-007,4.36329
1.044762e-007,4.36329
1.054762e-007,4.36329
1.064762e-007,4.36329
1.074762e-007,4.54007
1.084762e-007,4.36329
1.094762e-007,4.62845
1.104762e-007,4.54007
1.114762e-007,4.62845
1.124762e-007,4.62845
1.134762e-007,4.71684
1.144762e-007,4.71684
1.154762e-007,4.71684
1.164762e-007,4.71684
1.174762e-007,4.89362
1.184762e-007,4.80523
1.194762e-007,4.80523
1.204762e-007,4.89362
1.214762e-007,4.80523
1.224762e-007,4.98201
1.234762e-007,4.80523
1.244762e-007,4.89362
1.254762e-007,4.71684
1.264762e-007,4.89362
1.274762e-007,4.71684
1.284762e-007,4.89362
1.294762e-007,4.54007
1.304762e-007,4.71684
1.314762e-007,4.62845
1.324762e-007,4.54007
1.334762e-007,4.54007
1.344762e-007,4.54007
1.354762e-007,4.45168
1.364762e-007,4.54007
1.374762e-007,4.45168
1.384762e-007,4.36329
1.394762e-007,4.18651
1.404762e-007,4.45168
1.414762e-007,4.2749
1.424762e-007,4.18651
1.434762e-007,4.18651
1.444762e-007,4.09812
1.454762e-007,4.18651
1.464762e-007,4.18651
1.474762e-007,4.09812
1.484762e-007,4.09812
1.494762e-007,4.18651
1.504762e-007,4.18651
1.514762e-007,4.09812
1.524762e-007,4.00973
1.534762e-007,4.09812
1.544762e-007,4.00973
1.554762e-007,4.09812
1.564762e-007,3.83295
1.574762e-007,4.09812
1.584762e-007,4.00973
1.594762e-007,3.92134
1.604762e-007,3.65617
1.614762e-007,3.92134
1.624762e-007,3.65617
1.634762e-007,3.74456
1.644762e-007,3.74456
1.654762e-007,3.65617
1.664762e-007,3.65617
1.674762e-007,3.65617
1.684762e-007,3.56778
1.694762e-007,3.47939
1.704762e-007,3.65617
1.714762e-007,3.47939
1.724762e-007,3.39101
1.734762e-007,3.47939
1.744762e-007,3.47939
1.754762e-007,3.47939
1.764762e-007,3.47939
1.774762e-007,3.30262
1.784762e-007,3.30262
1.794762e-007,3.39101
1.804762e-007,3.21423
1.814762e-007,3.30262
1.824762e-007,3.30262
1.834762e-007,3.21423
1.844762e-007,3.30262
1.854762e-007,3.30262
1.864762e-007,2.94906
1.874762e-007,3.03745
1.884762e-007,2.86067
1.894762e-007,2.86067
1.904762e-007,2.68389
1.914762e-007,2.86067
1.924762e-007,2.68389
1.934762e-007,2.5955
1.944762e-007,2.50711
1.954762e-007,2.41872
1.964762e-007,2.15356
1.974762e-007,2.33034
1.984762e-007,2.24195
1.994762e-007,2.15356
2.004762e-007,1.97678
2.014762e-007,1.97678
2.024762e-007,1.8
2.034762e-007,1.97678
2.044762e-007,1.62322
2.054762e-007,1.62322
2.064762e-007,1.62322
2.074762e-007,1.35805
2.084762e-007,1.44644
2.094762e-007,1.44644
2.104762e-007,1.35805
2.114762e-007,1.26966
2.124762e-007,1.18128
2.134762e-007,1.09289
2.144762e-007,1.09289
2.154762e-007,0.916108
2.164762e-007,0.827719
2.174762e-007,0.73933
2.184762e-007,0.827719
2.194762e-007,0.73933
2.204762e-007,0.65094
2.214762e-007,0.73933
2.224762e-007,0.562551
2.234762e-007,0.562551
2.244762e-007,0.385773
2.254762e-007,0.385773
2.264762e-007,0.385773
2.274762e-007,0.297384
2.284762e-007,0.297384
2.294762e-007,0.208994
2.304762e-007,0.120605
2.314762e-007,0.120605
2.324762e-007,-0.0561731
2.334762e-007,-0.144562
2.344762e-007,-0.232951
2.354762e-007,-0.40973
2.364762e-007,-0.40973
2.374762e-007,-0.40973
2.384762e-007,-0.763287
2.394762e-007,-0.40973
2.404762e-007,-0.586508
2.414762e-007,-0.674897
2.424762e-007,-0.586508
2.434762e-007,-0.498119
2.444762e-007,-0.498119
2.454762e-007,-0.40973
2.464762e-007,-0.40973
2.474762e-007,-0.586508
2.484762e-007,-0.40973
2.494762e-007,-0.232951
2.504762e-007,-0.40973
2.514762e-007,-0.144562
2.524762e-007,-0.144562
2.534762e-007,-0.40973
2.544762e-007,-0.232951
2.554762e-007,-0.0561731
2.564762e-007,-0.232951
2.574762e-007,-0.321341
2.584762e-007,-0.232951
2.594762e-007,-0.321341
2.604762e-007,-0.321341
2.614762e-007,-0.321341
2.624762e-007,-0.586508
2.634762e-007,-0.40973
2.644762e-007,-0.498119
2.654762e-007,-0.586508
2.664762e-007,-0.498119
2.674762e-007,-0.498119
2.684762e-007,-0.586508
2.694762e-007,-0.586508
2.704762e-007,-0.586508
2.714762e-007,-0.763287
2.724762e-007,-0.763287
2.734762e-007,-0.586508
2.744762e-007,-0.763287
2.754762e-007,-0.851676
2.764762e-007,-0.586508
2.774762e-007,-0.674897
2.784762e-007,-0.586508
2.794762e-007,-0.586508
2.804762e-007,-0.586508
2.814762e-007,-0.40973
2.824762e-007,-0.498119
2.834762e-007,-0.498119
2.844762e-007,-0.586508
2.854762e-007,-0.498119
2.864762e-007,-0.40973
2.874762e-007,-0.498119
2.884762e-007,-0.321341
2.894762e-007,-0.40973
2.904762e-007,-0.321341
2.914762e-007,-0.321341
2.924762e-007,-0.498119
2.934762e-007,-0.232951
2.944762e-007,-0.232951
2.954762e-007,-0.40973
2.964762e-007,-0.321341
2.974762e-007,-0.232951
2.984762e-007,-0.40973
2.994762e-007,-0.321341
3.004762e-007,-0.232951
3.014762e-007,-0.232951
3.024762e-007,-0.144562
3.034762e-007,-0.144562
3.044762e-007,-0.232951
3.054762e-007,-0.0561731
3.064762e-007,-0.0561731
3.074762e-007,-0.0561731
3.084762e-007,-0.144562
3.094762e-007,0.120605
3.104762e-007,-0.144562
3.114762e-007,0.0322161
3.124762e-007,-0.0561731
3.134762e-007,0.0322161
3.144762e-007,0.0322161
3.154762e-007,0.0322161
3.164762e-007,-0.0561731
3.174762e-007,0.120605
3.184762e-007,0.120605
3.194762e-007,-0.0561731
3.204762e-007,-0.0561731
3.214762e-007,-0.0561731
3.224762e-007,-0.0561731
3.234762e-007,0.0322161
3.244762e-007,-0.0561731
3.254762e-007,-0.144562
3.264762e-007,-0.144562
3.274762e-007,-0.0561731
3.284762e-007,-0.232951
3.294762e-007,-0.232951
3.304762e-007,-0.232951
3.314762e-007,-0.498119
3.324762e-007,-0.498119
3.334762e-007,-0.321341
3.344762e-007,-0.40973
3.354762e-007,-0.321341
3.364762e-007,-0.321341
3.374762e-007,-0.586508
3.384762e-007,-0.586508
3.394762e-007,-0.40973
3.404762e-007,-0.40973
3.414762e-007,-0.40973
3.424762e-007,-0.144562
3.434762e-007,-0.40973
3.444762e-007,-0.40973
3.454762e-007,-0.498119
3.464762e-007,-0.321341
3.474762e-007,-0.40973
3.484762e-007,-0.321341
3.494762e-007,-0.40973
3.504762e-007,-0.321341
3.514762e-007,-0.321341
3.524762e-007,-0.321341
3.534762e-007,-0.321341
3.544762e-007,-0.232951
3.554762e-007,-0.232951
3.564762e-007,-0.232951
3.574762e-007,-0.0561731
3.584762e-007,-0.321341
3.594762e-007,-0.144562
3.604762e-007,-0.144562
3.614762e-007,-0.232951
3.624762e-007,-0.144562
3.634762e-007,-0.0561731
3.644762e-007,-0.232951
3.654762e-007,-0.0561731
3.664762e-007,-0.0561731
3.674762e-007,-0.0561731
3.684762e-007,-0.0561731
3.694762e-007,0.0322161
3.704762e-007,-0.0561731
3.714762e-007,0.0322161
3.724762e-007,0.0322161
3.734762e-007,-0.144562
3.744762e-007,0.120605
3.754762e-007,0.0322161
3.764762e-007,-0.0561731
3.774762e-007,0.0322161
3.784762e-007,0.0322161
3.794762e-007,0.0322161
3.804762e-007,0.120605
3.814762e-007,0.0322161
3.824762e-007,-0.144562
3.834762e-007,0.120605
3.844762e-007,-0.144562
3.854762e-007,-0.0561731
3.864762e-007,0.0322161
3.874762e-007,-0.0561731
3.884762e-007,-0.144562
3.894762e-007,0.0322161
3.904762e-007,-0.144562
3.914762e-007,-0.232951
3.924762e-007,-0.232951
3.934762e-007,-0.0561731
3.944762e-007,-0.321341
3.954762e-007,-0.0561731
3.964762e-007,-0.321341
3.974762e-007,-0.40973
3.984762e-007,-0.232951
3.994762e-007,-0.232951
4.004762e-007,-0.498119
4.014762e-007,-0.321341
4.024762e-007,-0.232951
4.034762e-007,-0.321341
4.044762e-007,-0.321341
4.054762e-007,-0.144562
4.064762e-007,-0.144562
4.074762e-007,-0.321341
4.084762e-007,-0.321341
4.094762e-007,-0.40973
4.104762e-007,-0.232951
4.114762e-007,-0.232951
4.124762e-007,-0.40973
4.134762e-007,-0.144562
4.144762e-007,-0.232951
4.154762e-007,-0.321341
4.164762e-007,-0.144562
4.174762e-007,-0.144562
4.184762e-007,-0.232951
4.194762e-007,-0.232951
4.204762e-007,-0.144562
4.214762e-007,-0.232951
4.224762e-007,-0.232951
4.234762e-007,0.0322161
4.244762e-007,-0.144562
4.254762e-007,-0.144562
4.264762e-007,0.0322161
4.274762e-007,-0.232951
4.284762e-007,-0.0561731
4.294762e-007,0.0322161
4.304762e-007,-0.0561731
4.314762e-007,0.0322161
4.324762e-007,-0.0561731
4.334762e-007,-0.0561731
4.344762e-007,0.0322161
4.354762e-007,0.0322161
4.364762e-007,0.0322161
4.374762e-007,0.208994
4.384762e-007,0.0322161
4.394762e-007,0.0322161
4.404762e-007,0.120605
4.414762e-007,0.120605
4.424762e-007,0.0322161
4.434762e-007,0.0322161
4.444762e-007,-0.144562
4.454762e-007,0.0322161
4.464762e-007,0.120605
4.474762e-007,-0.0561731
4.484762e-007,-0.0561731
4.494762e-007,0.0322161
4.504762e-007,0.0322161
4.514762e-007,-0.0561731
4.524762e-007,-0.0561731
4.534762e-007,-0.0561731
4.544762e-007,-0.144562
4.554762e-007,-0.0561731
4.564762e-007,-0.144562
4.574762e-007,-0.232951
4.584762e-007,-0.144562
4.594762e-007,-0.144562
4.604762e-007,-0.40973
4.614762e-007,-0.232951
4.624762e-007,-0.144562
4.634762e-007,-0.40973
4.644762e-007,-0.232951
4.654762e-007,-0.232951
4.664762e-007,-0.321341
4.674762e-007,-0.321341
4.684762e-007,-0.232951
4.694762e-007,-0.321341
4.704762e-007,-0.321341
4.714762e-007,-0.232951
4.724762e-007,-0.232951
4.734762e-007,-0.232951
4.744762e-007,-0.232951
4.754762e-007,-0.232951
4.764762e-007,-0.144562
4.774762e-007,-0.144562
4.784762e-007,-0.232951
4.794762e-007,-0.232951
4.804762e-007,-0.144562
4.814762e-007,-0.144562
4.824762e-007,-0.144562
4.834762e-007,-0.144562
4.844762e-007,-0.0561731
4.854762e-007,-0.144562
4.864762e-007,-0.0561731
4.874762e-007,-0.0561731
4.884762e-007,-0.0561731
4.894762e-007,-0.0561731
4.904762e-007,-0.0561731
4.914762e-007,-0.0561731
4.924762e-007,-0.144562
4.934762e-007,0.0322161
4.944762e-007,-0.0561731
4.954762e-007,0.120605
4.964762e-007,0.0322161
4.974762e-007,0.120605
4.984762e-007,0.120605
4.994762e-007,-0.0561731
5.004762e-007,0.0322161
5.014762e-007,0.120605
5.024762e-007,0.0322161
5.034762e-007,0.120605
5.044762e-007,0.120605
5.054762e-007,-0.0561731
5.064762e-007,0.0322161
5.074762e-007,0.120605
5.084762e-007,0.0322161
5.094762e-007,0.0322161
5.104762e-007,0.0322161
5.114762e-007,0.0322161
5.124762e-007,0.0322161
5.134762e-007,0.0322161
5.144762e-007,-0.0561731
5.154762e-007,-0.144562
5.164762e-007,0.0322161
5.174762e-007,-0.0561731
5.184762e-007,-0.232951
5.194762e-007,-0.0561731
5.204762e-007,-0.144562
5.214762e-007,-0.232951
5.224762e-007,-0.0561731
5.234762e-007,-0.321341
5.244762e-007,-0.321341
5.254762e-007,-0.232951
5.264762e-007,-0.144562
5.274762e-007,-0.232951
5.284762e-007,-0.144562
5.294762e-007,-0.321341
5.304762e-007,-0.232951
5.314762e-007,-0.321341
5.324762e-007,-0.232951
5.334762e-007,-0.232951
5.344762e-007,-0.144562
5.354762e-007,-0.321341
5.364762e-007,-0.232951
5.374762e-007,-0.232951
5.384762e-007,-0.321341
5.394762e-007,-0.232951
5.404762e-007,-0.232951
5.414762e-007,-0.232951
5.424762e-007,-0.0561731
5.434762e-007,0.0322161
5.444762e-007,-0.144562
5.454762e-007,-0.0561731
5.464762e-007,-0.0561731
5.474762e-007,-0.144562
5.484762e-007,-0.232951
5.494762e-007,0.0322161
5.504762e-007,0.0322161
5.514762e-007,-0.144562
5.524762e-007,-0.0561731
5.534762e-007,-0.144562
5.544762e-007,0.0322161
5.554762e-007,-0.0561731
5.564762e-007,-0.0561731
5.574762e-007,0.0322161
5.584762e-007,-0.0561731
5.594762e-007,-0.0561731
5.604762e-007,0.120605
5.614762e-007,0.0322161
5.624762e-007,0.120605
5.634762e-007,0.0322161
5.644762e-007,-0.0561731
5.654762e-007,-0.144562
5.664762e-007,0.0322161
5.674762e-007,0.0322161
5.684762e-007,0.0322161
5.694762e-007,0.120605
5.704762e-007,0.120605
5.714762e-007,0.0322161
5.724762e-007,0.0322161
5.734762e-007,0.0322161
5.744762e-007,0.0322161
5.754762e-007,0.0322161
5.764762e-007,0.0322161
5.774762e-007,-0.0561731
5.784762e-007,0.120605
5.794762e-007,-0.0561731
5.804762e-007,0.0322161
5.814762e-007,-0.0561731
5.824762e-007,-0.0561731
5.834762e-007,-0.144562
5.844762e-007,-0.144562
5.854762e-007,-0.144562
5.864762e-007,-0.144562
5.874762e-007,-0.144562
5.884762e-007,-0.144562
5.894762e-007,-0.232951
5.904762e-007,-0.232951
5.914762e-007,-0.144562
5.924762e-007,-0.232951
5.934762e-007,-0.232951
5.944762e-007,-0.144562
5.954762e-007,-0.232951
5.964762e-007,-0.232951
5.974762e-007,-0.144562
5.984762e-007,-0.232951
5.994762e-007,-0.321341
6.004762e-007,-0.0561731
6.014762e-007,-0.232951
6.024762e-007,-0.144562
6.034762e-007,-0.0561731
6.044762e-007,-0.232951
6.054762e-007,-0.232951
6.064762e-007,-0.0561731
6.074762e-007,-0.144562
6.084762e-007,-0.144562
6.094762e-007,-0.0561731
6.104762e-007,-0.144562
6.114762e-007,-0.144562
6.124762e-007,-0.0561731
6.134762e-007,-0.232951
6.144762e-007,-0.144562
6.154762e-007,0.0322161
6.164762e-007,-0.232951
6.174762e-007,-0.0561731
6.184762e-007,-0.0561731
6.194762e-007,-0.0561731
6.204762e-007,-0.144562
6.214762e-007,-0.0561731
6.224762e-007,-0.0561731
6.234762e-007,0.120605
6.244762e-007,0.0322161
6.254762e-007,0.0322161
6.264762e-007,0.120605
6.274762e-007,0.0322161
6.284762e-007,-0.0561731
6.294762e-007,0.0322161
6.304762e-007,0.120605
6.314762e-007,0.0322161
6.324762e-007,0.0322161
6.334762e-007,0.0322161
6.344762e-007,-0.144562
6.354762e-007,0.0322161
6.364762e-007,0.208994
6.374762e-007,-0.0561731
6.384762e-007,0.0322161
6.394762e-007,-0.0561731
6.404762e-007,-0.0561731
6.414762e-007,0.0322161
6.424762e-007,0.0322161
6.434762e-007,-0.144562
6.444762e-007,0.0322161
6.454762e-007,0.0322161
6.464762e-007,-0.144562
6.474762e-007,-0.144562
6.484762e-007,-0.0561731
6.494762e-007,-0.232951
6.504762e-007,-0.144562
6.514762e-007,-0.0561731
6.524762e-007,-0.232951
6.534762e-007,-0.144562
6.544762e-007,-0.144562
6.554762e-007,-0.144562
6.564762e-007,-0.232951
6.574762e-007,-0.144562
6.584762e-007,-0.232951
6.594762e-007,-0.144562
6.604762e-007,-0.144562
6.614762e-007,-0.144562
6.624762e-007,-0.0561731
6.634762e-007,-0.144562
6.644762e-007,-0.321341
6.654762e-007,-0.144562
6.664762e-007,-0.0561731
6.674762e-007,-0.144562
6.684762e-007,-0.232951
6.694762e-007,-0.144562
6.704762e-007,-0.232951
6.714762e-007,-0.0561731
6.724762e-007,-0.144562
6.734762e-007,-0.232951
6.744762e-007,-0.144562
6.754762e-007,-0.144562
6.764762e-007,0.0322161
6.774762e-007,-0.144562
6.784762e-007,-0.0561731
6.794762e-007,-0.144562
6.804762e-007,-0.0561731
6.814762e-007,0.0322161
6.824762e-007,-0.0561731
6.834762e-007,0.120605
6.844762e-007,-0.0561731
6.854762e-007,0.120605
6.864762e-007,0.120605
6.874762e-007,0.0322161
6.884762e-007,0.120605
6.894762e-007,0.0322161
6.904762e-007,0.0322161
6.914762e-007,0.0322161
6.924762e-007,0.0322161
6.934762e-007,0.120605
6.944762e-007,0.297384
6.954762e-007,0.0322161
6.964762e-007,0.0322161
6.974762e-007,-0.0561731
6.984762e-007,0.0322161
6.994762e-007,0.208994
7.004762e-007,0.120605
7.014762e-007,0.208994
7.024762e-007,0.120605
7.034762e-007,-0.144562
7.044762e-007,0.0322161
7.054762e-007,0.0322161
7.064762e-007,-0.144562
7.074762e-007,-0.144562
7.084762e-007,0.0322161
7.094762e-007,-0.0561731
7.104762e-007,-0.144562
7.114762e-007,-0.0561731
7.124762e-007,-0.144562
7.134762e-007,-0.0561731
7.144762e-007,-0.0561731
7.154762e-007,-0.144562
7.164762e-007,-0.0561731
7.174762e-007,-0.144562
7.184762e-007,-0.144562
7.194762e-007,-0.144562
7.204762e-007,-0.0561731
7.214762e-007,-0.232951
7.224762e-007,-0.0561731
7.234762e-007,-0.232951
7.244762e-007,-0.232951
7.254762e-007,-0.232951
7.264762e-007,-0.144562
7.274762e-007,-0.144562
7.284762e-007,-0.144562
7.294762e-007,-0.0561731
7.304762e-007,-0.232951
7.314762e-007,-0.232951
7.324762e-007,-0.144562
7.334762e-007,-0.232951
7.344762e-007,-0.0561731
7.354762e-007,-0.0561731
7.364762e-007,-0.232951
7.374762e-007,-0.232951
7.384762e-007,-0.0561731
7.394762e-007,-0.144562
7.404762e-007,-0.144562
7.414762e-007,0.0322161
7.424762e-007,-0.0561731
7.434762e-007,-0.144562
7.444762e-007,-0.144562
7.454762e-007,-0.144562
7.464762e-007,0.120605
7.474762e-007,0.0322161
7.484762e-007,0.0322161
7.494762e-007,-0.0561731
7.504762e-007,0.0322161
7.514762e-007,-0.144562
7.524762e-007,-0.144562
7.534762e-007,0.0322161
7.544762e-007,-0.0561731
7.554762e-007,0.0322161
7.564762e-007,0.0322161
7.574762e-007,0.0322161
7.584762e-007,0.120605
7.594762e-007,0.0322161
7.604762e-007,0.120605
7.614762e-007,0.0322161
7.624762e-007,0.0322161
7.634762e-007,0.120605
7.644762e-007,-0.0561731
7.654762e-007,0.208994
7.664762e-007,0.0322161
7.674762e-007,0.120605
7.684762e-007,0.0322161
7.694762e-007,-0.144562
7.704762e-007,0.0322161
7.714762e-007,-0.0561731
7.724762e-007,0.0322161
7.734762e-007,0.0322161
7.744762e-007,-0.0561731
7.754762e-007,-0.144562
7.764762e-007,-0.0561731
7.774762e-007,0.0322161
7.784762e-007,-0.144562
7.794762e-007,-0.144562
7.804762e-007,-0.0561731
7.814762e-007,-0.0561731
7.824762e-007,-0.144562
7.834762e-007,-0.144562
7.844762e-007,-0.144562
7.854762e-007,-0.144562
7.864762e-007,-0.144562
