LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:40,0                 
Time,Ampl
1.301091e-007,8.06378
1.311091e-007,7.17989
1.321091e-007,7.17989
1.331091e-007,7.17989
1.341091e-007,5.41211
1.351091e-007,4.52821
1.361091e-007,3.64432
1.371091e-007,3.64432
1.381091e-007,3.64432
1.391091e-007,3.64432
1.401091e-007,3.64432
1.411091e-007,4.52821
1.421091e-007,6.296
1.431091e-007,8.06378
1.441091e-007,7.17989
1.451091e-007,8.06378
1.461091e-007,6.296
1.471091e-007,7.17989
1.481091e-007,6.296
1.491091e-007,3.64432
1.501091e-007,3.64432
1.511091e-007,2.76043
1.521091e-007,3.64432
1.531091e-007,3.64432
1.541091e-007,2.76043
1.551091e-007,2.76043
1.561091e-007,2.76043
1.571091e-007,1.87654
1.581091e-007,1.87654
1.591091e-007,4.52821
1.601091e-007,3.64432
1.611091e-007,1.87654
1.621091e-007,2.76043
1.631091e-007,3.64432
1.641091e-007,2.76043
1.651091e-007,2.76043
1.661091e-007,3.64432
1.671091e-007,1.87654
1.681091e-007,1.87654
1.691091e-007,3.64432
1.701091e-007,3.64432
1.711091e-007,2.76043
1.721091e-007,3.64432
1.731091e-007,4.52821
1.741091e-007,5.41211
1.751091e-007,6.296
1.761091e-007,4.52821
1.771091e-007,4.52821
1.781091e-007,3.64432
1.791091e-007,4.52821
1.801091e-007,5.41211
1.811091e-007,3.64432
1.821091e-007,2.76043
1.831091e-007,2.76043
1.841091e-007,3.64432
1.851091e-007,2.76043
1.861091e-007,3.64432
1.871091e-007,5.41211
1.881091e-007,2.76043
1.891091e-007,3.64432
1.901091e-007,4.52821
1.911091e-007,5.41211
1.921091e-007,7.17989
1.931091e-007,6.296
1.941091e-007,6.296
1.951091e-007,4.52821
1.961091e-007,3.64432
1.971091e-007,2.76043
1.981091e-007,0.992646
1.991091e-007,0.992646
2.001091e-007,1.87654
2.011091e-007,1.87654
2.021091e-007,3.64432
2.031091e-007,3.64432
2.041091e-007,4.52821
2.051091e-007,4.52821
2.061091e-007,5.41211
2.071091e-007,7.17989
2.081091e-007,7.17989
2.091091e-007,5.41211
2.101091e-007,5.41211
2.111091e-007,6.296
2.121091e-007,5.41211
2.131091e-007,3.64432
2.141091e-007,4.52821
2.151091e-007,1.87654
2.161091e-007,5.41211
2.171091e-007,3.64432
2.181091e-007,2.76043
2.191091e-007,-3.42681
2.201091e-007,-7.84627
2.211091e-007,-14.0335
2.221091e-007,-16.6852
2.231091e-007,-24.6402
2.241091e-007,-38.7825
2.251091e-007,-54.6925
2.261091e-007,-68.8348
2.271091e-007,-74.1382
2.281091e-007,-74.1382
2.291091e-007,-68.8348
2.301091e-007,-59.9959
2.311091e-007,-49.3892
2.321091e-007,-36.1308
2.331091e-007,-29.9436
2.341091e-007,-22.8724
2.351091e-007,-15.8013
2.361091e-007,-14.0335
2.371091e-007,-15.8013
2.381091e-007,-12.2657
2.391091e-007,-10.4979
2.401091e-007,-6.96238
2.411091e-007,-2.54292
2.421091e-007,0.992646
2.431091e-007,5.41211
2.441091e-007,4.52821
2.451091e-007,1.87654
2.461091e-007,1.87654
2.471091e-007,0.992646
2.481091e-007,2.76043
2.491091e-007,1.87654
2.501091e-007,2.76043
2.511091e-007,3.64432
2.521091e-007,5.41211
2.531091e-007,5.41211
2.541091e-007,8.06378
2.551091e-007,8.06378
2.561091e-007,8.94767
2.571091e-007,11.5993
2.581091e-007,9.83157
2.591091e-007,8.94767
2.601091e-007,12.4832
2.611091e-007,8.94767
2.621091e-007,10.7155
2.631091e-007,10.7155
2.641091e-007,10.7155
2.651091e-007,10.7155
2.661091e-007,11.5993
2.671091e-007,10.7155
2.681091e-007,10.7155
2.691091e-007,11.5993
2.701091e-007,11.5993
2.711091e-007,12.4832
2.721091e-007,11.5993
2.731091e-007,11.5993
2.741091e-007,9.83157
2.751091e-007,12.4832
2.761091e-007,11.5993
2.771091e-007,12.4832
2.781091e-007,12.4832
2.791091e-007,13.3671
2.801091e-007,15.1349
2.811091e-007,14.251
2.821091e-007,12.4832
2.831091e-007,11.5993
2.841091e-007,14.251
2.851091e-007,11.5993
2.861091e-007,13.3671
2.871091e-007,15.1349
2.881091e-007,14.251
2.891091e-007,15.1349
2.901091e-007,16.0188
2.911091e-007,16.9027
2.921091e-007,16.0188
2.931091e-007,14.251
2.941091e-007,14.251
2.951091e-007,15.1349
2.961091e-007,15.1349
2.971091e-007,15.1349
2.981091e-007,16.0188
2.991091e-007,17.7866
3.001091e-007,17.7866
3.011091e-007,16.0188
3.021091e-007,17.7866
3.031091e-007,17.7866
3.041091e-007,17.7866
3.051091e-007,17.7866
3.061091e-007,17.7866
3.071091e-007,19.5544
3.081091e-007,18.6705
3.091091e-007,17.7866
3.101091e-007,17.7866
3.111091e-007,15.1349
3.121091e-007,16.0188
3.131091e-007,14.251
3.141091e-007,16.0188
3.151091e-007,14.251
3.161091e-007,16.0188
3.171091e-007,14.251
3.181091e-007,16.9027
3.191091e-007,16.9027
3.201091e-007,18.6705
3.211091e-007,16.9027
3.221091e-007,16.9027
3.231091e-007,17.7866
3.241091e-007,17.7866
3.251091e-007,17.7866
3.261091e-007,16.0188
3.271091e-007,15.1349
3.281091e-007,16.9027
3.291091e-007,16.9027
3.301091e-007,17.7866
3.311091e-007,15.1349
3.321091e-007,17.7866
3.331091e-007,17.7866
3.341091e-007,17.7866
3.351091e-007,17.7866
3.361091e-007,17.7866
3.371091e-007,19.5544
3.381091e-007,21.3222
3.391091e-007,20.4383
3.401091e-007,20.4383
3.411091e-007,19.5544
3.421091e-007,20.4383
3.431091e-007,18.6705
3.441091e-007,20.4383
3.451091e-007,17.7866
3.461091e-007,17.7866
3.471091e-007,19.5544
3.481091e-007,20.4383
3.491091e-007,18.6705
3.501091e-007,19.5544
3.511091e-007,19.5544
3.521091e-007,18.6705
3.531091e-007,17.7866
3.541091e-007,18.6705
3.551091e-007,18.6705
3.561091e-007,20.4383
3.571091e-007,18.6705
3.581091e-007,19.5544
3.591091e-007,18.6705
3.601091e-007,18.6705
3.611091e-007,18.6705
3.621091e-007,19.5544
3.631091e-007,19.5544
3.641091e-007,19.5544
3.651091e-007,19.5544
3.661091e-007,20.4383
3.671091e-007,22.2061
3.681091e-007,21.3222
3.691091e-007,21.3222
3.701091e-007,22.2061
3.711091e-007,22.2061
3.721091e-007,22.2061
3.731091e-007,20.4383
3.741091e-007,21.3222
3.751091e-007,20.4383
3.761091e-007,21.3222
3.771091e-007,20.4383
3.781091e-007,19.5544
3.791091e-007,21.3222
3.801091e-007,21.3222
3.811091e-007,20.4383
3.821091e-007,22.2061
3.831091e-007,22.2061
3.841091e-007,21.3222
3.851091e-007,22.2061
3.861091e-007,21.3222
3.871091e-007,20.4383
3.881091e-007,19.5544
3.891091e-007,21.3222
3.901091e-007,20.4383
3.911091e-007,19.5544
3.921091e-007,19.5544
3.931091e-007,21.3222
3.941091e-007,19.5544
3.951091e-007,21.3222
3.961091e-007,22.2061
3.971091e-007,20.4383
3.981091e-007,23.0899
3.991091e-007,23.0899
4.001091e-007,23.0899
4.011091e-007,23.0899
4.021091e-007,23.0899
4.031091e-007,25.7416
4.041091e-007,23.9738
4.051091e-007,23.9738
4.061091e-007,23.9738
4.071091e-007,23.0899
4.081091e-007,23.9738
4.091091e-007,23.9738
4.101091e-007,23.0899
4.111091e-007,23.9738
4.121091e-007,23.9738
4.131091e-007,23.9738
4.141091e-007,25.7416
4.151091e-007,26.6255
4.161091e-007,24.8577
4.171091e-007,23.9738
4.181091e-007,24.8577
4.191091e-007,24.8577
4.201091e-007,25.7416
4.211091e-007,24.8577
4.221091e-007,24.8577
4.231091e-007,24.8577
4.241091e-007,24.8577
4.251091e-007,24.8577
4.261091e-007,23.9738
4.271091e-007,23.9738
4.281091e-007,24.8577
4.291091e-007,23.9738
4.301091e-007,25.7416
4.311091e-007,23.9738
4.321091e-007,23.9738
4.331091e-007,24.8577
4.341091e-007,23.0899
4.351091e-007,24.8577
4.361091e-007,23.9738
4.371091e-007,23.0899
4.381091e-007,24.8577
4.391091e-007,23.9738
4.401091e-007,24.8577
4.411091e-007,23.0899
4.421091e-007,24.8577
4.431091e-007,26.6255
4.441091e-007,30.1611
4.451091e-007,31.045
4.461091e-007,26.6255
4.471091e-007,24.8577
4.481091e-007,23.0899
4.491091e-007,21.3222
4.501091e-007,22.2061
4.511091e-007,25.7416
4.521091e-007,27.5094
4.531091e-007,26.6255
4.541091e-007,24.8577
4.551091e-007,23.9738
4.561091e-007,21.3222
4.571091e-007,23.9738
4.581091e-007,23.0899
4.591091e-007,23.9738
4.601091e-007,25.7416
4.611091e-007,23.9738
4.621091e-007,24.8577
4.631091e-007,26.6255
4.641091e-007,23.9738
4.651091e-007,23.0899
4.661091e-007,23.9738
4.671091e-007,24.8577
4.681091e-007,23.9738
4.691091e-007,22.2061
4.701091e-007,23.9738
4.711091e-007,22.2061
4.721091e-007,23.0899
4.731091e-007,22.2061
4.741091e-007,22.2061
4.751091e-007,23.0899
4.761091e-007,23.0899
4.771091e-007,22.2061
4.781091e-007,23.9738
4.791091e-007,22.2061
4.801091e-007,22.2061
4.811091e-007,21.3222
4.821091e-007,22.2061
4.831091e-007,21.3222
4.841091e-007,20.4383
4.851091e-007,21.3222
4.861091e-007,21.3222
4.871091e-007,22.2061
4.881091e-007,22.2061
4.891091e-007,21.3222
4.901091e-007,20.4383
4.911091e-007,21.3222
4.921091e-007,21.3222
4.931091e-007,20.4383
4.941091e-007,23.0899
4.951091e-007,21.3222
4.961091e-007,21.3222
4.971091e-007,21.3222
4.981091e-007,21.3222
4.991091e-007,23.9738
5.001091e-007,21.3222
5.011091e-007,21.3222
5.021091e-007,20.4383
5.031091e-007,20.4383
5.041091e-007,20.4383
5.051091e-007,19.5544
5.061091e-007,19.5544
5.071091e-007,21.3222
5.081091e-007,19.5544
5.091091e-007,19.5544
5.101091e-007,21.3222
5.111091e-007,20.4383
5.121091e-007,21.3222
5.131091e-007,19.5544
5.141091e-007,18.6705
5.151091e-007,20.4383
5.161091e-007,20.4383
5.171091e-007,17.7866
5.181091e-007,18.6705
5.191091e-007,18.6705
5.201091e-007,18.6705
5.211091e-007,20.4383
5.221091e-007,18.6705
5.231091e-007,19.5544
5.241091e-007,19.5544
5.251091e-007,18.6705
5.261091e-007,19.5544
5.271091e-007,20.4383
5.281091e-007,20.4383
5.291091e-007,19.5544
5.301091e-007,18.6705
5.311091e-007,20.4383
5.321091e-007,19.5544
5.331091e-007,19.5544
5.341091e-007,18.6705
5.351091e-007,18.6705
5.361091e-007,20.4383
5.371091e-007,19.5544
5.381091e-007,17.7866
5.391091e-007,19.5544
5.401091e-007,18.6705
5.411091e-007,18.6705
5.421091e-007,19.5544
5.431091e-007,19.5544
5.441091e-007,19.5544
5.451091e-007,19.5544
5.461091e-007,16.9027
5.471091e-007,18.6705
5.481091e-007,16.9027
5.491091e-007,17.7866
5.501091e-007,16.9027
5.511091e-007,16.9027
5.521091e-007,19.5544
5.531091e-007,18.6705
5.541091e-007,17.7866
5.551091e-007,17.7866
5.561091e-007,17.7866
5.571091e-007,16.9027
5.581091e-007,17.7866
5.591091e-007,18.6705
5.601091e-007,18.6705
5.611091e-007,16.9027
5.621091e-007,16.9027
5.631091e-007,19.5544
5.641091e-007,16.9027
5.651091e-007,16.9027
5.661091e-007,17.7866
5.671091e-007,16.0188
5.681091e-007,16.9027
5.691091e-007,16.9027
5.701091e-007,16.9027
5.711091e-007,17.7866
5.721091e-007,16.9027
5.731091e-007,15.1349
5.741091e-007,17.7866
5.751091e-007,17.7866
5.761091e-007,16.9027
5.771091e-007,17.7866
5.781091e-007,17.7866
5.791091e-007,17.7866
5.801091e-007,16.0188
5.811091e-007,16.9027
5.821091e-007,15.1349
5.831091e-007,15.1349
5.841091e-007,16.9027
5.851091e-007,15.1349
5.861091e-007,16.9027
5.871091e-007,16.9027
5.881091e-007,16.9027
5.891091e-007,16.9027
5.901091e-007,18.6705
5.911091e-007,17.7866
5.921091e-007,16.9027
5.931091e-007,17.7866
5.941091e-007,16.0188
5.951091e-007,17.7866
5.961091e-007,18.6705
5.971091e-007,16.9027
5.981091e-007,18.6705
5.991091e-007,16.0188
6.001091e-007,17.7866
6.011091e-007,16.0188
6.021091e-007,18.6705
6.031091e-007,17.7866
6.041091e-007,17.7866
6.051091e-007,16.0188
6.061091e-007,17.7866
6.071091e-007,17.7866
6.081091e-007,19.5544
6.091091e-007,17.7866
6.101091e-007,16.9027
6.111091e-007,18.6705
6.121091e-007,18.6705
6.131091e-007,18.6705
6.141091e-007,18.6705
6.151091e-007,16.9027
6.161091e-007,17.7866
6.171091e-007,16.0188
6.181091e-007,17.7866
6.191091e-007,18.6705
6.201091e-007,18.6705
6.211091e-007,16.9027
6.221091e-007,16.9027
6.231091e-007,18.6705
6.241091e-007,17.7866
6.251091e-007,17.7866
6.261091e-007,18.6705
6.271091e-007,20.4383
6.281091e-007,19.5544
6.291091e-007,17.7866
6.301091e-007,16.9027
6.311091e-007,16.0188
6.321091e-007,17.7866
6.331091e-007,17.7866
6.341091e-007,17.7866
6.351091e-007,16.9027
6.361091e-007,16.9027
6.371091e-007,17.7866
6.381091e-007,18.6705
6.391091e-007,16.0188
6.401091e-007,17.7866
6.411091e-007,16.9027
6.421091e-007,16.0188
6.431091e-007,16.9027
6.441091e-007,17.7866
6.451091e-007,16.9027
6.461091e-007,16.0188
6.471091e-007,16.9027
6.481091e-007,16.0188
6.491091e-007,15.1349
6.501091e-007,16.9027
6.511091e-007,14.251
6.521091e-007,16.9027
6.531091e-007,16.9027
6.541091e-007,16.0188
6.551091e-007,16.9027
6.561091e-007,16.9027
6.571091e-007,16.0188
6.581091e-007,16.9027
6.591091e-007,17.7866
6.601091e-007,16.9027
6.611091e-007,16.0188
6.621091e-007,16.0188
6.631091e-007,16.0188
6.641091e-007,15.1349
6.651091e-007,14.251
6.661091e-007,14.251
6.671091e-007,16.0188
6.681091e-007,17.7866
6.691091e-007,17.7866
6.701091e-007,20.4383
6.711091e-007,19.5544
6.721091e-007,18.6705
6.731091e-007,16.9027
6.741091e-007,14.251
6.751091e-007,13.3671
6.761091e-007,15.1349
6.771091e-007,17.7866
6.781091e-007,17.7866
6.791091e-007,18.6705
6.801091e-007,20.4383
6.811091e-007,19.5544
6.821091e-007,20.4383
6.831091e-007,19.5544
6.841091e-007,17.7866
6.851091e-007,17.7866
6.861091e-007,18.6705
6.871091e-007,18.6705
6.881091e-007,20.4383
6.891091e-007,20.4383
6.901091e-007,22.2061
6.911091e-007,22.2061
6.921091e-007,20.4383
6.931091e-007,20.4383
6.941091e-007,19.5544
6.951091e-007,20.4383
6.961091e-007,20.4383
6.971091e-007,18.6705
6.981091e-007,22.2061
6.991091e-007,21.3222
7.001091e-007,21.3222
7.011091e-007,21.3222
7.021091e-007,21.3222
7.031091e-007,22.2061
7.041091e-007,22.2061
7.051091e-007,21.3222
7.061091e-007,22.2061
7.071091e-007,23.9738
7.081091e-007,22.2061
7.091091e-007,23.0899
7.101091e-007,21.3222
7.111091e-007,20.4383
7.121091e-007,23.0899
7.131091e-007,23.0899
7.141091e-007,23.0899
7.151091e-007,22.2061
7.161091e-007,23.9738
7.171091e-007,21.3222
7.181091e-007,23.9738
7.191091e-007,23.9738
7.201091e-007,23.0899
7.211091e-007,23.9738
7.221091e-007,23.0899
7.231091e-007,24.8577
7.241091e-007,24.8577
7.251091e-007,24.8577
7.261091e-007,23.0899
7.271091e-007,24.8577
7.281091e-007,24.8577
7.291091e-007,23.0899
7.301091e-007,25.7416
7.311091e-007,24.8577
7.321091e-007,24.8577
7.331091e-007,23.9738
7.341091e-007,25.7416
7.351091e-007,26.6255
7.361091e-007,25.7416
7.371091e-007,24.8577
7.381091e-007,24.8577
7.391091e-007,27.5094
7.401091e-007,25.7416
7.411091e-007,26.6255
7.421091e-007,26.6255
7.431091e-007,25.7416
7.441091e-007,26.6255
7.451091e-007,26.6255
7.461091e-007,24.8577
7.471091e-007,25.7416
7.481091e-007,28.3933
7.491091e-007,27.5094
7.501091e-007,28.3933
7.511091e-007,27.5094
7.521091e-007,26.6255
7.531091e-007,26.6255
7.541091e-007,27.5094
7.551091e-007,28.3933
7.561091e-007,28.3933
7.571091e-007,27.5094
7.581091e-007,26.6255
7.591091e-007,28.3933
7.601091e-007,30.1611
7.611091e-007,27.5094
7.621091e-007,27.5094
7.631091e-007,30.1611
7.641091e-007,29.2772
7.651091e-007,30.1611
7.661091e-007,31.045
7.671091e-007,31.045
7.681091e-007,29.2772
7.691091e-007,30.1611
7.701091e-007,27.5094
7.711091e-007,29.2772
7.721091e-007,30.1611
7.731091e-007,30.1611
7.741091e-007,29.2772
7.751091e-007,30.1611
7.761091e-007,30.1611
7.771091e-007,29.2772
7.781091e-007,30.1611
7.791091e-007,29.2772
7.801091e-007,30.1611
7.811091e-007,30.1611
7.821091e-007,29.2772
7.831091e-007,30.1611
7.841091e-007,31.045
7.851091e-007,29.2772
7.861091e-007,29.2772
7.871091e-007,31.045
7.881091e-007,28.3933
7.891091e-007,29.2772
7.901091e-007,30.1611
7.911091e-007,27.5094
7.921091e-007,29.2772
7.931091e-007,31.045
7.941091e-007,29.2772
7.951091e-007,29.2772
7.961091e-007,31.045
7.971091e-007,29.2772
7.981091e-007,28.3933
7.991091e-007,31.045
8.001091e-007,30.1611
8.011091e-007,28.3933
8.021091e-007,30.1611
8.031091e-007,30.1611
8.041091e-007,29.2772
8.051091e-007,30.1611
8.061091e-007,29.2772
8.071091e-007,30.1611
8.081091e-007,30.1611
8.091091e-007,28.3933
8.101091e-007,28.3933
8.111091e-007,30.1611
8.121091e-007,28.3933
8.131091e-007,28.3933
8.141091e-007,31.045
8.151091e-007,30.1611
8.161091e-007,29.2772
8.171091e-007,31.045
8.181091e-007,29.2772
8.191091e-007,29.2772
8.201091e-007,29.2772
8.211091e-007,26.6255
8.221091e-007,28.3933
8.231091e-007,29.2772
8.241091e-007,29.2772
8.251091e-007,28.3933
8.261091e-007,31.045
8.271091e-007,29.2772
8.281091e-007,28.3933
8.291091e-007,28.3933
8.301091e-007,31.045
8.311091e-007,30.1611
8.321091e-007,31.045
8.331091e-007,29.2772
8.341091e-007,30.1611
8.351091e-007,30.1611
8.361091e-007,30.1611
8.371091e-007,28.3933
8.381091e-007,30.1611
8.391091e-007,29.2772
8.401091e-007,30.1611
8.411091e-007,30.1611
8.421091e-007,27.5094
