LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:54:33,0                 
Time,Ampl
8.520941e-007,-155.438
8.530941e-007,21.3407
8.540941e-007,-67.0485
8.550941e-007,109.73
8.560941e-007,-67.0485
8.570941e-007,21.3407
8.580941e-007,-67.0485
8.590941e-007,-67.0485
8.600941e-007,-155.438
8.610941e-007,21.3407
8.620941e-007,21.3407
8.630941e-007,-155.438
8.640941e-007,-67.0485
8.650941e-007,109.73
8.660941e-007,-243.827
8.670941e-007,-155.438
8.680941e-007,-67.0485
8.690941e-007,21.3407
8.700941e-007,-67.0485
8.710941e-007,-67.0485
8.720941e-007,-155.438
8.730941e-007,21.3407
8.740941e-007,21.3407
8.750941e-007,-243.827
8.760941e-007,21.3407
8.770941e-007,109.73
8.780941e-007,21.3407
8.790941e-007,21.3407
8.800941e-007,21.3407
8.810941e-007,-67.0485
8.820941e-007,-67.0485
8.830941e-007,-67.0485
8.840941e-007,-155.438
8.850941e-007,21.3407
8.860941e-007,-67.0485
8.870941e-007,-67.0485
8.880941e-007,-67.0485
8.890941e-007,21.3407
8.900941e-007,-67.0485
8.910941e-007,-67.0485
8.920941e-007,-67.0485
8.930941e-007,-243.827
8.940941e-007,-67.0485
8.950941e-007,-155.438
8.960941e-007,-155.438
8.970941e-007,109.73
8.980941e-007,21.3407
8.990941e-007,-155.438
9.000941e-007,-155.438
9.010941e-007,109.73
9.020941e-007,-67.0485
9.030941e-007,-155.438
9.040941e-007,-67.0485
9.050941e-007,-67.0485
9.060941e-007,21.3407
9.070941e-007,-67.0485
9.080941e-007,-155.438
9.090941e-007,-67.0485
9.100941e-007,21.3407
9.110941e-007,-155.438
9.120941e-007,-67.0485
9.130941e-007,109.73
9.140941e-007,-67.0485
9.150941e-007,-155.438
9.160941e-007,-67.0485
9.170941e-007,-155.438
9.180941e-007,-155.438
9.190941e-007,-155.438
9.200941e-007,-332.216
9.210941e-007,21.3407
9.220941e-007,-67.0485
9.230941e-007,-243.827
9.240941e-007,-67.0485
9.250941e-007,21.3407
9.260941e-007,-67.0485
9.270941e-007,-155.438
9.280941e-007,-155.438
9.290941e-007,-67.0485
9.300941e-007,21.3407
9.310941e-007,-67.0485
9.320941e-007,-67.0485
9.330941e-007,21.3407
9.340941e-007,-67.0485
9.350941e-007,-67.0485
9.360941e-007,-155.438
9.370941e-007,21.3407
9.380941e-007,-67.0485
9.390941e-007,-155.438
9.400941e-007,-67.0485
9.410941e-007,109.73
9.420941e-007,-155.438
9.430941e-007,-155.438
9.440941e-007,-243.827
9.450941e-007,-67.0485
9.460941e-007,-243.827
9.470941e-007,-332.216
9.480941e-007,-155.438
9.490941e-007,109.73
9.500941e-007,-243.827
9.510941e-007,-67.0485
9.520941e-007,21.3407
9.530941e-007,-67.0485
9.540941e-007,-67.0485
9.550941e-007,-155.438
9.560941e-007,-155.438
9.570941e-007,21.3407
9.580941e-007,-243.827
9.590941e-007,-155.438
9.600941e-007,-155.438
9.610941e-007,-155.438
9.620941e-007,-67.0485
9.630941e-007,-155.438
9.640941e-007,-67.0485
9.650941e-007,21.3407
9.660941e-007,21.3407
9.670941e-007,109.73
9.680941e-007,-67.0485
9.690941e-007,-67.0485
9.700941e-007,-67.0485
9.710941e-007,-155.438
9.720941e-007,-67.0485
9.730941e-007,-67.0485
9.740941e-007,-155.438
9.750941e-007,-155.438
9.760941e-007,-155.438
9.770941e-007,-67.0485
9.780941e-007,-155.438
9.790941e-007,-67.0485
9.800941e-007,-155.438
9.810941e-007,109.73
9.820941e-007,21.3407
9.830941e-007,-155.438
9.840941e-007,21.3407
9.850941e-007,21.3407
9.860941e-007,-155.438
9.870941e-007,-243.827
9.880941e-007,-155.438
9.890941e-007,-155.438
9.900941e-007,-67.0485
9.910941e-007,21.3407
9.920941e-007,-155.438
9.930941e-007,21.3407
9.940941e-007,-67.0485
9.950941e-007,-243.827
9.960941e-007,-155.438
9.970941e-007,21.3407
9.980941e-007,-243.827
9.990941e-007,-67.0485
1.000094e-006,-67.0485
1.001094e-006,-155.438
1.002094e-006,-67.0485
1.003094e-006,-243.827
1.004094e-006,-243.827
1.005094e-006,-67.0485
1.006094e-006,21.3407
1.007094e-006,-155.438
1.008094e-006,-67.0485
1.009094e-006,21.3407
1.010094e-006,-155.438
1.011094e-006,-243.827
1.012094e-006,-155.438
1.013094e-006,21.3407
1.014094e-006,-155.438
1.015094e-006,-67.0485
1.016094e-006,-155.438
1.017094e-006,-67.0485
1.018094e-006,-67.0485
1.019094e-006,-332.216
1.020094e-006,-67.0485
1.021094e-006,21.3407
1.022094e-006,-67.0485
1.023094e-006,21.3407
1.024094e-006,-243.827
1.025094e-006,21.3407
1.026094e-006,-155.438
1.027094e-006,-155.438
1.028094e-006,-67.0485
1.029094e-006,-67.0485
1.030094e-006,-155.438
1.031094e-006,-67.0485
1.032094e-006,-155.438
1.033094e-006,21.3407
1.034094e-006,-155.438
1.035094e-006,-243.827
1.036094e-006,-155.438
1.037094e-006,21.3407
1.038094e-006,-67.0485
1.039094e-006,-67.0485
1.040094e-006,-243.827
1.041094e-006,21.3407
1.042094e-006,-67.0485
1.043094e-006,-243.827
1.044094e-006,-67.0485
1.045094e-006,21.3407
1.046094e-006,-67.0485
1.047094e-006,21.3407
1.048094e-006,-155.438
1.049094e-006,-67.0485
1.050094e-006,-155.438
1.051094e-006,-67.0485
1.052094e-006,-332.216
1.053094e-006,21.3407
1.054094e-006,-67.0485
1.055094e-006,-67.0485
1.056094e-006,-67.0485
1.057094e-006,-67.0485
1.058094e-006,-155.438
1.059094e-006,-155.438
1.060094e-006,-155.438
1.061094e-006,109.73
1.062094e-006,-155.438
1.063094e-006,-67.0485
1.064094e-006,-155.438
1.065094e-006,109.73
1.066094e-006,-67.0485
1.067094e-006,-243.827
1.068094e-006,-67.0485
1.069094e-006,21.3407
1.070094e-006,-243.827
1.071094e-006,-67.0485
1.072094e-006,-67.0485
1.073094e-006,-155.438
1.074094e-006,-155.438
1.075094e-006,-155.438
1.076094e-006,-155.438
1.077094e-006,-155.438
1.078094e-006,-67.0485
1.079094e-006,-67.0485
1.080094e-006,-243.827
1.081094e-006,-67.0485
1.082094e-006,-67.0485
1.083094e-006,-155.438
1.084094e-006,-67.0485
1.085094e-006,-155.438
1.086094e-006,-155.438
1.087094e-006,-67.0485
1.088094e-006,-243.827
1.089094e-006,21.3407
1.090094e-006,-155.438
1.091094e-006,21.3407
1.092094e-006,-67.0485
1.093094e-006,109.73
1.094094e-006,-155.438
1.095094e-006,-243.827
1.096094e-006,-155.438
1.097094e-006,-155.438
1.098094e-006,-243.827
1.099094e-006,-155.438
1.100094e-006,-243.827
1.101094e-006,-67.0485
1.102094e-006,-155.438
1.103094e-006,-155.438
1.104094e-006,-155.438
1.105094e-006,-67.0485
1.106094e-006,-67.0485
1.107094e-006,-155.438
1.108094e-006,-155.438
1.109094e-006,-67.0485
1.110094e-006,-155.438
1.111094e-006,-67.0485
1.112094e-006,-243.827
1.113094e-006,-155.438
1.114094e-006,-67.0485
1.115094e-006,-332.216
1.116094e-006,-155.438
1.117094e-006,-67.0485
1.118094e-006,-155.438
1.119094e-006,-67.0485
1.120094e-006,-155.438
1.121094e-006,-243.827
1.122094e-006,-243.827
1.123094e-006,-155.438
1.124094e-006,-243.827
1.125094e-006,21.3407
1.126094e-006,-155.438
1.127094e-006,-243.827
1.128094e-006,-155.438
1.129094e-006,-67.0485
1.130094e-006,-67.0485
1.131094e-006,-67.0485
1.132094e-006,-155.438
1.133094e-006,-243.827
1.134094e-006,-332.216
1.135094e-006,-67.0485
1.136094e-006,-243.827
1.137094e-006,-155.438
1.138094e-006,-67.0485
1.139094e-006,-243.827
1.140094e-006,-243.827
1.141094e-006,-67.0485
1.142094e-006,-332.216
1.143094e-006,-155.438
1.144094e-006,-155.438
1.145094e-006,-155.438
1.146094e-006,-243.827
1.147094e-006,-67.0485
1.148094e-006,-155.438
1.149094e-006,-67.0485
1.150094e-006,-155.438
1.151094e-006,-243.827
1.152094e-006,-155.438
1.153094e-006,-67.0485
1.154094e-006,-155.438
1.155094e-006,-155.438
1.156094e-006,-155.438
1.157094e-006,-155.438
1.158094e-006,-243.827
1.159094e-006,21.3407
1.160094e-006,-243.827
1.161094e-006,-67.0485
1.162094e-006,-155.438
1.163094e-006,-243.827
1.164094e-006,-243.827
1.165094e-006,-67.0485
1.166094e-006,-155.438
1.167094e-006,-243.827
1.168094e-006,-243.827
1.169094e-006,-155.438
1.170094e-006,-243.827
1.171094e-006,-243.827
1.172094e-006,-243.827
1.173094e-006,21.3407
1.174094e-006,-155.438
1.175094e-006,-155.438
1.176094e-006,-243.827
1.177094e-006,-67.0485
1.178094e-006,-155.438
1.179094e-006,-243.827
1.180094e-006,-155.438
1.181094e-006,-67.0485
1.182094e-006,-243.827
1.183094e-006,-420.605
1.184094e-006,-243.827
1.185094e-006,-243.827
1.186094e-006,-155.438
1.187094e-006,-243.827
1.188094e-006,-243.827
1.189094e-006,-67.0485
1.190094e-006,-332.216
1.191094e-006,-332.216
1.192094e-006,-332.216
1.193094e-006,-155.438
1.194094e-006,-243.827
1.195094e-006,-155.438
1.196094e-006,-243.827
1.197094e-006,-67.0485
1.198094e-006,-67.0485
1.199094e-006,-155.438
1.200094e-006,-332.216
1.201094e-006,-155.438
1.202094e-006,-243.827
1.203094e-006,-243.827
1.204094e-006,-243.827
1.205094e-006,-67.0485
1.206094e-006,-243.827
1.207094e-006,-243.827
1.208094e-006,-243.827
1.209094e-006,-155.438
1.210094e-006,-155.438
1.211094e-006,-332.216
1.212094e-006,-155.438
1.213094e-006,-155.438
1.214094e-006,-332.216
1.215094e-006,-243.827
1.216094e-006,-155.438
1.217094e-006,-243.827
1.218094e-006,-243.827
1.219094e-006,-155.438
1.220094e-006,-155.438
1.221094e-006,21.3407
1.222094e-006,-155.438
1.223094e-006,-155.438
1.224094e-006,-332.216
1.225094e-006,-67.0485
1.226094e-006,-332.216
1.227094e-006,-243.827
1.228094e-006,-243.827
1.229094e-006,-332.216
1.230094e-006,-243.827
1.231094e-006,-155.438
1.232094e-006,-243.827
1.233094e-006,-67.0485
1.234094e-006,-155.438
1.235094e-006,-243.827
1.236094e-006,-243.827
1.237094e-006,-155.438
1.238094e-006,-332.216
1.239094e-006,-155.438
1.240094e-006,-332.216
1.241094e-006,-243.827
1.242094e-006,-155.438
1.243094e-006,-243.827
1.244094e-006,-420.605
1.245094e-006,-332.216
1.246094e-006,-67.0485
1.247094e-006,-243.827
1.248094e-006,-243.827
1.249094e-006,-243.827
1.250094e-006,-332.216
1.251094e-006,-243.827
1.252094e-006,-420.605
1.253094e-006,-155.438
1.254094e-006,-155.438
1.255094e-006,-155.438
1.256094e-006,-420.605
1.257094e-006,-155.438
1.258094e-006,-243.827
1.259094e-006,-420.605
1.260094e-006,-155.438
1.261094e-006,-155.438
1.262094e-006,-243.827
1.263094e-006,-332.216
1.264094e-006,-332.216
1.265094e-006,-155.438
1.266094e-006,-155.438
1.267094e-006,-243.827
1.268094e-006,-243.827
1.269094e-006,-155.438
1.270094e-006,-243.827
1.271094e-006,-243.827
1.272094e-006,-332.216
1.273094e-006,-243.827
1.274094e-006,-332.216
1.275094e-006,-243.827
1.276094e-006,-155.438
1.277094e-006,-332.216
1.278094e-006,-243.827
1.279094e-006,-243.827
1.280094e-006,-508.994
1.281094e-006,-243.827
1.282094e-006,-155.438
1.283094e-006,-332.216
1.284094e-006,-243.827
1.285094e-006,-155.438
1.286094e-006,-508.994
1.287094e-006,-243.827
1.288094e-006,-332.216
1.289094e-006,-155.438
1.290094e-006,-243.827
1.291094e-006,-420.605
1.292094e-006,-243.827
1.293094e-006,-332.216
1.294094e-006,-243.827
1.295094e-006,-508.994
1.296094e-006,-332.216
1.297094e-006,-155.438
1.298094e-006,-332.216
1.299094e-006,-420.605
1.300094e-006,-155.438
1.301094e-006,-67.0485
1.302094e-006,-243.827
1.303094e-006,-155.438
1.304094e-006,-332.216
1.305094e-006,-155.438
1.306094e-006,-155.438
1.307094e-006,-420.605
1.308094e-006,-243.827
1.309094e-006,-243.827
1.310094e-006,-332.216
1.311094e-006,-332.216
1.312094e-006,-155.438
1.313094e-006,-332.216
1.314094e-006,-243.827
1.315094e-006,-332.216
1.316094e-006,-420.605
1.317094e-006,-155.438
1.318094e-006,-332.216
1.319094e-006,-243.827
1.320094e-006,-332.216
1.321094e-006,-155.438
1.322094e-006,-508.994
1.323094e-006,-332.216
1.324094e-006,-332.216
1.325094e-006,-332.216
1.326094e-006,-243.827
1.327094e-006,-243.827
1.328094e-006,-420.605
1.329094e-006,-243.827
1.330094e-006,-243.827
1.331094e-006,-332.216
1.332094e-006,-420.605
1.333094e-006,-67.0485
1.334094e-006,-243.827
1.335094e-006,-243.827
1.336094e-006,-332.216
1.337094e-006,-332.216
1.338094e-006,-332.216
1.339094e-006,-420.605
1.340094e-006,-420.605
1.341094e-006,-243.827
1.342094e-006,-243.827
1.343094e-006,-508.994
1.344094e-006,-332.216
1.345094e-006,-332.216
1.346094e-006,-243.827
1.347094e-006,-420.605
1.348094e-006,-332.216
1.349094e-006,-155.438
1.350094e-006,-243.827
1.351094e-006,-243.827
1.352094e-006,-420.605
1.353094e-006,-332.216
1.354094e-006,-243.827
1.355094e-006,-332.216
1.356094e-006,-243.827
1.357094e-006,-155.438
1.358094e-006,-332.216
1.359094e-006,-332.216
1.360094e-006,-420.605
1.361094e-006,-332.216
1.362094e-006,-243.827
1.363094e-006,-243.827
1.364094e-006,-508.994
1.365094e-006,-243.827
1.366094e-006,-243.827
1.367094e-006,-420.605
1.368094e-006,-332.216
1.369094e-006,-243.827
1.370094e-006,-420.605
1.371094e-006,-420.605
1.372094e-006,-243.827
1.373094e-006,-243.827
1.374094e-006,-243.827
1.375094e-006,-243.827
1.376094e-006,-420.605
1.377094e-006,-155.438
1.378094e-006,-243.827
1.379094e-006,-420.605
1.380094e-006,-332.216
1.381094e-006,-155.438
1.382094e-006,-508.994
1.383094e-006,-332.216
1.384094e-006,-243.827
1.385094e-006,-420.605
1.386094e-006,-243.827
1.387094e-006,-243.827
1.388094e-006,-420.605
1.389094e-006,-243.827
1.390094e-006,-243.827
1.391094e-006,-420.605
1.392094e-006,-332.216
1.393094e-006,-67.0485
1.394094e-006,-332.216
1.395094e-006,-420.605
1.396094e-006,-243.827
1.397094e-006,-420.605
1.398094e-006,-243.827
1.399094e-006,-243.827
1.400094e-006,-597.384
1.401094e-006,-332.216
1.402094e-006,-332.216
1.403094e-006,-508.994
1.404094e-006,-420.605
1.405094e-006,-243.827
1.406094e-006,-332.216
1.407094e-006,-508.994
1.408094e-006,-420.605
1.409094e-006,-420.605
1.410094e-006,-420.605
1.411094e-006,-332.216
1.412094e-006,-420.605
1.413094e-006,-155.438
1.414094e-006,-243.827
1.415094e-006,-420.605
1.416094e-006,-332.216
1.417094e-006,-243.827
1.418094e-006,-243.827
1.419094e-006,-420.605
1.420094e-006,-420.605
1.421094e-006,-420.605
1.422094e-006,-332.216
1.423094e-006,-243.827
1.424094e-006,-420.605
1.425094e-006,-243.827
1.426094e-006,-332.216
1.427094e-006,-508.994
1.428094e-006,-420.605
1.429094e-006,-155.438
1.430094e-006,-508.994
1.431094e-006,-508.994
1.432094e-006,-243.827
1.433094e-006,-420.605
1.434094e-006,-332.216
1.435094e-006,-332.216
1.436094e-006,-508.994
1.437094e-006,-243.827
1.438094e-006,-243.827
1.439094e-006,-332.216
1.440094e-006,-332.216
1.441094e-006,-155.438
1.442094e-006,-420.605
1.443094e-006,-420.605
1.444094e-006,-243.827
1.445094e-006,-243.827
1.446094e-006,-243.827
1.447094e-006,-420.605
1.448094e-006,-420.605
1.449094e-006,-243.827
1.450094e-006,-243.827
1.451094e-006,-420.605
1.452094e-006,-420.605
1.453094e-006,-243.827
1.454094e-006,-420.605
1.455094e-006,-508.994
1.456094e-006,-420.605
1.457094e-006,-332.216
1.458094e-006,-420.605
1.459094e-006,-420.605
1.460094e-006,-332.216
1.461094e-006,-243.827
1.462094e-006,-332.216
1.463094e-006,-420.605
1.464094e-006,-420.605
1.465094e-006,-243.827
1.466094e-006,-243.827
1.467094e-006,-332.216
1.468094e-006,-420.605
1.469094e-006,-332.216
1.470094e-006,-243.827
1.471094e-006,-420.605
1.472094e-006,-508.994
1.473094e-006,-332.216
1.474094e-006,-420.605
1.475094e-006,-508.994
1.476094e-006,-420.605
1.477094e-006,-243.827
1.478094e-006,-508.994
1.479094e-006,-332.216
1.480094e-006,-243.827
1.481094e-006,-508.994
1.482094e-006,-332.216
1.483094e-006,-420.605
1.484094e-006,-420.605
1.485094e-006,-332.216
1.486094e-006,-332.216
1.487094e-006,-420.605
1.488094e-006,-332.216
1.489094e-006,-243.827
1.490094e-006,-420.605
1.491094e-006,-508.994
1.492094e-006,-332.216
1.493094e-006,-332.216
1.494094e-006,-508.994
1.495094e-006,-420.605
1.496094e-006,-420.605
1.497094e-006,-332.216
1.498094e-006,-243.827
1.499094e-006,-685.773
1.500094e-006,-508.994
1.501094e-006,-155.438
1.502094e-006,-332.216
1.503094e-006,-420.605
1.504094e-006,-332.216
1.505094e-006,-420.605
1.506094e-006,-243.827
1.507094e-006,-332.216
1.508094e-006,-420.605
1.509094e-006,-332.216
1.510094e-006,-243.827
1.511094e-006,-508.994
1.512094e-006,-420.605
1.513094e-006,-332.216
1.514094e-006,-508.994
1.515094e-006,-420.605
1.516094e-006,-420.605
1.517094e-006,-420.605
1.518094e-006,-420.605
1.519094e-006,-420.605
1.520094e-006,-332.216
1.521094e-006,-420.605
1.522094e-006,-332.216
1.523094e-006,-597.384
1.524094e-006,-508.994
1.525094e-006,-243.827
1.526094e-006,-243.827
1.527094e-006,-332.216
1.528094e-006,-332.216
1.529094e-006,-508.994
1.530094e-006,-420.605
1.531094e-006,-332.216
1.532094e-006,-420.605
1.533094e-006,-420.605
1.534094e-006,-243.827
1.535094e-006,-420.605
1.536094e-006,-508.994
1.537094e-006,-155.438
1.538094e-006,-332.216
1.539094e-006,-420.605
1.540094e-006,-243.827
1.541094e-006,-332.216
1.542094e-006,-420.605
1.543094e-006,-155.438
1.544094e-006,-508.994
1.545094e-006,-243.827
1.546094e-006,-243.827
1.547094e-006,-332.216
1.548094e-006,-332.216
1.549094e-006,-243.827
1.550094e-006,-420.605
1.551094e-006,-420.605
1.552094e-006,-332.216
1.553094e-006,-332.216
1.554094e-006,-332.216
1.555094e-006,-420.605
1.556094e-006,-332.216
1.557094e-006,-243.827
1.558094e-006,-332.216
1.559094e-006,-420.605
1.560094e-006,-508.994
1.561094e-006,-243.827
1.562094e-006,-420.605
1.563094e-006,-508.994
1.564094e-006,-243.827
1.565094e-006,-243.827
1.566094e-006,-243.827
1.567094e-006,-332.216
1.568094e-006,-508.994
1.569094e-006,-332.216
1.570094e-006,-420.605
1.571094e-006,-508.994
1.572094e-006,-420.605
1.573094e-006,-243.827
1.574094e-006,-420.605
1.575094e-006,-332.216
1.576094e-006,-508.994
1.577094e-006,-420.605
1.578094e-006,-332.216
1.579094e-006,-332.216
1.580094e-006,-508.994
1.581094e-006,-243.827
1.582094e-006,-243.827
1.583094e-006,-420.605
1.584094e-006,-332.216
1.585094e-006,-332.216
1.586094e-006,-420.605
1.587094e-006,-420.605
1.588094e-006,-420.605
1.589094e-006,-332.216
1.590094e-006,-332.216
1.591094e-006,-332.216
1.592094e-006,-420.605
1.593094e-006,-332.216
1.594094e-006,-155.438
1.595094e-006,-420.605
1.596094e-006,-420.605
1.597094e-006,-155.438
1.598094e-006,-420.605
1.599094e-006,-508.994
1.600094e-006,-332.216
1.601094e-006,-243.827
1.602094e-006,-420.605
1.603094e-006,-420.605
1.604094e-006,-597.384
1.605094e-006,-243.827
1.606094e-006,-243.827
1.607094e-006,-597.384
1.608094e-006,-420.605
1.609094e-006,-243.827
1.610094e-006,-508.994
1.611094e-006,-420.605
1.612094e-006,-332.216
1.613094e-006,-420.605
1.614094e-006,-420.605
1.615094e-006,-420.605
1.616094e-006,-420.605
1.617094e-006,-332.216
1.618094e-006,-332.216
1.619094e-006,-420.605
1.620094e-006,-508.994
1.621094e-006,-332.216
1.622094e-006,-508.994
1.623094e-006,-508.994
1.624094e-006,-420.605
1.625094e-006,-508.994
1.626094e-006,-332.216
1.627094e-006,-420.605
1.628094e-006,-420.605
1.629094e-006,-420.605
1.630094e-006,-243.827
1.631094e-006,-508.994
1.632094e-006,-508.994
1.633094e-006,-332.216
1.634094e-006,-508.994
1.635094e-006,-597.384
1.636094e-006,-332.216
1.637094e-006,-332.216
1.638094e-006,-508.994
1.639094e-006,-243.827
1.640094e-006,-420.605
1.641094e-006,-243.827
1.642094e-006,-155.438
1.643094e-006,-597.384
1.644094e-006,-420.605
1.645094e-006,-243.827
1.646094e-006,-508.994
1.647094e-006,-597.384
1.648094e-006,-420.605
1.649094e-006,-420.605
1.650094e-006,-420.605
1.651094e-006,-508.994
1.652094e-006,-597.384
1.653094e-006,-332.216
1.654094e-006,-508.994
1.655094e-006,-508.994
1.656094e-006,-420.605
1.657094e-006,-243.827
1.658094e-006,-420.605
1.659094e-006,-420.605
1.660094e-006,-420.605
1.661094e-006,-420.605
1.662094e-006,-508.994
1.663094e-006,-420.605
1.664094e-006,-508.994
1.665094e-006,-420.605
1.666094e-006,-508.994
1.667094e-006,-685.773
1.668094e-006,-420.605
1.669094e-006,-243.827
1.670094e-006,-597.384
1.671094e-006,-508.994
1.672094e-006,-508.994
1.673094e-006,-332.216
1.674094e-006,-420.605
1.675094e-006,-420.605
1.676094e-006,-508.994
1.677094e-006,-420.605
1.678094e-006,-155.438
1.679094e-006,-420.605
1.680094e-006,-332.216
1.681094e-006,-243.827
1.682094e-006,-508.994
1.683094e-006,-508.994
1.684094e-006,-420.605
1.685094e-006,-420.605
1.686094e-006,-508.994
1.687094e-006,-508.994
1.688094e-006,-685.773
1.689094e-006,-332.216
1.690094e-006,-332.216
1.691094e-006,-597.384
1.692094e-006,-332.216
1.693094e-006,-155.438
1.694094e-006,-420.605
1.695094e-006,-508.994
1.696094e-006,-508.994
1.697094e-006,-332.216
1.698094e-006,-332.216
1.699094e-006,-508.994
1.700094e-006,-508.994
1.701094e-006,-243.827
1.702094e-006,-332.216
1.703094e-006,-597.384
1.704094e-006,-597.384
1.705094e-006,-243.827
1.706094e-006,-597.384
1.707094e-006,-508.994
1.708094e-006,-420.605
1.709094e-006,-420.605
1.710094e-006,-420.605
1.711094e-006,-420.605
1.712094e-006,-597.384
1.713094e-006,-420.605
1.714094e-006,-420.605
1.715094e-006,-597.384
1.716094e-006,-508.994
1.717094e-006,-332.216
1.718094e-006,-420.605
1.719094e-006,-508.994
1.720094e-006,-597.384
1.721094e-006,-508.994
1.722094e-006,-420.605
1.723094e-006,-508.994
1.724094e-006,-597.384
1.725094e-006,-420.605
1.726094e-006,-420.605
1.727094e-006,-508.994
1.728094e-006,-508.994
1.729094e-006,-332.216
1.730094e-006,-597.384
1.731094e-006,-597.384
1.732094e-006,-597.384
1.733094e-006,-332.216
1.734094e-006,-332.216
1.735094e-006,-420.605
1.736094e-006,-508.994
1.737094e-006,-332.216
1.738094e-006,-243.827
1.739094e-006,-597.384
1.740094e-006,-508.994
1.741094e-006,-332.216
1.742094e-006,-420.605
1.743094e-006,-332.216
1.744094e-006,-420.605
1.745094e-006,-420.605
1.746094e-006,-332.216
1.747094e-006,-420.605
1.748094e-006,-685.773
1.749094e-006,-420.605
1.750094e-006,-332.216
1.751094e-006,-685.773
1.752094e-006,-508.994
1.753094e-006,-332.216
1.754094e-006,-508.994
1.755094e-006,-508.994
1.756094e-006,-508.994
1.757094e-006,-508.994
1.758094e-006,-420.605
1.759094e-006,-420.605
1.760094e-006,-597.384
1.761094e-006,-420.605
1.762094e-006,-332.216
1.763094e-006,-597.384
1.764094e-006,-420.605
1.765094e-006,-332.216
1.766094e-006,-508.994
1.767094e-006,-508.994
1.768094e-006,-420.605
1.769094e-006,-597.384
1.770094e-006,-597.384
1.771094e-006,-420.605
1.772094e-006,-597.384
1.773094e-006,-508.994
1.774094e-006,-243.827
1.775094e-006,-508.994
1.776094e-006,-508.994
1.777094e-006,-420.605
1.778094e-006,-508.994
1.779094e-006,-508.994
1.780094e-006,-332.216
1.781094e-006,-420.605
1.782094e-006,-508.994
1.783094e-006,-420.605
1.784094e-006,-597.384
1.785094e-006,-332.216
1.786094e-006,-420.605
1.787094e-006,-597.384
1.788094e-006,-420.605
1.789094e-006,-332.216
1.790094e-006,-508.994
1.791094e-006,-508.994
1.792094e-006,-508.994
1.793094e-006,-508.994
1.794094e-006,-420.605
1.795094e-006,-508.994
1.796094e-006,-597.384
1.797094e-006,-420.605
1.798094e-006,-508.994
1.799094e-006,-508.994
1.800094e-006,-420.605
1.801094e-006,-332.216
1.802094e-006,-597.384
1.803094e-006,-508.994
1.804094e-006,-420.605
