LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:04,0                 
Time,Ampl
-7.516772e-008,2.10875
-7.416772e-008,4.76043
-7.316772e-008,1.22486
-7.216772e-008,2.99265
-7.116772e-008,1.22486
-7.016772e-008,-0.542922
-6.916772e-008,1.22486
-6.816772e-008,-1.42681
-6.716772e-008,-0.542922
-6.616772e-008,1.22486
-6.516772e-008,-0.542922
-6.416772e-008,-1.42681
-6.316772e-008,1.22486
-6.216772e-008,2.10875
-6.116772e-008,2.99265
-6.016772e-008,2.10875
-5.916772e-008,0.34097
-5.816772e-008,1.22486
-5.716772e-008,1.22486
-5.616772e-008,0.34097
-5.516772e-008,0.34097
-5.416772e-008,2.10875
-5.316772e-008,2.10875
-5.216772e-008,2.10875
-5.116772e-008,3.87654
-5.016772e-008,2.10875
-4.916772e-008,1.22486
-4.816772e-008,0.34097
-4.716772e-008,-1.42681
-4.616772e-008,-3.1946
-4.516772e-008,-4.96238
-4.416772e-008,-5.84627
-4.316772e-008,-5.84627
-4.216772e-008,-5.84627
-4.116772e-008,-4.07849
-4.016772e-008,-4.96238
-3.916772e-008,-4.07849
-3.816772e-008,-6.73017
-3.716772e-008,-8.49795
-3.616772e-008,-12.0335
-3.516772e-008,-12.9174
-3.416772e-008,-11.1496
-3.316772e-008,-12.9174
-3.216772e-008,-12.0335
-3.116772e-008,-10.2657
-3.016772e-008,-9.38184
-2.916772e-008,-9.38184
-2.816772e-008,-9.38184
-2.716772e-008,-9.38184
-2.616772e-008,-9.38184
-2.516772e-008,-8.49795
-2.416772e-008,-9.38184
-2.316772e-008,-7.61406
-2.216772e-008,-6.73017
-2.116772e-008,-7.61406
-2.016772e-008,-9.38184
-1.916772e-008,-5.84627
-1.816772e-008,-6.73017
-1.716772e-008,-5.84627
-1.616772e-008,-5.84627
-1.516772e-008,-4.07849
-1.416772e-008,-3.1946
-1.316772e-008,-2.31071
-1.216772e-008,0.34097
-1.116772e-008,-1.42681
-1.016772e-008,1.22486
-9.167721e-009,-1.42681
-8.167721e-009,-2.31071
-7.167721e-009,-3.1946
-6.167721e-009,0.34097
-5.167721e-009,-1.42681
-4.167721e-009,-1.42681
-3.167721e-009,0.34097
-2.167721e-009,0.34097
-1.167721e-009,1.22486
-1.677215e-010,-0.542922
8.322785e-010,-0.542922
1.832279e-009,-0.542922
2.832279e-009,-2.31071
3.832279e-009,-3.1946
4.832279e-009,-1.42681
5.832279e-009,2.10875
6.832279e-009,3.87654
7.832279e-009,2.99265
8.832279e-009,1.22486
9.832279e-009,0.34097
1.083228e-008,0.34097
1.183228e-008,-1.42681
1.283228e-008,-2.31071
1.383228e-008,-2.31071
1.483228e-008,-0.542922
1.583228e-008,-0.542922
1.683228e-008,0.34097
1.783228e-008,1.22486
1.883228e-008,-2.31071
1.983228e-008,-4.96238
2.083228e-008,-4.96238
2.183228e-008,-4.07849
2.283228e-008,-6.73017
2.383228e-008,-5.84627
2.483228e-008,-5.84627
2.583228e-008,-4.07849
2.683228e-008,-0.542922
2.783228e-008,1.22486
2.883228e-008,6.52821
2.983228e-008,9.17989
3.083228e-008,11.8316
3.183228e-008,9.17989
3.283228e-008,8.296
3.383228e-008,3.87654
3.483228e-008,-3.1946
3.583228e-008,-9.38184
3.683228e-008,-15.5691
3.783228e-008,-19.1047
3.883228e-008,-21.7563
3.983228e-008,-22.6402
4.083228e-008,-25.2919
4.183228e-008,-24.408
4.283228e-008,-25.2919
4.383228e-008,-23.5241
4.483228e-008,-17.3369
4.583228e-008,-11.1496
4.683228e-008,-5.84627
4.783228e-008,-4.96238
4.883228e-008,-4.07849
4.983228e-008,-2.31071
5.083228e-008,-3.1946
5.183228e-008,-3.1946
5.283228e-008,-2.31071
5.383228e-008,-2.31071
5.483228e-008,-2.31071
5.583228e-008,-1.42681
5.683228e-008,0.34097
5.783228e-008,2.99265
5.883228e-008,1.22486
5.983228e-008,0.34097
6.083228e-008,-0.542922
6.183228e-008,0.34097
6.283228e-008,3.87654
6.383228e-008,3.87654
6.483228e-008,8.296
6.583228e-008,9.17989
6.683228e-008,8.296
6.783228e-008,7.41211
6.883228e-008,5.64432
6.983228e-008,5.64432
7.083228e-008,5.64432
7.183228e-008,5.64432
7.283228e-008,5.64432
7.383228e-008,5.64432
7.483228e-008,5.64432
7.583228e-008,2.10875
7.683228e-008,3.87654
7.783228e-008,4.76043
7.883228e-008,4.76043
7.983228e-008,4.76043
8.083228e-008,7.41211
8.183228e-008,7.41211
8.283228e-008,8.296
8.383228e-008,9.17989
8.483228e-008,9.17989
8.583228e-008,9.17989
8.683228e-008,7.41211
8.783228e-008,7.41211
8.883228e-008,5.64432
8.983228e-008,5.64432
9.083228e-008,6.52821
9.183228e-008,4.76043
9.283228e-008,7.41211
9.383228e-008,8.296
9.483228e-008,8.296
9.583228e-008,7.41211
9.683228e-008,7.41211
9.783228e-008,7.41211
9.883228e-008,5.64432
9.983228e-008,5.64432
1.008323e-007,5.64432
1.018323e-007,7.41211
1.028323e-007,5.64432
1.038323e-007,6.52821
1.048323e-007,4.76043
1.058323e-007,4.76043
1.068323e-007,3.87654
1.078323e-007,2.10875
1.088323e-007,1.22486
1.098323e-007,2.10875
1.108323e-007,2.10875
1.118323e-007,0.34097
1.128323e-007,2.99265
1.138323e-007,3.87654
1.148323e-007,1.22486
1.158323e-007,2.10875
1.168323e-007,0.34097
1.178323e-007,3.87654
1.188323e-007,1.22486
1.198323e-007,2.10875
1.208323e-007,1.22486
1.218323e-007,2.99265
1.228323e-007,4.76043
1.238323e-007,3.87654
1.248323e-007,5.64432
1.258323e-007,5.64432
1.268323e-007,4.76043
1.278323e-007,7.41211
1.288323e-007,6.52821
1.298323e-007,8.296
1.308323e-007,8.296
1.318323e-007,6.52821
1.328323e-007,6.52821
1.338323e-007,8.296
1.348323e-007,5.64432
1.358323e-007,4.76043
1.368323e-007,4.76043
1.378323e-007,5.64432
1.388323e-007,4.76043
1.398323e-007,5.64432
1.408323e-007,6.52821
1.418323e-007,6.52821
1.428323e-007,8.296
1.438323e-007,6.52821
1.448323e-007,8.296
1.458323e-007,7.41211
1.468323e-007,8.296
1.478323e-007,5.64432
1.488323e-007,5.64432
1.498323e-007,6.52821
1.508323e-007,3.87654
1.518323e-007,3.87654
1.528323e-007,4.76043
1.538323e-007,6.52821
1.548323e-007,4.76043
1.558323e-007,3.87654
1.568323e-007,4.76043
1.578323e-007,5.64432
1.588323e-007,4.76043
1.598323e-007,4.76043
1.608323e-007,5.64432
1.618323e-007,5.64432
1.628323e-007,6.52821
1.638323e-007,6.52821
1.648323e-007,5.64432
1.658323e-007,6.52821
1.668323e-007,5.64432
1.678323e-007,3.87654
1.688323e-007,5.64432
1.698323e-007,3.87654
1.708323e-007,4.76043
1.718323e-007,3.87654
1.728323e-007,3.87654
1.738323e-007,2.99265
1.748323e-007,2.10875
1.758323e-007,2.10875
1.768323e-007,4.76043
1.778323e-007,2.99265
1.788323e-007,2.10875
1.798323e-007,2.99265
1.808323e-007,2.10875
1.818323e-007,2.99265
1.828323e-007,1.22486
1.838323e-007,0.34097
1.848323e-007,0.34097
1.858323e-007,2.10875
1.868323e-007,0.34097
1.878323e-007,-0.542922
1.888323e-007,2.99265
1.898323e-007,1.22486
1.908323e-007,1.22486
1.918323e-007,1.22486
1.928323e-007,2.10875
1.938323e-007,3.87654
1.948323e-007,2.99265
1.958323e-007,2.10875
1.968323e-007,4.76043
1.978323e-007,3.87654
1.988323e-007,2.99265
1.998323e-007,4.76043
2.008323e-007,5.64432
2.018323e-007,5.64432
2.028323e-007,7.41211
2.038323e-007,5.64432
2.048323e-007,8.296
2.058323e-007,7.41211
2.068323e-007,7.41211
2.078323e-007,7.41211
2.088323e-007,10.0638
2.098323e-007,10.0638
2.108323e-007,7.41211
2.118323e-007,7.41211
2.128323e-007,5.64432
2.138323e-007,6.52821
2.148323e-007,6.52821
2.158323e-007,6.52821
2.168323e-007,2.10875
2.178323e-007,2.10875
2.188323e-007,-0.542922
2.198323e-007,-4.96238
2.208323e-007,-6.73017
2.218323e-007,-8.49795
2.228323e-007,-12.9174
2.238323e-007,-13.8013
2.248323e-007,-13.8013
2.258323e-007,-13.8013
2.268323e-007,-13.8013
2.278323e-007,-14.6852
2.288323e-007,-15.5691
2.298323e-007,-12.0335
2.308323e-007,-12.0335
2.318323e-007,-12.9174
2.328323e-007,-11.1496
2.338323e-007,-7.61406
2.348323e-007,-5.84627
2.358323e-007,-5.84627
2.368323e-007,-2.31071
2.378323e-007,-2.31071
2.388323e-007,-2.31071
2.398323e-007,-0.542922
2.408323e-007,0.34097
2.418323e-007,2.10875
2.428323e-007,2.99265
2.438323e-007,0.34097
2.448323e-007,1.22486
2.458323e-007,2.10875
2.468323e-007,-0.542922
2.478323e-007,0.34097
2.488323e-007,-1.42681
2.498323e-007,0.34097
2.508323e-007,0.34097
2.518323e-007,-1.42681
2.528323e-007,-1.42681
2.538323e-007,-0.542922
2.548323e-007,-1.42681
2.558323e-007,-1.42681
2.568323e-007,-1.42681
2.578323e-007,0.34097
2.588323e-007,-1.42681
2.598323e-007,-1.42681
2.608323e-007,-1.42681
2.618323e-007,0.34097
2.628323e-007,0.34097
2.638323e-007,1.22486
2.648323e-007,0.34097
2.658323e-007,2.10875
2.668323e-007,2.99265
2.678323e-007,2.99265
2.688323e-007,6.52821
2.698323e-007,7.41211
2.708323e-007,8.296
2.718323e-007,7.41211
2.728323e-007,9.17989
2.738323e-007,10.9477
2.748323e-007,10.9477
2.758323e-007,11.8316
2.768323e-007,11.8316
2.778323e-007,13.5993
2.788323e-007,10.0638
2.798323e-007,11.8316
2.808323e-007,10.9477
2.818323e-007,10.0638
2.828323e-007,10.0638
2.838323e-007,9.17989
2.848323e-007,8.296
2.858323e-007,10.9477
2.868323e-007,8.296
2.878323e-007,7.41211
2.888323e-007,7.41211
2.898323e-007,8.296
2.908323e-007,6.52821
2.918323e-007,6.52821
2.928323e-007,7.41211
2.938323e-007,4.76043
2.948323e-007,4.76043
2.958323e-007,5.64432
2.968323e-007,4.76043
2.978323e-007,6.52821
2.988323e-007,6.52821
2.998323e-007,5.64432
3.008323e-007,6.52821
3.018323e-007,6.52821
3.028323e-007,4.76043
3.038323e-007,6.52821
3.048323e-007,5.64432
3.058323e-007,5.64432
3.068323e-007,5.64432
3.078323e-007,6.52821
3.088323e-007,6.52821
3.098323e-007,7.41211
3.108323e-007,4.76043
3.118323e-007,5.64432
3.128323e-007,3.87654
3.138323e-007,4.76043
3.148323e-007,5.64432
3.158323e-007,4.76043
3.168323e-007,5.64432
3.178323e-007,5.64432
3.188323e-007,4.76043
3.198323e-007,4.76043
3.208323e-007,5.64432
3.218323e-007,6.52821
3.228323e-007,5.64432
3.238323e-007,4.76043
3.248323e-007,5.64432
3.258323e-007,5.64432
3.268323e-007,4.76043
3.278323e-007,2.99265
3.288323e-007,2.99265
3.298323e-007,4.76043
3.308323e-007,2.99265
3.318323e-007,3.87654
3.328323e-007,4.76043
3.338323e-007,3.87654
3.348323e-007,2.99265
3.358323e-007,3.87654
3.368323e-007,2.99265
3.378323e-007,4.76043
3.388323e-007,3.87654
3.398323e-007,2.99265
3.408323e-007,3.87654
3.418323e-007,3.87654
3.428323e-007,1.22486
3.438323e-007,3.87654
3.448323e-007,2.99265
3.458323e-007,2.99265
3.468323e-007,2.99265
3.478323e-007,2.99265
3.488323e-007,2.99265
3.498323e-007,3.87654
3.508323e-007,3.87654
3.518323e-007,1.22486
3.528323e-007,1.22486
3.538323e-007,3.87654
3.548323e-007,2.10875
3.558323e-007,2.10875
3.568323e-007,2.99265
3.578323e-007,2.10875
3.588323e-007,2.10875
3.598323e-007,2.10875
3.608323e-007,0.34097
3.618323e-007,1.22486
3.628323e-007,2.10875
3.638323e-007,0.34097
3.648323e-007,2.10875
3.658323e-007,2.10875
3.668323e-007,0.34097
3.678323e-007,0.34097
3.688323e-007,2.10875
3.698323e-007,0.34097
3.708323e-007,1.22486
3.718323e-007,0.34097
3.728323e-007,-0.542922
3.738323e-007,3.87654
3.748323e-007,1.22486
3.758323e-007,0.34097
3.768323e-007,2.99265
3.778323e-007,2.10875
3.788323e-007,-0.542922
3.798323e-007,-0.542922
3.808323e-007,-1.42681
3.818323e-007,1.22486
3.828323e-007,0.34097
3.838323e-007,1.22486
3.848323e-007,-0.542922
3.858323e-007,2.10875
3.868323e-007,1.22486
3.878323e-007,0.34097
3.888323e-007,0.34097
3.898323e-007,1.22486
3.908323e-007,-0.542922
3.918323e-007,-0.542922
3.928323e-007,1.22486
3.938323e-007,-0.542922
3.948323e-007,-0.542922
3.958323e-007,1.22486
3.968323e-007,2.10875
3.978323e-007,1.22486
3.988323e-007,0.34097
3.998323e-007,0.34097
4.008323e-007,1.22486
4.018323e-007,2.10875
4.028323e-007,0.34097
4.038323e-007,0.34097
4.048323e-007,1.22486
4.058323e-007,2.99265
4.068323e-007,2.10875
4.078323e-007,2.10875
4.088323e-007,-0.542922
4.098323e-007,2.10875
4.108323e-007,2.99265
4.118323e-007,0.34097
4.128323e-007,2.10875
4.138323e-007,3.87654
4.148323e-007,0.34097
4.158323e-007,2.10875
4.168323e-007,2.99265
4.178323e-007,3.87654
4.188323e-007,2.99265
4.198323e-007,3.87654
4.208323e-007,3.87654
4.218323e-007,4.76043
4.228323e-007,3.87654
4.238323e-007,3.87654
4.248323e-007,3.87654
4.258323e-007,4.76043
4.268323e-007,4.76043
4.278323e-007,3.87654
4.288323e-007,4.76043
4.298323e-007,3.87654
4.308323e-007,3.87654
4.318323e-007,2.99265
4.328323e-007,4.76043
4.338323e-007,5.64432
4.348323e-007,4.76043
4.358323e-007,4.76043
4.368323e-007,4.76043
4.378323e-007,7.41211
4.388323e-007,4.76043
4.398323e-007,5.64432
4.408323e-007,4.76043
4.418323e-007,5.64432
4.428323e-007,7.41211
4.438323e-007,4.76043
4.448323e-007,3.87654
4.458323e-007,6.52821
4.468323e-007,4.76043
4.478323e-007,5.64432
4.488323e-007,6.52821
4.498323e-007,6.52821
4.508323e-007,6.52821
4.518323e-007,6.52821
4.528323e-007,6.52821
4.538323e-007,7.41211
4.548323e-007,5.64432
4.558323e-007,4.76043
4.568323e-007,5.64432
4.578323e-007,7.41211
4.588323e-007,6.52821
4.598323e-007,6.52821
4.608323e-007,8.296
4.618323e-007,7.41211
4.628323e-007,5.64432
4.638323e-007,7.41211
4.648323e-007,9.17989
4.658323e-007,8.296
4.668323e-007,7.41211
4.678323e-007,7.41211
4.688323e-007,6.52821
4.698323e-007,7.41211
4.708323e-007,6.52821
4.718323e-007,6.52821
4.728323e-007,8.296
4.738323e-007,8.296
4.748323e-007,7.41211
4.758323e-007,6.52821
4.768323e-007,7.41211
4.778323e-007,7.41211
4.788323e-007,7.41211
4.798323e-007,6.52821
4.808323e-007,9.17989
4.818323e-007,9.17989
4.828323e-007,8.296
4.838323e-007,7.41211
4.848323e-007,8.296
4.858323e-007,10.0638
4.868323e-007,9.17989
4.878323e-007,8.296
4.888323e-007,7.41211
4.898323e-007,8.296
4.908323e-007,7.41211
4.918323e-007,6.52821
4.928323e-007,10.9477
4.938323e-007,8.296
4.948323e-007,8.296
4.958323e-007,9.17989
4.968323e-007,9.17989
4.978323e-007,10.0638
4.988323e-007,9.17989
4.998323e-007,10.0638
5.008323e-007,10.0638
5.018323e-007,10.0638
5.028323e-007,8.296
5.038323e-007,10.0638
5.048323e-007,10.9477
5.058323e-007,10.0638
5.068323e-007,9.17989
5.078323e-007,10.0638
5.088323e-007,10.9477
5.098323e-007,11.8316
5.108323e-007,10.9477
5.118323e-007,9.17989
5.128323e-007,10.0638
5.138323e-007,10.9477
5.148323e-007,8.296
5.158323e-007,8.296
5.168323e-007,8.296
5.178323e-007,9.17989
5.188323e-007,8.296
5.198323e-007,9.17989
5.208323e-007,8.296
5.218323e-007,10.0638
5.228323e-007,8.296
5.238323e-007,7.41211
5.248323e-007,8.296
5.258323e-007,9.17989
5.268323e-007,9.17989
5.278323e-007,8.296
5.288323e-007,10.0638
5.298323e-007,10.9477
5.308323e-007,9.17989
5.318323e-007,9.17989
5.328323e-007,9.17989
5.338323e-007,10.9477
5.348323e-007,8.296
5.358323e-007,9.17989
5.368323e-007,9.17989
5.378323e-007,10.9477
5.388323e-007,9.17989
5.398323e-007,10.0638
5.408323e-007,10.0638
5.418323e-007,10.0638
5.428323e-007,10.0638
5.438323e-007,10.0638
5.448323e-007,9.17989
5.458323e-007,10.0638
5.468323e-007,10.9477
5.478323e-007,9.17989
5.488323e-007,9.17989
5.498323e-007,10.9477
5.508323e-007,11.8316
5.518323e-007,10.0638
5.528323e-007,10.0638
5.538323e-007,9.17989
5.548323e-007,9.17989
5.558323e-007,9.17989
5.568323e-007,10.9477
5.578323e-007,9.17989
5.588323e-007,10.0638
5.598323e-007,10.0638
5.608323e-007,10.9477
5.618323e-007,11.8316
5.628323e-007,10.9477
5.638323e-007,10.0638
5.648323e-007,10.0638
5.658323e-007,11.8316
5.668323e-007,10.0638
5.678323e-007,10.0638
5.688323e-007,10.0638
5.698323e-007,10.9477
5.708323e-007,9.17989
5.718323e-007,9.17989
5.728323e-007,10.9477
5.738323e-007,10.9477
5.748323e-007,10.9477
5.758323e-007,10.0638
5.768323e-007,11.8316
5.778323e-007,10.9477
5.788323e-007,10.9477
5.798323e-007,10.9477
5.808323e-007,9.17989
5.818323e-007,10.0638
5.828323e-007,10.0638
5.838323e-007,8.296
5.848323e-007,10.0638
5.858323e-007,10.0638
5.868323e-007,10.0638
5.878323e-007,9.17989
5.888323e-007,10.0638
5.898323e-007,10.0638
5.908323e-007,7.41211
5.918323e-007,9.17989
5.928323e-007,9.17989
5.938323e-007,10.0638
5.948323e-007,10.9477
5.958323e-007,9.17989
5.968323e-007,10.0638
5.978323e-007,10.0638
5.988323e-007,8.296
5.998323e-007,8.296
6.008323e-007,8.296
6.018323e-007,9.17989
6.028323e-007,9.17989
6.038323e-007,8.296
6.048323e-007,10.0638
6.058323e-007,10.0638
6.068323e-007,8.296
6.078323e-007,7.41211
6.088323e-007,10.0638
6.098323e-007,11.8316
6.108323e-007,9.17989
6.118323e-007,9.17989
6.128323e-007,11.8316
6.138323e-007,8.296
6.148323e-007,10.0638
6.158323e-007,10.0638
6.168323e-007,9.17989
6.178323e-007,10.0638
6.188323e-007,10.9477
6.198323e-007,9.17989
6.208323e-007,10.0638
6.218323e-007,9.17989
6.228323e-007,9.17989
6.238323e-007,10.0638
6.248323e-007,10.9477
6.258323e-007,10.9477
6.268323e-007,10.9477
6.278323e-007,10.0638
6.288323e-007,9.17989
6.298323e-007,12.7155
6.308323e-007,10.0638
6.318323e-007,10.0638
6.328323e-007,9.17989
6.338323e-007,11.8316
6.348323e-007,10.0638
6.358323e-007,9.17989
6.368323e-007,12.7155
6.378323e-007,12.7155
6.388323e-007,10.0638
6.398323e-007,9.17989
6.408323e-007,9.17989
6.418323e-007,10.0638
6.428323e-007,10.9477
6.438323e-007,10.0638
6.448323e-007,10.9477
6.458323e-007,11.8316
6.468323e-007,9.17989
6.478323e-007,10.0638
6.488323e-007,8.296
6.498323e-007,9.17989
6.508323e-007,10.0638
6.518323e-007,9.17989
6.528323e-007,10.9477
6.538323e-007,10.9477
6.548323e-007,10.9477
6.558323e-007,10.0638
6.568323e-007,10.9477
6.578323e-007,12.7155
6.588323e-007,10.0638
6.598323e-007,9.17989
6.608323e-007,10.9477
6.618323e-007,11.8316
6.628323e-007,10.0638
6.638323e-007,10.9477
6.648323e-007,9.17989
6.658323e-007,10.0638
6.668323e-007,10.0638
6.678323e-007,9.17989
6.688323e-007,9.17989
6.698323e-007,10.9477
6.708323e-007,9.17989
6.718323e-007,9.17989
6.728323e-007,10.0638
6.738323e-007,10.9477
6.748323e-007,10.0638
6.758323e-007,9.17989
6.768323e-007,9.17989
6.778323e-007,10.9477
6.788323e-007,9.17989
6.798323e-007,8.296
6.808323e-007,8.296
6.818323e-007,10.9477
6.828323e-007,9.17989
6.838323e-007,8.296
6.848323e-007,7.41211
6.858323e-007,7.41211
6.868323e-007,7.41211
6.878323e-007,7.41211
6.888323e-007,10.0638
6.898323e-007,10.9477
6.908323e-007,10.9477
6.918323e-007,9.17989
6.928323e-007,9.17989
6.938323e-007,10.9477
6.948323e-007,9.17989
6.958323e-007,8.296
6.968323e-007,7.41211
6.978323e-007,9.17989
6.988323e-007,8.296
6.998323e-007,9.17989
7.008323e-007,10.0638
7.018323e-007,10.0638
7.028323e-007,9.17989
7.038323e-007,8.296
7.048323e-007,9.17989
7.058323e-007,10.0638
7.068323e-007,9.17989
7.078323e-007,8.296
7.088323e-007,7.41211
7.098323e-007,9.17989
7.108323e-007,9.17989
7.118323e-007,8.296
7.128323e-007,9.17989
7.138323e-007,10.9477
7.148323e-007,8.296
7.158323e-007,10.0638
7.168323e-007,9.17989
7.178323e-007,9.17989
7.188323e-007,8.296
7.198323e-007,8.296
7.208323e-007,10.0638
7.218323e-007,10.0638
7.228323e-007,8.296
7.238323e-007,8.296
7.248323e-007,9.17989
7.258323e-007,10.0638
7.268323e-007,8.296
7.278323e-007,7.41211
7.288323e-007,8.296
7.298323e-007,9.17989
7.308323e-007,8.296
7.318323e-007,7.41211
7.328323e-007,10.0638
7.338323e-007,10.0638
7.348323e-007,8.296
7.358323e-007,7.41211
7.368323e-007,9.17989
7.378323e-007,10.0638
7.388323e-007,8.296
7.398323e-007,8.296
7.408323e-007,8.296
7.418323e-007,9.17989
7.428323e-007,7.41211
7.438323e-007,7.41211
7.448323e-007,7.41211
7.458323e-007,6.52821
7.468323e-007,5.64432
7.478323e-007,6.52821
7.488323e-007,6.52821
7.498323e-007,8.296
7.508323e-007,5.64432
7.518323e-007,6.52821
7.528323e-007,8.296
7.538323e-007,6.52821
7.548323e-007,7.41211
7.558323e-007,6.52821
7.568323e-007,7.41211
7.578323e-007,8.296
7.588323e-007,6.52821
7.598323e-007,6.52821
7.608323e-007,6.52821
7.618323e-007,6.52821
7.628323e-007,7.41211
7.638323e-007,6.52821
7.648323e-007,6.52821
7.658323e-007,7.41211
7.668323e-007,7.41211
7.678323e-007,6.52821
7.688323e-007,5.64432
7.698323e-007,6.52821
7.708323e-007,6.52821
7.718323e-007,5.64432
7.728323e-007,5.64432
7.738323e-007,7.41211
7.748323e-007,6.52821
7.758323e-007,7.41211
7.768323e-007,5.64432
7.778323e-007,6.52821
7.788323e-007,7.41211
7.798323e-007,6.52821
7.808323e-007,6.52821
7.818323e-007,7.41211
7.828323e-007,6.52821
7.838323e-007,8.296
7.848323e-007,7.41211
7.858323e-007,8.296
7.868323e-007,6.52821
7.878323e-007,6.52821
7.888323e-007,6.52821
7.898323e-007,8.296
7.908323e-007,6.52821
7.918323e-007,7.41211
7.928323e-007,5.64432
7.938323e-007,7.41211
7.948323e-007,6.52821
7.958323e-007,6.52821
7.968323e-007,7.41211
7.978323e-007,7.41211
7.988323e-007,5.64432
7.998323e-007,5.64432
8.008323e-007,5.64432
8.018323e-007,6.52821
8.028323e-007,6.52821
8.038323e-007,6.52821
8.048323e-007,4.76043
8.058323e-007,5.64432
8.068323e-007,4.76043
8.078323e-007,3.87654
8.088323e-007,4.76043
8.098323e-007,5.64432
8.108323e-007,5.64432
8.118323e-007,3.87654
8.128323e-007,4.76043
8.138323e-007,4.76043
8.148323e-007,4.76043
8.158323e-007,4.76043
8.168323e-007,3.87654
8.178323e-007,5.64432
8.188323e-007,4.76043
8.198323e-007,3.87654
8.208323e-007,3.87654
8.218323e-007,5.64432
8.228323e-007,2.99265
8.238323e-007,3.87654
8.248323e-007,3.87654
8.258323e-007,3.87654
8.268323e-007,3.87654
8.278323e-007,2.99265
8.288323e-007,2.99265
8.298323e-007,3.87654
8.308323e-007,4.76043
8.318323e-007,2.10875
8.328323e-007,4.76043
8.338323e-007,4.76043
8.348323e-007,3.87654
8.358323e-007,2.99265
8.368323e-007,2.99265
8.378323e-007,2.99265
8.388323e-007,3.87654
8.398323e-007,2.99265
8.408323e-007,2.99265
8.418323e-007,2.99265
