LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:45,0                 
Time,Ampl
-2.86398e-008,-0.232951
-2.76398e-008,-0.0561731
-2.66398e-008,-0.144562
-2.56398e-008,-0.0561731
-2.46398e-008,-0.0561731
-2.36398e-008,-0.144562
-2.26398e-008,-0.232951
-2.16398e-008,0.120605
-2.06398e-008,-0.0561731
-1.96398e-008,-0.144562
-1.86398e-008,0.297384
-1.76398e-008,0.120605
-1.66398e-008,0.0322161
-1.56398e-008,0.120605
-1.46398e-008,0.297384
-1.36398e-008,-0.144562
-1.26398e-008,-0.144562
-1.16398e-008,0.0322161
-1.06398e-008,0.385773
-9.639802e-009,0.120605
-8.639802e-009,0.208994
-7.639802e-009,0.385773
-6.639802e-009,0.385773
-5.639802e-009,0.297384
-4.639802e-009,0.562551
-3.639802e-009,0.65094
-2.639802e-009,0.65094
-1.639802e-009,0.65094
-6.398018e-010,0.827719
3.601982e-010,0.916108
1.360198e-009,1.09289
2.360198e-009,0.827719
3.360198e-009,1.0045
4.360198e-009,1.18128
5.360198e-009,1.18128
6.360198e-009,1.26966
7.360198e-009,1.26966
8.360198e-009,1.44644
9.360198e-009,1.62322
1.03602e-008,1.71161
1.13602e-008,1.71161
1.23602e-008,1.8
1.33602e-008,1.88839
1.43602e-008,1.8
1.53602e-008,1.97678
1.63602e-008,1.97678
1.73602e-008,2.06517
1.83602e-008,2.24195
1.93602e-008,2.24195
2.03602e-008,2.41872
2.13602e-008,2.50711
2.23602e-008,2.50711
2.33602e-008,2.77228
2.43602e-008,2.77228
2.53602e-008,2.68389
2.63602e-008,2.94906
2.73602e-008,2.77228
2.83602e-008,2.77228
2.93602e-008,2.77228
3.03602e-008,2.68389
3.13602e-008,2.68389
3.23602e-008,2.5955
3.33602e-008,2.77228
3.43602e-008,2.68389
3.53602e-008,2.68389
3.63602e-008,2.5955
3.73602e-008,2.50711
3.83602e-008,2.68389
3.93602e-008,2.50711
4.03602e-008,2.41872
4.13602e-008,2.50711
4.23602e-008,2.33034
4.33602e-008,2.24195
4.43602e-008,2.5955
4.53602e-008,2.33034
4.63602e-008,2.41872
4.73602e-008,2.5955
4.83602e-008,2.5955
4.93602e-008,2.50711
5.03602e-008,2.5955
5.13602e-008,2.86067
5.23602e-008,2.5955
5.33602e-008,2.77228
5.43602e-008,2.86067
5.53602e-008,2.68389
5.63602e-008,2.77228
5.73602e-008,2.94906
5.83602e-008,3.03745
5.93602e-008,3.03745
6.03602e-008,3.21423
6.13602e-008,3.30262
6.23602e-008,3.12584
6.33602e-008,3.21423
6.43602e-008,3.30262
6.53602e-008,3.39101
6.63602e-008,3.21423
6.73602e-008,3.39101
6.83602e-008,3.39101
6.93602e-008,3.21423
7.03602e-008,3.39101
7.13602e-008,3.47939
7.23602e-008,3.21423
7.33602e-008,3.56778
7.43602e-008,3.47939
7.53602e-008,3.47939
7.63602e-008,3.39101
7.73602e-008,3.56778
7.83602e-008,3.39101
7.93602e-008,3.56778
8.03602e-008,3.56778
8.13602e-008,3.65617
8.23602e-008,3.74456
8.33602e-008,3.83295
8.43602e-008,3.65617
8.53602e-008,3.83295
8.63602e-008,3.83295
8.73602e-008,3.74456
8.83602e-008,3.83295
8.93602e-008,3.83295
9.03602e-008,3.92134
9.13602e-008,3.92134
9.23602e-008,4.09812
9.33602e-008,4.00973
9.43602e-008,4.00973
9.53602e-008,3.92134
9.63602e-008,4.09812
9.73602e-008,4.18651
9.83602e-008,4.18651
9.93602e-008,4.18651
1.003602e-007,4.09812
1.013602e-007,4.2749
1.023602e-007,4.09812
1.033602e-007,4.2749
1.043602e-007,4.36329
1.053602e-007,4.2749
1.063602e-007,4.45168
1.073602e-007,4.45168
1.083602e-007,4.36329
1.093602e-007,4.2749
1.103602e-007,4.45168
1.113602e-007,4.36329
1.123602e-007,4.62845
1.133602e-007,4.71684
1.143602e-007,4.54007
1.153602e-007,4.71684
1.163602e-007,4.71684
1.173602e-007,4.62845
1.183602e-007,4.71684
1.193602e-007,4.71684
1.203602e-007,4.62845
1.213602e-007,4.71684
1.223602e-007,4.71684
1.233602e-007,4.71684
1.243602e-007,4.62845
1.253602e-007,4.71684
1.263602e-007,4.71684
1.273602e-007,4.71684
1.283602e-007,4.71684
1.293602e-007,4.54007
1.303602e-007,4.62845
1.313602e-007,4.71684
1.323602e-007,4.62845
1.333602e-007,4.54007
1.343602e-007,4.54007
1.353602e-007,4.36329
1.363602e-007,4.45168
1.373602e-007,4.36329
1.383602e-007,4.36329
1.393602e-007,4.2749
1.403602e-007,4.36329
1.413602e-007,4.09812
1.423602e-007,4.2749
1.433602e-007,4.09812
1.443602e-007,4.09812
1.453602e-007,4.00973
1.463602e-007,4.09812
1.473602e-007,4.00973
1.483602e-007,4.09812
1.493602e-007,4.09812
1.503602e-007,3.92134
1.513602e-007,3.83295
1.523602e-007,4.00973
1.533602e-007,3.83295
1.543602e-007,3.92134
1.553602e-007,3.92134
1.563602e-007,3.65617
1.573602e-007,3.83295
1.583602e-007,3.65617
1.593602e-007,3.47939
1.603602e-007,3.56778
1.613602e-007,3.65617
1.623602e-007,3.56778
1.633602e-007,3.39101
1.643602e-007,3.65617
1.653602e-007,3.39101
1.663602e-007,3.56778
1.673602e-007,3.39101
1.683602e-007,3.47939
1.693602e-007,3.47939
1.703602e-007,3.39101
1.713602e-007,3.39101
1.723602e-007,3.21423
1.733602e-007,3.21423
1.743602e-007,3.21423
1.753602e-007,3.12584
1.763602e-007,3.21423
1.773602e-007,3.12584
1.783602e-007,3.21423
1.793602e-007,3.12584
1.803602e-007,3.03745
1.813602e-007,2.94906
1.823602e-007,2.94906
1.833602e-007,2.94906
1.843602e-007,2.68389
1.853602e-007,2.86067
1.863602e-007,2.77228
1.873602e-007,2.50711
1.883602e-007,2.77228
1.893602e-007,2.68389
1.903602e-007,2.5955
1.913602e-007,2.5955
1.923602e-007,2.41872
1.933602e-007,2.33034
1.943602e-007,2.33034
1.953602e-007,2.33034
1.963602e-007,2.24195
1.973602e-007,2.15356
1.983602e-007,2.06517
1.993602e-007,1.88839
2.003602e-007,1.97678
2.013602e-007,1.88839
2.023602e-007,1.8
2.033602e-007,1.8
2.043602e-007,1.62322
2.053602e-007,1.62322
2.063602e-007,1.44644
2.073602e-007,1.26966
2.083602e-007,1.18128
2.093602e-007,1.18128
2.103602e-007,1.09289
2.113602e-007,1.09289
2.123602e-007,0.916108
2.133602e-007,0.827719
2.143602e-007,0.827719
2.153602e-007,0.827719
2.163602e-007,0.65094
2.173602e-007,0.562551
2.183602e-007,0.65094
2.193602e-007,0.474162
2.203602e-007,0.474162
2.213602e-007,0.385773
2.223602e-007,0.208994
2.233602e-007,0.208994
2.243602e-007,0.297384
2.253602e-007,0.120605
2.263602e-007,0.0322161
2.273602e-007,0.120605
2.283602e-007,0.0322161
2.293602e-007,-0.232951
2.303602e-007,-0.321341
2.313602e-007,-0.321341
2.323602e-007,-0.586508
2.333602e-007,-0.674897
2.343602e-007,-0.498119
2.353602e-007,-0.674897
2.363602e-007,-0.763287
2.373602e-007,-0.586508
2.383602e-007,-0.763287
2.393602e-007,-0.586508
2.403602e-007,-0.674897
2.413602e-007,-0.674897
2.423602e-007,-0.40973
2.433602e-007,-0.498119
2.443602e-007,-0.40973
2.453602e-007,-0.232951
2.463602e-007,-0.232951
2.473602e-007,-0.321341
2.483602e-007,-0.232951
2.493602e-007,-0.232951
2.503602e-007,-0.232951
2.513602e-007,-0.0561731
2.523602e-007,-0.144562
2.533602e-007,-0.321341
2.543602e-007,-0.144562
2.553602e-007,-0.144562
2.563602e-007,-0.321341
2.573602e-007,-0.232951
2.583602e-007,-0.232951
2.593602e-007,-0.498119
2.603602e-007,-0.40973
2.613602e-007,-0.40973
2.623602e-007,-0.498119
2.633602e-007,-0.498119
2.643602e-007,-0.498119
2.653602e-007,-0.498119
2.663602e-007,-0.674897
2.673602e-007,-0.586508
2.683602e-007,-0.498119
2.693602e-007,-0.674897
2.703602e-007,-0.674897
2.713602e-007,-0.674897
2.723602e-007,-0.851676
2.733602e-007,-0.674897
2.743602e-007,-0.763287
2.753602e-007,-0.674897
2.763602e-007,-0.674897
2.773602e-007,-0.674897
2.783602e-007,-0.674897
2.793602e-007,-0.674897
2.803602e-007,-0.498119
2.813602e-007,-0.586508
2.823602e-007,-0.498119
2.833602e-007,-0.498119
2.843602e-007,-0.40973
2.853602e-007,-0.498119
2.863602e-007,-0.498119
2.873602e-007,-0.40973
2.883602e-007,-0.40973
2.893602e-007,-0.40973
2.903602e-007,-0.498119
2.913602e-007,-0.321341
2.923602e-007,-0.498119
2.933602e-007,-0.498119
2.943602e-007,-0.232951
2.953602e-007,-0.498119
2.963602e-007,-0.232951
2.973602e-007,-0.321341
2.983602e-007,-0.232951
2.993602e-007,-0.321341
3.003602e-007,-0.321341
3.013602e-007,-0.232951
3.023602e-007,-0.232951
3.033602e-007,-0.321341
3.043602e-007,-0.232951
3.053602e-007,-0.144562
3.063602e-007,-0.232951
3.073602e-007,-0.321341
3.083602e-007,-0.144562
3.093602e-007,-0.232951
3.103602e-007,-0.0561731
3.113602e-007,-0.0561731
3.123602e-007,0.0322161
3.133602e-007,-0.144562
3.143602e-007,0.0322161
3.153602e-007,0.120605
3.163602e-007,-0.0561731
3.173602e-007,0.0322161
3.183602e-007,0.0322161
3.193602e-007,-0.0561731
3.203602e-007,0.0322161
3.213602e-007,0.0322161
3.223602e-007,-0.144562
3.233602e-007,0.0322161
3.243602e-007,-0.144562
3.253602e-007,-0.232951
3.263602e-007,-0.321341
3.273602e-007,-0.232951
3.283602e-007,-0.40973
3.293602e-007,-0.144562
3.303602e-007,-0.144562
3.313602e-007,-0.321341
3.323602e-007,-0.144562
3.333602e-007,-0.40973
3.343602e-007,-0.321341
3.353602e-007,-0.232951
3.363602e-007,-0.40973
3.373602e-007,-0.498119
3.383602e-007,-0.40973
3.393602e-007,-0.40973
3.403602e-007,-0.498119
3.413602e-007,-0.40973
3.423602e-007,-0.498119
3.433602e-007,-0.498119
3.443602e-007,-0.40973
3.453602e-007,-0.40973
3.463602e-007,-0.40973
3.473602e-007,-0.321341
3.483602e-007,-0.232951
3.493602e-007,-0.321341
3.503602e-007,-0.232951
3.513602e-007,-0.144562
3.523602e-007,-0.232951
3.533602e-007,-0.232951
3.543602e-007,-0.232951
3.553602e-007,-0.232951
3.563602e-007,-0.232951
3.573602e-007,-0.232951
3.583602e-007,-0.321341
3.593602e-007,-0.232951
3.603602e-007,-0.144562
3.613602e-007,-0.40973
3.623602e-007,-0.232951
3.633602e-007,-0.144562
3.643602e-007,-0.232951
3.653602e-007,-0.144562
3.663602e-007,-0.144562
3.673602e-007,-0.144562
3.683602e-007,0.0322161
3.693602e-007,0.0322161
3.703602e-007,-0.144562
3.713602e-007,0.0322161
3.723602e-007,0.0322161
3.733602e-007,-0.0561731
3.743602e-007,0.0322161
3.753602e-007,-0.0561731
3.763602e-007,-0.144562
3.773602e-007,0.120605
3.783602e-007,0.0322161
3.793602e-007,-0.144562
3.803602e-007,0.120605
3.813602e-007,0.0322161
3.823602e-007,0.0322161
3.833602e-007,0.0322161
3.843602e-007,0.0322161
3.853602e-007,0.0322161
3.863602e-007,0.120605
3.873602e-007,0.0322161
3.883602e-007,-0.144562
3.893602e-007,-0.144562
3.903602e-007,-0.0561731
3.913602e-007,-0.232951
3.923602e-007,-0.232951
3.933602e-007,-0.0561731
3.943602e-007,-0.232951
3.953602e-007,-0.321341
3.963602e-007,-0.232951
3.973602e-007,-0.232951
3.983602e-007,-0.232951
3.993602e-007,-0.232951
4.003602e-007,-0.40973
4.013602e-007,-0.232951
4.023602e-007,-0.321341
4.033602e-007,-0.321341
4.043602e-007,-0.40973
4.053602e-007,-0.40973
4.063602e-007,-0.321341
4.073602e-007,-0.232951
4.083602e-007,-0.321341
4.093602e-007,-0.321341
4.103602e-007,-0.232951
4.113602e-007,-0.232951
4.123602e-007,-0.40973
4.133602e-007,-0.232951
4.143602e-007,-0.232951
4.153602e-007,-0.232951
4.163602e-007,-0.232951
4.173602e-007,-0.144562
4.183602e-007,-0.232951
4.193602e-007,-0.232951
4.203602e-007,-0.0561731
4.213602e-007,-0.144562
4.223602e-007,-0.144562
4.233602e-007,-0.232951
4.243602e-007,-0.144562
4.253602e-007,-0.232951
4.263602e-007,-0.232951
4.273602e-007,-0.321341
4.283602e-007,-0.0561731
4.293602e-007,-0.0561731
4.303602e-007,-0.144562
4.313602e-007,0.0322161
4.323602e-007,-0.0561731
4.333602e-007,-0.144562
4.343602e-007,0.0322161
4.353602e-007,0.0322161
4.363602e-007,-0.0561731
4.373602e-007,0.0322161
4.383602e-007,0.120605
4.393602e-007,0.208994
4.403602e-007,0.120605
4.413602e-007,0.0322161
4.423602e-007,-0.0561731
4.433602e-007,0.120605
4.443602e-007,0.0322161
4.453602e-007,0.0322161
4.463602e-007,0.120605
4.473602e-007,0.120605
4.483602e-007,0.0322161
4.493602e-007,0.120605
4.503602e-007,0.0322161
4.513602e-007,-0.0561731
4.523602e-007,0.0322161
4.533602e-007,0.0322161
4.543602e-007,-0.232951
4.553602e-007,-0.0561731
4.563602e-007,-0.144562
4.573602e-007,-0.232951
4.583602e-007,-0.144562
4.593602e-007,-0.144562
4.603602e-007,-0.232951
4.613602e-007,-0.144562
4.623602e-007,-0.144562
4.633602e-007,-0.321341
4.643602e-007,-0.144562
4.653602e-007,-0.144562
4.663602e-007,-0.232951
4.673602e-007,-0.232951
4.683602e-007,-0.144562
4.693602e-007,-0.321341
4.703602e-007,-0.232951
4.713602e-007,-0.232951
4.723602e-007,-0.232951
4.733602e-007,-0.144562
4.743602e-007,-0.232951
4.753602e-007,-0.232951
4.763602e-007,-0.144562
4.773602e-007,-0.232951
4.783602e-007,-0.232951
4.793602e-007,-0.144562
4.803602e-007,-0.144562
4.813602e-007,-0.232951
4.823602e-007,-0.232951
4.833602e-007,-0.144562
4.843602e-007,-0.321341
4.853602e-007,-0.144562
4.863602e-007,-0.144562
4.873602e-007,-0.144562
4.883602e-007,-0.0561731
4.893602e-007,-0.0561731
4.903602e-007,-0.232951
4.913602e-007,-0.232951
4.923602e-007,-0.144562
4.933602e-007,-0.144562
4.943602e-007,-0.0561731
4.953602e-007,-0.144562
4.963602e-007,-0.0561731
4.973602e-007,-0.0561731
4.983602e-007,-0.0561731
4.993602e-007,-0.0561731
5.003602e-007,0.120605
5.013602e-007,0.120605
5.023602e-007,0.0322161
5.033602e-007,0.0322161
5.043602e-007,0.120605
5.053602e-007,-0.0561731
5.063602e-007,-0.0561731
5.073602e-007,0.0322161
5.083602e-007,0.120605
5.093602e-007,-0.0561731
5.103602e-007,0.120605
5.113602e-007,0.0322161
5.123602e-007,0.120605
5.133602e-007,0.120605
5.143602e-007,-0.0561731
5.153602e-007,0.0322161
5.163602e-007,-0.0561731
5.173602e-007,-0.0561731
5.183602e-007,0.0322161
5.193602e-007,-0.0561731
5.203602e-007,-0.0561731
5.213602e-007,-0.0561731
5.223602e-007,-0.144562
5.233602e-007,-0.40973
5.243602e-007,-0.144562
5.253602e-007,-0.0561731
5.263602e-007,-0.232951
5.273602e-007,-0.144562
5.283602e-007,-0.0561731
5.293602e-007,-0.40973
5.303602e-007,-0.144562
5.313602e-007,-0.232951
5.323602e-007,-0.232951
5.333602e-007,-0.232951
5.343602e-007,-0.144562
5.353602e-007,-0.321341
5.363602e-007,-0.232951
5.373602e-007,-0.144562
5.383602e-007,-0.232951
5.393602e-007,-0.144562
5.403602e-007,-0.144562
5.413602e-007,-0.321341
5.423602e-007,-0.0561731
5.433602e-007,-0.144562
5.443602e-007,-0.232951
5.453602e-007,-0.144562
5.463602e-007,-0.0561731
5.473602e-007,-0.0561731
5.483602e-007,-0.144562
5.493602e-007,-0.0561731
5.503602e-007,-0.144562
5.513602e-007,-0.144562
5.523602e-007,-0.232951
5.533602e-007,-0.144562
5.543602e-007,-0.232951
5.553602e-007,-0.0561731
5.563602e-007,-0.0561731
5.573602e-007,-0.232951
5.583602e-007,-0.0561731
5.593602e-007,0.0322161
5.603602e-007,-0.0561731
5.613602e-007,-0.0561731
5.623602e-007,-0.0561731
5.633602e-007,-0.0561731
5.643602e-007,0.0322161
5.653602e-007,-0.0561731
5.663602e-007,0.0322161
5.673602e-007,0.120605
5.683602e-007,-0.0561731
5.693602e-007,0.0322161
5.703602e-007,0.0322161
5.713602e-007,-0.0561731
5.723602e-007,0.120605
5.733602e-007,-0.0561731
5.743602e-007,0.0322161
5.753602e-007,0.120605
5.763602e-007,0.120605
5.773602e-007,0.0322161
5.783602e-007,0.120605
5.793602e-007,0.0322161
5.803602e-007,-0.0561731
5.813602e-007,-0.0561731
5.823602e-007,-0.0561731
5.833602e-007,-0.144562
5.843602e-007,-0.0561731
5.853602e-007,-0.0561731
5.863602e-007,-0.0561731
5.873602e-007,-0.0561731
5.883602e-007,-0.144562
5.893602e-007,-0.144562
5.903602e-007,-0.232951
5.913602e-007,-0.0561731
5.923602e-007,-0.144562
5.933602e-007,-0.144562
5.943602e-007,-0.144562
5.953602e-007,-0.232951
5.963602e-007,-0.0561731
5.973602e-007,-0.144562
5.983602e-007,-0.144562
5.993602e-007,0.0322161
6.003602e-007,-0.144562
6.013602e-007,-0.144562
6.023602e-007,-0.144562
6.033602e-007,-0.144562
6.043602e-007,-0.232951
6.053602e-007,-0.144562
6.063602e-007,-0.0561731
6.073602e-007,-0.232951
6.083602e-007,-0.0561731
6.093602e-007,-0.0561731
6.103602e-007,-0.0561731
6.113602e-007,-0.144562
6.123602e-007,-0.232951
6.133602e-007,-0.232951
6.143602e-007,-0.0561731
6.153602e-007,-0.0561731
6.163602e-007,-0.0561731
6.173602e-007,-0.0561731
6.183602e-007,-0.0561731
6.193602e-007,-0.144562
6.203602e-007,-0.0561731
6.213602e-007,-0.0561731
6.223602e-007,-0.144562
6.233602e-007,0.120605
6.243602e-007,-0.0561731
6.253602e-007,0.0322161
6.263602e-007,-0.0561731
6.273602e-007,0.0322161
6.283602e-007,-0.0561731
6.293602e-007,0.0322161
6.303602e-007,0.120605
6.313602e-007,-0.144562
6.323602e-007,0.0322161
6.333602e-007,0.0322161
6.343602e-007,0.0322161
6.353602e-007,0.0322161
6.363602e-007,0.0322161
6.373602e-007,0.0322161
6.383602e-007,0.120605
6.393602e-007,0.208994
6.403602e-007,0.0322161
6.413602e-007,-0.144562
6.423602e-007,0.0322161
6.433602e-007,0.0322161
6.443602e-007,0.0322161
6.453602e-007,-0.0561731
6.463602e-007,-0.144562
6.473602e-007,0.0322161
6.483602e-007,-0.0561731
6.493602e-007,-0.0561731
6.503602e-007,-0.144562
6.513602e-007,0.0322161
6.523602e-007,-0.144562
6.533602e-007,-0.0561731
6.543602e-007,-0.144562
6.553602e-007,-0.321341
6.563602e-007,-0.144562
6.573602e-007,-0.144562
6.583602e-007,-0.232951
6.593602e-007,-0.321341
6.603602e-007,-0.0561731
6.613602e-007,-0.232951
6.623602e-007,-0.144562
6.633602e-007,-0.0561731
6.643602e-007,-0.232951
6.653602e-007,-0.144562
6.663602e-007,0.0322161
6.673602e-007,-0.144562
6.683602e-007,-0.0561731
6.693602e-007,-0.0561731
6.703602e-007,-0.0561731
6.713602e-007,-0.144562
6.723602e-007,-0.0561731
6.733602e-007,-0.144562
6.743602e-007,-0.144562
6.753602e-007,-0.0561731
6.763602e-007,-0.144562
6.773602e-007,-0.144562
6.783602e-007,-0.144562
6.793602e-007,-0.144562
6.803602e-007,-0.144562
6.813602e-007,-0.0561731
6.823602e-007,-0.0561731
6.833602e-007,-0.0561731
6.843602e-007,-0.0561731
6.853602e-007,-0.144562
6.863602e-007,-0.0561731
6.873602e-007,0.0322161
6.883602e-007,-0.144562
6.893602e-007,-0.0561731
6.903602e-007,-0.0561731
6.913602e-007,0.0322161
6.923602e-007,0.0322161
6.933602e-007,0.0322161
6.943602e-007,0.120605
6.953602e-007,0.208994
6.963602e-007,0.120605
6.973602e-007,-0.0561731
6.983602e-007,0.0322161
6.993602e-007,0.0322161
7.003602e-007,0.0322161
7.013602e-007,0.0322161
7.023602e-007,0.0322161
7.033602e-007,0.0322161
7.043602e-007,0.0322161
7.053602e-007,0.0322161
7.063602e-007,0.0322161
7.073602e-007,0.0322161
7.083602e-007,0.0322161
7.093602e-007,-0.144562
7.103602e-007,-0.0561731
7.113602e-007,-0.0561731
7.123602e-007,-0.144562
7.133602e-007,-0.144562
7.143602e-007,-0.0561731
7.153602e-007,-0.232951
7.163602e-007,-0.0561731
7.173602e-007,-0.144562
7.183602e-007,-0.144562
7.193602e-007,-0.0561731
7.203602e-007,0.0322161
7.213602e-007,-0.144562
7.223602e-007,-0.144562
7.233602e-007,-0.0561731
7.243602e-007,-0.232951
7.253602e-007,-0.144562
7.263602e-007,-0.144562
7.273602e-007,-0.232951
7.283602e-007,-0.144562
7.293602e-007,-0.0561731
7.303602e-007,-0.144562
7.313602e-007,-0.144562
7.323602e-007,-0.0561731
7.333602e-007,-0.144562
7.343602e-007,-0.144562
7.353602e-007,-0.0561731
7.363602e-007,-0.232951
7.373602e-007,-0.0561731
7.383602e-007,-0.144562
7.393602e-007,-0.144562
7.403602e-007,0.0322161
7.413602e-007,-0.144562
7.423602e-007,-0.232951
7.433602e-007,0.0322161
7.443602e-007,-0.0561731
7.453602e-007,-0.144562
7.463602e-007,-0.321341
7.473602e-007,-0.0561731
7.483602e-007,-0.0561731
7.493602e-007,-0.0561731
7.503602e-007,0.120605
7.513602e-007,-0.144562
7.523602e-007,0.0322161
7.533602e-007,0.0322161
7.543602e-007,-0.0561731
7.553602e-007,0.0322161
7.563602e-007,0.0322161
7.573602e-007,-0.0561731
7.583602e-007,0.0322161
7.593602e-007,0.0322161
7.603602e-007,-0.144562
7.613602e-007,0.120605
7.623602e-007,0.120605
7.633602e-007,-0.0561731
7.643602e-007,0.0322161
7.653602e-007,-0.0561731
7.663602e-007,0.0322161
7.673602e-007,0.120605
7.683602e-007,0.0322161
7.693602e-007,0.120605
7.703602e-007,0.120605
7.713602e-007,0.120605
7.723602e-007,-0.144562
7.733602e-007,-0.144562
7.743602e-007,-0.0561731
7.753602e-007,-0.144562
7.763602e-007,-0.0561731
7.773602e-007,0.0322161
7.783602e-007,-0.232951
7.793602e-007,-0.0561731
7.803602e-007,0.0322161
7.813602e-007,0.0322161
7.823602e-007,-0.0561731
7.833602e-007,-0.144562
7.843602e-007,-0.144562
7.853602e-007,-0.232951
7.863602e-007,-0.144562
7.873602e-007,-0.232951
