LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:39,0                 
Time,Ampl
-8.881123e-008,-0.775138
-8.781123e-008,0.992646
-8.681123e-008,0.108754
-8.581123e-008,1.87654
-8.481123e-008,-0.775138
-8.381123e-008,-0.775138
-8.281123e-008,2.76043
-8.181123e-008,1.87654
-8.081123e-008,-0.775138
-7.981123e-008,0.992646
-7.881123e-008,0.108754
-7.781123e-008,0.108754
-7.681123e-008,1.87654
-7.581123e-008,1.87654
-7.481123e-008,1.87654
-7.381123e-008,2.76043
-7.281123e-008,0.992646
-7.181123e-008,0.992646
-7.081123e-008,0.992646
-6.981123e-008,0.108754
-6.881123e-008,0.108754
-6.781123e-008,0.992646
-6.681123e-008,1.87654
-6.581123e-008,1.87654
-6.481123e-008,3.64432
-6.381123e-008,2.76043
-6.281123e-008,3.64432
-6.181123e-008,2.76043
-6.081123e-008,0.992646
-5.981123e-008,0.992646
-5.881123e-008,1.87654
-5.781123e-008,0.108754
-5.681123e-008,0.108754
-5.581123e-008,1.87654
-5.481123e-008,0.992646
-5.381123e-008,0.992646
-5.281123e-008,1.87654
-5.181123e-008,0.108754
-5.081123e-008,1.87654
-4.981123e-008,0.992646
-4.881123e-008,-2.54292
-4.781123e-008,-2.54292
-4.681123e-008,-2.54292
-4.581123e-008,-2.54292
-4.481123e-008,-5.1946
-4.381123e-008,-6.07849
-4.281123e-008,-6.96238
-4.181123e-008,-8.73017
-4.081123e-008,-11.3818
-3.981123e-008,-9.61406
-3.881123e-008,-7.84627
-3.781123e-008,-6.96238
-3.681123e-008,-3.42681
-3.581123e-008,-4.31071
-3.481123e-008,-2.54292
-3.381123e-008,-6.96238
-3.281123e-008,-8.73017
-3.181123e-008,-10.4979
-3.081123e-008,-12.2657
-2.981123e-008,-11.3818
-2.881123e-008,-11.3818
-2.781123e-008,-7.84627
-2.681123e-008,-10.4979
-2.581123e-008,-6.96238
-2.481123e-008,-5.1946
-2.381123e-008,-6.07849
-2.281123e-008,-5.1946
-2.181123e-008,-8.73017
-2.081123e-008,-8.73017
-1.981123e-008,-8.73017
-1.881123e-008,-4.31071
-1.781123e-008,-4.31071
-1.681123e-008,-1.65903
-1.581123e-008,-1.65903
-1.481123e-008,-2.54292
-1.381123e-008,-1.65903
-1.281123e-008,-4.31071
-1.181123e-008,-3.42681
-1.081123e-008,-0.775138
-9.81123e-009,0.108754
-8.81123e-009,-3.42681
-7.81123e-009,0.108754
-6.81123e-009,-0.775138
-5.81123e-009,0.108754
-4.81123e-009,1.87654
-3.81123e-009,-0.775138
-2.81123e-009,0.992646
-1.81123e-009,1.87654
-8.112304e-010,0.992646
1.887696e-010,0.992646
1.18877e-009,0.992646
2.18877e-009,2.76043
3.18877e-009,3.64432
4.18877e-009,3.64432
5.18877e-009,3.64432
6.18877e-009,5.41211
7.18877e-009,4.52821
8.18877e-009,7.17989
9.18877e-009,9.83157
1.018877e-008,11.5993
1.118877e-008,16.0188
1.218877e-008,18.6705
1.318877e-008,17.7866
1.418877e-008,11.5993
1.518877e-008,0.108754
1.618877e-008,-3.42681
1.718877e-008,-8.73017
1.818877e-008,-10.4979
1.918877e-008,-15.8013
2.018877e-008,-22.8724
2.118877e-008,-23.7563
2.218877e-008,-17.5691
2.318877e-008,-16.6852
2.418877e-008,-7.84627
2.518877e-008,-3.42681
2.618877e-008,-6.07849
2.718877e-008,-8.73017
2.818877e-008,-9.61406
2.918877e-008,-6.07849
3.018877e-008,-6.96238
3.118877e-008,-4.31071
3.218877e-008,-6.96238
3.318877e-008,-8.73017
3.418877e-008,-6.07849
3.518877e-008,-5.1946
3.618877e-008,-1.65903
3.718877e-008,-2.54292
3.818877e-008,-3.42681
3.918877e-008,-6.07849
4.018877e-008,-3.42681
4.118877e-008,-2.54292
4.218877e-008,-0.775138
4.318877e-008,3.64432
4.418877e-008,4.52821
4.518877e-008,8.06378
4.618877e-008,8.06378
4.718877e-008,7.17989
4.818877e-008,5.41211
4.918877e-008,5.41211
5.018877e-008,4.52821
5.118877e-008,2.76043
5.218877e-008,1.87654
5.318877e-008,0.108754
5.418877e-008,0.992646
5.518877e-008,1.87654
5.618877e-008,5.41211
5.718877e-008,7.17989
5.818877e-008,8.06378
5.918877e-008,9.83157
6.018877e-008,8.06378
6.118877e-008,8.06378
6.218877e-008,9.83157
6.318877e-008,7.17989
6.418877e-008,8.06378
6.518877e-008,6.296
6.618877e-008,7.17989
6.718877e-008,8.06378
6.818877e-008,8.94767
6.918877e-008,6.296
7.018877e-008,8.94767
7.118877e-008,8.06378
7.218877e-008,8.06378
7.318877e-008,8.94767
7.418877e-008,9.83157
7.518877e-008,10.7155
7.618877e-008,9.83157
7.718877e-008,11.5993
7.818877e-008,11.5993
7.918877e-008,8.06378
8.018877e-008,11.5993
8.118877e-008,9.83157
8.218877e-008,9.83157
8.318877e-008,8.94767
8.418877e-008,6.296
8.518877e-008,6.296
8.618877e-008,7.17989
8.718877e-008,5.41211
8.818877e-008,7.17989
8.918877e-008,8.06378
9.018877e-008,8.06378
9.118877e-008,8.06378
9.218877e-008,8.06378
9.318877e-008,7.17989
9.418877e-008,7.17989
9.518877e-008,4.52821
9.618877e-008,5.41211
9.718877e-008,4.52821
9.818877e-008,3.64432
9.918877e-008,3.64432
1.001888e-007,4.52821
1.011888e-007,6.296
1.021888e-007,5.41211
1.031888e-007,6.296
1.041888e-007,7.17989
1.051888e-007,7.17989
1.061888e-007,8.06378
1.071888e-007,8.06378
1.081888e-007,8.06378
1.091888e-007,7.17989
1.101888e-007,9.83157
1.111888e-007,4.52821
1.121888e-007,4.52821
1.131888e-007,3.64432
1.141888e-007,3.64432
1.151888e-007,1.87654
1.161888e-007,3.64432
1.171888e-007,3.64432
1.181888e-007,4.52821
1.191888e-007,4.52821
1.201888e-007,6.296
1.211888e-007,7.17989
1.221888e-007,8.06378
1.231888e-007,8.06378
1.241888e-007,8.06378
1.251888e-007,5.41211
1.261888e-007,5.41211
1.271888e-007,4.52821
1.281888e-007,2.76043
1.291888e-007,0.992646
1.301888e-007,2.76043
1.311888e-007,2.76043
1.321888e-007,1.87654
1.331888e-007,2.76043
1.341888e-007,3.64432
1.351888e-007,3.64432
1.361888e-007,6.296
1.371888e-007,6.296
1.381888e-007,7.17989
1.391888e-007,7.17989
1.401888e-007,5.41211
1.411888e-007,7.17989
1.421888e-007,7.17989
1.431888e-007,4.52821
1.441888e-007,5.41211
1.451888e-007,3.64432
1.461888e-007,2.76043
1.471888e-007,2.76043
1.481888e-007,2.76043
1.491888e-007,3.64432
1.501888e-007,4.52821
1.511888e-007,2.76043
1.521888e-007,5.41211
1.531888e-007,6.296
1.541888e-007,5.41211
1.551888e-007,3.64432
1.561888e-007,4.52821
1.571888e-007,3.64432
1.581888e-007,1.87654
1.591888e-007,0.992646
1.601888e-007,0.992646
1.611888e-007,-0.775138
1.621888e-007,0.992646
1.631888e-007,0.992646
1.641888e-007,0.108754
1.651888e-007,0.108754
1.661888e-007,0.108754
1.671888e-007,0.108754
1.681888e-007,1.87654
1.691888e-007,2.76043
1.701888e-007,1.87654
1.711888e-007,2.76043
1.721888e-007,1.87654
1.731888e-007,2.76043
1.741888e-007,0.992646
1.751888e-007,0.992646
1.761888e-007,-0.775138
1.771888e-007,1.87654
1.781888e-007,2.76043
1.791888e-007,-0.775138
1.801888e-007,1.87654
1.811888e-007,3.64432
1.821888e-007,3.64432
1.831888e-007,3.64432
1.841888e-007,4.52821
1.851888e-007,4.52821
1.861888e-007,3.64432
1.871888e-007,3.64432
1.881888e-007,4.52821
1.891888e-007,4.52821
1.901888e-007,2.76043
1.911888e-007,0.992646
1.921888e-007,0.992646
1.931888e-007,1.87654
1.941888e-007,2.76043
1.951888e-007,2.76043
1.961888e-007,2.76043
1.971888e-007,3.64432
1.981888e-007,4.52821
1.991888e-007,3.64432
2.001888e-007,3.64432
2.011888e-007,5.41211
2.021888e-007,3.64432
2.031888e-007,3.64432
2.041888e-007,1.87654
2.051888e-007,3.64432
2.061888e-007,1.87654
2.071888e-007,0.108754
2.081888e-007,1.87654
2.091888e-007,-0.775138
2.101888e-007,2.76043
2.111888e-007,0.108754
2.121888e-007,0.992646
2.131888e-007,2.76043
2.141888e-007,3.64432
2.151888e-007,0.992646
2.161888e-007,5.41211
2.171888e-007,3.64432
2.181888e-007,3.64432
2.191888e-007,0.108754
2.201888e-007,-0.775138
2.211888e-007,-4.31071
2.221888e-007,-12.2657
2.231888e-007,-21.9885
2.241888e-007,-30.8275
2.251888e-007,-41.4342
2.261888e-007,-45.8536
2.271888e-007,-52.9248
2.281888e-007,-56.4603
2.291888e-007,-59.112
2.301888e-007,-60.8798
2.311888e-007,-60.8798
2.321888e-007,-59.9959
2.331888e-007,-59.9959
2.341888e-007,-56.4603
2.351888e-007,-54.6925
2.361888e-007,-52.9248
2.371888e-007,-48.5053
2.381888e-007,-44.9697
2.391888e-007,-43.202
2.401888e-007,-38.7825
2.411888e-007,-37.0147
2.421888e-007,-33.4791
2.431888e-007,-34.363
2.441888e-007,-31.7114
2.451888e-007,-29.0597
2.461888e-007,-26.408
2.471888e-007,-25.5241
2.481888e-007,-23.7563
2.491888e-007,-22.8724
2.501888e-007,-21.1047
2.511888e-007,-21.9885
2.521888e-007,-22.8724
2.531888e-007,-19.3369
2.541888e-007,-19.3369
2.551888e-007,-21.1047
2.561888e-007,-20.2208
2.571888e-007,-19.3369
2.581888e-007,-18.453
2.591888e-007,-17.5691
2.601888e-007,-16.6852
2.611888e-007,-15.8013
2.621888e-007,-14.0335
2.631888e-007,-14.9174
2.641888e-007,-13.1496
2.651888e-007,-12.2657
2.661888e-007,-14.0335
2.671888e-007,-14.0335
2.681888e-007,-13.1496
2.691888e-007,-11.3818
2.701888e-007,-10.4979
2.711888e-007,-12.2657
2.721888e-007,-11.3818
2.731888e-007,-10.4979
2.741888e-007,-8.73017
2.751888e-007,-9.61406
2.761888e-007,-9.61406
2.771888e-007,-7.84627
2.781888e-007,-6.07849
2.791888e-007,-7.84627
2.801888e-007,-7.84627
2.811888e-007,-6.07849
2.821888e-007,-7.84627
2.831888e-007,-6.96238
2.841888e-007,-7.84627
2.851888e-007,-8.73017
2.861888e-007,-6.96238
2.871888e-007,-7.84627
2.881888e-007,-6.96238
2.891888e-007,-6.07849
2.901888e-007,-5.1946
2.911888e-007,-6.96238
2.921888e-007,-5.1946
2.931888e-007,-6.07849
2.941888e-007,-6.96238
2.951888e-007,-4.31071
2.961888e-007,-4.31071
2.971888e-007,-4.31071
2.981888e-007,-3.42681
2.991888e-007,-3.42681
3.001888e-007,-4.31071
3.011888e-007,-1.65903
3.021888e-007,-2.54292
3.031888e-007,-3.42681
3.041888e-007,-2.54292
3.051888e-007,-3.42681
3.061888e-007,-2.54292
3.071888e-007,-0.775138
3.081888e-007,-1.65903
3.091888e-007,-0.775138
3.101888e-007,-0.775138
3.111888e-007,-2.54292
3.121888e-007,-0.775138
3.131888e-007,-0.775138
3.141888e-007,-1.65903
3.151888e-007,-1.65903
3.161888e-007,-4.31071
3.171888e-007,-2.54292
3.181888e-007,-1.65903
3.191888e-007,-2.54292
3.201888e-007,-2.54292
3.211888e-007,-4.31071
3.221888e-007,-1.65903
3.231888e-007,-2.54292
3.241888e-007,-2.54292
3.251888e-007,-2.54292
3.261888e-007,-2.54292
3.271888e-007,-2.54292
3.281888e-007,-1.65903
3.291888e-007,-3.42681
3.301888e-007,-3.42681
3.311888e-007,-2.54292
3.321888e-007,-3.42681
3.331888e-007,-3.42681
3.341888e-007,-1.65903
3.351888e-007,-2.54292
3.361888e-007,-2.54292
3.371888e-007,-0.775138
3.381888e-007,-0.775138
3.391888e-007,-0.775138
3.401888e-007,0.108754
3.411888e-007,0.992646
3.421888e-007,0.992646
3.431888e-007,0.108754
3.441888e-007,0.108754
3.451888e-007,0.992646
3.461888e-007,1.87654
3.471888e-007,0.108754
3.481888e-007,0.108754
3.491888e-007,2.76043
3.501888e-007,2.76043
3.511888e-007,-0.775138
3.521888e-007,0.992646
3.531888e-007,0.992646
3.541888e-007,0.992646
3.551888e-007,1.87654
3.561888e-007,0.992646
3.571888e-007,1.87654
3.581888e-007,1.87654
3.591888e-007,1.87654
3.601888e-007,4.52821
3.611888e-007,1.87654
3.621888e-007,0.992646
3.631888e-007,1.87654
3.641888e-007,1.87654
3.651888e-007,2.76043
3.661888e-007,1.87654
3.671888e-007,1.87654
3.681888e-007,2.76043
3.691888e-007,1.87654
3.701888e-007,3.64432
3.711888e-007,1.87654
3.721888e-007,3.64432
3.731888e-007,3.64432
3.741888e-007,5.41211
3.751888e-007,4.52821
3.761888e-007,3.64432
3.771888e-007,3.64432
3.781888e-007,3.64432
3.791888e-007,3.64432
3.801888e-007,-0.775138
3.811888e-007,-4.31071
3.821888e-007,-9.61406
3.831888e-007,-13.1496
3.841888e-007,-13.1496
3.851888e-007,-14.0335
3.861888e-007,-16.6852
3.871888e-007,-20.2208
3.881888e-007,-22.8724
3.891888e-007,-24.6402
3.901888e-007,-23.7563
3.911888e-007,-19.3369
3.921888e-007,-14.0335
3.931888e-007,-7.84627
3.941888e-007,-6.07849
3.951888e-007,-2.54292
3.961888e-007,0.108754
3.971888e-007,3.64432
3.981888e-007,0.992646
3.991888e-007,-0.775138
4.001888e-007,0.992646
4.011888e-007,-2.54292
4.021888e-007,-0.775138
4.031888e-007,0.108754
4.041888e-007,0.992646
4.051888e-007,4.52821
4.061888e-007,5.41211
4.071888e-007,2.76043
4.081888e-007,4.52821
4.091888e-007,3.64432
4.101888e-007,1.87654
4.111888e-007,3.64432
4.121888e-007,3.64432
4.131888e-007,4.52821
4.141888e-007,5.41211
4.151888e-007,3.64432
4.161888e-007,2.76043
4.171888e-007,2.76043
4.181888e-007,3.64432
4.191888e-007,5.41211
4.201888e-007,5.41211
4.211888e-007,7.17989
4.221888e-007,7.17989
4.231888e-007,5.41211
4.241888e-007,7.17989
4.251888e-007,6.296
4.261888e-007,5.41211
4.271888e-007,6.296
4.281888e-007,5.41211
4.291888e-007,6.296
4.301888e-007,6.296
4.311888e-007,5.41211
4.321888e-007,6.296
4.331888e-007,6.296
4.341888e-007,7.17989
4.351888e-007,6.296
4.361888e-007,5.41211
4.371888e-007,7.17989
4.381888e-007,7.17989
4.391888e-007,6.296
4.401888e-007,6.296
4.411888e-007,6.296
4.421888e-007,8.06378
4.431888e-007,6.296
4.441888e-007,5.41211
4.451888e-007,6.296
4.461888e-007,5.41211
4.471888e-007,6.296
4.481888e-007,5.41211
4.491888e-007,5.41211
4.501888e-007,6.296
4.511888e-007,6.296
4.521888e-007,6.296
4.531888e-007,7.17989
4.541888e-007,7.17989
4.551888e-007,7.17989
4.561888e-007,7.17989
4.571888e-007,7.17989
4.581888e-007,6.296
4.591888e-007,6.296
4.601888e-007,5.41211
4.611888e-007,9.83157
4.621888e-007,7.17989
4.631888e-007,7.17989
4.641888e-007,7.17989
4.651888e-007,6.296
4.661888e-007,7.17989
4.671888e-007,4.52821
4.681888e-007,6.296
4.691888e-007,8.06378
4.701888e-007,6.296
4.711888e-007,5.41211
4.721888e-007,7.17989
4.731888e-007,8.06378
4.741888e-007,6.296
4.751888e-007,4.52821
4.761888e-007,3.64432
4.771888e-007,5.41211
4.781888e-007,5.41211
4.791888e-007,4.52821
4.801888e-007,6.296
4.811888e-007,4.52821
4.821888e-007,6.296
4.831888e-007,5.41211
4.841888e-007,6.296
4.851888e-007,6.296
4.861888e-007,7.17989
4.871888e-007,4.52821
4.881888e-007,7.17989
4.891888e-007,6.296
4.901888e-007,6.296
4.911888e-007,7.17989
4.921888e-007,5.41211
4.931888e-007,7.17989
4.941888e-007,8.06378
4.951888e-007,7.17989
4.961888e-007,8.06378
4.971888e-007,7.17989
4.981888e-007,7.17989
4.991888e-007,7.17989
5.001888e-007,8.06378
5.011888e-007,8.94767
5.021888e-007,9.83157
5.031888e-007,7.17989
5.041888e-007,9.83157
5.051888e-007,8.94767
5.061888e-007,8.94767
5.071888e-007,8.94767
5.081888e-007,8.06378
5.091888e-007,9.83157
5.101888e-007,8.94767
5.111888e-007,8.06378
5.121888e-007,6.296
5.131888e-007,8.94767
5.141888e-007,9.83157
5.151888e-007,10.7155
5.161888e-007,10.7155
5.171888e-007,8.94767
5.181888e-007,9.83157
5.191888e-007,8.06378
5.201888e-007,9.83157
5.211888e-007,10.7155
5.221888e-007,8.94767
5.231888e-007,8.94767
5.241888e-007,8.94767
5.251888e-007,9.83157
5.261888e-007,9.83157
5.271888e-007,8.94767
5.281888e-007,9.83157
5.291888e-007,8.06378
5.301888e-007,9.83157
5.311888e-007,10.7155
5.321888e-007,9.83157
5.331888e-007,10.7155
5.341888e-007,10.7155
5.351888e-007,8.94767
5.361888e-007,11.5993
5.371888e-007,10.7155
5.381888e-007,10.7155
5.391888e-007,10.7155
5.401888e-007,10.7155
5.411888e-007,10.7155
5.421888e-007,9.83157
5.431888e-007,9.83157
5.441888e-007,9.83157
5.451888e-007,9.83157
5.461888e-007,9.83157
5.471888e-007,9.83157
5.481888e-007,10.7155
5.491888e-007,8.94767
5.501888e-007,10.7155
5.511888e-007,9.83157
5.521888e-007,10.7155
5.531888e-007,10.7155
5.541888e-007,11.5993
5.551888e-007,10.7155
5.561888e-007,9.83157
5.571888e-007,11.5993
5.581888e-007,11.5993
5.591888e-007,10.7155
5.601888e-007,10.7155
5.611888e-007,9.83157
5.621888e-007,12.4832
5.631888e-007,10.7155
5.641888e-007,13.3671
5.651888e-007,11.5993
5.661888e-007,12.4832
5.671888e-007,11.5993
5.681888e-007,11.5993
5.691888e-007,11.5993
5.701888e-007,12.4832
5.711888e-007,11.5993
5.721888e-007,10.7155
5.731888e-007,13.3671
5.741888e-007,11.5993
5.751888e-007,13.3671
5.761888e-007,12.4832
5.771888e-007,13.3671
5.781888e-007,14.251
5.791888e-007,12.4832
5.801888e-007,12.4832
5.811888e-007,13.3671
5.821888e-007,13.3671
5.831888e-007,12.4832
5.841888e-007,12.4832
5.851888e-007,13.3671
5.861888e-007,12.4832
5.871888e-007,12.4832
5.881888e-007,12.4832
5.891888e-007,14.251
5.901888e-007,11.5993
5.911888e-007,11.5993
5.921888e-007,12.4832
5.931888e-007,13.3671
5.941888e-007,12.4832
5.951888e-007,11.5993
5.961888e-007,12.4832
5.971888e-007,14.251
5.981888e-007,12.4832
5.991888e-007,11.5993
6.001888e-007,11.5993
6.011888e-007,14.251
6.021888e-007,14.251
6.031888e-007,12.4832
6.041888e-007,12.4832
6.051888e-007,12.4832
6.061888e-007,12.4832
6.071888e-007,16.0188
6.081888e-007,17.7866
6.091888e-007,16.0188
6.101888e-007,14.251
6.111888e-007,9.83157
6.121888e-007,11.5993
6.131888e-007,10.7155
6.141888e-007,15.1349
6.151888e-007,15.1349
6.161888e-007,16.9027
6.171888e-007,16.0188
6.181888e-007,12.4832
6.191888e-007,11.5993
6.201888e-007,12.4832
6.211888e-007,15.1349
6.221888e-007,16.9027
6.231888e-007,15.1349
6.241888e-007,15.1349
6.251888e-007,14.251
6.261888e-007,15.1349
6.271888e-007,16.0188
6.281888e-007,16.9027
6.291888e-007,17.7866
6.301888e-007,17.7866
6.311888e-007,16.0188
6.321888e-007,16.0188
6.331888e-007,13.3671
6.341888e-007,14.251
6.351888e-007,13.3671
6.361888e-007,14.251
6.371888e-007,16.0188
6.381888e-007,16.0188
6.391888e-007,16.9027
6.401888e-007,15.1349
6.411888e-007,15.1349
6.421888e-007,16.0188
6.431888e-007,14.251
6.441888e-007,15.1349
6.451888e-007,14.251
6.461888e-007,14.251
6.471888e-007,12.4832
6.481888e-007,14.251
6.491888e-007,14.251
6.501888e-007,14.251
6.511888e-007,13.3671
6.521888e-007,12.4832
6.531888e-007,13.3671
6.541888e-007,13.3671
6.551888e-007,14.251
6.561888e-007,15.1349
6.571888e-007,14.251
6.581888e-007,14.251
6.591888e-007,13.3671
6.601888e-007,12.4832
6.611888e-007,14.251
6.621888e-007,14.251
6.631888e-007,12.4832
6.641888e-007,15.1349
6.651888e-007,16.0188
6.661888e-007,14.251
6.671888e-007,12.4832
6.681888e-007,13.3671
6.691888e-007,11.5993
6.701888e-007,12.4832
6.711888e-007,11.5993
6.721888e-007,11.5993
6.731888e-007,10.7155
6.741888e-007,12.4832
6.751888e-007,12.4832
6.761888e-007,12.4832
6.771888e-007,12.4832
6.781888e-007,11.5993
6.791888e-007,11.5993
6.801888e-007,12.4832
6.811888e-007,12.4832
6.821888e-007,13.3671
6.831888e-007,12.4832
6.841888e-007,11.5993
6.851888e-007,15.1349
6.861888e-007,12.4832
6.871888e-007,10.7155
6.881888e-007,13.3671
6.891888e-007,11.5993
6.901888e-007,12.4832
6.911888e-007,11.5993
6.921888e-007,11.5993
6.931888e-007,13.3671
6.941888e-007,14.251
6.951888e-007,13.3671
6.961888e-007,13.3671
6.971888e-007,15.1349
6.981888e-007,13.3671
6.991888e-007,12.4832
7.001888e-007,11.5993
7.011888e-007,13.3671
7.021888e-007,12.4832
7.031888e-007,10.7155
7.041888e-007,12.4832
7.051888e-007,12.4832
7.061888e-007,12.4832
7.071888e-007,12.4832
7.081888e-007,12.4832
7.091888e-007,11.5993
7.101888e-007,12.4832
7.111888e-007,10.7155
7.121888e-007,11.5993
7.131888e-007,11.5993
7.141888e-007,10.7155
7.151888e-007,11.5993
7.161888e-007,11.5993
7.171888e-007,12.4832
7.181888e-007,12.4832
7.191888e-007,10.7155
7.201888e-007,8.94767
7.211888e-007,10.7155
7.221888e-007,10.7155
7.231888e-007,9.83157
7.241888e-007,8.94767
7.251888e-007,11.5993
7.261888e-007,10.7155
7.271888e-007,8.94767
7.281888e-007,10.7155
7.291888e-007,10.7155
7.301888e-007,11.5993
7.311888e-007,11.5993
7.321888e-007,11.5993
7.331888e-007,11.5993
7.341888e-007,10.7155
7.351888e-007,10.7155
7.361888e-007,10.7155
7.371888e-007,10.7155
7.381888e-007,12.4832
7.391888e-007,9.83157
7.401888e-007,11.5993
7.411888e-007,11.5993
7.421888e-007,11.5993
7.431888e-007,10.7155
7.441888e-007,12.4832
7.451888e-007,12.4832
7.461888e-007,11.5993
7.471888e-007,11.5993
7.481888e-007,9.83157
7.491888e-007,12.4832
7.501888e-007,10.7155
7.511888e-007,10.7155
7.521888e-007,11.5993
7.531888e-007,10.7155
7.541888e-007,11.5993
7.551888e-007,10.7155
7.561888e-007,9.83157
7.571888e-007,11.5993
7.581888e-007,12.4832
7.591888e-007,11.5993
7.601888e-007,12.4832
7.611888e-007,11.5993
7.621888e-007,11.5993
7.631888e-007,12.4832
7.641888e-007,10.7155
7.651888e-007,11.5993
7.661888e-007,9.83157
7.671888e-007,9.83157
7.681888e-007,10.7155
7.691888e-007,10.7155
7.701888e-007,12.4832
7.711888e-007,9.83157
7.721888e-007,11.5993
7.731888e-007,11.5993
7.741888e-007,11.5993
7.751888e-007,12.4832
7.761888e-007,12.4832
7.771888e-007,13.3671
7.781888e-007,12.4832
7.791888e-007,10.7155
7.801888e-007,12.4832
7.811888e-007,11.5993
7.821888e-007,11.5993
7.831888e-007,11.5993
7.841888e-007,10.7155
7.851888e-007,11.5993
7.861888e-007,11.5993
7.871888e-007,11.5993
7.881888e-007,11.5993
7.891888e-007,12.4832
7.901888e-007,13.3671
7.911888e-007,11.5993
7.921888e-007,12.4832
7.931888e-007,12.4832
7.941888e-007,12.4832
7.951888e-007,12.4832
7.961888e-007,9.83157
7.971888e-007,11.5993
7.981888e-007,9.83157
7.991888e-007,11.5993
8.001888e-007,12.4832
8.011888e-007,11.5993
8.021888e-007,13.3671
8.031888e-007,11.5993
8.041888e-007,13.3671
8.051888e-007,13.3671
8.061888e-007,12.4832
8.071888e-007,11.5993
8.081888e-007,13.3671
8.091888e-007,14.251
8.101888e-007,13.3671
8.111888e-007,13.3671
8.121888e-007,11.5993
8.131888e-007,12.4832
8.141888e-007,12.4832
8.151888e-007,12.4832
8.161888e-007,12.4832
8.171888e-007,12.4832
8.181888e-007,11.5993
8.191888e-007,11.5993
8.201888e-007,13.3671
8.211888e-007,14.251
8.221888e-007,13.3671
8.231888e-007,12.4832
8.241888e-007,13.3671
8.251888e-007,13.3671
8.261888e-007,14.251
8.271888e-007,13.3671
8.281888e-007,11.5993
8.291888e-007,13.3671
8.301888e-007,13.3671
8.311888e-007,12.4832
8.321888e-007,12.4832
8.331888e-007,12.4832
8.341888e-007,14.251
8.351888e-007,13.3671
