LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:43,0                 
Time,Ampl
-1.22402e-007,-0.144562
-1.21402e-007,0.0322161
-1.20402e-007,0.0322161
-1.19402e-007,-0.0561731
-1.18402e-007,-0.0561731
-1.17402e-007,0.0322161
-1.16402e-007,-0.0561731
-1.15402e-007,-0.0561731
-1.14402e-007,-0.0561731
-1.13402e-007,-0.0561731
-1.12402e-007,0.0322161
-1.11402e-007,-0.0561731
-1.10402e-007,-0.0561731
-1.09402e-007,0.120605
-1.08402e-007,-0.0561731
-1.07402e-007,-0.0561731
-1.06402e-007,0.120605
-1.05402e-007,0.0322161
-1.04402e-007,0.0322161
-1.03402e-007,0.0322161
-1.02402e-007,0.0322161
-1.01402e-007,0.0322161
-1.00402e-007,0.0322161
-9.9402e-008,0.0322161
-9.8402e-008,-0.144562
-9.7402e-008,0.0322161
-9.6402e-008,-0.0561731
-9.5402e-008,-0.0561731
-9.4402e-008,0.0322161
-9.3402e-008,-0.0561731
-9.2402e-008,-0.144562
-9.1402e-008,-0.0561731
-9.0402e-008,0.0322161
-8.9402e-008,0.0322161
-8.8402e-008,0.120605
-8.7402e-008,0.0322161
-8.6402e-008,0.0322161
-8.5402e-008,0.0322161
-8.4402e-008,0.0322161
-8.3402e-008,0.0322161
-8.2402e-008,0.0322161
-8.1402e-008,0.120605
-8.0402e-008,0.0322161
-7.9402e-008,-0.0561731
-7.8402e-008,0.0322161
-7.7402e-008,-0.0561731
-7.6402e-008,0.120605
-7.5402e-008,-0.0561731
-7.4402e-008,0.0322161
-7.3402e-008,-0.0561731
-7.2402e-008,-0.0561731
-7.1402e-008,0.0322161
-7.0402e-008,0.120605
-6.9402e-008,0.0322161
-6.8402e-008,-0.0561731
-6.7402e-008,0.0322161
-6.6402e-008,0.120605
-6.5402e-008,0.0322161
-6.4402e-008,0.120605
-6.3402e-008,0.0322161
-6.2402e-008,0.0322161
-6.1402e-008,0.0322161
-6.0402e-008,0.0322161
-5.9402e-008,0.0322161
-5.8402e-008,0.0322161
-5.7402e-008,0.0322161
-5.6402e-008,-0.0561731
-5.5402e-008,0.120605
-5.4402e-008,0.0322161
-5.3402e-008,-0.0561731
-5.2402e-008,-0.0561731
-5.1402e-008,0.0322161
-5.0402e-008,-0.0561731
-4.9402e-008,0.0322161
-4.8402e-008,0.0322161
-4.7402e-008,0.0322161
-4.6402e-008,0.0322161
-4.5402e-008,0.0322161
-4.4402e-008,-0.144562
-4.3402e-008,0.0322161
-4.2402e-008,0.0322161
-4.1402e-008,0.0322161
-4.0402e-008,-0.0561731
-3.9402e-008,0.0322161
-3.8402e-008,-0.0561731
-3.7402e-008,0.0322161
-3.6402e-008,0.0322161
-3.5402e-008,-0.144562
-3.4402e-008,-0.144562
-3.3402e-008,0.0322161
-3.2402e-008,-0.144562
-3.1402e-008,-0.0561731
-3.0402e-008,-0.144562
-2.9402e-008,-0.144562
-2.8402e-008,-0.144562
-2.7402e-008,-0.0561731
-2.6402e-008,-0.232951
-2.5402e-008,-0.144562
-2.4402e-008,-0.0561731
-2.3402e-008,-0.144562
-2.2402e-008,-0.0561731
-2.1402e-008,-0.0561731
-2.0402e-008,-0.0561731
-1.9402e-008,-0.232951
-1.8402e-008,0.0322161
-1.7402e-008,0.0322161
-1.6402e-008,-0.0561731
-1.5402e-008,0.120605
-1.4402e-008,0.0322161
-1.3402e-008,0.120605
-1.2402e-008,-0.144562
-1.1402e-008,-0.0561731
-1.0402e-008,0.385773
-9.401995e-009,0.208994
-8.401995e-009,0.120605
-7.401995e-009,0.474162
-6.401995e-009,0.385773
-5.401995e-009,0.474162
-4.401995e-009,0.562551
-3.401995e-009,0.65094
-2.401995e-009,0.73933
-1.401995e-009,0.562551
-4.019951e-010,0.827719
5.980049e-010,0.827719
1.598005e-009,1.0045
2.598005e-009,0.916108
3.598005e-009,1.0045
4.598005e-009,1.18128
5.598005e-009,1.35805
6.598005e-009,1.44644
7.598005e-009,1.53483
8.598005e-009,1.53483
9.598005e-009,1.8
1.0598e-008,1.44644
1.1598e-008,1.62322
1.2598e-008,1.62322
1.3598e-008,1.88839
1.4598e-008,1.8
1.5598e-008,1.88839
1.6598e-008,2.41872
1.7598e-008,2.50711
1.8598e-008,2.68389
1.9598e-008,2.94906
2.0598e-008,2.94906
2.1598e-008,2.94906
2.2598e-008,3.12584
2.3598e-008,3.03745
2.4598e-008,3.12584
2.5598e-008,3.12584
2.6598e-008,2.68389
2.7598e-008,2.5955
2.8598e-008,2.41872
2.9598e-008,1.97678
3.0598e-008,1.88839
3.1598e-008,1.71161
3.2598e-008,1.62322
3.3598e-008,1.62322
3.4598e-008,1.26966
3.5598e-008,1.35805
3.6598e-008,1.18128
3.7598e-008,1.0045
3.8598e-008,1.09289
3.9598e-008,1.09289
4.0598e-008,1.18128
4.1598e-008,1.26966
4.2598e-008,1.35805
4.3598e-008,1.18128
4.4598e-008,1.53483
4.5598e-008,1.53483
4.6598e-008,1.71161
4.7598e-008,1.88839
4.8598e-008,1.88839
4.9598e-008,1.88839
5.0598e-008,2.06517
5.1598e-008,2.06517
5.2598e-008,2.15356
5.3598e-008,2.24195
5.4598e-008,2.24195
5.5598e-008,2.41872
5.6598e-008,2.41872
5.7598e-008,2.50711
5.8598e-008,2.50711
5.9598e-008,2.77228
6.0598e-008,2.5955
6.1598e-008,2.50711
6.2598e-008,2.50711
6.3598e-008,2.41872
6.4598e-008,2.5955
6.5598e-008,2.5955
6.6598e-008,2.41872
6.7598e-008,2.50711
6.8598e-008,2.41872
6.9598e-008,2.5955
7.0598e-008,2.5955
7.1598e-008,2.5955
7.2598e-008,2.68389
7.3598e-008,2.5955
7.4598e-008,2.68389
7.5598e-008,2.5955
7.6598e-008,2.5955
7.7598e-008,2.77228
7.8598e-008,2.77228
7.9598e-008,2.94906
8.0598e-008,2.94906
8.1598e-008,2.94906
8.2598e-008,3.03745
8.3598e-008,3.12584
8.4598e-008,3.03745
8.5598e-008,3.12584
8.6598e-008,3.12584
8.7598e-008,3.12584
8.8598e-008,3.21423
8.9598e-008,3.30262
9.0598e-008,3.39101
9.1598e-008,3.74456
9.2598e-008,3.47939
9.3598e-008,3.47939
9.4598e-008,3.65617
9.5598e-008,3.56778
9.6598e-008,3.47939
9.7598e-008,3.56778
9.8598e-008,3.56778
9.9598e-008,3.65617
1.00598e-007,3.74456
1.01598e-007,3.56778
1.02598e-007,3.83295
1.03598e-007,3.83295
1.04598e-007,3.74456
1.05598e-007,3.92134
1.06598e-007,3.92134
1.07598e-007,3.83295
1.08598e-007,4.00973
1.09598e-007,4.09812
1.10598e-007,4.18651
1.11598e-007,4.36329
1.12598e-007,4.45168
1.13598e-007,4.45168
1.14598e-007,4.54007
1.15598e-007,4.71684
1.16598e-007,4.45168
1.17598e-007,4.62845
1.18598e-007,4.71684
1.19598e-007,4.45168
1.20598e-007,4.62845
1.21598e-007,4.62845
1.22598e-007,4.62845
1.23598e-007,4.71684
1.24598e-007,4.71684
1.25598e-007,4.62845
1.26598e-007,4.71684
1.27598e-007,4.71684
1.28598e-007,4.62845
1.29598e-007,4.71684
1.30598e-007,4.45168
1.31598e-007,4.36329
1.32598e-007,4.36329
1.33598e-007,4.45168
1.34598e-007,4.36329
1.35598e-007,4.2749
1.36598e-007,4.36329
1.37598e-007,4.18651
1.38598e-007,4.09812
1.39598e-007,4.09812
1.40598e-007,4.00973
1.41598e-007,4.00973
1.42598e-007,4.18651
1.43598e-007,3.92134
1.44598e-007,4.09812
1.45598e-007,4.09812
1.46598e-007,4.18651
1.47598e-007,4.18651
1.48598e-007,4.18651
1.49598e-007,4.00973
1.50598e-007,4.09812
1.51598e-007,4.18651
1.52598e-007,4.00973
1.53598e-007,4.09812
1.54598e-007,4.00973
1.55598e-007,3.83295
1.56598e-007,3.92134
1.57598e-007,3.92134
1.58598e-007,3.83295
1.59598e-007,3.74456
1.60598e-007,3.92134
1.61598e-007,3.74456
1.62598e-007,3.92134
1.63598e-007,3.83295
1.64598e-007,3.74456
1.65598e-007,3.83295
1.66598e-007,3.83295
1.67598e-007,3.74456
1.68598e-007,3.74456
1.69598e-007,3.74456
1.70598e-007,3.65617
1.71598e-007,3.56778
1.72598e-007,3.56778
1.73598e-007,3.56778
1.74598e-007,3.65617
1.75598e-007,3.65617
1.76598e-007,3.65617
1.77598e-007,3.65617
1.78598e-007,3.74456
1.79598e-007,3.74456
1.80598e-007,3.56778
1.81598e-007,3.74456
1.82598e-007,3.56778
1.83598e-007,3.56778
1.84598e-007,3.56778
1.85598e-007,3.56778
1.86598e-007,3.56778
1.87598e-007,3.39101
1.88598e-007,3.30262
1.89598e-007,3.30262
1.90598e-007,3.21423
1.91598e-007,3.12584
1.92598e-007,2.94906
1.93598e-007,2.94906
1.94598e-007,2.86067
1.95598e-007,2.68389
1.96598e-007,2.68389
1.97598e-007,2.5955
1.98598e-007,2.24195
1.99598e-007,2.41872
2.00598e-007,2.33034
2.01598e-007,2.15356
2.02598e-007,2.15356
2.03598e-007,1.97678
2.04598e-007,1.97678
2.05598e-007,1.88839
2.06598e-007,1.8
2.07598e-007,1.88839
2.08598e-007,1.88839
2.09598e-007,1.8
2.10598e-007,1.8
2.11598e-007,1.62322
2.12598e-007,1.71161
2.13598e-007,1.71161
2.14598e-007,1.71161
2.15598e-007,1.53483
2.16598e-007,1.53483
2.17598e-007,1.35805
2.18598e-007,1.18128
2.19598e-007,1.35805
2.20598e-007,1.18128
2.21598e-007,1.09289
2.22598e-007,1.09289
2.23598e-007,1.0045
2.24598e-007,1.0045
2.25598e-007,0.827719
2.26598e-007,0.827719
2.27598e-007,0.73933
2.28598e-007,0.562551
2.29598e-007,0.65094
2.30598e-007,0.65094
2.31598e-007,0.65094
2.32598e-007,0.562551
2.33598e-007,0.562551
2.34598e-007,0.474162
2.35598e-007,0.65094
2.36598e-007,0.297384
2.37598e-007,0.297384
2.38598e-007,0.208994
2.39598e-007,0.208994
2.40598e-007,0.0322161
2.41598e-007,0.208994
2.42598e-007,0.0322161
2.43598e-007,-0.232951
2.44598e-007,-0.144562
2.45598e-007,-0.144562
2.46598e-007,-0.232951
2.47598e-007,-0.232951
2.48598e-007,-0.232951
2.49598e-007,-0.321341
2.50598e-007,-0.321341
2.51598e-007,-0.0561731
2.52598e-007,-0.40973
2.53598e-007,-0.232951
2.54598e-007,-0.232951
2.55598e-007,-0.321341
2.56598e-007,-0.321341
2.57598e-007,-0.144562
2.58598e-007,-0.232951
2.59598e-007,-0.232951
2.60598e-007,-0.144562
2.61598e-007,-0.321341
2.62598e-007,-0.232951
2.63598e-007,-0.40973
2.64598e-007,-0.40973
2.65598e-007,-0.498119
2.66598e-007,-0.40973
2.67598e-007,-0.586508
2.68598e-007,-0.586508
2.69598e-007,-0.498119
2.70598e-007,-0.674897
2.71598e-007,-0.586508
2.72598e-007,-0.674897
2.73598e-007,-0.674897
2.74598e-007,-0.586508
2.75598e-007,-0.498119
2.76598e-007,-0.674897
2.77598e-007,-0.674897
2.78598e-007,-0.674897
2.79598e-007,-0.674897
2.80598e-007,-0.498119
2.81598e-007,-0.40973
2.82598e-007,-0.674897
2.83598e-007,-0.586508
2.84598e-007,-0.586508
2.85598e-007,-0.674897
2.86598e-007,-0.586508
2.87598e-007,-0.498119
2.88598e-007,-0.586508
2.89598e-007,-0.586508
2.90598e-007,-0.498119
2.91598e-007,-0.498119
2.92598e-007,-0.498119
2.93598e-007,-0.232951
2.94598e-007,-0.498119
2.95598e-007,-0.40973
2.96598e-007,-0.144562
2.97598e-007,-0.40973
2.98598e-007,-0.144562
2.99598e-007,-0.232951
3.00598e-007,-0.232951
3.01598e-007,-0.232951
3.02598e-007,-0.144562
3.03598e-007,-0.232951
3.04598e-007,0.0322161
3.05598e-007,-0.0561731
3.06598e-007,-0.144562
3.07598e-007,-0.0561731
3.08598e-007,0.0322161
3.09598e-007,-0.0561731
3.10598e-007,0.120605
3.11598e-007,0.120605
3.12598e-007,0.120605
3.13598e-007,0.0322161
3.14598e-007,0.120605
3.15598e-007,0.0322161
3.16598e-007,0.208994
3.17598e-007,0.0322161
3.18598e-007,0.120605
3.19598e-007,0.0322161
3.20598e-007,0.0322161
3.21598e-007,-0.0561731
3.22598e-007,-0.144562
3.23598e-007,0.120605
3.24598e-007,-0.144562
3.25598e-007,-0.144562
3.26598e-007,-0.0561731
3.27598e-007,-0.232951
3.28598e-007,-0.144562
3.29598e-007,-0.144562
3.30598e-007,-0.321341
3.31598e-007,-0.144562
3.32598e-007,-0.144562
3.33598e-007,-0.232951
3.34598e-007,-0.144562
3.35598e-007,-0.321341
3.36598e-007,-0.40973
3.37598e-007,-0.321341
3.38598e-007,-0.321341
3.39598e-007,-0.498119
3.40598e-007,-0.498119
3.41598e-007,-0.40973
3.42598e-007,-0.40973
3.43598e-007,-0.498119
3.44598e-007,-0.40973
3.45598e-007,-0.40973
3.46598e-007,-0.40973
3.47598e-007,-0.321341
3.48598e-007,-0.321341
3.49598e-007,-0.498119
3.50598e-007,-0.321341
3.51598e-007,-0.498119
3.52598e-007,-0.321341
3.53598e-007,-0.232951
3.54598e-007,-0.40973
3.55598e-007,-0.40973
3.56598e-007,-0.321341
3.57598e-007,-0.40973
3.58598e-007,-0.144562
3.59598e-007,-0.144562
3.60598e-007,-0.40973
3.61598e-007,-0.321341
3.62598e-007,-0.144562
3.63598e-007,-0.232951
3.64598e-007,0.0322161
3.65598e-007,-0.0561731
3.66598e-007,-0.0561731
3.67598e-007,0.0322161
3.68598e-007,0.120605
3.69598e-007,0.0322161
3.70598e-007,0.120605
3.71598e-007,0.120605
3.72598e-007,-0.0561731
3.73598e-007,0.208994
3.74598e-007,0.120605
3.75598e-007,-0.0561731
3.76598e-007,0.120605
3.77598e-007,0.208994
3.78598e-007,0.0322161
3.79598e-007,0.120605
3.80598e-007,0.120605
3.81598e-007,0.0322161
3.82598e-007,0.0322161
3.83598e-007,0.0322161
3.84598e-007,0.120605
3.85598e-007,0.0322161
3.86598e-007,-0.0561731
3.87598e-007,-0.144562
3.88598e-007,-0.0561731
3.89598e-007,-0.0561731
3.90598e-007,-0.232951
3.91598e-007,-0.144562
3.92598e-007,-0.0561731
3.93598e-007,-0.144562
3.94598e-007,-0.0561731
3.95598e-007,-0.144562
3.96598e-007,-0.232951
3.97598e-007,-0.321341
3.98598e-007,-0.144562
3.99598e-007,-0.232951
4.00598e-007,-0.232951
4.01598e-007,-0.144562
4.02598e-007,-0.40973
4.03598e-007,-0.321341
4.04598e-007,-0.321341
4.05598e-007,-0.321341
4.06598e-007,-0.321341
4.07598e-007,-0.232951
4.08598e-007,-0.321341
4.09598e-007,-0.321341
4.10598e-007,-0.232951
4.11598e-007,-0.40973
4.12598e-007,-0.232951
4.13598e-007,-0.321341
4.14598e-007,-0.40973
4.15598e-007,-0.321341
4.16598e-007,-0.144562
4.17598e-007,-0.40973
4.18598e-007,-0.321341
4.19598e-007,-0.232951
4.20598e-007,-0.232951
4.21598e-007,-0.321341
4.22598e-007,-0.144562
4.23598e-007,-0.321341
4.24598e-007,-0.232951
4.25598e-007,-0.0561731
4.26598e-007,-0.232951
4.27598e-007,-0.0561731
4.28598e-007,0.0322161
4.29598e-007,0.0322161
4.30598e-007,0.0322161
4.31598e-007,0.0322161
4.32598e-007,0.0322161
4.33598e-007,0.120605
4.34598e-007,0.0322161
4.35598e-007,0.120605
4.36598e-007,0.120605
4.37598e-007,0.120605
4.38598e-007,0.0322161
4.39598e-007,0.120605
4.40598e-007,0.120605
4.41598e-007,0.0322161
4.42598e-007,0.208994
4.43598e-007,0.208994
4.44598e-007,0.0322161
4.45598e-007,0.120605
4.46598e-007,0.0322161
4.47598e-007,0.0322161
4.48598e-007,0.208994
4.49598e-007,0.0322161
4.50598e-007,0.0322161
4.51598e-007,0.0322161
4.52598e-007,-0.0561731
4.53598e-007,-0.232951
4.54598e-007,-0.0561731
4.55598e-007,-0.144562
4.56598e-007,-0.144562
4.57598e-007,0.0322161
4.58598e-007,-0.144562
4.59598e-007,-0.144562
4.60598e-007,-0.0561731
4.61598e-007,-0.232951
4.62598e-007,-0.40973
4.63598e-007,-0.232951
4.64598e-007,-0.232951
4.65598e-007,-0.321341
4.66598e-007,-0.232951
4.67598e-007,-0.232951
4.68598e-007,-0.321341
4.69598e-007,-0.321341
4.70598e-007,-0.144562
4.71598e-007,-0.498119
4.72598e-007,-0.321341
4.73598e-007,-0.321341
4.74598e-007,-0.40973
4.75598e-007,-0.232951
4.76598e-007,-0.40973
4.77598e-007,-0.40973
4.78598e-007,-0.321341
4.79598e-007,-0.321341
4.80598e-007,-0.321341
4.81598e-007,-0.232951
4.82598e-007,-0.144562
4.83598e-007,-0.232951
4.84598e-007,-0.232951
4.85598e-007,-0.144562
4.86598e-007,-0.232951
4.87598e-007,-0.232951
4.88598e-007,-0.0561731
4.89598e-007,-0.232951
4.90598e-007,-0.144562
4.91598e-007,-0.0561731
4.92598e-007,-0.144562
4.93598e-007,-0.144562
4.94598e-007,-0.0561731
4.95598e-007,0.0322161
4.96598e-007,0.120605
4.97598e-007,0.120605
4.98598e-007,0.120605
4.99598e-007,0.208994
5.00598e-007,0.0322161
5.01598e-007,0.120605
5.02598e-007,0.297384
5.03598e-007,0.208994
5.04598e-007,0.0322161
5.05598e-007,0.120605
5.06598e-007,0.120605
5.07598e-007,0.208994
5.08598e-007,0.208994
5.09598e-007,0.208994
5.10598e-007,-0.0561731
5.11598e-007,0.0322161
5.12598e-007,0.0322161
5.13598e-007,0.0322161
5.14598e-007,0.0322161
5.15598e-007,0.120605
5.16598e-007,0.120605
5.17598e-007,-0.0561731
5.18598e-007,-0.144562
5.19598e-007,-0.0561731
5.20598e-007,0.0322161
5.21598e-007,0.0322161
5.22598e-007,-0.232951
5.23598e-007,-0.232951
5.24598e-007,-0.144562
5.25598e-007,-0.144562
5.26598e-007,-0.144562
5.27598e-007,-0.144562
5.28598e-007,-0.321341
5.29598e-007,-0.144562
5.30598e-007,-0.144562
5.31598e-007,-0.232951
5.32598e-007,-0.144562
5.33598e-007,-0.144562
5.34598e-007,-0.232951
5.35598e-007,-0.144562
5.36598e-007,-0.144562
5.37598e-007,-0.232951
5.38598e-007,-0.232951
5.39598e-007,-0.144562
5.40598e-007,-0.40973
5.41598e-007,-0.321341
5.42598e-007,-0.232951
5.43598e-007,-0.321341
5.44598e-007,-0.321341
5.45598e-007,-0.144562
5.46598e-007,-0.321341
5.47598e-007,-0.232951
5.48598e-007,-0.144562
5.49598e-007,-0.321341
5.50598e-007,-0.0561731
5.51598e-007,-0.0561731
5.52598e-007,-0.232951
5.53598e-007,-0.0561731
5.54598e-007,-0.0561731
5.55598e-007,-0.0561731
5.56598e-007,-0.144562
5.57598e-007,0.0322161
5.58598e-007,-0.0561731
5.59598e-007,-0.0561731
5.60598e-007,0.120605
5.61598e-007,0.0322161
5.62598e-007,0.120605
5.63598e-007,0.0322161
5.64598e-007,-0.0561731
5.65598e-007,0.120605
5.66598e-007,0.120605
5.67598e-007,0.0322161
5.68598e-007,0.120605
5.69598e-007,0.208994
5.70598e-007,0.297384
5.71598e-007,0.208994
5.72598e-007,0.120605
5.73598e-007,0.0322161
5.74598e-007,0.120605
5.75598e-007,0.0322161
5.76598e-007,0.0322161
5.77598e-007,0.120605
5.78598e-007,0.0322161
5.79598e-007,-0.144562
5.80598e-007,0.0322161
5.81598e-007,0.0322161
5.82598e-007,-0.144562
5.83598e-007,-0.0561731
5.84598e-007,0.0322161
5.85598e-007,-0.0561731
5.86598e-007,-0.144562
5.87598e-007,-0.0561731
5.88598e-007,-0.144562
5.89598e-007,-0.0561731
5.90598e-007,-0.0561731
5.91598e-007,-0.40973
5.92598e-007,-0.232951
5.93598e-007,-0.0561731
5.94598e-007,-0.232951
5.95598e-007,-0.144562
5.96598e-007,-0.144562
5.97598e-007,-0.321341
5.98598e-007,-0.232951
5.99598e-007,-0.321341
6.00598e-007,-0.321341
6.01598e-007,-0.232951
6.02598e-007,-0.0561731
6.03598e-007,-0.321341
6.04598e-007,-0.232951
6.05598e-007,-0.321341
6.06598e-007,-0.321341
6.07598e-007,-0.144562
6.08598e-007,-0.232951
6.09598e-007,-0.144562
6.10598e-007,-0.232951
6.11598e-007,-0.144562
6.12598e-007,-0.321341
6.13598e-007,-0.321341
6.14598e-007,-0.144562
6.15598e-007,-0.232951
6.16598e-007,-0.232951
6.17598e-007,0.0322161
6.18598e-007,-0.232951
6.19598e-007,-0.0561731
6.20598e-007,-0.144562
6.21598e-007,-0.144562
6.22598e-007,-0.144562
6.23598e-007,-0.144562
6.24598e-007,0.0322161
6.25598e-007,-0.0561731
6.26598e-007,-0.0561731
6.27598e-007,-0.0561731
6.28598e-007,0.0322161
6.29598e-007,0.120605
6.30598e-007,-0.0561731
6.31598e-007,0.120605
6.32598e-007,0.120605
6.33598e-007,0.0322161
6.34598e-007,0.0322161
6.35598e-007,0.120605
6.36598e-007,0.120605
6.37598e-007,0.120605
6.38598e-007,0.0322161
6.39598e-007,0.0322161
6.40598e-007,0.120605
6.41598e-007,0.0322161
6.42598e-007,0.0322161
6.43598e-007,0.0322161
6.44598e-007,-0.0561731
6.45598e-007,-0.0561731
6.46598e-007,-0.144562
6.47598e-007,-0.0561731
6.48598e-007,-0.232951
6.49598e-007,-0.0561731
6.50598e-007,-0.144562
6.51598e-007,-0.144562
6.52598e-007,-0.144562
6.53598e-007,-0.144562
6.54598e-007,-0.144562
6.55598e-007,-0.0561731
6.56598e-007,0.0322161
6.57598e-007,-0.144562
6.58598e-007,-0.144562
6.59598e-007,-0.144562
6.60598e-007,-0.232951
6.61598e-007,-0.321341
6.62598e-007,-0.144562
6.63598e-007,-0.232951
6.64598e-007,-0.232951
6.65598e-007,-0.232951
6.66598e-007,-0.321341
6.67598e-007,-0.0561731
6.68598e-007,-0.144562
6.69598e-007,-0.232951
6.70598e-007,-0.232951
6.71598e-007,-0.144562
6.72598e-007,-0.232951
6.73598e-007,-0.232951
6.74598e-007,-0.232951
6.75598e-007,-0.232951
6.76598e-007,-0.232951
6.77598e-007,-0.0561731
6.78598e-007,-0.144562
6.79598e-007,-0.232951
6.80598e-007,-0.0561731
6.81598e-007,-0.321341
6.82598e-007,-0.144562
6.83598e-007,-0.144562
6.84598e-007,-0.144562
6.85598e-007,0.0322161
6.86598e-007,0.120605
6.87598e-007,-0.0561731
6.88598e-007,0.0322161
6.89598e-007,-0.0561731
6.90598e-007,-0.0561731
6.91598e-007,0.120605
6.92598e-007,0.120605
6.93598e-007,0.0322161
6.94598e-007,0.0322161
6.95598e-007,0.0322161
6.96598e-007,0.0322161
6.97598e-007,0.0322161
6.98598e-007,0.120605
6.99598e-007,0.120605
7.00598e-007,0.208994
7.01598e-007,0.0322161
7.02598e-007,-0.0561731
7.03598e-007,0.120605
7.04598e-007,0.120605
7.05598e-007,-0.144562
7.06598e-007,-0.0561731
7.07598e-007,0.0322161
7.08598e-007,0.120605
7.09598e-007,0.0322161
7.10598e-007,-0.0561731
7.11598e-007,-0.144562
7.12598e-007,0.0322161
7.13598e-007,-0.0561731
7.14598e-007,-0.0561731
7.15598e-007,-0.232951
7.16598e-007,-0.0561731
7.17598e-007,-0.232951
7.18598e-007,-0.0561731
7.19598e-007,-0.0561731
7.20598e-007,-0.144562
7.21598e-007,-0.144562
7.22598e-007,0.0322161
7.23598e-007,-0.232951
7.24598e-007,-0.144562
7.25598e-007,-0.321341
7.26598e-007,-0.144562
7.27598e-007,-0.144562
7.28598e-007,-0.0561731
7.29598e-007,-0.232951
7.30598e-007,-0.144562
7.31598e-007,-0.232951
7.32598e-007,-0.232951
7.33598e-007,-0.144562
7.34598e-007,-0.144562
7.35598e-007,-0.232951
7.36598e-007,-0.0561731
7.37598e-007,-0.0561731
7.38598e-007,-0.144562
7.39598e-007,-0.144562
7.40598e-007,-0.232951
7.41598e-007,-0.144562
7.42598e-007,-0.232951
7.43598e-007,-0.0561731
7.44598e-007,-0.232951
7.45598e-007,-0.144562
7.46598e-007,0.0322161
7.47598e-007,-0.144562
7.48598e-007,-0.0561731
7.49598e-007,-0.0561731
7.50598e-007,-0.0561731
7.51598e-007,-0.0561731
7.52598e-007,-0.0561731
7.53598e-007,-0.0561731
7.54598e-007,-0.0561731
7.55598e-007,0.0322161
7.56598e-007,-0.0561731
7.57598e-007,0.0322161
7.58598e-007,0.0322161
7.59598e-007,0.0322161
7.60598e-007,0.120605
7.61598e-007,0.0322161
7.62598e-007,0.120605
7.63598e-007,0.208994
7.64598e-007,0.208994
7.65598e-007,-0.0561731
7.66598e-007,0.120605
7.67598e-007,0.0322161
7.68598e-007,-0.144562
7.69598e-007,0.0322161
7.70598e-007,0.120605
7.71598e-007,-0.0561731
7.72598e-007,0.120605
7.73598e-007,0.0322161
7.74598e-007,-0.0561731
7.75598e-007,-0.0561731
7.76598e-007,-0.0561731
7.77598e-007,-0.144562
7.78598e-007,-0.0561731
7.79598e-007,-0.0561731
7.80598e-007,-0.144562
7.81598e-007,-0.144562
7.82598e-007,-0.0561731
7.83598e-007,-0.144562
7.84598e-007,-0.144562
7.85598e-007,-0.144562
7.86598e-007,-0.144562
7.87598e-007,-0.0561731
7.88598e-007,-0.144562
7.89598e-007,-0.232951
7.90598e-007,-0.232951
