LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:30,0                 
Time,Ampl
8.116389e-007,-3.04718
8.126389e-007,-3.13557
8.136389e-007,-3.04718
8.146389e-007,-3.40074
8.156389e-007,-3.22396
8.166389e-007,-3.04718
8.176389e-007,-3.13557
8.186389e-007,-3.13557
8.196389e-007,-3.04718
8.206389e-007,-3.13557
8.216389e-007,-3.04718
8.226389e-007,-3.04718
8.236389e-007,-3.04718
8.246389e-007,-2.95879
8.256389e-007,-2.8704
8.266389e-007,-3.04718
8.276389e-007,-2.95879
8.286389e-007,-2.78201
8.296389e-007,-2.8704
8.306389e-007,-2.78201
8.316389e-007,-2.78201
8.326389e-007,-2.69362
8.336389e-007,-2.69362
8.346389e-007,-2.60523
8.356389e-007,-2.51684
8.366389e-007,-2.51684
8.376389e-007,-2.51684
8.386389e-007,-2.51684
8.396389e-007,-2.34007
8.406389e-007,-2.42845
8.416389e-007,-2.34007
8.426389e-007,-2.34007
8.436389e-007,-2.42845
8.446389e-007,-2.0749
8.456389e-007,-2.25168
8.466389e-007,-2.16329
8.476389e-007,-2.0749
8.486389e-007,-2.16329
8.496389e-007,-2.0749
8.506389e-007,-1.98651
8.516389e-007,-2.0749
8.526389e-007,-2.0749
8.536389e-007,-2.0749
8.546389e-007,-1.89812
8.556389e-007,-1.98651
8.566389e-007,-1.72134
8.576389e-007,-1.89812
8.586389e-007,-1.63295
8.596389e-007,-1.72134
8.606389e-007,-1.80973
8.616389e-007,-1.63295
8.626389e-007,-1.45617
8.636389e-007,-1.63295
8.646389e-007,-1.54456
8.656389e-007,-1.45617
8.666389e-007,-1.54456
8.676389e-007,-1.36778
8.686389e-007,-1.27939
8.696389e-007,-1.36778
8.706389e-007,-1.01423
8.716389e-007,-1.19101
8.726389e-007,-1.27939
8.736389e-007,-1.01423
8.746389e-007,-1.19101
8.756389e-007,-1.10262
8.766389e-007,-1.19101
8.776389e-007,-0.925838
8.786389e-007,-1.01423
8.796389e-007,-0.925838
8.806389e-007,-1.01423
8.816389e-007,-0.837449
8.826389e-007,-0.837449
8.836389e-007,-0.837449
8.846389e-007,-0.837449
8.856389e-007,-0.66067
8.866389e-007,-0.74906
8.876389e-007,-0.66067
8.886389e-007,-0.74906
8.896389e-007,-0.483892
8.906389e-007,-0.483892
8.916389e-007,-0.307114
8.926389e-007,-0.307114
8.936389e-007,-0.218724
8.946389e-007,-0.218724
8.956389e-007,-0.218724
8.966389e-007,-0.041946
8.976389e-007,-0.041946
8.986389e-007,-0.041946
8.996389e-007,-0.130335
9.006389e-007,0.134832
9.016389e-007,-0.041946
9.026389e-007,0.134832
9.036389e-007,0.223222
9.046389e-007,0.311611
9.056389e-007,0.4
9.066389e-007,0.311611
9.076389e-007,0.311611
9.086389e-007,0.4
9.096389e-007,0.488389
9.106389e-007,0.4
9.116389e-007,0.576778
9.126389e-007,0.576778
9.136389e-007,0.488389
9.146389e-007,0.576778
9.156389e-007,0.576778
9.166389e-007,0.576778
9.176389e-007,0.665168
9.186389e-007,0.665168
9.196389e-007,0.753557
9.206389e-007,0.753557
9.216389e-007,1.01872
9.226389e-007,1.01872
9.236389e-007,0.930335
9.246389e-007,1.01872
9.256389e-007,1.10711
9.266389e-007,0.930335
9.276389e-007,1.1955
9.286389e-007,1.28389
9.296389e-007,1.10711
9.306389e-007,1.1955
9.316389e-007,1.37228
9.326389e-007,1.46067
9.336389e-007,1.46067
9.346389e-007,1.46067
9.356389e-007,1.54906
9.366389e-007,1.46067
9.376389e-007,1.54906
9.386389e-007,1.46067
9.396389e-007,1.54906
9.406389e-007,1.63745
9.416389e-007,1.54906
9.426389e-007,1.63745
9.436389e-007,1.81423
9.446389e-007,1.54906
9.456389e-007,1.81423
9.466389e-007,1.72584
9.476389e-007,1.90262
9.486389e-007,1.81423
9.496389e-007,1.81423
9.506389e-007,1.99101
9.516389e-007,1.72584
9.526389e-007,1.99101
9.536389e-007,1.99101
9.546389e-007,2.07939
9.556389e-007,2.07939
9.566389e-007,2.07939
9.576389e-007,2.25617
9.586389e-007,2.16778
9.596389e-007,2.16778
9.606389e-007,2.07939
9.616389e-007,2.16778
9.626389e-007,2.16778
9.636389e-007,2.43295
9.646389e-007,2.34456
9.656389e-007,2.34456
9.666389e-007,2.52134
9.676389e-007,2.43295
9.686389e-007,2.52134
9.696389e-007,2.43295
9.706389e-007,2.52134
9.716389e-007,2.52134
9.726389e-007,2.52134
9.736389e-007,2.43295
9.746389e-007,2.43295
9.756389e-007,2.52134
9.766389e-007,2.60973
9.776389e-007,2.60973
9.786389e-007,2.69812
9.796389e-007,2.60973
9.806389e-007,2.60973
9.816389e-007,2.69812
9.826389e-007,2.60973
9.836389e-007,2.60973
9.846389e-007,2.60973
9.856389e-007,2.60973
9.866389e-007,2.60973
9.876389e-007,2.69812
9.886389e-007,2.60973
9.896389e-007,2.8749
9.906389e-007,2.69812
9.916389e-007,2.78651
9.926389e-007,2.60973
9.936389e-007,2.8749
9.946389e-007,2.78651
9.956389e-007,3.05168
9.966389e-007,2.78651
9.976389e-007,2.8749
9.986389e-007,2.8749
9.996389e-007,2.96329
1.000639e-006,2.78651
1.001639e-006,2.78651
1.002639e-006,2.78651
1.003639e-006,2.8749
1.004639e-006,2.8749
1.005639e-006,2.78651
1.006639e-006,2.8749
1.007639e-006,2.96329
1.008639e-006,2.8749
1.009639e-006,2.78651
1.010639e-006,2.8749
1.011639e-006,2.8749
1.012639e-006,2.78651
1.013639e-006,2.78651
1.014639e-006,2.78651
1.015639e-006,2.78651
1.016639e-006,2.78651
1.017639e-006,2.8749
1.018639e-006,2.69812
1.019639e-006,2.8749
1.020639e-006,2.8749
1.021639e-006,2.78651
1.022639e-006,2.78651
1.023639e-006,2.8749
1.024639e-006,2.8749
1.025639e-006,2.69812
1.026639e-006,2.78651
1.027639e-006,2.69812
1.028639e-006,2.78651
1.029639e-006,2.8749
1.030639e-006,2.69812
1.031639e-006,2.69812
1.032639e-006,2.69812
1.033639e-006,2.52134
1.034639e-006,2.60973
1.035639e-006,2.78651
1.036639e-006,2.60973
1.037639e-006,2.69812
1.038639e-006,2.69812
1.039639e-006,2.60973
1.040639e-006,2.69812
1.041639e-006,2.69812
1.042639e-006,2.43295
1.043639e-006,2.43295
1.044639e-006,2.52134
1.045639e-006,2.43295
1.046639e-006,2.52134
1.047639e-006,2.43295
1.048639e-006,2.34456
1.049639e-006,2.43295
1.050639e-006,2.34456
1.051639e-006,2.25617
1.052639e-006,2.25617
1.053639e-006,2.34456
1.054639e-006,2.25617
1.055639e-006,2.16778
1.056639e-006,2.16778
1.057639e-006,2.16778
1.058639e-006,2.07939
1.059639e-006,2.16778
1.060639e-006,2.07939
1.061639e-006,1.99101
1.062639e-006,2.07939
1.063639e-006,1.90262
1.064639e-006,1.90262
1.065639e-006,1.99101
1.066639e-006,1.90262
1.067639e-006,1.99101
1.068639e-006,1.90262
1.069639e-006,1.90262
1.070639e-006,1.72584
1.071639e-006,1.81423
1.072639e-006,1.72584
1.073639e-006,1.81423
1.074639e-006,1.72584
1.075639e-006,1.54906
1.076639e-006,1.54906
1.077639e-006,1.63745
1.078639e-006,1.46067
1.079639e-006,1.46067
1.080639e-006,1.46067
1.081639e-006,1.37228
1.082639e-006,1.37228
1.083639e-006,1.28389
1.084639e-006,1.37228
1.085639e-006,1.37228
1.086639e-006,1.28389
1.087639e-006,1.28389
1.088639e-006,1.28389
1.089639e-006,1.1955
1.090639e-006,1.1955
1.091639e-006,1.1955
1.092639e-006,1.10711
1.093639e-006,1.1955
1.094639e-006,0.930335
1.095639e-006,1.01872
1.096639e-006,0.841946
1.097639e-006,0.753557
1.098639e-006,1.01872
1.099639e-006,0.753557
1.100639e-006,0.665168
1.101639e-006,0.753557
1.102639e-006,0.753557
1.103639e-006,0.488389
1.104639e-006,0.576778
1.105639e-006,0.576778
1.106639e-006,0.488389
1.107639e-006,0.488389
1.108639e-006,0.311611
1.109639e-006,0.488389
1.110639e-006,0.4
1.111639e-006,0.4
1.112639e-006,0.311611
1.113639e-006,0.223222
1.114639e-006,0.223222
1.115639e-006,0.223222
1.116639e-006,0.134832
1.117639e-006,0.134832
1.118639e-006,-0.041946
1.119639e-006,0.223222
1.120639e-006,0.0464432
1.121639e-006,-0.041946
1.122639e-006,-0.218724
1.123639e-006,-0.130335
1.124639e-006,-0.041946
1.125639e-006,-0.041946
1.126639e-006,-0.218724
1.127639e-006,-0.218724
1.128639e-006,-0.307114
1.129639e-006,-0.307114
1.130639e-006,-0.483892
1.131639e-006,-0.395503
1.132639e-006,-0.483892
1.133639e-006,-0.483892
1.134639e-006,-0.572281
1.135639e-006,-0.66067
1.136639e-006,-0.74906
1.137639e-006,-0.572281
1.138639e-006,-0.66067
1.139639e-006,-0.74906
1.140639e-006,-0.837449
1.141639e-006,-0.74906
1.142639e-006,-0.837449
1.143639e-006,-0.925838
1.144639e-006,-1.01423
1.145639e-006,-0.925838
1.146639e-006,-0.925838
1.147639e-006,-1.01423
1.148639e-006,-1.01423
1.149639e-006,-0.925838
1.150639e-006,-1.01423
1.151639e-006,-1.27939
1.152639e-006,-1.10262
1.153639e-006,-1.10262
1.154639e-006,-1.19101
1.155639e-006,-1.10262
1.156639e-006,-1.19101
1.157639e-006,-1.27939
1.158639e-006,-1.27939
1.159639e-006,-1.27939
1.160639e-006,-1.36778
1.161639e-006,-1.36778
1.162639e-006,-1.45617
1.163639e-006,-1.54456
1.164639e-006,-1.45617
1.165639e-006,-1.45617
1.166639e-006,-1.72134
1.167639e-006,-1.54456
1.168639e-006,-1.45617
1.169639e-006,-1.63295
1.170639e-006,-1.63295
1.171639e-006,-1.54456
1.172639e-006,-1.72134
1.173639e-006,-1.63295
1.174639e-006,-1.80973
1.175639e-006,-1.80973
1.176639e-006,-1.72134
1.177639e-006,-1.63295
1.178639e-006,-1.98651
1.179639e-006,-1.80973
1.180639e-006,-1.89812
1.181639e-006,-1.89812
1.182639e-006,-1.80973
1.183639e-006,-1.98651
1.184639e-006,-2.16329
1.185639e-006,-1.98651
1.186639e-006,-1.98651
1.187639e-006,-2.0749
1.188639e-006,-1.98651
1.189639e-006,-1.98651
1.190639e-006,-2.25168
1.191639e-006,-2.34007
1.192639e-006,-2.16329
1.193639e-006,-2.16329
1.194639e-006,-2.16329
1.195639e-006,-2.16329
1.196639e-006,-2.25168
1.197639e-006,-2.16329
1.198639e-006,-2.25168
1.199639e-006,-2.34007
1.200639e-006,-2.34007
1.201639e-006,-2.34007
1.202639e-006,-2.34007
1.203639e-006,-2.25168
1.204639e-006,-2.25168
1.205639e-006,-2.34007
1.206639e-006,-2.42845
1.207639e-006,-2.42845
1.208639e-006,-2.42845
1.209639e-006,-2.34007
1.210639e-006,-2.25168
1.211639e-006,-2.42845
1.212639e-006,-2.42845
1.213639e-006,-2.42845
1.214639e-006,-2.42845
1.215639e-006,-2.51684
1.216639e-006,-2.51684
1.217639e-006,-2.60523
1.218639e-006,-2.42845
1.219639e-006,-2.42845
1.220639e-006,-2.51684
1.221639e-006,-2.51684
1.222639e-006,-2.60523
1.223639e-006,-2.34007
1.224639e-006,-2.60523
1.225639e-006,-2.60523
1.226639e-006,-2.42845
1.227639e-006,-2.60523
1.228639e-006,-2.34007
1.229639e-006,-2.42845
1.230639e-006,-2.60523
1.231639e-006,-2.51684
1.232639e-006,-2.51684
1.233639e-006,-2.51684
1.234639e-006,-2.34007
1.235639e-006,-2.42845
1.236639e-006,-2.51684
1.237639e-006,-2.51684
1.238639e-006,-2.60523
1.239639e-006,-2.42845
1.240639e-006,-2.60523
1.241639e-006,-2.51684
1.242639e-006,-2.42845
1.243639e-006,-2.51684
1.244639e-006,-2.42845
1.245639e-006,-2.51684
1.246639e-006,-2.34007
1.247639e-006,-2.42845
1.248639e-006,-2.42845
1.249639e-006,-2.42845
1.250639e-006,-2.34007
1.251639e-006,-2.51684
1.252639e-006,-2.42845
1.253639e-006,-2.34007
1.254639e-006,-2.34007
1.255639e-006,-2.0749
1.256639e-006,-2.34007
1.257639e-006,-2.34007
1.258639e-006,-2.25168
1.259639e-006,-2.34007
1.260639e-006,-2.34007
1.261639e-006,-2.16329
1.262639e-006,-2.42845
1.263639e-006,-2.34007
1.264639e-006,-2.25168
1.265639e-006,-2.25168
1.266639e-006,-2.25168
1.267639e-006,-2.25168
1.268639e-006,-2.25168
1.269639e-006,-2.25168
1.270639e-006,-2.0749
1.271639e-006,-2.16329
1.272639e-006,-2.0749
1.273639e-006,-2.16329
1.274639e-006,-2.25168
1.275639e-006,-2.0749
1.276639e-006,-2.0749
1.277639e-006,-2.0749
1.278639e-006,-1.89812
1.279639e-006,-1.89812
1.280639e-006,-1.98651
1.281639e-006,-1.89812
1.282639e-006,-1.89812
1.283639e-006,-1.80973
1.284639e-006,-1.80973
1.285639e-006,-1.72134
1.286639e-006,-1.89812
1.287639e-006,-1.72134
1.288639e-006,-1.80973
1.289639e-006,-1.80973
1.290639e-006,-1.63295
1.291639e-006,-1.63295
1.292639e-006,-1.72134
1.293639e-006,-1.63295
1.294639e-006,-1.54456
1.295639e-006,-1.63295
1.296639e-006,-1.54456
1.297639e-006,-1.54456
1.298639e-006,-1.54456
1.299639e-006,-1.54456
1.300639e-006,-1.45617
1.301639e-006,-1.54456
1.302639e-006,-1.45617
1.303639e-006,-1.36778
1.304639e-006,-1.27939
1.305639e-006,-1.36778
1.306639e-006,-1.27939
1.307639e-006,-1.19101
1.308639e-006,-1.27939
1.309639e-006,-1.10262
1.310639e-006,-1.19101
1.311639e-006,-1.10262
1.312639e-006,-1.10262
1.313639e-006,-1.01423
1.314639e-006,-1.10262
1.315639e-006,-0.925838
1.316639e-006,-0.925838
1.317639e-006,-0.925838
1.318639e-006,-0.925838
1.319639e-006,-0.837449
1.320639e-006,-0.837449
1.321639e-006,-0.925838
1.322639e-006,-0.74906
1.323639e-006,-0.837449
1.324639e-006,-0.66067
1.325639e-006,-0.837449
1.326639e-006,-0.74906
1.327639e-006,-0.66067
1.328639e-006,-0.572281
1.329639e-006,-0.66067
1.330639e-006,-0.483892
1.331639e-006,-0.395503
1.332639e-006,-0.66067
1.333639e-006,-0.572281
1.334639e-006,-0.395503
1.335639e-006,-0.483892
1.336639e-006,-0.307114
1.337639e-006,-0.218724
1.338639e-006,-0.395503
1.339639e-006,-0.218724
1.340639e-006,-0.130335
1.341639e-006,-0.130335
1.342639e-006,-0.130335
1.343639e-006,-0.041946
1.344639e-006,-0.041946
1.345639e-006,-0.041946
1.346639e-006,0.0464432
1.347639e-006,-0.041946
1.348639e-006,0.134832
1.349639e-006,0.134832
1.350639e-006,0.223222
1.351639e-006,0.134832
1.352639e-006,0.223222
1.353639e-006,0.223222
1.354639e-006,0.134832
1.355639e-006,0.488389
1.356639e-006,0.311611
1.357639e-006,0.4
1.358639e-006,0.311611
1.359639e-006,0.311611
1.360639e-006,0.311611
1.361639e-006,0.4
1.362639e-006,0.4
1.363639e-006,0.488389
1.364639e-006,0.488389
1.365639e-006,0.576778
1.366639e-006,0.488389
1.367639e-006,0.576778
1.368639e-006,0.665168
1.369639e-006,0.665168
1.370639e-006,0.753557
1.371639e-006,0.753557
1.372639e-006,0.753557
1.373639e-006,0.753557
1.374639e-006,0.841946
1.375639e-006,1.01872
1.376639e-006,0.753557
1.377639e-006,1.10711
1.378639e-006,0.841946
1.379639e-006,0.930335
1.380639e-006,0.841946
1.381639e-006,1.01872
1.382639e-006,1.01872
1.383639e-006,1.10711
1.384639e-006,1.1955
1.385639e-006,1.10711
1.386639e-006,1.1955
1.387639e-006,1.28389
1.388639e-006,1.1955
1.389639e-006,1.28389
1.390639e-006,1.28389
1.391639e-006,1.1955
1.392639e-006,1.28389
1.393639e-006,1.37228
1.394639e-006,1.1955
1.395639e-006,1.37228
1.396639e-006,1.37228
1.397639e-006,1.28389
1.398639e-006,1.46067
1.399639e-006,1.54906
1.400639e-006,1.54906
1.401639e-006,1.54906
1.402639e-006,1.46067
1.403639e-006,1.54906
1.404639e-006,1.54906
1.405639e-006,1.63745
1.406639e-006,1.54906
1.407639e-006,1.63745
1.408639e-006,1.54906
1.409639e-006,1.72584
1.410639e-006,1.63745
1.411639e-006,1.63745
1.412639e-006,1.63745
1.413639e-006,1.81423
1.414639e-006,1.72584
1.415639e-006,1.81423
1.416639e-006,1.72584
1.417639e-006,1.81423
1.418639e-006,1.90262
1.419639e-006,1.81423
1.420639e-006,1.72584
1.421639e-006,1.81423
1.422639e-006,1.90262
1.423639e-006,1.90262
1.424639e-006,1.72584
1.425639e-006,1.99101
1.426639e-006,2.07939
1.427639e-006,1.99101
1.428639e-006,1.90262
1.429639e-006,1.99101
1.430639e-006,1.99101
1.431639e-006,1.99101
1.432639e-006,1.99101
1.433639e-006,1.99101
1.434639e-006,1.90262
1.435639e-006,1.99101
1.436639e-006,2.07939
1.437639e-006,1.99101
1.438639e-006,1.99101
1.439639e-006,2.07939
1.440639e-006,1.99101
1.441639e-006,2.16778
1.442639e-006,1.99101
1.443639e-006,1.99101
1.444639e-006,1.99101
1.445639e-006,2.07939
1.446639e-006,1.99101
1.447639e-006,1.99101
1.448639e-006,2.07939
1.449639e-006,1.99101
1.450639e-006,1.99101
1.451639e-006,1.99101
1.452639e-006,2.07939
1.453639e-006,2.07939
1.454639e-006,1.99101
1.455639e-006,2.07939
1.456639e-006,1.99101
1.457639e-006,1.99101
1.458639e-006,1.99101
1.459639e-006,2.16778
1.460639e-006,2.07939
1.461639e-006,1.99101
1.462639e-006,2.07939
1.463639e-006,2.07939
1.464639e-006,1.99101
1.465639e-006,2.07939
1.466639e-006,1.99101
1.467639e-006,1.99101
1.468639e-006,2.07939
1.469639e-006,1.99101
1.470639e-006,1.99101
1.471639e-006,1.99101
1.472639e-006,2.16778
1.473639e-006,2.07939
1.474639e-006,1.90262
1.475639e-006,1.99101
1.476639e-006,1.99101
1.477639e-006,1.90262
1.478639e-006,1.90262
1.479639e-006,2.07939
1.480639e-006,1.90262
1.481639e-006,1.99101
1.482639e-006,1.90262
1.483639e-006,1.90262
1.484639e-006,1.90262
1.485639e-006,1.90262
1.486639e-006,1.90262
1.487639e-006,1.81423
1.488639e-006,1.90262
1.489639e-006,1.81423
1.490639e-006,1.81423
1.491639e-006,1.81423
1.492639e-006,1.72584
1.493639e-006,1.63745
1.494639e-006,1.72584
1.495639e-006,1.63745
1.496639e-006,1.72584
1.497639e-006,1.63745
1.498639e-006,1.72584
1.499639e-006,1.54906
1.500639e-006,1.72584
1.501639e-006,1.72584
1.502639e-006,1.63745
1.503639e-006,1.63745
1.504639e-006,1.54906
1.505639e-006,1.46067
1.506639e-006,1.54906
1.507639e-006,1.54906
1.508639e-006,1.37228
1.509639e-006,1.63745
1.510639e-006,1.46067
1.511639e-006,1.37228
1.512639e-006,1.46067
1.513639e-006,1.46067
1.514639e-006,1.28389
1.515639e-006,1.37228
1.516639e-006,1.28389
1.517639e-006,1.1955
1.518639e-006,1.1955
1.519639e-006,1.46067
1.520639e-006,1.1955
1.521639e-006,1.28389
1.522639e-006,1.1955
1.523639e-006,1.1955
1.524639e-006,1.10711
1.525639e-006,1.28389
1.526639e-006,0.930335
1.527639e-006,1.1955
1.528639e-006,1.10711
1.529639e-006,1.01872
1.530639e-006,1.10711
1.531639e-006,0.930335
1.532639e-006,0.930335
1.533639e-006,0.753557
1.534639e-006,0.930335
1.535639e-006,0.841946
1.536639e-006,0.753557
1.537639e-006,0.841946
1.538639e-006,0.665168
1.539639e-006,0.665168
1.540639e-006,0.841946
1.541639e-006,0.665168
1.542639e-006,0.753557
1.543639e-006,0.576778
1.544639e-006,0.665168
1.545639e-006,0.576778
1.546639e-006,0.576778
1.547639e-006,0.488389
1.548639e-006,0.488389
1.549639e-006,0.488389
1.550639e-006,0.488389
1.551639e-006,0.4
1.552639e-006,0.4
1.553639e-006,0.488389
1.554639e-006,0.311611
1.555639e-006,0.223222
1.556639e-006,0.223222
1.557639e-006,0.311611
1.558639e-006,0.311611
1.559639e-006,0.223222
1.560639e-006,0.311611
1.561639e-006,0.223222
1.562639e-006,0.223222
1.563639e-006,0.0464432
1.564639e-006,-0.130335
1.565639e-006,0.134832
1.566639e-006,0.0464432
1.567639e-006,0.0464432
1.568639e-006,-0.041946
1.569639e-006,-0.041946
1.570639e-006,-0.041946
1.571639e-006,-0.041946
1.572639e-006,-0.130335
1.573639e-006,-0.218724
1.574639e-006,-0.130335
1.575639e-006,-0.041946
1.576639e-006,-0.307114
1.577639e-006,-0.130335
1.578639e-006,-0.307114
1.579639e-006,-0.307114
1.580639e-006,-0.307114
1.581639e-006,-0.307114
1.582639e-006,-0.483892
1.583639e-006,-0.395503
1.584639e-006,-0.483892
1.585639e-006,-0.307114
1.586639e-006,-0.572281
1.587639e-006,-0.572281
1.588639e-006,-0.483892
1.589639e-006,-0.66067
1.590639e-006,-0.572281
1.591639e-006,-0.66067
1.592639e-006,-0.74906
1.593639e-006,-0.66067
1.594639e-006,-0.66067
1.595639e-006,-0.837449
1.596639e-006,-0.74906
1.597639e-006,-0.74906
1.598639e-006,-0.925838
1.599639e-006,-0.925838
1.600639e-006,-0.925838
1.601639e-006,-0.925838
1.602639e-006,-0.925838
1.603639e-006,-0.925838
1.604639e-006,-0.925838
1.605639e-006,-0.925838
1.606639e-006,-1.01423
1.607639e-006,-0.925838
1.608639e-006,-1.01423
1.609639e-006,-1.01423
1.610639e-006,-1.19101
1.611639e-006,-1.01423
1.612639e-006,-1.10262
1.613639e-006,-1.10262
1.614639e-006,-1.10262
1.615639e-006,-1.10262
1.616639e-006,-1.10262
1.617639e-006,-1.10262
1.618639e-006,-1.27939
1.619639e-006,-1.27939
1.620639e-006,-1.27939
1.621639e-006,-1.27939
1.622639e-006,-1.36778
1.623639e-006,-1.36778
1.624639e-006,-1.27939
1.625639e-006,-1.36778
1.626639e-006,-1.36778
1.627639e-006,-1.36778
1.628639e-006,-1.54456
1.629639e-006,-1.27939
1.630639e-006,-1.36778
1.631639e-006,-1.54456
1.632639e-006,-1.45617
1.633639e-006,-1.45617
1.634639e-006,-1.54456
1.635639e-006,-1.36778
1.636639e-006,-1.36778
1.637639e-006,-1.63295
1.638639e-006,-1.54456
1.639639e-006,-1.45617
1.640639e-006,-1.63295
1.641639e-006,-1.63295
1.642639e-006,-1.54456
1.643639e-006,-1.63295
1.644639e-006,-1.63295
1.645639e-006,-1.54456
1.646639e-006,-1.72134
1.647639e-006,-1.63295
1.648639e-006,-1.63295
1.649639e-006,-1.72134
1.650639e-006,-1.63295
1.651639e-006,-1.54456
1.652639e-006,-1.89812
1.653639e-006,-1.72134
1.654639e-006,-1.63295
1.655639e-006,-1.72134
1.656639e-006,-1.72134
1.657639e-006,-1.63295
1.658639e-006,-1.72134
1.659639e-006,-1.72134
1.660639e-006,-1.63295
1.661639e-006,-1.80973
1.662639e-006,-1.89812
1.663639e-006,-1.63295
1.664639e-006,-1.80973
1.665639e-006,-1.80973
1.666639e-006,-1.80973
1.667639e-006,-1.80973
1.668639e-006,-1.89812
1.669639e-006,-1.72134
1.670639e-006,-1.80973
1.671639e-006,-1.72134
1.672639e-006,-1.72134
1.673639e-006,-1.89812
1.674639e-006,-1.80973
1.675639e-006,-1.89812
1.676639e-006,-1.89812
1.677639e-006,-1.80973
1.678639e-006,-1.80973
1.679639e-006,-1.80973
1.680639e-006,-1.72134
1.681639e-006,-1.80973
1.682639e-006,-1.98651
1.683639e-006,-1.80973
1.684639e-006,-1.72134
1.685639e-006,-1.80973
1.686639e-006,-1.89812
1.687639e-006,-1.80973
1.688639e-006,-1.80973
1.689639e-006,-1.72134
1.690639e-006,-1.72134
1.691639e-006,-1.63295
1.692639e-006,-1.72134
1.693639e-006,-1.72134
1.694639e-006,-1.80973
1.695639e-006,-1.80973
1.696639e-006,-1.72134
1.697639e-006,-1.80973
1.698639e-006,-1.72134
1.699639e-006,-1.72134
1.700639e-006,-1.80973
1.701639e-006,-1.63295
1.702639e-006,-1.63295
1.703639e-006,-1.72134
1.704639e-006,-1.80973
1.705639e-006,-1.63295
1.706639e-006,-1.72134
1.707639e-006,-1.72134
1.708639e-006,-1.80973
1.709639e-006,-1.72134
1.710639e-006,-1.72134
1.711639e-006,-1.54456
1.712639e-006,-1.72134
1.713639e-006,-1.54456
1.714639e-006,-1.54456
1.715639e-006,-1.72134
1.716639e-006,-1.72134
1.717639e-006,-1.63295
1.718639e-006,-1.72134
1.719639e-006,-1.63295
1.720639e-006,-1.45617
1.721639e-006,-1.63295
1.722639e-006,-1.45617
1.723639e-006,-1.45617
1.724639e-006,-1.45617
1.725639e-006,-1.45617
1.726639e-006,-1.45617
1.727639e-006,-1.36778
1.728639e-006,-1.45617
1.729639e-006,-1.36778
1.730639e-006,-1.45617
1.731639e-006,-1.36778
1.732639e-006,-1.45617
1.733639e-006,-1.27939
1.734639e-006,-1.19101
1.735639e-006,-1.36778
1.736639e-006,-1.27939
1.737639e-006,-1.27939
1.738639e-006,-1.27939
1.739639e-006,-1.10262
1.740639e-006,-1.19101
1.741639e-006,-1.10262
1.742639e-006,-1.19101
1.743639e-006,-1.10262
1.744639e-006,-1.19101
1.745639e-006,-1.01423
1.746639e-006,-1.01423
1.747639e-006,-1.10262
1.748639e-006,-1.01423
1.749639e-006,-0.925838
1.750639e-006,-1.01423
1.751639e-006,-0.925838
1.752639e-006,-0.925838
1.753639e-006,-0.925838
1.754639e-006,-0.925838
1.755639e-006,-0.925838
1.756639e-006,-0.837449
1.757639e-006,-0.837449
1.758639e-006,-1.01423
1.759639e-006,-0.66067
1.760639e-006,-0.74906
1.761639e-006,-0.74906
1.762639e-006,-0.74906
1.763639e-006,-0.66067
1.764639e-006,-0.74906
1.765639e-006,-0.66067
1.766639e-006,-0.74906
1.767639e-006,-0.74906
1.768639e-006,-0.483892
1.769639e-006,-0.74906
1.770639e-006,-0.572281
1.771639e-006,-0.66067
1.772639e-006,-0.66067
1.773639e-006,-0.483892
1.774639e-006,-0.483892
1.775639e-006,-0.572281
1.776639e-006,-0.572281
1.777639e-006,-0.483892
1.778639e-006,-0.395503
1.779639e-006,-0.395503
1.780639e-006,-0.483892
1.781639e-006,-0.218724
1.782639e-006,-0.218724
1.783639e-006,-0.130335
1.784639e-006,-0.218724
1.785639e-006,-0.130335
1.786639e-006,-0.218724
1.787639e-006,-0.218724
1.788639e-006,-0.130335
1.789639e-006,-0.130335
1.790639e-006,-0.041946
1.791639e-006,-0.218724
1.792639e-006,-0.130335
1.793639e-006,-0.041946
1.794639e-006,0.0464432
1.795639e-006,0.0464432
1.796639e-006,-0.041946
1.797639e-006,0.134832
1.798639e-006,-0.041946
1.799639e-006,0.134832
1.800639e-006,0.223222
1.801639e-006,0.0464432
1.802639e-006,0.134832
1.803639e-006,0.223222
1.804639e-006,0.134832
