LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:52,0                 
Time,Ampl
-1.217227e-007,-67.0485
-1.207227e-007,-67.0485
-1.197227e-007,21.3407
-1.187227e-007,21.3407
-1.177227e-007,109.73
-1.167227e-007,21.3407
-1.157227e-007,198.119
-1.147227e-007,109.73
-1.137227e-007,21.3407
-1.127227e-007,21.3407
-1.117227e-007,198.119
-1.107227e-007,-67.0485
-1.097227e-007,21.3407
-1.087227e-007,109.73
-1.077227e-007,198.119
-1.067227e-007,21.3407
-1.057227e-007,21.3407
-1.047227e-007,-155.438
-1.037227e-007,109.73
-1.027227e-007,21.3407
-1.017227e-007,-155.438
-1.007227e-007,198.119
-9.972269e-008,198.119
-9.872269e-008,21.3407
-9.772269e-008,109.73
-9.672269e-008,198.119
-9.572269e-008,198.119
-9.472269e-008,109.73
-9.372269e-008,198.119
-9.272269e-008,21.3407
-9.172269e-008,109.73
-9.072269e-008,109.73
-8.972269e-008,-67.0485
-8.872269e-008,198.119
-8.772269e-008,286.508
-8.672269e-008,-67.0485
-8.572269e-008,-67.0485
-8.472269e-008,286.508
-8.372269e-008,198.119
-8.272269e-008,109.73
-8.172269e-008,286.508
-8.072269e-008,109.73
-7.972269e-008,198.119
-7.872269e-008,286.508
-7.772269e-008,286.508
-7.672269e-008,374.897
-7.572269e-008,728.454
-7.472269e-008,551.676
-7.372269e-008,374.897
-7.272269e-008,640.065
-7.172269e-008,640.065
-7.072269e-008,551.676
-6.972269e-008,640.065
-6.872269e-008,551.676
-6.772269e-008,816.843
-6.672269e-008,640.065
-6.572269e-008,640.065
-6.472269e-008,728.454
-6.372269e-008,816.843
-6.272269e-008,816.843
-6.172269e-008,816.843
-6.072269e-008,728.454
-5.972269e-008,993.622
-5.872269e-008,1082.01
-5.772269e-008,1170.4
-5.672269e-008,905.233
-5.572269e-008,1435.57
-5.472269e-008,1435.57
-5.372269e-008,1347.18
-5.272269e-008,1347.18
-5.172269e-008,1523.96
-5.072269e-008,1523.96
-4.972269e-008,1435.57
-4.872269e-008,1612.35
-4.772269e-008,1435.57
-4.672269e-008,1435.57
-4.572269e-008,1435.57
-4.472269e-008,1435.57
-4.372269e-008,1612.35
-4.272269e-008,1700.74
-4.172269e-008,1789.12
-4.072269e-008,1789.12
-3.972269e-008,1877.51
-3.872269e-008,1523.96
-3.772269e-008,1612.35
-3.672269e-008,1523.96
-3.572269e-008,1612.35
-3.472269e-008,1435.57
-3.372269e-008,1347.18
-3.272269e-008,1347.18
-3.172269e-008,1170.4
-3.072269e-008,1082.01
-2.972269e-008,1170.4
-2.872269e-008,993.622
-2.772269e-008,993.622
-2.672269e-008,905.233
-2.572269e-008,816.843
-2.472269e-008,905.233
-2.372269e-008,905.233
-2.272269e-008,816.843
-2.172269e-008,728.454
-2.072269e-008,640.065
-1.972269e-008,728.454
-1.872269e-008,728.454
-1.772269e-008,728.454
-1.672269e-008,286.508
-1.572269e-008,551.676
-1.472269e-008,640.065
-1.372269e-008,286.508
-1.272269e-008,286.508
-1.172269e-008,374.897
-1.072269e-008,374.897
-9.722691e-009,374.897
-8.722691e-009,198.119
-7.722691e-009,109.73
-6.722691e-009,198.119
-5.722691e-009,-67.0485
-4.722691e-009,109.73
-3.722691e-009,286.508
-2.722691e-009,463.287
-1.722691e-009,551.676
-7.226909e-010,551.676
2.773091e-010,551.676
1.277309e-009,640.065
2.277309e-009,463.287
3.277309e-009,640.065
4.277309e-009,728.454
5.277309e-009,728.454
6.277309e-009,640.065
7.277309e-009,905.233
8.277309e-009,905.233
9.277309e-009,816.843
1.027731e-008,1082.01
1.127731e-008,1082.01
1.227731e-008,1082.01
1.327731e-008,993.622
1.427731e-008,816.843
1.527731e-008,993.622
1.627731e-008,1082.01
1.727731e-008,1347.18
1.827731e-008,1347.18
1.927731e-008,1612.35
2.027731e-008,1789.12
2.127731e-008,1435.57
2.227731e-008,1258.79
2.327731e-008,1170.4
2.427731e-008,1523.96
2.527731e-008,1258.79
2.627731e-008,816.843
2.727731e-008,905.233
2.827731e-008,905.233
2.927731e-008,728.454
3.027731e-008,551.676
3.127731e-008,374.897
3.227731e-008,728.454
3.327731e-008,816.843
3.427731e-008,551.676
3.527731e-008,551.676
3.627731e-008,728.454
3.727731e-008,640.065
3.827731e-008,463.287
3.927731e-008,816.843
4.027731e-008,1082.01
4.127731e-008,905.233
4.227731e-008,905.233
4.327731e-008,551.676
4.427731e-008,463.287
4.527731e-008,21.3407
4.627731e-008,286.508
4.727731e-008,286.508
4.827731e-008,109.73
4.927731e-008,286.508
5.027731e-008,109.73
5.127731e-008,-155.438
5.227731e-008,286.508
5.327731e-008,286.508
5.427731e-008,374.897
5.527731e-008,551.676
5.627731e-008,463.287
5.727731e-008,374.897
5.827731e-008,463.287
5.927731e-008,463.287
6.027731e-008,374.897
6.127731e-008,374.897
6.227731e-008,551.676
6.327731e-008,463.287
6.427731e-008,286.508
6.527731e-008,551.676
6.627731e-008,198.119
6.727731e-008,374.897
6.827731e-008,551.676
6.927731e-008,374.897
7.027731e-008,109.73
7.127731e-008,463.287
7.227731e-008,551.676
7.327731e-008,286.508
7.427731e-008,286.508
7.527731e-008,463.287
7.627731e-008,463.287
7.727731e-008,198.119
7.827731e-008,374.897
7.927731e-008,463.287
8.027731e-008,640.065
8.127731e-008,463.287
8.227731e-008,374.897
8.327731e-008,463.287
8.427731e-008,640.065
8.527731e-008,640.065
8.627731e-008,551.676
8.727731e-008,374.897
8.827731e-008,463.287
8.927731e-008,374.897
9.027731e-008,286.508
9.127731e-008,286.508
9.227731e-008,463.287
9.327731e-008,286.508
9.427731e-008,286.508
9.527731e-008,374.897
9.627731e-008,374.897
9.727731e-008,551.676
9.827731e-008,463.287
9.927731e-008,286.508
1.002773e-007,551.676
1.012773e-007,551.676
1.022773e-007,374.897
1.032773e-007,374.897
1.042773e-007,463.287
1.052773e-007,286.508
1.062773e-007,109.73
1.072773e-007,198.119
1.082773e-007,109.73
1.092773e-007,109.73
1.102773e-007,109.73
1.112773e-007,-67.0485
1.122773e-007,109.73
1.132773e-007,-67.0485
1.142773e-007,-67.0485
1.152773e-007,-155.438
1.162773e-007,21.3407
1.172773e-007,-67.0485
1.182773e-007,21.3407
1.192773e-007,-67.0485
1.202773e-007,21.3407
1.212773e-007,-155.438
1.222773e-007,-67.0485
1.232773e-007,-155.438
1.242773e-007,-243.827
1.252773e-007,-332.216
1.262773e-007,-420.605
1.272773e-007,-420.605
1.282773e-007,-332.216
1.292773e-007,-508.994
1.302773e-007,-420.605
1.312773e-007,-420.605
1.322773e-007,-508.994
1.332773e-007,-420.605
1.342773e-007,-420.605
1.352773e-007,-420.605
1.362773e-007,-243.827
1.372773e-007,-332.216
1.382773e-007,-332.216
1.392773e-007,-243.827
1.402773e-007,-67.0485
1.412773e-007,-420.605
1.422773e-007,-420.605
1.432773e-007,-332.216
1.442773e-007,-508.994
1.452773e-007,-508.994
1.462773e-007,-420.605
1.472773e-007,-420.605
1.482773e-007,-243.827
1.492773e-007,-155.438
1.502773e-007,-508.994
1.512773e-007,-332.216
1.522773e-007,-67.0485
1.532773e-007,-67.0485
1.542773e-007,-243.827
1.552773e-007,-155.438
1.562773e-007,21.3407
1.572773e-007,-155.438
1.582773e-007,-155.438
1.592773e-007,-155.438
1.602773e-007,21.3407
1.612773e-007,-155.438
1.622773e-007,-332.216
1.632773e-007,-332.216
1.642773e-007,-67.0485
1.652773e-007,-420.605
1.662773e-007,-243.827
1.672773e-007,-243.827
1.682773e-007,-420.605
1.692773e-007,-332.216
1.702773e-007,-332.216
1.712773e-007,-508.994
1.722773e-007,-243.827
1.732773e-007,-420.605
1.742773e-007,-508.994
1.752773e-007,-508.994
1.762773e-007,-332.216
1.772773e-007,-597.384
1.782773e-007,-508.994
1.792773e-007,-508.994
1.802773e-007,-508.994
1.812773e-007,-508.994
1.822773e-007,-597.384
1.832773e-007,-774.162
1.842773e-007,-774.162
1.852773e-007,-685.773
1.862773e-007,-950.94
1.872773e-007,-950.94
1.882773e-007,-774.162
1.892773e-007,-950.94
1.902773e-007,-1039.33
1.912773e-007,-862.551
1.922773e-007,-774.162
1.932773e-007,-862.551
1.942773e-007,-950.94
1.952773e-007,-862.551
1.962773e-007,-685.773
1.972773e-007,-774.162
1.982773e-007,-597.384
1.992773e-007,-862.551
2.002773e-007,-597.384
2.012773e-007,-862.551
2.022773e-007,-774.162
2.032773e-007,-597.384
2.042773e-007,-685.773
2.052773e-007,-950.94
2.062773e-007,-774.162
2.072773e-007,-862.551
2.082773e-007,-774.162
2.092773e-007,-774.162
2.102773e-007,-774.162
2.112773e-007,-774.162
2.122773e-007,-597.384
2.132773e-007,-685.773
2.142773e-007,-685.773
2.152773e-007,-508.994
2.162773e-007,-597.384
2.172773e-007,-597.384
2.182773e-007,-508.994
2.192773e-007,-597.384
2.202773e-007,-420.605
2.212773e-007,-243.827
2.222773e-007,-243.827
2.232773e-007,-243.827
2.242773e-007,-67.0485
2.252773e-007,-67.0485
2.262773e-007,21.3407
2.272773e-007,109.73
2.282773e-007,21.3407
2.292773e-007,109.73
2.302773e-007,198.119
2.312773e-007,109.73
2.322773e-007,374.897
2.332773e-007,463.287
2.342773e-007,198.119
2.352773e-007,109.73
2.362773e-007,463.287
2.372773e-007,198.119
2.382773e-007,109.73
2.392773e-007,286.508
2.402773e-007,198.119
2.412773e-007,109.73
2.422773e-007,21.3407
2.432773e-007,21.3407
2.442773e-007,198.119
2.452773e-007,109.73
2.462773e-007,21.3407
2.472773e-007,109.73
2.482773e-007,109.73
2.492773e-007,21.3407
2.502773e-007,21.3407
2.512773e-007,109.73
2.522773e-007,109.73
2.532773e-007,-67.0485
2.542773e-007,21.3407
2.552773e-007,-67.0485
2.562773e-007,109.73
2.572773e-007,21.3407
2.582773e-007,-67.0485
2.592773e-007,-243.827
2.602773e-007,-155.438
2.612773e-007,-155.438
2.622773e-007,-243.827
2.632773e-007,-155.438
2.642773e-007,-243.827
2.652773e-007,-420.605
2.662773e-007,-332.216
2.672773e-007,-243.827
2.682773e-007,-67.0485
2.692773e-007,-243.827
2.702773e-007,-332.216
2.712773e-007,-243.827
2.722773e-007,-67.0485
2.732773e-007,-243.827
2.742773e-007,-243.827
2.752773e-007,-67.0485
2.762773e-007,-243.827
2.772773e-007,-243.827
2.782773e-007,-155.438
2.792773e-007,-508.994
2.802773e-007,-155.438
2.812773e-007,-155.438
2.822773e-007,-243.827
2.832773e-007,-155.438
2.842773e-007,-155.438
2.852773e-007,-155.438
2.862773e-007,-67.0485
2.872773e-007,-155.438
2.882773e-007,-155.438
2.892773e-007,21.3407
2.902773e-007,21.3407
2.912773e-007,-67.0485
2.922773e-007,21.3407
2.932773e-007,109.73
2.942773e-007,21.3407
2.952773e-007,21.3407
2.962773e-007,198.119
2.972773e-007,-67.0485
2.982773e-007,21.3407
2.992773e-007,21.3407
3.002773e-007,109.73
3.012773e-007,21.3407
3.022773e-007,21.3407
3.032773e-007,21.3407
3.042773e-007,109.73
3.052773e-007,21.3407
3.062773e-007,109.73
3.072773e-007,198.119
3.082773e-007,198.119
3.092773e-007,21.3407
3.102773e-007,109.73
3.112773e-007,21.3407
3.122773e-007,198.119
3.132773e-007,109.73
3.142773e-007,21.3407
3.152773e-007,109.73
3.162773e-007,109.73
3.172773e-007,21.3407
3.182773e-007,21.3407
3.192773e-007,-67.0485
3.202773e-007,109.73
3.212773e-007,21.3407
3.222773e-007,-67.0485
3.232773e-007,21.3407
3.242773e-007,-67.0485
3.252773e-007,-155.438
3.262773e-007,21.3407
3.272773e-007,-67.0485
3.282773e-007,198.119
3.292773e-007,21.3407
3.302773e-007,-155.438
3.312773e-007,-67.0485
3.322773e-007,-67.0485
3.332773e-007,-243.827
3.342773e-007,-67.0485
3.352773e-007,-243.827
3.362773e-007,-155.438
3.372773e-007,-243.827
3.382773e-007,-243.827
3.392773e-007,-420.605
3.402773e-007,-155.438
3.412773e-007,-155.438
3.422773e-007,-243.827
3.432773e-007,-332.216
3.442773e-007,-155.438
3.452773e-007,-243.827
3.462773e-007,-155.438
3.472773e-007,-67.0485
3.482773e-007,-67.0485
3.492773e-007,-67.0485
3.502773e-007,-67.0485
3.512773e-007,-155.438
3.522773e-007,-67.0485
3.532773e-007,-155.438
3.542773e-007,-332.216
3.552773e-007,-67.0485
3.562773e-007,21.3407
3.572773e-007,-67.0485
3.582773e-007,-155.438
3.592773e-007,-155.438
3.602773e-007,-155.438
3.612773e-007,-155.438
3.622773e-007,-67.0485
3.632773e-007,-155.438
3.642773e-007,-67.0485
3.652773e-007,21.3407
3.662773e-007,-67.0485
3.672773e-007,-67.0485
3.682773e-007,198.119
3.692773e-007,-67.0485
3.702773e-007,-67.0485
3.712773e-007,21.3407
3.722773e-007,21.3407
3.732773e-007,198.119
3.742773e-007,109.73
3.752773e-007,21.3407
3.762773e-007,109.73
3.772773e-007,109.73
3.782773e-007,-155.438
3.792773e-007,21.3407
3.802773e-007,109.73
3.812773e-007,-67.0485
3.822773e-007,-67.0485
3.832773e-007,21.3407
3.842773e-007,109.73
3.852773e-007,109.73
3.862773e-007,-67.0485
3.872773e-007,-67.0485
3.882773e-007,109.73
3.892773e-007,21.3407
3.902773e-007,-67.0485
3.912773e-007,21.3407
3.922773e-007,109.73
3.932773e-007,-67.0485
3.942773e-007,-155.438
3.952773e-007,-155.438
3.962773e-007,21.3407
3.972773e-007,-155.438
3.982773e-007,-155.438
3.992773e-007,-243.827
4.002773e-007,-67.0485
4.012773e-007,21.3407
4.022773e-007,-243.827
4.032773e-007,-243.827
4.042773e-007,-155.438
4.052773e-007,-155.438
4.062773e-007,-243.827
4.072773e-007,-155.438
4.082773e-007,-155.438
4.092773e-007,-155.438
4.102773e-007,-155.438
4.112773e-007,-243.827
4.122773e-007,-155.438
4.132773e-007,-67.0485
4.142773e-007,-243.827
4.152773e-007,-243.827
4.162773e-007,-67.0485
4.172773e-007,-243.827
4.182773e-007,-243.827
4.192773e-007,-67.0485
4.202773e-007,-67.0485
4.212773e-007,-67.0485
4.222773e-007,-67.0485
4.232773e-007,-243.827
4.242773e-007,-67.0485
4.252773e-007,21.3407
4.262773e-007,-155.438
4.272773e-007,-155.438
4.282773e-007,21.3407
4.292773e-007,-243.827
4.302773e-007,-67.0485
4.312773e-007,21.3407
4.322773e-007,-67.0485
4.332773e-007,-67.0485
4.342773e-007,21.3407
4.352773e-007,-155.438
4.362773e-007,21.3407
4.372773e-007,21.3407
4.382773e-007,-155.438
4.392773e-007,21.3407
4.402773e-007,109.73
4.412773e-007,21.3407
4.422773e-007,-67.0485
4.432773e-007,21.3407
4.442773e-007,21.3407
4.452773e-007,-67.0485
4.462773e-007,109.73
4.472773e-007,-67.0485
4.482773e-007,109.73
4.492773e-007,21.3407
4.502773e-007,21.3407
4.512773e-007,21.3407
4.522773e-007,109.73
4.532773e-007,21.3407
4.542773e-007,21.3407
4.552773e-007,109.73
4.562773e-007,109.73
4.572773e-007,21.3407
4.582773e-007,21.3407
4.592773e-007,-155.438
4.602773e-007,109.73
4.612773e-007,-67.0485
4.622773e-007,21.3407
4.632773e-007,21.3407
4.642773e-007,21.3407
4.652773e-007,-155.438
4.662773e-007,-67.0485
4.672773e-007,21.3407
4.682773e-007,-67.0485
4.692773e-007,-67.0485
4.702773e-007,-67.0485
4.712773e-007,-155.438
4.722773e-007,21.3407
4.732773e-007,-155.438
4.742773e-007,-243.827
4.752773e-007,-67.0485
4.762773e-007,21.3407
4.772773e-007,-155.438
4.782773e-007,-155.438
4.792773e-007,-155.438
4.802773e-007,-155.438
4.812773e-007,-67.0485
4.822773e-007,-67.0485
4.832773e-007,-67.0485
4.842773e-007,-155.438
4.852773e-007,-155.438
4.862773e-007,-243.827
4.872773e-007,-155.438
4.882773e-007,-67.0485
4.892773e-007,-155.438
4.902773e-007,-67.0485
4.912773e-007,-67.0485
4.922773e-007,109.73
4.932773e-007,-67.0485
4.942773e-007,-67.0485
4.952773e-007,-155.438
4.962773e-007,109.73
4.972773e-007,-67.0485
4.982773e-007,-155.438
4.992773e-007,-155.438
5.002773e-007,21.3407
5.012773e-007,21.3407
5.022773e-007,-67.0485
5.032773e-007,-67.0485
5.042773e-007,109.73
5.052773e-007,21.3407
5.062773e-007,-67.0485
5.072773e-007,21.3407
5.082773e-007,21.3407
5.092773e-007,-67.0485
5.102773e-007,21.3407
5.112773e-007,21.3407
5.122773e-007,109.73
5.132773e-007,21.3407
5.142773e-007,21.3407
5.152773e-007,21.3407
5.162773e-007,109.73
5.172773e-007,21.3407
5.182773e-007,109.73
5.192773e-007,-67.0485
5.202773e-007,109.73
5.212773e-007,21.3407
5.222773e-007,-67.0485
5.232773e-007,-67.0485
5.242773e-007,21.3407
5.252773e-007,21.3407
5.262773e-007,21.3407
5.272773e-007,21.3407
5.282773e-007,21.3407
5.292773e-007,-67.0485
5.302773e-007,21.3407
5.312773e-007,-155.438
5.322773e-007,109.73
5.332773e-007,-67.0485
5.342773e-007,21.3407
5.352773e-007,21.3407
5.362773e-007,109.73
5.372773e-007,21.3407
5.382773e-007,-243.827
5.392773e-007,-67.0485
5.402773e-007,21.3407
5.412773e-007,-67.0485
5.422773e-007,21.3407
5.432773e-007,-243.827
5.442773e-007,-67.0485
5.452773e-007,-67.0485
5.462773e-007,-155.438
5.472773e-007,-243.827
5.482773e-007,21.3407
5.492773e-007,-67.0485
5.502773e-007,-155.438
5.512773e-007,-67.0485
5.522773e-007,-67.0485
5.532773e-007,-155.438
5.542773e-007,21.3407
5.552773e-007,-155.438
5.562773e-007,-67.0485
5.572773e-007,-67.0485
5.582773e-007,-67.0485
5.592773e-007,-67.0485
5.602773e-007,109.73
5.612773e-007,-67.0485
5.622773e-007,-155.438
5.632773e-007,-67.0485
5.642773e-007,-67.0485
5.652773e-007,21.3407
5.662773e-007,-67.0485
5.672773e-007,-243.827
5.682773e-007,21.3407
5.692773e-007,21.3407
5.702773e-007,-155.438
5.712773e-007,21.3407
5.722773e-007,21.3407
5.732773e-007,-243.827
5.742773e-007,21.3407
5.752773e-007,109.73
5.762773e-007,-67.0485
5.772773e-007,21.3407
5.782773e-007,109.73
5.792773e-007,-67.0485
5.802773e-007,21.3407
5.812773e-007,21.3407
5.822773e-007,-67.0485
5.832773e-007,198.119
5.842773e-007,21.3407
5.852773e-007,109.73
5.862773e-007,21.3407
5.872773e-007,109.73
5.882773e-007,21.3407
5.892773e-007,-67.0485
5.902773e-007,109.73
5.912773e-007,-155.438
5.922773e-007,21.3407
5.932773e-007,21.3407
5.942773e-007,-155.438
5.952773e-007,-67.0485
5.962773e-007,109.73
5.972773e-007,-67.0485
5.982773e-007,-243.827
5.992773e-007,-67.0485
6.002773e-007,-67.0485
6.012773e-007,-155.438
6.022773e-007,-155.438
6.032773e-007,-67.0485
6.042773e-007,-67.0485
6.052773e-007,-67.0485
6.062773e-007,-67.0485
6.072773e-007,-67.0485
6.082773e-007,21.3407
6.092773e-007,-155.438
6.102773e-007,21.3407
6.112773e-007,-67.0485
6.122773e-007,21.3407
6.132773e-007,-243.827
6.142773e-007,-155.438
6.152773e-007,-243.827
6.162773e-007,21.3407
6.172773e-007,-155.438
6.182773e-007,-67.0485
6.192773e-007,21.3407
6.202773e-007,-67.0485
6.212773e-007,-155.438
6.222773e-007,109.73
6.232773e-007,-67.0485
6.242773e-007,109.73
6.252773e-007,-67.0485
6.262773e-007,-67.0485
6.272773e-007,-243.827
6.282773e-007,21.3407
6.292773e-007,-67.0485
6.302773e-007,-155.438
6.312773e-007,-332.216
6.322773e-007,21.3407
6.332773e-007,-332.216
6.342773e-007,-243.827
6.352773e-007,-67.0485
6.362773e-007,-67.0485
6.372773e-007,-155.438
6.382773e-007,-67.0485
6.392773e-007,-67.0485
6.402773e-007,21.3407
6.412773e-007,-155.438
6.422773e-007,-67.0485
6.432773e-007,-67.0485
6.442773e-007,109.73
6.452773e-007,-67.0485
6.462773e-007,-67.0485
6.472773e-007,21.3407
6.482773e-007,21.3407
6.492773e-007,21.3407
6.502773e-007,21.3407
6.512773e-007,-67.0485
6.522773e-007,198.119
6.532773e-007,109.73
6.542773e-007,21.3407
6.552773e-007,21.3407
6.562773e-007,21.3407
6.572773e-007,21.3407
6.582773e-007,-67.0485
6.592773e-007,21.3407
6.602773e-007,21.3407
6.612773e-007,21.3407
6.622773e-007,-67.0485
6.632773e-007,-155.438
6.642773e-007,198.119
6.652773e-007,198.119
6.662773e-007,-155.438
6.672773e-007,109.73
6.682773e-007,109.73
6.692773e-007,21.3407
6.702773e-007,109.73
6.712773e-007,21.3407
6.722773e-007,-67.0485
6.732773e-007,21.3407
6.742773e-007,21.3407
6.752773e-007,-67.0485
6.762773e-007,109.73
6.772773e-007,-67.0485
6.782773e-007,-67.0485
6.792773e-007,-67.0485
6.802773e-007,-67.0485
6.812773e-007,-67.0485
6.822773e-007,-155.438
6.832773e-007,21.3407
6.842773e-007,-67.0485
6.852773e-007,-67.0485
6.862773e-007,-67.0485
6.872773e-007,-155.438
6.882773e-007,21.3407
6.892773e-007,-67.0485
6.902773e-007,-155.438
6.912773e-007,21.3407
6.922773e-007,109.73
6.932773e-007,-67.0485
6.942773e-007,-67.0485
6.952773e-007,21.3407
6.962773e-007,-67.0485
6.972773e-007,-67.0485
6.982773e-007,-67.0485
6.992773e-007,-155.438
7.002773e-007,-67.0485
7.012773e-007,-67.0485
7.022773e-007,-67.0485
7.032773e-007,21.3407
7.042773e-007,109.73
7.052773e-007,-67.0485
7.062773e-007,-67.0485
7.072773e-007,-67.0485
7.082773e-007,109.73
7.092773e-007,21.3407
7.102773e-007,-67.0485
7.112773e-007,-155.438
7.122773e-007,109.73
7.132773e-007,21.3407
7.142773e-007,-67.0485
7.152773e-007,-67.0485
7.162773e-007,21.3407
7.172773e-007,-155.438
7.182773e-007,-67.0485
7.192773e-007,21.3407
7.202773e-007,21.3407
7.212773e-007,21.3407
7.222773e-007,-67.0485
7.232773e-007,-67.0485
7.242773e-007,21.3407
7.252773e-007,21.3407
7.262773e-007,21.3407
7.272773e-007,21.3407
7.282773e-007,109.73
7.292773e-007,21.3407
7.302773e-007,-67.0485
7.312773e-007,-67.0485
7.322773e-007,109.73
7.332773e-007,-67.0485
7.342773e-007,21.3407
7.352773e-007,-67.0485
7.362773e-007,21.3407
7.372773e-007,21.3407
7.382773e-007,-67.0485
7.392773e-007,-67.0485
7.402773e-007,109.73
7.412773e-007,21.3407
7.422773e-007,21.3407
7.432773e-007,21.3407
7.442773e-007,-67.0485
7.452773e-007,-67.0485
7.462773e-007,21.3407
7.472773e-007,-67.0485
7.482773e-007,109.73
7.492773e-007,21.3407
7.502773e-007,-243.827
7.512773e-007,-155.438
7.522773e-007,109.73
7.532773e-007,-67.0485
7.542773e-007,21.3407
7.552773e-007,-67.0485
7.562773e-007,-67.0485
7.572773e-007,109.73
7.582773e-007,21.3407
7.592773e-007,-243.827
7.602773e-007,-67.0485
7.612773e-007,-67.0485
7.622773e-007,-243.827
7.632773e-007,-155.438
7.642773e-007,21.3407
7.652773e-007,-67.0485
7.662773e-007,-243.827
7.672773e-007,21.3407
7.682773e-007,-67.0485
7.692773e-007,-155.438
7.702773e-007,-67.0485
7.712773e-007,-243.827
7.722773e-007,21.3407
7.732773e-007,-67.0485
7.742773e-007,-67.0485
7.752773e-007,-67.0485
7.762773e-007,109.73
7.772773e-007,-67.0485
7.782773e-007,-155.438
7.792773e-007,-155.438
7.802773e-007,21.3407
7.812773e-007,21.3407
7.822773e-007,-67.0485
7.832773e-007,-155.438
7.842773e-007,-67.0485
7.852773e-007,-67.0485
7.862773e-007,21.3407
7.872773e-007,-155.438
7.882773e-007,109.73
7.892773e-007,-67.0485
7.902773e-007,-155.438
7.912773e-007,-67.0485
7.922773e-007,21.3407
7.932773e-007,21.3407
7.942773e-007,-67.0485
7.952773e-007,-155.438
7.962773e-007,21.3407
7.972773e-007,21.3407
7.982773e-007,-243.827
7.992773e-007,-155.438
8.002773e-007,21.3407
8.012773e-007,-67.0485
8.022773e-007,-155.438
8.032773e-007,21.3407
8.042773e-007,21.3407
8.052773e-007,-67.0485
8.062773e-007,-67.0485
8.072773e-007,-67.0485
8.082773e-007,109.73
8.092773e-007,21.3407
8.102773e-007,-67.0485
8.112773e-007,21.3407
8.122773e-007,109.73
8.132773e-007,-155.438
8.142773e-007,21.3407
8.152773e-007,109.73
8.162773e-007,21.3407
8.172773e-007,-67.0485
8.182773e-007,109.73
8.192773e-007,-67.0485
8.202773e-007,21.3407
8.212773e-007,-67.0485
8.222773e-007,-155.438
8.232773e-007,-243.827
8.242773e-007,-67.0485
8.252773e-007,21.3407
8.262773e-007,-67.0485
8.272773e-007,-67.0485
8.282773e-007,21.3407
8.292773e-007,-67.0485
8.302773e-007,109.73
8.312773e-007,-67.0485
8.322773e-007,-67.0485
8.332773e-007,21.3407
8.342773e-007,-155.438
8.352773e-007,-155.438
8.362773e-007,21.3407
8.372773e-007,-67.0485
8.382773e-007,21.3407
8.392773e-007,-67.0485
8.402773e-007,-67.0485
8.412773e-007,-67.0485
8.422773e-007,-67.0485
8.432773e-007,-155.438
8.442773e-007,198.119
8.452773e-007,-67.0485
8.462773e-007,-155.438
8.472773e-007,-67.0485
8.482773e-007,21.3407
8.492773e-007,21.3407
8.502773e-007,21.3407
8.512773e-007,21.3407
8.522773e-007,-67.0485
8.532773e-007,-67.0485
8.542773e-007,-67.0485
