LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:41,0                 
Time,Ampl
3.921334e-007,13.3671
3.931334e-007,13.3671
3.941334e-007,11.5993
3.951334e-007,10.7155
3.961334e-007,10.7155
3.971334e-007,12.4832
3.981334e-007,14.251
3.991334e-007,15.1349
4.001334e-007,16.9027
4.011334e-007,16.9027
4.021334e-007,16.9027
4.031334e-007,16.9027
4.041334e-007,15.1349
4.051334e-007,17.7866
4.061334e-007,18.6705
4.071334e-007,16.9027
4.081334e-007,17.7866
4.091334e-007,15.1349
4.101334e-007,16.0188
4.111334e-007,15.1349
4.121334e-007,13.3671
4.131334e-007,13.3671
4.141334e-007,15.1349
4.151334e-007,16.0188
4.161334e-007,16.0188
4.171334e-007,16.9027
4.181334e-007,13.3671
4.191334e-007,13.3671
4.201334e-007,15.1349
4.211334e-007,16.9027
4.221334e-007,13.3671
4.231334e-007,14.251
4.241334e-007,14.251
4.251334e-007,12.4832
4.261334e-007,13.3671
4.271334e-007,12.4832
4.281334e-007,12.4832
4.291334e-007,14.251
4.301334e-007,15.1349
4.311334e-007,12.4832
4.321334e-007,15.1349
4.331334e-007,16.0188
4.341334e-007,15.1349
4.351334e-007,15.1349
4.361334e-007,16.0188
4.371334e-007,16.9027
4.381334e-007,16.9027
4.391334e-007,16.0188
4.401334e-007,16.9027
4.411334e-007,15.1349
4.421334e-007,16.9027
4.431334e-007,16.0188
4.441334e-007,16.9027
4.451334e-007,16.0188
4.461334e-007,15.1349
4.471334e-007,15.1349
4.481334e-007,16.9027
4.491334e-007,16.9027
4.501334e-007,18.6705
4.511334e-007,17.7866
4.521334e-007,15.1349
4.531334e-007,16.9027
4.541334e-007,17.7866
4.551334e-007,15.1349
4.561334e-007,16.0188
4.571334e-007,16.9027
4.581334e-007,15.1349
4.591334e-007,16.0188
4.601334e-007,16.0188
4.611334e-007,16.0188
4.621334e-007,16.0188
4.631334e-007,15.1349
4.641334e-007,16.0188
4.651334e-007,16.0188
4.661334e-007,16.0188
4.671334e-007,15.1349
4.681334e-007,15.1349
4.691334e-007,16.0188
4.701334e-007,13.3671
4.711334e-007,12.4832
4.721334e-007,12.4832
4.731334e-007,13.3671
4.741334e-007,13.3671
4.751334e-007,12.4832
4.761334e-007,12.4832
4.771334e-007,12.4832
4.781334e-007,12.4832
4.791334e-007,10.7155
4.801334e-007,11.5993
4.811334e-007,11.5993
4.821334e-007,11.5993
4.831334e-007,10.7155
4.841334e-007,9.83157
4.851334e-007,10.7155
4.861334e-007,11.5993
4.871334e-007,9.83157
4.881334e-007,8.06378
4.891334e-007,9.83157
4.901334e-007,10.7155
4.911334e-007,8.94767
4.921334e-007,10.7155
4.931334e-007,10.7155
4.941334e-007,10.7155
4.951334e-007,10.7155
4.961334e-007,11.5993
4.971334e-007,9.83157
4.981334e-007,11.5993
4.991334e-007,11.5993
5.001334e-007,9.83157
5.011334e-007,11.5993
5.021334e-007,9.83157
5.031334e-007,9.83157
5.041334e-007,8.94767
5.051334e-007,10.7155
5.061334e-007,9.83157
5.071334e-007,9.83157
5.081334e-007,10.7155
5.091334e-007,10.7155
5.101334e-007,10.7155
5.111334e-007,10.7155
5.121334e-007,9.83157
5.131334e-007,11.5993
5.141334e-007,11.5993
5.151334e-007,9.83157
5.161334e-007,8.94767
5.171334e-007,11.5993
5.181334e-007,8.94767
5.191334e-007,9.83157
5.201334e-007,10.7155
5.211334e-007,7.17989
5.221334e-007,8.94767
5.231334e-007,9.83157
5.241334e-007,8.94767
5.251334e-007,9.83157
5.261334e-007,10.7155
5.271334e-007,8.06378
5.281334e-007,8.94767
5.291334e-007,9.83157
5.301334e-007,9.83157
5.311334e-007,7.17989
5.321334e-007,8.06378
5.331334e-007,7.17989
5.341334e-007,8.06378
5.351334e-007,6.296
5.361334e-007,7.17989
5.371334e-007,7.17989
5.381334e-007,6.296
5.391334e-007,5.41211
5.401334e-007,6.296
5.411334e-007,7.17989
5.421334e-007,8.06378
5.431334e-007,3.64432
5.441334e-007,6.296
5.451334e-007,6.296
5.461334e-007,5.41211
5.471334e-007,6.296
5.481334e-007,4.52821
5.491334e-007,5.41211
5.501334e-007,4.52821
5.511334e-007,3.64432
5.521334e-007,3.64432
5.531334e-007,3.64432
5.541334e-007,5.41211
5.551334e-007,3.64432
5.561334e-007,4.52821
5.571334e-007,6.296
5.581334e-007,8.06378
5.591334e-007,7.17989
5.601334e-007,4.52821
5.611334e-007,2.76043
5.621334e-007,1.87654
5.631334e-007,0.108754
5.641334e-007,2.76043
5.651334e-007,3.64432
5.661334e-007,3.64432
5.671334e-007,3.64432
5.681334e-007,1.87654
5.691334e-007,0.992646
5.701334e-007,3.64432
5.711334e-007,4.52821
5.721334e-007,5.41211
5.731334e-007,5.41211
5.741334e-007,5.41211
5.751334e-007,4.52821
5.761334e-007,2.76043
5.771334e-007,0.992646
5.781334e-007,0.108754
5.791334e-007,-0.775138
5.801334e-007,0.108754
5.811334e-007,3.64432
5.821334e-007,4.52821
5.831334e-007,1.87654
5.841334e-007,2.76043
5.851334e-007,1.87654
5.861334e-007,0.992646
5.871334e-007,0.992646
5.881334e-007,1.87654
5.891334e-007,0.992646
5.901334e-007,0.992646
5.911334e-007,1.87654
5.921334e-007,2.76043
5.931334e-007,4.52821
5.941334e-007,4.52821
5.951334e-007,2.76043
5.961334e-007,0.108754
5.971334e-007,1.87654
5.981334e-007,0.992646
5.991334e-007,1.87654
6.001334e-007,2.76043
6.011334e-007,0.992646
6.021334e-007,2.76043
6.031334e-007,0.992646
6.041334e-007,-0.775138
6.051334e-007,0.108754
6.061334e-007,2.76043
6.071334e-007,0.992646
6.081334e-007,3.64432
6.091334e-007,2.76043
6.101334e-007,0.992646
6.111334e-007,0.108754
6.121334e-007,0.108754
6.131334e-007,1.87654
6.141334e-007,1.87654
6.151334e-007,1.87654
6.161334e-007,1.87654
6.171334e-007,1.87654
6.181334e-007,1.87654
6.191334e-007,0.992646
6.201334e-007,0.108754
6.211334e-007,1.87654
6.221334e-007,2.76043
6.231334e-007,0.108754
6.241334e-007,2.76043
6.251334e-007,1.87654
6.261334e-007,1.87654
6.271334e-007,2.76043
6.281334e-007,0.108754
6.291334e-007,1.87654
6.301334e-007,3.64432
6.311334e-007,0.992646
6.321334e-007,3.64432
6.331334e-007,1.87654
6.341334e-007,1.87654
6.351334e-007,0.992646
6.361334e-007,1.87654
6.371334e-007,0.992646
6.381334e-007,1.87654
6.391334e-007,0.992646
6.401334e-007,1.87654
6.411334e-007,2.76043
6.421334e-007,3.64432
6.431334e-007,1.87654
6.441334e-007,0.992646
6.451334e-007,3.64432
6.461334e-007,0.992646
6.471334e-007,0.992646
6.481334e-007,1.87654
6.491334e-007,0.108754
6.501334e-007,0.992646
6.511334e-007,2.76043
6.521334e-007,0.992646
6.531334e-007,0.992646
6.541334e-007,0.992646
6.551334e-007,0.992646
6.561334e-007,2.76043
6.571334e-007,2.76043
6.581334e-007,2.76043
6.591334e-007,0.992646
6.601334e-007,1.87654
6.611334e-007,1.87654
6.621334e-007,2.76043
6.631334e-007,0.992646
6.641334e-007,0.108754
6.651334e-007,-0.775138
6.661334e-007,1.87654
6.671334e-007,0.108754
6.681334e-007,1.87654
6.691334e-007,0.992646
6.701334e-007,0.992646
6.711334e-007,2.76043
6.721334e-007,3.64432
6.731334e-007,2.76043
6.741334e-007,2.76043
6.751334e-007,2.76043
6.761334e-007,1.87654
6.771334e-007,3.64432
6.781334e-007,3.64432
6.791334e-007,1.87654
6.801334e-007,3.64432
6.811334e-007,1.87654
6.821334e-007,2.76043
6.831334e-007,2.76043
6.841334e-007,3.64432
6.851334e-007,2.76043
6.861334e-007,3.64432
6.871334e-007,1.87654
6.881334e-007,2.76043
6.891334e-007,2.76043
6.901334e-007,4.52821
6.911334e-007,2.76043
6.921334e-007,1.87654
6.931334e-007,3.64432
6.941334e-007,2.76043
6.951334e-007,3.64432
6.961334e-007,3.64432
6.971334e-007,1.87654
6.981334e-007,3.64432
6.991334e-007,3.64432
7.001334e-007,1.87654
7.011334e-007,3.64432
7.021334e-007,3.64432
7.031334e-007,2.76043
7.041334e-007,4.52821
7.051334e-007,2.76043
7.061334e-007,2.76043
7.071334e-007,2.76043
7.081334e-007,2.76043
7.091334e-007,3.64432
7.101334e-007,2.76043
7.111334e-007,1.87654
7.121334e-007,2.76043
7.131334e-007,2.76043
7.141334e-007,4.52821
7.151334e-007,2.76043
7.161334e-007,2.76043
7.171334e-007,4.52821
7.181334e-007,2.76043
7.191334e-007,2.76043
7.201334e-007,2.76043
7.211334e-007,4.52821
7.221334e-007,3.64432
7.231334e-007,3.64432
7.241334e-007,2.76043
7.251334e-007,3.64432
7.261334e-007,2.76043
7.271334e-007,2.76043
7.281334e-007,1.87654
7.291334e-007,1.87654
7.301334e-007,2.76043
7.311334e-007,1.87654
7.321334e-007,2.76043
7.331334e-007,3.64432
7.341334e-007,4.52821
7.351334e-007,2.76043
7.361334e-007,2.76043
7.371334e-007,3.64432
7.381334e-007,3.64432
7.391334e-007,2.76043
7.401334e-007,1.87654
7.411334e-007,3.64432
7.421334e-007,2.76043
7.431334e-007,2.76043
7.441334e-007,1.87654
7.451334e-007,1.87654
7.461334e-007,2.76043
7.471334e-007,2.76043
7.481334e-007,2.76043
7.491334e-007,3.64432
7.501334e-007,3.64432
7.511334e-007,2.76043
7.521334e-007,4.52821
7.531334e-007,5.41211
7.541334e-007,3.64432
7.551334e-007,3.64432
7.561334e-007,3.64432
7.571334e-007,4.52821
7.581334e-007,4.52821
7.591334e-007,3.64432
7.601334e-007,3.64432
7.611334e-007,3.64432
7.621334e-007,5.41211
7.631334e-007,3.64432
7.641334e-007,4.52821
7.651334e-007,3.64432
7.661334e-007,3.64432
7.671334e-007,4.52821
7.681334e-007,4.52821
7.691334e-007,3.64432
7.701334e-007,4.52821
7.711334e-007,4.52821
7.721334e-007,3.64432
7.731334e-007,4.52821
7.741334e-007,4.52821
7.751334e-007,3.64432
7.761334e-007,3.64432
7.771334e-007,4.52821
7.781334e-007,4.52821
7.791334e-007,3.64432
7.801334e-007,3.64432
7.811334e-007,5.41211
7.821334e-007,4.52821
7.831334e-007,3.64432
7.841334e-007,5.41211
7.851334e-007,3.64432
7.861334e-007,4.52821
7.871334e-007,4.52821
7.881334e-007,4.52821
7.891334e-007,5.41211
7.901334e-007,4.52821
7.911334e-007,4.52821
7.921334e-007,4.52821
7.931334e-007,5.41211
7.941334e-007,6.296
7.951334e-007,5.41211
7.961334e-007,3.64432
7.971334e-007,3.64432
7.981334e-007,2.76043
7.991334e-007,2.76043
8.001334e-007,3.64432
8.011334e-007,2.76043
8.021334e-007,0.992646
8.031334e-007,2.76043
8.041334e-007,2.76043
8.051334e-007,4.52821
8.061334e-007,6.296
8.071334e-007,4.52821
8.081334e-007,6.296
8.091334e-007,6.296
8.101334e-007,8.06378
8.111334e-007,8.94767
8.121334e-007,8.94767
8.131334e-007,9.83157
8.141334e-007,10.7155
8.151334e-007,8.06378
8.161334e-007,11.5993
8.171334e-007,11.5993
8.181334e-007,10.7155
8.191334e-007,10.7155
8.201334e-007,9.83157
8.211334e-007,12.4832
8.221334e-007,11.5993
8.231334e-007,12.4832
8.241334e-007,10.7155
8.251334e-007,10.7155
8.261334e-007,12.4832
8.271334e-007,9.83157
8.281334e-007,10.7155
8.291334e-007,10.7155
8.301334e-007,9.83157
8.311334e-007,8.94767
8.321334e-007,10.7155
8.331334e-007,9.83157
