LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:54,0                 
Time,Ampl
3.531512e-008,3.03745
3.631512e-008,3.21423
3.731512e-008,3.12584
3.831512e-008,3.12584
3.931512e-008,3.21423
4.031512e-008,3.21423
4.131512e-008,3.21423
4.231512e-008,3.21423
4.331512e-008,3.30262
4.431512e-008,3.30262
4.531512e-008,3.30262
4.631512e-008,3.39101
4.731512e-008,3.39101
4.831512e-008,3.47939
4.931512e-008,3.56778
5.031512e-008,3.65617
5.131512e-008,3.74456
5.231512e-008,3.83295
5.331512e-008,3.83295
5.431512e-008,3.74456
5.531512e-008,3.92134
5.631512e-008,4.00973
5.731512e-008,4.18651
5.831512e-008,4.09812
5.931512e-008,4.18651
6.031512e-008,4.09812
6.131512e-008,4.09812
6.231512e-008,4.18651
6.331512e-008,4.2749
6.431512e-008,4.2749
6.531512e-008,4.2749
6.631512e-008,4.36329
6.731512e-008,4.36329
6.831512e-008,4.45168
6.931512e-008,4.36329
7.031512e-008,4.45168
7.131512e-008,4.45168
7.231512e-008,4.71684
7.331512e-008,4.54007
7.431512e-008,4.80523
7.531512e-008,4.71684
7.631512e-008,4.62845
7.731512e-008,4.62845
7.831512e-008,4.71684
7.931512e-008,4.62845
8.031512e-008,4.62845
8.131512e-008,4.80523
8.231512e-008,4.62845
8.331512e-008,4.80523
8.431512e-008,4.80523
8.531512e-008,4.80523
8.631512e-008,4.80523
8.731512e-008,4.98201
8.831512e-008,4.98201
8.931512e-008,4.98201
9.031512e-008,4.98201
9.131512e-008,4.98201
9.231512e-008,4.89362
9.331512e-008,4.98201
9.431512e-008,4.89362
9.531512e-008,4.89362
9.631512e-008,5.0704
9.731512e-008,4.98201
9.831512e-008,4.89362
9.931512e-008,5.15879
1.003151e-007,5.15879
1.013151e-007,5.0704
1.023151e-007,5.15879
1.033151e-007,5.0704
1.043151e-007,4.98201
1.053151e-007,5.24718
1.063151e-007,5.0704
1.073151e-007,5.15879
1.083151e-007,5.24718
1.093151e-007,5.15879
1.103151e-007,5.0704
1.113151e-007,5.0704
1.123151e-007,5.0704
1.133151e-007,5.0704
1.143151e-007,5.0704
1.153151e-007,5.15879
1.163151e-007,5.0704
1.173151e-007,5.0704
1.183151e-007,5.0704
1.193151e-007,4.98201
1.203151e-007,5.15879
1.213151e-007,5.24718
1.223151e-007,4.98201
1.233151e-007,5.15879
1.243151e-007,5.15879
1.253151e-007,4.98201
1.263151e-007,4.98201
1.273151e-007,4.89362
1.283151e-007,4.98201
1.293151e-007,4.98201
1.303151e-007,4.89362
1.313151e-007,4.71684
1.323151e-007,4.80523
1.333151e-007,4.71684
1.343151e-007,4.89362
1.353151e-007,4.62845
1.363151e-007,4.62845
1.373151e-007,4.71684
1.383151e-007,4.71684
1.393151e-007,4.62845
1.403151e-007,4.54007
1.413151e-007,4.54007
1.423151e-007,4.2749
1.433151e-007,4.45168
1.443151e-007,4.36329
1.453151e-007,4.18651
1.463151e-007,4.18651
1.473151e-007,4.2749
1.483151e-007,4.09812
1.493151e-007,4.00973
1.503151e-007,4.00973
1.513151e-007,4.18651
1.523151e-007,3.92134
1.533151e-007,4.00973
1.543151e-007,3.92134
1.553151e-007,3.83295
1.563151e-007,3.74456
1.573151e-007,3.92134
1.583151e-007,3.74456
1.593151e-007,3.65617
1.603151e-007,3.56778
1.613151e-007,3.56778
1.623151e-007,3.47939
1.633151e-007,3.39101
1.643151e-007,3.39101
1.653151e-007,3.39101
1.663151e-007,3.39101
1.673151e-007,3.30262
1.683151e-007,3.21423
1.693151e-007,3.21423
1.703151e-007,3.21423
1.713151e-007,3.12584
1.723151e-007,3.12584
1.733151e-007,2.94906
1.743151e-007,3.03745
1.753151e-007,2.77228
1.763151e-007,2.77228
1.773151e-007,2.77228
1.783151e-007,2.68389
1.793151e-007,2.41872
1.803151e-007,2.5955
1.813151e-007,2.41872
1.823151e-007,2.41872
1.833151e-007,2.50711
1.843151e-007,2.50711
1.853151e-007,2.33034
1.863151e-007,2.33034
1.873151e-007,2.24195
1.883151e-007,2.06517
1.893151e-007,1.97678
1.903151e-007,1.97678
1.913151e-007,1.8
1.923151e-007,1.88839
1.933151e-007,1.8
1.943151e-007,1.71161
1.953151e-007,1.62322
1.963151e-007,1.44644
1.973151e-007,1.35805
1.983151e-007,1.44644
1.993151e-007,1.18128
2.003151e-007,1.09289
2.013151e-007,1.09289
2.023151e-007,1.0045
2.033151e-007,1.0045
2.043151e-007,0.827719
2.053151e-007,0.827719
2.063151e-007,0.65094
2.073151e-007,0.562551
2.083151e-007,0.562551
2.093151e-007,0.297384
2.103151e-007,0.474162
2.113151e-007,0.208994
2.123151e-007,0.208994
2.133151e-007,0.0322161
2.143151e-007,-0.0561731
2.153151e-007,-0.321341
2.163151e-007,-0.232951
2.173151e-007,-0.498119
2.183151e-007,-0.674897
2.193151e-007,-0.763287
2.203151e-007,-0.586508
2.213151e-007,-0.674897
2.223151e-007,-0.763287
2.233151e-007,-0.763287
2.243151e-007,-0.763287
2.253151e-007,-0.763287
2.263151e-007,-0.586508
2.273151e-007,-0.586508
2.283151e-007,-0.763287
2.293151e-007,-0.498119
2.303151e-007,-0.40973
2.313151e-007,-0.586508
2.323151e-007,-0.40973
2.333151e-007,-0.586508
2.343151e-007,-0.498119
2.353151e-007,-0.321341
2.363151e-007,-0.232951
2.373151e-007,-0.321341
2.383151e-007,-0.232951
2.393151e-007,-0.321341
2.403151e-007,-0.232951
2.413151e-007,-0.321341
2.423151e-007,-0.321341
2.433151e-007,-0.40973
2.443151e-007,-0.232951
2.453151e-007,-0.40973
2.463151e-007,-0.498119
2.473151e-007,-0.232951
2.483151e-007,-0.321341
2.493151e-007,-0.498119
2.503151e-007,-0.40973
2.513151e-007,-0.498119
2.523151e-007,-0.40973
2.533151e-007,-0.321341
2.543151e-007,-0.498119
2.553151e-007,-0.321341
2.563151e-007,-0.321341
2.573151e-007,-0.586508
2.583151e-007,-0.40973
2.593151e-007,-0.40973
2.603151e-007,-0.586508
2.613151e-007,-0.498119
2.623151e-007,-0.498119
2.633151e-007,-0.40973
2.643151e-007,-0.40973
2.653151e-007,-0.232951
2.663151e-007,-0.498119
2.673151e-007,-0.321341
2.683151e-007,-0.232951
2.693151e-007,-0.321341
2.703151e-007,-0.321341
2.713151e-007,-0.144562
2.723151e-007,-0.40973
2.733151e-007,-0.40973
2.743151e-007,-0.232951
2.753151e-007,-0.498119
2.763151e-007,-0.321341
2.773151e-007,-0.144562
2.783151e-007,-0.40973
2.793151e-007,-0.321341
2.803151e-007,-0.144562
2.813151e-007,-0.40973
2.823151e-007,-0.321341
2.833151e-007,-0.321341
2.843151e-007,-0.321341
2.853151e-007,-0.232951
2.863151e-007,-0.321341
2.873151e-007,-0.40973
2.883151e-007,-0.232951
2.893151e-007,-0.321341
2.903151e-007,-0.40973
2.913151e-007,-0.321341
2.923151e-007,-0.321341
2.933151e-007,-0.40973
2.943151e-007,-0.321341
2.953151e-007,-0.232951
2.963151e-007,-0.144562
2.973151e-007,-0.232951
2.983151e-007,-0.232951
2.993151e-007,-0.321341
3.003151e-007,-0.144562
3.013151e-007,-0.0561731
3.023151e-007,-0.321341
3.033151e-007,0.0322161
3.043151e-007,0.0322161
3.053151e-007,-0.0561731
3.063151e-007,-0.144562
3.073151e-007,-0.0561731
3.083151e-007,-0.144562
3.093151e-007,-0.0561731
3.103151e-007,-0.0561731
3.113151e-007,-0.321341
3.123151e-007,-0.144562
3.133151e-007,-0.144562
3.143151e-007,-0.144562
3.153151e-007,-0.144562
3.163151e-007,-0.144562
3.173151e-007,-0.232951
3.183151e-007,-0.232951
3.193151e-007,-0.232951
3.203151e-007,-0.232951
3.213151e-007,-0.232951
3.223151e-007,-0.144562
3.233151e-007,-0.232951
3.243151e-007,-0.232951
3.253151e-007,-0.232951
3.263151e-007,-0.321341
3.273151e-007,-0.321341
3.283151e-007,-0.321341
3.293151e-007,-0.232951
3.303151e-007,-0.321341
3.313151e-007,-0.232951
3.323151e-007,-0.232951
3.333151e-007,-0.144562
3.343151e-007,-0.144562
3.353151e-007,-0.321341
3.363151e-007,-0.232951
3.373151e-007,-0.0561731
3.383151e-007,-0.144562
3.393151e-007,-0.0561731
3.403151e-007,-0.144562
3.413151e-007,-0.232951
3.423151e-007,-0.232951
3.433151e-007,-0.144562
3.443151e-007,-0.232951
3.453151e-007,-0.232951
3.463151e-007,-0.232951
3.473151e-007,-0.321341
3.483151e-007,-0.144562
3.493151e-007,-0.144562
3.503151e-007,-0.232951
3.513151e-007,-0.232951
3.523151e-007,-0.144562
3.533151e-007,-0.232951
3.543151e-007,-0.144562
3.553151e-007,-0.0561731
3.563151e-007,-0.144562
3.573151e-007,-0.232951
3.583151e-007,-0.144562
3.593151e-007,-0.144562
3.603151e-007,-0.0561731
3.613151e-007,0.0322161
3.623151e-007,-0.144562
3.633151e-007,0.120605
3.643151e-007,0.0322161
3.653151e-007,-0.232951
3.663151e-007,-0.144562
3.673151e-007,0.0322161
3.683151e-007,-0.144562
3.693151e-007,-0.144562
3.703151e-007,0.0322161
3.713151e-007,-0.144562
3.723151e-007,0.120605
3.733151e-007,0.0322161
3.743151e-007,-0.0561731
3.753151e-007,0.0322161
3.763151e-007,-0.0561731
3.773151e-007,-0.0561731
3.783151e-007,-0.144562
3.793151e-007,-0.0561731
3.803151e-007,-0.232951
3.813151e-007,-0.0561731
3.823151e-007,-0.0561731
3.833151e-007,-0.232951
3.843151e-007,0.0322161
3.853151e-007,-0.0561731
3.863151e-007,-0.232951
3.873151e-007,-0.144562
3.883151e-007,-0.144562
3.893151e-007,-0.321341
3.903151e-007,-0.232951
3.913151e-007,-0.144562
3.923151e-007,-0.144562
3.933151e-007,-0.144562
3.943151e-007,-0.144562
3.953151e-007,-0.232951
3.963151e-007,-0.144562
3.973151e-007,-0.232951
3.983151e-007,-0.232951
3.993151e-007,-0.0561731
4.003151e-007,-0.0561731
4.013151e-007,-0.144562
4.023151e-007,-0.0561731
4.033151e-007,-0.0561731
4.043151e-007,-0.144562
4.053151e-007,-0.0561731
4.063151e-007,-0.144562
4.073151e-007,-0.144562
4.083151e-007,-0.232951
4.093151e-007,-0.144562
4.103151e-007,-0.0561731
4.113151e-007,-0.144562
4.123151e-007,-0.0561731
4.133151e-007,-0.232951
4.143151e-007,-0.144562
4.153151e-007,-0.144562
4.163151e-007,-0.232951
4.173151e-007,-0.144562
4.183151e-007,-0.144562
4.193151e-007,-0.232951
4.203151e-007,-0.0561731
4.213151e-007,-0.0561731
4.223151e-007,-0.0561731
4.233151e-007,-0.144562
4.243151e-007,0.0322161
4.253151e-007,-0.144562
4.263151e-007,-0.0561731
4.273151e-007,-0.0561731
4.283151e-007,-0.0561731
4.293151e-007,-0.0561731
4.303151e-007,-0.144562
4.313151e-007,-0.144562
4.323151e-007,-0.144562
4.333151e-007,-0.0561731
4.343151e-007,-0.0561731
4.353151e-007,0.0322161
4.363151e-007,0.0322161
4.373151e-007,-0.0561731
4.383151e-007,-0.144562
4.393151e-007,-0.0561731
4.403151e-007,-0.144562
4.413151e-007,-0.144562
4.423151e-007,0.0322161
4.433151e-007,-0.144562
4.443151e-007,0.0322161
4.453151e-007,-0.0561731
4.463151e-007,-0.232951
4.473151e-007,0.0322161
4.483151e-007,-0.0561731
4.493151e-007,-0.144562
4.503151e-007,-0.144562
4.513151e-007,-0.144562
4.523151e-007,-0.144562
4.533151e-007,-0.0561731
4.543151e-007,-0.0561731
4.553151e-007,-0.144562
4.563151e-007,-0.0561731
4.573151e-007,-0.0561731
4.583151e-007,-0.0561731
4.593151e-007,-0.0561731
4.603151e-007,-0.0561731
4.613151e-007,-0.0561731
4.623151e-007,-0.144562
4.633151e-007,-0.0561731
4.643151e-007,-0.144562
4.653151e-007,-0.232951
4.663151e-007,-0.144562
4.673151e-007,-0.0561731
4.683151e-007,-0.0561731
4.693151e-007,-0.0561731
4.703151e-007,-0.144562
4.713151e-007,-0.0561731
4.723151e-007,-0.144562
4.733151e-007,-0.144562
4.743151e-007,-0.0561731
4.753151e-007,-0.0561731
4.763151e-007,-0.144562
4.773151e-007,-0.144562
4.783151e-007,-0.0561731
4.793151e-007,-0.144562
4.803151e-007,0.0322161
4.813151e-007,-0.0561731
4.823151e-007,-0.144562
4.833151e-007,-0.0561731
4.843151e-007,-0.0561731
4.853151e-007,-0.144562
4.863151e-007,-0.144562
4.873151e-007,-0.0561731
4.883151e-007,-0.0561731
4.893151e-007,-0.144562
4.903151e-007,0.0322161
4.913151e-007,-0.144562
4.923151e-007,-0.0561731
4.933151e-007,-0.0561731
4.943151e-007,0.0322161
4.953151e-007,-0.0561731
4.963151e-007,-0.0561731
4.973151e-007,-0.0561731
4.983151e-007,-0.144562
4.993151e-007,0.0322161
5.003151e-007,-0.0561731
5.013151e-007,-0.0561731
5.023151e-007,-0.144562
5.033151e-007,0.0322161
5.043151e-007,-0.0561731
5.053151e-007,-0.0561731
5.063151e-007,-0.0561731
5.073151e-007,-0.0561731
5.083151e-007,-0.0561731
5.093151e-007,-0.0561731
5.103151e-007,-0.0561731
5.113151e-007,-0.144562
5.123151e-007,-0.232951
5.133151e-007,-0.144562
5.143151e-007,-0.0561731
5.153151e-007,-0.144562
5.163151e-007,0.0322161
5.173151e-007,-0.0561731
5.183151e-007,-0.0561731
5.193151e-007,-0.0561731
5.203151e-007,-0.0561731
5.213151e-007,-0.144562
5.223151e-007,-0.0561731
5.233151e-007,-0.144562
5.243151e-007,-0.232951
5.253151e-007,-0.144562
5.263151e-007,-0.0561731
5.273151e-007,-0.0561731
5.283151e-007,-0.0561731
5.293151e-007,-0.0561731
5.303151e-007,-0.0561731
5.313151e-007,-0.0561731
5.323151e-007,0.120605
5.333151e-007,-0.144562
5.343151e-007,-0.144562
5.353151e-007,-0.0561731
5.363151e-007,-0.0561731
5.373151e-007,-0.144562
5.383151e-007,-0.0561731
5.393151e-007,-0.144562
5.403151e-007,-0.144562
5.413151e-007,0.0322161
5.423151e-007,-0.0561731
5.433151e-007,-0.0561731
5.443151e-007,0.0322161
5.453151e-007,-0.144562
5.463151e-007,-0.0561731
5.473151e-007,-0.0561731
5.483151e-007,-0.0561731
5.493151e-007,-0.0561731
5.503151e-007,-0.0561731
5.513151e-007,-0.144562
5.523151e-007,0.0322161
5.533151e-007,-0.0561731
5.543151e-007,-0.0561731
5.553151e-007,0.0322161
5.563151e-007,-0.0561731
5.573151e-007,-0.144562
5.583151e-007,-0.144562
5.593151e-007,0.0322161
5.603151e-007,-0.144562
5.613151e-007,-0.0561731
5.623151e-007,-0.232951
5.633151e-007,-0.144562
5.643151e-007,-0.0561731
5.653151e-007,-0.144562
5.663151e-007,-0.144562
5.673151e-007,0.0322161
5.683151e-007,-0.0561731
5.693151e-007,-0.0561731
5.703151e-007,0.0322161
5.713151e-007,-0.0561731
5.723151e-007,-0.0561731
5.733151e-007,-0.0561731
5.743151e-007,-0.0561731
5.753151e-007,-0.144562
5.763151e-007,0.0322161
5.773151e-007,0.0322161
5.783151e-007,-0.144562
5.793151e-007,-0.0561731
5.803151e-007,-0.144562
5.813151e-007,-0.144562
5.823151e-007,-0.0561731
5.833151e-007,0.0322161
5.843151e-007,-0.0561731
5.853151e-007,0.0322161
5.863151e-007,-0.0561731
5.873151e-007,-0.232951
5.883151e-007,0.0322161
5.893151e-007,0.0322161
5.903151e-007,-0.0561731
5.913151e-007,-0.144562
5.923151e-007,0.0322161
5.933151e-007,-0.0561731
5.943151e-007,-0.0561731
5.953151e-007,0.0322161
5.963151e-007,-0.0561731
5.973151e-007,-0.144562
5.983151e-007,-0.0561731
5.993151e-007,-0.0561731
6.003151e-007,-0.0561731
6.013151e-007,-0.0561731
6.023151e-007,-0.0561731
6.033151e-007,-0.144562
6.043151e-007,0.0322161
6.053151e-007,-0.144562
6.063151e-007,-0.0561731
6.073151e-007,-0.0561731
6.083151e-007,-0.144562
6.093151e-007,-0.0561731
6.103151e-007,-0.144562
6.113151e-007,-0.0561731
6.123151e-007,-0.144562
6.133151e-007,-0.0561731
6.143151e-007,-0.232951
6.153151e-007,0.0322161
6.163151e-007,-0.0561731
6.173151e-007,-0.144562
6.183151e-007,0.0322161
6.193151e-007,-0.0561731
6.203151e-007,-0.144562
6.213151e-007,0.0322161
6.223151e-007,-0.0561731
6.233151e-007,-0.0561731
6.243151e-007,0.0322161
6.253151e-007,-0.0561731
6.263151e-007,-0.0561731
6.273151e-007,0.0322161
6.283151e-007,0.120605
6.293151e-007,-0.144562
6.303151e-007,-0.144562
6.313151e-007,-0.0561731
6.323151e-007,-0.0561731
6.333151e-007,-0.144562
6.343151e-007,0.0322161
6.353151e-007,-0.0561731
6.363151e-007,-0.0561731
6.373151e-007,-0.0561731
6.383151e-007,-0.144562
6.393151e-007,-0.0561731
6.403151e-007,0.0322161
6.413151e-007,-0.144562
6.423151e-007,-0.144562
6.433151e-007,-0.0561731
6.443151e-007,-0.144562
6.453151e-007,-0.0561731
6.463151e-007,-0.144562
6.473151e-007,-0.144562
6.483151e-007,0.120605
6.493151e-007,0.0322161
6.503151e-007,-0.0561731
6.513151e-007,-0.0561731
6.523151e-007,0.0322161
6.533151e-007,-0.144562
6.543151e-007,0.0322161
6.553151e-007,-0.0561731
6.563151e-007,-0.144562
6.573151e-007,0.0322161
6.583151e-007,-0.0561731
6.593151e-007,-0.144562
6.603151e-007,-0.0561731
6.613151e-007,-0.0561731
6.623151e-007,-0.0561731
6.633151e-007,-0.0561731
6.643151e-007,-0.0561731
6.653151e-007,-0.232951
6.663151e-007,0.0322161
6.673151e-007,-0.144562
6.683151e-007,-0.144562
6.693151e-007,0.120605
6.703151e-007,0.0322161
6.713151e-007,-0.0561731
6.723151e-007,-0.144562
6.733151e-007,0.0322161
6.743151e-007,-0.144562
6.753151e-007,0.120605
6.763151e-007,0.0322161
6.773151e-007,-0.232951
6.783151e-007,-0.0561731
6.793151e-007,0.0322161
6.803151e-007,-0.144562
6.813151e-007,-0.0561731
6.823151e-007,0.0322161
6.833151e-007,-0.144562
6.843151e-007,-0.0561731
6.853151e-007,0.0322161
6.863151e-007,-0.0561731
6.873151e-007,-0.0561731
6.883151e-007,-0.0561731
6.893151e-007,-0.232951
6.903151e-007,-0.0561731
6.913151e-007,-0.0561731
6.923151e-007,-0.144562
6.933151e-007,-0.0561731
6.943151e-007,0.0322161
6.953151e-007,-0.144562
6.963151e-007,0.0322161
6.973151e-007,-0.0561731
6.983151e-007,-0.144562
6.993151e-007,-0.0561731
7.003151e-007,0.0322161
7.013151e-007,-0.144562
7.023151e-007,-0.0561731
7.033151e-007,-0.0561731
7.043151e-007,-0.232951
7.053151e-007,-0.144562
7.063151e-007,-0.0561731
7.073151e-007,-0.144562
7.083151e-007,-0.232951
7.093151e-007,-0.144562
7.103151e-007,-0.232951
7.113151e-007,-0.144562
7.123151e-007,-0.0561731
7.133151e-007,-0.144562
7.143151e-007,-0.144562
7.153151e-007,-0.0561731
7.163151e-007,-0.144562
7.173151e-007,0.0322161
7.183151e-007,0.0322161
7.193151e-007,-0.144562
7.203151e-007,-0.0561731
7.213151e-007,-0.0561731
7.223151e-007,-0.0561731
7.233151e-007,-0.144562
7.243151e-007,0.0322161
7.253151e-007,-0.0561731
7.263151e-007,-0.0561731
7.273151e-007,-0.0561731
7.283151e-007,-0.0561731
7.293151e-007,-0.144562
7.303151e-007,-0.0561731
7.313151e-007,-0.0561731
7.323151e-007,0.0322161
7.333151e-007,-0.0561731
7.343151e-007,-0.144562
7.353151e-007,0.0322161
7.363151e-007,-0.0561731
7.373151e-007,-0.144562
7.383151e-007,-0.0561731
7.393151e-007,0.0322161
7.403151e-007,-0.144562
7.413151e-007,0.0322161
7.423151e-007,-0.144562
7.433151e-007,-0.0561731
7.443151e-007,-0.0561731
7.453151e-007,0.0322161
7.463151e-007,-0.0561731
7.473151e-007,-0.0561731
7.483151e-007,0.0322161
7.493151e-007,0.120605
7.503151e-007,0.120605
7.513151e-007,0.0322161
7.523151e-007,-0.144562
7.533151e-007,0.0322161
7.543151e-007,0.0322161
7.553151e-007,-0.0561731
7.563151e-007,0.0322161
7.573151e-007,-0.0561731
7.583151e-007,-0.144562
7.593151e-007,0.0322161
7.603151e-007,-0.0561731
7.613151e-007,-0.144562
7.623151e-007,-0.0561731
7.633151e-007,-0.0561731
7.643151e-007,-0.144562
7.653151e-007,-0.0561731
7.663151e-007,-0.0561731
7.673151e-007,-0.144562
7.683151e-007,-0.0561731
7.693151e-007,-0.144562
7.703151e-007,-0.232951
7.713151e-007,-0.0561731
7.723151e-007,0.0322161
7.733151e-007,0.0322161
7.743151e-007,-0.0561731
7.753151e-007,-0.0561731
7.763151e-007,-0.144562
7.773151e-007,-0.0561731
7.783151e-007,0.0322161
