LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:54:37,0                 
Time,Ampl
4.632441e-008,640.065
4.732441e-008,640.065
4.832441e-008,463.287
4.932441e-008,640.065
5.032441e-008,463.287
5.132441e-008,640.065
5.232441e-008,640.065
5.332441e-008,374.897
5.432441e-008,286.508
5.532441e-008,463.287
5.632441e-008,463.287
5.732441e-008,374.897
5.832441e-008,551.676
5.932441e-008,728.454
6.032441e-008,463.287
6.132441e-008,463.287
6.232441e-008,551.676
6.332441e-008,640.065
6.432441e-008,640.065
6.532441e-008,374.897
6.632441e-008,463.287
6.732441e-008,640.065
6.832441e-008,551.676
6.932441e-008,551.676
7.032441e-008,551.676
7.132441e-008,640.065
7.232441e-008,551.676
7.332441e-008,816.843
7.432441e-008,728.454
7.532441e-008,728.454
7.632441e-008,816.843
7.732441e-008,728.454
7.832441e-008,551.676
7.932441e-008,728.454
8.032441e-008,286.508
8.132441e-008,463.287
8.232441e-008,463.287
8.332441e-008,640.065
8.432441e-008,551.676
8.532441e-008,463.287
8.632441e-008,551.676
8.732441e-008,374.897
8.832441e-008,463.287
8.932441e-008,551.676
9.032441e-008,374.897
9.132441e-008,640.065
9.232441e-008,374.897
9.332441e-008,463.287
9.432441e-008,551.676
9.532441e-008,463.287
9.632441e-008,374.897
9.732441e-008,640.065
9.832441e-008,463.287
9.932441e-008,286.508
1.003244e-007,286.508
1.013244e-007,286.508
1.023244e-007,286.508
1.033244e-007,463.287
1.043244e-007,286.508
1.053244e-007,198.119
1.063244e-007,286.508
1.073244e-007,286.508
1.083244e-007,198.119
1.093244e-007,286.508
1.103244e-007,21.3407
1.113244e-007,198.119
1.123244e-007,374.897
1.133244e-007,286.508
1.143244e-007,198.119
1.153244e-007,109.73
1.163244e-007,-67.0485
1.173244e-007,21.3407
1.183244e-007,21.3407
1.193244e-007,-67.0485
1.203244e-007,21.3407
1.213244e-007,-155.438
1.223244e-007,-155.438
1.233244e-007,-67.0485
1.243244e-007,-67.0485
1.253244e-007,-155.438
1.263244e-007,-243.827
1.273244e-007,21.3407
1.283244e-007,-243.827
1.293244e-007,-67.0485
1.303244e-007,-155.438
1.313244e-007,-155.438
1.323244e-007,21.3407
1.333244e-007,-243.827
1.343244e-007,-155.438
1.353244e-007,21.3407
1.363244e-007,-155.438
1.373244e-007,-332.216
1.383244e-007,-243.827
1.393244e-007,21.3407
1.403244e-007,-155.438
1.413244e-007,-243.827
1.423244e-007,-243.827
1.433244e-007,-155.438
1.443244e-007,-155.438
1.453244e-007,-155.438
1.463244e-007,-155.438
1.473244e-007,-155.438
1.483244e-007,21.3407
1.493244e-007,-332.216
1.503244e-007,-155.438
1.513244e-007,-67.0485
1.523244e-007,-420.605
1.533244e-007,-243.827
1.543244e-007,-243.827
1.553244e-007,-155.438
1.563244e-007,-243.827
1.573244e-007,-243.827
1.583244e-007,-420.605
1.593244e-007,-243.827
1.603244e-007,-243.827
1.613244e-007,-332.216
1.623244e-007,-420.605
1.633244e-007,-420.605
1.643244e-007,-332.216
1.653244e-007,-420.605
1.663244e-007,-420.605
1.673244e-007,-420.605
1.683244e-007,-508.994
1.693244e-007,-420.605
1.703244e-007,-508.994
1.713244e-007,-420.605
1.723244e-007,-420.605
1.733244e-007,-685.773
1.743244e-007,-420.605
1.753244e-007,-420.605
1.763244e-007,-685.773
1.773244e-007,-685.773
1.783244e-007,-774.162
1.793244e-007,-685.773
1.803244e-007,-774.162
1.813244e-007,-862.551
1.823244e-007,-950.94
1.833244e-007,-774.162
1.843244e-007,-774.162
1.853244e-007,-862.551
1.863244e-007,-862.551
1.873244e-007,-597.384
1.883244e-007,-685.773
1.893244e-007,-950.94
1.903244e-007,-774.162
1.913244e-007,-685.773
1.923244e-007,-774.162
1.933244e-007,-774.162
1.943244e-007,-774.162
1.953244e-007,-597.384
1.963244e-007,-685.773
1.973244e-007,-774.162
1.983244e-007,-862.551
1.993244e-007,-685.773
2.003244e-007,-862.551
2.013244e-007,-685.773
2.023244e-007,-685.773
2.033244e-007,-685.773
2.043244e-007,-685.773
2.053244e-007,-774.162
2.063244e-007,-774.162
2.073244e-007,-597.384
2.083244e-007,-597.384
2.093244e-007,-597.384
2.103244e-007,-597.384
2.113244e-007,-597.384
2.123244e-007,-685.773
2.133244e-007,-685.773
2.143244e-007,-420.605
2.153244e-007,-332.216
2.163244e-007,-243.827
2.173244e-007,-155.438
2.183244e-007,-243.827
2.193244e-007,21.3407
2.203244e-007,21.3407
2.213244e-007,109.73
2.223244e-007,198.119
2.233244e-007,286.508
2.243244e-007,21.3407
2.253244e-007,109.73
2.263244e-007,198.119
2.273244e-007,286.508
2.283244e-007,198.119
2.293244e-007,198.119
2.303244e-007,21.3407
2.313244e-007,198.119
2.323244e-007,21.3407
2.333244e-007,-67.0485
2.343244e-007,-67.0485
2.353244e-007,21.3407
2.363244e-007,109.73
2.373244e-007,109.73
2.383244e-007,21.3407
2.393244e-007,109.73
2.403244e-007,109.73
2.413244e-007,198.119
2.423244e-007,21.3407
2.433244e-007,109.73
2.443244e-007,21.3407
2.453244e-007,-67.0485
2.463244e-007,-67.0485
2.473244e-007,109.73
2.483244e-007,21.3407
2.493244e-007,-155.438
2.503244e-007,-67.0485
2.513244e-007,-67.0485
2.523244e-007,-155.438
2.533244e-007,-67.0485
2.543244e-007,-243.827
2.553244e-007,-67.0485
2.563244e-007,-155.438
2.573244e-007,-332.216
2.583244e-007,-243.827
2.593244e-007,21.3407
2.603244e-007,-243.827
2.613244e-007,-243.827
2.623244e-007,-155.438
2.633244e-007,-243.827
2.643244e-007,-155.438
2.653244e-007,21.3407
2.663244e-007,-155.438
2.673244e-007,-243.827
2.683244e-007,21.3407
2.693244e-007,-332.216
2.703244e-007,-243.827
2.713244e-007,21.3407
2.723244e-007,-332.216
2.733244e-007,-243.827
2.743244e-007,-243.827
2.753244e-007,-332.216
2.763244e-007,-243.827
2.773244e-007,-155.438
2.783244e-007,-243.827
2.793244e-007,-67.0485
2.803244e-007,-67.0485
2.813244e-007,-67.0485
2.823244e-007,-243.827
2.833244e-007,-67.0485
2.843244e-007,-155.438
2.853244e-007,21.3407
2.863244e-007,21.3407
2.873244e-007,109.73
2.883244e-007,21.3407
2.893244e-007,-67.0485
2.903244e-007,-67.0485
2.913244e-007,-67.0485
2.923244e-007,-155.438
2.933244e-007,-155.438
2.943244e-007,-155.438
2.953244e-007,109.73
2.963244e-007,-155.438
2.973244e-007,21.3407
2.983244e-007,21.3407
2.993244e-007,198.119
3.003244e-007,21.3407
3.013244e-007,109.73
3.023244e-007,-67.0485
3.033244e-007,198.119
3.043244e-007,286.508
3.053244e-007,21.3407
3.063244e-007,21.3407
3.073244e-007,286.508
3.083244e-007,21.3407
3.093244e-007,21.3407
3.103244e-007,198.119
3.113244e-007,21.3407
3.123244e-007,-67.0485
3.133244e-007,-67.0485
3.143244e-007,-155.438
3.153244e-007,21.3407
3.163244e-007,21.3407
3.173244e-007,-155.438
3.183244e-007,-67.0485
3.193244e-007,109.73
3.203244e-007,21.3407
3.213244e-007,-155.438
3.223244e-007,21.3407
3.233244e-007,-67.0485
3.243244e-007,-67.0485
3.253244e-007,-243.827
3.263244e-007,-243.827
3.273244e-007,-155.438
3.283244e-007,-67.0485
3.293244e-007,-67.0485
3.303244e-007,-243.827
3.313244e-007,-155.438
3.323244e-007,-155.438
3.333244e-007,-243.827
3.343244e-007,-332.216
3.353244e-007,-155.438
3.363244e-007,-67.0485
3.373244e-007,-67.0485
3.383244e-007,-508.994
3.393244e-007,-67.0485
3.403244e-007,-67.0485
3.413244e-007,-420.605
3.423244e-007,-243.827
3.433244e-007,21.3407
3.443244e-007,-332.216
3.453244e-007,-243.827
3.463244e-007,-67.0485
3.473244e-007,-155.438
3.483244e-007,-67.0485
3.493244e-007,-155.438
3.503244e-007,-243.827
3.513244e-007,-155.438
3.523244e-007,21.3407
3.533244e-007,-67.0485
3.543244e-007,-67.0485
3.553244e-007,21.3407
3.563244e-007,-155.438
3.573244e-007,-67.0485
3.583244e-007,-67.0485
3.593244e-007,21.3407
3.603244e-007,-67.0485
3.613244e-007,-67.0485
3.623244e-007,-155.438
3.633244e-007,109.73
3.643244e-007,21.3407
3.653244e-007,-67.0485
3.663244e-007,21.3407
3.673244e-007,286.508
3.683244e-007,21.3407
3.693244e-007,21.3407
3.703244e-007,21.3407
3.713244e-007,21.3407
3.723244e-007,21.3407
3.733244e-007,-67.0485
3.743244e-007,-67.0485
3.753244e-007,21.3407
3.763244e-007,109.73
3.773244e-007,21.3407
3.783244e-007,-67.0485
3.793244e-007,198.119
3.803244e-007,-67.0485
3.813244e-007,-67.0485
3.823244e-007,21.3407
3.833244e-007,21.3407
3.843244e-007,21.3407
3.853244e-007,21.3407
3.863244e-007,-67.0485
3.873244e-007,109.73
3.883244e-007,21.3407
3.893244e-007,-67.0485
3.903244e-007,-243.827
3.913244e-007,-67.0485
3.923244e-007,-332.216
3.933244e-007,-155.438
3.943244e-007,-155.438
3.953244e-007,-67.0485
3.963244e-007,-67.0485
3.973244e-007,-155.438
3.983244e-007,-155.438
3.993244e-007,-67.0485
4.003244e-007,-155.438
4.013244e-007,-67.0485
4.023244e-007,-243.827
4.033244e-007,-67.0485
4.043244e-007,-155.438
4.053244e-007,-155.438
4.063244e-007,-155.438
4.073244e-007,-243.827
4.083244e-007,-243.827
4.093244e-007,-155.438
4.103244e-007,-243.827
4.113244e-007,-155.438
4.123244e-007,-243.827
4.133244e-007,-243.827
4.143244e-007,-243.827
4.153244e-007,-67.0485
4.163244e-007,-155.438
4.173244e-007,-67.0485
4.183244e-007,-155.438
4.193244e-007,-67.0485
4.203244e-007,-67.0485
4.213244e-007,-243.827
4.223244e-007,-155.438
4.233244e-007,21.3407
4.243244e-007,21.3407
4.253244e-007,-67.0485
4.263244e-007,21.3407
4.273244e-007,109.73
4.283244e-007,-67.0485
4.293244e-007,21.3407
4.303244e-007,-67.0485
4.313244e-007,-67.0485
4.323244e-007,21.3407
4.333244e-007,-67.0485
4.343244e-007,-67.0485
4.353244e-007,21.3407
4.363244e-007,21.3407
4.373244e-007,-155.438
4.383244e-007,-67.0485
4.393244e-007,21.3407
4.403244e-007,-67.0485
4.413244e-007,21.3407
4.423244e-007,21.3407
4.433244e-007,21.3407
4.443244e-007,-67.0485
4.453244e-007,21.3407
4.463244e-007,-155.438
4.473244e-007,21.3407
4.483244e-007,-67.0485
4.493244e-007,-67.0485
4.503244e-007,21.3407
4.513244e-007,21.3407
4.523244e-007,-155.438
4.533244e-007,-67.0485
4.543244e-007,-67.0485
4.553244e-007,109.73
4.563244e-007,21.3407
4.573244e-007,-67.0485
4.583244e-007,-155.438
4.593244e-007,109.73
4.603244e-007,21.3407
4.613244e-007,-243.827
4.623244e-007,21.3407
4.633244e-007,-67.0485
4.643244e-007,-332.216
4.653244e-007,-67.0485
4.663244e-007,-155.438
4.673244e-007,-67.0485
4.683244e-007,-155.438
4.693244e-007,-155.438
4.703244e-007,-243.827
4.713244e-007,-67.0485
4.723244e-007,-67.0485
4.733244e-007,-67.0485
4.743244e-007,-155.438
4.753244e-007,-67.0485
4.763244e-007,-243.827
4.773244e-007,-67.0485
4.783244e-007,-67.0485
4.793244e-007,-155.438
4.803244e-007,-67.0485
4.813244e-007,-67.0485
4.823244e-007,-243.827
4.833244e-007,-67.0485
4.843244e-007,-67.0485
4.853244e-007,-332.216
4.863244e-007,-243.827
4.873244e-007,-67.0485
4.883244e-007,-67.0485
4.893244e-007,-67.0485
4.903244e-007,-67.0485
4.913244e-007,-67.0485
4.923244e-007,-155.438
4.933244e-007,-243.827
4.943244e-007,-155.438
4.953244e-007,21.3407
4.963244e-007,21.3407
4.973244e-007,21.3407
4.983244e-007,21.3407
4.993244e-007,109.73
5.003244e-007,-155.438
5.013244e-007,-67.0485
5.023244e-007,-67.0485
5.033244e-007,21.3407
5.043244e-007,-67.0485
5.053244e-007,21.3407
5.063244e-007,-67.0485
5.073244e-007,21.3407
5.083244e-007,21.3407
5.093244e-007,109.73
5.103244e-007,-67.0485
5.113244e-007,109.73
5.123244e-007,21.3407
5.133244e-007,21.3407
5.143244e-007,-67.0485
5.153244e-007,21.3407
5.163244e-007,21.3407
5.173244e-007,-67.0485
5.183244e-007,-155.438
5.193244e-007,21.3407
5.203244e-007,21.3407
5.213244e-007,-67.0485
5.223244e-007,-67.0485
5.233244e-007,109.73
5.243244e-007,-155.438
5.253244e-007,-67.0485
5.263244e-007,21.3407
5.273244e-007,-67.0485
5.283244e-007,-67.0485
5.293244e-007,-67.0485
5.303244e-007,-155.438
5.313244e-007,21.3407
5.323244e-007,-67.0485
5.333244e-007,-243.827
5.343244e-007,-243.827
5.353244e-007,-67.0485
5.363244e-007,-67.0485
5.373244e-007,-243.827
5.383244e-007,-67.0485
5.393244e-007,-67.0485
5.403244e-007,-155.438
5.413244e-007,-67.0485
5.423244e-007,-155.438
5.433244e-007,-67.0485
5.443244e-007,-67.0485
5.453244e-007,-155.438
5.463244e-007,-155.438
5.473244e-007,-67.0485
5.483244e-007,-155.438
5.493244e-007,-243.827
5.503244e-007,-155.438
5.513244e-007,-67.0485
5.523244e-007,-155.438
5.533244e-007,-67.0485
5.543244e-007,-243.827
5.553244e-007,21.3407
5.563244e-007,-67.0485
5.573244e-007,-155.438
5.583244e-007,-155.438
5.593244e-007,21.3407
5.603244e-007,-155.438
5.613244e-007,-155.438
5.623244e-007,-155.438
5.633244e-007,-67.0485
5.643244e-007,-67.0485
5.653244e-007,-155.438
5.663244e-007,-67.0485
5.673244e-007,109.73
5.683244e-007,-67.0485
5.693244e-007,-67.0485
5.703244e-007,-67.0485
5.713244e-007,21.3407
5.723244e-007,21.3407
5.733244e-007,-155.438
5.743244e-007,21.3407
5.753244e-007,109.73
5.763244e-007,21.3407
5.773244e-007,-67.0485
5.783244e-007,-67.0485
5.793244e-007,109.73
5.803244e-007,109.73
5.813244e-007,-155.438
5.823244e-007,-155.438
5.833244e-007,109.73
5.843244e-007,21.3407
5.853244e-007,21.3407
5.863244e-007,-155.438
5.873244e-007,21.3407
5.883244e-007,-67.0485
5.893244e-007,-67.0485
5.903244e-007,-155.438
5.913244e-007,21.3407
5.923244e-007,-67.0485
5.933244e-007,-155.438
5.943244e-007,21.3407
5.953244e-007,21.3407
5.963244e-007,-67.0485
5.973244e-007,-67.0485
5.983244e-007,-67.0485
5.993244e-007,109.73
6.003244e-007,-155.438
6.013244e-007,-67.0485
6.023244e-007,-155.438
6.033244e-007,21.3407
6.043244e-007,-155.438
6.053244e-007,-155.438
6.063244e-007,109.73
6.073244e-007,21.3407
6.083244e-007,-67.0485
6.093244e-007,-155.438
6.103244e-007,-155.438
6.113244e-007,-155.438
6.123244e-007,21.3407
6.133244e-007,-155.438
6.143244e-007,21.3407
6.153244e-007,21.3407
6.163244e-007,-67.0485
6.173244e-007,-67.0485
6.183244e-007,-67.0485
6.193244e-007,21.3407
6.203244e-007,-243.827
6.213244e-007,-155.438
6.223244e-007,-67.0485
6.233244e-007,-67.0485
6.243244e-007,-155.438
6.253244e-007,-155.438
6.263244e-007,-243.827
6.273244e-007,-67.0485
6.283244e-007,-67.0485
6.293244e-007,-243.827
6.303244e-007,-155.438
6.313244e-007,21.3407
6.323244e-007,-155.438
6.333244e-007,-67.0485
6.343244e-007,-67.0485
6.353244e-007,-155.438
6.363244e-007,-155.438
6.373244e-007,-155.438
6.383244e-007,-67.0485
6.393244e-007,109.73
6.403244e-007,109.73
6.413244e-007,21.3407
6.423244e-007,-67.0485
6.433244e-007,109.73
6.443244e-007,-155.438
6.453244e-007,-67.0485
6.463244e-007,-67.0485
6.473244e-007,109.73
6.483244e-007,21.3407
6.493244e-007,21.3407
6.503244e-007,-67.0485
6.513244e-007,21.3407
6.523244e-007,21.3407
6.533244e-007,-155.438
6.543244e-007,-67.0485
6.553244e-007,198.119
6.563244e-007,21.3407
6.573244e-007,21.3407
6.583244e-007,21.3407
6.593244e-007,109.73
6.603244e-007,-67.0485
6.613244e-007,-67.0485
6.623244e-007,-67.0485
6.633244e-007,109.73
6.643244e-007,-155.438
6.653244e-007,-67.0485
6.663244e-007,-67.0485
6.673244e-007,198.119
6.683244e-007,-67.0485
6.693244e-007,21.3407
6.703244e-007,-67.0485
6.713244e-007,21.3407
6.723244e-007,-67.0485
6.733244e-007,-67.0485
6.743244e-007,-67.0485
6.753244e-007,21.3407
6.763244e-007,-155.438
6.773244e-007,-155.438
6.783244e-007,-243.827
6.793244e-007,-67.0485
6.803244e-007,-155.438
6.813244e-007,21.3407
6.823244e-007,-155.438
6.833244e-007,21.3407
6.843244e-007,-67.0485
6.853244e-007,-67.0485
6.863244e-007,-67.0485
6.873244e-007,21.3407
6.883244e-007,-67.0485
6.893244e-007,-67.0485
6.903244e-007,-155.438
6.913244e-007,109.73
6.923244e-007,-155.438
6.933244e-007,-155.438
6.943244e-007,21.3407
6.953244e-007,-155.438
6.963244e-007,-243.827
6.973244e-007,-155.438
6.983244e-007,-155.438
6.993244e-007,-155.438
7.003244e-007,-67.0485
7.013244e-007,-67.0485
7.023244e-007,-155.438
7.033244e-007,21.3407
7.043244e-007,-155.438
7.053244e-007,21.3407
7.063244e-007,-67.0485
7.073244e-007,-67.0485
7.083244e-007,-67.0485
7.093244e-007,-67.0485
7.103244e-007,-67.0485
7.113244e-007,21.3407
7.123244e-007,-67.0485
7.133244e-007,-67.0485
7.143244e-007,-67.0485
7.153244e-007,109.73
7.163244e-007,-67.0485
7.173244e-007,-67.0485
7.183244e-007,21.3407
7.193244e-007,-67.0485
7.203244e-007,21.3407
7.213244e-007,-67.0485
7.223244e-007,-67.0485
7.233244e-007,109.73
7.243244e-007,-67.0485
7.253244e-007,-155.438
7.263244e-007,21.3407
7.273244e-007,21.3407
7.283244e-007,21.3407
7.293244e-007,-67.0485
7.303244e-007,21.3407
7.313244e-007,109.73
7.323244e-007,21.3407
7.333244e-007,-67.0485
7.343244e-007,109.73
7.353244e-007,198.119
7.363244e-007,109.73
7.373244e-007,-67.0485
7.383244e-007,21.3407
7.393244e-007,109.73
7.403244e-007,21.3407
7.413244e-007,-67.0485
7.423244e-007,21.3407
7.433244e-007,109.73
7.443244e-007,21.3407
7.453244e-007,109.73
7.463244e-007,-67.0485
7.473244e-007,21.3407
7.483244e-007,21.3407
7.493244e-007,-243.827
7.503244e-007,-67.0485
7.513244e-007,21.3407
7.523244e-007,-67.0485
7.533244e-007,-243.827
7.543244e-007,-67.0485
7.553244e-007,-67.0485
7.563244e-007,-155.438
7.573244e-007,-67.0485
7.583244e-007,-243.827
7.593244e-007,109.73
7.603244e-007,-67.0485
7.613244e-007,-67.0485
7.623244e-007,-155.438
7.633244e-007,21.3407
7.643244e-007,-155.438
7.653244e-007,-67.0485
7.663244e-007,21.3407
7.673244e-007,-155.438
7.683244e-007,-155.438
7.693244e-007,-67.0485
7.703244e-007,-67.0485
7.713244e-007,21.3407
7.723244e-007,-67.0485
7.733244e-007,-155.438
7.743244e-007,-67.0485
7.753244e-007,109.73
7.763244e-007,-67.0485
7.773244e-007,-67.0485
7.783244e-007,-67.0485
7.793244e-007,-67.0485
7.803244e-007,21.3407
7.813244e-007,21.3407
7.823244e-007,-243.827
7.833244e-007,-155.438
7.843244e-007,-67.0485
7.853244e-007,-155.438
7.863244e-007,-155.438
7.873244e-007,21.3407
7.883244e-007,-67.0485
7.893244e-007,-67.0485
7.903244e-007,-67.0485
7.913244e-007,21.3407
7.923244e-007,-155.438
7.933244e-007,21.3407
7.943244e-007,-67.0485
7.953244e-007,21.3407
7.963244e-007,-155.438
7.973244e-007,-155.438
7.983244e-007,21.3407
7.993244e-007,21.3407
8.003244e-007,-67.0485
8.013244e-007,-155.438
8.023244e-007,-67.0485
8.033244e-007,21.3407
8.043244e-007,-67.0485
8.053244e-007,-67.0485
8.063244e-007,-155.438
8.073244e-007,109.73
8.083244e-007,21.3407
8.093244e-007,-67.0485
8.103244e-007,-67.0485
8.113244e-007,109.73
8.123244e-007,21.3407
8.133244e-007,-67.0485
8.143244e-007,-67.0485
8.153244e-007,21.3407
8.163244e-007,21.3407
8.173244e-007,-67.0485
8.183244e-007,-67.0485
8.193244e-007,21.3407
8.203244e-007,-67.0485
8.213244e-007,-67.0485
8.223244e-007,21.3407
8.233244e-007,21.3407
8.243244e-007,-67.0485
8.253244e-007,-67.0485
8.263244e-007,-67.0485
8.273244e-007,21.3407
8.283244e-007,109.73
8.293244e-007,21.3407
8.303244e-007,-67.0485
8.313244e-007,-67.0485
8.323244e-007,-67.0485
8.333244e-007,-67.0485
8.343244e-007,-67.0485
8.353244e-007,-67.0485
8.363244e-007,21.3407
8.373244e-007,-155.438
8.383244e-007,-67.0485
8.393244e-007,198.119
8.403244e-007,21.3407
8.413244e-007,-67.0485
8.423244e-007,-67.0485
8.433244e-007,21.3407
8.443244e-007,-67.0485
8.453244e-007,-155.438
8.463244e-007,21.3407
8.473244e-007,21.3407
8.483244e-007,-67.0485
8.493244e-007,-67.0485
8.503244e-007,-67.0485
