LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:24,0                 
Time,Ampl
8.313936e-007,-0.542922
8.323936e-007,0.34097
8.333936e-007,1.22486
8.343936e-007,0.34097
8.353936e-007,-0.542922
8.363936e-007,0.34097
8.373936e-007,0.34097
8.383936e-007,0.34097
8.393936e-007,-1.42681
8.403936e-007,-0.542922
8.413936e-007,1.22486
8.423936e-007,0.34097
8.433936e-007,1.22486
8.443936e-007,-0.542922
8.453936e-007,2.10875
8.463936e-007,-0.542922
8.473936e-007,2.10875
8.483936e-007,-0.542922
8.493936e-007,-1.42681
8.503936e-007,-1.42681
8.513936e-007,-0.542922
8.523936e-007,1.22486
8.533936e-007,1.22486
8.543936e-007,-0.542922
8.553936e-007,0.34097
8.563936e-007,1.22486
8.573936e-007,1.22486
8.583936e-007,1.22486
8.593936e-007,2.10875
8.603936e-007,-0.542922
8.613936e-007,-0.542922
8.623936e-007,1.22486
8.633936e-007,-0.542922
8.643936e-007,-0.542922
8.653936e-007,1.22486
8.663936e-007,1.22486
8.673936e-007,0.34097
8.683936e-007,2.10875
8.693936e-007,-0.542922
8.703936e-007,0.34097
8.713936e-007,1.22486
8.723936e-007,0.34097
8.733936e-007,2.99265
8.743936e-007,1.22486
8.753936e-007,-0.542922
8.763936e-007,0.34097
8.773936e-007,2.99265
8.783936e-007,-1.42681
8.793936e-007,1.22486
8.803936e-007,-0.542922
8.813936e-007,-0.542922
8.823936e-007,-0.542922
8.833936e-007,-1.42681
8.843936e-007,0.34097
8.853936e-007,1.22486
8.863936e-007,-1.42681
8.873936e-007,-1.42681
8.883936e-007,0.34097
8.893936e-007,1.22486
8.903936e-007,-0.542922
8.913936e-007,0.34097
8.923936e-007,-0.542922
8.933936e-007,0.34097
8.943936e-007,-0.542922
8.953936e-007,-0.542922
8.963936e-007,-1.42681
8.973936e-007,0.34097
8.983936e-007,0.34097
8.993936e-007,-0.542922
9.003936e-007,0.34097
9.013936e-007,1.22486
9.023936e-007,-1.42681
9.033936e-007,-0.542922
9.043936e-007,1.22486
9.053936e-007,1.22486
9.063936e-007,-0.542922
9.073936e-007,-0.542922
9.083936e-007,-0.542922
9.093936e-007,-0.542922
9.103936e-007,0.34097
9.113936e-007,-1.42681
9.123936e-007,-0.542922
9.133936e-007,2.10875
9.143936e-007,0.34097
9.153936e-007,-0.542922
9.163936e-007,1.22486
9.173936e-007,0.34097
9.183936e-007,-0.542922
9.193936e-007,-1.42681
9.203936e-007,-0.542922
9.213936e-007,1.22486
9.223936e-007,1.22486
9.233936e-007,0.34097
9.243936e-007,0.34097
9.253936e-007,0.34097
9.263936e-007,0.34097
9.273936e-007,0.34097
9.283936e-007,-0.542922
9.293936e-007,-1.42681
9.303936e-007,0.34097
9.313936e-007,1.22486
9.323936e-007,1.22486
9.333936e-007,2.10875
9.343936e-007,0.34097
9.353936e-007,-0.542922
9.363936e-007,0.34097
9.373936e-007,2.10875
9.383936e-007,1.22486
9.393936e-007,-0.542922
9.403936e-007,1.22486
9.413936e-007,1.22486
9.423936e-007,1.22486
9.433936e-007,1.22486
9.443936e-007,0.34097
9.453936e-007,1.22486
9.463936e-007,1.22486
9.473936e-007,-0.542922
9.483936e-007,0.34097
9.493936e-007,1.22486
9.503936e-007,-0.542922
9.513936e-007,-0.542922
9.523936e-007,2.10875
9.533936e-007,1.22486
9.543936e-007,0.34097
9.553936e-007,-0.542922
9.563936e-007,-0.542922
9.573936e-007,0.34097
9.583936e-007,0.34097
9.593936e-007,-0.542922
9.603936e-007,-0.542922
9.613936e-007,1.22486
9.623936e-007,-0.542922
9.633936e-007,-0.542922
9.643936e-007,2.99265
9.653936e-007,0.34097
9.663936e-007,-1.42681
9.673936e-007,0.34097
9.683936e-007,1.22486
9.693936e-007,2.10875
9.703936e-007,0.34097
9.713936e-007,-0.542922
9.723936e-007,-0.542922
9.733936e-007,0.34097
9.743936e-007,-1.42681
9.753936e-007,-1.42681
9.763936e-007,-1.42681
9.773936e-007,-0.542922
9.783936e-007,-0.542922
9.793936e-007,-2.31071
9.803936e-007,-1.42681
9.813936e-007,-1.42681
9.823936e-007,-0.542922
9.833936e-007,-1.42681
9.843936e-007,1.22486
9.853936e-007,1.22486
9.863936e-007,-0.542922
9.873936e-007,-0.542922
9.883936e-007,-1.42681
9.893936e-007,0.34097
9.903936e-007,-1.42681
9.913936e-007,0.34097
9.923936e-007,-0.542922
9.933936e-007,0.34097
9.943936e-007,0.34097
9.953936e-007,-2.31071
9.963936e-007,0.34097
9.973936e-007,1.22486
9.983936e-007,-0.542922
9.993936e-007,-0.542922
1.000394e-006,2.10875
1.001394e-006,1.22486
1.002394e-006,0.34097
1.003394e-006,0.34097
1.004394e-006,0.34097
1.005394e-006,1.22486
1.006394e-006,-0.542922
1.007394e-006,0.34097
1.008394e-006,-0.542922
1.009394e-006,2.10875
1.010394e-006,-0.542922
1.011394e-006,-1.42681
1.012394e-006,1.22486
1.013394e-006,1.22486
1.014394e-006,0.34097
1.015394e-006,-0.542922
1.016394e-006,-0.542922
1.017394e-006,0.34097
1.018394e-006,0.34097
1.019394e-006,-0.542922
1.020394e-006,0.34097
1.021394e-006,1.22486
1.022394e-006,-1.42681
1.023394e-006,1.22486
1.024394e-006,0.34097
1.025394e-006,1.22486
1.026394e-006,-0.542922
1.027394e-006,0.34097
1.028394e-006,1.22486
1.029394e-006,1.22486
1.030394e-006,0.34097
1.031394e-006,-1.42681
1.032394e-006,0.34097
1.033394e-006,1.22486
1.034394e-006,-0.542922
1.035394e-006,0.34097
1.036394e-006,-0.542922
1.037394e-006,1.22486
1.038394e-006,1.22486
1.039394e-006,-0.542922
1.040394e-006,-0.542922
1.041394e-006,-0.542922
1.042394e-006,-0.542922
1.043394e-006,-0.542922
1.044394e-006,0.34097
1.045394e-006,1.22486
1.046394e-006,-0.542922
1.047394e-006,-1.42681
1.048394e-006,0.34097
1.049394e-006,0.34097
1.050394e-006,-1.42681
1.051394e-006,1.22486
1.052394e-006,-0.542922
1.053394e-006,-0.542922
1.054394e-006,0.34097
1.055394e-006,-1.42681
1.056394e-006,-2.31071
1.057394e-006,1.22486
1.058394e-006,-0.542922
1.059394e-006,-1.42681
1.060394e-006,1.22486
1.061394e-006,-0.542922
1.062394e-006,-1.42681
1.063394e-006,0.34097
1.064394e-006,-0.542922
1.065394e-006,0.34097
1.066394e-006,0.34097
1.067394e-006,-0.542922
1.068394e-006,-1.42681
1.069394e-006,1.22486
1.070394e-006,-1.42681
1.071394e-006,-1.42681
1.072394e-006,-1.42681
1.073394e-006,-0.542922
1.074394e-006,-0.542922
1.075394e-006,-0.542922
1.076394e-006,0.34097
1.077394e-006,1.22486
1.078394e-006,0.34097
1.079394e-006,-1.42681
1.080394e-006,2.10875
1.081394e-006,1.22486
1.082394e-006,0.34097
1.083394e-006,0.34097
1.084394e-006,0.34097
1.085394e-006,0.34097
1.086394e-006,-0.542922
1.087394e-006,0.34097
1.088394e-006,0.34097
1.089394e-006,0.34097
1.090394e-006,0.34097
1.091394e-006,0.34097
1.092394e-006,0.34097
1.093394e-006,1.22486
1.094394e-006,-0.542922
1.095394e-006,1.22486
1.096394e-006,1.22486
1.097394e-006,1.22486
1.098394e-006,1.22486
1.099394e-006,1.22486
1.100394e-006,0.34097
1.101394e-006,2.10875
1.102394e-006,1.22486
1.103394e-006,0.34097
1.104394e-006,-0.542922
1.105394e-006,1.22486
1.106394e-006,0.34097
1.107394e-006,-0.542922
1.108394e-006,1.22486
1.109394e-006,0.34097
1.110394e-006,0.34097
1.111394e-006,0.34097
1.112394e-006,0.34097
1.113394e-006,0.34097
1.114394e-006,1.22486
1.115394e-006,-0.542922
1.116394e-006,0.34097
1.117394e-006,0.34097
1.118394e-006,-1.42681
1.119394e-006,-1.42681
1.120394e-006,-1.42681
1.121394e-006,-0.542922
1.122394e-006,-0.542922
1.123394e-006,0.34097
1.124394e-006,0.34097
1.125394e-006,0.34097
1.126394e-006,1.22486
1.127394e-006,-1.42681
1.128394e-006,-0.542922
1.129394e-006,1.22486
1.130394e-006,0.34097
1.131394e-006,-0.542922
1.132394e-006,-0.542922
1.133394e-006,0.34097
1.134394e-006,-2.31071
1.135394e-006,0.34097
1.136394e-006,-0.542922
1.137394e-006,0.34097
1.138394e-006,0.34097
1.139394e-006,-0.542922
1.140394e-006,-1.42681
1.141394e-006,-0.542922
1.142394e-006,-0.542922
1.143394e-006,-1.42681
1.144394e-006,0.34097
1.145394e-006,1.22486
1.146394e-006,0.34097
1.147394e-006,0.34097
1.148394e-006,-0.542922
1.149394e-006,0.34097
1.150394e-006,0.34097
1.151394e-006,-1.42681
1.152394e-006,-0.542922
1.153394e-006,1.22486
1.154394e-006,-0.542922
1.155394e-006,-0.542922
1.156394e-006,0.34097
1.157394e-006,-0.542922
1.158394e-006,-1.42681
1.159394e-006,0.34097
1.160394e-006,-0.542922
1.161394e-006,1.22486
1.162394e-006,-0.542922
1.163394e-006,-0.542922
1.164394e-006,-0.542922
1.165394e-006,1.22486
1.166394e-006,-0.542922
1.167394e-006,0.34097
1.168394e-006,-0.542922
1.169394e-006,0.34097
1.170394e-006,0.34097
1.171394e-006,-0.542922
1.172394e-006,0.34097
1.173394e-006,1.22486
1.174394e-006,-0.542922
1.175394e-006,0.34097
1.176394e-006,0.34097
1.177394e-006,2.99265
1.178394e-006,-0.542922
1.179394e-006,0.34097
1.180394e-006,0.34097
1.181394e-006,1.22486
1.182394e-006,0.34097
1.183394e-006,-0.542922
1.184394e-006,-0.542922
1.185394e-006,1.22486
1.186394e-006,0.34097
1.187394e-006,-1.42681
1.188394e-006,0.34097
1.189394e-006,1.22486
1.190394e-006,-0.542922
1.191394e-006,-0.542922
1.192394e-006,0.34097
1.193394e-006,1.22486
1.194394e-006,0.34097
1.195394e-006,0.34097
1.196394e-006,-1.42681
1.197394e-006,0.34097
1.198394e-006,-0.542922
1.199394e-006,-1.42681
1.200394e-006,-0.542922
1.201394e-006,2.10875
1.202394e-006,-0.542922
1.203394e-006,-1.42681
1.204394e-006,0.34097
1.205394e-006,0.34097
1.206394e-006,-1.42681
1.207394e-006,-1.42681
1.208394e-006,-0.542922
1.209394e-006,1.22486
1.210394e-006,0.34097
1.211394e-006,0.34097
1.212394e-006,-0.542922
1.213394e-006,0.34097
1.214394e-006,-1.42681
1.215394e-006,0.34097
1.216394e-006,-0.542922
1.217394e-006,-0.542922
1.218394e-006,0.34097
1.219394e-006,-0.542922
1.220394e-006,0.34097
1.221394e-006,-0.542922
1.222394e-006,-2.31071
1.223394e-006,-1.42681
1.224394e-006,0.34097
1.225394e-006,1.22486
1.226394e-006,-0.542922
1.227394e-006,0.34097
1.228394e-006,-0.542922
1.229394e-006,-0.542922
1.230394e-006,-0.542922
1.231394e-006,0.34097
1.232394e-006,-0.542922
1.233394e-006,-0.542922
1.234394e-006,-0.542922
1.235394e-006,-0.542922
1.236394e-006,0.34097
1.237394e-006,2.10875
1.238394e-006,-0.542922
1.239394e-006,-0.542922
1.240394e-006,1.22486
1.241394e-006,0.34097
1.242394e-006,1.22486
1.243394e-006,-0.542922
1.244394e-006,0.34097
1.245394e-006,2.10875
1.246394e-006,1.22486
1.247394e-006,0.34097
1.248394e-006,-1.42681
1.249394e-006,1.22486
1.250394e-006,1.22486
1.251394e-006,0.34097
1.252394e-006,1.22486
1.253394e-006,1.22486
1.254394e-006,-0.542922
1.255394e-006,0.34097
1.256394e-006,-0.542922
1.257394e-006,2.10875
1.258394e-006,2.10875
1.259394e-006,0.34097
1.260394e-006,-0.542922
1.261394e-006,2.10875
1.262394e-006,-0.542922
1.263394e-006,0.34097
1.264394e-006,1.22486
1.265394e-006,-0.542922
1.266394e-006,0.34097
1.267394e-006,-0.542922
1.268394e-006,0.34097
1.269394e-006,1.22486
1.270394e-006,-0.542922
1.271394e-006,-1.42681
1.272394e-006,-0.542922
1.273394e-006,1.22486
1.274394e-006,-0.542922
1.275394e-006,-0.542922
1.276394e-006,0.34097
1.277394e-006,0.34097
1.278394e-006,-0.542922
1.279394e-006,-0.542922
1.280394e-006,-1.42681
1.281394e-006,-0.542922
1.282394e-006,0.34097
1.283394e-006,-1.42681
1.284394e-006,-0.542922
1.285394e-006,0.34097
1.286394e-006,-1.42681
1.287394e-006,-0.542922
1.288394e-006,-0.542922
1.289394e-006,0.34097
1.290394e-006,-1.42681
1.291394e-006,1.22486
1.292394e-006,-0.542922
1.293394e-006,1.22486
1.294394e-006,0.34097
1.295394e-006,-1.42681
1.296394e-006,-0.542922
1.297394e-006,-0.542922
1.298394e-006,-0.542922
1.299394e-006,-0.542922
1.300394e-006,-0.542922
1.301394e-006,0.34097
1.302394e-006,0.34097
1.303394e-006,-0.542922
1.304394e-006,-1.42681
1.305394e-006,0.34097
1.306394e-006,1.22486
1.307394e-006,-0.542922
1.308394e-006,-0.542922
1.309394e-006,-0.542922
1.310394e-006,-0.542922
1.311394e-006,-1.42681
1.312394e-006,0.34097
1.313394e-006,-0.542922
1.314394e-006,-1.42681
1.315394e-006,0.34097
1.316394e-006,0.34097
1.317394e-006,0.34097
1.318394e-006,0.34097
1.319394e-006,-0.542922
1.320394e-006,1.22486
1.321394e-006,2.10875
1.322394e-006,-0.542922
1.323394e-006,0.34097
1.324394e-006,0.34097
1.325394e-006,0.34097
1.326394e-006,0.34097
1.327394e-006,0.34097
1.328394e-006,-0.542922
1.329394e-006,-0.542922
1.330394e-006,-0.542922
1.331394e-006,-0.542922
1.332394e-006,1.22486
1.333394e-006,2.10875
1.334394e-006,1.22486
1.335394e-006,-0.542922
1.336394e-006,0.34097
1.337394e-006,1.22486
1.338394e-006,1.22486
1.339394e-006,1.22486
1.340394e-006,-0.542922
1.341394e-006,0.34097
1.342394e-006,0.34097
1.343394e-006,-0.542922
1.344394e-006,-1.42681
1.345394e-006,0.34097
1.346394e-006,-0.542922
1.347394e-006,-0.542922
1.348394e-006,0.34097
1.349394e-006,-0.542922
1.350394e-006,-0.542922
1.351394e-006,0.34097
1.352394e-006,-0.542922
1.353394e-006,1.22486
1.354394e-006,0.34097
1.355394e-006,-0.542922
1.356394e-006,0.34097
1.357394e-006,0.34097
1.358394e-006,0.34097
1.359394e-006,-0.542922
1.360394e-006,-0.542922
1.361394e-006,-0.542922
1.362394e-006,-0.542922
1.363394e-006,-1.42681
1.364394e-006,-0.542922
1.365394e-006,0.34097
1.366394e-006,-0.542922
1.367394e-006,-0.542922
1.368394e-006,-0.542922
1.369394e-006,1.22486
1.370394e-006,-1.42681
1.371394e-006,0.34097
1.372394e-006,-0.542922
1.373394e-006,-0.542922
1.374394e-006,-0.542922
1.375394e-006,-1.42681
1.376394e-006,-0.542922
1.377394e-006,-0.542922
1.378394e-006,-1.42681
1.379394e-006,-1.42681
1.380394e-006,0.34097
1.381394e-006,0.34097
1.382394e-006,-1.42681
1.383394e-006,-0.542922
1.384394e-006,1.22486
1.385394e-006,0.34097
1.386394e-006,0.34097
1.387394e-006,0.34097
1.388394e-006,-0.542922
1.389394e-006,1.22486
1.390394e-006,-1.42681
1.391394e-006,-1.42681
1.392394e-006,-1.42681
1.393394e-006,1.22486
1.394394e-006,0.34097
1.395394e-006,-0.542922
1.396394e-006,1.22486
1.397394e-006,-0.542922
1.398394e-006,-0.542922
1.399394e-006,-0.542922
1.400394e-006,-0.542922
1.401394e-006,2.10875
1.402394e-006,1.22486
1.403394e-006,-0.542922
1.404394e-006,0.34097
1.405394e-006,2.10875
1.406394e-006,-0.542922
1.407394e-006,-1.42681
1.408394e-006,0.34097
1.409394e-006,0.34097
1.410394e-006,-0.542922
1.411394e-006,0.34097
1.412394e-006,-0.542922
1.413394e-006,-0.542922
1.414394e-006,0.34097
1.415394e-006,-1.42681
1.416394e-006,1.22486
1.417394e-006,1.22486
1.418394e-006,0.34097
1.419394e-006,-1.42681
1.420394e-006,1.22486
1.421394e-006,0.34097
1.422394e-006,-0.542922
1.423394e-006,-0.542922
1.424394e-006,0.34097
1.425394e-006,-1.42681
1.426394e-006,1.22486
1.427394e-006,-1.42681
1.428394e-006,2.10875
1.429394e-006,1.22486
1.430394e-006,-0.542922
1.431394e-006,-1.42681
1.432394e-006,1.22486
1.433394e-006,0.34097
1.434394e-006,0.34097
1.435394e-006,0.34097
1.436394e-006,-0.542922
1.437394e-006,-0.542922
1.438394e-006,-0.542922
1.439394e-006,-1.42681
1.440394e-006,-1.42681
1.441394e-006,1.22486
1.442394e-006,-0.542922
1.443394e-006,0.34097
1.444394e-006,-0.542922
1.445394e-006,-0.542922
1.446394e-006,-1.42681
1.447394e-006,-0.542922
1.448394e-006,-0.542922
1.449394e-006,-0.542922
1.450394e-006,-0.542922
1.451394e-006,-0.542922
1.452394e-006,-1.42681
1.453394e-006,1.22486
1.454394e-006,-1.42681
1.455394e-006,-0.542922
1.456394e-006,-0.542922
1.457394e-006,-0.542922
1.458394e-006,-0.542922
1.459394e-006,0.34097
1.460394e-006,2.10875
1.461394e-006,2.10875
1.462394e-006,0.34097
1.463394e-006,-1.42681
1.464394e-006,0.34097
1.465394e-006,0.34097
1.466394e-006,-0.542922
1.467394e-006,-1.42681
1.468394e-006,-1.42681
1.469394e-006,-0.542922
1.470394e-006,-0.542922
1.471394e-006,0.34097
1.472394e-006,-0.542922
1.473394e-006,-0.542922
1.474394e-006,0.34097
1.475394e-006,-0.542922
1.476394e-006,-1.42681
1.477394e-006,1.22486
1.478394e-006,-0.542922
1.479394e-006,-0.542922
1.480394e-006,0.34097
1.481394e-006,0.34097
1.482394e-006,-0.542922
1.483394e-006,0.34097
1.484394e-006,-1.42681
1.485394e-006,0.34097
1.486394e-006,-0.542922
1.487394e-006,-0.542922
1.488394e-006,0.34097
1.489394e-006,1.22486
1.490394e-006,-0.542922
1.491394e-006,-0.542922
1.492394e-006,0.34097
1.493394e-006,1.22486
1.494394e-006,0.34097
1.495394e-006,-0.542922
1.496394e-006,0.34097
1.497394e-006,1.22486
1.498394e-006,1.22486
1.499394e-006,0.34097
1.500394e-006,-0.542922
1.501394e-006,1.22486
1.502394e-006,0.34097
1.503394e-006,-1.42681
1.504394e-006,-1.42681
1.505394e-006,1.22486
1.506394e-006,2.99265
1.507394e-006,0.34097
1.508394e-006,0.34097
1.509394e-006,0.34097
1.510394e-006,-0.542922
1.511394e-006,-0.542922
1.512394e-006,0.34097
1.513394e-006,1.22486
1.514394e-006,-0.542922
1.515394e-006,-1.42681
1.516394e-006,-0.542922
1.517394e-006,1.22486
1.518394e-006,-1.42681
1.519394e-006,-0.542922
1.520394e-006,-0.542922
1.521394e-006,-0.542922
1.522394e-006,0.34097
1.523394e-006,-1.42681
1.524394e-006,-0.542922
1.525394e-006,1.22486
1.526394e-006,-0.542922
1.527394e-006,-0.542922
1.528394e-006,0.34097
1.529394e-006,0.34097
1.530394e-006,-0.542922
1.531394e-006,-0.542922
1.532394e-006,-1.42681
1.533394e-006,-0.542922
1.534394e-006,-0.542922
1.535394e-006,-1.42681
1.536394e-006,-0.542922
1.537394e-006,0.34097
1.538394e-006,-0.542922
1.539394e-006,-0.542922
1.540394e-006,1.22486
1.541394e-006,-0.542922
1.542394e-006,-0.542922
1.543394e-006,0.34097
1.544394e-006,-0.542922
1.545394e-006,0.34097
1.546394e-006,0.34097
1.547394e-006,-1.42681
1.548394e-006,-0.542922
1.549394e-006,1.22486
1.550394e-006,-0.542922
1.551394e-006,0.34097
1.552394e-006,-0.542922
1.553394e-006,0.34097
1.554394e-006,1.22486
1.555394e-006,-0.542922
1.556394e-006,1.22486
1.557394e-006,0.34097
1.558394e-006,0.34097
1.559394e-006,-1.42681
1.560394e-006,0.34097
1.561394e-006,1.22486
1.562394e-006,-0.542922
1.563394e-006,0.34097
1.564394e-006,-0.542922
1.565394e-006,0.34097
1.566394e-006,0.34097
1.567394e-006,0.34097
1.568394e-006,-0.542922
1.569394e-006,1.22486
1.570394e-006,-0.542922
1.571394e-006,-1.42681
1.572394e-006,1.22486
1.573394e-006,0.34097
1.574394e-006,-2.31071
1.575394e-006,-0.542922
1.576394e-006,1.22486
1.577394e-006,0.34097
1.578394e-006,0.34097
1.579394e-006,0.34097
1.580394e-006,-0.542922
1.581394e-006,2.99265
1.582394e-006,0.34097
1.583394e-006,-0.542922
1.584394e-006,0.34097
1.585394e-006,1.22486
1.586394e-006,-0.542922
1.587394e-006,0.34097
1.588394e-006,0.34097
1.589394e-006,0.34097
1.590394e-006,0.34097
1.591394e-006,0.34097
1.592394e-006,-0.542922
1.593394e-006,1.22486
1.594394e-006,1.22486
1.595394e-006,-1.42681
1.596394e-006,0.34097
1.597394e-006,0.34097
1.598394e-006,-1.42681
1.599394e-006,-0.542922
1.600394e-006,0.34097
1.601394e-006,-1.42681
1.602394e-006,0.34097
1.603394e-006,-0.542922
1.604394e-006,-0.542922
1.605394e-006,0.34097
1.606394e-006,-0.542922
1.607394e-006,-1.42681
1.608394e-006,-0.542922
1.609394e-006,2.99265
1.610394e-006,-0.542922
1.611394e-006,-1.42681
1.612394e-006,-0.542922
1.613394e-006,0.34097
1.614394e-006,-0.542922
1.615394e-006,0.34097
1.616394e-006,-0.542922
1.617394e-006,0.34097
1.618394e-006,0.34097
1.619394e-006,-1.42681
1.620394e-006,1.22486
1.621394e-006,1.22486
1.622394e-006,0.34097
1.623394e-006,-1.42681
1.624394e-006,0.34097
1.625394e-006,1.22486
1.626394e-006,1.22486
1.627394e-006,0.34097
1.628394e-006,-0.542922
1.629394e-006,0.34097
1.630394e-006,-0.542922
1.631394e-006,-1.42681
1.632394e-006,-1.42681
1.633394e-006,1.22486
1.634394e-006,0.34097
1.635394e-006,-0.542922
1.636394e-006,1.22486
1.637394e-006,-0.542922
1.638394e-006,-0.542922
1.639394e-006,-0.542922
1.640394e-006,-0.542922
1.641394e-006,0.34097
1.642394e-006,0.34097
1.643394e-006,-0.542922
1.644394e-006,-0.542922
1.645394e-006,2.99265
1.646394e-006,-1.42681
1.647394e-006,-0.542922
1.648394e-006,-0.542922
1.649394e-006,-0.542922
1.650394e-006,1.22486
1.651394e-006,1.22486
1.652394e-006,0.34097
1.653394e-006,1.22486
1.654394e-006,1.22486
1.655394e-006,-1.42681
1.656394e-006,0.34097
1.657394e-006,0.34097
1.658394e-006,0.34097
1.659394e-006,1.22486
1.660394e-006,1.22486
1.661394e-006,0.34097
1.662394e-006,0.34097
1.663394e-006,0.34097
1.664394e-006,-0.542922
1.665394e-006,0.34097
1.666394e-006,0.34097
1.667394e-006,-0.542922
1.668394e-006,0.34097
1.669394e-006,-0.542922
1.670394e-006,-1.42681
1.671394e-006,-0.542922
1.672394e-006,2.99265
1.673394e-006,0.34097
1.674394e-006,1.22486
1.675394e-006,0.34097
1.676394e-006,-0.542922
1.677394e-006,0.34097
1.678394e-006,0.34097
1.679394e-006,-0.542922
1.680394e-006,-2.31071
1.681394e-006,-0.542922
1.682394e-006,-0.542922
1.683394e-006,-1.42681
1.684394e-006,1.22486
1.685394e-006,0.34097
1.686394e-006,-1.42681
1.687394e-006,-1.42681
1.688394e-006,0.34097
1.689394e-006,0.34097
1.690394e-006,0.34097
1.691394e-006,-0.542922
1.692394e-006,-1.42681
1.693394e-006,1.22486
1.694394e-006,-0.542922
1.695394e-006,-1.42681
1.696394e-006,0.34097
1.697394e-006,-1.42681
1.698394e-006,0.34097
1.699394e-006,0.34097
1.700394e-006,-0.542922
1.701394e-006,0.34097
1.702394e-006,-0.542922
1.703394e-006,-1.42681
1.704394e-006,-0.542922
1.705394e-006,2.10875
1.706394e-006,-0.542922
1.707394e-006,-0.542922
1.708394e-006,0.34097
1.709394e-006,0.34097
1.710394e-006,-0.542922
1.711394e-006,-1.42681
1.712394e-006,-1.42681
1.713394e-006,-0.542922
1.714394e-006,0.34097
1.715394e-006,-0.542922
1.716394e-006,0.34097
1.717394e-006,1.22486
1.718394e-006,-1.42681
1.719394e-006,-1.42681
1.720394e-006,1.22486
1.721394e-006,0.34097
1.722394e-006,0.34097
1.723394e-006,-1.42681
1.724394e-006,-0.542922
1.725394e-006,0.34097
1.726394e-006,-0.542922
1.727394e-006,-0.542922
1.728394e-006,-0.542922
1.729394e-006,1.22486
1.730394e-006,-0.542922
1.731394e-006,-1.42681
1.732394e-006,1.22486
1.733394e-006,1.22486
1.734394e-006,1.22486
1.735394e-006,0.34097
1.736394e-006,0.34097
1.737394e-006,1.22486
1.738394e-006,0.34097
1.739394e-006,-0.542922
1.740394e-006,-0.542922
1.741394e-006,2.99265
1.742394e-006,-1.42681
1.743394e-006,-0.542922
1.744394e-006,0.34097
1.745394e-006,0.34097
1.746394e-006,-1.42681
1.747394e-006,-2.31071
1.748394e-006,-0.542922
1.749394e-006,-0.542922
1.750394e-006,0.34097
1.751394e-006,-1.42681
1.752394e-006,-2.31071
1.753394e-006,1.22486
1.754394e-006,-0.542922
1.755394e-006,-1.42681
1.756394e-006,0.34097
1.757394e-006,0.34097
1.758394e-006,1.22486
1.759394e-006,-0.542922
1.760394e-006,-1.42681
1.761394e-006,0.34097
1.762394e-006,0.34097
1.763394e-006,-1.42681
1.764394e-006,1.22486
1.765394e-006,1.22486
1.766394e-006,-1.42681
1.767394e-006,0.34097
1.768394e-006,0.34097
1.769394e-006,-0.542922
1.770394e-006,-0.542922
1.771394e-006,0.34097
1.772394e-006,-1.42681
1.773394e-006,-0.542922
1.774394e-006,0.34097
1.775394e-006,-1.42681
1.776394e-006,-0.542922
1.777394e-006,0.34097
1.778394e-006,-0.542922
1.779394e-006,-0.542922
1.780394e-006,0.34097
1.781394e-006,0.34097
1.782394e-006,-1.42681
1.783394e-006,-0.542922
1.784394e-006,-0.542922
1.785394e-006,1.22486
1.786394e-006,0.34097
1.787394e-006,-1.42681
1.788394e-006,0.34097
1.789394e-006,1.22486
1.790394e-006,-0.542922
1.791394e-006,0.34097
1.792394e-006,0.34097
1.793394e-006,-0.542922
1.794394e-006,0.34097
1.795394e-006,-0.542922
1.796394e-006,-0.542922
1.797394e-006,0.34097
1.798394e-006,-0.542922
1.799394e-006,-1.42681
1.800394e-006,0.34097
1.801394e-006,1.22486
1.802394e-006,0.34097
1.803394e-006,0.34097
1.804394e-006,0.34097
