LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:50,0                 
Time,Ampl
-1.300416e-007,-0.0561731
-1.290416e-007,-0.0561731
-1.280416e-007,0.120605
-1.270416e-007,0.120605
-1.260416e-007,-0.0561731
-1.250416e-007,0.120605
-1.240416e-007,0.0322161
-1.230416e-007,0.0322161
-1.220416e-007,0.120605
-1.210416e-007,-0.0561731
-1.200416e-007,-0.144562
-1.190416e-007,0.0322161
-1.180416e-007,-0.0561731
-1.170416e-007,0.0322161
-1.160416e-007,0.0322161
-1.150416e-007,0.0322161
-1.140416e-007,-0.0561731
-1.130416e-007,0.120605
-1.120416e-007,0.0322161
-1.110416e-007,-0.144562
-1.100416e-007,-0.0561731
-1.090416e-007,-0.0561731
-1.080416e-007,-0.0561731
-1.070416e-007,0.0322161
-1.060416e-007,0.0322161
-1.050416e-007,-0.0561731
-1.040416e-007,0.0322161
-1.030416e-007,0.0322161
-1.020416e-007,-0.0561731
-1.010416e-007,0.120605
-1.000416e-007,0.120605
-9.904159e-008,-0.0561731
-9.804159e-008,-0.0561731
-9.704159e-008,0.0322161
-9.604159e-008,-0.0561731
-9.504159e-008,-0.0561731
-9.404159e-008,0.120605
-9.304159e-008,0.120605
-9.204159e-008,0.0322161
-9.104159e-008,0.0322161
-9.004159e-008,-0.144562
-8.904159e-008,0.0322161
-8.804159e-008,0.0322161
-8.704159e-008,0.0322161
-8.604159e-008,0.0322161
-8.504159e-008,0.120605
-8.404159e-008,0.0322161
-8.304159e-008,0.0322161
-8.204159e-008,-0.0561731
-8.104159e-008,0.0322161
-8.004159e-008,0.208994
-7.904159e-008,0.0322161
-7.804159e-008,0.0322161
-7.704159e-008,-0.0561731
-7.604159e-008,0.0322161
-7.504159e-008,-0.144562
-7.404159e-008,0.0322161
-7.304159e-008,0.0322161
-7.204159e-008,0.0322161
-7.104159e-008,-0.0561731
-7.004159e-008,0.0322161
-6.904159e-008,-0.144562
-6.804159e-008,0.120605
-6.704159e-008,-0.144562
-6.604159e-008,-0.0561731
-6.504159e-008,0.0322161
-6.404159e-008,0.0322161
-6.304159e-008,-0.0561731
-6.204159e-008,0.120605
-6.104159e-008,0.0322161
-6.004159e-008,-0.0561731
-5.904159e-008,0.0322161
-5.804159e-008,0.0322161
-5.704159e-008,-0.144562
-5.604159e-008,0.0322161
-5.504159e-008,0.0322161
-5.404159e-008,0.0322161
-5.304159e-008,0.0322161
-5.204159e-008,0.208994
-5.104159e-008,-0.0561731
-5.004159e-008,-0.144562
-4.904159e-008,-0.0561731
-4.804159e-008,0.0322161
-4.704159e-008,0.120605
-4.604159e-008,0.120605
-4.504159e-008,0.0322161
-4.404159e-008,-0.0561731
-4.304159e-008,-0.0561731
-4.204159e-008,-0.0561731
-4.104159e-008,0.120605
-4.004159e-008,0.0322161
-3.904159e-008,-0.144562
-3.804159e-008,0.0322161
-3.704159e-008,-0.0561731
-3.604159e-008,-0.0561731
-3.504159e-008,-0.0561731
-3.404159e-008,-0.0561731
-3.304159e-008,-0.0561731
-3.204159e-008,-0.144562
-3.104159e-008,-0.0561731
-3.004159e-008,-0.144562
-2.904159e-008,-0.144562
-2.804159e-008,-0.0561731
-2.704159e-008,-0.0561731
-2.604159e-008,-0.144562
-2.504159e-008,-0.0561731
-2.404159e-008,-0.0561731
-2.304159e-008,-0.144562
-2.204159e-008,-0.0561731
-2.104159e-008,-0.321341
-2.004159e-008,-0.144562
-1.904159e-008,-0.144562
-1.804159e-008,-0.144562
-1.704159e-008,-0.232951
-1.604159e-008,-0.144562
-1.504159e-008,-0.321341
-1.404159e-008,-0.0561731
-1.304159e-008,-0.0561731
-1.204159e-008,-0.144562
-1.104159e-008,0.0322161
-1.004159e-008,0.0322161
-9.041594e-009,-0.144562
-8.041594e-009,-0.144562
-7.041594e-009,0.120605
-6.041594e-009,0.208994
-5.041594e-009,0.0322161
-4.041594e-009,0.297384
-3.041594e-009,0.562551
-2.041594e-009,0.562551
-1.041594e-009,0.65094
-4.159421e-011,0.65094
9.584058e-010,0.73933
1.958406e-009,0.827719
2.958406e-009,0.65094
3.958406e-009,0.562551
4.958406e-009,1.0045
5.958406e-009,1.09289
6.958406e-009,1.09289
7.958406e-009,1.09289
8.958406e-009,1.53483
9.958406e-009,1.35805
1.095841e-008,1.35805
1.195841e-008,1.44644
1.295841e-008,1.71161
1.395841e-008,1.53483
1.495841e-008,1.62322
1.595841e-008,1.8
1.695841e-008,1.8
1.795841e-008,1.8
1.895841e-008,1.88839
1.995841e-008,1.88839
2.095841e-008,2.06517
2.195841e-008,2.06517
2.295841e-008,2.24195
2.395841e-008,2.15356
2.495841e-008,2.33034
2.595841e-008,2.50711
2.695841e-008,2.33034
2.795841e-008,2.50711
2.895841e-008,2.50711
2.995841e-008,2.50711
3.095841e-008,2.50711
3.195841e-008,2.77228
3.295841e-008,2.86067
3.395841e-008,2.77228
3.495841e-008,2.86067
3.595841e-008,2.94906
3.695841e-008,2.94906
3.795841e-008,3.03745
3.895841e-008,3.21423
3.995841e-008,3.30262
4.095841e-008,3.30262
4.195841e-008,3.30262
4.295841e-008,3.39101
4.395841e-008,3.39101
4.495841e-008,3.47939
4.595841e-008,3.56778
4.695841e-008,3.56778
4.795841e-008,3.65617
4.895841e-008,3.65617
4.995841e-008,3.74456
5.095841e-008,3.65617
5.195841e-008,3.92134
5.295841e-008,3.83295
5.395841e-008,3.92134
5.495841e-008,4.00973
5.595841e-008,4.00973
5.695841e-008,3.92134
5.795841e-008,4.09812
5.895841e-008,4.09812
5.995841e-008,4.18651
6.095841e-008,4.2749
6.195841e-008,4.18651
6.295841e-008,4.2749
6.395841e-008,4.36329
6.495841e-008,4.36329
6.595841e-008,4.36329
6.695841e-008,4.54007
6.795841e-008,4.45168
6.895841e-008,4.54007
6.995841e-008,4.62845
7.095841e-008,4.54007
7.195841e-008,4.54007
7.295841e-008,4.71684
7.395841e-008,4.54007
7.495841e-008,4.62845
7.595841e-008,4.71684
7.695841e-008,4.80523
7.795841e-008,4.71684
7.895841e-008,4.89362
7.995841e-008,4.80523
8.095841e-008,4.80523
8.195841e-008,4.89362
8.295841e-008,4.80523
8.395841e-008,4.71684
8.495841e-008,4.98201
8.595841e-008,4.98201
8.695841e-008,4.80523
8.795841e-008,4.98201
8.895841e-008,5.0704
8.995841e-008,4.89362
9.095841e-008,4.98201
9.195841e-008,5.0704
9.295841e-008,4.89362
9.395841e-008,5.0704
9.495841e-008,4.89362
9.595841e-008,5.0704
9.695841e-008,5.0704
9.795841e-008,5.0704
9.895841e-008,5.15879
9.995841e-008,5.24718
1.009584e-007,5.0704
1.019584e-007,5.0704
1.029584e-007,5.33557
1.039584e-007,5.15879
1.049584e-007,5.24718
1.059584e-007,5.33557
1.069584e-007,5.15879
1.079584e-007,5.15879
1.089584e-007,5.24718
1.099584e-007,5.24718
1.109584e-007,5.15879
1.119584e-007,5.24718
1.129584e-007,5.15879
1.139584e-007,5.15879
1.149584e-007,5.24718
1.159584e-007,5.15879
1.169584e-007,5.0704
1.179584e-007,5.15879
1.189584e-007,5.15879
1.199584e-007,5.0704
1.209584e-007,5.15879
1.219584e-007,5.0704
1.229584e-007,4.98201
1.239584e-007,4.98201
1.249584e-007,4.89362
1.259584e-007,4.98201
1.269584e-007,4.89362
1.279584e-007,4.98201
1.289584e-007,4.80523
1.299584e-007,4.89362
1.309584e-007,4.89362
1.319584e-007,4.89362
1.329584e-007,4.89362
1.339584e-007,4.80523
1.349584e-007,4.80523
1.359584e-007,4.80523
1.369584e-007,4.62845
1.379584e-007,4.71684
1.389584e-007,4.80523
1.399584e-007,4.54007
1.409584e-007,4.45168
1.419584e-007,4.45168
1.429584e-007,4.2749
1.439584e-007,4.36329
1.449584e-007,4.2749
1.459584e-007,4.18651
1.469584e-007,4.18651
1.479584e-007,4.2749
1.489584e-007,4.18651
1.499584e-007,4.00973
1.509584e-007,4.00973
1.519584e-007,4.09812
1.529584e-007,3.92134
1.539584e-007,3.92134
1.549584e-007,3.92134
1.559584e-007,3.83295
1.569584e-007,3.65617
1.579584e-007,3.65617
1.589584e-007,3.47939
1.599584e-007,3.74456
1.609584e-007,3.56778
1.619584e-007,3.65617
1.629584e-007,3.56778
1.639584e-007,3.47939
1.649584e-007,3.30262
1.659584e-007,3.30262
1.669584e-007,3.21423
1.679584e-007,3.21423
1.689584e-007,3.21423
1.699584e-007,3.21423
1.709584e-007,3.12584
1.719584e-007,3.03745
1.729584e-007,3.03745
1.739584e-007,3.03745
1.749584e-007,2.94906
1.759584e-007,2.86067
1.769584e-007,2.86067
1.779584e-007,2.77228
1.789584e-007,2.77228
1.799584e-007,2.41872
1.809584e-007,2.5955
1.819584e-007,2.68389
1.829584e-007,2.41872
1.839584e-007,2.50711
1.849584e-007,2.33034
1.859584e-007,2.24195
1.869584e-007,2.24195
1.879584e-007,1.97678
1.889584e-007,1.88839
1.899584e-007,1.88839
1.909584e-007,1.71161
1.919584e-007,1.88839
1.929584e-007,1.8
1.939584e-007,1.62322
1.949584e-007,1.62322
1.959584e-007,1.53483
1.969584e-007,1.35805
1.979584e-007,1.35805
1.989584e-007,1.35805
1.999584e-007,1.18128
2.009584e-007,1.18128
2.019584e-007,0.916108
2.029584e-007,0.916108
2.039584e-007,0.916108
2.049584e-007,0.827719
2.059584e-007,0.73933
2.069584e-007,0.73933
2.079584e-007,0.562551
2.089584e-007,0.474162
2.099584e-007,0.385773
2.109584e-007,0.474162
2.119584e-007,0.297384
2.129584e-007,0.208994
2.139584e-007,0.120605
2.149584e-007,-0.0561731
2.159584e-007,-0.321341
2.169584e-007,-0.232951
2.179584e-007,-0.40973
2.189584e-007,-0.674897
2.199584e-007,-0.763287
2.209584e-007,-0.674897
2.219584e-007,-0.851676
2.229584e-007,-1.02845
2.239584e-007,-0.763287
2.249584e-007,-0.940065
2.259584e-007,-0.940065
2.269584e-007,-0.674897
2.279584e-007,-0.851676
2.289584e-007,-0.763287
2.299584e-007,-0.674897
2.309584e-007,-0.586508
2.319584e-007,-0.586508
2.329584e-007,-0.586508
2.339584e-007,-0.40973
2.349584e-007,-0.40973
2.359584e-007,-0.321341
2.369584e-007,-0.40973
2.379584e-007,-0.321341
2.389584e-007,-0.40973
2.399584e-007,-0.40973
2.409584e-007,-0.321341
2.419584e-007,-0.321341
2.429584e-007,-0.40973
2.439584e-007,-0.321341
2.449584e-007,-0.40973
2.459584e-007,-0.40973
2.469584e-007,-0.498119
2.479584e-007,-0.40973
2.489584e-007,-0.498119
2.499584e-007,-0.498119
2.509584e-007,-0.40973
2.519584e-007,-0.498119
2.529584e-007,-0.674897
2.539584e-007,-0.586508
2.549584e-007,-0.586508
2.559584e-007,-0.586508
2.569584e-007,-0.40973
2.579584e-007,-0.674897
2.589584e-007,-0.586508
2.599584e-007,-0.321341
2.609584e-007,-0.586508
2.619584e-007,-0.763287
2.629584e-007,-0.40973
2.639584e-007,-0.498119
2.649584e-007,-0.40973
2.659584e-007,-0.321341
2.669584e-007,-0.498119
2.679584e-007,-0.40973
2.689584e-007,-0.498119
2.699584e-007,-0.40973
2.709584e-007,-0.40973
2.719584e-007,-0.40973
2.729584e-007,-0.321341
2.739584e-007,-0.321341
2.749584e-007,-0.232951
2.759584e-007,-0.232951
2.769584e-007,-0.321341
2.779584e-007,-0.40973
2.789584e-007,-0.498119
2.799584e-007,-0.232951
2.809584e-007,-0.232951
2.819584e-007,-0.40973
2.829584e-007,-0.40973
2.839584e-007,-0.321341
2.849584e-007,-0.40973
2.859584e-007,-0.40973
2.869584e-007,-0.321341
2.879584e-007,-0.321341
2.889584e-007,-0.321341
2.899584e-007,-0.321341
2.909584e-007,-0.321341
2.919584e-007,-0.321341
2.929584e-007,-0.232951
2.939584e-007,-0.321341
2.949584e-007,-0.232951
2.959584e-007,-0.144562
2.969584e-007,-0.321341
2.979584e-007,-0.232951
2.989584e-007,-0.321341
2.999584e-007,-0.144562
3.009584e-007,-0.144562
3.019584e-007,-0.0561731
3.029584e-007,-0.232951
3.039584e-007,-0.144562
3.049584e-007,-0.144562
3.059584e-007,-0.232951
3.069584e-007,0.0322161
3.079584e-007,-0.0561731
3.089584e-007,-0.144562
3.099584e-007,-0.0561731
3.109584e-007,-0.144562
3.119584e-007,-0.144562
3.129584e-007,-0.232951
3.139584e-007,-0.232951
3.149584e-007,-0.232951
3.159584e-007,-0.321341
3.169584e-007,-0.144562
3.179584e-007,-0.144562
3.189584e-007,-0.144562
3.199584e-007,-0.144562
3.209584e-007,-0.321341
3.219584e-007,-0.232951
3.229584e-007,-0.232951
3.239584e-007,-0.232951
3.249584e-007,-0.232951
3.259584e-007,-0.144562
3.269584e-007,-0.498119
3.279584e-007,-0.232951
3.289584e-007,-0.144562
3.299584e-007,-0.321341
3.309584e-007,-0.232951
3.319584e-007,-0.232951
3.329584e-007,-0.232951
3.339584e-007,-0.321341
3.349584e-007,-0.144562
3.359584e-007,-0.232951
3.369584e-007,-0.144562
3.379584e-007,-0.144562
3.389584e-007,-0.232951
3.399584e-007,-0.232951
3.409584e-007,-0.144562
3.419584e-007,-0.144562
3.429584e-007,-0.232951
3.439584e-007,-0.0561731
3.449584e-007,-0.321341
3.459584e-007,-0.321341
3.469584e-007,-0.144562
3.479584e-007,-0.232951
3.489584e-007,-0.232951
3.499584e-007,-0.0561731
3.509584e-007,-0.321341
3.519584e-007,-0.232951
3.529584e-007,-0.232951
3.539584e-007,-0.232951
3.549584e-007,-0.232951
3.559584e-007,-0.144562
3.569584e-007,-0.144562
3.579584e-007,-0.232951
3.589584e-007,-0.144562
3.599584e-007,-0.232951
3.609584e-007,-0.144562
3.619584e-007,-0.232951
3.629584e-007,-0.232951
3.639584e-007,-0.144562
3.649584e-007,-0.144562
3.659584e-007,-0.0561731
3.669584e-007,-0.0561731
3.679584e-007,0.0322161
3.689584e-007,-0.0561731
3.699584e-007,0.0322161
3.709584e-007,0.120605
3.719584e-007,-0.144562
3.729584e-007,-0.144562
3.739584e-007,-0.0561731
3.749584e-007,-0.144562
3.759584e-007,-0.0561731
3.769584e-007,-0.0561731
3.779584e-007,-0.232951
3.789584e-007,-0.0561731
3.799584e-007,-0.0561731
3.809584e-007,-0.144562
3.819584e-007,-0.232951
3.829584e-007,-0.144562
3.839584e-007,-0.321341
3.849584e-007,-0.144562
3.859584e-007,-0.232951
3.869584e-007,-0.321341
3.879584e-007,-0.321341
3.889584e-007,-0.0561731
3.899584e-007,-0.232951
3.909584e-007,-0.144562
3.919584e-007,-0.144562
3.929584e-007,-0.321341
3.939584e-007,-0.144562
3.949584e-007,-0.144562
3.959584e-007,-0.321341
3.969584e-007,-0.144562
3.979584e-007,-0.144562
3.989584e-007,-0.232951
3.999584e-007,-0.144562
4.009584e-007,-0.0561731
4.019584e-007,-0.232951
4.029584e-007,-0.232951
4.039584e-007,-0.0561731
4.049584e-007,-0.144562
4.059584e-007,-0.144562
4.069584e-007,-0.144562
4.079584e-007,-0.144562
4.089584e-007,-0.232951
4.099584e-007,-0.232951
4.109584e-007,-0.232951
4.119584e-007,-0.144562
4.129584e-007,-0.144562
4.139584e-007,-0.232951
4.149584e-007,-0.144562
4.159584e-007,-0.144562
4.169584e-007,-0.232951
4.179584e-007,-0.232951
4.189584e-007,-0.144562
4.199584e-007,-0.232951
4.209584e-007,0.0322161
4.219584e-007,-0.0561731
4.229584e-007,-0.144562
4.239584e-007,-0.144562
4.249584e-007,-0.144562
4.259584e-007,-0.232951
4.269584e-007,-0.0561731
4.279584e-007,0.0322161
4.289584e-007,-0.144562
4.299584e-007,-0.144562
4.309584e-007,-0.0561731
4.319584e-007,-0.0561731
4.329584e-007,-0.0561731
4.339584e-007,0.0322161
4.349584e-007,-0.0561731
4.359584e-007,0.0322161
4.369584e-007,0.0322161
4.379584e-007,-0.0561731
4.389584e-007,-0.144562
4.399584e-007,-0.0561731
4.409584e-007,-0.144562
4.419584e-007,-0.232951
4.429584e-007,-0.0561731
4.439584e-007,-0.0561731
4.449584e-007,-0.144562
4.459584e-007,-0.144562
4.469584e-007,-0.321341
4.479584e-007,-0.0561731
4.489584e-007,-0.0561731
4.499584e-007,-0.232951
4.509584e-007,-0.144562
4.519584e-007,-0.144562
4.529584e-007,-0.144562
4.539584e-007,-0.144562
4.549584e-007,-0.0561731
4.559584e-007,-0.232951
4.569584e-007,-0.0561731
4.579584e-007,-0.0561731
4.589584e-007,-0.144562
4.599584e-007,-0.144562
4.609584e-007,-0.144562
4.619584e-007,-0.144562
4.629584e-007,-0.0561731
4.639584e-007,-0.144562
4.649584e-007,-0.144562
4.659584e-007,-0.232951
4.669584e-007,-0.0561731
4.679584e-007,-0.144562
4.689584e-007,-0.0561731
4.699584e-007,-0.144562
4.709584e-007,-0.144562
4.719584e-007,-0.321341
4.729584e-007,-0.0561731
4.739584e-007,-0.144562
4.749584e-007,-0.232951
4.759584e-007,-0.0561731
4.769584e-007,-0.144562
4.779584e-007,-0.144562
4.789584e-007,-0.0561731
4.799584e-007,-0.144562
4.809584e-007,-0.0561731
4.819584e-007,-0.0561731
4.829584e-007,-0.144562
4.839584e-007,-0.0561731
4.849584e-007,-0.0561731
4.859584e-007,-0.144562
4.869584e-007,-0.144562
4.879584e-007,0.0322161
4.889584e-007,-0.0561731
4.899584e-007,-0.0561731
4.909584e-007,0.0322161
4.919584e-007,-0.144562
4.929584e-007,-0.0561731
4.939584e-007,-0.0561731
4.949584e-007,-0.0561731
4.959584e-007,-0.144562
4.969584e-007,-0.0561731
4.979584e-007,-0.144562
4.989584e-007,-0.144562
4.999584e-007,-0.144562
5.009584e-007,-0.232951
5.019584e-007,-0.0561731
5.029584e-007,-0.144562
5.039584e-007,-0.0561731
5.049584e-007,-0.144562
5.059584e-007,-0.0561731
5.069584e-007,-0.232951
5.079584e-007,-0.0561731
5.089584e-007,-0.0561731
5.099584e-007,0.0322161
5.109584e-007,-0.0561731
5.119584e-007,0.0322161
5.129584e-007,-0.232951
5.139584e-007,-0.144562
5.149584e-007,-0.144562
5.159584e-007,-0.232951
5.169584e-007,-0.232951
5.179584e-007,-0.144562
5.189584e-007,-0.0561731
5.199584e-007,-0.232951
5.209584e-007,-0.0561731
5.219584e-007,-0.0561731
5.229584e-007,-0.144562
5.239584e-007,-0.0561731
5.249584e-007,-0.144562
5.259584e-007,-0.144562
5.269584e-007,-0.0561731
5.279584e-007,-0.232951
5.289584e-007,-0.144562
5.299584e-007,-0.0561731
5.309584e-007,-0.232951
5.319584e-007,0.0322161
5.329584e-007,-0.144562
5.339584e-007,-0.144562
5.349584e-007,-0.144562
5.359584e-007,-0.0561731
5.369584e-007,-0.144562
5.379584e-007,-0.0561731
5.389584e-007,-0.0561731
5.399584e-007,-0.144562
5.409584e-007,-0.0561731
5.419584e-007,-0.144562
5.429584e-007,-0.232951
5.439584e-007,-0.0561731
5.449584e-007,-0.144562
5.459584e-007,-0.0561731
5.469584e-007,-0.0561731
5.479584e-007,0.0322161
5.489584e-007,-0.232951
5.499584e-007,-0.144562
5.509584e-007,-0.144562
5.519584e-007,-0.144562
5.529584e-007,0.0322161
5.539584e-007,-0.0561731
5.549584e-007,-0.0561731
5.559584e-007,-0.0561731
5.569584e-007,-0.0561731
5.579584e-007,0.0322161
5.589584e-007,0.0322161
5.599584e-007,-0.0561731
5.609584e-007,0.0322161
5.619584e-007,-0.0561731
5.629584e-007,-0.0561731
5.639584e-007,-0.144562
5.649584e-007,-0.144562
5.659584e-007,0.0322161
5.669584e-007,-0.144562
5.679584e-007,-0.232951
5.689584e-007,-0.0561731
5.699584e-007,-0.144562
5.709584e-007,-0.144562
5.719584e-007,-0.232951
5.729584e-007,-0.144562
5.739584e-007,-0.232951
5.749584e-007,-0.144562
5.759584e-007,-0.144562
5.769584e-007,-0.0561731
5.779584e-007,-0.144562
5.789584e-007,-0.144562
5.799584e-007,0.0322161
5.809584e-007,-0.0561731
5.819584e-007,-0.144562
5.829584e-007,-0.144562
5.839584e-007,-0.0561731
5.849584e-007,-0.144562
5.859584e-007,-0.144562
5.869584e-007,-0.144562
5.879584e-007,-0.144562
5.889584e-007,-0.0561731
5.899584e-007,-0.144562
5.909584e-007,-0.232951
5.919584e-007,-0.0561731
5.929584e-007,-0.144562
5.939584e-007,-0.144562
5.949584e-007,0.0322161
5.959584e-007,0.0322161
5.969584e-007,-0.0561731
5.979584e-007,-0.144562
5.989584e-007,-0.0561731
5.999584e-007,-0.144562
6.009584e-007,-0.144562
6.019584e-007,-0.144562
6.029584e-007,-0.144562
6.039584e-007,-0.144562
6.049584e-007,-0.0561731
6.059584e-007,-0.144562
6.069584e-007,-0.232951
6.079584e-007,0.0322161
6.089584e-007,-0.0561731
6.099584e-007,-0.0561731
6.109584e-007,-0.0561731
6.119584e-007,-0.144562
6.129584e-007,-0.0561731
6.139584e-007,-0.0561731
6.149584e-007,-0.144562
6.159584e-007,0.0322161
6.169584e-007,-0.144562
6.179584e-007,-0.0561731
6.189584e-007,-0.0561731
6.199584e-007,-0.0561731
6.209584e-007,-0.232951
6.219584e-007,-0.144562
6.229584e-007,-0.0561731
6.239584e-007,-0.0561731
6.249584e-007,-0.0561731
6.259584e-007,0.0322161
6.269584e-007,-0.0561731
6.279584e-007,-0.0561731
6.289584e-007,0.0322161
6.299584e-007,-0.232951
6.309584e-007,0.0322161
6.319584e-007,-0.0561731
6.329584e-007,-0.232951
6.339584e-007,-0.232951
6.349584e-007,0.0322161
6.359584e-007,-0.144562
6.369584e-007,-0.144562
6.379584e-007,-0.144562
6.389584e-007,-0.232951
6.399584e-007,-0.144562
6.409584e-007,-0.0561731
6.419584e-007,-0.144562
6.429584e-007,-0.144562
6.439584e-007,-0.0561731
6.449584e-007,-0.144562
6.459584e-007,-0.232951
6.469584e-007,-0.0561731
6.479584e-007,-0.144562
6.489584e-007,-0.144562
6.499584e-007,-0.0561731
6.509584e-007,-0.232951
6.519584e-007,0.0322161
6.529584e-007,-0.144562
6.539584e-007,-0.144562
6.549584e-007,-0.0561731
6.559584e-007,-0.0561731
6.569584e-007,-0.144562
6.579584e-007,-0.144562
6.589584e-007,0.0322161
6.599584e-007,-0.0561731
6.609584e-007,0.0322161
6.619584e-007,0.0322161
6.629584e-007,-0.144562
6.639584e-007,0.0322161
6.649584e-007,-0.144562
6.659584e-007,-0.0561731
6.669584e-007,0.0322161
6.679584e-007,-0.0561731
6.689584e-007,-0.0561731
6.699584e-007,-0.144562
6.709584e-007,-0.144562
6.719584e-007,-0.144562
6.729584e-007,-0.144562
6.739584e-007,-0.0561731
6.749584e-007,-0.144562
6.759584e-007,-0.0561731
6.769584e-007,-0.0561731
6.779584e-007,-0.144562
6.789584e-007,-0.144562
6.799584e-007,-0.0561731
6.809584e-007,-0.0561731
6.819584e-007,-0.0561731
6.829584e-007,-0.0561731
6.839584e-007,0.0322161
6.849584e-007,-0.0561731
6.859584e-007,-0.0561731
6.869584e-007,-0.144562
6.879584e-007,0.0322161
6.889584e-007,-0.0561731
6.899584e-007,-0.144562
6.909584e-007,-0.144562
6.919584e-007,-0.0561731
6.929584e-007,-0.144562
6.939584e-007,-0.0561731
6.949584e-007,-0.0561731
6.959584e-007,-0.144562
6.969584e-007,-0.144562
6.979584e-007,-0.0561731
6.989584e-007,-0.321341
6.999584e-007,-0.0561731
7.009584e-007,-0.0561731
7.019584e-007,-0.144562
7.029584e-007,0.0322161
7.039584e-007,0.0322161
7.049584e-007,-0.144562
7.059584e-007,-0.0561731
7.069584e-007,-0.0561731
7.079584e-007,-0.144562
7.089584e-007,-0.0561731
7.099584e-007,-0.144562
7.109584e-007,-0.144562
7.119584e-007,0.0322161
7.129584e-007,-0.144562
7.139584e-007,-0.144562
7.149584e-007,0.0322161
7.159584e-007,-0.0561731
7.169584e-007,-0.232951
7.179584e-007,-0.0561731
7.189584e-007,-0.144562
7.199584e-007,-0.144562
7.209584e-007,-0.144562
7.219584e-007,0.0322161
7.229584e-007,-0.144562
7.239584e-007,0.120605
7.249584e-007,-0.144562
7.259584e-007,-0.232951
7.269584e-007,-0.0561731
7.279584e-007,-0.0561731
7.289584e-007,-0.144562
7.299584e-007,-0.144562
7.309584e-007,-0.0561731
7.319584e-007,-0.144562
7.329584e-007,-0.0561731
7.339584e-007,-0.144562
7.349584e-007,-0.0561731
7.359584e-007,0.120605
7.369584e-007,-0.144562
7.379584e-007,-0.0561731
7.389584e-007,-0.144562
7.399584e-007,0.0322161
7.409584e-007,0.0322161
7.419584e-007,-0.0561731
7.429584e-007,-0.0561731
7.439584e-007,-0.0561731
7.449584e-007,-0.232951
7.459584e-007,-0.0561731
7.469584e-007,-0.0561731
7.479584e-007,0.0322161
7.489584e-007,0.0322161
7.499584e-007,-0.144562
7.509584e-007,-0.0561731
7.519584e-007,0.0322161
7.529584e-007,-0.144562
7.539584e-007,0.0322161
7.549584e-007,0.0322161
7.559584e-007,-0.144562
7.569584e-007,-0.144562
7.579584e-007,-0.0561731
7.589584e-007,-0.0561731
7.599584e-007,0.0322161
7.609584e-007,-0.0561731
7.619584e-007,-0.0561731
7.629584e-007,-0.232951
7.639584e-007,0.0322161
7.649584e-007,-0.144562
7.659584e-007,-0.0561731
7.669584e-007,0.0322161
7.679584e-007,-0.144562
7.689584e-007,-0.144562
7.699584e-007,-0.0561731
7.709584e-007,-0.321341
7.719584e-007,-0.0561731
7.729584e-007,-0.0561731
7.739584e-007,-0.144562
7.749584e-007,0.0322161
7.759584e-007,0.0322161
7.769584e-007,-0.0561731
7.779584e-007,-0.0561731
7.789584e-007,-0.144562
7.799584e-007,-0.144562
