LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:18,0                 
Time,Ampl
-1.856887e-008,-0.144562
-1.756887e-008,-0.321341
-1.656887e-008,-0.232951
-1.556887e-008,-0.0561731
-1.456887e-008,-0.232951
-1.356887e-008,-0.232951
-1.256887e-008,-0.0561731
-1.156887e-008,0.0322161
-1.056887e-008,0.0322161
-9.568867e-009,-0.0561731
-8.568867e-009,0.385773
-7.568867e-009,0.297384
-6.568867e-009,0.0322161
-5.568867e-009,0.474162
-4.568867e-009,0.474162
-3.568867e-009,0.385773
-2.568867e-009,0.474162
-1.568867e-009,0.65094
-5.688669e-010,0.562551
4.311331e-010,0.73933
1.431133e-009,0.562551
2.431133e-009,0.73933
3.431133e-009,1.09289
4.431133e-009,0.916108
5.431133e-009,0.827719
6.431133e-009,1.18128
7.431133e-009,1.18128
8.431133e-009,1.35805
9.431133e-009,1.26966
1.043113e-008,1.44644
1.143113e-008,1.44644
1.243113e-008,1.35805
1.343113e-008,1.62322
1.443113e-008,1.53483
1.543113e-008,1.8
1.643113e-008,1.71161
1.743113e-008,1.8
1.843113e-008,1.88839
1.943113e-008,1.97678
2.043113e-008,2.24195
2.143113e-008,2.15356
2.243113e-008,2.50711
2.343113e-008,2.33034
2.443113e-008,2.41872
2.543113e-008,2.68389
2.643113e-008,2.94906
2.743113e-008,2.77228
2.843113e-008,2.77228
2.943113e-008,2.5955
3.043113e-008,2.68389
3.143113e-008,2.94906
3.243113e-008,2.68389
3.343113e-008,2.5955
3.443113e-008,2.86067
3.543113e-008,2.68389
3.643113e-008,2.5955
3.743113e-008,2.86067
3.843113e-008,2.77228
3.943113e-008,2.77228
4.043113e-008,2.86067
4.143113e-008,2.86067
4.243113e-008,3.12584
4.343113e-008,3.12584
4.443113e-008,3.12584
4.543113e-008,3.03745
4.643113e-008,3.12584
4.743113e-008,3.12584
4.843113e-008,3.39101
4.943113e-008,3.21423
5.043113e-008,3.39101
5.143113e-008,3.39101
5.243113e-008,3.56778
5.343113e-008,3.56778
5.443113e-008,3.56778
5.543113e-008,3.56778
5.643113e-008,3.83295
5.743113e-008,3.74456
5.843113e-008,4.09812
5.943113e-008,4.00973
6.043113e-008,3.92134
6.143113e-008,4.00973
6.243113e-008,4.09812
6.343113e-008,4.09812
6.443113e-008,4.18651
6.543113e-008,4.09812
6.643113e-008,4.18651
6.743113e-008,4.09812
6.843113e-008,4.18651
6.943113e-008,4.18651
7.043113e-008,4.2749
7.143113e-008,4.18651
7.243113e-008,4.09812
7.343113e-008,4.2749
7.443113e-008,4.2749
7.543113e-008,4.54007
7.643113e-008,4.36329
7.743113e-008,4.36329
7.843113e-008,4.45168
7.943113e-008,4.36329
8.043113e-008,4.36329
8.143113e-008,4.54007
8.243113e-008,4.54007
8.343113e-008,4.54007
8.443113e-008,4.71684
8.543113e-008,4.62845
8.643113e-008,4.71684
8.743113e-008,4.62845
8.843113e-008,4.80523
8.943113e-008,4.80523
9.043113e-008,4.80523
9.143113e-008,4.80523
9.243113e-008,4.80523
9.343113e-008,4.80523
9.443113e-008,4.89362
9.543113e-008,4.89362
9.643113e-008,4.89362
9.743113e-008,5.0704
9.843113e-008,4.98201
9.943113e-008,4.98201
1.004311e-007,4.89362
1.014311e-007,4.98201
1.024311e-007,4.89362
1.034311e-007,4.98201
1.044311e-007,4.98201
1.054311e-007,5.0704
1.064311e-007,4.98201
1.074311e-007,4.80523
1.084311e-007,4.89362
1.094311e-007,4.98201
1.104311e-007,4.89362
1.114311e-007,4.98201
1.124311e-007,4.98201
1.134311e-007,5.0704
1.144311e-007,4.98201
1.154311e-007,5.15879
1.164311e-007,5.0704
1.174311e-007,5.0704
1.184311e-007,5.0704
1.194311e-007,5.0704
1.204311e-007,5.0704
1.214311e-007,5.0704
1.224311e-007,5.15879
1.234311e-007,5.0704
1.244311e-007,4.98201
1.254311e-007,4.98201
1.264311e-007,4.89362
1.274311e-007,5.0704
1.284311e-007,4.98201
1.294311e-007,4.80523
1.304311e-007,4.89362
1.314311e-007,4.89362
1.324311e-007,4.89362
1.334311e-007,4.80523
1.344311e-007,4.80523
1.354311e-007,4.71684
1.364311e-007,4.71684
1.374311e-007,4.62845
1.384311e-007,4.62845
1.394311e-007,4.54007
1.404311e-007,4.45168
1.414311e-007,4.2749
1.424311e-007,4.45168
1.434311e-007,4.45168
1.444311e-007,4.2749
1.454311e-007,4.18651
1.464311e-007,4.2749
1.474311e-007,4.00973
1.484311e-007,4.18651
1.494311e-007,4.09812
1.504311e-007,3.92134
1.514311e-007,4.09812
1.524311e-007,4.00973
1.534311e-007,4.00973
1.544311e-007,4.00973
1.554311e-007,3.92134
1.564311e-007,3.83295
1.574311e-007,3.92134
1.584311e-007,3.74456
1.594311e-007,3.56778
1.604311e-007,3.56778
1.614311e-007,3.74456
1.624311e-007,3.47939
1.634311e-007,3.47939
1.644311e-007,3.47939
1.654311e-007,3.39101
1.664311e-007,3.39101
1.674311e-007,3.47939
1.684311e-007,3.39101
1.694311e-007,3.30262
1.704311e-007,3.21423
1.714311e-007,3.21423
1.724311e-007,3.12584
1.734311e-007,3.03745
1.744311e-007,2.94906
1.754311e-007,3.03745
1.764311e-007,2.86067
1.774311e-007,2.77228
1.784311e-007,2.86067
1.794311e-007,2.86067
1.804311e-007,2.68389
1.814311e-007,2.77228
1.824311e-007,2.68389
1.834311e-007,2.50711
1.844311e-007,2.5955
1.854311e-007,2.50711
1.864311e-007,2.41872
1.874311e-007,2.50711
1.884311e-007,2.33034
1.894311e-007,2.24195
1.904311e-007,2.24195
1.914311e-007,1.88839
1.924311e-007,1.97678
1.934311e-007,1.97678
1.944311e-007,1.8
1.954311e-007,1.88839
1.964311e-007,1.62322
1.974311e-007,1.44644
1.984311e-007,1.53483
1.994311e-007,1.44644
2.004311e-007,1.26966
2.014311e-007,1.44644
2.024311e-007,1.09289
2.034311e-007,1.0045
2.044311e-007,1.09289
2.054311e-007,1.0045
2.064311e-007,0.916108
2.074311e-007,0.73933
2.084311e-007,0.65094
2.094311e-007,0.73933
2.104311e-007,0.562551
2.114311e-007,0.562551
2.124311e-007,0.385773
2.134311e-007,0.385773
2.144311e-007,0.297384
2.154311e-007,0.120605
2.164311e-007,0.120605
2.174311e-007,0.0322161
2.184311e-007,-0.0561731
2.194311e-007,-0.144562
2.204311e-007,-0.144562
2.214311e-007,-0.144562
2.224311e-007,-0.232951
2.234311e-007,-0.321341
2.244311e-007,-0.232951
2.254311e-007,-0.40973
2.264311e-007,-0.321341
2.274311e-007,-0.498119
2.284311e-007,-0.498119
2.294311e-007,-0.586508
2.304311e-007,-0.674897
2.314311e-007,-0.674897
2.324311e-007,-0.851676
2.334311e-007,-0.586508
2.344311e-007,-0.763287
2.354311e-007,-0.763287
2.364311e-007,-0.674897
2.374311e-007,-0.940065
2.384311e-007,-1.11684
2.394311e-007,-1.02845
2.404311e-007,-1.11684
2.414311e-007,-1.20523
2.424311e-007,-1.11684
2.434311e-007,-1.20523
2.444311e-007,-1.20523
2.454311e-007,-1.38201
2.464311e-007,-1.38201
2.474311e-007,-1.55879
2.484311e-007,-1.55879
2.494311e-007,-1.64718
2.504311e-007,-1.73557
2.514311e-007,-1.73557
2.524311e-007,-1.64718
2.534311e-007,-1.73557
2.544311e-007,-1.82396
2.554311e-007,-2.00074
2.564311e-007,-2.08912
2.574311e-007,-2.17751
2.584311e-007,-2.17751
2.594311e-007,-2.35429
2.604311e-007,-2.2659
2.614311e-007,-2.35429
2.624311e-007,-2.35429
2.634311e-007,-2.53107
2.644311e-007,-2.53107
2.654311e-007,-2.44268
2.664311e-007,-2.70785
2.674311e-007,-2.70785
2.684311e-007,-2.70785
2.694311e-007,-2.88463
2.704311e-007,-2.97302
2.714311e-007,-2.97302
2.724311e-007,-2.88463
2.734311e-007,-3.14979
2.744311e-007,-3.14979
2.754311e-007,-3.06141
2.764311e-007,-3.14979
2.774311e-007,-3.14979
2.784311e-007,-3.32657
2.794311e-007,-3.32657
2.804311e-007,-3.41496
2.814311e-007,-3.41496
2.824311e-007,-3.41496
2.834311e-007,-3.59174
2.844311e-007,-3.59174
2.854311e-007,-3.68013
2.864311e-007,-3.59174
2.874311e-007,-3.68013
2.884311e-007,-3.68013
2.894311e-007,-3.68013
2.904311e-007,-3.68013
2.914311e-007,-3.68013
2.924311e-007,-3.76852
2.934311e-007,-3.9453
2.944311e-007,-3.68013
2.954311e-007,-3.85691
2.964311e-007,-3.9453
2.974311e-007,-3.85691
2.984311e-007,-3.76852
2.994311e-007,-3.9453
3.004311e-007,-3.85691
3.014311e-007,-3.9453
3.024311e-007,-3.85691
3.034311e-007,-3.9453
3.044311e-007,-3.9453
3.054311e-007,-4.21047
3.064311e-007,-4.03369
3.074311e-007,-3.9453
3.084311e-007,-4.03369
3.094311e-007,-4.03369
3.104311e-007,-4.03369
3.114311e-007,-4.12208
3.124311e-007,-4.29885
3.134311e-007,-4.12208
3.144311e-007,-4.21047
3.154311e-007,-4.21047
3.164311e-007,-4.12208
3.174311e-007,-4.12208
3.184311e-007,-4.12208
3.194311e-007,-4.03369
3.204311e-007,-4.29885
3.214311e-007,-4.29885
3.224311e-007,-4.21047
3.234311e-007,-4.29885
3.244311e-007,-4.38724
3.254311e-007,-4.38724
3.264311e-007,-4.38724
3.274311e-007,-4.38724
3.284311e-007,-4.56402
3.294311e-007,-4.47563
3.304311e-007,-4.47563
3.314311e-007,-4.38724
3.324311e-007,-4.47563
3.334311e-007,-4.47563
3.344311e-007,-4.47563
3.354311e-007,-4.56402
3.364311e-007,-4.47563
3.374311e-007,-4.47563
3.384311e-007,-4.47563
3.394311e-007,-4.38724
3.404311e-007,-4.47563
3.414311e-007,-4.47563
3.424311e-007,-4.47563
3.434311e-007,-4.47563
3.444311e-007,-4.56402
3.454311e-007,-4.47563
3.464311e-007,-4.47563
3.474311e-007,-4.38724
3.484311e-007,-4.38724
3.494311e-007,-4.29885
3.504311e-007,-4.47563
3.514311e-007,-4.38724
3.524311e-007,-4.29885
3.534311e-007,-4.29885
3.544311e-007,-4.21047
3.554311e-007,-4.21047
3.564311e-007,-4.29885
3.574311e-007,-4.21047
3.584311e-007,-4.03369
3.594311e-007,-4.21047
3.604311e-007,-4.03369
3.614311e-007,-4.03369
3.624311e-007,-4.03369
3.634311e-007,-4.03369
3.644311e-007,-3.9453
3.654311e-007,-4.03369
3.664311e-007,-3.76852
3.674311e-007,-3.9453
3.684311e-007,-3.9453
3.694311e-007,-3.76852
3.704311e-007,-3.68013
3.714311e-007,-3.68013
3.724311e-007,-3.68013
3.734311e-007,-3.68013
3.744311e-007,-3.59174
3.754311e-007,-3.59174
3.764311e-007,-3.59174
3.774311e-007,-3.50335
3.784311e-007,-3.41496
3.794311e-007,-3.32657
3.804311e-007,-3.68013
3.814311e-007,-3.50335
3.824311e-007,-3.41496
3.834311e-007,-3.41496
3.844311e-007,-3.32657
3.854311e-007,-3.14979
3.864311e-007,-3.14979
3.874311e-007,-3.23818
3.884311e-007,-3.23818
3.894311e-007,-3.06141
3.904311e-007,-3.06141
3.914311e-007,-3.14979
3.924311e-007,-2.97302
3.934311e-007,-2.97302
3.944311e-007,-2.97302
3.954311e-007,-2.79624
3.964311e-007,-3.06141
3.974311e-007,-2.79624
3.984311e-007,-2.79624
3.994311e-007,-2.88463
4.004311e-007,-2.70785
4.014311e-007,-2.53107
4.024311e-007,-2.61946
4.034311e-007,-2.53107
4.044311e-007,-2.53107
4.054311e-007,-2.44268
4.064311e-007,-2.44268
4.074311e-007,-2.35429
4.084311e-007,-2.2659
4.094311e-007,-2.2659
4.104311e-007,-2.35429
4.114311e-007,-2.17751
4.124311e-007,-2.2659
4.134311e-007,-2.08912
4.144311e-007,-2.00074
4.154311e-007,-1.91235
4.164311e-007,-1.82396
4.174311e-007,-1.91235
4.184311e-007,-1.64718
4.194311e-007,-1.73557
4.204311e-007,-1.55879
4.214311e-007,-1.55879
4.224311e-007,-1.55879
4.234311e-007,-1.4704
4.244311e-007,-1.29362
4.254311e-007,-1.29362
4.264311e-007,-1.11684
4.274311e-007,-1.20523
4.284311e-007,-1.29362
4.294311e-007,-1.20523
4.304311e-007,-1.11684
4.314311e-007,-0.940065
4.324311e-007,-0.763287
4.334311e-007,-1.02845
4.344311e-007,-0.763287
4.354311e-007,-0.674897
4.364311e-007,-0.586508
4.374311e-007,-0.674897
4.384311e-007,-0.498119
4.394311e-007,-0.321341
4.404311e-007,-0.232951
4.414311e-007,-0.321341
4.424311e-007,-0.144562
4.434311e-007,-0.0561731
4.444311e-007,-0.144562
4.454311e-007,0.0322161
4.464311e-007,0.0322161
4.474311e-007,0.0322161
4.484311e-007,0.208994
4.494311e-007,0.120605
4.504311e-007,0.0322161
4.514311e-007,0.385773
4.524311e-007,0.208994
4.534311e-007,0.385773
4.544311e-007,0.474162
4.554311e-007,0.297384
4.564311e-007,0.562551
4.574311e-007,0.474162
4.584311e-007,0.562551
4.594311e-007,0.65094
4.604311e-007,0.65094
4.614311e-007,0.562551
4.624311e-007,0.562551
4.634311e-007,0.827719
4.644311e-007,0.916108
4.654311e-007,0.73933
4.664311e-007,1.0045
4.674311e-007,1.0045
4.684311e-007,1.09289
4.694311e-007,1.09289
4.704311e-007,1.26966
4.714311e-007,1.26966
4.724311e-007,1.26966
4.734311e-007,1.26966
4.744311e-007,1.62322
4.754311e-007,1.44644
4.764311e-007,1.44644
4.774311e-007,1.44644
4.784311e-007,1.53483
4.794311e-007,1.53483
4.804311e-007,1.62322
4.814311e-007,1.71161
4.824311e-007,1.71161
4.834311e-007,1.88839
4.844311e-007,1.8
4.854311e-007,1.88839
4.864311e-007,1.88839
4.874311e-007,1.97678
4.884311e-007,1.97678
4.894311e-007,1.97678
4.904311e-007,2.15356
4.914311e-007,2.24195
4.924311e-007,2.15356
4.934311e-007,2.41872
4.944311e-007,2.33034
4.954311e-007,2.33034
4.964311e-007,2.50711
4.974311e-007,2.5955
4.984311e-007,2.5955
4.994311e-007,2.5955
5.004311e-007,2.68389
5.014311e-007,2.77228
5.024311e-007,2.94906
5.034311e-007,2.77228
5.044311e-007,2.77228
5.054311e-007,3.03745
5.064311e-007,2.94906
5.074311e-007,2.94906
5.084311e-007,3.03745
5.094311e-007,2.94906
5.104311e-007,3.12584
5.114311e-007,3.12584
5.124311e-007,3.21423
5.134311e-007,3.21423
5.144311e-007,3.21423
5.154311e-007,3.03745
5.164311e-007,3.21423
5.174311e-007,3.21423
5.184311e-007,3.30262
5.194311e-007,3.30262
5.204311e-007,3.21423
5.214311e-007,3.30262
5.224311e-007,3.30262
5.234311e-007,3.39101
5.244311e-007,3.30262
5.254311e-007,3.39101
5.264311e-007,3.47939
5.274311e-007,3.39101
5.284311e-007,3.39101
5.294311e-007,3.47939
5.304311e-007,3.47939
5.314311e-007,3.47939
5.324311e-007,3.74456
5.334311e-007,3.47939
5.344311e-007,3.47939
5.354311e-007,3.56778
5.364311e-007,3.56778
5.374311e-007,3.65617
5.384311e-007,3.65617
5.394311e-007,3.65617
5.404311e-007,3.56778
5.414311e-007,3.83295
5.424311e-007,3.65617
5.434311e-007,3.65617
5.444311e-007,3.65617
5.454311e-007,3.65617
5.464311e-007,3.56778
5.474311e-007,3.74456
5.484311e-007,3.65617
5.494311e-007,3.83295
5.504311e-007,3.56778
5.514311e-007,3.65617
5.524311e-007,3.74456
5.534311e-007,3.74456
5.544311e-007,3.83295
5.554311e-007,3.65617
5.564311e-007,3.74456
5.574311e-007,3.74456
5.584311e-007,3.74456
5.594311e-007,3.83295
5.604311e-007,3.83295
5.614311e-007,3.74456
5.624311e-007,3.83295
5.634311e-007,3.65617
5.644311e-007,3.74456
5.654311e-007,3.74456
5.664311e-007,3.83295
5.674311e-007,3.83295
5.684311e-007,3.65617
5.694311e-007,3.83295
5.704311e-007,3.65617
5.714311e-007,3.83295
5.724311e-007,3.83295
5.734311e-007,3.74456
5.744311e-007,3.65617
5.754311e-007,3.65617
5.764311e-007,3.74456
5.774311e-007,3.65617
5.784311e-007,3.65617
5.794311e-007,3.56778
5.804311e-007,3.56778
5.814311e-007,3.56778
5.824311e-007,3.56778
5.834311e-007,3.39101
5.844311e-007,3.47939
5.854311e-007,3.47939
5.864311e-007,3.47939
5.874311e-007,3.30262
5.884311e-007,3.39101
5.894311e-007,3.39101
5.904311e-007,3.30262
5.914311e-007,3.21423
5.924311e-007,3.30262
5.934311e-007,3.21423
5.944311e-007,3.30262
5.954311e-007,3.03745
5.964311e-007,3.12584
5.974311e-007,3.03745
5.984311e-007,3.21423
5.994311e-007,2.94906
6.004311e-007,3.12584
6.014311e-007,2.94906
6.024311e-007,2.94906
6.034311e-007,2.86067
6.044311e-007,2.86067
6.054311e-007,2.86067
6.064311e-007,2.68389
6.074311e-007,2.68389
6.084311e-007,2.5955
6.094311e-007,2.68389
6.104311e-007,2.77228
6.114311e-007,2.5955
6.124311e-007,2.5955
6.134311e-007,2.5955
6.144311e-007,2.5955
6.154311e-007,2.50711
6.164311e-007,2.41872
6.174311e-007,2.33034
6.184311e-007,2.24195
6.194311e-007,2.41872
6.204311e-007,2.24195
6.214311e-007,2.15356
6.224311e-007,2.15356
6.234311e-007,2.06517
6.244311e-007,2.06517
6.254311e-007,2.06517
6.264311e-007,1.97678
6.274311e-007,2.06517
6.284311e-007,1.97678
6.294311e-007,1.88839
6.304311e-007,1.97678
6.314311e-007,1.88839
6.324311e-007,1.8
6.334311e-007,1.8
6.344311e-007,1.71161
6.354311e-007,1.71161
6.364311e-007,1.62322
6.374311e-007,1.62322
6.384311e-007,1.53483
6.394311e-007,1.53483
6.404311e-007,1.53483
6.414311e-007,1.44644
6.424311e-007,1.35805
6.434311e-007,1.26966
6.444311e-007,1.09289
6.454311e-007,1.09289
6.464311e-007,1.18128
6.474311e-007,1.0045
6.484311e-007,1.0045
6.494311e-007,1.0045
6.504311e-007,1.09289
6.514311e-007,0.73933
6.524311e-007,0.73933
6.534311e-007,0.73933
6.544311e-007,0.65094
6.554311e-007,0.562551
6.564311e-007,0.562551
6.574311e-007,0.474162
6.584311e-007,0.562551
6.594311e-007,0.474162
6.604311e-007,0.474162
6.614311e-007,0.474162
6.624311e-007,0.297384
6.634311e-007,0.297384
6.644311e-007,0.208994
6.654311e-007,0.208994
6.664311e-007,0.0322161
6.674311e-007,0.120605
6.684311e-007,0.0322161
6.694311e-007,-0.0561731
6.704311e-007,-0.144562
6.714311e-007,-0.0561731
6.724311e-007,-0.232951
6.734311e-007,-0.321341
6.744311e-007,-0.144562
6.754311e-007,-0.40973
6.764311e-007,-0.498119
6.774311e-007,-0.321341
6.784311e-007,-0.586508
6.794311e-007,-0.586508
6.804311e-007,-0.586508
6.814311e-007,-0.674897
6.824311e-007,-0.674897
6.834311e-007,-0.674897
6.844311e-007,-0.851676
6.854311e-007,-0.851676
6.864311e-007,-0.851676
6.874311e-007,-0.940065
6.884311e-007,-0.940065
6.894311e-007,-1.11684
6.904311e-007,-1.02845
6.914311e-007,-1.20523
6.924311e-007,-1.20523
6.934311e-007,-1.11684
6.944311e-007,-1.11684
6.954311e-007,-1.29362
6.964311e-007,-1.20523
6.974311e-007,-1.4704
6.984311e-007,-1.29362
6.994311e-007,-1.29362
7.004311e-007,-1.38201
7.014311e-007,-1.55879
7.024311e-007,-1.55879
7.034311e-007,-1.64718
7.044311e-007,-1.73557
7.054311e-007,-1.73557
7.064311e-007,-1.55879
7.074311e-007,-1.82396
7.084311e-007,-1.82396
7.094311e-007,-1.55879
7.104311e-007,-1.91235
7.114311e-007,-1.91235
7.124311e-007,-2.08912
7.134311e-007,-2.00074
7.144311e-007,-2.00074
7.154311e-007,-2.17751
7.164311e-007,-2.2659
7.174311e-007,-2.2659
7.184311e-007,-2.17751
7.194311e-007,-2.35429
7.204311e-007,-2.2659
7.214311e-007,-2.35429
7.224311e-007,-2.44268
7.234311e-007,-2.35429
7.244311e-007,-2.44268
7.254311e-007,-2.44268
7.264311e-007,-2.2659
7.274311e-007,-2.53107
7.284311e-007,-2.44268
7.294311e-007,-2.61946
7.304311e-007,-2.61946
7.314311e-007,-2.61946
7.324311e-007,-2.61946
7.334311e-007,-2.79624
7.344311e-007,-2.79624
7.354311e-007,-2.70785
7.364311e-007,-2.79624
7.374311e-007,-2.79624
7.384311e-007,-2.79624
7.394311e-007,-2.79624
7.404311e-007,-2.79624
7.414311e-007,-2.97302
7.424311e-007,-2.88463
7.434311e-007,-2.88463
7.444311e-007,-2.97302
7.454311e-007,-2.97302
7.464311e-007,-2.79624
7.474311e-007,-3.06141
7.484311e-007,-3.14979
7.494311e-007,-2.88463
7.504311e-007,-3.23818
7.514311e-007,-3.14979
7.524311e-007,-2.97302
7.534311e-007,-3.23818
7.544311e-007,-3.14979
7.554311e-007,-2.97302
7.564311e-007,-3.23818
7.574311e-007,-3.23818
7.584311e-007,-3.14979
7.594311e-007,-3.23818
7.604311e-007,-3.23818
7.614311e-007,-3.14979
7.624311e-007,-3.23818
7.634311e-007,-3.14979
7.644311e-007,-3.23818
7.654311e-007,-3.23818
7.664311e-007,-3.23818
7.674311e-007,-3.14979
7.684311e-007,-3.14979
7.694311e-007,-3.23818
7.704311e-007,-3.32657
7.714311e-007,-3.32657
7.724311e-007,-3.23818
7.734311e-007,-3.23818
7.744311e-007,-3.23818
7.754311e-007,-3.41496
7.764311e-007,-3.32657
7.774311e-007,-3.41496
7.784311e-007,-3.23818
7.794311e-007,-3.32657
7.804311e-007,-3.32657
7.814311e-007,-3.41496
7.824311e-007,-3.23818
7.834311e-007,-3.32657
7.844311e-007,-3.41496
7.854311e-007,-3.32657
7.864311e-007,-3.41496
7.874311e-007,-3.41496
7.884311e-007,-3.14979
7.894311e-007,-3.32657
7.904311e-007,-3.32657
7.914311e-007,-3.32657
7.924311e-007,-3.32657
7.934311e-007,-3.23818
7.944311e-007,-3.23818
7.954311e-007,-3.23818
7.964311e-007,-3.14979
7.974311e-007,-3.23818
7.984311e-007,-3.23818
7.994311e-007,-3.32657
8.004311e-007,-3.14979
8.014311e-007,-3.14979
8.024311e-007,-3.23818
8.034311e-007,-2.97302
8.044311e-007,-3.14979
8.054311e-007,-3.14979
