LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:38,0                 
Time,Ampl
-3.333366e-008,-8.73017
-3.233366e-008,-7.84627
-3.133366e-008,-5.1946
-3.033366e-008,-6.07849
-2.933366e-008,-8.73017
-2.833366e-008,-7.84627
-2.733366e-008,-10.4979
-2.633366e-008,-10.4979
-2.533366e-008,-11.3818
-2.433366e-008,-11.3818
-2.333366e-008,-13.1496
-2.233366e-008,-11.3818
-2.133366e-008,-9.61406
-2.033366e-008,-6.07849
-1.933366e-008,-4.31071
-1.833366e-008,-5.1946
-1.733366e-008,-5.1946
-1.633366e-008,-3.42681
-1.533366e-008,-4.31071
-1.433366e-008,-3.42681
-1.333366e-008,-4.31071
-1.233366e-008,-4.31071
-1.133366e-008,-1.65903
-1.033366e-008,-1.65903
-9.333658e-009,-1.65903
-8.333658e-009,0.992646
-7.333658e-009,-0.775138
-6.333658e-009,-1.65903
-5.333658e-009,-0.775138
-4.333658e-009,-0.775138
-3.333658e-009,-0.775138
-2.333658e-009,2.76043
-1.333658e-009,0.108754
-3.336577e-010,0.992646
6.663423e-010,3.64432
1.666342e-009,2.76043
2.666342e-009,3.64432
3.666342e-009,2.76043
4.666342e-009,0.108754
5.666342e-009,0.108754
6.666342e-009,-0.775138
7.666342e-009,-0.775138
8.666342e-009,0.992646
9.666342e-009,0.108754
1.066634e-008,0.108754
1.166634e-008,0.108754
1.266634e-008,0.108754
1.366634e-008,-4.31071
1.466634e-008,-6.96238
1.566634e-008,-4.31071
1.666634e-008,-2.54292
1.766634e-008,-1.65903
1.866634e-008,-1.65903
1.966634e-008,-3.42681
2.066634e-008,-5.1946
2.166634e-008,-3.42681
2.266634e-008,-4.31071
2.366634e-008,-3.42681
2.466634e-008,-4.31071
2.566634e-008,-4.31071
2.666634e-008,-6.07849
2.766634e-008,-3.42681
2.866634e-008,-1.65903
2.966634e-008,0.108754
3.066634e-008,0.992646
3.166634e-008,-1.65903
3.266634e-008,-1.65903
3.366634e-008,2.76043
3.466634e-008,10.7155
3.566634e-008,17.7866
3.666634e-008,26.6255
3.766634e-008,26.6255
3.866634e-008,23.9738
3.966634e-008,17.7866
4.066634e-008,5.41211
4.166634e-008,-11.3818
4.266634e-008,-31.7114
4.366634e-008,-47.6214
4.466634e-008,-56.4603
4.566634e-008,-59.9959
4.666634e-008,-57.3442
4.766634e-008,-48.5053
4.866634e-008,-38.7825
4.966634e-008,-29.9436
5.066634e-008,-21.1047
5.166634e-008,-13.1496
5.266634e-008,-11.3818
5.366634e-008,-11.3818
5.466634e-008,-13.1496
5.566634e-008,-11.3818
5.666634e-008,-6.96238
5.766634e-008,-2.54292
5.866634e-008,-0.775138
5.966634e-008,0.108754
6.066634e-008,0.108754
6.166634e-008,-3.42681
6.266634e-008,-3.42681
6.366634e-008,-2.54292
6.466634e-008,0.108754
6.566634e-008,-0.775138
6.666634e-008,2.76043
6.766634e-008,2.76043
6.866634e-008,6.296
6.966634e-008,8.94767
7.066634e-008,11.5993
7.166634e-008,12.4832
7.266634e-008,8.94767
7.366634e-008,8.94767
7.466634e-008,5.41211
7.566634e-008,6.296
7.666634e-008,4.52821
7.766634e-008,3.64432
7.866634e-008,2.76043
7.966634e-008,0.992646
8.066634e-008,3.64432
8.166634e-008,3.64432
8.266634e-008,2.76043
8.366634e-008,5.41211
8.466634e-008,6.296
8.566634e-008,6.296
8.666634e-008,5.41211
8.766634e-008,5.41211
8.866634e-008,7.17989
8.966634e-008,7.17989
9.066634e-008,6.296
9.166634e-008,8.94767
9.266634e-008,6.296
9.366634e-008,6.296
9.466634e-008,3.64432
9.566634e-008,4.52821
9.666634e-008,4.52821
9.766634e-008,3.64432
9.866634e-008,5.41211
9.966634e-008,5.41211
1.006663e-007,6.296
1.016663e-007,7.17989
1.026663e-007,8.06378
1.036663e-007,8.06378
1.046663e-007,7.17989
1.056663e-007,8.06378
1.066663e-007,5.41211
1.076663e-007,6.296
1.086663e-007,5.41211
1.096663e-007,3.64432
1.106663e-007,4.52821
1.116663e-007,2.76043
1.126663e-007,3.64432
1.136663e-007,2.76043
1.146663e-007,1.87654
1.156663e-007,0.108754
1.166663e-007,-0.775138
1.176663e-007,0.992646
1.186663e-007,0.108754
1.196663e-007,0.108754
1.206663e-007,1.87654
1.216663e-007,2.76043
1.226663e-007,0.992646
1.236663e-007,4.52821
1.246663e-007,4.52821
1.256663e-007,4.52821
1.266663e-007,4.52821
1.276663e-007,5.41211
1.286663e-007,5.41211
1.296663e-007,5.41211
1.306663e-007,9.83157
1.316663e-007,9.83157
1.326663e-007,9.83157
1.336663e-007,14.251
1.346663e-007,10.7155
1.356663e-007,9.83157
1.366663e-007,9.83157
1.376663e-007,8.06378
1.386663e-007,8.94767
1.396663e-007,9.83157
1.406663e-007,8.06378
1.416663e-007,8.06378
1.426663e-007,9.83157
1.436663e-007,10.7155
1.446663e-007,13.3671
1.456663e-007,14.251
1.466663e-007,10.7155
1.476663e-007,10.7155
1.486663e-007,10.7155
1.496663e-007,11.5993
1.506663e-007,8.94767
1.516663e-007,10.7155
1.526663e-007,10.7155
1.536663e-007,9.83157
1.546663e-007,7.17989
1.556663e-007,5.41211
1.566663e-007,3.64432
1.576663e-007,2.76043
1.586663e-007,2.76043
1.596663e-007,1.87654
1.606663e-007,1.87654
1.616663e-007,4.52821
1.626663e-007,4.52821
1.636663e-007,5.41211
1.646663e-007,7.17989
1.656663e-007,8.06378
1.666663e-007,8.06378
1.676663e-007,7.17989
1.686663e-007,7.17989
1.696663e-007,6.296
1.706663e-007,5.41211
1.716663e-007,7.17989
1.726663e-007,5.41211
1.736663e-007,5.41211
1.746663e-007,4.52821
1.756663e-007,4.52821
1.766663e-007,5.41211
1.776663e-007,5.41211
1.786663e-007,3.64432
1.796663e-007,5.41211
1.806663e-007,4.52821
1.816663e-007,5.41211
1.826663e-007,5.41211
1.836663e-007,4.52821
1.846663e-007,3.64432
1.856663e-007,5.41211
1.866663e-007,3.64432
1.876663e-007,3.64432
1.886663e-007,2.76043
1.896663e-007,2.76043
1.906663e-007,0.992646
1.916663e-007,0.108754
1.926663e-007,1.87654
1.936663e-007,-0.775138
1.946663e-007,1.87654
1.956663e-007,0.992646
1.966663e-007,2.76043
1.976663e-007,4.52821
1.986663e-007,3.64432
1.996663e-007,4.52821
2.006663e-007,2.76043
2.016663e-007,5.41211
2.026663e-007,2.76043
2.036663e-007,5.41211
2.046663e-007,7.17989
2.056663e-007,5.41211
2.066663e-007,7.17989
2.076663e-007,6.296
2.086663e-007,10.7155
2.096663e-007,8.94767
2.106663e-007,8.06378
2.116663e-007,8.06378
2.126663e-007,7.17989
2.136663e-007,8.06378
2.146663e-007,8.06378
2.156663e-007,7.17989
2.166663e-007,8.94767
2.176663e-007,8.06378
2.186663e-007,5.41211
2.196663e-007,5.41211
2.206663e-007,7.17989
2.216663e-007,6.296
2.226663e-007,4.52821
2.236663e-007,6.296
2.246663e-007,6.296
2.256663e-007,6.296
2.266663e-007,4.52821
2.276663e-007,4.52821
2.286663e-007,3.64432
2.296663e-007,4.52821
2.306663e-007,4.52821
2.316663e-007,3.64432
2.326663e-007,3.64432
2.336663e-007,2.76043
2.346663e-007,-2.54292
2.356663e-007,-3.42681
2.366663e-007,-7.84627
2.376663e-007,-7.84627
2.386663e-007,-7.84627
2.396663e-007,-1.65903
2.406663e-007,1.87654
2.416663e-007,-2.54292
2.426663e-007,-1.65903
2.436663e-007,0.108754
2.446663e-007,0.992646
2.456663e-007,2.76043
2.466663e-007,7.17989
2.476663e-007,8.94767
2.486663e-007,7.17989
2.496663e-007,4.52821
2.506663e-007,0.992646
2.516663e-007,3.64432
2.526663e-007,4.52821
2.536663e-007,4.52821
2.546663e-007,3.64432
2.556663e-007,3.64432
2.566663e-007,3.64432
2.576663e-007,5.41211
2.586663e-007,5.41211
2.596663e-007,6.296
2.606663e-007,4.52821
2.616663e-007,5.41211
2.626663e-007,6.296
2.636663e-007,5.41211
2.646663e-007,5.41211
2.656663e-007,6.296
2.666663e-007,4.52821
2.676663e-007,6.296
2.686663e-007,4.52821
2.696663e-007,1.87654
2.706663e-007,3.64432
2.716663e-007,2.76043
2.726663e-007,6.296
2.736663e-007,8.06378
2.746663e-007,6.296
2.756663e-007,5.41211
2.766663e-007,3.64432
2.776663e-007,6.296
2.786663e-007,3.64432
2.796663e-007,5.41211
2.806663e-007,6.296
2.816663e-007,8.06378
2.826663e-007,5.41211
2.836663e-007,7.17989
2.846663e-007,7.17989
2.856663e-007,8.06378
2.866663e-007,8.94767
2.876663e-007,7.17989
2.886663e-007,8.06378
2.896663e-007,8.94767
2.906663e-007,7.17989
2.916663e-007,8.06378
2.926663e-007,8.94767
2.936663e-007,7.17989
2.946663e-007,8.06378
2.956663e-007,8.06378
2.966663e-007,8.06378
2.976663e-007,7.17989
2.986663e-007,5.41211
2.996663e-007,7.17989
3.006663e-007,8.06378
3.016663e-007,6.296
3.026663e-007,7.17989
3.036663e-007,6.296
3.046663e-007,8.06378
3.056663e-007,7.17989
3.066663e-007,5.41211
3.076663e-007,5.41211
3.086663e-007,4.52821
3.096663e-007,5.41211
3.106663e-007,3.64432
3.116663e-007,4.52821
3.126663e-007,3.64432
3.136663e-007,3.64432
3.146663e-007,4.52821
3.156663e-007,4.52821
3.166663e-007,6.296
3.176663e-007,5.41211
3.186663e-007,4.52821
3.196663e-007,4.52821
3.206663e-007,7.17989
3.216663e-007,4.52821
3.226663e-007,5.41211
3.236663e-007,5.41211
3.246663e-007,7.17989
3.256663e-007,7.17989
3.266663e-007,7.17989
3.276663e-007,8.94767
3.286663e-007,8.06378
3.296663e-007,8.06378
3.306663e-007,5.41211
3.316663e-007,8.06378
3.326663e-007,8.06378
3.336663e-007,7.17989
3.346663e-007,8.06378
3.356663e-007,8.94767
3.366663e-007,8.94767
3.376663e-007,9.83157
3.386663e-007,8.94767
3.396663e-007,8.94767
3.406663e-007,8.94767
3.416663e-007,8.94767
3.426663e-007,7.17989
3.436663e-007,8.94767
3.446663e-007,8.06378
3.456663e-007,8.94767
3.466663e-007,8.06378
3.476663e-007,9.83157
3.486663e-007,8.06378
3.496663e-007,9.83157
3.506663e-007,8.06378
3.516663e-007,7.17989
3.526663e-007,9.83157
3.536663e-007,8.06378
3.546663e-007,8.94767
3.556663e-007,8.06378
3.566663e-007,8.94767
3.576663e-007,9.83157
3.586663e-007,9.83157
3.596663e-007,9.83157
3.606663e-007,8.94767
3.616663e-007,8.94767
3.626663e-007,8.94767
3.636663e-007,10.7155
3.646663e-007,11.5993
3.656663e-007,8.94767
3.666663e-007,9.83157
3.676663e-007,11.5993
3.686663e-007,11.5993
3.696663e-007,9.83157
3.706663e-007,10.7155
3.716663e-007,9.83157
3.726663e-007,10.7155
3.736663e-007,10.7155
3.746663e-007,10.7155
3.756663e-007,9.83157
3.766663e-007,12.4832
3.776663e-007,11.5993
3.786663e-007,10.7155
3.796663e-007,10.7155
3.806663e-007,10.7155
3.816663e-007,10.7155
3.826663e-007,11.5993
3.836663e-007,11.5993
3.846663e-007,10.7155
3.856663e-007,11.5993
3.866663e-007,10.7155
3.876663e-007,10.7155
3.886663e-007,11.5993
3.896663e-007,11.5993
3.906663e-007,11.5993
3.916663e-007,11.5993
3.926663e-007,10.7155
3.936663e-007,12.4832
3.946663e-007,11.5993
3.956663e-007,14.251
3.966663e-007,13.3671
3.976663e-007,14.251
3.986663e-007,14.251
3.996663e-007,14.251
4.006663e-007,16.9027
4.016663e-007,16.9027
4.026663e-007,16.0188
4.036663e-007,17.7866
4.046663e-007,16.0188
4.056663e-007,16.9027
4.066663e-007,17.7866
4.076663e-007,18.6705
4.086663e-007,17.7866
4.096663e-007,19.5544
4.106663e-007,19.5544
4.116663e-007,18.6705
4.126663e-007,19.5544
4.136663e-007,20.4383
4.146663e-007,19.5544
4.156663e-007,20.4383
4.166663e-007,19.5544
4.176663e-007,19.5544
4.186663e-007,21.3222
4.196663e-007,20.4383
4.206663e-007,20.4383
4.216663e-007,22.2061
4.226663e-007,20.4383
4.236663e-007,22.2061
4.246663e-007,22.2061
4.256663e-007,23.0899
4.266663e-007,20.4383
4.276663e-007,23.0899
4.286663e-007,23.0899
4.296663e-007,23.9738
4.306663e-007,24.8577
4.316663e-007,22.2061
4.326663e-007,25.7416
4.336663e-007,24.8577
4.346663e-007,23.9738
4.356663e-007,24.8577
4.366663e-007,23.0899
4.376663e-007,24.8577
4.386663e-007,23.9738
4.396663e-007,24.8577
4.406663e-007,26.6255
4.416663e-007,26.6255
4.426663e-007,25.7416
4.436663e-007,27.5094
4.446663e-007,31.045
4.456663e-007,26.6255
4.466663e-007,27.5094
4.476663e-007,29.2772
4.486663e-007,30.1611
4.496663e-007,30.1611
4.506663e-007,31.9289
4.516663e-007,30.1611
4.526663e-007,29.2772
4.536663e-007,31.9289
4.546663e-007,30.1611
4.556663e-007,31.9289
4.566663e-007,31.9289
4.576663e-007,32.8128
4.586663e-007,33.6966
4.596663e-007,34.5805
4.606663e-007,34.5805
4.616663e-007,32.8128
4.626663e-007,34.5805
4.636663e-007,33.6966
4.646663e-007,35.4644
4.656663e-007,34.5805
4.666663e-007,35.4644
4.676663e-007,34.5805
4.686663e-007,35.4644
4.696663e-007,36.3483
4.706663e-007,35.4644
4.716663e-007,37.2322
4.726663e-007,37.2322
4.736663e-007,38.1161
4.746663e-007,37.2322
4.756663e-007,39
4.766663e-007,39.8839
4.776663e-007,39.8839
4.786663e-007,39.8839
4.796663e-007,40.7678
4.806663e-007,42.5356
4.816663e-007,40.7678
4.826663e-007,41.6517
4.836663e-007,41.6517
4.846663e-007,42.5356
4.856663e-007,43.4195
4.866663e-007,42.5356
4.876663e-007,42.5356
4.886663e-007,42.5356
4.896663e-007,42.5356
4.906663e-007,44.3034
4.916663e-007,45.1872
4.926663e-007,46.955
4.936663e-007,45.1872
4.946663e-007,46.955
4.956663e-007,44.3034
4.966663e-007,47.8389
4.976663e-007,45.1872
4.986663e-007,44.3034
4.996663e-007,46.0711
5.006663e-007,44.3034
5.016663e-007,46.0711
5.026663e-007,45.1872
5.036663e-007,46.0711
5.046663e-007,46.0711
5.056663e-007,46.955
5.066663e-007,45.1872
5.076663e-007,46.955
5.086663e-007,46.0711
5.096663e-007,46.955
5.106663e-007,46.0711
5.116663e-007,46.0711
5.126663e-007,45.1872
5.136663e-007,45.1872
5.146663e-007,46.955
5.156663e-007,47.8389
5.166663e-007,47.8389
5.176663e-007,50.4906
5.186663e-007,47.8389
5.196663e-007,50.4906
5.206663e-007,49.6067
5.216663e-007,49.6067
5.226663e-007,49.6067
5.236663e-007,52.2584
5.246663e-007,49.6067
5.256663e-007,51.3745
5.266663e-007,53.1423
5.276663e-007,51.3745
5.286663e-007,54.9101
5.296663e-007,54.0262
5.306663e-007,53.1423
5.316663e-007,55.7939
5.326663e-007,54.0262
5.336663e-007,54.9101
5.346663e-007,55.7939
5.356663e-007,54.9101
5.366663e-007,56.6778
5.376663e-007,56.6778
5.386663e-007,55.7939
5.396663e-007,59.3295
5.406663e-007,58.4456
5.416663e-007,58.4456
5.426663e-007,58.4456
5.436663e-007,58.4456
5.446663e-007,59.3295
5.456663e-007,58.4456
5.466663e-007,59.3295
5.476663e-007,59.3295
5.486663e-007,60.2134
5.496663e-007,60.2134
5.506663e-007,61.0973
5.516663e-007,61.0973
5.526663e-007,61.9812
5.536663e-007,62.8651
5.546663e-007,62.8651
5.556663e-007,62.8651
5.566663e-007,63.749
5.576663e-007,64.6329
5.586663e-007,64.6329
5.596663e-007,63.749
5.606663e-007,64.6329
5.616663e-007,66.4007
5.626663e-007,64.6329
5.636663e-007,65.5168
5.646663e-007,64.6329
5.656663e-007,66.4007
5.666663e-007,66.4007
5.676663e-007,66.4007
5.686663e-007,67.2845
5.696663e-007,67.2845
5.706663e-007,65.5168
5.716663e-007,67.2845
5.726663e-007,67.2845
5.736663e-007,68.1684
5.746663e-007,67.2845
5.756663e-007,67.2845
5.766663e-007,69.0523
5.776663e-007,68.1684
5.786663e-007,67.2845
5.796663e-007,69.9362
5.806663e-007,68.1684
5.816663e-007,69.9362
5.826663e-007,69.0523
5.836663e-007,69.0523
5.846663e-007,69.0523
5.856663e-007,69.9362
5.866663e-007,69.0523
5.876663e-007,69.0523
5.886663e-007,71.704
5.896663e-007,71.704
5.906663e-007,70.8201
5.916663e-007,71.704
5.926663e-007,73.4718
5.936663e-007,72.5879
5.946663e-007,72.5879
5.956663e-007,72.5879
5.966663e-007,71.704
5.976663e-007,72.5879
5.986663e-007,71.704
5.996663e-007,73.4718
6.006663e-007,73.4718
6.016663e-007,73.4718
6.026663e-007,73.4718
6.036663e-007,74.3557
6.046663e-007,74.3557
6.056663e-007,75.2396
6.066663e-007,76.1235
6.076663e-007,75.2396
6.086663e-007,76.1235
6.096663e-007,74.3557
6.106663e-007,75.2396
6.116663e-007,75.2396
6.126663e-007,77.0074
6.136663e-007,77.0074
6.146663e-007,77.0074
6.156663e-007,77.0074
6.166663e-007,77.0074
6.176663e-007,77.0074
6.186663e-007,77.0074
6.196663e-007,78.7751
6.206663e-007,78.7751
6.216663e-007,78.7751
6.226663e-007,77.0074
6.236663e-007,77.0074
6.246663e-007,79.659
6.256663e-007,77.8912
6.266663e-007,77.8912
6.276663e-007,80.5429
6.286663e-007,78.7751
6.296663e-007,79.659
6.306663e-007,80.5429
6.316663e-007,79.659
6.326663e-007,80.5429
6.336663e-007,81.4268
6.346663e-007,81.4268
6.356663e-007,81.4268
6.366663e-007,82.3107
6.376663e-007,82.3107
6.386663e-007,80.5429
6.396663e-007,81.4268
6.406663e-007,81.4268
6.416663e-007,81.4268
6.426663e-007,82.3107
6.436663e-007,83.1946
6.446663e-007,82.3107
6.456663e-007,82.3107
6.466663e-007,81.4268
6.476663e-007,83.1946
6.486663e-007,82.3107
6.496663e-007,84.0785
6.506663e-007,84.9624
6.516663e-007,84.0785
6.526663e-007,84.0785
6.536663e-007,84.0785
6.546663e-007,83.1946
6.556663e-007,83.1946
6.566663e-007,85.8463
6.576663e-007,84.9624
6.586663e-007,83.1946
6.596663e-007,84.9624
6.606663e-007,83.1946
6.616663e-007,84.0785
6.626663e-007,84.0785
6.636663e-007,83.1946
6.646663e-007,82.3107
6.656663e-007,84.0785
6.666663e-007,83.1946
6.676663e-007,84.0785
6.686663e-007,84.9624
6.696663e-007,83.1946
6.706663e-007,83.1946
6.716663e-007,83.1946
6.726663e-007,85.8463
6.736663e-007,84.0785
6.746663e-007,84.0785
6.756663e-007,84.0785
6.766663e-007,84.0785
6.776663e-007,84.9624
6.786663e-007,86.7302
6.796663e-007,90.2657
6.806663e-007,90.2657
6.816663e-007,91.1496
6.826663e-007,88.4979
6.836663e-007,87.6141
6.846663e-007,85.8463
6.856663e-007,82.3107
6.866663e-007,82.3107
6.876663e-007,82.3107
6.886663e-007,83.1946
6.896663e-007,84.9624
6.906663e-007,84.0785
6.916663e-007,87.6141
6.926663e-007,86.7302
6.936663e-007,86.7302
6.946663e-007,84.0785
6.956663e-007,83.1946
6.966663e-007,83.1946
6.976663e-007,83.1946
6.986663e-007,83.1946
6.996663e-007,84.9624
7.006663e-007,85.8463
7.016663e-007,85.8463
7.026663e-007,84.9624
7.036663e-007,84.0785
7.046663e-007,84.0785
7.056663e-007,84.9624
7.066663e-007,83.1946
7.076663e-007,83.1946
7.086663e-007,84.0785
7.096663e-007,83.1946
7.106663e-007,84.0785
7.116663e-007,83.1946
7.126663e-007,82.3107
7.136663e-007,84.9624
7.146663e-007,84.0785
7.156663e-007,85.8463
7.166663e-007,84.9624
7.176663e-007,83.1946
7.186663e-007,83.1946
7.196663e-007,83.1946
7.206663e-007,84.0785
7.216663e-007,83.1946
7.226663e-007,83.1946
7.236663e-007,84.0785
7.246663e-007,83.1946
7.256663e-007,84.0785
7.266663e-007,83.1946
7.276663e-007,83.1946
7.286663e-007,83.1946
7.296663e-007,84.0785
7.306663e-007,83.1946
7.316663e-007,83.1946
7.326663e-007,84.9624
7.336663e-007,83.1946
7.346663e-007,84.9624
7.356663e-007,84.9624
7.366663e-007,85.8463
7.376663e-007,85.8463
7.386663e-007,83.1946
7.396663e-007,84.0785
7.406663e-007,84.0785
7.416663e-007,84.9624
7.426663e-007,83.1946
7.436663e-007,84.9624
7.446663e-007,84.0785
7.456663e-007,84.9624
7.466663e-007,84.9624
7.476663e-007,87.6141
7.486663e-007,86.7302
7.496663e-007,86.7302
7.506663e-007,85.8463
7.516663e-007,86.7302
7.526663e-007,88.4979
7.536663e-007,87.6141
7.546663e-007,88.4979
7.556663e-007,86.7302
7.566663e-007,87.6141
7.576663e-007,89.3818
7.586663e-007,88.4979
7.596663e-007,88.4979
7.606663e-007,89.3818
7.616663e-007,90.2657
7.626663e-007,87.6141
7.636663e-007,89.3818
7.646663e-007,88.4979
7.656663e-007,88.4979
7.666663e-007,90.2657
7.676663e-007,89.3818
7.686663e-007,90.2657
7.696663e-007,91.1496
7.706663e-007,90.2657
7.716663e-007,90.2657
7.726663e-007,89.3818
7.736663e-007,89.3818
7.746663e-007,89.3818
7.756663e-007,90.2657
7.766663e-007,89.3818
7.776663e-007,89.3818
7.786663e-007,89.3818
7.796663e-007,91.1496
7.806663e-007,90.2657
7.816663e-007,90.2657
7.826663e-007,89.3818
7.836663e-007,88.4979
7.846663e-007,89.3818
7.856663e-007,90.2657
7.866663e-007,87.6141
7.876663e-007,89.3818
7.886663e-007,88.4979
7.896663e-007,87.6141
7.906663e-007,87.6141
7.916663e-007,88.4979
7.926663e-007,87.6141
7.936663e-007,88.4979
7.946663e-007,87.6141
7.956663e-007,87.6141
7.966663e-007,84.9624
7.976663e-007,87.6141
7.986663e-007,86.7302
7.996663e-007,84.0785
8.006663e-007,84.9624
8.016663e-007,84.9624
8.026663e-007,83.1946
8.036663e-007,83.1946
8.046663e-007,83.1946
8.056663e-007,82.3107
8.066663e-007,82.3107
8.076663e-007,83.1946
8.086663e-007,82.3107
8.096663e-007,83.1946
8.106663e-007,82.3107
8.116663e-007,81.4268
8.126663e-007,79.659
8.136663e-007,80.5429
8.146663e-007,80.5429
8.156663e-007,77.8912
8.166663e-007,78.7751
8.176663e-007,78.7751
8.186663e-007,77.0074
8.196663e-007,77.8912
8.206663e-007,76.1235
8.216663e-007,77.0074
8.226663e-007,75.2396
8.236663e-007,77.0074
8.246663e-007,76.1235
8.256663e-007,76.1235
8.266663e-007,73.4718
8.276663e-007,74.3557
8.286663e-007,75.2396
8.296663e-007,74.3557
8.306663e-007,73.4718
8.316663e-007,73.4718
8.326663e-007,72.5879
8.336663e-007,71.704
8.346663e-007,70.8201
8.356663e-007,69.9362
8.366663e-007,70.8201
8.376663e-007,71.704
8.386663e-007,69.9362
8.396663e-007,69.9362
8.406663e-007,70.8201
8.416663e-007,69.9362
8.426663e-007,68.1684
8.436663e-007,70.8201
8.446663e-007,69.9362
8.456663e-007,69.0523
