LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:30,0                 
Time,Ampl
8.526389e-007,29.5094
8.536389e-007,28.6255
8.546389e-007,30.3933
8.556389e-007,31.2772
8.566389e-007,29.5094
8.576389e-007,30.3933
8.586389e-007,28.6255
8.596389e-007,28.6255
8.606389e-007,30.3933
8.616389e-007,29.5094
8.626389e-007,28.6255
8.636389e-007,29.5094
8.646389e-007,28.6255
8.656389e-007,29.5094
8.666389e-007,30.3933
8.676389e-007,29.5094
8.686389e-007,28.6255
8.696389e-007,28.6255
8.706389e-007,29.5094
8.716389e-007,29.5094
8.726389e-007,29.5094
8.736389e-007,28.6255
8.746389e-007,28.6255
8.756389e-007,32.1611
8.766389e-007,28.6255
8.776389e-007,27.7416
8.786389e-007,28.6255
8.796389e-007,28.6255
8.806389e-007,29.5094
8.816389e-007,28.6255
8.826389e-007,28.6255
8.836389e-007,28.6255
8.846389e-007,28.6255
8.856389e-007,27.7416
8.866389e-007,29.5094
8.876389e-007,33.045
8.886389e-007,32.1611
8.896389e-007,31.2772
8.906389e-007,28.6255
8.916389e-007,25.0899
8.926389e-007,22.4383
8.936389e-007,25.0899
8.946389e-007,26.8577
8.956389e-007,28.6255
8.966389e-007,30.3933
8.976389e-007,28.6255
8.986389e-007,26.8577
8.996389e-007,26.8577
9.006389e-007,24.2061
9.016389e-007,23.3222
9.026389e-007,25.9738
9.036389e-007,26.8577
9.046389e-007,25.9738
9.056389e-007,26.8577
9.066389e-007,26.8577
9.076389e-007,27.7416
9.086389e-007,25.0899
9.096389e-007,24.2061
9.106389e-007,24.2061
9.116389e-007,24.2061
9.126389e-007,24.2061
9.136389e-007,24.2061
9.146389e-007,25.9738
9.156389e-007,25.9738
9.166389e-007,23.3222
9.176389e-007,23.3222
9.186389e-007,25.0899
9.196389e-007,24.2061
9.206389e-007,25.0899
9.216389e-007,25.0899
9.226389e-007,24.2061
9.236389e-007,25.0899
9.246389e-007,23.3222
9.256389e-007,22.4383
9.266389e-007,22.4383
9.276389e-007,24.2061
9.286389e-007,24.2061
9.296389e-007,23.3222
9.306389e-007,23.3222
9.316389e-007,23.3222
9.326389e-007,22.4383
9.336389e-007,21.5544
9.346389e-007,21.5544
9.356389e-007,24.2061
9.366389e-007,24.2061
9.376389e-007,22.4383
9.386389e-007,22.4383
9.396389e-007,25.0899
9.406389e-007,21.5544
9.416389e-007,20.6705
9.426389e-007,19.7866
9.436389e-007,21.5544
9.446389e-007,22.4383
9.456389e-007,22.4383
9.466389e-007,21.5544
9.476389e-007,22.4383
9.486389e-007,20.6705
9.496389e-007,19.7866
9.506389e-007,20.6705
9.516389e-007,21.5544
9.526389e-007,20.6705
9.536389e-007,21.5544
9.546389e-007,20.6705
9.556389e-007,20.6705
9.566389e-007,20.6705
9.576389e-007,20.6705
9.586389e-007,19.7866
9.596389e-007,20.6705
9.606389e-007,19.7866
9.616389e-007,18.0188
9.626389e-007,20.6705
9.636389e-007,19.7866
9.646389e-007,19.7866
9.656389e-007,18.9027
9.666389e-007,19.7866
9.676389e-007,19.7866
9.686389e-007,19.7866
9.696389e-007,19.7866
9.706389e-007,18.0188
9.716389e-007,18.9027
9.726389e-007,18.0188
9.736389e-007,18.9027
9.746389e-007,17.1349
9.756389e-007,18.9027
9.766389e-007,17.1349
9.776389e-007,18.0188
9.786389e-007,19.7866
9.796389e-007,19.7866
9.806389e-007,18.0188
9.816389e-007,17.1349
9.826389e-007,17.1349
9.836389e-007,18.9027
9.846389e-007,19.7866
9.856389e-007,17.1349
9.866389e-007,17.1349
9.876389e-007,17.1349
9.886389e-007,17.1349
9.896389e-007,18.0188
9.906389e-007,17.1349
9.916389e-007,18.0188
9.926389e-007,17.1349
9.936389e-007,16.251
9.946389e-007,18.0188
9.956389e-007,18.0188
9.966389e-007,18.0188
9.976389e-007,17.1349
9.986389e-007,18.0188
9.996389e-007,18.9027
1.000639e-006,18.0188
1.001639e-006,18.0188
1.002639e-006,17.1349
1.003639e-006,19.7866
1.004639e-006,17.1349
1.005639e-006,17.1349
1.006639e-006,16.251
1.007639e-006,17.1349
1.008639e-006,18.0188
1.009639e-006,17.1349
1.010639e-006,18.0188
1.011639e-006,18.9027
1.012639e-006,17.1349
1.013639e-006,17.1349
1.014639e-006,19.7866
1.015639e-006,18.0188
1.016639e-006,18.0188
1.017639e-006,18.0188
1.018639e-006,17.1349
1.019639e-006,18.0188
1.020639e-006,18.0188
1.021639e-006,16.251
1.022639e-006,17.1349
1.023639e-006,18.0188
1.024639e-006,16.251
1.025639e-006,18.0188
1.026639e-006,18.9027
1.027639e-006,17.1349
1.028639e-006,15.3671
1.029639e-006,17.1349
1.030639e-006,17.1349
1.031639e-006,17.1349
1.032639e-006,17.1349
1.033639e-006,17.1349
1.034639e-006,17.1349
1.035639e-006,18.0188
1.036639e-006,17.1349
1.037639e-006,18.0188
1.038639e-006,18.0188
1.039639e-006,16.251
1.040639e-006,18.0188
1.041639e-006,15.3671
1.042639e-006,17.1349
1.043639e-006,18.0188
1.044639e-006,18.0188
1.045639e-006,16.251
1.046639e-006,17.1349
1.047639e-006,18.9027
1.048639e-006,17.1349
1.049639e-006,15.3671
1.050639e-006,17.1349
1.051639e-006,18.0188
1.052639e-006,17.1349
1.053639e-006,16.251
1.054639e-006,15.3671
1.055639e-006,17.1349
1.056639e-006,17.1349
1.057639e-006,15.3671
1.058639e-006,15.3671
1.059639e-006,16.251
1.060639e-006,16.251
1.061639e-006,17.1349
1.062639e-006,18.0188
1.063639e-006,17.1349
1.064639e-006,16.251
1.065639e-006,16.251
1.066639e-006,15.3671
1.067639e-006,17.1349
1.068639e-006,16.251
1.069639e-006,15.3671
1.070639e-006,17.1349
1.071639e-006,17.1349
1.072639e-006,15.3671
1.073639e-006,15.3671
1.074639e-006,17.1349
1.075639e-006,16.251
1.076639e-006,16.251
1.077639e-006,16.251
1.078639e-006,16.251
1.079639e-006,19.7866
1.080639e-006,18.0188
1.081639e-006,17.1349
1.082639e-006,17.1349
1.083639e-006,18.0188
1.084639e-006,16.251
1.085639e-006,16.251
1.086639e-006,16.251
1.087639e-006,17.1349
1.088639e-006,16.251
1.089639e-006,16.251
1.090639e-006,17.1349
1.091639e-006,18.0188
1.092639e-006,15.3671
1.093639e-006,16.251
1.094639e-006,17.1349
1.095639e-006,18.9027
1.096639e-006,17.1349
1.097639e-006,17.1349
1.098639e-006,18.0188
1.099639e-006,18.0188
1.100639e-006,18.0188
1.101639e-006,18.0188
1.102639e-006,15.3671
1.103639e-006,18.0188
1.104639e-006,18.0188
1.105639e-006,17.1349
1.106639e-006,19.7866
1.107639e-006,20.6705
1.108639e-006,19.7866
1.109639e-006,17.1349
1.110639e-006,19.7866
1.111639e-006,19.7866
1.112639e-006,18.0188
1.113639e-006,16.251
1.114639e-006,18.9027
1.115639e-006,20.6705
1.116639e-006,18.9027
1.117639e-006,18.9027
1.118639e-006,19.7866
1.119639e-006,17.1349
1.120639e-006,18.9027
1.121639e-006,18.9027
1.122639e-006,18.9027
1.123639e-006,18.9027
1.124639e-006,19.7866
1.125639e-006,20.6705
1.126639e-006,21.5544
1.127639e-006,20.6705
1.128639e-006,20.6705
1.129639e-006,19.7866
1.130639e-006,20.6705
1.131639e-006,22.4383
1.132639e-006,19.7866
1.133639e-006,18.9027
1.134639e-006,20.6705
1.135639e-006,19.7866
1.136639e-006,21.5544
1.137639e-006,19.7866
1.138639e-006,19.7866
1.139639e-006,22.4383
1.140639e-006,21.5544
1.141639e-006,22.4383
1.142639e-006,20.6705
1.143639e-006,23.3222
1.144639e-006,22.4383
1.145639e-006,21.5544
1.146639e-006,22.4383
1.147639e-006,22.4383
1.148639e-006,21.5544
1.149639e-006,23.3222
1.150639e-006,22.4383
1.151639e-006,24.2061
1.152639e-006,24.2061
1.153639e-006,23.3222
1.154639e-006,25.0899
1.155639e-006,25.0899
1.156639e-006,23.3222
1.157639e-006,22.4383
1.158639e-006,24.2061
1.159639e-006,24.2061
1.160639e-006,23.3222
1.161639e-006,24.2061
1.162639e-006,23.3222
1.163639e-006,25.9738
1.164639e-006,24.2061
1.165639e-006,24.2061
1.166639e-006,24.2061
1.167639e-006,25.9738
1.168639e-006,24.2061
1.169639e-006,25.9738
1.170639e-006,25.9738
1.171639e-006,25.9738
1.172639e-006,25.0899
1.173639e-006,25.0899
1.174639e-006,25.9738
1.175639e-006,27.7416
1.176639e-006,25.9738
1.177639e-006,25.9738
1.178639e-006,26.8577
1.179639e-006,26.8577
1.180639e-006,27.7416
1.181639e-006,26.8577
1.182639e-006,25.9738
1.183639e-006,25.9738
1.184639e-006,26.8577
1.185639e-006,26.8577
1.186639e-006,28.6255
1.187639e-006,27.7416
1.188639e-006,27.7416
1.189639e-006,26.8577
1.190639e-006,31.2772
1.191639e-006,27.7416
1.192639e-006,28.6255
1.193639e-006,30.3933
1.194639e-006,27.7416
1.195639e-006,30.3933
1.196639e-006,29.5094
1.197639e-006,27.7416
1.198639e-006,28.6255
1.199639e-006,31.2772
1.200639e-006,28.6255
1.201639e-006,28.6255
1.202639e-006,29.5094
1.203639e-006,30.3933
1.204639e-006,29.5094
1.205639e-006,29.5094
1.206639e-006,31.2772
1.207639e-006,31.2772
1.208639e-006,31.2772
1.209639e-006,29.5094
1.210639e-006,29.5094
1.211639e-006,32.1611
1.212639e-006,29.5094
1.213639e-006,28.6255
1.214639e-006,30.3933
1.215639e-006,29.5094
1.216639e-006,30.3933
1.217639e-006,29.5094
1.218639e-006,31.2772
1.219639e-006,31.2772
1.220639e-006,33.045
1.221639e-006,29.5094
1.222639e-006,33.045
1.223639e-006,33.045
1.224639e-006,32.1611
1.225639e-006,31.2772
1.226639e-006,32.1611
1.227639e-006,33.045
1.228639e-006,31.2772
1.229639e-006,33.045
1.230639e-006,31.2772
1.231639e-006,32.1611
1.232639e-006,33.045
1.233639e-006,31.2772
1.234639e-006,33.9289
1.235639e-006,33.045
1.236639e-006,33.045
1.237639e-006,32.1611
1.238639e-006,33.045
1.239639e-006,32.1611
1.240639e-006,33.9289
1.241639e-006,33.045
1.242639e-006,32.1611
1.243639e-006,33.045
1.244639e-006,33.045
1.245639e-006,32.1611
1.246639e-006,33.045
1.247639e-006,33.045
1.248639e-006,33.9289
1.249639e-006,32.1611
1.250639e-006,33.9289
1.251639e-006,33.045
1.252639e-006,33.045
1.253639e-006,33.9289
1.254639e-006,33.9289
1.255639e-006,34.8128
1.256639e-006,34.8128
1.257639e-006,33.045
1.258639e-006,34.8128
1.259639e-006,34.8128
1.260639e-006,33.9289
1.261639e-006,33.9289
1.262639e-006,33.045
1.263639e-006,34.8128
1.264639e-006,33.9289
1.265639e-006,33.9289
1.266639e-006,33.045
1.267639e-006,33.9289
1.268639e-006,33.9289
1.269639e-006,33.045
1.270639e-006,33.9289
1.271639e-006,34.8128
1.272639e-006,35.6966
1.273639e-006,33.045
1.274639e-006,33.9289
1.275639e-006,33.9289
1.276639e-006,34.8128
1.277639e-006,33.9289
1.278639e-006,33.045
1.279639e-006,33.045
1.280639e-006,33.9289
1.281639e-006,33.9289
1.282639e-006,34.8128
1.283639e-006,33.9289
1.284639e-006,32.1611
1.285639e-006,32.1611
1.286639e-006,33.9289
1.287639e-006,34.8128
1.288639e-006,33.9289
1.289639e-006,33.9289
1.290639e-006,33.045
1.291639e-006,34.8128
1.292639e-006,33.9289
1.293639e-006,33.9289
1.294639e-006,33.045
1.295639e-006,33.9289
1.296639e-006,33.9289
1.297639e-006,33.9289
1.298639e-006,33.9289
1.299639e-006,34.8128
1.300639e-006,32.1611
1.301639e-006,33.9289
1.302639e-006,33.9289
1.303639e-006,34.8128
1.304639e-006,35.6966
1.305639e-006,33.045
1.306639e-006,33.045
1.307639e-006,34.8128
1.308639e-006,34.8128
1.309639e-006,33.9289
1.310639e-006,33.9289
1.311639e-006,33.9289
1.312639e-006,34.8128
1.313639e-006,33.9289
1.314639e-006,34.8128
1.315639e-006,33.9289
1.316639e-006,33.045
1.317639e-006,32.1611
1.318639e-006,33.9289
1.319639e-006,33.9289
1.320639e-006,33.9289
1.321639e-006,33.045
1.322639e-006,33.9289
1.323639e-006,34.8128
1.324639e-006,33.045
1.325639e-006,32.1611
1.326639e-006,32.1611
1.327639e-006,32.1611
1.328639e-006,33.045
1.329639e-006,33.9289
1.330639e-006,31.2772
1.331639e-006,33.9289
1.332639e-006,33.045
1.333639e-006,33.9289
1.334639e-006,35.6966
1.335639e-006,37.4644
1.336639e-006,34.8128
1.337639e-006,33.045
1.338639e-006,31.2772
1.339639e-006,30.3933
1.340639e-006,31.2772
1.341639e-006,31.2772
1.342639e-006,33.045
1.343639e-006,34.8128
1.344639e-006,33.9289
1.345639e-006,32.1611
1.346639e-006,33.9289
1.347639e-006,32.1611
1.348639e-006,30.3933
1.349639e-006,30.3933
1.350639e-006,31.2772
1.351639e-006,33.045
1.352639e-006,33.9289
1.353639e-006,32.1611
1.354639e-006,32.1611
1.355639e-006,33.045
1.356639e-006,28.6255
1.357639e-006,29.5094
1.358639e-006,29.5094
1.359639e-006,29.5094
1.360639e-006,31.2772
1.361639e-006,31.2772
1.362639e-006,31.2772
1.363639e-006,31.2772
1.364639e-006,31.2772
1.365639e-006,29.5094
1.366639e-006,29.5094
1.367639e-006,31.2772
1.368639e-006,28.6255
1.369639e-006,30.3933
1.370639e-006,29.5094
1.371639e-006,31.2772
1.372639e-006,28.6255
1.373639e-006,28.6255
1.374639e-006,26.8577
1.375639e-006,27.7416
1.376639e-006,27.7416
1.377639e-006,26.8577
1.378639e-006,29.5094
1.379639e-006,30.3933
1.380639e-006,27.7416
1.381639e-006,27.7416
1.382639e-006,30.3933
1.383639e-006,28.6255
1.384639e-006,26.8577
1.385639e-006,27.7416
1.386639e-006,26.8577
1.387639e-006,28.6255
1.388639e-006,28.6255
1.389639e-006,26.8577
1.390639e-006,25.9738
1.391639e-006,28.6255
1.392639e-006,26.8577
1.393639e-006,25.9738
1.394639e-006,29.5094
1.395639e-006,26.8577
1.396639e-006,26.8577
1.397639e-006,26.8577
1.398639e-006,25.9738
1.399639e-006,27.7416
1.400639e-006,27.7416
1.401639e-006,26.8577
1.402639e-006,25.9738
1.403639e-006,26.8577
1.404639e-006,27.7416
1.405639e-006,24.2061
1.406639e-006,25.0899
1.407639e-006,25.9738
1.408639e-006,25.0899
1.409639e-006,25.0899
1.410639e-006,25.9738
1.411639e-006,26.8577
1.412639e-006,25.9738
1.413639e-006,25.0899
1.414639e-006,26.8577
1.415639e-006,27.7416
1.416639e-006,25.9738
1.417639e-006,25.0899
1.418639e-006,24.2061
1.419639e-006,26.8577
1.420639e-006,25.9738
1.421639e-006,25.9738
1.422639e-006,25.0899
1.423639e-006,24.2061
1.424639e-006,25.0899
1.425639e-006,23.3222
1.426639e-006,25.0899
1.427639e-006,25.0899
1.428639e-006,24.2061
1.429639e-006,22.4383
1.430639e-006,26.8577
1.431639e-006,25.0899
1.432639e-006,24.2061
1.433639e-006,24.2061
1.434639e-006,23.3222
1.435639e-006,23.3222
1.436639e-006,22.4383
1.437639e-006,23.3222
1.438639e-006,22.4383
1.439639e-006,23.3222
1.440639e-006,24.2061
1.441639e-006,24.2061
1.442639e-006,24.2061
1.443639e-006,23.3222
1.444639e-006,23.3222
1.445639e-006,24.2061
1.446639e-006,25.0899
1.447639e-006,24.2061
1.448639e-006,23.3222
1.449639e-006,23.3222
1.450639e-006,23.3222
1.451639e-006,25.0899
1.452639e-006,23.3222
1.453639e-006,22.4383
1.454639e-006,23.3222
1.455639e-006,23.3222
1.456639e-006,22.4383
1.457639e-006,21.5544
1.458639e-006,23.3222
1.459639e-006,24.2061
1.460639e-006,22.4383
1.461639e-006,21.5544
1.462639e-006,23.3222
1.463639e-006,23.3222
1.464639e-006,23.3222
1.465639e-006,23.3222
1.466639e-006,24.2061
1.467639e-006,24.2061
1.468639e-006,22.4383
1.469639e-006,22.4383
1.470639e-006,22.4383
1.471639e-006,23.3222
1.472639e-006,23.3222
1.473639e-006,22.4383
1.474639e-006,24.2061
1.475639e-006,21.5544
1.476639e-006,23.3222
1.477639e-006,22.4383
1.478639e-006,24.2061
1.479639e-006,24.2061
1.480639e-006,23.3222
1.481639e-006,22.4383
1.482639e-006,23.3222
1.483639e-006,23.3222
1.484639e-006,22.4383
1.485639e-006,22.4383
1.486639e-006,22.4383
1.487639e-006,21.5544
1.488639e-006,22.4383
1.489639e-006,21.5544
1.490639e-006,24.2061
1.491639e-006,23.3222
1.492639e-006,21.5544
1.493639e-006,22.4383
1.494639e-006,22.4383
1.495639e-006,23.3222
1.496639e-006,23.3222
1.497639e-006,21.5544
1.498639e-006,21.5544
1.499639e-006,23.3222
1.500639e-006,23.3222
1.501639e-006,22.4383
1.502639e-006,22.4383
1.503639e-006,22.4383
1.504639e-006,22.4383
1.505639e-006,21.5544
1.506639e-006,22.4383
1.507639e-006,22.4383
1.508639e-006,22.4383
1.509639e-006,22.4383
1.510639e-006,22.4383
1.511639e-006,23.3222
1.512639e-006,24.2061
1.513639e-006,22.4383
1.514639e-006,21.5544
1.515639e-006,24.2061
1.516639e-006,21.5544
1.517639e-006,22.4383
1.518639e-006,22.4383
1.519639e-006,21.5544
1.520639e-006,22.4383
1.521639e-006,22.4383
1.522639e-006,21.5544
1.523639e-006,23.3222
1.524639e-006,21.5544
1.525639e-006,22.4383
1.526639e-006,21.5544
1.527639e-006,23.3222
1.528639e-006,22.4383
1.529639e-006,20.6705
1.530639e-006,21.5544
1.531639e-006,20.6705
1.532639e-006,22.4383
1.533639e-006,22.4383
1.534639e-006,21.5544
1.535639e-006,22.4383
1.536639e-006,22.4383
1.537639e-006,20.6705
1.538639e-006,20.6705
1.539639e-006,21.5544
1.540639e-006,21.5544
1.541639e-006,22.4383
1.542639e-006,21.5544
1.543639e-006,23.3222
1.544639e-006,23.3222
1.545639e-006,22.4383
1.546639e-006,21.5544
1.547639e-006,25.9738
1.548639e-006,22.4383
1.549639e-006,22.4383
1.550639e-006,21.5544
1.551639e-006,23.3222
1.552639e-006,21.5544
1.553639e-006,22.4383
1.554639e-006,25.0899
1.555639e-006,24.2061
1.556639e-006,25.9738
1.557639e-006,24.2061
1.558639e-006,24.2061
1.559639e-006,23.3222
1.560639e-006,22.4383
1.561639e-006,20.6705
1.562639e-006,20.6705
1.563639e-006,22.4383
1.564639e-006,24.2061
1.565639e-006,23.3222
1.566639e-006,24.2061
1.567639e-006,24.2061
1.568639e-006,23.3222
1.569639e-006,24.2061
1.570639e-006,23.3222
1.571639e-006,23.3222
1.572639e-006,22.4383
1.573639e-006,22.4383
1.574639e-006,24.2061
1.575639e-006,23.3222
1.576639e-006,25.0899
1.577639e-006,24.2061
1.578639e-006,24.2061
1.579639e-006,24.2061
1.580639e-006,22.4383
1.581639e-006,22.4383
1.582639e-006,21.5544
1.583639e-006,25.0899
1.584639e-006,24.2061
1.585639e-006,23.3222
1.586639e-006,24.2061
1.587639e-006,25.0899
1.588639e-006,24.2061
1.589639e-006,24.2061
1.590639e-006,24.2061
1.591639e-006,23.3222
1.592639e-006,24.2061
1.593639e-006,23.3222
1.594639e-006,23.3222
1.595639e-006,25.0899
1.596639e-006,25.0899
1.597639e-006,22.4383
1.598639e-006,23.3222
1.599639e-006,24.2061
1.600639e-006,23.3222
1.601639e-006,22.4383
1.602639e-006,24.2061
1.603639e-006,24.2061
1.604639e-006,24.2061
1.605639e-006,24.2061
1.606639e-006,25.0899
1.607639e-006,25.0899
1.608639e-006,23.3222
1.609639e-006,24.2061
1.610639e-006,24.2061
1.611639e-006,25.0899
1.612639e-006,23.3222
1.613639e-006,24.2061
1.614639e-006,23.3222
1.615639e-006,24.2061
1.616639e-006,24.2061
1.617639e-006,25.0899
1.618639e-006,24.2061
1.619639e-006,26.8577
1.620639e-006,24.2061
1.621639e-006,24.2061
1.622639e-006,25.9738
1.623639e-006,25.0899
1.624639e-006,25.0899
1.625639e-006,24.2061
1.626639e-006,24.2061
1.627639e-006,24.2061
1.628639e-006,25.0899
1.629639e-006,23.3222
1.630639e-006,23.3222
1.631639e-006,25.0899
1.632639e-006,25.9738
1.633639e-006,25.0899
1.634639e-006,25.0899
1.635639e-006,25.0899
1.636639e-006,24.2061
1.637639e-006,25.0899
1.638639e-006,25.0899
1.639639e-006,25.9738
1.640639e-006,25.0899
1.641639e-006,25.9738
1.642639e-006,25.0899
1.643639e-006,25.9738
1.644639e-006,24.2061
1.645639e-006,22.4383
1.646639e-006,25.9738
1.647639e-006,25.0899
1.648639e-006,24.2061
1.649639e-006,23.3222
1.650639e-006,25.0899
1.651639e-006,25.9738
1.652639e-006,25.0899
1.653639e-006,24.2061
1.654639e-006,24.2061
1.655639e-006,25.0899
1.656639e-006,25.0899
1.657639e-006,24.2061
1.658639e-006,25.9738
1.659639e-006,24.2061
1.660639e-006,24.2061
1.661639e-006,25.0899
1.662639e-006,23.3222
1.663639e-006,24.2061
1.664639e-006,24.2061
1.665639e-006,23.3222
1.666639e-006,24.2061
1.667639e-006,25.0899
1.668639e-006,23.3222
1.669639e-006,24.2061
1.670639e-006,25.0899
1.671639e-006,25.0899
1.672639e-006,23.3222
1.673639e-006,23.3222
1.674639e-006,23.3222
1.675639e-006,24.2061
1.676639e-006,23.3222
1.677639e-006,22.4383
1.678639e-006,22.4383
1.679639e-006,24.2061
1.680639e-006,24.2061
1.681639e-006,22.4383
1.682639e-006,24.2061
1.683639e-006,25.0899
1.684639e-006,23.3222
1.685639e-006,21.5544
1.686639e-006,23.3222
1.687639e-006,23.3222
1.688639e-006,23.3222
1.689639e-006,23.3222
1.690639e-006,22.4383
1.691639e-006,23.3222
1.692639e-006,22.4383
1.693639e-006,21.5544
1.694639e-006,23.3222
1.695639e-006,23.3222
1.696639e-006,23.3222
1.697639e-006,21.5544
1.698639e-006,23.3222
1.699639e-006,23.3222
1.700639e-006,21.5544
1.701639e-006,21.5544
1.702639e-006,23.3222
1.703639e-006,23.3222
1.704639e-006,24.2061
1.705639e-006,22.4383
1.706639e-006,22.4383
1.707639e-006,23.3222
1.708639e-006,21.5544
1.709639e-006,21.5544
1.710639e-006,22.4383
1.711639e-006,22.4383
1.712639e-006,21.5544
1.713639e-006,22.4383
1.714639e-006,21.5544
1.715639e-006,22.4383
1.716639e-006,22.4383
1.717639e-006,20.6705
1.718639e-006,23.3222
1.719639e-006,23.3222
1.720639e-006,22.4383
1.721639e-006,22.4383
1.722639e-006,22.4383
1.723639e-006,22.4383
1.724639e-006,20.6705
1.725639e-006,21.5544
1.726639e-006,20.6705
1.727639e-006,21.5544
1.728639e-006,21.5544
1.729639e-006,19.7866
1.730639e-006,22.4383
1.731639e-006,21.5544
1.732639e-006,20.6705
1.733639e-006,20.6705
1.734639e-006,20.6705
1.735639e-006,21.5544
1.736639e-006,21.5544
1.737639e-006,21.5544
1.738639e-006,20.6705
1.739639e-006,21.5544
1.740639e-006,20.6705
1.741639e-006,20.6705
1.742639e-006,20.6705
1.743639e-006,21.5544
1.744639e-006,20.6705
1.745639e-006,18.9027
1.746639e-006,21.5544
1.747639e-006,21.5544
1.748639e-006,19.7866
1.749639e-006,20.6705
1.750639e-006,20.6705
1.751639e-006,21.5544
1.752639e-006,20.6705
1.753639e-006,19.7866
1.754639e-006,19.7866
1.755639e-006,20.6705
1.756639e-006,19.7866
1.757639e-006,18.9027
1.758639e-006,18.9027
1.759639e-006,18.9027
1.760639e-006,19.7866
1.761639e-006,18.0188
1.762639e-006,19.7866
1.763639e-006,19.7866
1.764639e-006,19.7866
1.765639e-006,18.0188
1.766639e-006,19.7866
1.767639e-006,20.6705
1.768639e-006,18.9027
1.769639e-006,19.7866
1.770639e-006,19.7866
1.771639e-006,20.6705
1.772639e-006,18.0188
1.773639e-006,18.9027
1.774639e-006,19.7866
1.775639e-006,19.7866
1.776639e-006,18.0188
1.777639e-006,18.0188
1.778639e-006,19.7866
1.779639e-006,20.6705
1.780639e-006,21.5544
1.781639e-006,22.4383
1.782639e-006,23.3222
1.783639e-006,21.5544
1.784639e-006,19.7866
1.785639e-006,17.1349
1.786639e-006,15.3671
1.787639e-006,16.251
1.788639e-006,18.9027
1.789639e-006,18.9027
1.790639e-006,19.7866
1.791639e-006,21.5544
1.792639e-006,19.7866
1.793639e-006,19.7866
1.794639e-006,18.9027
1.795639e-006,18.0188
1.796639e-006,15.3671
1.797639e-006,17.1349
1.798639e-006,19.7866
1.799639e-006,20.6705
1.800639e-006,19.7866
1.801639e-006,18.0188
1.802639e-006,17.1349
1.803639e-006,18.9027
1.804639e-006,17.1349
