LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:08,0                 
Time,Ampl
1.735391e-007,4.76043
1.745391e-007,3.87654
1.755391e-007,3.87654
1.765391e-007,2.10875
1.775391e-007,3.87654
1.785391e-007,2.99265
1.795391e-007,1.22486
1.805391e-007,2.10875
1.815391e-007,2.99265
1.825391e-007,1.22486
1.835391e-007,2.99265
1.845391e-007,3.87654
1.855391e-007,4.76043
1.865391e-007,4.76043
1.875391e-007,3.87654
1.885391e-007,2.99265
1.895391e-007,3.87654
1.905391e-007,2.99265
1.915391e-007,-0.542922
1.925391e-007,1.22486
1.935391e-007,2.10875
1.945391e-007,-1.42681
1.955391e-007,-4.07849
1.965391e-007,-2.31071
1.975391e-007,-0.542922
1.985391e-007,3.87654
1.995391e-007,4.76043
2.005391e-007,5.64432
2.015391e-007,1.22486
2.025391e-007,-7.61406
2.035391e-007,-16.453
2.045391e-007,-23.5241
2.055391e-007,-25.2919
2.065391e-007,-26.1758
2.075391e-007,-25.2919
2.085391e-007,-22.6402
2.095391e-007,-19.9885
2.105391e-007,-16.453
2.115391e-007,-16.453
2.125391e-007,-12.0335
2.135391e-007,-12.0335
2.145391e-007,-12.9174
2.155391e-007,-13.8013
2.165391e-007,-12.0335
2.175391e-007,-9.38184
2.185391e-007,-12.0335
2.195391e-007,-10.2657
2.205391e-007,-12.0335
2.215391e-007,-13.8013
2.225391e-007,-12.9174
2.235391e-007,-12.0335
2.245391e-007,-12.0335
2.255391e-007,-9.38184
2.265391e-007,-8.49795
2.275391e-007,-12.0335
2.285391e-007,-9.38184
2.295391e-007,-10.2657
2.305391e-007,-8.49795
2.315391e-007,-9.38184
2.325391e-007,-6.73017
2.335391e-007,-6.73017
2.345391e-007,-7.61406
2.355391e-007,-6.73017
2.365391e-007,-8.49795
2.375391e-007,-6.73017
2.385391e-007,-6.73017
2.395391e-007,-6.73017
2.405391e-007,-6.73017
2.415391e-007,-2.31071
2.425391e-007,-3.1946
2.435391e-007,-4.07849
2.445391e-007,-2.31071
2.455391e-007,-2.31071
2.465391e-007,-4.07849
2.475391e-007,-4.07849
2.485391e-007,-1.42681
2.495391e-007,-2.31071
2.505391e-007,-2.31071
2.515391e-007,-2.31071
2.525391e-007,-4.07849
2.535391e-007,-2.31071
2.545391e-007,-3.1946
2.555391e-007,-3.1946
2.565391e-007,-1.42681
2.575391e-007,-0.542922
2.585391e-007,-2.31071
2.595391e-007,0.34097
2.605391e-007,-0.542922
2.615391e-007,-0.542922
2.625391e-007,-0.542922
2.635391e-007,-1.42681
2.645391e-007,-0.542922
2.655391e-007,0.34097
2.665391e-007,0.34097
2.675391e-007,-1.42681
2.685391e-007,-1.42681
2.695391e-007,1.22486
2.705391e-007,0.34097
2.715391e-007,1.22486
2.725391e-007,-1.42681
2.735391e-007,0.34097
2.745391e-007,1.22486
2.755391e-007,0.34097
2.765391e-007,2.10875
2.775391e-007,3.87654
2.785391e-007,2.99265
2.795391e-007,3.87654
2.805391e-007,5.64432
2.815391e-007,6.52821
2.825391e-007,5.64432
2.835391e-007,4.76043
2.845391e-007,4.76043
2.855391e-007,5.64432
2.865391e-007,4.76043
2.875391e-007,3.87654
2.885391e-007,4.76043
2.895391e-007,6.52821
2.905391e-007,4.76043
2.915391e-007,5.64432
2.925391e-007,6.52821
2.935391e-007,5.64432
2.945391e-007,5.64432
2.955391e-007,3.87654
2.965391e-007,4.76043
2.975391e-007,5.64432
2.985391e-007,4.76043
2.995391e-007,3.87654
3.005391e-007,5.64432
3.015391e-007,5.64432
3.025391e-007,4.76043
3.035391e-007,4.76043
3.045391e-007,5.64432
3.055391e-007,5.64432
3.065391e-007,6.52821
3.075391e-007,5.64432
3.085391e-007,5.64432
3.095391e-007,6.52821
3.105391e-007,5.64432
3.115391e-007,5.64432
3.125391e-007,5.64432
3.135391e-007,5.64432
3.145391e-007,4.76043
3.155391e-007,5.64432
3.165391e-007,4.76043
3.175391e-007,5.64432
3.185391e-007,5.64432
3.195391e-007,5.64432
3.205391e-007,6.52821
3.215391e-007,7.41211
3.225391e-007,6.52821
3.235391e-007,5.64432
3.245391e-007,5.64432
3.255391e-007,7.41211
3.265391e-007,4.76043
3.275391e-007,4.76043
3.285391e-007,5.64432
3.295391e-007,6.52821
3.305391e-007,6.52821
3.315391e-007,4.76043
3.325391e-007,3.87654
3.335391e-007,3.87654
3.345391e-007,4.76043
3.355391e-007,4.76043
3.365391e-007,3.87654
3.375391e-007,3.87654
3.385391e-007,4.76043
3.395391e-007,3.87654
3.405391e-007,4.76043
3.415391e-007,4.76043
3.425391e-007,2.99265
3.435391e-007,3.87654
3.445391e-007,4.76043
3.455391e-007,6.52821
3.465391e-007,5.64432
3.475391e-007,4.76043
3.485391e-007,5.64432
3.495391e-007,7.41211
3.505391e-007,5.64432
3.515391e-007,4.76043
3.525391e-007,5.64432
3.535391e-007,5.64432
3.545391e-007,7.41211
3.555391e-007,5.64432
3.565391e-007,7.41211
3.575391e-007,7.41211
3.585391e-007,8.296
3.595391e-007,6.52821
3.605391e-007,7.41211
3.615391e-007,7.41211
3.625391e-007,6.52821
3.635391e-007,7.41211
3.645391e-007,5.64432
3.655391e-007,7.41211
3.665391e-007,7.41211
3.675391e-007,5.64432
3.685391e-007,4.76043
3.695391e-007,5.64432
3.705391e-007,4.76043
3.715391e-007,4.76043
3.725391e-007,6.52821
3.735391e-007,5.64432
3.745391e-007,3.87654
3.755391e-007,3.87654
3.765391e-007,5.64432
3.775391e-007,2.99265
3.785391e-007,2.10875
3.795391e-007,3.87654
3.805391e-007,2.10875
3.815391e-007,6.52821
3.825391e-007,2.99265
3.835391e-007,1.22486
3.845391e-007,2.99265
3.855391e-007,3.87654
3.865391e-007,3.87654
3.875391e-007,2.99265
3.885391e-007,4.76043
3.895391e-007,4.76043
3.905391e-007,3.87654
3.915391e-007,2.99265
3.925391e-007,2.99265
3.935391e-007,3.87654
3.945391e-007,4.76043
3.955391e-007,3.87654
3.965391e-007,2.99265
3.975391e-007,4.76043
3.985391e-007,3.87654
3.995391e-007,3.87654
4.005391e-007,2.10875
4.015391e-007,3.87654
4.025391e-007,6.52821
4.035391e-007,3.87654
4.045391e-007,3.87654
4.055391e-007,5.64432
4.065391e-007,4.76043
4.075391e-007,4.76043
4.085391e-007,6.52821
4.095391e-007,4.76043
4.105391e-007,4.76043
4.115391e-007,3.87654
4.125391e-007,3.87654
4.135391e-007,6.52821
4.145391e-007,3.87654
4.155391e-007,3.87654
4.165391e-007,2.10875
4.175391e-007,2.10875
4.185391e-007,3.87654
4.195391e-007,1.22486
4.205391e-007,5.64432
4.215391e-007,5.64432
4.225391e-007,2.99265
4.235391e-007,2.99265
4.245391e-007,4.76043
4.255391e-007,4.76043
4.265391e-007,4.76043
4.275391e-007,4.76043
4.285391e-007,2.99265
4.295391e-007,3.87654
4.305391e-007,3.87654
4.315391e-007,2.99265
4.325391e-007,2.10875
4.335391e-007,4.76043
4.345391e-007,3.87654
4.355391e-007,2.99265
4.365391e-007,4.76043
4.375391e-007,4.76043
4.385391e-007,3.87654
4.395391e-007,3.87654
4.405391e-007,4.76043
4.415391e-007,3.87654
4.425391e-007,3.87654
4.435391e-007,2.99265
4.445391e-007,3.87654
4.455391e-007,4.76043
4.465391e-007,2.99265
4.475391e-007,2.10875
4.485391e-007,2.99265
4.495391e-007,2.99265
4.505391e-007,2.99265
4.515391e-007,2.10875
4.525391e-007,2.99265
4.535391e-007,2.99265
4.545391e-007,2.10875
4.555391e-007,0.34097
4.565391e-007,1.22486
4.575391e-007,3.87654
4.585391e-007,2.10875
4.595391e-007,2.10875
4.605391e-007,2.99265
4.615391e-007,2.10875
4.625391e-007,2.10875
4.635391e-007,2.99265
4.645391e-007,1.22486
4.655391e-007,1.22486
4.665391e-007,2.99265
4.675391e-007,2.10875
4.685391e-007,2.99265
4.695391e-007,2.99265
4.705391e-007,2.99265
4.715391e-007,2.10875
4.725391e-007,3.87654
4.735391e-007,3.87654
4.745391e-007,2.99265
4.755391e-007,3.87654
4.765391e-007,2.99265
4.775391e-007,4.76043
4.785391e-007,2.99265
4.795391e-007,1.22486
4.805391e-007,2.10875
4.815391e-007,3.87654
4.825391e-007,2.10875
4.835391e-007,2.99265
4.845391e-007,2.99265
4.855391e-007,3.87654
4.865391e-007,3.87654
4.875391e-007,2.10875
4.885391e-007,2.10875
4.895391e-007,2.99265
4.905391e-007,2.99265
4.915391e-007,2.10875
4.925391e-007,1.22486
4.935391e-007,2.99265
4.945391e-007,2.99265
4.955391e-007,0.34097
4.965391e-007,2.10875
4.975391e-007,1.22486
4.985391e-007,2.10875
4.995391e-007,2.10875
5.005391e-007,1.22486
5.015391e-007,2.10875
5.025391e-007,1.22486
5.035391e-007,1.22486
5.045391e-007,2.10875
5.055391e-007,4.76043
5.065391e-007,2.99265
5.075391e-007,2.99265
5.085391e-007,2.10875
5.095391e-007,3.87654
5.105391e-007,1.22486
5.115391e-007,2.99265
5.125391e-007,1.22486
5.135391e-007,0.34097
5.145391e-007,3.87654
5.155391e-007,0.34097
5.165391e-007,2.10875
5.175391e-007,3.87654
5.185391e-007,2.10875
5.195391e-007,1.22486
5.205391e-007,2.99265
5.215391e-007,2.10875
5.225391e-007,2.10875
5.235391e-007,2.99265
5.245391e-007,1.22486
5.255391e-007,2.99265
5.265391e-007,2.10875
5.275391e-007,0.34097
5.285391e-007,1.22486
5.295391e-007,2.99265
5.305391e-007,2.10875
5.315391e-007,1.22486
5.325391e-007,2.10875
5.335391e-007,1.22486
5.345391e-007,1.22486
5.355391e-007,0.34097
5.365391e-007,0.34097
5.375391e-007,2.99265
5.385391e-007,2.10875
5.395391e-007,1.22486
5.405391e-007,1.22486
5.415391e-007,3.87654
5.425391e-007,2.10875
5.435391e-007,1.22486
5.445391e-007,2.99265
5.455391e-007,2.99265
5.465391e-007,2.10875
5.475391e-007,2.99265
5.485391e-007,2.10875
5.495391e-007,3.87654
5.505391e-007,2.99265
5.515391e-007,0.34097
5.525391e-007,2.99265
5.535391e-007,2.99265
5.545391e-007,1.22486
5.555391e-007,2.10875
5.565391e-007,3.87654
5.575391e-007,2.99265
5.585391e-007,2.99265
5.595391e-007,2.99265
5.605391e-007,2.10875
5.615391e-007,2.10875
5.625391e-007,2.99265
5.635391e-007,0.34097
5.645391e-007,2.10875
5.655391e-007,1.22486
5.665391e-007,0.34097
5.675391e-007,1.22486
5.685391e-007,2.99265
5.695391e-007,2.10875
5.705391e-007,1.22486
5.715391e-007,2.10875
5.725391e-007,0.34097
5.735391e-007,2.99265
5.745391e-007,0.34097
5.755391e-007,0.34097
5.765391e-007,0.34097
5.775391e-007,2.99265
5.785391e-007,1.22486
5.795391e-007,0.34097
5.805391e-007,2.10875
5.815391e-007,2.99265
5.825391e-007,1.22486
5.835391e-007,0.34097
5.845391e-007,2.10875
5.855391e-007,2.99265
5.865391e-007,2.10875
5.875391e-007,0.34097
5.885391e-007,2.10875
5.895391e-007,3.87654
5.905391e-007,1.22486
5.915391e-007,2.10875
5.925391e-007,1.22486
5.935391e-007,2.10875
5.945391e-007,2.99265
5.955391e-007,0.34097
5.965391e-007,2.10875
5.975391e-007,1.22486
5.985391e-007,1.22486
5.995391e-007,0.34097
6.005391e-007,1.22486
6.015391e-007,2.99265
6.025391e-007,2.99265
6.035391e-007,0.34097
6.045391e-007,2.10875
6.055391e-007,3.87654
6.065391e-007,0.34097
6.075391e-007,2.10875
6.085391e-007,1.22486
6.095391e-007,2.10875
6.105391e-007,2.99265
6.115391e-007,0.34097
6.125391e-007,1.22486
6.135391e-007,2.99265
6.145391e-007,0.34097
6.155391e-007,1.22486
6.165391e-007,2.99265
6.175391e-007,1.22486
6.185391e-007,2.99265
6.195391e-007,2.99265
6.205391e-007,1.22486
6.215391e-007,2.99265
6.225391e-007,2.10875
6.235391e-007,0.34097
6.245391e-007,1.22486
6.255391e-007,2.10875
6.265391e-007,2.10875
6.275391e-007,2.10875
6.285391e-007,2.99265
6.295391e-007,1.22486
6.305391e-007,1.22486
6.315391e-007,2.99265
6.325391e-007,2.99265
6.335391e-007,2.99265
6.345391e-007,2.10875
6.355391e-007,2.10875
6.365391e-007,1.22486
6.375391e-007,3.87654
6.385391e-007,0.34097
6.395391e-007,0.34097
6.405391e-007,1.22486
6.415391e-007,2.10875
6.425391e-007,2.10875
6.435391e-007,1.22486
6.445391e-007,2.10875
6.455391e-007,2.10875
6.465391e-007,2.99265
6.475391e-007,1.22486
6.485391e-007,1.22486
6.495391e-007,2.10875
6.505391e-007,0.34097
6.515391e-007,0.34097
6.525391e-007,2.10875
6.535391e-007,0.34097
6.545391e-007,1.22486
6.555391e-007,1.22486
6.565391e-007,1.22486
6.575391e-007,0.34097
6.585391e-007,2.10875
6.595391e-007,0.34097
6.605391e-007,2.10875
6.615391e-007,2.10875
6.625391e-007,0.34097
6.635391e-007,0.34097
6.645391e-007,2.99265
6.655391e-007,1.22486
6.665391e-007,1.22486
6.675391e-007,1.22486
6.685391e-007,1.22486
6.695391e-007,2.10875
6.705391e-007,1.22486
6.715391e-007,0.34097
6.725391e-007,0.34097
6.735391e-007,2.10875
6.745391e-007,0.34097
6.755391e-007,0.34097
6.765391e-007,2.10875
6.775391e-007,2.99265
6.785391e-007,0.34097
6.795391e-007,0.34097
6.805391e-007,1.22486
6.815391e-007,2.10875
6.825391e-007,2.99265
6.835391e-007,-0.542922
6.845391e-007,0.34097
6.855391e-007,2.10875
6.865391e-007,1.22486
6.875391e-007,0.34097
6.885391e-007,1.22486
6.895391e-007,0.34097
6.905391e-007,2.10875
6.915391e-007,0.34097
6.925391e-007,2.99265
6.935391e-007,2.10875
6.945391e-007,0.34097
6.955391e-007,-0.542922
6.965391e-007,2.99265
6.975391e-007,3.87654
6.985391e-007,1.22486
6.995391e-007,2.10875
7.005391e-007,2.10875
7.015391e-007,2.99265
7.025391e-007,1.22486
7.035391e-007,2.99265
7.045391e-007,0.34097
7.055391e-007,2.99265
7.065391e-007,2.99265
7.075391e-007,-0.542922
7.085391e-007,1.22486
7.095391e-007,4.76043
7.105391e-007,1.22486
7.115391e-007,1.22486
7.125391e-007,2.99265
7.135391e-007,2.10875
7.145391e-007,2.10875
7.155391e-007,2.99265
7.165391e-007,1.22486
7.175391e-007,2.10875
7.185391e-007,2.10875
7.195391e-007,0.34097
7.205391e-007,0.34097
7.215391e-007,2.10875
7.225391e-007,0.34097
7.235391e-007,0.34097
7.245391e-007,1.22486
7.255391e-007,0.34097
7.265391e-007,2.10875
7.275391e-007,0.34097
7.285391e-007,0.34097
7.295391e-007,1.22486
7.305391e-007,1.22486
7.315391e-007,0.34097
7.325391e-007,0.34097
7.335391e-007,2.10875
7.345391e-007,1.22486
7.355391e-007,0.34097
7.365391e-007,0.34097
7.375391e-007,-0.542922
7.385391e-007,0.34097
7.395391e-007,1.22486
7.405391e-007,1.22486
7.415391e-007,2.10875
7.425391e-007,0.34097
7.435391e-007,-0.542922
7.445391e-007,0.34097
7.455391e-007,1.22486
7.465391e-007,1.22486
7.475391e-007,1.22486
7.485391e-007,1.22486
7.495391e-007,0.34097
7.505391e-007,1.22486
7.515391e-007,1.22486
7.525391e-007,-0.542922
7.535391e-007,0.34097
7.545391e-007,0.34097
7.555391e-007,0.34097
7.565391e-007,0.34097
7.575391e-007,0.34097
7.585391e-007,-0.542922
7.595391e-007,2.99265
7.605391e-007,2.99265
7.615391e-007,2.10875
7.625391e-007,1.22486
7.635391e-007,2.10875
7.645391e-007,0.34097
7.655391e-007,3.87654
7.665391e-007,2.10875
7.675391e-007,0.34097
7.685391e-007,0.34097
7.695391e-007,2.10875
7.705391e-007,0.34097
7.715391e-007,1.22486
7.725391e-007,2.99265
7.735391e-007,2.10875
7.745391e-007,2.10875
7.755391e-007,0.34097
7.765391e-007,1.22486
7.775391e-007,2.10875
7.785391e-007,2.10875
7.795391e-007,1.22486
7.805391e-007,0.34097
7.815391e-007,2.99265
7.825391e-007,1.22486
7.835391e-007,1.22486
7.845391e-007,0.34097
7.855391e-007,0.34097
7.865391e-007,2.10875
7.875391e-007,1.22486
7.885391e-007,1.22486
7.895391e-007,2.10875
7.905391e-007,0.34097
7.915391e-007,0.34097
7.925391e-007,2.10875
7.935391e-007,2.99265
7.945391e-007,1.22486
7.955391e-007,1.22486
7.965391e-007,1.22486
7.975391e-007,2.10875
7.985391e-007,0.34097
7.995391e-007,1.22486
8.005391e-007,-1.42681
8.015391e-007,1.22486
8.025391e-007,0.34097
8.035391e-007,-0.542922
8.045391e-007,-0.542922
8.055391e-007,2.10875
8.065391e-007,-0.542922
8.075391e-007,-0.542922
8.085391e-007,2.10875
8.095391e-007,1.22486
8.105391e-007,2.10875
8.115391e-007,1.22486
8.125391e-007,0.34097
8.135391e-007,0.34097
8.145391e-007,-0.542922
8.155391e-007,-0.542922
8.165391e-007,-1.42681
8.175391e-007,0.34097
8.185391e-007,-0.542922
8.195391e-007,-1.42681
8.205391e-007,0.34097
8.215391e-007,0.34097
8.225391e-007,0.34097
8.235391e-007,0.34097
8.245391e-007,0.34097
8.255391e-007,0.34097
8.265391e-007,0.34097
8.275391e-007,-0.542922
8.285391e-007,0.34097
8.295391e-007,2.10875
8.305391e-007,-0.542922
8.315391e-007,-0.542922
8.325391e-007,1.22486
8.335391e-007,0.34097
