LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:26,0                 
Time,Ampl
-1.242378e-007,-67.0485
-1.232378e-007,286.508
-1.222378e-007,-67.0485
-1.212378e-007,-67.0485
-1.202378e-007,21.3407
-1.192378e-007,109.73
-1.182378e-007,109.73
-1.172378e-007,-155.438
-1.162378e-007,21.3407
-1.152378e-007,109.73
-1.142378e-007,21.3407
-1.132378e-007,21.3407
-1.122378e-007,109.73
-1.112378e-007,109.73
-1.102378e-007,-67.0485
-1.092378e-007,-155.438
-1.082378e-007,109.73
-1.072378e-007,-67.0485
-1.062378e-007,109.73
-1.052378e-007,21.3407
-1.042378e-007,21.3407
-1.032378e-007,21.3407
-1.022378e-007,21.3407
-1.012378e-007,109.73
-1.002378e-007,109.73
-9.923784e-008,198.119
-9.823784e-008,21.3407
-9.723784e-008,109.73
-9.623784e-008,286.508
-9.523784e-008,-67.0485
-9.423784e-008,109.73
-9.323784e-008,21.3407
-9.223784e-008,-155.438
-9.123784e-008,198.119
-9.023784e-008,374.897
-8.923784e-008,21.3407
-8.823784e-008,109.73
-8.723784e-008,109.73
-8.623784e-008,-67.0485
-8.523784e-008,109.73
-8.423784e-008,198.119
-8.323784e-008,109.73
-8.223784e-008,198.119
-8.123784e-008,374.897
-8.023784e-008,286.508
-7.923784e-008,286.508
-7.823784e-008,374.897
-7.723784e-008,463.287
-7.623784e-008,374.897
-7.523784e-008,640.065
-7.423784e-008,463.287
-7.323784e-008,463.287
-7.223784e-008,728.454
-7.123784e-008,728.454
-7.023784e-008,463.287
-6.923784e-008,463.287
-6.823784e-008,640.065
-6.723784e-008,640.065
-6.623784e-008,640.065
-6.523784e-008,816.843
-6.423784e-008,640.065
-6.323784e-008,816.843
-6.223784e-008,728.454
-6.123784e-008,728.454
-6.023784e-008,993.622
-5.923784e-008,1082.01
-5.823784e-008,905.233
-5.723784e-008,1082.01
-5.623784e-008,993.622
-5.523784e-008,1347.18
-5.423784e-008,1347.18
-5.323784e-008,1170.4
-5.223784e-008,1435.57
-5.123784e-008,1435.57
-5.023784e-008,1258.79
-4.923784e-008,1435.57
-4.823784e-008,1523.96
-4.723784e-008,1435.57
-4.623784e-008,1523.96
-4.523784e-008,1435.57
-4.423784e-008,1612.35
-4.323784e-008,1700.74
-4.223784e-008,1789.12
-4.123784e-008,1877.51
-4.023784e-008,1877.51
-3.923784e-008,2142.68
-3.823784e-008,1789.12
-3.723784e-008,1700.74
-3.623784e-008,1789.12
-3.523784e-008,1612.35
-3.423784e-008,1435.57
-3.323784e-008,1347.18
-3.223784e-008,1170.4
-3.123784e-008,1435.57
-3.023784e-008,1347.18
-2.923784e-008,1170.4
-2.823784e-008,993.622
-2.723784e-008,1170.4
-2.623784e-008,1082.01
-2.523784e-008,816.843
-2.423784e-008,816.843
-2.323784e-008,993.622
-2.223784e-008,728.454
-2.123784e-008,905.233
-2.023784e-008,905.233
-1.923784e-008,728.454
-1.823784e-008,640.065
-1.723784e-008,905.233
-1.623784e-008,728.454
-1.523784e-008,463.287
-1.423784e-008,374.897
-1.323784e-008,198.119
-1.223784e-008,463.287
-1.123784e-008,463.287
-1.023784e-008,286.508
-9.237842e-009,728.454
-8.237842e-009,551.676
-7.237842e-009,198.119
-6.237842e-009,286.508
-5.237842e-009,21.3407
-4.237842e-009,286.508
-3.237842e-009,21.3407
-2.237842e-009,286.508
-1.237842e-009,640.065
-2.378424e-010,463.287
7.621576e-010,551.676
1.762158e-009,993.622
2.762158e-009,640.065
3.762158e-009,728.454
4.762158e-009,993.622
5.762158e-009,728.454
6.762158e-009,728.454
7.762158e-009,816.843
8.762158e-009,816.843
9.762158e-009,905.233
1.076216e-008,728.454
1.176216e-008,905.233
1.276216e-008,1082.01
1.376216e-008,905.233
1.476216e-008,993.622
1.576216e-008,905.233
1.676216e-008,816.843
1.776216e-008,1258.79
1.876216e-008,993.622
1.976216e-008,993.622
2.076216e-008,1258.79
2.176216e-008,1258.79
2.276216e-008,993.622
2.376216e-008,1258.79
2.476216e-008,1082.01
2.576216e-008,1347.18
2.676216e-008,1082.01
2.776216e-008,993.622
2.876216e-008,1347.18
2.976216e-008,993.622
3.076216e-008,905.233
3.176216e-008,728.454
3.276216e-008,905.233
3.376216e-008,905.233
3.476216e-008,816.843
3.576216e-008,640.065
3.676216e-008,816.843
3.776216e-008,905.233
3.876216e-008,905.233
3.976216e-008,816.843
4.076216e-008,905.233
4.176216e-008,816.843
4.276216e-008,640.065
4.376216e-008,728.454
4.476216e-008,816.843
4.576216e-008,640.065
4.676216e-008,816.843
4.776216e-008,640.065
4.876216e-008,463.287
4.976216e-008,463.287
5.076216e-008,463.287
5.176216e-008,198.119
5.276216e-008,286.508
5.376216e-008,463.287
5.476216e-008,463.287
5.576216e-008,463.287
5.676216e-008,640.065
5.776216e-008,640.065
5.876216e-008,463.287
5.976216e-008,551.676
6.076216e-008,463.287
6.176216e-008,374.897
6.276216e-008,463.287
6.376216e-008,551.676
6.476216e-008,463.287
6.576216e-008,374.897
6.676216e-008,463.287
6.776216e-008,374.897
6.876216e-008,640.065
6.976216e-008,374.897
7.076216e-008,286.508
7.176216e-008,109.73
7.276216e-008,374.897
7.376216e-008,374.897
7.476216e-008,374.897
7.576216e-008,286.508
7.676216e-008,463.287
7.776216e-008,374.897
7.876216e-008,374.897
7.976216e-008,286.508
8.076216e-008,640.065
8.176216e-008,286.508
8.276216e-008,198.119
8.376216e-008,286.508
8.476216e-008,286.508
8.576216e-008,463.287
8.676216e-008,463.287
8.776216e-008,374.897
8.876216e-008,463.287
8.976216e-008,374.897
9.076216e-008,198.119
9.176216e-008,198.119
9.276216e-008,374.897
9.376216e-008,198.119
9.476216e-008,198.119
9.576216e-008,374.897
9.676216e-008,286.508
9.776216e-008,374.897
9.876216e-008,374.897
9.976216e-008,374.897
1.007622e-007,374.897
1.017622e-007,463.287
1.027622e-007,551.676
1.037622e-007,286.508
1.047622e-007,463.287
1.057622e-007,463.287
1.067622e-007,374.897
1.077622e-007,374.897
1.087622e-007,374.897
1.097622e-007,286.508
1.107622e-007,109.73
1.117622e-007,21.3407
1.127622e-007,198.119
1.137622e-007,21.3407
1.147622e-007,-67.0485
1.157622e-007,-67.0485
1.167622e-007,-67.0485
1.177622e-007,-67.0485
1.187622e-007,-155.438
1.197622e-007,-67.0485
1.207622e-007,21.3407
1.217622e-007,21.3407
1.227622e-007,-155.438
1.237622e-007,-332.216
1.247622e-007,-155.438
1.257622e-007,-243.827
1.267622e-007,-243.827
1.277622e-007,-243.827
1.287622e-007,-155.438
1.297622e-007,-420.605
1.307622e-007,-508.994
1.317622e-007,-508.994
1.327622e-007,-420.605
1.337622e-007,-332.216
1.347622e-007,-420.605
1.357622e-007,-508.994
1.367622e-007,-420.605
1.377622e-007,-332.216
1.387622e-007,-420.605
1.397622e-007,-508.994
1.407622e-007,-155.438
1.417622e-007,-332.216
1.427622e-007,-332.216
1.437622e-007,-332.216
1.447622e-007,-332.216
1.457622e-007,-332.216
1.467622e-007,-332.216
1.477622e-007,-420.605
1.487622e-007,-332.216
1.497622e-007,-155.438
1.507622e-007,-508.994
1.517622e-007,-243.827
1.527622e-007,-67.0485
1.537622e-007,-243.827
1.547622e-007,-243.827
1.557622e-007,-243.827
1.567622e-007,-67.0485
1.577622e-007,-243.827
1.587622e-007,-67.0485
1.597622e-007,-332.216
1.607622e-007,-155.438
1.617622e-007,-243.827
1.627622e-007,-332.216
1.637622e-007,-243.827
1.647622e-007,-67.0485
1.657622e-007,-155.438
1.667622e-007,-332.216
1.677622e-007,-420.605
1.687622e-007,-332.216
1.697622e-007,-420.605
1.707622e-007,-243.827
1.717622e-007,-332.216
1.727622e-007,-332.216
1.737622e-007,-420.605
1.747622e-007,-508.994
1.757622e-007,-420.605
1.767622e-007,-508.994
1.777622e-007,-508.994
1.787622e-007,-508.994
1.797622e-007,-332.216
1.807622e-007,-508.994
1.817622e-007,-597.384
1.827622e-007,-685.773
1.837622e-007,-685.773
1.847622e-007,-597.384
1.857622e-007,-685.773
1.867622e-007,-774.162
1.877622e-007,-685.773
1.887622e-007,-597.384
1.897622e-007,-862.551
1.907622e-007,-685.773
1.917622e-007,-774.162
1.927622e-007,-685.773
1.937622e-007,-862.551
1.947622e-007,-685.773
1.957622e-007,-774.162
1.967622e-007,-774.162
1.977622e-007,-774.162
1.987622e-007,-950.94
1.997622e-007,-862.551
2.007622e-007,-685.773
2.017622e-007,-862.551
2.027622e-007,-774.162
2.037622e-007,-774.162
2.047622e-007,-685.773
2.057622e-007,-862.551
2.067622e-007,-685.773
2.077622e-007,-774.162
2.087622e-007,-685.773
2.097622e-007,-774.162
2.107622e-007,-862.551
2.117622e-007,-774.162
2.127622e-007,-685.773
2.137622e-007,-862.551
2.147622e-007,-685.773
2.157622e-007,-774.162
2.167622e-007,-685.773
2.177622e-007,-508.994
2.187622e-007,-508.994
2.197622e-007,-597.384
2.207622e-007,-243.827
2.217622e-007,109.73
2.227622e-007,-243.827
2.237622e-007,-155.438
2.247622e-007,21.3407
2.257622e-007,21.3407
2.267622e-007,-155.438
2.277622e-007,-332.216
2.287622e-007,-508.994
2.297622e-007,-243.827
2.307622e-007,-155.438
2.317622e-007,-597.384
2.327622e-007,-420.605
2.337622e-007,-243.827
2.347622e-007,-597.384
2.357622e-007,-508.994
2.367622e-007,-155.438
2.377622e-007,-420.605
2.387622e-007,-332.216
2.397622e-007,-420.605
2.407622e-007,-420.605
2.417622e-007,-420.605
2.427622e-007,-243.827
2.437622e-007,-155.438
2.447622e-007,-332.216
2.457622e-007,-420.605
2.467622e-007,-332.216
2.477622e-007,-685.773
2.487622e-007,-508.994
2.497622e-007,-597.384
2.507622e-007,-862.551
2.517622e-007,-774.162
2.527622e-007,-685.773
2.537622e-007,-774.162
2.547622e-007,-862.551
2.557622e-007,-774.162
2.567622e-007,-774.162
2.577622e-007,-685.773
2.587622e-007,-774.162
2.597622e-007,-862.551
2.607622e-007,-685.773
2.617622e-007,-774.162
2.627622e-007,-862.551
2.637622e-007,-774.162
2.647622e-007,-774.162
2.657622e-007,-950.94
2.667622e-007,-862.551
2.677622e-007,-862.551
2.687622e-007,-862.551
2.697622e-007,-950.94
2.707622e-007,-950.94
2.717622e-007,-1039.33
2.727622e-007,-685.773
2.737622e-007,-774.162
2.747622e-007,-862.551
2.757622e-007,-685.773
2.767622e-007,-774.162
2.777622e-007,-685.773
2.787622e-007,-597.384
2.797622e-007,-774.162
2.807622e-007,-685.773
2.817622e-007,-685.773
2.827622e-007,-774.162
2.837622e-007,-685.773
2.847622e-007,-420.605
2.857622e-007,-597.384
2.867622e-007,-685.773
2.877622e-007,-420.605
2.887622e-007,-508.994
2.897622e-007,-508.994
2.907622e-007,-508.994
2.917622e-007,-597.384
2.927622e-007,-420.605
2.937622e-007,-420.605
2.947622e-007,-508.994
2.957622e-007,-508.994
2.967622e-007,-243.827
2.977622e-007,-332.216
2.987622e-007,-420.605
2.997622e-007,-332.216
3.007622e-007,-67.0485
3.017622e-007,-243.827
3.027622e-007,-67.0485
3.037622e-007,-243.827
3.047622e-007,21.3407
3.057622e-007,-67.0485
3.067622e-007,-155.438
3.077622e-007,-243.827
3.087622e-007,21.3407
3.097622e-007,-67.0485
3.107622e-007,-243.827
3.117622e-007,-155.438
3.127622e-007,-155.438
3.137622e-007,-155.438
3.147622e-007,-243.827
3.157622e-007,-243.827
3.167622e-007,-243.827
3.177622e-007,-243.827
3.187622e-007,-243.827
3.197622e-007,-155.438
3.207622e-007,-67.0485
3.217622e-007,-155.438
3.227622e-007,-155.438
3.237622e-007,-243.827
3.247622e-007,-155.438
3.257622e-007,-155.438
3.267622e-007,-243.827
3.277622e-007,-508.994
3.287622e-007,-332.216
3.297622e-007,-420.605
3.307622e-007,-420.605
3.317622e-007,-420.605
3.327622e-007,-155.438
3.337622e-007,-332.216
3.347622e-007,-508.994
3.357622e-007,-332.216
3.367622e-007,-332.216
3.377622e-007,-332.216
3.387622e-007,-243.827
3.397622e-007,-332.216
3.407622e-007,-155.438
3.417622e-007,-155.438
3.427622e-007,-243.827
3.437622e-007,-155.438
3.447622e-007,-67.0485
3.457622e-007,-332.216
3.467622e-007,-243.827
3.477622e-007,-155.438
3.487622e-007,-243.827
3.497622e-007,-155.438
3.507622e-007,-67.0485
3.517622e-007,-67.0485
3.527622e-007,-67.0485
3.537622e-007,109.73
3.547622e-007,-67.0485
3.557622e-007,-67.0485
3.567622e-007,109.73
3.577622e-007,109.73
3.587622e-007,21.3407
3.597622e-007,109.73
3.607622e-007,286.508
3.617622e-007,198.119
3.627622e-007,198.119
3.637622e-007,109.73
3.647622e-007,198.119
3.657622e-007,198.119
3.667622e-007,198.119
3.677622e-007,198.119
3.687622e-007,551.676
3.697622e-007,286.508
3.707622e-007,198.119
3.717622e-007,286.508
3.727622e-007,463.287
3.737622e-007,374.897
3.747622e-007,463.287
3.757622e-007,374.897
3.767622e-007,286.508
3.777622e-007,374.897
3.787622e-007,286.508
3.797622e-007,463.287
3.807622e-007,551.676
3.817622e-007,463.287
3.827622e-007,374.897
3.837622e-007,463.287
3.847622e-007,374.897
3.857622e-007,374.897
3.867622e-007,463.287
3.877622e-007,374.897
3.887622e-007,374.897
3.897622e-007,374.897
3.907622e-007,374.897
3.917622e-007,286.508
3.927622e-007,551.676
3.937622e-007,286.508
3.947622e-007,198.119
3.957622e-007,198.119
3.967622e-007,198.119
3.977622e-007,198.119
3.987622e-007,286.508
3.997622e-007,374.897
4.007622e-007,374.897
4.017622e-007,374.897
4.027622e-007,198.119
4.037622e-007,286.508
4.047622e-007,463.287
4.057622e-007,286.508
4.067622e-007,198.119
4.077622e-007,286.508
4.087622e-007,286.508
4.097622e-007,198.119
4.107622e-007,198.119
4.117622e-007,109.73
4.127622e-007,374.897
4.137622e-007,286.508
4.147622e-007,286.508
4.157622e-007,198.119
4.167622e-007,463.287
4.177622e-007,374.897
4.187622e-007,374.897
4.197622e-007,463.287
4.207622e-007,463.287
4.217622e-007,463.287
4.227622e-007,463.287
4.237622e-007,551.676
4.247622e-007,640.065
4.257622e-007,640.065
4.267622e-007,198.119
4.277622e-007,374.897
4.287622e-007,728.454
4.297622e-007,551.676
4.307622e-007,640.065
4.317622e-007,640.065
4.327622e-007,551.676
4.337622e-007,728.454
4.347622e-007,551.676
4.357622e-007,640.065
4.367622e-007,551.676
4.377622e-007,728.454
4.387622e-007,728.454
4.397622e-007,551.676
4.407622e-007,816.843
4.417622e-007,728.454
4.427622e-007,640.065
4.437622e-007,816.843
4.447622e-007,728.454
4.457622e-007,640.065
4.467622e-007,816.843
4.477622e-007,551.676
4.487622e-007,728.454
4.497622e-007,816.843
4.507622e-007,640.065
4.517622e-007,640.065
4.527622e-007,728.454
4.537622e-007,728.454
4.547622e-007,551.676
4.557622e-007,640.065
4.567622e-007,728.454
4.577622e-007,640.065
4.587622e-007,551.676
4.597622e-007,640.065
4.607622e-007,728.454
4.617622e-007,728.454
4.627622e-007,640.065
4.637622e-007,463.287
4.647622e-007,640.065
4.657622e-007,551.676
4.667622e-007,374.897
4.677622e-007,640.065
4.687622e-007,374.897
4.697622e-007,463.287
4.707622e-007,463.287
4.717622e-007,374.897
4.727622e-007,551.676
4.737622e-007,463.287
4.747622e-007,640.065
4.757622e-007,463.287
4.767622e-007,640.065
4.777622e-007,551.676
4.787622e-007,551.676
4.797622e-007,551.676
4.807622e-007,463.287
4.817622e-007,374.897
4.827622e-007,551.676
4.837622e-007,374.897
4.847622e-007,551.676
4.857622e-007,463.287
4.867622e-007,551.676
4.877622e-007,286.508
4.887622e-007,551.676
4.897622e-007,551.676
4.907622e-007,374.897
4.917622e-007,551.676
4.927622e-007,728.454
4.937622e-007,374.897
4.947622e-007,640.065
4.957622e-007,551.676
4.967622e-007,374.897
4.977622e-007,640.065
4.987622e-007,286.508
4.997622e-007,463.287
5.007622e-007,551.676
5.017622e-007,463.287
5.027622e-007,463.287
5.037622e-007,551.676
5.047622e-007,816.843
5.057622e-007,463.287
5.067622e-007,463.287
5.077622e-007,374.897
5.087622e-007,551.676
5.097622e-007,640.065
5.107622e-007,551.676
5.117622e-007,551.676
5.127622e-007,551.676
5.137622e-007,374.897
5.147622e-007,463.287
5.157622e-007,640.065
5.167622e-007,463.287
5.177622e-007,374.897
5.187622e-007,463.287
5.197622e-007,551.676
5.207622e-007,463.287
5.217622e-007,640.065
5.227622e-007,286.508
5.237622e-007,286.508
5.247622e-007,463.287
5.257622e-007,286.508
5.267622e-007,286.508
5.277622e-007,374.897
5.287622e-007,463.287
5.297622e-007,286.508
5.307622e-007,463.287
5.317622e-007,286.508
5.327622e-007,286.508
5.337622e-007,463.287
5.347622e-007,463.287
5.357622e-007,286.508
5.367622e-007,374.897
5.377622e-007,286.508
5.387622e-007,198.119
5.397622e-007,286.508
5.407622e-007,286.508
5.417622e-007,109.73
5.427622e-007,198.119
5.437622e-007,198.119
5.447622e-007,286.508
5.457622e-007,198.119
5.467622e-007,21.3407
5.477622e-007,21.3407
5.487622e-007,109.73
5.497622e-007,21.3407
5.507622e-007,198.119
5.517622e-007,109.73
5.527622e-007,198.119
5.537622e-007,109.73
5.547622e-007,109.73
5.557622e-007,109.73
5.567622e-007,198.119
5.577622e-007,286.508
5.587622e-007,109.73
5.597622e-007,109.73
5.607622e-007,109.73
5.617622e-007,109.73
5.627622e-007,21.3407
5.637622e-007,109.73
5.647622e-007,198.119
5.657622e-007,198.119
5.667622e-007,-67.0485
5.677622e-007,109.73
5.687622e-007,198.119
5.697622e-007,198.119
5.707622e-007,-155.438
5.717622e-007,109.73
5.727622e-007,198.119
5.737622e-007,21.3407
5.747622e-007,-67.0485
5.757622e-007,109.73
5.767622e-007,109.73
5.777622e-007,109.73
5.787622e-007,109.73
5.797622e-007,21.3407
5.807622e-007,109.73
5.817622e-007,198.119
5.827622e-007,-155.438
5.837622e-007,21.3407
5.847622e-007,21.3407
5.857622e-007,-67.0485
5.867622e-007,-155.438
5.877622e-007,-67.0485
5.887622e-007,-67.0485
5.897622e-007,21.3407
5.907622e-007,21.3407
5.917622e-007,-67.0485
5.927622e-007,-67.0485
5.937622e-007,21.3407
5.947622e-007,-243.827
5.957622e-007,-155.438
5.967622e-007,-67.0485
5.977622e-007,-243.827
5.987622e-007,-155.438
5.997622e-007,-67.0485
6.007622e-007,-155.438
6.017622e-007,-332.216
6.027622e-007,-243.827
6.037622e-007,-332.216
6.047622e-007,-67.0485
6.057622e-007,-243.827
6.067622e-007,-332.216
6.077622e-007,-332.216
6.087622e-007,-243.827
6.097622e-007,-332.216
6.107622e-007,-332.216
6.117622e-007,-243.827
6.127622e-007,-243.827
6.137622e-007,-332.216
6.147622e-007,-243.827
6.157622e-007,-420.605
6.167622e-007,-243.827
6.177622e-007,-243.827
6.187622e-007,-332.216
6.197622e-007,-420.605
6.207622e-007,-155.438
6.217622e-007,-420.605
6.227622e-007,-243.827
6.237622e-007,-243.827
6.247622e-007,-420.605
6.257622e-007,-332.216
6.267622e-007,-243.827
6.277622e-007,-508.994
6.287622e-007,-243.827
6.297622e-007,-332.216
6.307622e-007,-243.827
6.317622e-007,-420.605
6.327622e-007,-243.827
6.337622e-007,-420.605
6.347622e-007,-420.605
6.357622e-007,-332.216
6.367622e-007,-332.216
6.377622e-007,-332.216
6.387622e-007,-243.827
6.397622e-007,-332.216
6.407622e-007,-155.438
6.417622e-007,-243.827
6.427622e-007,-508.994
6.437622e-007,-597.384
6.447622e-007,-243.827
6.457622e-007,-420.605
6.467622e-007,-508.994
6.477622e-007,-420.605
6.487622e-007,-155.438
6.497622e-007,-332.216
6.507622e-007,-332.216
6.517622e-007,-508.994
6.527622e-007,-420.605
6.537622e-007,-332.216
6.547622e-007,-420.605
6.557622e-007,-420.605
6.567622e-007,-243.827
6.577622e-007,-508.994
6.587622e-007,-420.605
6.597622e-007,-420.605
6.607622e-007,-420.605
6.617622e-007,-420.605
6.627622e-007,-420.605
6.637622e-007,-508.994
6.647622e-007,-332.216
6.657622e-007,-420.605
6.667622e-007,-597.384
6.677622e-007,-420.605
6.687622e-007,-332.216
6.697622e-007,-685.773
6.707622e-007,-508.994
6.717622e-007,-508.994
6.727622e-007,-597.384
6.737622e-007,-597.384
6.747622e-007,-508.994
6.757622e-007,-597.384
6.767622e-007,-420.605
6.777622e-007,-597.384
6.787622e-007,-597.384
6.797622e-007,-597.384
6.807622e-007,-420.605
6.817622e-007,-420.605
6.827622e-007,-508.994
6.837622e-007,-597.384
6.847622e-007,-508.994
6.857622e-007,-597.384
6.867622e-007,-420.605
6.877622e-007,-685.773
6.887622e-007,-508.994
6.897622e-007,-332.216
6.907622e-007,-597.384
6.917622e-007,-508.994
6.927622e-007,-332.216
6.937622e-007,-508.994
6.947622e-007,-508.994
6.957622e-007,-332.216
6.967622e-007,-508.994
6.977622e-007,-420.605
6.987622e-007,-597.384
6.997622e-007,-597.384
7.007622e-007,-508.994
7.017622e-007,-420.605
7.027622e-007,-597.384
7.037622e-007,-420.605
7.047622e-007,-332.216
7.057622e-007,-597.384
7.067622e-007,-420.605
7.077622e-007,-420.605
7.087622e-007,-332.216
7.097622e-007,-332.216
7.107622e-007,-243.827
7.117622e-007,-597.384
7.127622e-007,-332.216
7.137622e-007,-243.827
7.147622e-007,-420.605
7.157622e-007,-508.994
7.167622e-007,-155.438
7.177622e-007,-597.384
7.187622e-007,-243.827
7.197622e-007,-508.994
7.207622e-007,-420.605
7.217622e-007,-332.216
7.227622e-007,-332.216
7.237622e-007,-597.384
7.247622e-007,-243.827
7.257622e-007,-155.438
7.267622e-007,-597.384
7.277622e-007,-243.827
7.287622e-007,-243.827
7.297622e-007,-420.605
7.307622e-007,-332.216
7.317622e-007,-332.216
7.327622e-007,-420.605
7.337622e-007,-420.605
7.347622e-007,-243.827
7.357622e-007,-508.994
7.367622e-007,-155.438
7.377622e-007,-332.216
7.387622e-007,-597.384
7.397622e-007,-332.216
7.407622e-007,-155.438
7.417622e-007,-332.216
7.427622e-007,-420.605
7.437622e-007,-332.216
7.447622e-007,-155.438
7.457622e-007,-243.827
7.467622e-007,-332.216
7.477622e-007,-332.216
7.487622e-007,-243.827
7.497622e-007,-155.438
7.507622e-007,-420.605
7.517622e-007,-243.827
7.527622e-007,-67.0485
7.537622e-007,-332.216
7.547622e-007,-243.827
7.557622e-007,-155.438
7.567622e-007,-67.0485
7.577622e-007,-332.216
7.587622e-007,-155.438
7.597622e-007,-332.216
7.607622e-007,21.3407
7.617622e-007,-67.0485
7.627622e-007,-420.605
7.637622e-007,-332.216
7.647622e-007,-67.0485
7.657622e-007,-155.438
7.667622e-007,-243.827
7.677622e-007,-243.827
7.687622e-007,-155.438
7.697622e-007,-67.0485
7.707622e-007,-155.438
7.717622e-007,-67.0485
7.727622e-007,-67.0485
7.737622e-007,-67.0485
7.747622e-007,-67.0485
7.757622e-007,-155.438
7.767622e-007,21.3407
7.777622e-007,-155.438
7.787622e-007,21.3407
7.797622e-007,-67.0485
7.807622e-007,-67.0485
7.817622e-007,-67.0485
7.827622e-007,-67.0485
7.837622e-007,21.3407
7.847622e-007,21.3407
7.857622e-007,-67.0485
7.867622e-007,21.3407
7.877622e-007,21.3407
7.887622e-007,-67.0485
7.897622e-007,21.3407
7.907622e-007,-67.0485
7.917622e-007,-67.0485
7.927622e-007,-67.0485
7.937622e-007,21.3407
7.947622e-007,-155.438
7.957622e-007,21.3407
7.967622e-007,21.3407
7.977622e-007,109.73
7.987622e-007,-67.0485
7.997622e-007,21.3407
8.007622e-007,198.119
8.017622e-007,21.3407
8.027622e-007,-67.0485
8.037622e-007,21.3407
8.047622e-007,21.3407
8.057622e-007,109.73
8.067622e-007,109.73
8.077622e-007,-67.0485
8.087622e-007,286.508
8.097622e-007,109.73
8.107622e-007,-67.0485
8.117622e-007,21.3407
8.127622e-007,109.73
8.137622e-007,21.3407
8.147622e-007,21.3407
8.157622e-007,198.119
8.167622e-007,109.73
8.177622e-007,198.119
8.187622e-007,21.3407
8.197622e-007,109.73
8.207622e-007,109.73
8.217622e-007,286.508
8.227622e-007,21.3407
8.237622e-007,198.119
8.247622e-007,198.119
8.257622e-007,109.73
8.267622e-007,21.3407
8.277622e-007,21.3407
8.287622e-007,109.73
8.297622e-007,198.119
8.307622e-007,198.119
8.317622e-007,21.3407
8.327622e-007,374.897
8.337622e-007,286.508
8.347622e-007,198.119
8.357622e-007,198.119
8.367622e-007,374.897
8.377622e-007,286.508
8.387622e-007,198.119
8.397622e-007,198.119
8.407622e-007,286.508
8.417622e-007,109.73
8.427622e-007,198.119
8.437622e-007,286.508
8.447622e-007,374.897
8.457622e-007,286.508
8.467622e-007,198.119
8.477622e-007,286.508
8.487622e-007,374.897
8.497622e-007,463.287
8.507622e-007,286.508
8.517622e-007,374.897
8.527622e-007,374.897
8.537622e-007,286.508
8.547622e-007,374.897
8.557622e-007,286.508
8.567622e-007,374.897
8.577622e-007,374.897
8.587622e-007,198.119
8.597622e-007,286.508
8.607622e-007,374.897
8.617622e-007,286.508
8.627622e-007,374.897
8.637622e-007,374.897
8.647622e-007,374.897
8.657622e-007,374.897
8.667622e-007,374.897
8.677622e-007,286.508
8.687622e-007,374.897
8.697622e-007,286.508
8.707622e-007,374.897
8.717622e-007,286.508
8.727622e-007,374.897
8.737622e-007,109.73
8.747622e-007,374.897
8.757622e-007,374.897
8.767622e-007,551.676
8.777622e-007,374.897
8.787622e-007,286.508
8.797622e-007,286.508
8.807622e-007,463.287
8.817622e-007,463.287
8.827622e-007,286.508
