LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:20,0                 
Time,Ampl
-1.212433e-007,0.0464432
-1.202433e-007,0.134832
-1.192433e-007,0.134832
-1.182433e-007,0.0464432
-1.172433e-007,0.223222
-1.162433e-007,0.0464432
-1.152433e-007,0.0464432
-1.142433e-007,0.0464432
-1.132433e-007,0.0464432
-1.122433e-007,0.134832
-1.112433e-007,-0.041946
-1.102433e-007,0.0464432
-1.092433e-007,-0.041946
-1.082433e-007,0.0464432
-1.072433e-007,0.134832
-1.062433e-007,-0.041946
-1.052433e-007,-0.130335
-1.042433e-007,-0.130335
-1.032433e-007,0.134832
-1.022433e-007,0.134832
-1.012433e-007,0.0464432
-1.002433e-007,-0.130335
-9.924333e-008,0.223222
-9.824333e-008,0.134832
-9.724333e-008,-0.130335
-9.624333e-008,0.134832
-9.524333e-008,-0.041946
-9.424333e-008,0.0464432
-9.324333e-008,0.134832
-9.224333e-008,0.0464432
-9.124333e-008,0.0464432
-9.024333e-008,0.134832
-8.924333e-008,0.0464432
-8.824333e-008,0.0464432
-8.724333e-008,0.0464432
-8.624333e-008,-0.041946
-8.524333e-008,0.0464432
-8.424333e-008,0.134832
-8.324333e-008,0.0464432
-8.224333e-008,0.0464432
-8.124333e-008,0.134832
-8.024333e-008,0.0464432
-7.924333e-008,0.0464432
-7.824333e-008,0.134832
-7.724333e-008,0.0464432
-7.624333e-008,-0.041946
-7.524333e-008,-0.041946
-7.424333e-008,0.0464432
-7.324333e-008,0.0464432
-7.224333e-008,0.134832
-7.124333e-008,0.134832
-7.024333e-008,0.0464432
-6.924333e-008,-0.041946
-6.824333e-008,0.0464432
-6.724333e-008,-0.130335
-6.624333e-008,-0.041946
-6.524333e-008,0.0464432
-6.424333e-008,0.0464432
-6.324333e-008,0.134832
-6.224333e-008,0.223222
-6.124333e-008,0.134832
-6.024333e-008,0.134832
-5.924333e-008,-0.041946
-5.824333e-008,-0.041946
-5.724333e-008,-0.041946
-5.624333e-008,0.134832
-5.524333e-008,0.134832
-5.424333e-008,-0.041946
-5.324333e-008,-0.041946
-5.224333e-008,-0.130335
-5.124333e-008,0.0464432
-5.024333e-008,0.0464432
-4.924333e-008,-0.041946
-4.824333e-008,0.0464432
-4.724333e-008,0.0464432
-4.624333e-008,0.0464432
-4.524333e-008,-0.041946
-4.424333e-008,0.0464432
-4.324333e-008,0.134832
-4.224333e-008,0.134832
-4.124333e-008,0.0464432
-4.024333e-008,0.134832
-3.924333e-008,0.0464432
-3.824333e-008,0.0464432
-3.724333e-008,-0.041946
-3.624333e-008,-0.041946
-3.524333e-008,0.0464432
-3.424333e-008,0.0464432
-3.324333e-008,-0.130335
-3.224333e-008,-0.130335
-3.124333e-008,-0.130335
-3.024333e-008,-0.041946
-2.924333e-008,-0.130335
-2.824333e-008,-0.041946
-2.724333e-008,-0.130335
-2.624333e-008,-0.041946
-2.524333e-008,-0.130335
-2.424333e-008,0.0464432
-2.324333e-008,-0.218724
-2.224333e-008,-0.218724
-2.124333e-008,-0.395503
-2.024333e-008,-0.307114
-1.924333e-008,-0.130335
-1.824333e-008,-0.130335
-1.724333e-008,-0.307114
-1.624333e-008,-0.218724
-1.524333e-008,-0.130335
-1.424333e-008,0.0464432
-1.324333e-008,-0.041946
-1.224333e-008,0.223222
-1.124333e-008,0.0464432
-1.024333e-008,0.134832
-9.243335e-009,0.134832
-8.243335e-009,0.134832
-7.243335e-009,0.311611
-6.243335e-009,0.311611
-5.243335e-009,0.311611
-4.243335e-009,0.576778
-3.243335e-009,0.665168
-2.243335e-009,0.576778
-1.243335e-009,0.576778
-2.433348e-010,0.841946
7.566652e-010,0.665168
1.756665e-009,0.753557
2.756665e-009,0.841946
3.756665e-009,0.841946
4.756665e-009,0.841946
5.756665e-009,1.1955
6.756665e-009,1.1955
7.756665e-009,1.54906
8.756665e-009,1.28389
9.756665e-009,1.37228
1.075667e-008,1.54906
1.175667e-008,1.37228
1.275667e-008,1.63745
1.375667e-008,1.54906
1.475667e-008,1.46067
1.575667e-008,1.72584
1.675667e-008,1.81423
1.775667e-008,1.99101
1.875667e-008,1.99101
1.975667e-008,2.07939
2.075667e-008,2.25617
2.175667e-008,2.43295
2.275667e-008,2.43295
2.375667e-008,2.43295
2.475667e-008,2.60973
2.575667e-008,2.52134
2.675667e-008,2.60973
2.775667e-008,2.78651
2.875667e-008,2.8749
2.975667e-008,2.8749
3.075667e-008,2.96329
3.175667e-008,2.8749
3.275667e-008,3.05168
3.375667e-008,3.14007
3.475667e-008,3.14007
3.575667e-008,3.22845
3.675667e-008,3.31684
3.775667e-008,3.31684
3.875667e-008,3.49362
3.975667e-008,3.58201
4.075667e-008,3.58201
4.175667e-008,3.58201
4.275667e-008,3.58201
4.375667e-008,3.6704
4.475667e-008,3.6704
4.575667e-008,3.6704
4.675667e-008,3.75879
4.775667e-008,3.75879
4.875667e-008,3.84718
4.975667e-008,3.84718
5.075667e-008,3.84718
5.175667e-008,4.02396
5.275667e-008,4.02396
5.375667e-008,4.02396
5.475667e-008,4.11235
5.575667e-008,4.11235
5.675667e-008,4.11235
5.775667e-008,4.11235
5.875667e-008,4.11235
5.975667e-008,4.28912
6.075667e-008,4.37751
6.175667e-008,4.4659
6.275667e-008,4.37751
6.375667e-008,4.37751
6.475667e-008,4.37751
6.575667e-008,4.4659
6.675667e-008,4.55429
6.775667e-008,4.4659
6.875667e-008,4.55429
6.975667e-008,4.55429
7.075667e-008,4.55429
7.175667e-008,4.73107
7.275667e-008,4.64268
7.375667e-008,4.64268
7.475667e-008,4.73107
7.575667e-008,4.73107
7.675667e-008,4.81946
7.775667e-008,4.81946
7.875667e-008,4.81946
7.975667e-008,4.73107
8.075667e-008,4.81946
8.175667e-008,4.81946
8.275667e-008,4.90785
8.375667e-008,4.81946
8.475667e-008,4.90785
8.575667e-008,4.99624
8.675667e-008,4.90785
8.775667e-008,4.81946
8.875667e-008,4.99624
8.975667e-008,4.99624
9.075667e-008,4.99624
9.175667e-008,4.90785
9.275667e-008,4.99624
9.375667e-008,5.08463
9.475667e-008,4.81946
9.575667e-008,4.99624
9.675667e-008,5.08463
9.775667e-008,5.17302
9.875667e-008,4.99624
9.975667e-008,4.99624
1.007567e-007,4.99624
1.017567e-007,4.99624
1.027567e-007,5.08463
1.037567e-007,5.17302
1.047567e-007,5.08463
1.057567e-007,5.08463
1.067567e-007,5.17302
1.077567e-007,5.08463
1.087567e-007,5.08463
1.097567e-007,5.17302
1.107567e-007,5.08463
1.117567e-007,5.26141
1.127567e-007,5.17302
1.137567e-007,5.08463
1.147567e-007,5.17302
1.157567e-007,5.17302
1.167567e-007,4.99624
1.177567e-007,4.99624
1.187567e-007,5.17302
1.197567e-007,4.99624
1.207567e-007,5.08463
1.217567e-007,4.99624
1.227567e-007,4.81946
1.237567e-007,4.90785
1.247567e-007,5.08463
1.257567e-007,4.90785
1.267567e-007,4.90785
1.277567e-007,4.99624
1.287567e-007,4.90785
1.297567e-007,4.90785
1.307567e-007,4.81946
1.317567e-007,4.73107
1.327567e-007,4.73107
1.337567e-007,4.55429
1.347567e-007,4.4659
1.357567e-007,4.73107
1.367567e-007,4.55429
1.377567e-007,4.55429
1.387567e-007,4.55429
1.397567e-007,4.37751
1.407567e-007,4.4659
1.417567e-007,4.4659
1.427567e-007,4.37751
1.437567e-007,4.37751
1.447567e-007,4.28912
1.457567e-007,4.20074
1.467567e-007,4.20074
1.477567e-007,4.20074
1.487567e-007,4.02396
1.497567e-007,4.02396
1.507567e-007,4.02396
1.517567e-007,4.02396
1.527567e-007,3.93557
1.537567e-007,3.84718
1.547567e-007,3.75879
1.557567e-007,3.58201
1.567567e-007,3.75879
1.577567e-007,3.6704
1.587567e-007,3.58201
1.597567e-007,3.58201
1.607567e-007,3.49362
1.617567e-007,3.40523
1.627567e-007,3.40523
1.637567e-007,3.40523
1.647567e-007,3.31684
1.657567e-007,3.22845
1.667567e-007,3.22845
1.677567e-007,3.22845
1.687567e-007,3.14007
1.697567e-007,2.96329
1.707567e-007,3.05168
1.717567e-007,2.96329
1.727567e-007,2.96329
1.737567e-007,2.8749
1.747567e-007,2.8749
1.757567e-007,2.78651
1.767567e-007,2.69812
1.777567e-007,2.8749
1.787567e-007,2.60973
1.797567e-007,2.52134
1.807567e-007,2.43295
1.817567e-007,2.60973
1.827567e-007,2.34456
1.837567e-007,2.34456
1.847567e-007,2.34456
1.857567e-007,2.16778
1.867567e-007,1.90262
1.877567e-007,2.07939
1.887567e-007,1.90262
1.897567e-007,1.90262
1.907567e-007,1.81423
1.917567e-007,1.81423
1.927567e-007,1.72584
1.937567e-007,1.63745
1.947567e-007,1.46067
1.957567e-007,1.46067
1.967567e-007,1.37228
1.977567e-007,1.28389
1.987567e-007,1.10711
1.997567e-007,1.1955
2.007567e-007,0.930335
2.017567e-007,0.930335
2.027567e-007,0.930335
2.037567e-007,0.665168
2.047567e-007,0.841946
2.057567e-007,0.665168
2.067567e-007,0.488389
2.077567e-007,0.576778
2.087567e-007,0.4
2.097567e-007,0.223222
2.107567e-007,0.311611
2.117567e-007,-0.041946
2.127567e-007,-0.041946
2.137567e-007,-0.130335
2.147567e-007,-0.307114
2.157567e-007,-0.66067
2.167567e-007,-0.572281
2.177567e-007,-0.66067
2.187567e-007,-0.837449
2.197567e-007,-0.837449
2.207567e-007,-0.66067
2.217567e-007,-0.837449
2.227567e-007,-0.837449
2.237567e-007,-0.837449
2.247567e-007,-0.74906
2.257567e-007,-0.74906
2.267567e-007,-0.572281
2.277567e-007,-0.66067
2.287567e-007,-0.572281
2.297567e-007,-0.483892
2.307567e-007,-0.66067
2.317567e-007,-0.483892
2.327567e-007,-0.572281
2.337567e-007,-0.395503
2.347567e-007,-0.395503
2.357567e-007,-0.395503
2.367567e-007,-0.395503
2.377567e-007,-0.483892
2.387567e-007,-0.483892
2.397567e-007,-0.483892
2.407567e-007,-0.483892
2.417567e-007,-0.395503
2.427567e-007,-0.572281
2.437567e-007,-0.395503
2.447567e-007,-0.572281
2.457567e-007,-0.307114
2.467567e-007,-0.395503
2.477567e-007,-0.307114
2.487567e-007,-0.395503
2.497567e-007,-0.395503
2.507567e-007,-0.395503
2.517567e-007,-0.483892
2.527567e-007,-0.572281
2.537567e-007,-0.395503
2.547567e-007,-0.66067
2.557567e-007,-0.483892
2.567567e-007,-0.395503
2.577567e-007,-0.395503
2.587567e-007,-0.307114
2.597567e-007,-0.395503
2.607567e-007,-0.395503
2.617567e-007,-0.395503
2.627567e-007,-0.218724
2.637567e-007,-0.307114
2.647567e-007,-0.395503
2.657567e-007,-0.307114
2.667567e-007,-0.395503
2.677567e-007,-0.218724
2.687567e-007,-0.307114
2.697567e-007,-0.307114
2.707567e-007,-0.307114
2.717567e-007,-0.395503
2.727567e-007,-0.218724
2.737567e-007,-0.307114
2.747567e-007,-0.395503
2.757567e-007,-0.130335
2.767567e-007,-0.218724
2.777567e-007,-0.130335
2.787567e-007,-0.307114
2.797567e-007,-0.395503
2.807567e-007,-0.218724
2.817567e-007,-0.218724
2.827567e-007,-0.307114
2.837567e-007,-0.307114
2.847567e-007,-0.307114
2.857567e-007,-0.307114
2.867567e-007,-0.307114
2.877567e-007,-0.218724
2.887567e-007,-0.218724
2.897567e-007,-0.130335
2.907567e-007,-0.395503
2.917567e-007,-0.307114
2.927567e-007,-0.307114
2.937567e-007,-0.218724
2.947567e-007,-0.218724
2.957567e-007,-0.130335
2.967567e-007,-0.218724
2.977567e-007,-0.041946
2.987567e-007,-0.218724
2.997567e-007,-0.041946
3.007567e-007,-0.130335
3.017567e-007,0.0464432
3.027567e-007,-0.041946
3.037567e-007,-0.130335
3.047567e-007,-0.130335
3.057567e-007,-0.130335
3.067567e-007,-0.218724
3.077567e-007,-0.307114
3.087567e-007,-0.218724
3.097567e-007,-0.307114
3.107567e-007,-0.130335
3.117567e-007,-0.130335
3.127567e-007,-0.218724
3.137567e-007,-0.218724
3.147567e-007,-0.130335
3.157567e-007,-0.307114
3.167567e-007,-0.130335
3.177567e-007,-0.218724
3.187567e-007,-0.218724
3.197567e-007,-0.130335
3.207567e-007,-0.395503
3.217567e-007,-0.307114
3.227567e-007,-0.130335
3.237567e-007,-0.130335
3.247567e-007,-0.307114
3.257567e-007,-0.307114
3.267567e-007,-0.307114
3.277567e-007,-0.130335
3.287567e-007,-0.307114
3.297567e-007,-0.218724
3.307567e-007,-0.218724
3.317567e-007,-0.307114
3.327567e-007,-0.130335
3.337567e-007,-0.218724
3.347567e-007,-0.218724
3.357567e-007,-0.130335
3.367567e-007,-0.130335
3.377567e-007,-0.041946
3.387567e-007,-0.218724
3.397567e-007,-0.218724
3.407567e-007,-0.307114
3.417567e-007,-0.130335
3.427567e-007,-0.130335
3.437567e-007,-0.218724
3.447567e-007,-0.218724
3.457567e-007,-0.130335
3.467567e-007,-0.218724
3.477567e-007,-0.130335
3.487567e-007,-0.130335
3.497567e-007,0.0464432
3.507567e-007,-0.041946
3.517567e-007,0.0464432
3.527567e-007,-0.130335
3.537567e-007,-0.130335
3.547567e-007,-0.130335
3.557567e-007,-0.130335
3.567567e-007,-0.130335
3.577567e-007,-0.218724
3.587567e-007,-0.130335
3.597567e-007,-0.218724
3.607567e-007,-0.130335
3.617567e-007,-0.130335
3.627567e-007,-0.041946
3.637567e-007,-0.041946
3.647567e-007,-0.130335
3.657567e-007,0.0464432
3.667567e-007,-0.130335
3.677567e-007,-0.130335
3.687567e-007,-0.130335
3.697567e-007,-0.041946
3.707567e-007,0.0464432
3.717567e-007,-0.041946
3.727567e-007,-0.218724
3.737567e-007,-0.218724
3.747567e-007,-0.130335
3.757567e-007,-0.218724
3.767567e-007,-0.307114
3.777567e-007,-0.307114
3.787567e-007,-0.218724
3.797567e-007,-0.307114
3.807567e-007,-0.218724
3.817567e-007,-0.041946
3.827567e-007,-0.307114
3.837567e-007,-0.130335
3.847567e-007,-0.307114
3.857567e-007,-0.130335
3.867567e-007,-0.130335
3.877567e-007,-0.218724
3.887567e-007,-0.130335
3.897567e-007,-0.130335
3.907567e-007,-0.218724
3.917567e-007,-0.130335
3.927567e-007,-0.218724
3.937567e-007,-0.218724
3.947567e-007,-0.130335
3.957567e-007,-0.041946
3.967567e-007,-0.218724
3.977567e-007,-0.130335
3.987567e-007,-0.130335
3.997567e-007,-0.041946
4.007567e-007,-0.218724
4.017567e-007,-0.218724
4.027567e-007,-0.041946
4.037567e-007,-0.130335
4.047567e-007,-0.130335
4.057567e-007,-0.041946
4.067567e-007,-0.218724
4.077567e-007,-0.130335
4.087567e-007,-0.130335
4.097567e-007,-0.130335
4.107567e-007,-0.130335
4.117567e-007,-0.041946
4.127567e-007,-0.041946
4.137567e-007,-0.130335
4.147567e-007,-0.130335
4.157567e-007,-0.041946
4.167567e-007,-0.041946
4.177567e-007,-0.130335
4.187567e-007,-0.041946
4.197567e-007,-0.130335
4.207567e-007,-0.130335
4.217567e-007,-0.130335
4.227567e-007,-0.130335
4.237567e-007,-0.041946
4.247567e-007,-0.041946
4.257567e-007,-0.218724
4.267567e-007,-0.041946
4.277567e-007,-0.041946
4.287567e-007,-0.130335
4.297567e-007,-0.130335
4.307567e-007,0.0464432
4.317567e-007,-0.041946
4.327567e-007,-0.130335
4.337567e-007,-0.218724
4.347567e-007,-0.041946
4.357567e-007,-0.218724
4.367567e-007,-0.130335
4.377567e-007,-0.130335
4.387567e-007,-0.130335
4.397567e-007,-0.307114
4.407567e-007,-0.041946
4.417567e-007,-0.218724
4.427567e-007,-0.218724
4.437567e-007,-0.218724
4.447567e-007,-0.130335
4.457567e-007,-0.130335
4.467567e-007,-0.130335
4.477567e-007,-0.130335
4.487567e-007,-0.218724
4.497567e-007,-0.130335
4.507567e-007,-0.130335
4.517567e-007,-0.307114
4.527567e-007,-0.130335
4.537567e-007,0.0464432
4.547567e-007,-0.218724
4.557567e-007,-0.041946
4.567567e-007,-0.041946
4.577567e-007,-0.218724
4.587567e-007,-0.218724
4.597567e-007,-0.130335
4.607567e-007,-0.307114
4.617567e-007,-0.130335
4.627567e-007,-0.130335
4.637567e-007,-0.041946
4.647567e-007,-0.041946
4.657567e-007,-0.218724
4.667567e-007,-0.130335
4.677567e-007,-0.041946
4.687567e-007,-0.130335
4.697567e-007,-0.130335
4.707567e-007,-0.041946
4.717567e-007,-0.130335
4.727567e-007,-0.041946
4.737567e-007,-0.041946
4.747567e-007,-0.041946
4.757567e-007,-0.130335
4.767567e-007,-0.041946
4.777567e-007,-0.130335
4.787567e-007,-0.041946
4.797567e-007,-0.130335
4.807567e-007,-0.130335
4.817567e-007,-0.041946
4.827567e-007,-0.041946
4.837567e-007,-0.041946
4.847567e-007,-0.041946
4.857567e-007,-0.130335
4.867567e-007,-0.041946
4.877567e-007,-0.130335
4.887567e-007,-0.041946
4.897567e-007,0.0464432
4.907567e-007,-0.041946
4.917567e-007,-0.130335
4.927567e-007,-0.130335
4.937567e-007,-0.130335
4.947567e-007,-0.130335
4.957567e-007,-0.041946
4.967567e-007,-0.130335
4.977567e-007,-0.307114
4.987567e-007,-0.130335
4.997567e-007,-0.130335
5.007567e-007,-0.130335
5.017567e-007,-0.130335
5.027567e-007,-0.041946
5.037567e-007,-0.218724
5.047567e-007,-0.130335
5.057567e-007,-0.130335
5.067567e-007,-0.130335
5.077567e-007,-0.130335
5.087567e-007,-0.130335
5.097567e-007,-0.041946
5.107567e-007,-0.041946
5.117567e-007,-0.130335
5.127567e-007,-0.041946
5.137567e-007,-0.041946
5.147567e-007,0.0464432
5.157567e-007,0.0464432
5.167567e-007,-0.130335
5.177567e-007,-0.218724
5.187567e-007,-0.041946
5.197567e-007,-0.130335
5.207567e-007,-0.041946
5.217567e-007,0.0464432
5.227567e-007,0.0464432
5.237567e-007,-0.130335
5.247567e-007,0.0464432
5.257567e-007,-0.130335
5.267567e-007,-0.130335
5.277567e-007,-0.218724
5.287567e-007,-0.130335
5.297567e-007,-0.041946
5.307567e-007,0.0464432
5.317567e-007,-0.130335
5.327567e-007,-0.130335
5.337567e-007,-0.041946
5.347567e-007,-0.130335
5.357567e-007,-0.041946
5.367567e-007,-0.130335
5.377567e-007,-0.041946
5.387567e-007,-0.130335
5.397567e-007,-0.041946
5.407567e-007,-0.041946
5.417567e-007,-0.041946
5.427567e-007,-0.130335
5.437567e-007,0.0464432
5.447567e-007,-0.041946
5.457567e-007,-0.041946
5.467567e-007,-0.130335
5.477567e-007,-0.041946
5.487567e-007,-0.041946
5.497567e-007,0.0464432
5.507567e-007,-0.130335
5.517567e-007,0.0464432
5.527567e-007,-0.041946
5.537567e-007,-0.130335
5.547567e-007,0.0464432
5.557567e-007,0.0464432
5.567567e-007,-0.218724
5.577567e-007,-0.041946
5.587567e-007,-0.130335
5.597567e-007,-0.218724
5.607567e-007,-0.041946
5.617567e-007,-0.041946
5.627567e-007,-0.130335
5.637567e-007,-0.041946
5.647567e-007,-0.218724
5.657567e-007,-0.218724
5.667567e-007,-0.218724
5.677567e-007,-0.130335
5.687567e-007,-0.218724
5.697567e-007,-0.130335
5.707567e-007,-0.218724
5.717567e-007,-0.130335
5.727567e-007,-0.130335
5.737567e-007,-0.041946
5.747567e-007,-0.130335
5.757567e-007,-0.041946
5.767567e-007,-0.130335
5.777567e-007,-0.130335
5.787567e-007,-0.130335
5.797567e-007,-0.041946
5.807567e-007,-0.218724
5.817567e-007,-0.041946
5.827567e-007,-0.218724
5.837567e-007,-0.041946
5.847567e-007,-0.041946
5.857567e-007,0.0464432
5.867567e-007,0.0464432
5.877567e-007,0.0464432
5.887567e-007,-0.218724
5.897567e-007,-0.041946
5.907567e-007,-0.041946
5.917567e-007,-0.041946
5.927567e-007,-0.130335
5.937567e-007,0.0464432
5.947567e-007,-0.041946
5.957567e-007,-0.130335
5.967567e-007,-0.041946
5.977567e-007,-0.041946
5.987567e-007,-0.041946
5.997567e-007,0.0464432
6.007567e-007,0.0464432
6.017567e-007,0.0464432
6.027567e-007,0.0464432
6.037567e-007,-0.130335
6.047567e-007,-0.130335
6.057567e-007,-0.041946
6.067567e-007,-0.130335
6.077567e-007,0.0464432
6.087567e-007,-0.041946
6.097567e-007,-0.041946
6.107567e-007,-0.041946
6.117567e-007,0.134832
6.127567e-007,-0.130335
6.137567e-007,0.0464432
6.147567e-007,0.134832
6.157567e-007,-0.041946
6.167567e-007,-0.041946
6.177567e-007,-0.041946
6.187567e-007,-0.041946
6.197567e-007,-0.130335
6.207567e-007,-0.130335
6.217567e-007,-0.130335
6.227567e-007,-0.218724
6.237567e-007,-0.130335
6.247567e-007,-0.130335
6.257567e-007,-0.041946
6.267567e-007,-0.130335
6.277567e-007,-0.218724
6.287567e-007,-0.130335
6.297567e-007,-0.041946
6.307567e-007,-0.130335
6.317567e-007,-0.218724
6.327567e-007,-0.041946
6.337567e-007,-0.041946
6.347567e-007,-0.218724
6.357567e-007,-0.130335
6.367567e-007,-0.307114
6.377567e-007,-0.130335
6.387567e-007,-0.130335
6.397567e-007,-0.130335
6.407567e-007,-0.130335
6.417567e-007,-0.130335
6.427567e-007,-0.041946
6.437567e-007,-0.041946
6.447567e-007,-0.041946
6.457567e-007,0.0464432
6.467567e-007,-0.041946
6.477567e-007,0.0464432
6.487567e-007,-0.041946
6.497567e-007,-0.130335
6.507567e-007,-0.130335
6.517567e-007,-0.130335
6.527567e-007,-0.130335
6.537567e-007,-0.130335
6.547567e-007,-0.130335
6.557567e-007,-0.130335
6.567567e-007,-0.041946
6.577567e-007,-0.130335
6.587567e-007,-0.041946
6.597567e-007,-0.041946
6.607567e-007,-0.130335
6.617567e-007,-0.130335
6.627567e-007,-0.130335
6.637567e-007,-0.041946
6.647567e-007,0.0464432
6.657567e-007,0.134832
6.667567e-007,-0.041946
6.677567e-007,-0.130335
6.687567e-007,0.0464432
6.697567e-007,0.0464432
6.707567e-007,-0.041946
6.717567e-007,0.0464432
6.727567e-007,0.0464432
6.737567e-007,-0.041946
6.747567e-007,-0.130335
6.757567e-007,-0.130335
6.767567e-007,-0.041946
6.777567e-007,0.0464432
6.787567e-007,-0.130335
6.797567e-007,-0.130335
6.807567e-007,-0.041946
6.817567e-007,0.134832
6.827567e-007,-0.041946
6.837567e-007,-0.041946
6.847567e-007,-0.041946
6.857567e-007,-0.130335
6.867567e-007,-0.130335
6.877567e-007,-0.041946
6.887567e-007,-0.130335
6.897567e-007,-0.041946
6.907567e-007,-0.130335
6.917567e-007,-0.130335
6.927567e-007,-0.130335
6.937567e-007,-0.041946
6.947567e-007,-0.130335
6.957567e-007,0.0464432
6.967567e-007,-0.041946
6.977567e-007,-0.130335
6.987567e-007,-0.307114
6.997567e-007,-0.041946
7.007567e-007,-0.130335
7.017567e-007,-0.041946
7.027567e-007,-0.218724
7.037567e-007,-0.130335
7.047567e-007,-0.041946
7.057567e-007,-0.041946
7.067567e-007,-0.130335
7.077567e-007,0.0464432
7.087567e-007,-0.041946
7.097567e-007,-0.041946
7.107567e-007,-0.041946
7.117567e-007,0.0464432
7.127567e-007,-0.218724
7.137567e-007,-0.041946
7.147567e-007,-0.041946
7.157567e-007,-0.041946
7.167567e-007,-0.041946
7.177567e-007,-0.041946
7.187567e-007,-0.041946
7.197567e-007,0.0464432
7.207567e-007,-0.041946
7.217567e-007,-0.041946
7.227567e-007,-0.130335
7.237567e-007,-0.041946
7.247567e-007,-0.218724
7.257567e-007,0.0464432
7.267567e-007,-0.041946
7.277567e-007,0.0464432
7.287567e-007,-0.130335
7.297567e-007,-0.041946
7.307567e-007,-0.041946
7.317567e-007,0.134832
7.327567e-007,-0.041946
7.337567e-007,-0.041946
7.347567e-007,-0.130335
7.357567e-007,-0.041946
7.367567e-007,-0.041946
7.377567e-007,-0.041946
7.387567e-007,-0.041946
7.397567e-007,0.0464432
7.407567e-007,0.0464432
7.417567e-007,-0.041946
7.427567e-007,-0.130335
7.437567e-007,-0.041946
7.447567e-007,-0.041946
7.457567e-007,-0.041946
7.467567e-007,-0.041946
7.477567e-007,-0.130335
7.487567e-007,-0.041946
7.497567e-007,-0.041946
7.507567e-007,-0.041946
7.517567e-007,-0.130335
7.527567e-007,-0.041946
7.537567e-007,-0.041946
7.547567e-007,-0.130335
7.557567e-007,0.0464432
7.567567e-007,-0.307114
7.577567e-007,-0.130335
7.587567e-007,-0.130335
7.597567e-007,-0.307114
7.607567e-007,-0.130335
7.617567e-007,-0.130335
7.627567e-007,-0.130335
7.637567e-007,-0.041946
7.647567e-007,-0.130335
7.657567e-007,-0.130335
7.667567e-007,0.0464432
7.677567e-007,-0.041946
7.687567e-007,-0.041946
7.697567e-007,-0.130335
7.707567e-007,-0.041946
7.717567e-007,-0.218724
7.727567e-007,-0.130335
7.737567e-007,-0.130335
7.747567e-007,-0.130335
7.757567e-007,0.0464432
7.767567e-007,-0.041946
7.777567e-007,-0.041946
7.787567e-007,-0.041946
7.797567e-007,0.0464432
7.807567e-007,-0.130335
7.817567e-007,-0.041946
7.827567e-007,-0.130335
7.837567e-007,0.0464432
7.847567e-007,-0.041946
7.857567e-007,-0.130335
7.867567e-007,-0.130335
7.877567e-007,-0.130335
7.887567e-007,-0.130335
7.897567e-007,-0.130335
7.907567e-007,-0.041946
7.917567e-007,-0.130335
7.927567e-007,-0.041946
7.937567e-007,0.0464432
7.947567e-007,-0.041946
7.957567e-007,-0.041946
