LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:28,0                 
Time,Ampl
8.823347e-007,463.287
8.833347e-007,463.287
8.843347e-007,286.508
8.853347e-007,463.287
8.863347e-007,374.897
8.873347e-007,286.508
8.883347e-007,374.897
8.893347e-007,640.065
8.903347e-007,463.287
8.913347e-007,374.897
8.923347e-007,463.287
8.933347e-007,463.287
8.943347e-007,374.897
8.953347e-007,463.287
8.963347e-007,286.508
8.973347e-007,374.897
8.983347e-007,374.897
8.993347e-007,286.508
9.003347e-007,286.508
9.013347e-007,551.676
9.023347e-007,463.287
9.033347e-007,286.508
9.043347e-007,463.287
9.053347e-007,551.676
9.063347e-007,286.508
9.073347e-007,463.287
9.083347e-007,463.287
9.093347e-007,286.508
9.103347e-007,374.897
9.113347e-007,286.508
9.123347e-007,463.287
9.133347e-007,551.676
9.143347e-007,286.508
9.153347e-007,374.897
9.163347e-007,374.897
9.173347e-007,374.897
9.183347e-007,374.897
9.193347e-007,463.287
9.203347e-007,286.508
9.213347e-007,374.897
9.223347e-007,374.897
9.233347e-007,374.897
9.243347e-007,374.897
9.253347e-007,374.897
9.263347e-007,374.897
9.273347e-007,198.119
9.283347e-007,463.287
9.293347e-007,374.897
9.303347e-007,374.897
9.313347e-007,286.508
9.323347e-007,286.508
9.333347e-007,286.508
9.343347e-007,374.897
9.353347e-007,21.3407
9.363347e-007,374.897
9.373347e-007,463.287
9.383347e-007,374.897
9.393347e-007,109.73
9.403347e-007,374.897
9.413347e-007,374.897
9.423347e-007,286.508
9.433347e-007,463.287
9.443347e-007,198.119
9.453347e-007,286.508
9.463347e-007,286.508
9.473347e-007,286.508
9.483347e-007,198.119
9.493347e-007,463.287
9.503347e-007,198.119
9.513347e-007,198.119
9.523347e-007,198.119
9.533347e-007,286.508
9.543347e-007,374.897
9.553347e-007,286.508
9.563347e-007,198.119
9.573347e-007,286.508
9.583347e-007,374.897
9.593347e-007,109.73
9.603347e-007,198.119
9.613347e-007,198.119
9.623347e-007,198.119
9.633347e-007,198.119
9.643347e-007,21.3407
9.653347e-007,109.73
9.663347e-007,198.119
9.673347e-007,109.73
9.683347e-007,109.73
9.693347e-007,286.508
9.703347e-007,286.508
9.713347e-007,-67.0485
9.723347e-007,109.73
9.733347e-007,109.73
9.743347e-007,109.73
9.753347e-007,109.73
9.763347e-007,109.73
9.773347e-007,198.119
9.783347e-007,109.73
9.793347e-007,21.3407
9.803347e-007,21.3407
9.813347e-007,198.119
9.823347e-007,286.508
9.833347e-007,-67.0485
9.843347e-007,109.73
9.853347e-007,198.119
9.863347e-007,21.3407
9.873347e-007,-67.0485
9.883347e-007,109.73
9.893347e-007,109.73
9.903347e-007,198.119
9.913347e-007,-67.0485
9.923347e-007,-67.0485
9.933347e-007,-67.0485
9.943347e-007,109.73
9.953347e-007,-67.0485
9.963347e-007,21.3407
9.973347e-007,109.73
9.983347e-007,-67.0485
9.993347e-007,21.3407
1.000335e-006,21.3407
1.001335e-006,21.3407
1.002335e-006,-67.0485
1.003335e-006,109.73
1.004335e-006,-67.0485
1.005335e-006,109.73
1.006335e-006,21.3407
1.007335e-006,-155.438
1.008335e-006,-67.0485
1.009335e-006,-67.0485
1.010335e-006,-67.0485
1.011335e-006,-155.438
1.012335e-006,-67.0485
1.013335e-006,-67.0485
1.014335e-006,-67.0485
1.015335e-006,-67.0485
1.016335e-006,-67.0485
1.017335e-006,21.3407
1.018335e-006,-67.0485
1.019335e-006,-155.438
1.020335e-006,-155.438
1.021335e-006,-67.0485
1.022335e-006,-155.438
1.023335e-006,-155.438
1.024335e-006,-67.0485
1.025335e-006,-67.0485
1.026335e-006,-243.827
1.027335e-006,-67.0485
1.028335e-006,-243.827
1.029335e-006,-67.0485
1.030335e-006,-67.0485
1.031335e-006,-332.216
1.032335e-006,-332.216
1.033335e-006,21.3407
1.034335e-006,-420.605
1.035335e-006,-67.0485
1.036335e-006,-155.438
1.037335e-006,-155.438
1.038335e-006,-155.438
1.039335e-006,-155.438
1.040335e-006,-420.605
1.041335e-006,-243.827
1.042335e-006,-155.438
1.043335e-006,-243.827
1.044335e-006,-243.827
1.045335e-006,-155.438
1.046335e-006,-332.216
1.047335e-006,-332.216
1.048335e-006,-243.827
1.049335e-006,-243.827
1.050335e-006,-420.605
1.051335e-006,-332.216
1.052335e-006,-332.216
1.053335e-006,-332.216
1.054335e-006,-332.216
1.055335e-006,-420.605
1.056335e-006,-332.216
1.057335e-006,-243.827
1.058335e-006,-420.605
1.059335e-006,-243.827
1.060335e-006,-243.827
1.061335e-006,-420.605
1.062335e-006,-420.605
1.063335e-006,-332.216
1.064335e-006,-420.605
1.065335e-006,-243.827
1.066335e-006,-332.216
1.067335e-006,-508.994
1.068335e-006,-243.827
1.069335e-006,-243.827
1.070335e-006,-508.994
1.071335e-006,-420.605
1.072335e-006,-420.605
1.073335e-006,-332.216
1.074335e-006,-243.827
1.075335e-006,-332.216
1.076335e-006,-420.605
1.077335e-006,-332.216
1.078335e-006,-332.216
1.079335e-006,-685.773
1.080335e-006,-420.605
1.081335e-006,-420.605
1.082335e-006,-420.605
1.083335e-006,-332.216
1.084335e-006,-420.605
1.085335e-006,-420.605
1.086335e-006,-420.605
1.087335e-006,-420.605
1.088335e-006,-508.994
1.089335e-006,-332.216
1.090335e-006,-420.605
1.091335e-006,-597.384
1.092335e-006,-597.384
1.093335e-006,-243.827
1.094335e-006,-685.773
1.095335e-006,-508.994
1.096335e-006,-332.216
1.097335e-006,-332.216
1.098335e-006,-508.994
1.099335e-006,-508.994
1.100335e-006,-508.994
1.101335e-006,-332.216
1.102335e-006,-332.216
1.103335e-006,-597.384
1.104335e-006,-420.605
1.105335e-006,-243.827
1.106335e-006,-508.994
1.107335e-006,-420.605
1.108335e-006,-332.216
1.109335e-006,-420.605
1.110335e-006,-420.605
1.111335e-006,-685.773
1.112335e-006,-508.994
1.113335e-006,-332.216
1.114335e-006,-332.216
1.115335e-006,-508.994
1.116335e-006,-420.605
1.117335e-006,-332.216
1.118335e-006,-508.994
1.119335e-006,-597.384
1.120335e-006,-243.827
1.121335e-006,-420.605
1.122335e-006,-332.216
1.123335e-006,-332.216
1.124335e-006,-508.994
1.125335e-006,-332.216
1.126335e-006,-420.605
1.127335e-006,-508.994
1.128335e-006,-420.605
1.129335e-006,-243.827
1.130335e-006,-508.994
1.131335e-006,-420.605
1.132335e-006,-420.605
1.133335e-006,-332.216
1.134335e-006,-332.216
1.135335e-006,-332.216
1.136335e-006,-597.384
1.137335e-006,-243.827
1.138335e-006,-332.216
1.139335e-006,-420.605
1.140335e-006,-332.216
1.141335e-006,-155.438
1.142335e-006,-508.994
1.143335e-006,-332.216
1.144335e-006,-508.994
1.145335e-006,-243.827
1.146335e-006,-420.605
1.147335e-006,-332.216
1.148335e-006,-508.994
1.149335e-006,-332.216
1.150335e-006,-155.438
1.151335e-006,-420.605
1.152335e-006,-420.605
1.153335e-006,-332.216
1.154335e-006,-332.216
1.155335e-006,-508.994
1.156335e-006,-420.605
1.157335e-006,-243.827
1.158335e-006,-332.216
1.159335e-006,-243.827
1.160335e-006,-508.994
1.161335e-006,-243.827
1.162335e-006,-243.827
1.163335e-006,-332.216
1.164335e-006,-420.605
1.165335e-006,-243.827
1.166335e-006,-420.605
1.167335e-006,-332.216
1.168335e-006,-243.827
1.169335e-006,-332.216
1.170335e-006,-332.216
1.171335e-006,-243.827
1.172335e-006,-508.994
1.173335e-006,-243.827
1.174335e-006,-243.827
1.175335e-006,-420.605
1.176335e-006,-420.605
1.177335e-006,-243.827
1.178335e-006,-332.216
1.179335e-006,-155.438
1.180335e-006,-332.216
1.181335e-006,-332.216
1.182335e-006,-243.827
1.183335e-006,-332.216
1.184335e-006,-420.605
1.185335e-006,-155.438
1.186335e-006,-243.827
1.187335e-006,-508.994
1.188335e-006,-332.216
1.189335e-006,-243.827
1.190335e-006,-332.216
1.191335e-006,-332.216
1.192335e-006,-155.438
1.193335e-006,-155.438
1.194335e-006,-155.438
1.195335e-006,-67.0485
1.196335e-006,-155.438
1.197335e-006,-155.438
1.198335e-006,-243.827
1.199335e-006,-332.216
1.200335e-006,-155.438
1.201335e-006,-155.438
1.202335e-006,-243.827
1.203335e-006,-332.216
1.204335e-006,-155.438
1.205335e-006,-155.438
1.206335e-006,-155.438
1.207335e-006,-155.438
1.208335e-006,-332.216
1.209335e-006,-67.0485
1.210335e-006,-67.0485
1.211335e-006,-243.827
1.212335e-006,-243.827
1.213335e-006,-67.0485
1.214335e-006,-243.827
1.215335e-006,-155.438
1.216335e-006,-155.438
1.217335e-006,-67.0485
1.218335e-006,-155.438
1.219335e-006,-155.438
1.220335e-006,-155.438
1.221335e-006,21.3407
1.222335e-006,-67.0485
1.223335e-006,-332.216
1.224335e-006,-67.0485
1.225335e-006,21.3407
1.226335e-006,-243.827
1.227335e-006,-155.438
1.228335e-006,-67.0485
1.229335e-006,-67.0485
1.230335e-006,-67.0485
1.231335e-006,-155.438
1.232335e-006,-243.827
1.233335e-006,-67.0485
1.234335e-006,21.3407
1.235335e-006,-155.438
1.236335e-006,-67.0485
1.237335e-006,21.3407
1.238335e-006,-155.438
1.239335e-006,-67.0485
1.240335e-006,-67.0485
1.241335e-006,21.3407
1.242335e-006,-155.438
1.243335e-006,21.3407
1.244335e-006,-67.0485
1.245335e-006,109.73
1.246335e-006,21.3407
1.247335e-006,-243.827
1.248335e-006,-67.0485
1.249335e-006,21.3407
1.250335e-006,-67.0485
1.251335e-006,21.3407
1.252335e-006,-67.0485
1.253335e-006,21.3407
1.254335e-006,21.3407
1.255335e-006,-67.0485
1.256335e-006,-155.438
1.257335e-006,109.73
1.258335e-006,21.3407
1.259335e-006,21.3407
1.260335e-006,-67.0485
1.261335e-006,-67.0485
1.262335e-006,21.3407
1.263335e-006,21.3407
1.264335e-006,-67.0485
1.265335e-006,-67.0485
1.266335e-006,21.3407
1.267335e-006,109.73
1.268335e-006,-67.0485
1.269335e-006,198.119
1.270335e-006,21.3407
1.271335e-006,21.3407
1.272335e-006,-67.0485
1.273335e-006,198.119
1.274335e-006,109.73
1.275335e-006,198.119
1.276335e-006,198.119
1.277335e-006,21.3407
1.278335e-006,109.73
1.279335e-006,109.73
1.280335e-006,21.3407
1.281335e-006,109.73
1.282335e-006,286.508
1.283335e-006,109.73
1.284335e-006,109.73
1.285335e-006,198.119
1.286335e-006,109.73
1.287335e-006,109.73
1.288335e-006,109.73
1.289335e-006,374.897
1.290335e-006,198.119
1.291335e-006,109.73
1.292335e-006,109.73
1.293335e-006,198.119
1.294335e-006,286.508
1.295335e-006,109.73
1.296335e-006,198.119
1.297335e-006,198.119
1.298335e-006,286.508
1.299335e-006,198.119
1.300335e-006,109.73
1.301335e-006,463.287
1.302335e-006,374.897
1.303335e-006,109.73
1.304335e-006,109.73
1.305335e-006,286.508
1.306335e-006,198.119
1.307335e-006,286.508
1.308335e-006,198.119
1.309335e-006,286.508
1.310335e-006,109.73
1.311335e-006,109.73
1.312335e-006,286.508
1.313335e-006,109.73
1.314335e-006,198.119
1.315335e-006,286.508
1.316335e-006,198.119
1.317335e-006,286.508
1.318335e-006,286.508
1.319335e-006,198.119
1.320335e-006,374.897
1.321335e-006,286.508
1.322335e-006,109.73
1.323335e-006,286.508
1.324335e-006,286.508
1.325335e-006,109.73
1.326335e-006,374.897
1.327335e-006,374.897
1.328335e-006,286.508
1.329335e-006,286.508
1.330335e-006,374.897
1.331335e-006,374.897
1.332335e-006,198.119
1.333335e-006,374.897
1.334335e-006,286.508
1.335335e-006,286.508
1.336335e-006,286.508
1.337335e-006,463.287
1.338335e-006,198.119
1.339335e-006,198.119
1.340335e-006,198.119
1.341335e-006,374.897
1.342335e-006,286.508
1.343335e-006,374.897
1.344335e-006,374.897
1.345335e-006,463.287
1.346335e-006,286.508
1.347335e-006,374.897
1.348335e-006,286.508
1.349335e-006,286.508
1.350335e-006,374.897
1.351335e-006,286.508
1.352335e-006,198.119
1.353335e-006,198.119
1.354335e-006,374.897
1.355335e-006,198.119
1.356335e-006,198.119
1.357335e-006,463.287
1.358335e-006,286.508
1.359335e-006,109.73
1.360335e-006,286.508
1.361335e-006,286.508
1.362335e-006,286.508
1.363335e-006,198.119
1.364335e-006,21.3407
1.365335e-006,286.508
1.366335e-006,286.508
1.367335e-006,109.73
1.368335e-006,21.3407
1.369335e-006,374.897
1.370335e-006,109.73
1.371335e-006,374.897
1.372335e-006,198.119
1.373335e-006,109.73
1.374335e-006,198.119
1.375335e-006,198.119
1.376335e-006,198.119
1.377335e-006,198.119
1.378335e-006,286.508
1.379335e-006,198.119
1.380335e-006,109.73
1.381335e-006,286.508
1.382335e-006,198.119
1.383335e-006,286.508
1.384335e-006,109.73
1.385335e-006,286.508
1.386335e-006,109.73
1.387335e-006,286.508
1.388335e-006,198.119
1.389335e-006,198.119
1.390335e-006,198.119
1.391335e-006,21.3407
1.392335e-006,21.3407
1.393335e-006,198.119
1.394335e-006,21.3407
1.395335e-006,198.119
1.396335e-006,-67.0485
1.397335e-006,198.119
1.398335e-006,286.508
1.399335e-006,109.73
1.400335e-006,109.73
1.401335e-006,374.897
1.402335e-006,198.119
1.403335e-006,21.3407
1.404335e-006,109.73
1.405335e-006,374.897
1.406335e-006,109.73
1.407335e-006,109.73
1.408335e-006,198.119
1.409335e-006,21.3407
1.410335e-006,109.73
1.411335e-006,109.73
1.412335e-006,21.3407
1.413335e-006,109.73
1.414335e-006,21.3407
1.415335e-006,21.3407
1.416335e-006,109.73
1.417335e-006,286.508
1.418335e-006,21.3407
1.419335e-006,109.73
1.420335e-006,286.508
1.421335e-006,-67.0485
1.422335e-006,109.73
1.423335e-006,21.3407
1.424335e-006,-67.0485
1.425335e-006,109.73
1.426335e-006,21.3407
1.427335e-006,-67.0485
1.428335e-006,109.73
1.429335e-006,109.73
1.430335e-006,-67.0485
1.431335e-006,-155.438
1.432335e-006,-67.0485
1.433335e-006,21.3407
1.434335e-006,109.73
1.435335e-006,109.73
1.436335e-006,-67.0485
1.437335e-006,109.73
1.438335e-006,109.73
1.439335e-006,-67.0485
1.440335e-006,-67.0485
1.441335e-006,21.3407
1.442335e-006,21.3407
1.443335e-006,-67.0485
1.444335e-006,-67.0485
1.445335e-006,21.3407
1.446335e-006,21.3407
1.447335e-006,-155.438
1.448335e-006,-67.0485
1.449335e-006,-155.438
1.450335e-006,-155.438
1.451335e-006,-67.0485
1.452335e-006,-67.0485
1.453335e-006,21.3407
1.454335e-006,-67.0485
1.455335e-006,21.3407
1.456335e-006,-155.438
1.457335e-006,21.3407
1.458335e-006,-67.0485
1.459335e-006,-155.438
1.460335e-006,-67.0485
1.461335e-006,21.3407
1.462335e-006,-67.0485
1.463335e-006,-155.438
1.464335e-006,-243.827
1.465335e-006,21.3407
1.466335e-006,-67.0485
1.467335e-006,-67.0485
1.468335e-006,-67.0485
1.469335e-006,21.3407
1.470335e-006,21.3407
1.471335e-006,-243.827
1.472335e-006,-67.0485
1.473335e-006,-67.0485
1.474335e-006,-67.0485
1.475335e-006,-243.827
1.476335e-006,-155.438
1.477335e-006,-67.0485
1.478335e-006,21.3407
1.479335e-006,-332.216
1.480335e-006,-67.0485
1.481335e-006,-332.216
1.482335e-006,-155.438
1.483335e-006,-67.0485
1.484335e-006,-67.0485
1.485335e-006,-67.0485
1.486335e-006,-155.438
1.487335e-006,-243.827
1.488335e-006,-155.438
1.489335e-006,109.73
1.490335e-006,-243.827
1.491335e-006,-155.438
1.492335e-006,-155.438
1.493335e-006,-332.216
1.494335e-006,-332.216
1.495335e-006,-155.438
1.496335e-006,-243.827
1.497335e-006,-67.0485
1.498335e-006,-243.827
1.499335e-006,-155.438
1.500335e-006,-155.438
1.501335e-006,-67.0485
1.502335e-006,-243.827
1.503335e-006,-332.216
1.504335e-006,-243.827
1.505335e-006,-155.438
1.506335e-006,-155.438
1.507335e-006,-155.438
1.508335e-006,-332.216
1.509335e-006,-155.438
1.510335e-006,-155.438
1.511335e-006,-508.994
1.512335e-006,-155.438
1.513335e-006,-155.438
1.514335e-006,-332.216
1.515335e-006,-243.827
1.516335e-006,-243.827
1.517335e-006,-155.438
1.518335e-006,-155.438
1.519335e-006,-332.216
1.520335e-006,-420.605
1.521335e-006,-243.827
1.522335e-006,-243.827
1.523335e-006,-332.216
1.524335e-006,-243.827
1.525335e-006,-155.438
1.526335e-006,-243.827
1.527335e-006,-243.827
1.528335e-006,-243.827
1.529335e-006,-243.827
1.530335e-006,-243.827
1.531335e-006,-243.827
1.532335e-006,-508.994
1.533335e-006,-155.438
1.534335e-006,-332.216
1.535335e-006,-420.605
1.536335e-006,-420.605
1.537335e-006,-155.438
1.538335e-006,-332.216
1.539335e-006,-420.605
1.540335e-006,-420.605
1.541335e-006,-332.216
1.542335e-006,-243.827
1.543335e-006,-155.438
1.544335e-006,-420.605
1.545335e-006,-155.438
1.546335e-006,-420.605
1.547335e-006,-420.605
1.548335e-006,-332.216
1.549335e-006,-155.438
1.550335e-006,-420.605
1.551335e-006,-332.216
1.552335e-006,-243.827
1.553335e-006,-420.605
1.554335e-006,-332.216
1.555335e-006,-332.216
1.556335e-006,-508.994
1.557335e-006,-155.438
1.558335e-006,-332.216
1.559335e-006,-420.605
1.560335e-006,-332.216
1.561335e-006,-155.438
1.562335e-006,-420.605
1.563335e-006,-243.827
1.564335e-006,-420.605
1.565335e-006,-243.827
1.566335e-006,-243.827
1.567335e-006,-243.827
1.568335e-006,-243.827
1.569335e-006,-243.827
1.570335e-006,-243.827
1.571335e-006,-420.605
1.572335e-006,-332.216
1.573335e-006,-243.827
1.574335e-006,-332.216
1.575335e-006,-332.216
1.576335e-006,-155.438
1.577335e-006,-155.438
1.578335e-006,-243.827
1.579335e-006,-243.827
1.580335e-006,-420.605
1.581335e-006,-155.438
1.582335e-006,-155.438
1.583335e-006,-332.216
1.584335e-006,-332.216
1.585335e-006,-243.827
1.586335e-006,-332.216
1.587335e-006,-243.827
1.588335e-006,-243.827
1.589335e-006,-332.216
1.590335e-006,-243.827
1.591335e-006,-332.216
1.592335e-006,-332.216
1.593335e-006,-67.0485
1.594335e-006,-243.827
1.595335e-006,-243.827
1.596335e-006,-243.827
1.597335e-006,-155.438
1.598335e-006,-332.216
1.599335e-006,-332.216
1.600335e-006,-243.827
1.601335e-006,-332.216
1.602335e-006,-67.0485
1.603335e-006,-155.438
1.604335e-006,-332.216
1.605335e-006,-243.827
1.606335e-006,-155.438
1.607335e-006,-332.216
1.608335e-006,-243.827
1.609335e-006,-67.0485
1.610335e-006,-243.827
1.611335e-006,-155.438
1.612335e-006,-243.827
1.613335e-006,-243.827
1.614335e-006,-155.438
1.615335e-006,-155.438
1.616335e-006,-332.216
1.617335e-006,-155.438
1.618335e-006,-155.438
1.619335e-006,-332.216
1.620335e-006,-243.827
1.621335e-006,-155.438
1.622335e-006,-332.216
1.623335e-006,-155.438
1.624335e-006,-155.438
1.625335e-006,-67.0485
1.626335e-006,-155.438
1.627335e-006,-155.438
1.628335e-006,-332.216
1.629335e-006,-155.438
1.630335e-006,-155.438
1.631335e-006,-155.438
1.632335e-006,-155.438
1.633335e-006,-155.438
1.634335e-006,-243.827
1.635335e-006,-155.438
1.636335e-006,-155.438
1.637335e-006,-243.827
1.638335e-006,-67.0485
1.639335e-006,-67.0485
1.640335e-006,-155.438
1.641335e-006,-67.0485
1.642335e-006,-67.0485
1.643335e-006,-155.438
1.644335e-006,-67.0485
1.645335e-006,-67.0485
1.646335e-006,-155.438
1.647335e-006,-155.438
1.648335e-006,-67.0485
1.649335e-006,21.3407
1.650335e-006,21.3407
1.651335e-006,-155.438
1.652335e-006,-155.438
1.653335e-006,-67.0485
1.654335e-006,-67.0485
1.655335e-006,-243.827
1.656335e-006,-155.438
1.657335e-006,21.3407
1.658335e-006,-155.438
1.659335e-006,-67.0485
1.660335e-006,109.73
1.661335e-006,-155.438
1.662335e-006,21.3407
1.663335e-006,-155.438
1.664335e-006,-155.438
1.665335e-006,-67.0485
1.666335e-006,21.3407
1.667335e-006,-155.438
1.668335e-006,-67.0485
1.669335e-006,21.3407
1.670335e-006,21.3407
1.671335e-006,-67.0485
1.672335e-006,-67.0485
1.673335e-006,-67.0485
1.674335e-006,-155.438
1.675335e-006,109.73
1.676335e-006,-155.438
1.677335e-006,109.73
1.678335e-006,-67.0485
1.679335e-006,-243.827
1.680335e-006,21.3407
1.681335e-006,109.73
1.682335e-006,-67.0485
1.683335e-006,21.3407
1.684335e-006,21.3407
1.685335e-006,-67.0485
1.686335e-006,21.3407
1.687335e-006,-67.0485
1.688335e-006,-67.0485
1.689335e-006,-67.0485
1.690335e-006,21.3407
1.691335e-006,21.3407
1.692335e-006,21.3407
1.693335e-006,109.73
1.694335e-006,21.3407
1.695335e-006,-67.0485
1.696335e-006,21.3407
1.697335e-006,-155.438
1.698335e-006,198.119
1.699335e-006,21.3407
1.700335e-006,-243.827
1.701335e-006,198.119
1.702335e-006,21.3407
1.703335e-006,-67.0485
1.704335e-006,109.73
1.705335e-006,198.119
1.706335e-006,21.3407
1.707335e-006,21.3407
1.708335e-006,109.73
1.709335e-006,198.119
1.710335e-006,21.3407
1.711335e-006,21.3407
1.712335e-006,21.3407
1.713335e-006,198.119
1.714335e-006,21.3407
1.715335e-006,-67.0485
1.716335e-006,109.73
1.717335e-006,109.73
1.718335e-006,21.3407
1.719335e-006,21.3407
1.720335e-006,109.73
1.721335e-006,109.73
1.722335e-006,198.119
1.723335e-006,109.73
1.724335e-006,198.119
1.725335e-006,198.119
1.726335e-006,21.3407
1.727335e-006,-67.0485
1.728335e-006,109.73
1.729335e-006,109.73
1.730335e-006,21.3407
1.731335e-006,21.3407
1.732335e-006,109.73
1.733335e-006,-67.0485
1.734335e-006,109.73
1.735335e-006,109.73
1.736335e-006,109.73
1.737335e-006,198.119
1.738335e-006,109.73
1.739335e-006,21.3407
1.740335e-006,109.73
1.741335e-006,286.508
1.742335e-006,109.73
1.743335e-006,198.119
1.744335e-006,198.119
1.745335e-006,109.73
1.746335e-006,109.73
1.747335e-006,21.3407
1.748335e-006,21.3407
1.749335e-006,198.119
1.750335e-006,109.73
1.751335e-006,21.3407
1.752335e-006,21.3407
1.753335e-006,374.897
1.754335e-006,109.73
1.755335e-006,21.3407
1.756335e-006,198.119
1.757335e-006,198.119
1.758335e-006,109.73
1.759335e-006,109.73
1.760335e-006,-67.0485
1.761335e-006,198.119
1.762335e-006,463.287
1.763335e-006,109.73
1.764335e-006,109.73
1.765335e-006,286.508
1.766335e-006,21.3407
1.767335e-006,109.73
1.768335e-006,198.119
1.769335e-006,198.119
1.770335e-006,286.508
1.771335e-006,198.119
1.772335e-006,198.119
1.773335e-006,198.119
1.774335e-006,198.119
1.775335e-006,109.73
1.776335e-006,198.119
1.777335e-006,374.897
1.778335e-006,109.73
1.779335e-006,109.73
1.780335e-006,198.119
1.781335e-006,286.508
1.782335e-006,198.119
1.783335e-006,198.119
1.784335e-006,109.73
1.785335e-006,109.73
1.786335e-006,109.73
1.787335e-006,198.119
1.788335e-006,286.508
1.789335e-006,286.508
1.790335e-006,286.508
1.791335e-006,21.3407
1.792335e-006,198.119
1.793335e-006,286.508
1.794335e-006,286.508
1.795335e-006,286.508
1.796335e-006,198.119
1.797335e-006,374.897
1.798335e-006,198.119
1.799335e-006,21.3407
1.800335e-006,198.119
1.801335e-006,286.508
1.802335e-006,198.119
1.803335e-006,198.119
1.804335e-006,198.119
