LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:08,0                 
Time,Ampl
5.5561e-008,1.87654
5.6561e-008,0.992646
5.7561e-008,1.87654
5.8561e-008,2.76043
5.9561e-008,2.76043
6.0561e-008,2.76043
6.1561e-008,3.64432
6.2561e-008,2.76043
6.3561e-008,3.64432
6.4561e-008,4.52821
6.5561e-008,5.41211
6.6561e-008,5.41211
6.7561e-008,6.296
6.8561e-008,7.17989
6.9561e-008,7.17989
7.0561e-008,5.41211
7.1561e-008,3.64432
7.2561e-008,4.52821
7.3561e-008,3.64432
7.4561e-008,6.296
7.5561e-008,5.41211
7.6561e-008,5.41211
7.7561e-008,8.06378
7.8561e-008,7.17989
7.9561e-008,6.296
8.0561e-008,8.94767
8.1561e-008,7.17989
8.2561e-008,8.94767
8.3561e-008,7.17989
8.4561e-008,8.06378
8.5561e-008,8.94767
8.6561e-008,8.94767
8.7561e-008,8.06378
8.8561e-008,8.94767
8.9561e-008,8.06378
9.0561e-008,8.06378
9.1561e-008,7.17989
9.2561e-008,6.296
9.3561e-008,6.296
9.4561e-008,7.17989
9.5561e-008,5.41211
9.6561e-008,7.17989
9.7561e-008,7.17989
9.8561e-008,7.17989
9.9561e-008,6.296
1.00561e-007,6.296
1.01561e-007,7.17989
1.02561e-007,5.41211
1.03561e-007,5.41211
1.04561e-007,4.52821
1.05561e-007,4.52821
1.06561e-007,4.52821
1.07561e-007,2.76043
1.08561e-007,5.41211
1.09561e-007,7.17989
1.10561e-007,7.17989
1.11561e-007,5.41211
1.12561e-007,4.52821
1.13561e-007,5.41211
1.14561e-007,5.41211
1.15561e-007,5.41211
1.16561e-007,4.52821
1.17561e-007,7.17989
1.18561e-007,2.76043
1.19561e-007,2.76043
1.20561e-007,4.52821
1.21561e-007,5.41211
1.22561e-007,5.41211
1.23561e-007,5.41211
1.24561e-007,6.296
1.25561e-007,6.296
1.26561e-007,7.17989
1.27561e-007,5.41211
1.28561e-007,7.17989
1.29561e-007,7.17989
1.30561e-007,6.296
1.31561e-007,8.06378
1.32561e-007,6.296
1.33561e-007,6.296
1.34561e-007,4.52821
1.35561e-007,6.296
1.36561e-007,4.52821
1.37561e-007,2.76043
1.38561e-007,6.296
1.39561e-007,4.52821
1.40561e-007,6.296
1.41561e-007,7.17989
1.42561e-007,6.296
1.43561e-007,6.296
1.44561e-007,6.296
1.45561e-007,8.06378
1.46561e-007,5.41211
1.47561e-007,5.41211
1.48561e-007,4.52821
1.49561e-007,5.41211
1.50561e-007,5.41211
1.51561e-007,5.41211
1.52561e-007,3.64432
1.53561e-007,4.52821
1.54561e-007,2.76043
1.55561e-007,2.76043
1.56561e-007,4.52821
1.57561e-007,3.64432
1.58561e-007,3.64432
1.59561e-007,1.87654
1.60561e-007,3.64432
1.61561e-007,1.87654
1.62561e-007,4.52821
1.63561e-007,2.76043
1.64561e-007,1.87654
1.65561e-007,0.992646
1.66561e-007,2.76043
1.67561e-007,0.108754
1.68561e-007,2.76043
1.69561e-007,0.992646
1.70561e-007,1.87654
1.71561e-007,0.108754
1.72561e-007,1.87654
1.73561e-007,1.87654
1.74561e-007,2.76043
1.75561e-007,2.76043
1.76561e-007,3.64432
1.77561e-007,3.64432
1.78561e-007,2.76043
1.79561e-007,0.992646
1.80561e-007,1.87654
1.81561e-007,3.64432
1.82561e-007,2.76043
1.83561e-007,3.64432
1.84561e-007,2.76043
1.85561e-007,1.87654
1.86561e-007,3.64432
1.87561e-007,3.64432
1.88561e-007,4.52821
1.89561e-007,4.52821
1.90561e-007,3.64432
1.91561e-007,4.52821
1.92561e-007,5.41211
1.93561e-007,4.52821
1.94561e-007,5.41211
1.95561e-007,3.64432
1.96561e-007,3.64432
1.97561e-007,3.64432
1.98561e-007,3.64432
1.99561e-007,2.76043
2.00561e-007,2.76043
2.01561e-007,3.64432
2.02561e-007,3.64432
2.03561e-007,3.64432
2.04561e-007,4.52821
2.05561e-007,1.87654
2.06561e-007,-0.775138
2.07561e-007,-8.73017
2.08561e-007,-14.9174
2.09561e-007,-29.9436
2.10561e-007,-45.8536
2.11561e-007,-56.4603
2.12561e-007,-61.7637
2.13561e-007,-55.5764
2.14561e-007,-50.2731
2.15561e-007,-38.7825
2.16561e-007,-30.8275
2.17561e-007,-25.5241
2.18561e-007,-17.5691
2.19561e-007,-14.9174
2.20561e-007,-11.3818
2.21561e-007,-7.84627
2.22561e-007,-9.61406
2.23561e-007,-8.73017
2.24561e-007,-5.1946
2.25561e-007,-1.65903
2.26561e-007,2.76043
2.27561e-007,4.52821
2.28561e-007,5.41211
2.29561e-007,6.296
2.30561e-007,4.52821
2.31561e-007,4.52821
2.32561e-007,3.64432
2.33561e-007,2.76043
2.34561e-007,5.41211
2.35561e-007,3.64432
2.36561e-007,5.41211
2.37561e-007,6.296
2.38561e-007,7.17989
2.39561e-007,8.94767
2.40561e-007,9.83157
2.41561e-007,11.5993
2.42561e-007,11.5993
2.43561e-007,12.4832
2.44561e-007,12.4832
2.45561e-007,13.3671
2.46561e-007,12.4832
2.47561e-007,12.4832
2.48561e-007,13.3671
2.49561e-007,13.3671
2.50561e-007,16.0188
2.51561e-007,15.1349
2.52561e-007,15.1349
2.53561e-007,16.0188
2.54561e-007,15.1349
2.55561e-007,15.1349
2.56561e-007,16.9027
2.57561e-007,18.6705
2.58561e-007,17.7866
2.59561e-007,16.9027
2.60561e-007,16.0188
2.61561e-007,16.9027
2.62561e-007,18.6705
2.63561e-007,21.3222
2.64561e-007,19.5544
2.65561e-007,19.5544
2.66561e-007,21.3222
2.67561e-007,19.5544
2.68561e-007,18.6705
2.69561e-007,19.5544
2.70561e-007,19.5544
2.71561e-007,19.5544
2.72561e-007,22.2061
2.73561e-007,21.3222
2.74561e-007,22.2061
2.75561e-007,23.0899
2.76561e-007,23.0899
2.77561e-007,23.0899
2.78561e-007,23.9738
2.79561e-007,21.3222
2.80561e-007,21.3222
2.81561e-007,23.0899
2.82561e-007,25.7416
2.83561e-007,26.6255
2.84561e-007,27.5094
2.85561e-007,29.2772
2.86561e-007,30.1611
2.87561e-007,25.7416
2.88561e-007,26.6255
2.89561e-007,27.5094
2.90561e-007,28.3933
2.91561e-007,29.2772
2.92561e-007,29.2772
2.93561e-007,30.1611
2.94561e-007,30.1611
2.95561e-007,30.1611
2.96561e-007,30.1611
2.97561e-007,27.5094
2.98561e-007,31.045
2.99561e-007,27.5094
3.00561e-007,28.3933
3.01561e-007,29.2772
3.02561e-007,30.1611
3.03561e-007,31.9289
3.04561e-007,32.8128
3.05561e-007,31.9289
3.06561e-007,31.9289
3.07561e-007,32.8128
3.08561e-007,31.045
3.09561e-007,32.8128
3.10561e-007,31.9289
3.11561e-007,31.9289
3.12561e-007,32.8128
3.13561e-007,31.045
3.14561e-007,31.9289
3.15561e-007,31.045
3.16561e-007,31.9289
3.17561e-007,31.045
3.18561e-007,32.8128
3.19561e-007,31.9289
3.20561e-007,33.6966
3.21561e-007,32.8128
3.22561e-007,34.5805
3.23561e-007,35.4644
3.24561e-007,36.3483
3.25561e-007,37.2322
3.26561e-007,36.3483
3.27561e-007,34.5805
3.28561e-007,33.6966
3.29561e-007,33.6966
3.30561e-007,34.5805
3.31561e-007,33.6966
3.32561e-007,36.3483
3.33561e-007,32.8128
3.34561e-007,35.4644
3.35561e-007,34.5805
3.36561e-007,34.5805
3.37561e-007,36.3483
3.38561e-007,36.3483
3.39561e-007,35.4644
3.40561e-007,34.5805
3.41561e-007,37.2322
3.42561e-007,35.4644
3.43561e-007,35.4644
3.44561e-007,35.4644
3.45561e-007,34.5805
3.46561e-007,36.3483
3.47561e-007,34.5805
3.48561e-007,34.5805
3.49561e-007,34.5805
3.50561e-007,34.5805
3.51561e-007,34.5805
3.52561e-007,35.4644
3.53561e-007,35.4644
3.54561e-007,34.5805
3.55561e-007,36.3483
3.56561e-007,34.5805
3.57561e-007,35.4644
3.58561e-007,35.4644
3.59561e-007,36.3483
3.60561e-007,32.8128
3.61561e-007,35.4644
3.62561e-007,35.4644
3.63561e-007,34.5805
3.64561e-007,36.3483
3.65561e-007,33.6966
3.66561e-007,34.5805
3.67561e-007,34.5805
3.68561e-007,36.3483
3.69561e-007,34.5805
3.70561e-007,36.3483
3.71561e-007,35.4644
3.72561e-007,34.5805
3.73561e-007,37.2322
3.74561e-007,34.5805
3.75561e-007,32.8128
3.76561e-007,32.8128
3.77561e-007,34.5805
3.78561e-007,33.6966
3.79561e-007,33.6966
3.80561e-007,33.6966
3.81561e-007,34.5805
3.82561e-007,35.4644
3.83561e-007,32.8128
3.84561e-007,33.6966
3.85561e-007,34.5805
3.86561e-007,34.5805
3.87561e-007,32.8128
3.88561e-007,32.8128
3.89561e-007,33.6966
3.90561e-007,33.6966
3.91561e-007,32.8128
3.92561e-007,31.9289
3.93561e-007,31.9289
3.94561e-007,33.6966
3.95561e-007,31.9289
3.96561e-007,32.8128
3.97561e-007,31.045
3.98561e-007,32.8128
3.99561e-007,31.9289
4.00561e-007,33.6966
4.01561e-007,31.9289
4.02561e-007,31.9289
4.03561e-007,32.8128
4.04561e-007,31.045
4.05561e-007,32.8128
4.06561e-007,31.9289
4.07561e-007,31.045
4.08561e-007,30.1611
4.09561e-007,31.045
4.10561e-007,31.045
4.11561e-007,30.1611
4.12561e-007,31.045
4.13561e-007,30.1611
4.14561e-007,31.045
4.15561e-007,29.2772
4.16561e-007,29.2772
4.17561e-007,29.2772
4.18561e-007,30.1611
4.19561e-007,28.3933
4.20561e-007,29.2772
4.21561e-007,29.2772
4.22561e-007,28.3933
4.23561e-007,28.3933
4.24561e-007,31.045
4.25561e-007,29.2772
4.26561e-007,29.2772
4.27561e-007,25.7416
4.28561e-007,25.7416
4.29561e-007,23.0899
4.30561e-007,28.3933
4.31561e-007,26.6255
4.32561e-007,28.3933
4.33561e-007,30.1611
4.34561e-007,25.7416
4.35561e-007,26.6255
4.36561e-007,23.9738
4.37561e-007,27.5094
4.38561e-007,25.7416
4.39561e-007,25.7416
4.40561e-007,24.8577
4.41561e-007,24.8577
4.42561e-007,26.6255
4.43561e-007,24.8577
4.44561e-007,23.9738
4.45561e-007,23.9738
4.46561e-007,23.9738
4.47561e-007,22.2061
4.48561e-007,24.8577
4.49561e-007,23.9738
4.50561e-007,22.2061
4.51561e-007,23.0899
4.52561e-007,22.2061
4.53561e-007,22.2061
4.54561e-007,23.0899
4.55561e-007,22.2061
4.56561e-007,21.3222
4.57561e-007,22.2061
4.58561e-007,23.0899
4.59561e-007,22.2061
4.60561e-007,23.0899
4.61561e-007,22.2061
4.62561e-007,21.3222
4.63561e-007,21.3222
4.64561e-007,23.0899
4.65561e-007,21.3222
4.66561e-007,21.3222
4.67561e-007,22.2061
4.68561e-007,20.4383
4.69561e-007,22.2061
4.70561e-007,21.3222
4.71561e-007,20.4383
4.72561e-007,22.2061
4.73561e-007,21.3222
4.74561e-007,21.3222
4.75561e-007,20.4383
4.76561e-007,20.4383
4.77561e-007,19.5544
4.78561e-007,20.4383
4.79561e-007,18.6705
4.80561e-007,20.4383
4.81561e-007,21.3222
4.82561e-007,20.4383
4.83561e-007,20.4383
4.84561e-007,19.5544
4.85561e-007,20.4383
4.86561e-007,18.6705
4.87561e-007,18.6705
4.88561e-007,19.5544
4.89561e-007,18.6705
4.90561e-007,18.6705
4.91561e-007,18.6705
4.92561e-007,19.5544
4.93561e-007,17.7866
4.94561e-007,18.6705
4.95561e-007,18.6705
4.96561e-007,18.6705
4.97561e-007,20.4383
4.98561e-007,18.6705
4.99561e-007,19.5544
5.00561e-007,18.6705
5.01561e-007,20.4383
5.02561e-007,19.5544
5.03561e-007,16.9027
5.04561e-007,18.6705
5.05561e-007,17.7866
5.06561e-007,19.5544
5.07561e-007,17.7866
5.08561e-007,17.7866
5.09561e-007,18.6705
5.10561e-007,18.6705
5.11561e-007,17.7866
5.12561e-007,19.5544
5.13561e-007,18.6705
5.14561e-007,17.7866
5.15561e-007,18.6705
5.16561e-007,18.6705
5.17561e-007,17.7866
5.18561e-007,19.5544
5.19561e-007,17.7866
5.20561e-007,18.6705
5.21561e-007,19.5544
5.22561e-007,17.7866
5.23561e-007,18.6705
5.24561e-007,21.3222
5.25561e-007,18.6705
5.26561e-007,19.5544
5.27561e-007,20.4383
5.28561e-007,20.4383
5.29561e-007,20.4383
5.30561e-007,19.5544
5.31561e-007,20.4383
5.32561e-007,18.6705
5.33561e-007,20.4383
5.34561e-007,20.4383
5.35561e-007,19.5544
5.36561e-007,21.3222
5.37561e-007,18.6705
5.38561e-007,20.4383
5.39561e-007,21.3222
5.40561e-007,20.4383
5.41561e-007,19.5544
5.42561e-007,22.2061
5.43561e-007,20.4383
5.44561e-007,23.0899
5.45561e-007,22.2061
5.46561e-007,21.3222
5.47561e-007,21.3222
5.48561e-007,21.3222
5.49561e-007,21.3222
5.50561e-007,22.2061
5.51561e-007,22.2061
5.52561e-007,23.0899
5.53561e-007,22.2061
5.54561e-007,22.2061
5.55561e-007,21.3222
5.56561e-007,23.0899
5.57561e-007,23.0899
5.58561e-007,23.0899
5.59561e-007,22.2061
5.60561e-007,23.0899
5.61561e-007,23.0899
5.62561e-007,23.0899
5.63561e-007,23.0899
5.64561e-007,22.2061
5.65561e-007,23.9738
5.66561e-007,23.9738
5.67561e-007,21.3222
5.68561e-007,22.2061
5.69561e-007,22.2061
5.70561e-007,23.0899
5.71561e-007,22.2061
5.72561e-007,21.3222
5.73561e-007,22.2061
5.74561e-007,23.9738
5.75561e-007,22.2061
5.76561e-007,22.2061
5.77561e-007,23.0899
5.78561e-007,23.0899
5.79561e-007,23.0899
5.80561e-007,22.2061
5.81561e-007,22.2061
5.82561e-007,22.2061
5.83561e-007,21.3222
5.84561e-007,22.2061
5.85561e-007,21.3222
5.86561e-007,23.0899
5.87561e-007,21.3222
5.88561e-007,22.2061
5.89561e-007,23.0899
5.90561e-007,22.2061
5.91561e-007,22.2061
5.92561e-007,23.0899
5.93561e-007,23.9738
5.94561e-007,24.8577
5.95561e-007,23.9738
5.96561e-007,23.0899
5.97561e-007,25.7416
5.98561e-007,24.8577
5.99561e-007,23.0899
6.00561e-007,23.0899
6.01561e-007,23.9738
6.02561e-007,23.9738
6.03561e-007,23.0899
6.04561e-007,24.8577
6.05561e-007,23.9738
6.06561e-007,23.9738
6.07561e-007,23.0899
6.08561e-007,23.9738
6.09561e-007,23.9738
6.10561e-007,23.9738
6.11561e-007,23.0899
6.12561e-007,23.0899
6.13561e-007,23.9738
6.14561e-007,23.9738
6.15561e-007,24.8577
6.16561e-007,24.8577
6.17561e-007,23.0899
6.18561e-007,24.8577
6.19561e-007,23.0899
6.20561e-007,23.9738
6.21561e-007,23.0899
6.22561e-007,23.9738
6.23561e-007,23.9738
6.24561e-007,24.8577
6.25561e-007,25.7416
6.26561e-007,24.8577
6.27561e-007,23.9738
6.28561e-007,23.9738
6.29561e-007,24.8577
6.30561e-007,24.8577
6.31561e-007,24.8577
6.32561e-007,24.8577
6.33561e-007,23.0899
6.34561e-007,24.8577
6.35561e-007,24.8577
6.36561e-007,23.0899
6.37561e-007,25.7416
6.38561e-007,23.9738
6.39561e-007,23.9738
6.40561e-007,24.8577
6.41561e-007,23.9738
6.42561e-007,24.8577
6.43561e-007,23.9738
6.44561e-007,22.2061
6.45561e-007,24.8577
6.46561e-007,23.0899
6.47561e-007,23.0899
6.48561e-007,23.0899
6.49561e-007,22.2061
6.50561e-007,23.9738
6.51561e-007,23.0899
6.52561e-007,23.0899
6.53561e-007,23.9738
6.54561e-007,23.0899
6.55561e-007,22.2061
6.56561e-007,23.9738
6.57561e-007,25.7416
6.58561e-007,25.7416
6.59561e-007,24.8577
6.60561e-007,23.0899
6.61561e-007,26.6255
6.62561e-007,24.8577
6.63561e-007,23.0899
6.64561e-007,24.8577
6.65561e-007,23.0899
6.66561e-007,24.8577
6.67561e-007,24.8577
6.68561e-007,24.8577
6.69561e-007,23.9738
6.70561e-007,26.6255
6.71561e-007,23.0899
6.72561e-007,24.8577
6.73561e-007,25.7416
6.74561e-007,24.8577
6.75561e-007,24.8577
6.76561e-007,23.9738
6.77561e-007,25.7416
6.78561e-007,25.7416
6.79561e-007,25.7416
6.80561e-007,26.6255
6.81561e-007,25.7416
6.82561e-007,26.6255
6.83561e-007,24.8577
6.84561e-007,26.6255
6.85561e-007,27.5094
6.86561e-007,24.8577
6.87561e-007,26.6255
6.88561e-007,29.2772
6.89561e-007,25.7416
6.90561e-007,27.5094
6.91561e-007,26.6255
6.92561e-007,25.7416
6.93561e-007,28.3933
6.94561e-007,27.5094
6.95561e-007,25.7416
6.96561e-007,26.6255
6.97561e-007,26.6255
6.98561e-007,25.7416
6.99561e-007,26.6255
7.00561e-007,26.6255
7.01561e-007,26.6255
7.02561e-007,28.3933
7.03561e-007,26.6255
7.04561e-007,28.3933
7.05561e-007,26.6255
7.06561e-007,27.5094
7.07561e-007,27.5094
7.08561e-007,26.6255
7.09561e-007,28.3933
7.10561e-007,26.6255
7.11561e-007,26.6255
7.12561e-007,28.3933
7.13561e-007,26.6255
7.14561e-007,27.5094
7.15561e-007,27.5094
7.16561e-007,26.6255
7.17561e-007,26.6255
7.18561e-007,29.2772
7.19561e-007,25.7416
7.20561e-007,27.5094
7.21561e-007,29.2772
7.22561e-007,26.6255
7.23561e-007,26.6255
7.24561e-007,28.3933
7.25561e-007,28.3933
7.26561e-007,28.3933
7.27561e-007,28.3933
7.28561e-007,27.5094
7.29561e-007,27.5094
7.30561e-007,29.2772
7.31561e-007,28.3933
7.32561e-007,27.5094
7.33561e-007,29.2772
7.34561e-007,27.5094
7.35561e-007,27.5094
7.36561e-007,30.1611
7.37561e-007,30.1611
7.38561e-007,29.2772
7.39561e-007,28.3933
7.40561e-007,27.5094
7.41561e-007,29.2772
7.42561e-007,31.045
7.43561e-007,27.5094
7.44561e-007,27.5094
7.45561e-007,27.5094
7.46561e-007,30.1611
7.47561e-007,28.3933
7.48561e-007,30.1611
7.49561e-007,28.3933
7.50561e-007,29.2772
7.51561e-007,29.2772
7.52561e-007,31.045
7.53561e-007,29.2772
7.54561e-007,30.1611
7.55561e-007,29.2772
7.56561e-007,28.3933
7.57561e-007,31.045
7.58561e-007,28.3933
7.59561e-007,28.3933
7.60561e-007,30.1611
7.61561e-007,30.1611
7.62561e-007,30.1611
7.63561e-007,28.3933
7.64561e-007,29.2772
7.65561e-007,29.2772
7.66561e-007,30.1611
7.67561e-007,27.5094
7.68561e-007,30.1611
7.69561e-007,31.045
7.70561e-007,29.2772
7.71561e-007,30.1611
7.72561e-007,29.2772
7.73561e-007,28.3933
7.74561e-007,29.2772
7.75561e-007,30.1611
7.76561e-007,29.2772
7.77561e-007,28.3933
7.78561e-007,29.2772
7.79561e-007,28.3933
7.80561e-007,29.2772
7.81561e-007,29.2772
7.82561e-007,27.5094
7.83561e-007,27.5094
7.84561e-007,31.045
7.85561e-007,28.3933
7.86561e-007,28.3933
7.87561e-007,28.3933
7.88561e-007,28.3933
7.89561e-007,28.3933
7.90561e-007,28.3933
7.91561e-007,25.7416
7.92561e-007,26.6255
7.93561e-007,27.5094
7.94561e-007,27.5094
7.95561e-007,26.6255
7.96561e-007,28.3933
7.97561e-007,26.6255
7.98561e-007,27.5094
7.99561e-007,26.6255
8.00561e-007,26.6255
8.01561e-007,27.5094
8.02561e-007,29.2772
8.03561e-007,27.5094
8.04561e-007,26.6255
8.05561e-007,28.3933
8.06561e-007,25.7416
8.07561e-007,26.6255
8.08561e-007,26.6255
8.09561e-007,25.7416
8.10561e-007,26.6255
8.11561e-007,25.7416
8.12561e-007,24.8577
8.13561e-007,24.8577
8.14561e-007,25.7416
8.15561e-007,25.7416
8.16561e-007,24.8577
8.17561e-007,25.7416
8.18561e-007,24.8577
8.19561e-007,24.8577
8.20561e-007,24.8577
8.21561e-007,24.8577
8.22561e-007,24.8577
8.23561e-007,23.9738
8.24561e-007,24.8577
8.25561e-007,22.2061
8.26561e-007,24.8577
8.27561e-007,23.0899
8.28561e-007,23.9738
8.29561e-007,24.8577
8.30561e-007,23.9738
8.31561e-007,22.2061
8.32561e-007,24.8577
8.33561e-007,23.9738
8.34561e-007,23.9738
8.35561e-007,23.0899
8.36561e-007,23.0899
8.37561e-007,21.3222
8.38561e-007,22.2061
8.39561e-007,21.3222
8.40561e-007,21.3222
8.41561e-007,22.2061
8.42561e-007,22.2061
8.43561e-007,22.2061
