LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:43,0                 
Time,Ampl
8.31598e-007,0.992646
8.32598e-007,0.992646
8.33598e-007,-0.775138
8.34598e-007,-0.775138
8.35598e-007,0.108754
8.36598e-007,0.108754
8.37598e-007,0.992646
8.38598e-007,-0.775138
8.39598e-007,0.108754
8.40598e-007,0.992646
8.41598e-007,-1.65903
8.42598e-007,-0.775138
8.43598e-007,0.108754
8.44598e-007,0.108754
8.45598e-007,-0.775138
8.46598e-007,0.992646
8.47598e-007,0.108754
8.48598e-007,-0.775138
8.49598e-007,0.108754
8.50598e-007,-0.775138
8.51598e-007,0.108754
8.52598e-007,1.87654
8.53598e-007,0.108754
8.54598e-007,0.108754
8.55598e-007,0.108754
8.56598e-007,0.992646
8.57598e-007,-0.775138
8.58598e-007,0.108754
8.59598e-007,0.108754
8.60598e-007,0.108754
8.61598e-007,0.992646
8.62598e-007,-0.775138
8.63598e-007,0.992646
8.64598e-007,0.992646
8.65598e-007,0.108754
8.66598e-007,-0.775138
8.67598e-007,1.87654
8.68598e-007,-0.775138
8.69598e-007,-1.65903
8.70598e-007,0.108754
8.71598e-007,-1.65903
8.72598e-007,0.108754
8.73598e-007,0.108754
8.74598e-007,-2.54292
8.75598e-007,-2.54292
8.76598e-007,0.992646
8.77598e-007,-1.65903
8.78598e-007,0.992646
8.79598e-007,0.992646
8.80598e-007,-1.65903
8.81598e-007,-1.65903
8.82598e-007,-1.65903
8.83598e-007,-0.775138
8.84598e-007,-0.775138
8.85598e-007,0.108754
8.86598e-007,-1.65903
8.87598e-007,-0.775138
8.88598e-007,0.992646
8.89598e-007,-1.65903
8.90598e-007,-0.775138
8.91598e-007,0.992646
8.92598e-007,-0.775138
8.93598e-007,-2.54292
8.94598e-007,-0.775138
8.95598e-007,-1.65903
8.96598e-007,0.108754
8.97598e-007,0.108754
8.98598e-007,-2.54292
8.99598e-007,0.108754
9.00598e-007,0.992646
9.01598e-007,-1.65903
9.02598e-007,-1.65903
9.03598e-007,-0.775138
9.04598e-007,0.108754
9.05598e-007,-1.65903
9.06598e-007,0.108754
9.07598e-007,-1.65903
9.08598e-007,-0.775138
9.09598e-007,0.108754
9.10598e-007,-0.775138
9.11598e-007,-0.775138
9.12598e-007,0.108754
9.13598e-007,-1.65903
9.14598e-007,0.108754
9.15598e-007,0.992646
9.16598e-007,0.992646
9.17598e-007,-0.775138
9.18598e-007,0.992646
9.19598e-007,-2.54292
9.20598e-007,-0.775138
9.21598e-007,0.108754
9.22598e-007,0.108754
9.23598e-007,0.108754
9.24598e-007,0.992646
9.25598e-007,-0.775138
9.26598e-007,0.108754
9.27598e-007,-0.775138
9.28598e-007,-0.775138
9.29598e-007,-1.65903
9.30598e-007,0.108754
9.31598e-007,-1.65903
9.32598e-007,0.108754
9.33598e-007,0.108754
9.34598e-007,0.108754
9.35598e-007,-1.65903
9.36598e-007,0.992646
9.37598e-007,-0.775138
9.38598e-007,-0.775138
9.39598e-007,-0.775138
9.40598e-007,0.108754
9.41598e-007,-1.65903
9.42598e-007,0.992646
9.43598e-007,0.992646
9.44598e-007,0.992646
9.45598e-007,0.992646
9.46598e-007,-0.775138
9.47598e-007,0.992646
9.48598e-007,0.992646
9.49598e-007,-0.775138
9.50598e-007,0.108754
9.51598e-007,0.108754
9.52598e-007,1.87654
9.53598e-007,-0.775138
9.54598e-007,0.108754
9.55598e-007,-0.775138
9.56598e-007,1.87654
9.57598e-007,0.108754
9.58598e-007,0.108754
9.59598e-007,0.108754
9.60598e-007,0.992646
9.61598e-007,-0.775138
9.62598e-007,-1.65903
9.63598e-007,0.992646
9.64598e-007,-1.65903
9.65598e-007,-0.775138
9.66598e-007,0.108754
9.67598e-007,-1.65903
9.68598e-007,-0.775138
9.69598e-007,0.108754
9.70598e-007,-0.775138
9.71598e-007,-1.65903
9.72598e-007,0.992646
9.73598e-007,-1.65903
9.74598e-007,0.108754
9.75598e-007,0.992646
9.76598e-007,-1.65903
9.77598e-007,-1.65903
9.78598e-007,-0.775138
9.79598e-007,1.87654
9.80598e-007,0.992646
9.81598e-007,0.108754
9.82598e-007,-0.775138
9.83598e-007,-0.775138
9.84598e-007,0.992646
9.85598e-007,-0.775138
9.86598e-007,-0.775138
9.87598e-007,0.992646
9.88598e-007,-0.775138
9.89598e-007,-1.65903
9.90598e-007,0.992646
9.91598e-007,0.108754
9.92598e-007,-0.775138
9.93598e-007,-0.775138
9.94598e-007,-0.775138
9.95598e-007,0.108754
9.96598e-007,0.108754
9.97598e-007,0.108754
9.98598e-007,-0.775138
9.99598e-007,-1.65903
1.000598e-006,0.992646
1.001598e-006,0.108754
1.002598e-006,0.992646
1.003598e-006,-1.65903
1.004598e-006,0.108754
1.005598e-006,-0.775138
1.006598e-006,0.108754
1.007598e-006,0.108754
1.008598e-006,0.992646
1.009598e-006,-1.65903
1.010598e-006,-0.775138
1.011598e-006,2.76043
1.012598e-006,-0.775138
1.013598e-006,-1.65903
1.014598e-006,0.108754
1.015598e-006,-1.65903
1.016598e-006,0.108754
1.017598e-006,-0.775138
1.018598e-006,-1.65903
1.019598e-006,0.108754
1.020598e-006,0.992646
1.021598e-006,-1.65903
1.022598e-006,-0.775138
1.023598e-006,0.992646
1.024598e-006,0.992646
1.025598e-006,-1.65903
1.026598e-006,0.992646
1.027598e-006,-0.775138
1.028598e-006,0.108754
1.029598e-006,-0.775138
1.030598e-006,-2.54292
1.031598e-006,-0.775138
1.032598e-006,0.992646
1.033598e-006,-0.775138
1.034598e-006,0.108754
1.035598e-006,0.108754
1.036598e-006,-0.775138
1.037598e-006,-1.65903
1.038598e-006,0.108754
1.039598e-006,-0.775138
1.040598e-006,-0.775138
1.041598e-006,0.108754
1.042598e-006,-0.775138
1.043598e-006,0.992646
1.044598e-006,0.108754
1.045598e-006,-1.65903
1.046598e-006,-0.775138
1.047598e-006,0.992646
1.048598e-006,-0.775138
1.049598e-006,-0.775138
1.050598e-006,-0.775138
1.051598e-006,-0.775138
1.052598e-006,0.108754
1.053598e-006,-0.775138
1.054598e-006,0.108754
1.055598e-006,-0.775138
1.056598e-006,0.992646
1.057598e-006,0.108754
1.058598e-006,-0.775138
1.059598e-006,0.992646
1.060598e-006,0.108754
1.061598e-006,-0.775138
1.062598e-006,0.108754
1.063598e-006,-1.65903
1.064598e-006,0.108754
1.065598e-006,0.108754
1.066598e-006,0.108754
1.067598e-006,-0.775138
1.068598e-006,0.992646
1.069598e-006,-1.65903
1.070598e-006,-0.775138
1.071598e-006,1.87654
1.072598e-006,0.108754
1.073598e-006,0.108754
1.074598e-006,-0.775138
1.075598e-006,-0.775138
1.076598e-006,0.992646
1.077598e-006,0.992646
1.078598e-006,-1.65903
1.079598e-006,-1.65903
1.080598e-006,0.992646
1.081598e-006,-0.775138
1.082598e-006,-0.775138
1.083598e-006,1.87654
1.084598e-006,0.992646
1.085598e-006,0.108754
1.086598e-006,1.87654
1.087598e-006,0.992646
1.088598e-006,1.87654
1.089598e-006,0.992646
1.090598e-006,0.108754
1.091598e-006,1.87654
1.092598e-006,1.87654
1.093598e-006,-0.775138
1.094598e-006,0.108754
1.095598e-006,0.992646
1.096598e-006,1.87654
1.097598e-006,0.108754
1.098598e-006,0.992646
1.099598e-006,-0.775138
1.100598e-006,0.108754
1.101598e-006,0.108754
1.102598e-006,0.108754
1.103598e-006,-0.775138
1.104598e-006,0.108754
1.105598e-006,0.992646
1.106598e-006,-0.775138
1.107598e-006,0.992646
1.108598e-006,-0.775138
1.109598e-006,-0.775138
1.110598e-006,-0.775138
1.111598e-006,-1.65903
1.112598e-006,0.108754
1.113598e-006,0.108754
1.114598e-006,-1.65903
1.115598e-006,0.992646
1.116598e-006,0.992646
1.117598e-006,-1.65903
1.118598e-006,0.992646
1.119598e-006,0.992646
1.120598e-006,0.108754
1.121598e-006,-1.65903
1.122598e-006,0.992646
1.123598e-006,-1.65903
1.124598e-006,-0.775138
1.125598e-006,0.108754
1.126598e-006,-1.65903
1.127598e-006,-0.775138
1.128598e-006,-0.775138
1.129598e-006,-1.65903
1.130598e-006,0.108754
1.131598e-006,0.108754
1.132598e-006,0.108754
1.133598e-006,-0.775138
1.134598e-006,0.108754
1.135598e-006,-0.775138
1.136598e-006,0.108754
1.137598e-006,0.108754
1.138598e-006,-2.54292
1.139598e-006,-0.775138
1.140598e-006,0.108754
1.141598e-006,-1.65903
1.142598e-006,-0.775138
1.143598e-006,0.108754
1.144598e-006,-0.775138
1.145598e-006,-1.65903
1.146598e-006,0.108754
1.147598e-006,0.108754
1.148598e-006,0.108754
1.149598e-006,-0.775138
1.150598e-006,-0.775138
1.151598e-006,-0.775138
1.152598e-006,1.87654
1.153598e-006,-2.54292
1.154598e-006,-0.775138
1.155598e-006,0.108754
1.156598e-006,-0.775138
1.157598e-006,0.108754
1.158598e-006,0.108754
1.159598e-006,0.992646
1.160598e-006,-0.775138
1.161598e-006,-0.775138
1.162598e-006,0.108754
1.163598e-006,0.108754
1.164598e-006,0.992646
1.165598e-006,0.108754
1.166598e-006,0.108754
1.167598e-006,0.992646
1.168598e-006,-0.775138
1.169598e-006,-0.775138
1.170598e-006,-0.775138
1.171598e-006,1.87654
1.172598e-006,0.992646
1.173598e-006,-0.775138
1.174598e-006,-0.775138
1.175598e-006,-0.775138
1.176598e-006,0.108754
1.177598e-006,-1.65903
1.178598e-006,0.108754
1.179598e-006,1.87654
1.180598e-006,-0.775138
1.181598e-006,-0.775138
1.182598e-006,0.992646
1.183598e-006,0.108754
1.184598e-006,-0.775138
1.185598e-006,0.992646
1.186598e-006,-1.65903
1.187598e-006,-0.775138
1.188598e-006,0.108754
1.189598e-006,-1.65903
1.190598e-006,-2.54292
1.191598e-006,0.108754
1.192598e-006,-0.775138
1.193598e-006,-0.775138
1.194598e-006,0.108754
1.195598e-006,0.108754
1.196598e-006,-0.775138
1.197598e-006,0.108754
1.198598e-006,0.108754
1.199598e-006,-0.775138
1.200598e-006,0.992646
1.201598e-006,-1.65903
1.202598e-006,-0.775138
1.203598e-006,1.87654
1.204598e-006,-0.775138
1.205598e-006,0.108754
1.206598e-006,0.108754
1.207598e-006,-0.775138
1.208598e-006,-1.65903
1.209598e-006,-1.65903
1.210598e-006,0.108754
1.211598e-006,0.108754
1.212598e-006,0.992646
1.213598e-006,-1.65903
1.214598e-006,-0.775138
1.215598e-006,1.87654
1.216598e-006,-0.775138
1.217598e-006,-2.54292
1.218598e-006,-1.65903
1.219598e-006,0.108754
1.220598e-006,-1.65903
1.221598e-006,0.992646
1.222598e-006,-0.775138
1.223598e-006,-0.775138
1.224598e-006,0.992646
1.225598e-006,-0.775138
1.226598e-006,-1.65903
1.227598e-006,0.108754
1.228598e-006,-0.775138
1.229598e-006,-2.54292
1.230598e-006,0.992646
1.231598e-006,-0.775138
1.232598e-006,-0.775138
1.233598e-006,0.108754
1.234598e-006,-0.775138
1.235598e-006,0.992646
1.236598e-006,1.87654
1.237598e-006,-0.775138
1.238598e-006,0.108754
1.239598e-006,-0.775138
1.240598e-006,0.108754
1.241598e-006,-1.65903
1.242598e-006,0.108754
1.243598e-006,0.108754
1.244598e-006,0.108754
1.245598e-006,0.108754
1.246598e-006,-0.775138
1.247598e-006,-0.775138
1.248598e-006,0.992646
1.249598e-006,0.108754
1.250598e-006,-0.775138
1.251598e-006,1.87654
1.252598e-006,0.108754
1.253598e-006,-0.775138
1.254598e-006,-0.775138
1.255598e-006,-0.775138
1.256598e-006,-0.775138
1.257598e-006,0.108754
1.258598e-006,-0.775138
1.259598e-006,-1.65903
1.260598e-006,0.992646
1.261598e-006,-0.775138
1.262598e-006,-1.65903
1.263598e-006,1.87654
1.264598e-006,0.108754
1.265598e-006,1.87654
1.266598e-006,-0.775138
1.267598e-006,0.992646
1.268598e-006,0.992646
1.269598e-006,0.992646
1.270598e-006,-0.775138
1.271598e-006,-1.65903
1.272598e-006,0.108754
1.273598e-006,-1.65903
1.274598e-006,-0.775138
1.275598e-006,0.992646
1.276598e-006,0.108754
1.277598e-006,-0.775138
1.278598e-006,0.992646
1.279598e-006,0.108754
1.280598e-006,-0.775138
1.281598e-006,0.108754
1.282598e-006,-1.65903
1.283598e-006,1.87654
1.284598e-006,0.108754
1.285598e-006,-2.54292
1.286598e-006,-1.65903
1.287598e-006,-0.775138
1.288598e-006,-0.775138
1.289598e-006,-2.54292
1.290598e-006,-0.775138
1.291598e-006,-2.54292
1.292598e-006,-1.65903
1.293598e-006,-1.65903
1.294598e-006,0.992646
1.295598e-006,0.108754
1.296598e-006,0.992646
1.297598e-006,-0.775138
1.298598e-006,-0.775138
1.299598e-006,0.992646
1.300598e-006,0.108754
1.301598e-006,-0.775138
1.302598e-006,-0.775138
1.303598e-006,-1.65903
1.304598e-006,-1.65903
1.305598e-006,0.108754
1.306598e-006,0.108754
1.307598e-006,-1.65903
1.308598e-006,0.992646
1.309598e-006,-1.65903
1.310598e-006,-0.775138
1.311598e-006,0.992646
1.312598e-006,0.108754
1.313598e-006,-0.775138
1.314598e-006,0.108754
1.315598e-006,-0.775138
1.316598e-006,-1.65903
1.317598e-006,0.108754
1.318598e-006,-1.65903
1.319598e-006,-0.775138
1.320598e-006,1.87654
1.321598e-006,-2.54292
1.322598e-006,-0.775138
1.323598e-006,-0.775138
1.324598e-006,-0.775138
1.325598e-006,-0.775138
1.326598e-006,0.992646
1.327598e-006,-0.775138
1.328598e-006,-0.775138
1.329598e-006,0.992646
1.330598e-006,-1.65903
1.331598e-006,2.76043
1.332598e-006,1.87654
1.333598e-006,-0.775138
1.334598e-006,0.108754
1.335598e-006,0.108754
1.336598e-006,0.992646
1.337598e-006,-0.775138
1.338598e-006,0.108754
1.339598e-006,0.108754
1.340598e-006,-0.775138
1.341598e-006,0.108754
1.342598e-006,-0.775138
1.343598e-006,-0.775138
1.344598e-006,0.992646
1.345598e-006,-0.775138
1.346598e-006,-1.65903
1.347598e-006,0.992646
1.348598e-006,-2.54292
1.349598e-006,-1.65903
1.350598e-006,0.108754
1.351598e-006,-1.65903
1.352598e-006,0.108754
1.353598e-006,0.992646
1.354598e-006,0.108754
1.355598e-006,-1.65903
1.356598e-006,0.108754
1.357598e-006,-1.65903
1.358598e-006,0.108754
1.359598e-006,0.992646
1.360598e-006,-0.775138
1.361598e-006,-0.775138
1.362598e-006,0.108754
1.363598e-006,0.108754
1.364598e-006,-0.775138
1.365598e-006,-0.775138
1.366598e-006,-2.54292
1.367598e-006,-0.775138
1.368598e-006,0.992646
1.369598e-006,0.108754
1.370598e-006,-2.54292
1.371598e-006,0.992646
1.372598e-006,0.992646
1.373598e-006,-1.65903
1.374598e-006,0.992646
1.375598e-006,-0.775138
1.376598e-006,0.108754
1.377598e-006,0.108754
1.378598e-006,0.108754
1.379598e-006,-0.775138
1.380598e-006,0.108754
1.381598e-006,-1.65903
1.382598e-006,-0.775138
1.383598e-006,-1.65903
1.384598e-006,-0.775138
1.385598e-006,-1.65903
1.386598e-006,0.108754
1.387598e-006,-1.65903
1.388598e-006,0.108754
1.389598e-006,0.108754
1.390598e-006,0.108754
1.391598e-006,1.87654
1.392598e-006,0.108754
1.393598e-006,-0.775138
1.394598e-006,-1.65903
1.395598e-006,1.87654
1.396598e-006,0.108754
1.397598e-006,-0.775138
1.398598e-006,0.992646
1.399598e-006,-2.54292
1.400598e-006,-0.775138
1.401598e-006,0.108754
1.402598e-006,-1.65903
1.403598e-006,-0.775138
1.404598e-006,1.87654
1.405598e-006,-0.775138
1.406598e-006,-0.775138
1.407598e-006,0.108754
1.408598e-006,-0.775138
1.409598e-006,0.108754
1.410598e-006,0.108754
1.411598e-006,0.992646
1.412598e-006,-0.775138
1.413598e-006,-0.775138
1.414598e-006,0.108754
1.415598e-006,-1.65903
1.416598e-006,0.108754
1.417598e-006,-0.775138
1.418598e-006,-0.775138
1.419598e-006,0.108754
1.420598e-006,-0.775138
1.421598e-006,-0.775138
1.422598e-006,0.108754
1.423598e-006,0.108754
1.424598e-006,-1.65903
1.425598e-006,0.108754
1.426598e-006,-1.65903
1.427598e-006,0.992646
1.428598e-006,0.992646
1.429598e-006,-1.65903
1.430598e-006,-1.65903
1.431598e-006,-0.775138
1.432598e-006,0.108754
1.433598e-006,-1.65903
1.434598e-006,0.108754
1.435598e-006,0.108754
1.436598e-006,0.108754
1.437598e-006,-0.775138
1.438598e-006,0.108754
1.439598e-006,0.108754
1.440598e-006,0.108754
1.441598e-006,-1.65903
1.442598e-006,-0.775138
1.443598e-006,0.992646
1.444598e-006,-0.775138
1.445598e-006,-0.775138
1.446598e-006,0.108754
1.447598e-006,-2.54292
1.448598e-006,0.108754
1.449598e-006,-0.775138
1.450598e-006,-0.775138
1.451598e-006,0.108754
1.452598e-006,-0.775138
1.453598e-006,-1.65903
1.454598e-006,0.108754
1.455598e-006,0.992646
1.456598e-006,-0.775138
1.457598e-006,-2.54292
1.458598e-006,0.108754
1.459598e-006,-0.775138
1.460598e-006,0.108754
1.461598e-006,0.108754
1.462598e-006,-1.65903
1.463598e-006,0.108754
1.464598e-006,0.992646
1.465598e-006,-2.54292
1.466598e-006,-0.775138
1.467598e-006,0.992646
1.468598e-006,-0.775138
1.469598e-006,-1.65903
1.470598e-006,0.992646
1.471598e-006,0.108754
1.472598e-006,-0.775138
1.473598e-006,0.992646
1.474598e-006,-1.65903
1.475598e-006,0.108754
1.476598e-006,0.108754
1.477598e-006,-0.775138
1.478598e-006,0.108754
1.479598e-006,-0.775138
1.480598e-006,0.108754
1.481598e-006,-1.65903
1.482598e-006,0.108754
1.483598e-006,-0.775138
1.484598e-006,-0.775138
1.485598e-006,0.108754
1.486598e-006,0.992646
1.487598e-006,0.992646
1.488598e-006,0.108754
1.489598e-006,-0.775138
1.490598e-006,-1.65903
1.491598e-006,-0.775138
1.492598e-006,0.992646
1.493598e-006,-1.65903
1.494598e-006,0.108754
1.495598e-006,-2.54292
1.496598e-006,-0.775138
1.497598e-006,0.108754
1.498598e-006,-1.65903
1.499598e-006,-0.775138
1.500598e-006,0.992646
1.501598e-006,-0.775138
1.502598e-006,0.992646
1.503598e-006,0.108754
1.504598e-006,0.108754
1.505598e-006,0.108754
1.506598e-006,-0.775138
1.507598e-006,0.108754
1.508598e-006,-0.775138
1.509598e-006,0.108754
1.510598e-006,-0.775138
1.511598e-006,-2.54292
1.512598e-006,0.992646
1.513598e-006,-0.775138
1.514598e-006,-0.775138
1.515598e-006,0.108754
1.516598e-006,-0.775138
1.517598e-006,-1.65903
1.518598e-006,0.992646
1.519598e-006,-0.775138
1.520598e-006,-0.775138
1.521598e-006,-0.775138
1.522598e-006,-0.775138
1.523598e-006,0.108754
1.524598e-006,0.108754
1.525598e-006,-1.65903
1.526598e-006,-0.775138
1.527598e-006,0.108754
1.528598e-006,-0.775138
1.529598e-006,-2.54292
1.530598e-006,0.108754
1.531598e-006,-0.775138
1.532598e-006,0.108754
1.533598e-006,0.108754
1.534598e-006,-0.775138
1.535598e-006,-0.775138
1.536598e-006,0.992646
1.537598e-006,-1.65903
1.538598e-006,-1.65903
1.539598e-006,0.992646
1.540598e-006,-0.775138
1.541598e-006,-0.775138
1.542598e-006,0.108754
1.543598e-006,-1.65903
1.544598e-006,0.992646
1.545598e-006,0.108754
1.546598e-006,-0.775138
1.547598e-006,-0.775138
1.548598e-006,0.108754
1.549598e-006,-1.65903
1.550598e-006,0.108754
1.551598e-006,0.992646
1.552598e-006,-0.775138
1.553598e-006,-1.65903
1.554598e-006,-1.65903
1.555598e-006,0.992646
1.556598e-006,0.108754
1.557598e-006,-0.775138
1.558598e-006,-1.65903
1.559598e-006,-1.65903
1.560598e-006,-0.775138
1.561598e-006,-0.775138
1.562598e-006,-0.775138
1.563598e-006,0.108754
1.564598e-006,-1.65903
1.565598e-006,-2.54292
1.566598e-006,0.108754
1.567598e-006,-1.65903
1.568598e-006,-0.775138
1.569598e-006,0.992646
1.570598e-006,-1.65903
1.571598e-006,0.108754
1.572598e-006,0.108754
1.573598e-006,-0.775138
1.574598e-006,0.108754
1.575598e-006,0.108754
1.576598e-006,-1.65903
1.577598e-006,-0.775138
1.578598e-006,0.992646
1.579598e-006,0.108754
1.580598e-006,-0.775138
1.581598e-006,-0.775138
1.582598e-006,0.992646
1.583598e-006,0.992646
1.584598e-006,0.992646
1.585598e-006,-0.775138
1.586598e-006,-1.65903
1.587598e-006,1.87654
1.588598e-006,-1.65903
1.589598e-006,-1.65903
1.590598e-006,-0.775138
1.591598e-006,-1.65903
1.592598e-006,0.108754
1.593598e-006,-0.775138
1.594598e-006,-1.65903
1.595598e-006,-0.775138
1.596598e-006,0.992646
1.597598e-006,-1.65903
1.598598e-006,-1.65903
1.599598e-006,0.992646
1.600598e-006,0.992646
1.601598e-006,-1.65903
1.602598e-006,-1.65903
1.603598e-006,-0.775138
1.604598e-006,-1.65903
1.605598e-006,-0.775138
1.606598e-006,-2.54292
1.607598e-006,-1.65903
1.608598e-006,0.992646
1.609598e-006,-2.54292
1.610598e-006,-1.65903
1.611598e-006,0.992646
1.612598e-006,-0.775138
1.613598e-006,-0.775138
1.614598e-006,1.87654
1.615598e-006,0.108754
1.616598e-006,-1.65903
1.617598e-006,-0.775138
1.618598e-006,0.108754
1.619598e-006,-0.775138
1.620598e-006,0.992646
1.621598e-006,-0.775138
1.622598e-006,0.108754
1.623598e-006,0.992646
1.624598e-006,-1.65903
1.625598e-006,-1.65903
1.626598e-006,-1.65903
1.627598e-006,-0.775138
1.628598e-006,0.108754
1.629598e-006,-0.775138
1.630598e-006,-0.775138
1.631598e-006,0.108754
1.632598e-006,0.992646
1.633598e-006,0.108754
1.634598e-006,0.108754
1.635598e-006,0.992646
1.636598e-006,-1.65903
1.637598e-006,-1.65903
1.638598e-006,0.108754
1.639598e-006,-0.775138
1.640598e-006,0.108754
1.641598e-006,0.992646
1.642598e-006,-0.775138
1.643598e-006,-0.775138
1.644598e-006,0.992646
1.645598e-006,-2.54292
1.646598e-006,-0.775138
1.647598e-006,0.992646
1.648598e-006,-1.65903
1.649598e-006,-0.775138
1.650598e-006,0.108754
1.651598e-006,0.992646
1.652598e-006,0.108754
1.653598e-006,-0.775138
1.654598e-006,-0.775138
1.655598e-006,0.108754
1.656598e-006,-0.775138
1.657598e-006,-1.65903
1.658598e-006,0.108754
1.659598e-006,0.108754
1.660598e-006,-0.775138
1.661598e-006,0.108754
1.662598e-006,0.992646
1.663598e-006,0.108754
1.664598e-006,-0.775138
1.665598e-006,0.992646
1.666598e-006,-1.65903
1.667598e-006,0.108754
1.668598e-006,-0.775138
1.669598e-006,-0.775138
1.670598e-006,-2.54292
1.671598e-006,0.108754
1.672598e-006,0.108754
1.673598e-006,-2.54292
1.674598e-006,0.108754
1.675598e-006,-1.65903
1.676598e-006,-0.775138
1.677598e-006,-0.775138
1.678598e-006,-0.775138
1.679598e-006,-0.775138
1.680598e-006,0.992646
1.681598e-006,-0.775138
1.682598e-006,-0.775138
1.683598e-006,1.87654
1.684598e-006,-0.775138
1.685598e-006,-0.775138
1.686598e-006,0.992646
1.687598e-006,-1.65903
1.688598e-006,-1.65903
1.689598e-006,0.992646
1.690598e-006,-1.65903
1.691598e-006,-1.65903
1.692598e-006,0.108754
1.693598e-006,-1.65903
1.694598e-006,-0.775138
1.695598e-006,0.108754
1.696598e-006,-0.775138
1.697598e-006,-1.65903
1.698598e-006,0.108754
1.699598e-006,-1.65903
1.700598e-006,-0.775138
1.701598e-006,-0.775138
1.702598e-006,-0.775138
1.703598e-006,-2.54292
1.704598e-006,-0.775138
1.705598e-006,-1.65903
1.706598e-006,-1.65903
1.707598e-006,0.108754
1.708598e-006,-1.65903
1.709598e-006,-0.775138
1.710598e-006,-0.775138
1.711598e-006,0.108754
1.712598e-006,-0.775138
1.713598e-006,0.992646
1.714598e-006,-1.65903
1.715598e-006,0.108754
1.716598e-006,1.87654
1.717598e-006,-1.65903
1.718598e-006,-0.775138
1.719598e-006,0.108754
1.720598e-006,0.992646
1.721598e-006,-2.54292
1.722598e-006,-0.775138
1.723598e-006,0.992646
1.724598e-006,0.108754
1.725598e-006,0.108754
1.726598e-006,-0.775138
1.727598e-006,-0.775138
1.728598e-006,0.108754
1.729598e-006,-0.775138
1.730598e-006,-1.65903
1.731598e-006,0.992646
1.732598e-006,-0.775138
1.733598e-006,-0.775138
1.734598e-006,-0.775138
1.735598e-006,-0.775138
1.736598e-006,-0.775138
1.737598e-006,-0.775138
1.738598e-006,-0.775138
1.739598e-006,-1.65903
1.740598e-006,0.108754
1.741598e-006,-1.65903
1.742598e-006,0.108754
1.743598e-006,0.992646
1.744598e-006,-1.65903
1.745598e-006,-0.775138
1.746598e-006,0.992646
1.747598e-006,0.108754
1.748598e-006,0.108754
1.749598e-006,-1.65903
1.750598e-006,0.992646
1.751598e-006,-0.775138
1.752598e-006,0.992646
1.753598e-006,-1.65903
1.754598e-006,-0.775138
1.755598e-006,0.108754
1.756598e-006,0.108754
1.757598e-006,-3.42681
1.758598e-006,0.992646
1.759598e-006,0.108754
1.760598e-006,0.108754
1.761598e-006,0.108754
1.762598e-006,-0.775138
1.763598e-006,-0.775138
1.764598e-006,0.108754
1.765598e-006,-0.775138
1.766598e-006,0.108754
1.767598e-006,0.992646
1.768598e-006,-0.775138
1.769598e-006,-2.54292
1.770598e-006,0.992646
1.771598e-006,-1.65903
1.772598e-006,-0.775138
1.773598e-006,0.108754
1.774598e-006,0.992646
1.775598e-006,0.108754
1.776598e-006,0.108754
1.777598e-006,-1.65903
1.778598e-006,-1.65903
1.779598e-006,0.108754
1.780598e-006,0.108754
1.781598e-006,-1.65903
1.782598e-006,-0.775138
1.783598e-006,-1.65903
1.784598e-006,-0.775138
1.785598e-006,0.108754
1.786598e-006,-2.54292
1.787598e-006,-0.775138
1.788598e-006,0.992646
1.789598e-006,-2.54292
1.790598e-006,0.992646
1.791598e-006,1.87654
1.792598e-006,0.992646
1.793598e-006,0.108754
1.794598e-006,-0.775138
1.795598e-006,-0.775138
1.796598e-006,-0.775138
1.797598e-006,0.108754
1.798598e-006,-1.65903
1.799598e-006,-0.775138
1.800598e-006,0.108754
1.801598e-006,-1.65903
1.802598e-006,-0.775138
1.803598e-006,0.108754
1.804598e-006,0.108754
