LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:12,0                 
Time,Ampl
4.445298e-007,-0.130335
4.455298e-007,-0.218724
4.465298e-007,-0.130335
4.475298e-007,-0.130335
4.485298e-007,-0.041946
4.495298e-007,-0.218724
4.505298e-007,-0.218724
4.515298e-007,-0.130335
4.525298e-007,-0.130335
4.535298e-007,-0.041946
4.545298e-007,-0.218724
4.555298e-007,-0.130335
4.565298e-007,-0.041946
4.575298e-007,-0.218724
4.585298e-007,-0.218724
4.595298e-007,-0.218724
4.605298e-007,-0.130335
4.615298e-007,-0.130335
4.625298e-007,0.0464432
4.635298e-007,-0.041946
4.645298e-007,-0.130335
4.655298e-007,-0.130335
4.665298e-007,-0.130335
4.675298e-007,-0.218724
4.685298e-007,-0.130335
4.695298e-007,-0.130335
4.705298e-007,-0.130335
4.715298e-007,-0.130335
4.725298e-007,-0.307114
4.735298e-007,-0.130335
4.745298e-007,-0.041946
4.755298e-007,-0.041946
4.765298e-007,-0.130335
4.775298e-007,-0.130335
4.785298e-007,-0.130335
4.795298e-007,-0.130335
4.805298e-007,-0.218724
4.815298e-007,-0.041946
4.825298e-007,-0.130335
4.835298e-007,0.0464432
4.845298e-007,-0.041946
4.855298e-007,0.0464432
4.865298e-007,0.0464432
4.875298e-007,0.134832
4.885298e-007,-0.130335
4.895298e-007,-0.041946
4.905298e-007,-0.130335
4.915298e-007,-0.130335
4.925298e-007,-0.041946
4.935298e-007,-0.130335
4.945298e-007,-0.218724
4.955298e-007,-0.218724
4.965298e-007,-0.041946
4.975298e-007,-0.130335
4.985298e-007,-0.130335
4.995298e-007,-0.130335
5.005298e-007,-0.130335
5.015298e-007,-0.041946
5.025298e-007,-0.041946
5.035298e-007,-0.130335
5.045298e-007,-0.130335
5.055298e-007,0.0464432
5.065298e-007,-0.218724
5.075298e-007,0.0464432
5.085298e-007,-0.130335
5.095298e-007,-0.130335
5.105298e-007,-0.130335
5.115298e-007,-0.218724
5.125298e-007,-0.218724
5.135298e-007,-0.130335
5.145298e-007,-0.130335
5.155298e-007,-0.130335
5.165298e-007,-0.041946
5.175298e-007,-0.041946
5.185298e-007,-0.130335
5.195298e-007,-0.041946
5.205298e-007,-0.041946
5.215298e-007,-0.041946
5.225298e-007,-0.041946
5.235298e-007,-0.130335
5.245298e-007,-0.130335
5.255298e-007,-0.130335
5.265298e-007,-0.130335
5.275298e-007,-0.130335
5.285298e-007,-0.041946
5.295298e-007,-0.130335
5.305298e-007,-0.041946
5.315298e-007,-0.130335
5.325298e-007,-0.130335
5.335298e-007,-0.130335
5.345298e-007,-0.130335
5.355298e-007,-0.130335
5.365298e-007,-0.218724
5.375298e-007,-0.041946
5.385298e-007,-0.218724
5.395298e-007,-0.041946
5.405298e-007,-0.130335
5.415298e-007,-0.130335
5.425298e-007,-0.218724
5.435298e-007,-0.130335
5.445298e-007,-0.130335
5.455298e-007,-0.041946
5.465298e-007,-0.041946
5.475298e-007,0.0464432
5.485298e-007,-0.041946
5.495298e-007,0.0464432
5.505298e-007,-0.041946
5.515298e-007,-0.130335
5.525298e-007,-0.130335
5.535298e-007,-0.130335
5.545298e-007,-0.130335
5.555298e-007,0.134832
5.565298e-007,-0.130335
5.575298e-007,-0.130335
5.585298e-007,-0.130335
5.595298e-007,-0.130335
5.605298e-007,-0.130335
5.615298e-007,-0.041946
5.625298e-007,-0.130335
5.635298e-007,-0.041946
5.645298e-007,-0.218724
5.655298e-007,-0.130335
5.665298e-007,-0.041946
5.675298e-007,-0.130335
5.685298e-007,-0.218724
5.695298e-007,-0.041946
5.705298e-007,-0.130335
5.715298e-007,-0.218724
5.725298e-007,-0.130335
5.735298e-007,-0.130335
5.745298e-007,-0.130335
5.755298e-007,-0.218724
5.765298e-007,-0.130335
5.775298e-007,-0.307114
5.785298e-007,-0.130335
5.795298e-007,-0.130335
5.805298e-007,-0.218724
5.815298e-007,-0.130335
5.825298e-007,-0.041946
5.835298e-007,-0.130335
5.845298e-007,-0.130335
5.855298e-007,-0.041946
5.865298e-007,-0.130335
5.875298e-007,-0.041946
5.885298e-007,-0.218724
5.895298e-007,-0.041946
5.905298e-007,0.0464432
5.915298e-007,-0.041946
5.925298e-007,-0.041946
5.935298e-007,-0.041946
5.945298e-007,-0.041946
5.955298e-007,-0.218724
5.965298e-007,-0.130335
5.975298e-007,0.0464432
5.985298e-007,-0.041946
5.995298e-007,-0.130335
6.005298e-007,-0.041946
6.015298e-007,-0.218724
6.025298e-007,-0.218724
6.035298e-007,-0.041946
6.045298e-007,-0.041946
6.055298e-007,-0.130335
6.065298e-007,-0.041946
6.075298e-007,-0.218724
6.085298e-007,-0.130335
6.095298e-007,-0.041946
6.105298e-007,-0.041946
6.115298e-007,-0.130335
6.125298e-007,-0.041946
6.135298e-007,-0.041946
6.145298e-007,0.0464432
6.155298e-007,0.0464432
6.165298e-007,-0.130335
6.175298e-007,-0.041946
6.185298e-007,-0.041946
6.195298e-007,-0.130335
6.205298e-007,-0.130335
6.215298e-007,-0.041946
6.225298e-007,-0.307114
6.235298e-007,-0.130335
6.245298e-007,-0.130335
6.255298e-007,-0.218724
6.265298e-007,-0.130335
6.275298e-007,-0.041946
6.285298e-007,-0.041946
6.295298e-007,-0.307114
6.305298e-007,-0.130335
6.315298e-007,-0.218724
6.325298e-007,-0.218724
6.335298e-007,-0.130335
6.345298e-007,-0.130335
6.355298e-007,-0.130335
6.365298e-007,-0.130335
6.375298e-007,-0.130335
6.385298e-007,-0.041946
6.395298e-007,-0.130335
6.405298e-007,-0.130335
6.415298e-007,-0.130335
6.425298e-007,-0.130335
6.435298e-007,-0.130335
6.445298e-007,-0.041946
6.455298e-007,0.0464432
6.465298e-007,-0.218724
6.475298e-007,-0.130335
6.485298e-007,-0.130335
6.495298e-007,-0.041946
6.505298e-007,-0.041946
6.515298e-007,0.0464432
6.525298e-007,-0.218724
6.535298e-007,-0.041946
6.545298e-007,-0.041946
6.555298e-007,-0.130335
6.565298e-007,-0.130335
6.575298e-007,-0.041946
6.585298e-007,-0.130335
6.595298e-007,-0.041946
6.605298e-007,0.134832
6.615298e-007,-0.307114
6.625298e-007,-0.130335
6.635298e-007,-0.130335
6.645298e-007,-0.218724
6.655298e-007,-0.041946
6.665298e-007,-0.130335
6.675298e-007,-0.041946
6.685298e-007,-0.041946
6.695298e-007,0.0464432
6.705298e-007,-0.041946
6.715298e-007,-0.130335
6.725298e-007,-0.218724
6.735298e-007,-0.130335
6.745298e-007,-0.041946
6.755298e-007,0.0464432
6.765298e-007,-0.130335
6.775298e-007,-0.130335
6.785298e-007,-0.130335
6.795298e-007,0.0464432
6.805298e-007,-0.130335
6.815298e-007,-0.041946
6.825298e-007,-0.041946
6.835298e-007,-0.041946
6.845298e-007,-0.041946
6.855298e-007,-0.041946
6.865298e-007,-0.041946
6.875298e-007,-0.041946
6.885298e-007,-0.218724
6.895298e-007,-0.218724
6.905298e-007,-0.041946
6.915298e-007,-0.041946
6.925298e-007,-0.130335
6.935298e-007,-0.130335
6.945298e-007,-0.130335
6.955298e-007,-0.218724
6.965298e-007,-0.218724
6.975298e-007,-0.218724
6.985298e-007,-0.130335
6.995298e-007,-0.218724
7.005298e-007,-0.130335
7.015298e-007,-0.130335
7.025298e-007,-0.130335
7.035298e-007,-0.130335
7.045298e-007,-0.130335
7.055298e-007,-0.041946
7.065298e-007,-0.041946
7.075298e-007,-0.130335
7.085298e-007,-0.130335
7.095298e-007,-0.041946
7.105298e-007,-0.218724
7.115298e-007,-0.041946
7.125298e-007,-0.130335
7.135298e-007,-0.218724
7.145298e-007,-0.130335
7.155298e-007,-0.130335
7.165298e-007,-0.130335
7.175298e-007,-0.041946
7.185298e-007,-0.130335
7.195298e-007,-0.130335
7.205298e-007,-0.041946
7.215298e-007,-0.041946
7.225298e-007,-0.130335
7.235298e-007,0.0464432
7.245298e-007,-0.041946
7.255298e-007,0.0464432
7.265298e-007,-0.130335
7.275298e-007,-0.130335
7.285298e-007,-0.130335
7.295298e-007,-0.041946
7.305298e-007,-0.218724
7.315298e-007,-0.218724
7.325298e-007,-0.130335
7.335298e-007,-0.041946
7.345298e-007,-0.130335
7.355298e-007,-0.041946
7.365298e-007,-0.041946
7.375298e-007,-0.041946
7.385298e-007,-0.041946
7.395298e-007,0.0464432
7.405298e-007,-0.041946
7.415298e-007,0.0464432
7.425298e-007,-0.041946
7.435298e-007,-0.041946
7.445298e-007,-0.218724
7.455298e-007,-0.041946
7.465298e-007,0.0464432
7.475298e-007,-0.041946
7.485298e-007,-0.130335
7.495298e-007,0.0464432
7.505298e-007,-0.041946
7.515298e-007,-0.218724
7.525298e-007,-0.130335
7.535298e-007,-0.041946
7.545298e-007,-0.218724
7.555298e-007,-0.041946
7.565298e-007,-0.130335
7.575298e-007,-0.130335
7.585298e-007,-0.041946
7.595298e-007,-0.041946
7.605298e-007,-0.130335
7.615298e-007,-0.130335
7.625298e-007,-0.130335
7.635298e-007,-0.218724
7.645298e-007,-0.218724
7.655298e-007,-0.041946
7.665298e-007,-0.130335
7.675298e-007,-0.130335
7.685298e-007,-0.041946
7.695298e-007,-0.041946
7.705298e-007,-0.218724
7.715298e-007,0.0464432
7.725298e-007,-0.041946
7.735298e-007,-0.041946
7.745298e-007,-0.041946
7.755298e-007,-0.041946
7.765298e-007,-0.130335
7.775298e-007,-0.130335
7.785298e-007,-0.130335
7.795298e-007,-0.130335
7.805298e-007,-0.130335
7.815298e-007,-0.041946
7.825298e-007,-0.130335
7.835298e-007,-0.041946
7.845298e-007,-0.041946
7.855298e-007,-0.041946
7.865298e-007,-0.130335
7.875298e-007,-0.041946
7.885298e-007,-0.130335
7.895298e-007,-0.041946
7.905298e-007,-0.130335
7.915298e-007,0.0464432
7.925298e-007,-0.130335
7.935298e-007,-0.041946
