LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:28,0                 
Time,Ampl
-1.206653e-007,0.0322161
-1.196653e-007,-0.0561731
-1.186653e-007,0.0322161
-1.176653e-007,-0.0561731
-1.166653e-007,0.120605
-1.156653e-007,-0.0561731
-1.146653e-007,-0.0561731
-1.136653e-007,0.0322161
-1.126653e-007,-0.0561731
-1.116653e-007,0.0322161
-1.106653e-007,0.0322161
-1.096653e-007,-0.144562
-1.086653e-007,-0.0561731
-1.076653e-007,0.120605
-1.066653e-007,0.120605
-1.056653e-007,-0.0561731
-1.046653e-007,-0.0561731
-1.036653e-007,-0.0561731
-1.026653e-007,0.120605
-1.016653e-007,0.0322161
-1.006653e-007,-0.0561731
-9.966526e-008,0.0322161
-9.866526e-008,0.120605
-9.766526e-008,-0.144562
-9.666526e-008,0.0322161
-9.566526e-008,0.120605
-9.466526e-008,-0.0561731
-9.366526e-008,0.0322161
-9.266526e-008,0.120605
-9.166526e-008,-0.0561731
-9.066526e-008,0.0322161
-8.966526e-008,0.120605
-8.866526e-008,-0.0561731
-8.766526e-008,0.120605
-8.666526e-008,0.0322161
-8.566526e-008,0.0322161
-8.466526e-008,0.0322161
-8.366526e-008,0.0322161
-8.266526e-008,-0.0561731
-8.166526e-008,-0.0561731
-8.066526e-008,0.0322161
-7.966526e-008,-0.232951
-7.866526e-008,0.120605
-7.766526e-008,0.0322161
-7.666526e-008,0.0322161
-7.566526e-008,0.120605
-7.466526e-008,0.0322161
-7.366526e-008,-0.144562
-7.266526e-008,0.0322161
-7.166526e-008,0.0322161
-7.066526e-008,-0.0561731
-6.966526e-008,0.0322161
-6.866526e-008,0.120605
-6.766526e-008,0.0322161
-6.666526e-008,0.0322161
-6.566526e-008,0.0322161
-6.466526e-008,-0.0561731
-6.366526e-008,0.120605
-6.266526e-008,0.0322161
-6.166526e-008,0.120605
-6.066526e-008,0.208994
-5.966526e-008,0.208994
-5.866526e-008,0.0322161
-5.766526e-008,0.0322161
-5.666526e-008,0.0322161
-5.566526e-008,-0.0561731
-5.466526e-008,-0.0561731
-5.366526e-008,0.0322161
-5.266526e-008,0.0322161
-5.166526e-008,0.120605
-5.066526e-008,-0.0561731
-4.966526e-008,-0.144562
-4.866526e-008,0.120605
-4.766526e-008,0.0322161
-4.666526e-008,-0.0561731
-4.566526e-008,-0.0561731
-4.466526e-008,0.120605
-4.366526e-008,0.0322161
-4.266526e-008,-0.144562
-4.166526e-008,-0.0561731
-4.066526e-008,-0.144562
-3.966526e-008,-0.0561731
-3.866526e-008,0.0322161
-3.766526e-008,-0.144562
-3.666526e-008,0.0322161
-3.566526e-008,0.0322161
-3.466526e-008,-0.0561731
-3.366526e-008,-0.0561731
-3.266526e-008,-0.144562
-3.166526e-008,-0.0561731
-3.066526e-008,-0.0561731
-2.966526e-008,0.0322161
-2.866526e-008,-0.0561731
-2.766526e-008,-0.144562
-2.666526e-008,0.0322161
-2.566526e-008,-0.144562
-2.466526e-008,-0.144562
-2.366526e-008,-0.144562
-2.266526e-008,-0.232951
-2.166526e-008,-0.232951
-2.066526e-008,-0.144562
-1.966526e-008,-0.232951
-1.866526e-008,-0.232951
-1.766526e-008,-0.232951
-1.666526e-008,-0.232951
-1.566526e-008,0.0322161
-1.466526e-008,-0.0561731
-1.366526e-008,-0.144562
-1.266526e-008,0.208994
-1.166526e-008,0.208994
-1.066526e-008,-0.232951
-9.665259e-009,-0.0561731
-8.665259e-009,0.208994
-7.665259e-009,0.385773
-6.665259e-009,0.0322161
-5.665259e-009,0.208994
-4.665259e-009,0.297384
-3.665259e-009,0.474162
-2.665259e-009,0.297384
-1.665259e-009,0.562551
-6.652594e-010,0.474162
3.347406e-010,0.73933
1.334741e-009,0.474162
2.334741e-009,0.916108
3.334741e-009,1.0045
4.334741e-009,1.26966
5.334741e-009,1.0045
6.334741e-009,1.26966
7.334741e-009,1.35805
8.334741e-009,1.44644
9.334741e-009,1.18128
1.033474e-008,1.35805
1.133474e-008,1.44644
1.233474e-008,1.44644
1.333474e-008,1.44644
1.433474e-008,1.62322
1.533474e-008,1.8
1.633474e-008,1.71161
1.733474e-008,1.88839
1.833474e-008,1.71161
1.933474e-008,1.88839
2.033474e-008,1.88839
2.133474e-008,1.97678
2.233474e-008,2.06517
2.333474e-008,2.15356
2.433474e-008,2.24195
2.533474e-008,1.97678
2.633474e-008,2.15356
2.733474e-008,2.24195
2.833474e-008,2.06517
2.933474e-008,2.15356
3.033474e-008,2.33034
3.133474e-008,2.33034
3.233474e-008,2.50711
3.333474e-008,2.50711
3.433474e-008,2.50711
3.533474e-008,2.5955
3.633474e-008,2.5955
3.733474e-008,2.68389
3.833474e-008,2.94906
3.933474e-008,2.68389
4.033474e-008,2.86067
4.133474e-008,2.94906
4.233474e-008,2.94906
4.333474e-008,2.94906
4.433474e-008,3.03745
4.533474e-008,3.03745
4.633474e-008,3.12584
4.733474e-008,3.30262
4.833474e-008,3.30262
4.933474e-008,3.21423
5.033474e-008,3.21423
5.133474e-008,3.56778
5.233474e-008,3.47939
5.333474e-008,3.56778
5.433474e-008,3.56778
5.533474e-008,3.56778
5.633474e-008,3.56778
5.733474e-008,3.65617
5.833474e-008,3.92134
5.933474e-008,3.83295
6.033474e-008,3.92134
6.133474e-008,3.92134
6.233474e-008,3.83295
6.333474e-008,3.92134
6.433474e-008,3.92134
6.533474e-008,4.00973
6.633474e-008,4.09812
6.733474e-008,4.09812
6.833474e-008,4.18651
6.933474e-008,4.2749
7.033474e-008,4.2749
7.133474e-008,4.36329
7.233474e-008,4.2749
7.333474e-008,4.36329
7.433474e-008,4.36329
7.533474e-008,4.45168
7.633474e-008,4.54007
7.733474e-008,4.54007
7.833474e-008,4.45168
7.933474e-008,4.54007
8.033474e-008,4.71684
8.133474e-008,4.45168
8.233474e-008,4.62845
8.333474e-008,4.62845
8.433474e-008,4.71684
8.533474e-008,4.71684
8.633474e-008,4.80523
8.733474e-008,4.62845
8.833474e-008,4.71684
8.933474e-008,4.89362
9.033474e-008,4.71684
9.133474e-008,4.71684
9.233474e-008,4.80523
9.333474e-008,4.80523
9.433474e-008,4.98201
9.533474e-008,4.89362
9.633474e-008,4.89362
9.733474e-008,4.80523
9.833474e-008,4.98201
9.933474e-008,4.98201
1.003347e-007,5.0704
1.013347e-007,4.98201
1.023347e-007,4.98201
1.033347e-007,4.98201
1.043347e-007,5.0704
1.053347e-007,5.0704
1.063347e-007,4.98201
1.073347e-007,5.24718
1.083347e-007,5.15879
1.093347e-007,4.98201
1.103347e-007,5.0704
1.113347e-007,5.24718
1.123347e-007,5.0704
1.133347e-007,4.98201
1.143347e-007,4.98201
1.153347e-007,5.0704
1.163347e-007,4.98201
1.173347e-007,5.15879
1.183347e-007,5.0704
1.193347e-007,5.15879
1.203347e-007,5.0704
1.213347e-007,5.0704
1.223347e-007,5.15879
1.233347e-007,4.98201
1.243347e-007,4.98201
1.253347e-007,4.98201
1.263347e-007,4.89362
1.273347e-007,4.80523
1.283347e-007,4.89362
1.293347e-007,4.89362
1.303347e-007,4.71684
1.313347e-007,4.71684
1.323347e-007,4.80523
1.333347e-007,4.80523
1.343347e-007,4.71684
1.353347e-007,4.62845
1.363347e-007,4.71684
1.373347e-007,4.54007
1.383347e-007,4.62845
1.393347e-007,4.54007
1.403347e-007,4.54007
1.413347e-007,4.54007
1.423347e-007,4.45168
1.433347e-007,4.45168
1.443347e-007,4.2749
1.453347e-007,4.2749
1.463347e-007,4.45168
1.473347e-007,4.18651
1.483347e-007,4.2749
1.493347e-007,4.2749
1.503347e-007,4.00973
1.513347e-007,4.00973
1.523347e-007,4.09812
1.533347e-007,3.92134
1.543347e-007,3.92134
1.553347e-007,3.92134
1.563347e-007,3.92134
1.573347e-007,4.00973
1.583347e-007,4.00973
1.593347e-007,3.74456
1.603347e-007,3.65617
1.613347e-007,3.56778
1.623347e-007,3.65617
1.633347e-007,3.56778
1.643347e-007,3.39101
1.653347e-007,3.39101
1.663347e-007,3.47939
1.673347e-007,3.47939
1.683347e-007,3.39101
1.693347e-007,3.30262
1.703347e-007,3.21423
1.713347e-007,3.30262
1.723347e-007,3.21423
1.733347e-007,3.21423
1.743347e-007,3.12584
1.753347e-007,2.94906
1.763347e-007,3.03745
1.773347e-007,3.03745
1.783347e-007,2.86067
1.793347e-007,2.86067
1.803347e-007,2.77228
1.813347e-007,2.5955
1.823347e-007,2.68389
1.833347e-007,2.68389
1.843347e-007,2.33034
1.853347e-007,2.50711
1.863347e-007,2.41872
1.873347e-007,2.24195
1.883347e-007,2.24195
1.893347e-007,2.24195
1.903347e-007,2.06517
1.913347e-007,2.06517
1.923347e-007,1.97678
1.933347e-007,1.88839
1.943347e-007,1.88839
1.953347e-007,1.71161
1.963347e-007,1.71161
1.973347e-007,1.53483
1.983347e-007,1.53483
1.993347e-007,1.35805
2.003347e-007,1.62322
2.013347e-007,1.26966
2.023347e-007,1.35805
2.033347e-007,1.26966
2.043347e-007,1.09289
2.053347e-007,1.0045
2.063347e-007,0.916108
2.073347e-007,0.73933
2.083347e-007,0.827719
2.093347e-007,0.65094
2.103347e-007,0.73933
2.113347e-007,0.562551
2.123347e-007,0.562551
2.133347e-007,0.385773
2.143347e-007,0.208994
2.153347e-007,0.297384
2.163347e-007,0.297384
2.173347e-007,0.0322161
2.183347e-007,0.297384
2.193347e-007,0.0322161
2.203347e-007,-0.144562
2.213347e-007,0.0322161
2.223347e-007,-0.0561731
2.233347e-007,-0.321341
2.243347e-007,-0.232951
2.253347e-007,-0.144562
2.263347e-007,-0.232951
2.273347e-007,-0.40973
2.283347e-007,-0.40973
2.293347e-007,-0.498119
2.303347e-007,-0.674897
2.313347e-007,-0.498119
2.323347e-007,-0.674897
2.333347e-007,-0.674897
2.343347e-007,-0.763287
2.353347e-007,-0.940065
2.363347e-007,-0.851676
2.373347e-007,-0.940065
2.383347e-007,-0.940065
2.393347e-007,-1.11684
2.403347e-007,-1.20523
2.413347e-007,-1.11684
2.423347e-007,-1.29362
2.433347e-007,-1.29362
2.443347e-007,-1.29362
2.453347e-007,-1.55879
2.463347e-007,-1.55879
2.473347e-007,-1.73557
2.483347e-007,-1.55879
2.493347e-007,-1.55879
2.503347e-007,-1.82396
2.513347e-007,-1.73557
2.523347e-007,-1.91235
2.533347e-007,-1.91235
2.543347e-007,-2.08912
2.553347e-007,-2.08912
2.563347e-007,-2.17751
2.573347e-007,-2.2659
2.583347e-007,-2.17751
2.593347e-007,-2.2659
2.603347e-007,-2.35429
2.613347e-007,-2.53107
2.623347e-007,-2.61946
2.633347e-007,-2.44268
2.643347e-007,-2.61946
2.653347e-007,-2.70785
2.663347e-007,-2.88463
2.673347e-007,-2.70785
2.683347e-007,-2.88463
2.693347e-007,-2.97302
2.703347e-007,-2.88463
2.713347e-007,-2.97302
2.723347e-007,-3.14979
2.733347e-007,-3.06141
2.743347e-007,-3.14979
2.753347e-007,-3.06141
2.763347e-007,-3.23818
2.773347e-007,-3.32657
2.783347e-007,-3.32657
2.793347e-007,-3.50335
2.803347e-007,-3.50335
2.813347e-007,-3.50335
2.823347e-007,-3.59174
2.833347e-007,-3.68013
2.843347e-007,-3.41496
2.853347e-007,-3.59174
2.863347e-007,-3.68013
2.873347e-007,-3.68013
2.883347e-007,-3.85691
2.893347e-007,-3.76852
2.903347e-007,-3.76852
2.913347e-007,-3.76852
2.923347e-007,-3.68013
2.933347e-007,-3.85691
2.943347e-007,-3.9453
2.953347e-007,-3.85691
2.963347e-007,-3.68013
2.973347e-007,-3.9453
2.983347e-007,-3.76852
2.993347e-007,-3.85691
3.003347e-007,-3.76852
3.013347e-007,-3.9453
3.023347e-007,-3.9453
3.033347e-007,-4.12208
3.043347e-007,-3.9453
3.053347e-007,-3.85691
3.063347e-007,-4.21047
3.073347e-007,-3.9453
3.083347e-007,-4.03369
3.093347e-007,-4.21047
3.103347e-007,-4.21047
3.113347e-007,-4.12208
3.123347e-007,-4.21047
3.133347e-007,-4.29885
3.143347e-007,-4.12208
3.153347e-007,-4.29885
3.163347e-007,-4.29885
3.173347e-007,-4.12208
3.183347e-007,-4.29885
3.193347e-007,-4.47563
3.203347e-007,-4.21047
3.213347e-007,-4.38724
3.223347e-007,-4.47563
3.233347e-007,-4.21047
3.243347e-007,-4.38724
3.253347e-007,-4.47563
3.263347e-007,-4.47563
3.273347e-007,-4.38724
3.283347e-007,-4.47563
3.293347e-007,-4.47563
3.303347e-007,-4.38724
3.313347e-007,-4.21047
3.323347e-007,-4.47563
3.333347e-007,-4.47563
3.343347e-007,-4.29885
3.353347e-007,-4.38724
3.363347e-007,-4.47563
3.373347e-007,-4.56402
3.383347e-007,-4.38724
3.393347e-007,-4.38724
3.403347e-007,-4.38724
3.413347e-007,-4.38724
3.423347e-007,-4.47563
3.433347e-007,-4.38724
3.443347e-007,-4.29885
3.453347e-007,-4.38724
3.463347e-007,-4.38724
3.473347e-007,-4.38724
3.483347e-007,-4.38724
3.493347e-007,-4.29885
3.503347e-007,-4.29885
3.513347e-007,-4.38724
3.523347e-007,-4.21047
3.533347e-007,-4.38724
3.543347e-007,-4.29885
3.553347e-007,-4.12208
3.563347e-007,-4.12208
3.573347e-007,-4.12208
3.583347e-007,-4.03369
3.593347e-007,-4.03369
3.603347e-007,-4.12208
3.613347e-007,-3.9453
3.623347e-007,-3.9453
3.633347e-007,-3.9453
3.643347e-007,-3.85691
3.653347e-007,-3.85691
3.663347e-007,-3.85691
3.673347e-007,-3.68013
3.683347e-007,-3.76852
3.693347e-007,-3.76852
3.703347e-007,-3.68013
3.713347e-007,-3.68013
3.723347e-007,-3.68013
3.733347e-007,-3.68013
3.743347e-007,-3.59174
3.753347e-007,-3.59174
3.763347e-007,-3.50335
3.773347e-007,-3.50335
3.783347e-007,-3.41496
3.793347e-007,-3.41496
3.803347e-007,-3.41496
3.813347e-007,-3.32657
3.823347e-007,-3.32657
3.833347e-007,-3.32657
3.843347e-007,-3.23818
3.853347e-007,-3.14979
3.863347e-007,-3.23818
3.873347e-007,-3.14979
3.883347e-007,-2.97302
3.893347e-007,-3.14979
3.903347e-007,-2.97302
3.913347e-007,-3.06141
3.923347e-007,-2.88463
3.933347e-007,-2.88463
3.943347e-007,-2.88463
3.953347e-007,-2.79624
3.963347e-007,-2.70785
3.973347e-007,-2.70785
3.983347e-007,-2.70785
3.993347e-007,-2.61946
4.003347e-007,-2.70785
4.013347e-007,-2.61946
4.023347e-007,-2.44268
4.033347e-007,-2.44268
4.043347e-007,-2.35429
4.053347e-007,-2.44268
4.063347e-007,-2.35429
4.073347e-007,-2.2659
4.083347e-007,-2.2659
4.093347e-007,-2.17751
4.103347e-007,-2.17751
4.113347e-007,-2.17751
4.123347e-007,-2.00074
4.133347e-007,-2.00074
4.143347e-007,-1.91235
4.153347e-007,-2.00074
4.163347e-007,-1.73557
4.173347e-007,-1.82396
4.183347e-007,-1.64718
4.193347e-007,-1.73557
4.203347e-007,-1.64718
4.213347e-007,-1.38201
4.223347e-007,-1.55879
4.233347e-007,-1.4704
4.243347e-007,-1.20523
4.253347e-007,-1.20523
4.263347e-007,-1.29362
4.273347e-007,-1.20523
4.283347e-007,-0.940065
4.293347e-007,-1.02845
4.303347e-007,-0.940065
4.313347e-007,-0.851676
4.323347e-007,-0.674897
4.333347e-007,-0.674897
4.343347e-007,-0.674897
4.353347e-007,-0.498119
4.363347e-007,-0.498119
4.373347e-007,-0.498119
4.383347e-007,-0.498119
4.393347e-007,-0.40973
4.403347e-007,-0.144562
4.413347e-007,-0.144562
4.423347e-007,-0.144562
4.433347e-007,-0.232951
4.443347e-007,0.0322161
4.453347e-007,-0.0561731
4.463347e-007,0.0322161
4.473347e-007,0.0322161
4.483347e-007,0.120605
4.493347e-007,0.297384
4.503347e-007,0.297384
4.513347e-007,0.385773
4.523347e-007,0.474162
4.533347e-007,0.474162
4.543347e-007,0.385773
4.553347e-007,0.474162
4.563347e-007,0.474162
4.573347e-007,0.474162
4.583347e-007,0.562551
4.593347e-007,0.73933
4.603347e-007,0.562551
4.613347e-007,0.65094
4.623347e-007,0.73933
4.633347e-007,0.827719
4.643347e-007,0.916108
4.653347e-007,1.0045
4.663347e-007,1.0045
4.673347e-007,1.09289
4.683347e-007,1.09289
4.693347e-007,1.18128
4.703347e-007,1.26966
4.713347e-007,1.35805
4.723347e-007,1.35805
4.733347e-007,1.44644
4.743347e-007,1.35805
4.753347e-007,1.53483
4.763347e-007,1.53483
4.773347e-007,1.53483
4.783347e-007,1.71161
4.793347e-007,1.71161
4.803347e-007,1.53483
4.813347e-007,1.88839
4.823347e-007,1.8
4.833347e-007,1.8
4.843347e-007,1.97678
4.853347e-007,2.15356
4.863347e-007,2.24195
4.873347e-007,1.97678
4.883347e-007,2.15356
4.893347e-007,2.15356
4.903347e-007,2.15356
4.913347e-007,2.41872
4.923347e-007,2.41872
4.933347e-007,2.24195
4.943347e-007,2.5955
4.953347e-007,2.41872
4.963347e-007,2.41872
4.973347e-007,2.5955
4.983347e-007,2.68389
4.993347e-007,2.77228
5.003347e-007,2.77228
5.013347e-007,2.86067
5.023347e-007,2.77228
5.033347e-007,2.94906
5.043347e-007,2.77228
5.053347e-007,2.77228
5.063347e-007,2.86067
5.073347e-007,2.94906
5.083347e-007,3.03745
5.093347e-007,3.12584
5.103347e-007,3.12584
5.113347e-007,3.21423
5.123347e-007,3.12584
5.133347e-007,3.12584
5.143347e-007,3.12584
5.153347e-007,3.30262
5.163347e-007,3.39101
5.173347e-007,3.30262
5.183347e-007,3.30262
5.193347e-007,3.21423
5.203347e-007,3.39101
5.213347e-007,3.30262
5.223347e-007,3.30262
5.233347e-007,3.47939
5.243347e-007,3.47939
5.253347e-007,3.47939
5.263347e-007,3.47939
5.273347e-007,3.47939
5.283347e-007,3.47939
5.293347e-007,3.47939
5.303347e-007,3.47939
5.313347e-007,3.47939
5.323347e-007,3.47939
5.333347e-007,3.56778
5.343347e-007,3.47939
5.353347e-007,3.47939
5.363347e-007,3.83295
5.373347e-007,3.56778
5.383347e-007,3.56778
5.393347e-007,3.65617
5.403347e-007,3.56778
5.413347e-007,3.56778
5.423347e-007,3.65617
5.433347e-007,3.65617
5.443347e-007,3.74456
5.453347e-007,3.65617
5.463347e-007,3.65617
5.473347e-007,3.65617
5.483347e-007,3.65617
5.493347e-007,3.74456
5.503347e-007,3.74456
5.513347e-007,3.74456
5.523347e-007,3.83295
5.533347e-007,3.83295
5.543347e-007,3.83295
5.553347e-007,3.74456
5.563347e-007,3.92134
5.573347e-007,3.92134
5.583347e-007,3.74456
5.593347e-007,3.65617
5.603347e-007,4.00973
5.613347e-007,3.74456
5.623347e-007,3.74456
5.633347e-007,3.92134
5.643347e-007,3.83295
5.653347e-007,3.65617
5.663347e-007,3.74456
5.673347e-007,3.83295
5.683347e-007,3.74456
5.693347e-007,3.74456
5.703347e-007,3.74456
5.713347e-007,3.56778
5.723347e-007,3.56778
5.733347e-007,3.56778
5.743347e-007,3.74456
5.753347e-007,3.74456
5.763347e-007,3.65617
5.773347e-007,3.65617
5.783347e-007,3.74456
5.793347e-007,3.65617
5.803347e-007,3.39101
5.813347e-007,3.47939
5.823347e-007,3.56778
5.833347e-007,3.39101
5.843347e-007,3.47939
5.853347e-007,3.39101
5.863347e-007,3.39101
5.873347e-007,3.56778
5.883347e-007,3.56778
5.893347e-007,3.39101
5.903347e-007,3.39101
5.913347e-007,3.30262
5.923347e-007,3.30262
5.933347e-007,3.21423
5.943347e-007,3.21423
5.953347e-007,3.21423
5.963347e-007,3.12584
5.973347e-007,3.03745
5.983347e-007,2.94906
5.993347e-007,3.03745
6.003347e-007,2.94906
6.013347e-007,2.86067
6.023347e-007,2.86067
6.033347e-007,2.86067
6.043347e-007,2.86067
6.053347e-007,2.77228
6.063347e-007,2.86067
6.073347e-007,2.77228
6.083347e-007,2.68389
6.093347e-007,2.77228
6.103347e-007,2.50711
6.113347e-007,2.50711
6.123347e-007,2.5955
6.133347e-007,2.41872
6.143347e-007,2.50711
6.153347e-007,2.50711
6.163347e-007,2.33034
6.173347e-007,2.24195
6.183347e-007,2.50711
6.193347e-007,2.15356
6.203347e-007,2.15356
6.213347e-007,2.24195
6.223347e-007,2.15356
6.233347e-007,2.06517
6.243347e-007,2.06517
6.253347e-007,2.15356
6.263347e-007,2.15356
6.273347e-007,2.06517
6.283347e-007,1.88839
6.293347e-007,1.88839
6.303347e-007,1.62322
6.313347e-007,1.8
6.323347e-007,1.8
6.333347e-007,1.71161
6.343347e-007,1.71161
6.353347e-007,1.71161
6.363347e-007,1.53483
6.373347e-007,1.62322
6.383347e-007,1.53483
6.393347e-007,1.44644
6.403347e-007,1.44644
6.413347e-007,1.26966
6.423347e-007,1.18128
6.433347e-007,1.26966
6.443347e-007,1.35805
6.453347e-007,1.18128
6.463347e-007,1.09289
6.473347e-007,0.827719
6.483347e-007,0.916108
6.493347e-007,1.0045
6.503347e-007,0.827719
6.513347e-007,0.827719
6.523347e-007,0.73933
6.533347e-007,0.65094
6.543347e-007,0.562551
6.553347e-007,0.562551
6.563347e-007,0.562551
6.573347e-007,0.474162
6.583347e-007,0.474162
6.593347e-007,0.474162
6.603347e-007,0.297384
6.613347e-007,0.208994
6.623347e-007,0.208994
6.633347e-007,0.208994
6.643347e-007,0.0322161
6.653347e-007,0.0322161
6.663347e-007,0.120605
6.673347e-007,-0.0561731
6.683347e-007,0.0322161
6.693347e-007,0.0322161
6.703347e-007,-0.232951
6.713347e-007,-0.232951
6.723347e-007,-0.144562
6.733347e-007,-0.40973
6.743347e-007,-0.232951
6.753347e-007,-0.321341
6.763347e-007,-0.498119
6.773347e-007,-0.498119
6.783347e-007,-0.498119
6.793347e-007,-0.586508
6.803347e-007,-0.763287
6.813347e-007,-0.674897
6.823347e-007,-0.851676
6.833347e-007,-0.851676
6.843347e-007,-0.674897
6.853347e-007,-0.940065
6.863347e-007,-0.940065
6.873347e-007,-1.02845
6.883347e-007,-0.940065
6.893347e-007,-1.11684
6.903347e-007,-0.940065
6.913347e-007,-0.940065
6.923347e-007,-1.02845
6.933347e-007,-1.20523
6.943347e-007,-1.20523
6.953347e-007,-1.29362
6.963347e-007,-1.20523
6.973347e-007,-1.38201
6.983347e-007,-1.4704
6.993347e-007,-1.55879
7.003347e-007,-1.4704
7.013347e-007,-1.4704
7.023347e-007,-1.64718
7.033347e-007,-1.55879
7.043347e-007,-1.64718
7.053347e-007,-1.73557
7.063347e-007,-1.82396
7.073347e-007,-1.73557
7.083347e-007,-1.73557
7.093347e-007,-1.82396
7.103347e-007,-1.82396
7.113347e-007,-2.08912
7.123347e-007,-1.91235
7.133347e-007,-2.08912
7.143347e-007,-2.17751
7.153347e-007,-2.17751
7.163347e-007,-2.17751
7.173347e-007,-2.17751
7.183347e-007,-2.2659
7.193347e-007,-2.35429
7.203347e-007,-2.2659
7.213347e-007,-2.2659
7.223347e-007,-2.35429
7.233347e-007,-2.53107
7.243347e-007,-2.35429
7.253347e-007,-2.44268
7.263347e-007,-2.53107
7.273347e-007,-2.44268
7.283347e-007,-2.61946
7.293347e-007,-2.70785
7.303347e-007,-2.61946
7.313347e-007,-2.70785
7.323347e-007,-2.61946
7.333347e-007,-2.61946
7.343347e-007,-2.79624
7.353347e-007,-2.88463
7.363347e-007,-2.79624
7.373347e-007,-2.79624
7.383347e-007,-2.88463
7.393347e-007,-2.97302
7.403347e-007,-2.79624
7.413347e-007,-2.79624
7.423347e-007,-3.06141
7.433347e-007,-2.88463
7.443347e-007,-2.88463
7.453347e-007,-2.97302
7.463347e-007,-3.06141
7.473347e-007,-2.88463
7.483347e-007,-3.06141
7.493347e-007,-3.06141
7.503347e-007,-2.97302
7.513347e-007,-3.06141
7.523347e-007,-2.97302
7.533347e-007,-3.06141
7.543347e-007,-3.14979
7.553347e-007,-3.06141
7.563347e-007,-2.97302
7.573347e-007,-3.23818
7.583347e-007,-3.14979
7.593347e-007,-3.23818
7.603347e-007,-3.32657
7.613347e-007,-3.23818
7.623347e-007,-3.06141
7.633347e-007,-3.06141
7.643347e-007,-3.14979
7.653347e-007,-3.14979
7.663347e-007,-3.14979
7.673347e-007,-3.14979
7.683347e-007,-3.23818
7.693347e-007,-3.32657
7.703347e-007,-3.23818
7.713347e-007,-3.14979
7.723347e-007,-3.32657
7.733347e-007,-3.23818
7.743347e-007,-3.23818
7.753347e-007,-3.32657
7.763347e-007,-3.41496
7.773347e-007,-3.23818
7.783347e-007,-3.23818
7.793347e-007,-3.32657
7.803347e-007,-3.23818
7.813347e-007,-3.23818
7.823347e-007,-3.32657
7.833347e-007,-3.14979
7.843347e-007,-3.23818
7.853347e-007,-3.23818
7.863347e-007,-3.14979
7.873347e-007,-3.32657
7.883347e-007,-3.23818
7.893347e-007,-3.32657
7.903347e-007,-3.23818
7.913347e-007,-3.23818
7.923347e-007,-3.23818
7.933347e-007,-3.23818
7.943347e-007,-3.14979
7.953347e-007,-3.06141
7.963347e-007,-3.14979
7.973347e-007,-3.14979
7.983347e-007,-3.06141
7.993347e-007,-3.14979
8.003347e-007,-3.06141
8.013347e-007,-2.97302
8.023347e-007,-3.06141
8.033347e-007,-3.06141
8.043347e-007,-2.88463
8.053347e-007,-3.06141
8.063347e-007,-2.97302
