LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:40,0                 
Time,Ampl
8.801091e-007,286.508
8.811091e-007,286.508
8.821091e-007,286.508
8.831091e-007,463.287
8.841091e-007,198.119
8.851091e-007,198.119
8.861091e-007,374.897
8.871091e-007,463.287
8.881091e-007,286.508
8.891091e-007,463.287
8.901091e-007,463.287
8.911091e-007,463.287
8.921091e-007,374.897
8.931091e-007,109.73
8.941091e-007,374.897
8.951091e-007,551.676
8.961091e-007,286.508
8.971091e-007,198.119
8.981091e-007,374.897
8.991091e-007,463.287
9.001091e-007,463.287
9.011091e-007,374.897
9.021091e-007,286.508
9.031091e-007,463.287
9.041091e-007,463.287
9.051091e-007,463.287
9.061091e-007,463.287
9.071091e-007,551.676
9.081091e-007,286.508
9.091091e-007,374.897
9.101091e-007,374.897
9.111091e-007,551.676
9.121091e-007,374.897
9.131091e-007,463.287
9.141091e-007,463.287
9.151091e-007,374.897
9.161091e-007,551.676
9.171091e-007,374.897
9.181091e-007,374.897
9.191091e-007,463.287
9.201091e-007,463.287
9.211091e-007,374.897
9.221091e-007,374.897
9.231091e-007,551.676
9.241091e-007,374.897
9.251091e-007,286.508
9.261091e-007,463.287
9.271091e-007,463.287
9.281091e-007,374.897
9.291091e-007,463.287
9.301091e-007,286.508
9.311091e-007,551.676
9.321091e-007,286.508
9.331091e-007,374.897
9.341091e-007,374.897
9.351091e-007,374.897
9.361091e-007,374.897
9.371091e-007,463.287
9.381091e-007,286.508
9.391091e-007,286.508
9.401091e-007,463.287
9.411091e-007,374.897
9.421091e-007,286.508
9.431091e-007,463.287
9.441091e-007,286.508
9.451091e-007,286.508
9.461091e-007,463.287
9.471091e-007,463.287
9.481091e-007,551.676
9.491091e-007,374.897
9.501091e-007,286.508
9.511091e-007,374.897
9.521091e-007,463.287
9.531091e-007,286.508
9.541091e-007,286.508
9.551091e-007,463.287
9.561091e-007,286.508
9.571091e-007,109.73
9.581091e-007,286.508
9.591091e-007,463.287
9.601091e-007,198.119
9.611091e-007,374.897
9.621091e-007,286.508
9.631091e-007,374.897
9.641091e-007,286.508
9.651091e-007,21.3407
9.661091e-007,286.508
9.671091e-007,463.287
9.681091e-007,286.508
9.691091e-007,198.119
9.701091e-007,286.508
9.711091e-007,463.287
9.721091e-007,286.508
9.731091e-007,198.119
9.741091e-007,286.508
9.751091e-007,374.897
9.761091e-007,198.119
9.771091e-007,109.73
9.781091e-007,109.73
9.791091e-007,198.119
9.801091e-007,109.73
9.811091e-007,198.119
9.821091e-007,109.73
9.831091e-007,109.73
9.841091e-007,109.73
9.851091e-007,109.73
9.861091e-007,109.73
9.871091e-007,198.119
9.881091e-007,109.73
9.891091e-007,-67.0485
9.901091e-007,-67.0485
9.911091e-007,286.508
9.921091e-007,21.3407
9.931091e-007,21.3407
9.941091e-007,198.119
9.951091e-007,21.3407
9.961091e-007,198.119
9.971091e-007,21.3407
9.981091e-007,21.3407
9.991091e-007,198.119
1.000109e-006,109.73
1.001109e-006,21.3407
1.002109e-006,109.73
1.003109e-006,198.119
1.004109e-006,-67.0485
1.005109e-006,21.3407
1.006109e-006,21.3407
1.007109e-006,198.119
1.008109e-006,109.73
1.009109e-006,109.73
1.010109e-006,-67.0485
1.011109e-006,109.73
1.012109e-006,21.3407
1.013109e-006,-67.0485
1.014109e-006,-67.0485
1.015109e-006,109.73
1.016109e-006,-67.0485
1.017109e-006,21.3407
1.018109e-006,-67.0485
1.019109e-006,-155.438
1.020109e-006,21.3407
1.021109e-006,-67.0485
1.022109e-006,-67.0485
1.023109e-006,-67.0485
1.024109e-006,-155.438
1.025109e-006,-67.0485
1.026109e-006,-67.0485
1.027109e-006,21.3407
1.028109e-006,21.3407
1.029109e-006,-155.438
1.030109e-006,21.3407
1.031109e-006,-67.0485
1.032109e-006,-243.827
1.033109e-006,-67.0485
1.034109e-006,-332.216
1.035109e-006,-67.0485
1.036109e-006,21.3407
1.037109e-006,-332.216
1.038109e-006,-243.827
1.039109e-006,109.73
1.040109e-006,-155.438
1.041109e-006,-243.827
1.042109e-006,-67.0485
1.043109e-006,-67.0485
1.044109e-006,-67.0485
1.045109e-006,-243.827
1.046109e-006,-155.438
1.047109e-006,-155.438
1.048109e-006,-67.0485
1.049109e-006,-155.438
1.050109e-006,-155.438
1.051109e-006,-155.438
1.052109e-006,-243.827
1.053109e-006,-243.827
1.054109e-006,-155.438
1.055109e-006,-67.0485
1.056109e-006,-155.438
1.057109e-006,-155.438
1.058109e-006,-420.605
1.059109e-006,-67.0485
1.060109e-006,-155.438
1.061109e-006,-420.605
1.062109e-006,-243.827
1.063109e-006,-155.438
1.064109e-006,-332.216
1.065109e-006,-155.438
1.066109e-006,-332.216
1.067109e-006,-332.216
1.068109e-006,-243.827
1.069109e-006,-243.827
1.070109e-006,-332.216
1.071109e-006,-67.0485
1.072109e-006,-243.827
1.073109e-006,-243.827
1.074109e-006,-332.216
1.075109e-006,-155.438
1.076109e-006,-420.605
1.077109e-006,-243.827
1.078109e-006,-332.216
1.079109e-006,-67.0485
1.080109e-006,-332.216
1.081109e-006,-243.827
1.082109e-006,-420.605
1.083109e-006,-243.827
1.084109e-006,-243.827
1.085109e-006,-332.216
1.086109e-006,-332.216
1.087109e-006,-243.827
1.088109e-006,-420.605
1.089109e-006,-420.605
1.090109e-006,-332.216
1.091109e-006,-420.605
1.092109e-006,-508.994
1.093109e-006,-420.605
1.094109e-006,-420.605
1.095109e-006,-332.216
1.096109e-006,-332.216
1.097109e-006,-508.994
1.098109e-006,-332.216
1.099109e-006,-155.438
1.100109e-006,-508.994
1.101109e-006,-508.994
1.102109e-006,-420.605
1.103109e-006,-243.827
1.104109e-006,-420.605
1.105109e-006,-420.605
1.106109e-006,-420.605
1.107109e-006,-332.216
1.108109e-006,-420.605
1.109109e-006,-508.994
1.110109e-006,-420.605
1.111109e-006,-243.827
1.112109e-006,-332.216
1.113109e-006,-243.827
1.114109e-006,-508.994
1.115109e-006,-420.605
1.116109e-006,-420.605
1.117109e-006,-420.605
1.118109e-006,-597.384
1.119109e-006,-243.827
1.120109e-006,-420.605
1.121109e-006,-508.994
1.122109e-006,-508.994
1.123109e-006,-243.827
1.124109e-006,-420.605
1.125109e-006,-508.994
1.126109e-006,-508.994
1.127109e-006,-332.216
1.128109e-006,-332.216
1.129109e-006,-420.605
1.130109e-006,-332.216
1.131109e-006,-332.216
1.132109e-006,-332.216
1.133109e-006,-508.994
1.134109e-006,-597.384
1.135109e-006,-243.827
1.136109e-006,-420.605
1.137109e-006,-420.605
1.138109e-006,-508.994
1.139109e-006,-332.216
1.140109e-006,-243.827
1.141109e-006,-332.216
1.142109e-006,-597.384
1.143109e-006,-332.216
1.144109e-006,-420.605
1.145109e-006,-508.994
1.146109e-006,-420.605
1.147109e-006,-332.216
1.148109e-006,-597.384
1.149109e-006,-508.994
1.150109e-006,-508.994
1.151109e-006,-243.827
1.152109e-006,-508.994
1.153109e-006,-332.216
1.154109e-006,-597.384
1.155109e-006,-332.216
1.156109e-006,-420.605
1.157109e-006,-420.605
1.158109e-006,-332.216
1.159109e-006,-332.216
1.160109e-006,-597.384
1.161109e-006,-508.994
1.162109e-006,-332.216
1.163109e-006,-420.605
1.164109e-006,-508.994
1.165109e-006,-508.994
1.166109e-006,-685.773
1.167109e-006,-332.216
1.168109e-006,-508.994
1.169109e-006,-420.605
1.170109e-006,-420.605
1.171109e-006,-243.827
1.172109e-006,-508.994
1.173109e-006,-420.605
1.174109e-006,-332.216
1.175109e-006,-420.605
1.176109e-006,-420.605
1.177109e-006,-332.216
1.178109e-006,-508.994
1.179109e-006,-332.216
1.180109e-006,-332.216
1.181109e-006,-597.384
1.182109e-006,-420.605
1.183109e-006,-243.827
1.184109e-006,-420.605
1.185109e-006,-508.994
1.186109e-006,-332.216
1.187109e-006,-332.216
1.188109e-006,-420.605
1.189109e-006,-332.216
1.190109e-006,-420.605
1.191109e-006,-332.216
1.192109e-006,-243.827
1.193109e-006,-332.216
1.194109e-006,-243.827
1.195109e-006,-243.827
1.196109e-006,-332.216
1.197109e-006,-420.605
1.198109e-006,-243.827
1.199109e-006,-332.216
1.200109e-006,-332.216
1.201109e-006,-243.827
1.202109e-006,-420.605
1.203109e-006,-420.605
1.204109e-006,-332.216
1.205109e-006,-597.384
1.206109e-006,-508.994
1.207109e-006,-155.438
1.208109e-006,-508.994
1.209109e-006,-420.605
1.210109e-006,-332.216
1.211109e-006,-420.605
1.212109e-006,-243.827
1.213109e-006,-332.216
1.214109e-006,-332.216
1.215109e-006,-243.827
1.216109e-006,-332.216
1.217109e-006,-420.605
1.218109e-006,-332.216
1.219109e-006,-155.438
1.220109e-006,-243.827
1.221109e-006,-332.216
1.222109e-006,-332.216
1.223109e-006,-155.438
1.224109e-006,-332.216
1.225109e-006,-332.216
1.226109e-006,-332.216
1.227109e-006,-243.827
1.228109e-006,-243.827
1.229109e-006,-243.827
1.230109e-006,-332.216
1.231109e-006,-67.0485
1.232109e-006,-243.827
1.233109e-006,-508.994
1.234109e-006,-155.438
1.235109e-006,-332.216
1.236109e-006,-243.827
1.237109e-006,-243.827
1.238109e-006,-420.605
1.239109e-006,-243.827
1.240109e-006,21.3407
1.241109e-006,-332.216
1.242109e-006,-155.438
1.243109e-006,21.3407
1.244109e-006,-332.216
1.245109e-006,-155.438
1.246109e-006,-67.0485
1.247109e-006,-155.438
1.248109e-006,-243.827
1.249109e-006,-155.438
1.250109e-006,-243.827
1.251109e-006,-155.438
1.252109e-006,-155.438
1.253109e-006,-332.216
1.254109e-006,-243.827
1.255109e-006,-67.0485
1.256109e-006,-155.438
1.257109e-006,21.3407
1.258109e-006,-155.438
1.259109e-006,-243.827
1.260109e-006,-332.216
1.261109e-006,-243.827
1.262109e-006,-155.438
1.263109e-006,21.3407
1.264109e-006,-155.438
1.265109e-006,-155.438
1.266109e-006,-243.827
1.267109e-006,-67.0485
1.268109e-006,-155.438
1.269109e-006,-155.438
1.270109e-006,-67.0485
1.271109e-006,-155.438
1.272109e-006,-67.0485
1.273109e-006,-67.0485
1.274109e-006,-420.605
1.275109e-006,-67.0485
1.276109e-006,-67.0485
1.277109e-006,-243.827
1.278109e-006,-243.827
1.279109e-006,109.73
1.280109e-006,-155.438
1.281109e-006,-155.438
1.282109e-006,-67.0485
1.283109e-006,-67.0485
1.284109e-006,-67.0485
1.285109e-006,-155.438
1.286109e-006,-155.438
1.287109e-006,21.3407
1.288109e-006,21.3407
1.289109e-006,21.3407
1.290109e-006,21.3407
1.291109e-006,-67.0485
1.292109e-006,-67.0485
1.293109e-006,-155.438
1.294109e-006,-67.0485
1.295109e-006,-67.0485
1.296109e-006,21.3407
1.297109e-006,21.3407
1.298109e-006,-243.827
1.299109e-006,109.73
1.300109e-006,21.3407
1.301109e-006,-67.0485
1.302109e-006,-67.0485
1.303109e-006,109.73
1.304109e-006,-67.0485
1.305109e-006,-67.0485
1.306109e-006,21.3407
1.307109e-006,21.3407
1.308109e-006,21.3407
1.309109e-006,-67.0485
1.310109e-006,-155.438
1.311109e-006,109.73
1.312109e-006,21.3407
1.313109e-006,-67.0485
1.314109e-006,21.3407
1.315109e-006,21.3407
1.316109e-006,21.3407
1.317109e-006,21.3407
1.318109e-006,21.3407
1.319109e-006,21.3407
1.320109e-006,21.3407
1.321109e-006,21.3407
1.322109e-006,-155.438
1.323109e-006,21.3407
1.324109e-006,109.73
1.325109e-006,-155.438
1.326109e-006,-67.0485
1.327109e-006,198.119
1.328109e-006,-67.0485
1.329109e-006,-67.0485
1.330109e-006,21.3407
1.331109e-006,109.73
1.332109e-006,21.3407
1.333109e-006,21.3407
1.334109e-006,-67.0485
1.335109e-006,198.119
1.336109e-006,21.3407
1.337109e-006,21.3407
1.338109e-006,109.73
1.339109e-006,198.119
1.340109e-006,21.3407
1.341109e-006,-67.0485
1.342109e-006,21.3407
1.343109e-006,109.73
1.344109e-006,21.3407
1.345109e-006,-67.0485
1.346109e-006,109.73
1.347109e-006,109.73
1.348109e-006,109.73
1.349109e-006,-67.0485
1.350109e-006,109.73
1.351109e-006,109.73
1.352109e-006,21.3407
1.353109e-006,21.3407
1.354109e-006,21.3407
1.355109e-006,21.3407
1.356109e-006,21.3407
1.357109e-006,21.3407
1.358109e-006,21.3407
1.359109e-006,198.119
1.360109e-006,21.3407
1.361109e-006,109.73
1.362109e-006,109.73
1.363109e-006,198.119
1.364109e-006,21.3407
1.365109e-006,109.73
1.366109e-006,-67.0485
1.367109e-006,109.73
1.368109e-006,109.73
1.369109e-006,-67.0485
1.370109e-006,-67.0485
1.371109e-006,21.3407
1.372109e-006,-67.0485
1.373109e-006,-67.0485
1.374109e-006,-67.0485
1.375109e-006,198.119
1.376109e-006,21.3407
1.377109e-006,109.73
1.378109e-006,109.73
1.379109e-006,-155.438
1.380109e-006,21.3407
1.381109e-006,109.73
1.382109e-006,-67.0485
1.383109e-006,198.119
1.384109e-006,109.73
1.385109e-006,-67.0485
1.386109e-006,-67.0485
1.387109e-006,109.73
1.388109e-006,21.3407
1.389109e-006,-67.0485
1.390109e-006,21.3407
1.391109e-006,109.73
1.392109e-006,109.73
1.393109e-006,109.73
1.394109e-006,-67.0485
1.395109e-006,109.73
1.396109e-006,-67.0485
1.397109e-006,-67.0485
1.398109e-006,109.73
1.399109e-006,21.3407
1.400109e-006,-67.0485
1.401109e-006,109.73
1.402109e-006,21.3407
1.403109e-006,109.73
1.404109e-006,21.3407
1.405109e-006,21.3407
1.406109e-006,21.3407
1.407109e-006,109.73
1.408109e-006,-67.0485
1.409109e-006,-67.0485
1.410109e-006,109.73
1.411109e-006,109.73
1.412109e-006,21.3407
1.413109e-006,21.3407
1.414109e-006,21.3407
1.415109e-006,109.73
1.416109e-006,21.3407
1.417109e-006,-67.0485
1.418109e-006,-67.0485
1.419109e-006,109.73
1.420109e-006,21.3407
1.421109e-006,-67.0485
1.422109e-006,-67.0485
1.423109e-006,109.73
1.424109e-006,-155.438
1.425109e-006,-67.0485
1.426109e-006,21.3407
1.427109e-006,-67.0485
1.428109e-006,109.73
1.429109e-006,-67.0485
1.430109e-006,-67.0485
1.431109e-006,109.73
1.432109e-006,109.73
1.433109e-006,-155.438
1.434109e-006,21.3407
1.435109e-006,-67.0485
1.436109e-006,-155.438
1.437109e-006,21.3407
1.438109e-006,21.3407
1.439109e-006,21.3407
1.440109e-006,109.73
1.441109e-006,109.73
1.442109e-006,-67.0485
1.443109e-006,109.73
1.444109e-006,21.3407
1.445109e-006,-155.438
1.446109e-006,21.3407
1.447109e-006,109.73
1.448109e-006,-67.0485
1.449109e-006,-67.0485
1.450109e-006,21.3407
1.451109e-006,-67.0485
1.452109e-006,21.3407
1.453109e-006,21.3407
1.454109e-006,21.3407
1.455109e-006,109.73
1.456109e-006,21.3407
1.457109e-006,-155.438
1.458109e-006,21.3407
1.459109e-006,21.3407
1.460109e-006,-67.0485
1.461109e-006,-67.0485
1.462109e-006,21.3407
1.463109e-006,21.3407
1.464109e-006,21.3407
1.465109e-006,21.3407
1.466109e-006,-155.438
1.467109e-006,21.3407
1.468109e-006,-67.0485
1.469109e-006,-155.438
1.470109e-006,-155.438
1.471109e-006,198.119
1.472109e-006,-155.438
1.473109e-006,-67.0485
1.474109e-006,21.3407
1.475109e-006,-67.0485
1.476109e-006,-67.0485
1.477109e-006,-67.0485
1.478109e-006,-67.0485
1.479109e-006,21.3407
1.480109e-006,21.3407
1.481109e-006,-155.438
1.482109e-006,21.3407
1.483109e-006,109.73
1.484109e-006,-155.438
1.485109e-006,-243.827
1.486109e-006,-67.0485
1.487109e-006,21.3407
1.488109e-006,-155.438
1.489109e-006,-67.0485
1.490109e-006,-243.827
1.491109e-006,-67.0485
1.492109e-006,-67.0485
1.493109e-006,-155.438
1.494109e-006,-155.438
1.495109e-006,-67.0485
1.496109e-006,-243.827
1.497109e-006,-155.438
1.498109e-006,-155.438
1.499109e-006,-67.0485
1.500109e-006,-155.438
1.501109e-006,-243.827
1.502109e-006,-243.827
1.503109e-006,-67.0485
1.504109e-006,-67.0485
1.505109e-006,-243.827
1.506109e-006,-243.827
1.507109e-006,-67.0485
1.508109e-006,-332.216
1.509109e-006,-243.827
1.510109e-006,-155.438
1.511109e-006,-243.827
1.512109e-006,-155.438
1.513109e-006,-155.438
1.514109e-006,-243.827
1.515109e-006,-155.438
1.516109e-006,-243.827
1.517109e-006,-243.827
1.518109e-006,-420.605
1.519109e-006,-155.438
1.520109e-006,-332.216
1.521109e-006,-243.827
1.522109e-006,-243.827
1.523109e-006,-155.438
1.524109e-006,-243.827
1.525109e-006,-155.438
1.526109e-006,-420.605
1.527109e-006,-243.827
1.528109e-006,-67.0485
1.529109e-006,-332.216
1.530109e-006,-332.216
1.531109e-006,-243.827
1.532109e-006,-332.216
1.533109e-006,-332.216
1.534109e-006,-243.827
1.535109e-006,-243.827
1.536109e-006,-332.216
1.537109e-006,-243.827
1.538109e-006,-332.216
1.539109e-006,-155.438
1.540109e-006,-155.438
1.541109e-006,-332.216
1.542109e-006,-420.605
1.543109e-006,-67.0485
1.544109e-006,-243.827
1.545109e-006,-243.827
1.546109e-006,-243.827
1.547109e-006,-332.216
1.548109e-006,-332.216
1.549109e-006,-332.216
1.550109e-006,-420.605
1.551109e-006,-243.827
1.552109e-006,-243.827
1.553109e-006,-332.216
1.554109e-006,-155.438
1.555109e-006,-155.438
1.556109e-006,-332.216
1.557109e-006,-420.605
1.558109e-006,-243.827
1.559109e-006,-243.827
1.560109e-006,-243.827
1.561109e-006,-243.827
1.562109e-006,-243.827
1.563109e-006,-332.216
1.564109e-006,-243.827
1.565109e-006,-508.994
1.566109e-006,-332.216
1.567109e-006,-67.0485
1.568109e-006,-332.216
1.569109e-006,-420.605
1.570109e-006,-332.216
1.571109e-006,-332.216
1.572109e-006,-243.827
1.573109e-006,-332.216
1.574109e-006,-420.605
1.575109e-006,-243.827
1.576109e-006,-67.0485
1.577109e-006,-420.605
1.578109e-006,-67.0485
1.579109e-006,-155.438
1.580109e-006,-420.605
1.581109e-006,-420.605
1.582109e-006,-155.438
1.583109e-006,-243.827
1.584109e-006,-332.216
1.585109e-006,-155.438
1.586109e-006,-420.605
1.587109e-006,-332.216
1.588109e-006,-155.438
1.589109e-006,-420.605
1.590109e-006,-420.605
1.591109e-006,-243.827
1.592109e-006,-332.216
1.593109e-006,-332.216
1.594109e-006,-332.216
1.595109e-006,-243.827
1.596109e-006,-332.216
1.597109e-006,-243.827
1.598109e-006,-420.605
1.599109e-006,-155.438
1.600109e-006,-332.216
1.601109e-006,-332.216
1.602109e-006,-420.605
1.603109e-006,-155.438
1.604109e-006,-332.216
1.605109e-006,-420.605
1.606109e-006,-155.438
1.607109e-006,-332.216
1.608109e-006,-332.216
1.609109e-006,-243.827
1.610109e-006,-420.605
1.611109e-006,-243.827
1.612109e-006,-243.827
1.613109e-006,-420.605
1.614109e-006,-420.605
1.615109e-006,-155.438
1.616109e-006,-332.216
1.617109e-006,-332.216
1.618109e-006,-243.827
1.619109e-006,-332.216
1.620109e-006,-332.216
1.621109e-006,-332.216
1.622109e-006,-332.216
1.623109e-006,-243.827
1.624109e-006,-332.216
1.625109e-006,-332.216
1.626109e-006,-420.605
1.627109e-006,-243.827
1.628109e-006,-243.827
1.629109e-006,-332.216
1.630109e-006,-243.827
1.631109e-006,-243.827
1.632109e-006,-332.216
1.633109e-006,-243.827
1.634109e-006,-332.216
1.635109e-006,-243.827
1.636109e-006,-243.827
1.637109e-006,-420.605
1.638109e-006,-332.216
1.639109e-006,-243.827
1.640109e-006,-420.605
1.641109e-006,-420.605
1.642109e-006,-155.438
1.643109e-006,-332.216
1.644109e-006,-243.827
1.645109e-006,-332.216
1.646109e-006,-508.994
1.647109e-006,-155.438
1.648109e-006,-332.216
1.649109e-006,-332.216
1.650109e-006,-243.827
1.651109e-006,-155.438
1.652109e-006,-332.216
1.653109e-006,-155.438
1.654109e-006,-332.216
1.655109e-006,-155.438
1.656109e-006,-243.827
1.657109e-006,-155.438
1.658109e-006,-332.216
1.659109e-006,-155.438
1.660109e-006,-243.827
1.661109e-006,-420.605
1.662109e-006,-332.216
1.663109e-006,-155.438
1.664109e-006,-332.216
1.665109e-006,-332.216
1.666109e-006,-243.827
1.667109e-006,-332.216
1.668109e-006,-155.438
1.669109e-006,-332.216
1.670109e-006,-508.994
1.671109e-006,-243.827
1.672109e-006,-155.438
1.673109e-006,-243.827
1.674109e-006,-243.827
1.675109e-006,-243.827
1.676109e-006,-155.438
1.677109e-006,-243.827
1.678109e-006,-67.0485
1.679109e-006,-243.827
1.680109e-006,-508.994
1.681109e-006,-420.605
1.682109e-006,-508.994
1.683109e-006,-243.827
1.684109e-006,-155.438
1.685109e-006,-420.605
1.686109e-006,-243.827
1.687109e-006,-155.438
1.688109e-006,-243.827
1.689109e-006,-332.216
1.690109e-006,-243.827
1.691109e-006,-332.216
1.692109e-006,-155.438
1.693109e-006,-155.438
1.694109e-006,-332.216
1.695109e-006,-67.0485
1.696109e-006,-243.827
1.697109e-006,-243.827
1.698109e-006,-243.827
1.699109e-006,-243.827
1.700109e-006,-332.216
1.701109e-006,-243.827
1.702109e-006,-243.827
1.703109e-006,-155.438
1.704109e-006,-243.827
1.705109e-006,-155.438
1.706109e-006,-243.827
1.707109e-006,-243.827
1.708109e-006,-243.827
1.709109e-006,-332.216
1.710109e-006,-243.827
1.711109e-006,-67.0485
1.712109e-006,-155.438
1.713109e-006,-243.827
1.714109e-006,-243.827
1.715109e-006,-243.827
1.716109e-006,-243.827
1.717109e-006,-155.438
1.718109e-006,-420.605
1.719109e-006,-243.827
1.720109e-006,-67.0485
1.721109e-006,-243.827
1.722109e-006,-155.438
1.723109e-006,-155.438
1.724109e-006,-243.827
1.725109e-006,-243.827
1.726109e-006,-243.827
1.727109e-006,-67.0485
1.728109e-006,-243.827
1.729109e-006,-243.827
1.730109e-006,-332.216
1.731109e-006,-67.0485
1.732109e-006,-67.0485
1.733109e-006,-332.216
1.734109e-006,-155.438
1.735109e-006,-67.0485
1.736109e-006,-155.438
1.737109e-006,-243.827
1.738109e-006,-155.438
1.739109e-006,-243.827
1.740109e-006,-243.827
1.741109e-006,-332.216
1.742109e-006,-155.438
1.743109e-006,-67.0485
1.744109e-006,-155.438
1.745109e-006,-243.827
1.746109e-006,-243.827
1.747109e-006,-67.0485
1.748109e-006,-332.216
1.749109e-006,-243.827
1.750109e-006,-155.438
1.751109e-006,-67.0485
1.752109e-006,-155.438
1.753109e-006,-155.438
1.754109e-006,-332.216
1.755109e-006,-155.438
1.756109e-006,-155.438
1.757109e-006,-420.605
1.758109e-006,-332.216
1.759109e-006,-67.0485
1.760109e-006,-332.216
1.761109e-006,-155.438
1.762109e-006,-155.438
1.763109e-006,-243.827
1.764109e-006,-155.438
1.765109e-006,-155.438
1.766109e-006,-243.827
1.767109e-006,-67.0485
1.768109e-006,-67.0485
1.769109e-006,-332.216
1.770109e-006,-332.216
1.771109e-006,-243.827
1.772109e-006,-332.216
1.773109e-006,-332.216
1.774109e-006,-67.0485
1.775109e-006,-67.0485
1.776109e-006,-155.438
1.777109e-006,-243.827
1.778109e-006,-332.216
1.779109e-006,-67.0485
1.780109e-006,-155.438
1.781109e-006,-332.216
1.782109e-006,-243.827
1.783109e-006,-67.0485
1.784109e-006,-243.827
1.785109e-006,-332.216
1.786109e-006,-243.827
1.787109e-006,-243.827
1.788109e-006,-67.0485
1.789109e-006,-155.438
1.790109e-006,-332.216
1.791109e-006,-155.438
1.792109e-006,-155.438
1.793109e-006,-155.438
1.794109e-006,-243.827
1.795109e-006,-243.827
1.796109e-006,-243.827
1.797109e-006,-155.438
1.798109e-006,-155.438
1.799109e-006,-155.438
1.800109e-006,-243.827
1.801109e-006,-67.0485
1.802109e-006,-332.216
1.803109e-006,-155.438
1.804109e-006,-155.438
