LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:00,0                 
Time,Ampl
8.52217e-007,109.73
8.53217e-007,21.3407
8.54217e-007,-67.0485
8.55217e-007,-67.0485
8.56217e-007,109.73
8.57217e-007,21.3407
8.58217e-007,-67.0485
8.59217e-007,-67.0485
8.60217e-007,-155.438
8.61217e-007,21.3407
8.62217e-007,-155.438
8.63217e-007,-67.0485
8.64217e-007,21.3407
8.65217e-007,-67.0485
8.66217e-007,21.3407
8.67217e-007,-155.438
8.68217e-007,21.3407
8.69217e-007,21.3407
8.70217e-007,-155.438
8.71217e-007,109.73
8.72217e-007,-243.827
8.73217e-007,21.3407
8.74217e-007,-67.0485
8.75217e-007,-67.0485
8.76217e-007,21.3407
8.77217e-007,21.3407
8.78217e-007,-67.0485
8.79217e-007,-155.438
8.80217e-007,-67.0485
8.81217e-007,109.73
8.82217e-007,21.3407
8.83217e-007,-67.0485
8.84217e-007,-243.827
8.85217e-007,109.73
8.86217e-007,-67.0485
8.87217e-007,-155.438
8.88217e-007,21.3407
8.89217e-007,21.3407
8.90217e-007,-155.438
8.91217e-007,-67.0485
8.92217e-007,-67.0485
8.93217e-007,21.3407
8.94217e-007,-155.438
8.95217e-007,21.3407
8.96217e-007,-67.0485
8.97217e-007,109.73
8.98217e-007,21.3407
8.99217e-007,-155.438
9.00217e-007,-67.0485
9.01217e-007,109.73
9.02217e-007,-67.0485
9.03217e-007,-67.0485
9.04217e-007,21.3407
9.05217e-007,21.3407
9.06217e-007,21.3407
9.07217e-007,-67.0485
9.08217e-007,-243.827
9.09217e-007,-67.0485
9.10217e-007,-67.0485
9.11217e-007,-243.827
9.12217e-007,-67.0485
9.13217e-007,109.73
9.14217e-007,-155.438
9.15217e-007,21.3407
9.16217e-007,109.73
9.17217e-007,21.3407
9.18217e-007,21.3407
9.19217e-007,21.3407
9.20217e-007,-67.0485
9.21217e-007,21.3407
9.22217e-007,21.3407
9.23217e-007,-67.0485
9.24217e-007,-67.0485
9.25217e-007,21.3407
9.26217e-007,21.3407
9.27217e-007,21.3407
9.28217e-007,109.73
9.29217e-007,21.3407
9.30217e-007,-67.0485
9.31217e-007,-67.0485
9.32217e-007,-155.438
9.33217e-007,109.73
9.34217e-007,-67.0485
9.35217e-007,-67.0485
9.36217e-007,21.3407
9.37217e-007,21.3407
9.38217e-007,-155.438
9.39217e-007,-155.438
9.40217e-007,-67.0485
9.41217e-007,-67.0485
9.42217e-007,-67.0485
9.43217e-007,-67.0485
9.44217e-007,-155.438
9.45217e-007,-67.0485
9.46217e-007,-67.0485
9.47217e-007,-155.438
9.48217e-007,-67.0485
9.49217e-007,21.3407
9.50217e-007,-67.0485
9.51217e-007,-67.0485
9.52217e-007,21.3407
9.53217e-007,-67.0485
9.54217e-007,-155.438
9.55217e-007,-67.0485
9.56217e-007,-67.0485
9.57217e-007,21.3407
9.58217e-007,-67.0485
9.59217e-007,-67.0485
9.60217e-007,109.73
9.61217e-007,21.3407
9.62217e-007,-67.0485
9.63217e-007,-67.0485
9.64217e-007,21.3407
9.65217e-007,-67.0485
9.66217e-007,-155.438
9.67217e-007,21.3407
9.68217e-007,-155.438
9.69217e-007,21.3407
9.70217e-007,-155.438
9.71217e-007,-155.438
9.72217e-007,-67.0485
9.73217e-007,21.3407
9.74217e-007,21.3407
9.75217e-007,-155.438
9.76217e-007,-155.438
9.77217e-007,21.3407
9.78217e-007,-67.0485
9.79217e-007,21.3407
9.80217e-007,-155.438
9.81217e-007,21.3407
9.82217e-007,-155.438
9.83217e-007,-67.0485
9.84217e-007,-155.438
9.85217e-007,-67.0485
9.86217e-007,-155.438
9.87217e-007,-243.827
9.88217e-007,21.3407
9.89217e-007,-155.438
9.90217e-007,-67.0485
9.91217e-007,-67.0485
9.92217e-007,-155.438
9.93217e-007,109.73
9.94217e-007,-67.0485
9.95217e-007,-155.438
9.96217e-007,-67.0485
9.97217e-007,21.3407
9.98217e-007,-67.0485
9.99217e-007,21.3407
1.000217e-006,-67.0485
1.001217e-006,21.3407
1.002217e-006,21.3407
1.003217e-006,-155.438
1.004217e-006,-155.438
1.005217e-006,-67.0485
1.006217e-006,109.73
1.007217e-006,-155.438
1.008217e-006,-67.0485
1.009217e-006,-67.0485
1.010217e-006,-67.0485
1.011217e-006,-67.0485
1.012217e-006,-67.0485
1.013217e-006,-67.0485
1.014217e-006,-67.0485
1.015217e-006,-67.0485
1.016217e-006,-67.0485
1.017217e-006,21.3407
1.018217e-006,-67.0485
1.019217e-006,-67.0485
1.020217e-006,-67.0485
1.021217e-006,21.3407
1.022217e-006,-67.0485
1.023217e-006,-67.0485
1.024217e-006,-155.438
1.025217e-006,-67.0485
1.026217e-006,-67.0485
1.027217e-006,-155.438
1.028217e-006,-155.438
1.029217e-006,-67.0485
1.030217e-006,-155.438
1.031217e-006,-155.438
1.032217e-006,-243.827
1.033217e-006,-67.0485
1.034217e-006,-155.438
1.035217e-006,-67.0485
1.036217e-006,21.3407
1.037217e-006,-67.0485
1.038217e-006,-67.0485
1.039217e-006,21.3407
1.040217e-006,-243.827
1.041217e-006,21.3407
1.042217e-006,-67.0485
1.043217e-006,-332.216
1.044217e-006,-243.827
1.045217e-006,21.3407
1.046217e-006,-67.0485
1.047217e-006,-155.438
1.048217e-006,-155.438
1.049217e-006,-67.0485
1.050217e-006,-155.438
1.051217e-006,21.3407
1.052217e-006,21.3407
1.053217e-006,21.3407
1.054217e-006,21.3407
1.055217e-006,-155.438
1.056217e-006,-67.0485
1.057217e-006,-155.438
1.058217e-006,-155.438
1.059217e-006,-332.216
1.060217e-006,21.3407
1.061217e-006,-155.438
1.062217e-006,-67.0485
1.063217e-006,21.3407
1.064217e-006,-67.0485
1.065217e-006,21.3407
1.066217e-006,-67.0485
1.067217e-006,-243.827
1.068217e-006,-67.0485
1.069217e-006,-67.0485
1.070217e-006,-155.438
1.071217e-006,-155.438
1.072217e-006,-155.438
1.073217e-006,-67.0485
1.074217e-006,-67.0485
1.075217e-006,-67.0485
1.076217e-006,-155.438
1.077217e-006,-67.0485
1.078217e-006,-67.0485
1.079217e-006,-243.827
1.080217e-006,-67.0485
1.081217e-006,-67.0485
1.082217e-006,-243.827
1.083217e-006,-155.438
1.084217e-006,-67.0485
1.085217e-006,-67.0485
1.086217e-006,-67.0485
1.087217e-006,-67.0485
1.088217e-006,-243.827
1.089217e-006,21.3407
1.090217e-006,-67.0485
1.091217e-006,-332.216
1.092217e-006,-155.438
1.093217e-006,-155.438
1.094217e-006,-155.438
1.095217e-006,21.3407
1.096217e-006,-67.0485
1.097217e-006,-67.0485
1.098217e-006,-67.0485
1.099217e-006,-67.0485
1.100217e-006,-243.827
1.101217e-006,-155.438
1.102217e-006,-67.0485
1.103217e-006,-155.438
1.104217e-006,-155.438
1.105217e-006,-67.0485
1.106217e-006,-243.827
1.107217e-006,-332.216
1.108217e-006,-155.438
1.109217e-006,-155.438
1.110217e-006,-155.438
1.111217e-006,-67.0485
1.112217e-006,-155.438
1.113217e-006,-67.0485
1.114217e-006,-67.0485
1.115217e-006,-155.438
1.116217e-006,-155.438
1.117217e-006,21.3407
1.118217e-006,-67.0485
1.119217e-006,-155.438
1.120217e-006,-67.0485
1.121217e-006,-67.0485
1.122217e-006,-67.0485
1.123217e-006,-155.438
1.124217e-006,-155.438
1.125217e-006,-67.0485
1.126217e-006,-155.438
1.127217e-006,-155.438
1.128217e-006,-155.438
1.129217e-006,-155.438
1.130217e-006,-243.827
1.131217e-006,-67.0485
1.132217e-006,-155.438
1.133217e-006,-243.827
1.134217e-006,-155.438
1.135217e-006,-155.438
1.136217e-006,-243.827
1.137217e-006,-67.0485
1.138217e-006,-67.0485
1.139217e-006,-243.827
1.140217e-006,-243.827
1.141217e-006,21.3407
1.142217e-006,-243.827
1.143217e-006,-243.827
1.144217e-006,-155.438
1.145217e-006,-155.438
1.146217e-006,-155.438
1.147217e-006,-243.827
1.148217e-006,-243.827
1.149217e-006,-67.0485
1.150217e-006,-67.0485
1.151217e-006,-155.438
1.152217e-006,-155.438
1.153217e-006,-155.438
1.154217e-006,-332.216
1.155217e-006,-332.216
1.156217e-006,-243.827
1.157217e-006,-67.0485
1.158217e-006,-67.0485
1.159217e-006,-155.438
1.160217e-006,-332.216
1.161217e-006,-67.0485
1.162217e-006,-155.438
1.163217e-006,-420.605
1.164217e-006,-243.827
1.165217e-006,-67.0485
1.166217e-006,-155.438
1.167217e-006,-155.438
1.168217e-006,-155.438
1.169217e-006,-243.827
1.170217e-006,-67.0485
1.171217e-006,-155.438
1.172217e-006,-420.605
1.173217e-006,-67.0485
1.174217e-006,-155.438
1.175217e-006,-67.0485
1.176217e-006,-67.0485
1.177217e-006,-67.0485
1.178217e-006,-243.827
1.179217e-006,-243.827
1.180217e-006,-243.827
1.181217e-006,-332.216
1.182217e-006,-243.827
1.183217e-006,-155.438
1.184217e-006,-243.827
1.185217e-006,-155.438
1.186217e-006,-155.438
1.187217e-006,-332.216
1.188217e-006,-155.438
1.189217e-006,-67.0485
1.190217e-006,-67.0485
1.191217e-006,-155.438
1.192217e-006,-67.0485
1.193217e-006,-155.438
1.194217e-006,-67.0485
1.195217e-006,-243.827
1.196217e-006,-332.216
1.197217e-006,-155.438
1.198217e-006,-155.438
1.199217e-006,-67.0485
1.200217e-006,-332.216
1.201217e-006,-67.0485
1.202217e-006,-243.827
1.203217e-006,-332.216
1.204217e-006,-155.438
1.205217e-006,-243.827
1.206217e-006,-332.216
1.207217e-006,-67.0485
1.208217e-006,-332.216
1.209217e-006,-243.827
1.210217e-006,-155.438
1.211217e-006,-243.827
1.212217e-006,-243.827
1.213217e-006,-155.438
1.214217e-006,-243.827
1.215217e-006,-155.438
1.216217e-006,-243.827
1.217217e-006,-155.438
1.218217e-006,-243.827
1.219217e-006,-243.827
1.220217e-006,-243.827
1.221217e-006,-67.0485
1.222217e-006,-243.827
1.223217e-006,-332.216
1.224217e-006,-243.827
1.225217e-006,21.3407
1.226217e-006,-243.827
1.227217e-006,-243.827
1.228217e-006,-243.827
1.229217e-006,-67.0485
1.230217e-006,-155.438
1.231217e-006,-243.827
1.232217e-006,-332.216
1.233217e-006,-155.438
1.234217e-006,-155.438
1.235217e-006,-420.605
1.236217e-006,-155.438
1.237217e-006,-243.827
1.238217e-006,-332.216
1.239217e-006,-155.438
1.240217e-006,-155.438
1.241217e-006,-243.827
1.242217e-006,-243.827
1.243217e-006,-67.0485
1.244217e-006,-243.827
1.245217e-006,-67.0485
1.246217e-006,-243.827
1.247217e-006,-243.827
1.248217e-006,-243.827
1.249217e-006,-155.438
1.250217e-006,-243.827
1.251217e-006,-155.438
1.252217e-006,-155.438
1.253217e-006,-243.827
1.254217e-006,-155.438
1.255217e-006,-67.0485
1.256217e-006,-243.827
1.257217e-006,-155.438
1.258217e-006,-243.827
1.259217e-006,-420.605
1.260217e-006,-243.827
1.261217e-006,-67.0485
1.262217e-006,-155.438
1.263217e-006,-243.827
1.264217e-006,-67.0485
1.265217e-006,-243.827
1.266217e-006,-155.438
1.267217e-006,-155.438
1.268217e-006,-420.605
1.269217e-006,-243.827
1.270217e-006,-243.827
1.271217e-006,-332.216
1.272217e-006,-155.438
1.273217e-006,-155.438
1.274217e-006,-332.216
1.275217e-006,-243.827
1.276217e-006,-243.827
1.277217e-006,-332.216
1.278217e-006,-332.216
1.279217e-006,-243.827
1.280217e-006,-420.605
1.281217e-006,-243.827
1.282217e-006,-67.0485
1.283217e-006,-420.605
1.284217e-006,-155.438
1.285217e-006,-155.438
1.286217e-006,-332.216
1.287217e-006,-243.827
1.288217e-006,-155.438
1.289217e-006,-155.438
1.290217e-006,-243.827
1.291217e-006,-243.827
1.292217e-006,-332.216
1.293217e-006,-243.827
1.294217e-006,-243.827
1.295217e-006,-155.438
1.296217e-006,-243.827
1.297217e-006,-155.438
1.298217e-006,-155.438
1.299217e-006,-243.827
1.300217e-006,-243.827
1.301217e-006,-155.438
1.302217e-006,-332.216
1.303217e-006,-155.438
1.304217e-006,-332.216
1.305217e-006,-332.216
1.306217e-006,-332.216
1.307217e-006,-243.827
1.308217e-006,-332.216
1.309217e-006,-67.0485
1.310217e-006,-243.827
1.311217e-006,-243.827
1.312217e-006,-243.827
1.313217e-006,-155.438
1.314217e-006,-155.438
1.315217e-006,-243.827
1.316217e-006,-332.216
1.317217e-006,-155.438
1.318217e-006,-243.827
1.319217e-006,-332.216
1.320217e-006,-332.216
1.321217e-006,-155.438
1.322217e-006,-332.216
1.323217e-006,-243.827
1.324217e-006,-243.827
1.325217e-006,-420.605
1.326217e-006,-243.827
1.327217e-006,-243.827
1.328217e-006,-332.216
1.329217e-006,-243.827
1.330217e-006,-155.438
1.331217e-006,-508.994
1.332217e-006,-420.605
1.333217e-006,-155.438
1.334217e-006,-332.216
1.335217e-006,-332.216
1.336217e-006,-332.216
1.337217e-006,-243.827
1.338217e-006,-243.827
1.339217e-006,-243.827
1.340217e-006,-332.216
1.341217e-006,-243.827
1.342217e-006,-155.438
1.343217e-006,-243.827
1.344217e-006,-332.216
1.345217e-006,-67.0485
1.346217e-006,-243.827
1.347217e-006,-420.605
1.348217e-006,-420.605
1.349217e-006,-243.827
1.350217e-006,-243.827
1.351217e-006,-155.438
1.352217e-006,-243.827
1.353217e-006,-155.438
1.354217e-006,-155.438
1.355217e-006,-332.216
1.356217e-006,-420.605
1.357217e-006,-67.0485
1.358217e-006,-332.216
1.359217e-006,-332.216
1.360217e-006,-420.605
1.361217e-006,-332.216
1.362217e-006,-243.827
1.363217e-006,-332.216
1.364217e-006,-420.605
1.365217e-006,-155.438
1.366217e-006,-332.216
1.367217e-006,-420.605
1.368217e-006,-332.216
1.369217e-006,-67.0485
1.370217e-006,-420.605
1.371217e-006,-243.827
1.372217e-006,-332.216
1.373217e-006,-332.216
1.374217e-006,-243.827
1.375217e-006,-67.0485
1.376217e-006,-420.605
1.377217e-006,-155.438
1.378217e-006,-332.216
1.379217e-006,-332.216
1.380217e-006,-332.216
1.381217e-006,-155.438
1.382217e-006,-155.438
1.383217e-006,-243.827
1.384217e-006,-243.827
1.385217e-006,-243.827
1.386217e-006,-155.438
1.387217e-006,-332.216
1.388217e-006,-243.827
1.389217e-006,-332.216
1.390217e-006,-155.438
1.391217e-006,-332.216
1.392217e-006,-332.216
1.393217e-006,-155.438
1.394217e-006,-243.827
1.395217e-006,-332.216
1.396217e-006,-243.827
1.397217e-006,-420.605
1.398217e-006,-332.216
1.399217e-006,-243.827
1.400217e-006,-420.605
1.401217e-006,-155.438
1.402217e-006,-243.827
1.403217e-006,-420.605
1.404217e-006,-332.216
1.405217e-006,-243.827
1.406217e-006,-420.605
1.407217e-006,-508.994
1.408217e-006,-332.216
1.409217e-006,-155.438
1.410217e-006,-243.827
1.411217e-006,-155.438
1.412217e-006,-332.216
1.413217e-006,-332.216
1.414217e-006,-332.216
1.415217e-006,-508.994
1.416217e-006,-243.827
1.417217e-006,-243.827
1.418217e-006,-420.605
1.419217e-006,-332.216
1.420217e-006,-332.216
1.421217e-006,-332.216
1.422217e-006,-332.216
1.423217e-006,-420.605
1.424217e-006,-508.994
1.425217e-006,-243.827
1.426217e-006,-332.216
1.427217e-006,-420.605
1.428217e-006,-420.605
1.429217e-006,-155.438
1.430217e-006,-332.216
1.431217e-006,-420.605
1.432217e-006,-420.605
1.433217e-006,-155.438
1.434217e-006,-332.216
1.435217e-006,-332.216
1.436217e-006,-420.605
1.437217e-006,-243.827
1.438217e-006,-243.827
1.439217e-006,-420.605
1.440217e-006,-420.605
1.441217e-006,-155.438
1.442217e-006,-332.216
1.443217e-006,-420.605
1.444217e-006,-243.827
1.445217e-006,-508.994
1.446217e-006,-243.827
1.447217e-006,-420.605
1.448217e-006,-508.994
1.449217e-006,-243.827
1.450217e-006,-332.216
1.451217e-006,-508.994
1.452217e-006,-332.216
1.453217e-006,-332.216
1.454217e-006,-508.994
1.455217e-006,-420.605
1.456217e-006,-508.994
1.457217e-006,-420.605
1.458217e-006,-243.827
1.459217e-006,-332.216
1.460217e-006,-420.605
1.461217e-006,-243.827
1.462217e-006,-420.605
1.463217e-006,-332.216
1.464217e-006,-243.827
1.465217e-006,-243.827
1.466217e-006,-243.827
1.467217e-006,-332.216
1.468217e-006,-332.216
1.469217e-006,-420.605
1.470217e-006,-155.438
1.471217e-006,-243.827
1.472217e-006,-508.994
1.473217e-006,-243.827
1.474217e-006,-155.438
1.475217e-006,-508.994
1.476217e-006,-508.994
1.477217e-006,-332.216
1.478217e-006,-420.605
1.479217e-006,-420.605
1.480217e-006,-420.605
1.481217e-006,-332.216
1.482217e-006,-420.605
1.483217e-006,-332.216
1.484217e-006,-420.605
1.485217e-006,-332.216
1.486217e-006,-332.216
1.487217e-006,-420.605
1.488217e-006,-420.605
1.489217e-006,-243.827
1.490217e-006,-332.216
1.491217e-006,-332.216
1.492217e-006,-332.216
1.493217e-006,-243.827
1.494217e-006,-420.605
1.495217e-006,-243.827
1.496217e-006,-332.216
1.497217e-006,-155.438
1.498217e-006,-332.216
1.499217e-006,-508.994
1.500217e-006,-508.994
1.501217e-006,-155.438
1.502217e-006,-597.384
1.503217e-006,-332.216
1.504217e-006,-332.216
1.505217e-006,-243.827
1.506217e-006,-508.994
1.507217e-006,-243.827
1.508217e-006,-508.994
1.509217e-006,-243.827
1.510217e-006,-243.827
1.511217e-006,-508.994
1.512217e-006,-420.605
1.513217e-006,-420.605
1.514217e-006,-332.216
1.515217e-006,-332.216
1.516217e-006,-332.216
1.517217e-006,-420.605
1.518217e-006,-243.827
1.519217e-006,-243.827
1.520217e-006,-508.994
1.521217e-006,-332.216
1.522217e-006,-243.827
1.523217e-006,-508.994
1.524217e-006,-420.605
1.525217e-006,-243.827
1.526217e-006,-420.605
1.527217e-006,-332.216
1.528217e-006,-332.216
1.529217e-006,-332.216
1.530217e-006,-243.827
1.531217e-006,-332.216
1.532217e-006,-420.605
1.533217e-006,-67.0485
1.534217e-006,-243.827
1.535217e-006,-332.216
1.536217e-006,-332.216
1.537217e-006,-243.827
1.538217e-006,-243.827
1.539217e-006,-420.605
1.540217e-006,-332.216
1.541217e-006,-332.216
1.542217e-006,-332.216
1.543217e-006,-243.827
1.544217e-006,-508.994
1.545217e-006,-332.216
1.546217e-006,-332.216
1.547217e-006,-420.605
1.548217e-006,-420.605
1.549217e-006,-155.438
1.550217e-006,-597.384
1.551217e-006,-332.216
1.552217e-006,-420.605
1.553217e-006,-420.605
1.554217e-006,-332.216
1.555217e-006,-332.216
1.556217e-006,-420.605
1.557217e-006,-155.438
1.558217e-006,-332.216
1.559217e-006,-508.994
1.560217e-006,-243.827
1.561217e-006,-155.438
1.562217e-006,-243.827
1.563217e-006,-420.605
1.564217e-006,-420.605
1.565217e-006,-420.605
1.566217e-006,-332.216
1.567217e-006,-420.605
1.568217e-006,-420.605
1.569217e-006,-155.438
1.570217e-006,-332.216
1.571217e-006,-332.216
1.572217e-006,-508.994
1.573217e-006,-155.438
1.574217e-006,-332.216
1.575217e-006,-420.605
1.576217e-006,-332.216
1.577217e-006,-332.216
1.578217e-006,-332.216
1.579217e-006,-332.216
1.580217e-006,-420.605
1.581217e-006,-332.216
1.582217e-006,-243.827
1.583217e-006,-597.384
1.584217e-006,-597.384
1.585217e-006,-243.827
1.586217e-006,-508.994
1.587217e-006,-508.994
1.588217e-006,-332.216
1.589217e-006,-332.216
1.590217e-006,-420.605
1.591217e-006,-243.827
1.592217e-006,-420.605
1.593217e-006,-332.216
1.594217e-006,-243.827
1.595217e-006,-508.994
1.596217e-006,-332.216
1.597217e-006,-243.827
1.598217e-006,-332.216
1.599217e-006,-243.827
1.600217e-006,-332.216
1.601217e-006,-420.605
1.602217e-006,-420.605
1.603217e-006,-420.605
1.604217e-006,-508.994
1.605217e-006,-243.827
1.606217e-006,-420.605
1.607217e-006,-332.216
1.608217e-006,-332.216
1.609217e-006,-243.827
1.610217e-006,-597.384
1.611217e-006,-508.994
1.612217e-006,-243.827
1.613217e-006,-332.216
1.614217e-006,-243.827
1.615217e-006,-332.216
1.616217e-006,-332.216
1.617217e-006,-332.216
1.618217e-006,-332.216
1.619217e-006,-597.384
1.620217e-006,-508.994
1.621217e-006,-243.827
1.622217e-006,-508.994
1.623217e-006,-420.605
1.624217e-006,-508.994
1.625217e-006,-420.605
1.626217e-006,-243.827
1.627217e-006,-420.605
1.628217e-006,-332.216
1.629217e-006,-155.438
1.630217e-006,-420.605
1.631217e-006,-420.605
1.632217e-006,-332.216
1.633217e-006,-420.605
1.634217e-006,-420.605
1.635217e-006,-420.605
1.636217e-006,-420.605
1.637217e-006,-243.827
1.638217e-006,-420.605
1.639217e-006,-420.605
1.640217e-006,-332.216
1.641217e-006,-332.216
1.642217e-006,-243.827
1.643217e-006,-508.994
1.644217e-006,-420.605
1.645217e-006,-332.216
1.646217e-006,-508.994
1.647217e-006,-332.216
1.648217e-006,-332.216
1.649217e-006,-332.216
1.650217e-006,-420.605
1.651217e-006,-332.216
1.652217e-006,-508.994
1.653217e-006,-243.827
1.654217e-006,-420.605
1.655217e-006,-420.605
1.656217e-006,-332.216
1.657217e-006,-332.216
1.658217e-006,-508.994
1.659217e-006,-508.994
1.660217e-006,-420.605
1.661217e-006,-597.384
1.662217e-006,-420.605
1.663217e-006,-332.216
1.664217e-006,-332.216
1.665217e-006,-420.605
1.666217e-006,-243.827
1.667217e-006,-508.994
1.668217e-006,-508.994
1.669217e-006,-420.605
1.670217e-006,-508.994
1.671217e-006,-332.216
1.672217e-006,-332.216
1.673217e-006,-420.605
1.674217e-006,-420.605
1.675217e-006,-420.605
1.676217e-006,-508.994
1.677217e-006,-332.216
1.678217e-006,-243.827
1.679217e-006,-508.994
1.680217e-006,-597.384
1.681217e-006,-332.216
1.682217e-006,-508.994
1.683217e-006,-597.384
1.684217e-006,-508.994
1.685217e-006,-332.216
1.686217e-006,-508.994
1.687217e-006,-332.216
1.688217e-006,-508.994
1.689217e-006,-420.605
1.690217e-006,-243.827
1.691217e-006,-597.384
1.692217e-006,-332.216
1.693217e-006,-243.827
1.694217e-006,-508.994
1.695217e-006,-332.216
1.696217e-006,-243.827
1.697217e-006,-508.994
1.698217e-006,-508.994
1.699217e-006,-332.216
1.700217e-006,-420.605
1.701217e-006,-243.827
1.702217e-006,-332.216
1.703217e-006,-420.605
1.704217e-006,-420.605
1.705217e-006,-243.827
1.706217e-006,-508.994
1.707217e-006,-508.994
1.708217e-006,-420.605
1.709217e-006,-420.605
1.710217e-006,-332.216
1.711217e-006,-243.827
1.712217e-006,-597.384
1.713217e-006,-420.605
1.714217e-006,-332.216
1.715217e-006,-685.773
1.716217e-006,-420.605
1.717217e-006,-243.827
1.718217e-006,-508.994
1.719217e-006,-332.216
1.720217e-006,-420.605
1.721217e-006,-508.994
1.722217e-006,-508.994
1.723217e-006,-420.605
1.724217e-006,-508.994
1.725217e-006,-420.605
1.726217e-006,-243.827
1.727217e-006,-420.605
1.728217e-006,-420.605
1.729217e-006,-332.216
1.730217e-006,-508.994
1.731217e-006,-597.384
1.732217e-006,-332.216
1.733217e-006,-243.827
1.734217e-006,-332.216
1.735217e-006,-332.216
1.736217e-006,-508.994
1.737217e-006,-420.605
1.738217e-006,-508.994
1.739217e-006,-597.384
1.740217e-006,-420.605
1.741217e-006,-332.216
1.742217e-006,-508.994
1.743217e-006,-508.994
1.744217e-006,-508.994
1.745217e-006,-420.605
1.746217e-006,-332.216
1.747217e-006,-420.605
1.748217e-006,-508.994
1.749217e-006,-420.605
1.750217e-006,-420.605
1.751217e-006,-508.994
1.752217e-006,-420.605
1.753217e-006,-332.216
1.754217e-006,-508.994
1.755217e-006,-508.994
1.756217e-006,-332.216
1.757217e-006,-508.994
1.758217e-006,-420.605
1.759217e-006,-332.216
1.760217e-006,-508.994
1.761217e-006,-332.216
1.762217e-006,-420.605
1.763217e-006,-597.384
1.764217e-006,-508.994
1.765217e-006,-420.605
1.766217e-006,-508.994
1.767217e-006,-420.605
1.768217e-006,-508.994
1.769217e-006,-508.994
1.770217e-006,-332.216
1.771217e-006,-508.994
1.772217e-006,-508.994
1.773217e-006,-332.216
1.774217e-006,-420.605
1.775217e-006,-420.605
1.776217e-006,-420.605
1.777217e-006,-332.216
1.778217e-006,-508.994
1.779217e-006,-508.994
1.780217e-006,-420.605
1.781217e-006,-420.605
1.782217e-006,-597.384
1.783217e-006,-508.994
1.784217e-006,-685.773
1.785217e-006,-243.827
1.786217e-006,-420.605
1.787217e-006,-597.384
1.788217e-006,-420.605
1.789217e-006,-243.827
1.790217e-006,-597.384
1.791217e-006,-420.605
1.792217e-006,-420.605
1.793217e-006,-597.384
1.794217e-006,-420.605
1.795217e-006,-332.216
1.796217e-006,-597.384
1.797217e-006,-332.216
1.798217e-006,-420.605
1.799217e-006,-597.384
1.800217e-006,-508.994
1.801217e-006,-243.827
1.802217e-006,-597.384
1.803217e-006,-597.384
1.804217e-006,-420.605
