LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:12,0                 
Time,Ampl
-8.943005e-008,0.108754
-8.843005e-008,0.108754
-8.743005e-008,0.992646
-8.643005e-008,-0.775138
-8.543005e-008,0.992646
-8.443005e-008,0.108754
-8.343005e-008,0.108754
-8.243005e-008,0.992646
-8.143005e-008,0.992646
-8.043005e-008,1.87654
-7.943005e-008,1.87654
-7.843005e-008,1.87654
-7.743005e-008,0.108754
-7.643005e-008,0.992646
-7.543005e-008,0.108754
-7.443005e-008,0.108754
-7.343005e-008,1.87654
-7.243005e-008,1.87654
-7.143005e-008,0.108754
-7.043005e-008,0.992646
-6.943005e-008,0.108754
-6.843005e-008,1.87654
-6.743005e-008,0.992646
-6.643005e-008,1.87654
-6.543005e-008,0.992646
-6.443005e-008,1.87654
-6.343005e-008,1.87654
-6.243005e-008,1.87654
-6.143005e-008,4.52821
-6.043005e-008,2.76043
-5.943005e-008,0.992646
-5.843005e-008,0.992646
-5.743005e-008,-2.54292
-5.643005e-008,0.108754
-5.543005e-008,0.992646
-5.443005e-008,0.108754
-5.343005e-008,2.76043
-5.243005e-008,2.76043
-5.143005e-008,1.87654
-5.043005e-008,1.87654
-4.943005e-008,2.76043
-4.843005e-008,0.108754
-4.743005e-008,-0.775138
-4.643005e-008,0.108754
-4.543005e-008,-2.54292
-4.443005e-008,-3.42681
-4.343005e-008,-3.42681
-4.243005e-008,-4.31071
-4.143005e-008,-4.31071
-4.043005e-008,-1.65903
-3.943005e-008,-3.42681
-3.843005e-008,-4.31071
-3.743005e-008,-5.1946
-3.643005e-008,-6.96238
-3.543005e-008,-6.96238
-3.443005e-008,-8.73017
-3.343005e-008,-11.3818
-3.243005e-008,-12.2657
-3.143005e-008,-13.1496
-3.043005e-008,-11.3818
-2.943005e-008,-8.73017
-2.843005e-008,-8.73017
-2.743005e-008,-10.4979
-2.643005e-008,-9.61406
-2.543005e-008,-9.61406
-2.443005e-008,-7.84627
-2.343005e-008,-7.84627
-2.243005e-008,-6.07849
-2.143005e-008,-6.96238
-2.043005e-008,-6.96238
-1.943005e-008,-6.07849
-1.843005e-008,-5.1946
-1.743005e-008,-4.31071
-1.643005e-008,-5.1946
-1.543005e-008,-4.31071
-1.443005e-008,-5.1946
-1.343005e-008,-4.31071
-1.243005e-008,-4.31071
-1.143005e-008,-4.31071
-1.043005e-008,-3.42681
-9.43005e-009,-2.54292
-8.43005e-009,-1.65903
-7.43005e-009,0.108754
-6.43005e-009,0.992646
-5.43005e-009,0.992646
-4.43005e-009,0.992646
-3.43005e-009,1.87654
-2.43005e-009,2.76043
-1.43005e-009,3.64432
-4.300502e-010,2.76043
5.699498e-010,3.64432
1.56995e-009,2.76043
2.56995e-009,3.64432
3.56995e-009,1.87654
4.56995e-009,2.76043
5.56995e-009,1.87654
6.56995e-009,1.87654
7.56995e-009,5.41211
8.56995e-009,8.94767
9.56995e-009,10.7155
1.056995e-008,17.7866
1.156995e-008,23.0899
1.256995e-008,27.5094
1.356995e-008,30.1611
1.456995e-008,26.6255
1.556995e-008,9.83157
1.656995e-008,-10.4979
1.756995e-008,-27.2919
1.856995e-008,-32.5952
1.956995e-008,-23.7563
2.056995e-008,-13.1496
2.156995e-008,-1.65903
2.256995e-008,-0.775138
2.356995e-008,-6.96238
2.456995e-008,-11.3818
2.556995e-008,-9.61406
2.656995e-008,-7.84627
2.756995e-008,-6.96238
2.856995e-008,-10.4979
2.956995e-008,-10.4979
3.056995e-008,-7.84627
3.156995e-008,-2.54292
3.256995e-008,0.992646
3.356995e-008,0.992646
3.456995e-008,-1.65903
3.556995e-008,-8.73017
3.656995e-008,-10.4979
3.756995e-008,-8.73017
3.856995e-008,-4.31071
3.956995e-008,-0.775138
4.056995e-008,0.992646
4.156995e-008,-0.775138
4.256995e-008,-5.1946
4.356995e-008,-5.1946
4.456995e-008,-1.65903
4.556995e-008,2.76043
4.656995e-008,4.52821
4.756995e-008,3.64432
4.856995e-008,3.64432
4.956995e-008,0.108754
5.056995e-008,-1.65903
5.156995e-008,-0.775138
5.256995e-008,-1.65903
5.356995e-008,-2.54292
5.456995e-008,-1.65903
5.556995e-008,0.992646
5.656995e-008,0.992646
5.756995e-008,4.52821
5.856995e-008,2.76043
5.956995e-008,2.76043
6.056995e-008,2.76043
6.156995e-008,2.76043
6.256995e-008,2.76043
6.356995e-008,1.87654
6.456995e-008,1.87654
6.556995e-008,1.87654
6.656995e-008,3.64432
6.756995e-008,3.64432
6.856995e-008,3.64432
6.956995e-008,4.52821
7.056995e-008,4.52821
7.156995e-008,3.64432
7.256995e-008,0.108754
7.356995e-008,1.87654
7.456995e-008,2.76043
7.556995e-008,2.76043
7.656995e-008,3.64432
7.756995e-008,6.296
7.856995e-008,4.52821
7.956995e-008,5.41211
8.056995e-008,3.64432
8.156995e-008,3.64432
8.256995e-008,4.52821
8.356995e-008,1.87654
8.456995e-008,0.992646
8.556995e-008,1.87654
8.656995e-008,1.87654
8.756995e-008,5.41211
8.856995e-008,3.64432
8.956995e-008,3.64432
9.056995e-008,2.76043
9.156995e-008,1.87654
9.256995e-008,0.992646
9.356995e-008,4.52821
9.456995e-008,3.64432
9.556995e-008,3.64432
9.656995e-008,4.52821
9.756995e-008,3.64432
9.856995e-008,4.52821
9.956995e-008,3.64432
1.005699e-007,2.76043
1.015699e-007,3.64432
1.025699e-007,2.76043
1.035699e-007,2.76043
1.045699e-007,2.76043
1.055699e-007,1.87654
1.065699e-007,4.52821
1.075699e-007,4.52821
1.085699e-007,4.52821
1.095699e-007,5.41211
1.105699e-007,3.64432
1.115699e-007,3.64432
1.125699e-007,3.64432
1.135699e-007,2.76043
1.145699e-007,5.41211
1.155699e-007,4.52821
1.165699e-007,4.52821
1.175699e-007,3.64432
1.185699e-007,4.52821
1.195699e-007,3.64432
1.205699e-007,4.52821
1.215699e-007,4.52821
1.225699e-007,4.52821
1.235699e-007,4.52821
1.245699e-007,4.52821
1.255699e-007,3.64432
1.265699e-007,6.296
1.275699e-007,5.41211
1.285699e-007,6.296
1.295699e-007,3.64432
1.305699e-007,4.52821
1.315699e-007,4.52821
1.325699e-007,2.76043
1.335699e-007,4.52821
1.345699e-007,4.52821
1.355699e-007,5.41211
1.365699e-007,5.41211
1.375699e-007,6.296
1.385699e-007,5.41211
1.395699e-007,7.17989
1.405699e-007,6.296
1.415699e-007,8.06378
1.425699e-007,8.06378
1.435699e-007,6.296
1.445699e-007,7.17989
1.455699e-007,4.52821
1.465699e-007,6.296
1.475699e-007,5.41211
1.485699e-007,4.52821
1.495699e-007,4.52821
1.505699e-007,3.64432
1.515699e-007,4.52821
1.525699e-007,2.76043
1.535699e-007,5.41211
1.545699e-007,4.52821
1.555699e-007,4.52821
1.565699e-007,5.41211
1.575699e-007,3.64432
1.585699e-007,3.64432
1.595699e-007,2.76043
1.605699e-007,3.64432
1.615699e-007,3.64432
1.625699e-007,4.52821
1.635699e-007,1.87654
1.645699e-007,0.992646
1.655699e-007,0.992646
1.665699e-007,1.87654
1.675699e-007,0.992646
1.685699e-007,0.992646
1.695699e-007,2.76043
1.705699e-007,0.992646
1.715699e-007,2.76043
1.725699e-007,1.87654
1.735699e-007,2.76043
1.745699e-007,3.64432
1.755699e-007,3.64432
1.765699e-007,2.76043
1.775699e-007,1.87654
1.785699e-007,2.76043
1.795699e-007,1.87654
1.805699e-007,1.87654
1.815699e-007,2.76043
1.825699e-007,2.76043
1.835699e-007,3.64432
1.845699e-007,2.76043
1.855699e-007,4.52821
1.865699e-007,3.64432
1.875699e-007,3.64432
1.885699e-007,2.76043
1.895699e-007,4.52821
1.905699e-007,4.52821
1.915699e-007,3.64432
1.925699e-007,2.76043
1.935699e-007,2.76043
1.945699e-007,3.64432
1.955699e-007,3.64432
1.965699e-007,2.76043
1.975699e-007,1.87654
1.985699e-007,2.76043
1.995699e-007,3.64432
2.005699e-007,2.76043
2.015699e-007,3.64432
2.025699e-007,5.41211
2.035699e-007,5.41211
2.045699e-007,3.64432
2.055699e-007,3.64432
2.065699e-007,3.64432
2.075699e-007,4.52821
2.085699e-007,4.52821
2.095699e-007,2.76043
2.105699e-007,1.87654
2.115699e-007,2.76043
2.125699e-007,3.64432
2.135699e-007,3.64432
2.145699e-007,2.76043
2.155699e-007,4.52821
2.165699e-007,2.76043
2.175699e-007,-1.65903
2.185699e-007,-4.31071
2.195699e-007,-4.31071
2.205699e-007,-3.42681
2.215699e-007,0.992646
2.225699e-007,3.64432
2.235699e-007,2.76043
2.245699e-007,4.52821
2.255699e-007,4.52821
2.265699e-007,3.64432
2.275699e-007,2.76043
2.285699e-007,0.992646
2.295699e-007,2.76043
2.305699e-007,0.108754
2.315699e-007,2.76043
2.325699e-007,3.64432
2.335699e-007,5.41211
2.345699e-007,4.52821
2.355699e-007,4.52821
2.365699e-007,1.87654
2.375699e-007,4.52821
2.385699e-007,3.64432
2.395699e-007,3.64432
2.405699e-007,3.64432
2.415699e-007,5.41211
2.425699e-007,5.41211
2.435699e-007,6.296
2.445699e-007,3.64432
2.455699e-007,3.64432
2.465699e-007,3.64432
2.475699e-007,3.64432
2.485699e-007,3.64432
2.495699e-007,6.296
2.505699e-007,7.17989
2.515699e-007,5.41211
2.525699e-007,6.296
2.535699e-007,7.17989
2.545699e-007,5.41211
2.555699e-007,6.296
2.565699e-007,7.17989
2.575699e-007,8.94767
2.585699e-007,9.83157
2.595699e-007,8.06378
2.605699e-007,8.06378
2.615699e-007,8.06378
2.625699e-007,8.06378
2.635699e-007,8.94767
2.645699e-007,8.94767
2.655699e-007,8.94767
2.665699e-007,11.5993
2.675699e-007,9.83157
2.685699e-007,8.94767
2.695699e-007,10.7155
2.705699e-007,9.83157
2.715699e-007,10.7155
2.725699e-007,11.5993
2.735699e-007,8.94767
2.745699e-007,10.7155
2.755699e-007,10.7155
2.765699e-007,9.83157
2.775699e-007,9.83157
2.785699e-007,10.7155
2.795699e-007,11.5993
2.805699e-007,11.5993
2.815699e-007,12.4832
2.825699e-007,9.83157
2.835699e-007,11.5993
2.845699e-007,11.5993
2.855699e-007,13.3671
2.865699e-007,12.4832
2.875699e-007,13.3671
2.885699e-007,12.4832
2.895699e-007,11.5993
2.905699e-007,13.3671
2.915699e-007,13.3671
2.925699e-007,12.4832
2.935699e-007,11.5993
2.945699e-007,12.4832
2.955699e-007,13.3671
2.965699e-007,12.4832
2.975699e-007,13.3671
2.985699e-007,14.251
2.995699e-007,14.251
3.005699e-007,13.3671
3.015699e-007,14.251
3.025699e-007,15.1349
3.035699e-007,15.1349
3.045699e-007,15.1349
3.055699e-007,14.251
3.065699e-007,13.3671
3.075699e-007,13.3671
3.085699e-007,14.251
3.095699e-007,13.3671
3.105699e-007,13.3671
3.115699e-007,16.0188
3.125699e-007,16.0188
3.135699e-007,16.0188
3.145699e-007,15.1349
3.155699e-007,15.1349
3.165699e-007,14.251
3.175699e-007,16.0188
3.185699e-007,15.1349
3.195699e-007,16.0188
3.205699e-007,17.7866
3.215699e-007,16.0188
3.225699e-007,16.9027
3.235699e-007,17.7866
3.245699e-007,15.1349
3.255699e-007,16.0188
3.265699e-007,17.7866
3.275699e-007,18.6705
3.285699e-007,16.0188
3.295699e-007,17.7866
3.305699e-007,18.6705
3.315699e-007,18.6705
3.325699e-007,17.7866
3.335699e-007,19.5544
3.345699e-007,19.5544
3.355699e-007,20.4383
3.365699e-007,17.7866
3.375699e-007,18.6705
3.385699e-007,18.6705
3.395699e-007,17.7866
3.405699e-007,17.7866
3.415699e-007,18.6705
3.425699e-007,17.7866
3.435699e-007,18.6705
3.445699e-007,18.6705
3.455699e-007,17.7866
3.465699e-007,18.6705
3.475699e-007,17.7866
3.485699e-007,18.6705
3.495699e-007,18.6705
3.505699e-007,18.6705
3.515699e-007,18.6705
3.525699e-007,17.7866
3.535699e-007,17.7866
3.545699e-007,18.6705
3.555699e-007,18.6705
3.565699e-007,16.9027
3.575699e-007,17.7866
3.585699e-007,17.7866
3.595699e-007,17.7866
3.605699e-007,16.9027
3.615699e-007,16.9027
3.625699e-007,18.6705
3.635699e-007,17.7866
3.645699e-007,17.7866
3.655699e-007,17.7866
3.665699e-007,17.7866
3.675699e-007,16.0188
3.685699e-007,16.9027
3.695699e-007,16.0188
3.705699e-007,17.7866
3.715699e-007,17.7866
3.725699e-007,16.0188
3.735699e-007,16.9027
3.745699e-007,17.7866
3.755699e-007,16.0188
3.765699e-007,16.9027
3.775699e-007,16.9027
3.785699e-007,15.1349
3.795699e-007,16.9027
3.805699e-007,16.9027
3.815699e-007,18.6705
3.825699e-007,16.9027
3.835699e-007,17.7866
3.845699e-007,16.0188
3.855699e-007,16.9027
3.865699e-007,18.6705
3.875699e-007,15.1349
3.885699e-007,16.9027
3.895699e-007,16.9027
3.905699e-007,15.1349
3.915699e-007,16.0188
3.925699e-007,16.0188
3.935699e-007,16.0188
3.945699e-007,16.9027
3.955699e-007,17.7866
3.965699e-007,14.251
3.975699e-007,16.9027
3.985699e-007,16.9027
3.995699e-007,16.0188
4.005699e-007,16.9027
4.015699e-007,16.9027
4.025699e-007,16.0188
4.035699e-007,16.9027
4.045699e-007,16.0188
4.055699e-007,16.0188
4.065699e-007,16.0188
4.075699e-007,17.7866
4.085699e-007,16.9027
4.095699e-007,17.7866
4.105699e-007,17.7866
4.115699e-007,18.6705
4.125699e-007,16.9027
4.135699e-007,18.6705
4.145699e-007,17.7866
4.155699e-007,17.7866
4.165699e-007,17.7866
4.175699e-007,17.7866
4.185699e-007,19.5544
4.195699e-007,18.6705
4.205699e-007,17.7866
4.215699e-007,19.5544
4.225699e-007,17.7866
4.235699e-007,19.5544
4.245699e-007,18.6705
4.255699e-007,18.6705
4.265699e-007,18.6705
4.275699e-007,19.5544
4.285699e-007,19.5544
4.295699e-007,19.5544
4.305699e-007,22.2061
4.315699e-007,21.3222
4.325699e-007,22.2061
4.335699e-007,19.5544
4.345699e-007,18.6705
4.355699e-007,16.9027
4.365699e-007,16.9027
4.375699e-007,20.4383
4.385699e-007,21.3222
4.395699e-007,19.5544
4.405699e-007,20.4383
4.415699e-007,20.4383
4.425699e-007,17.7866
4.435699e-007,19.5544
4.445699e-007,18.6705
4.455699e-007,19.5544
4.465699e-007,20.4383
4.475699e-007,18.6705
4.485699e-007,19.5544
4.495699e-007,19.5544
4.505699e-007,21.3222
4.515699e-007,18.6705
4.525699e-007,20.4383
4.535699e-007,18.6705
4.545699e-007,19.5544
4.555699e-007,20.4383
4.565699e-007,19.5544
4.575699e-007,18.6705
4.585699e-007,20.4383
4.595699e-007,19.5544
4.605699e-007,18.6705
4.615699e-007,20.4383
4.625699e-007,20.4383
4.635699e-007,19.5544
4.645699e-007,20.4383
4.655699e-007,19.5544
4.665699e-007,18.6705
4.675699e-007,18.6705
4.685699e-007,18.6705
4.695699e-007,18.6705
4.705699e-007,18.6705
4.715699e-007,18.6705
4.725699e-007,19.5544
4.735699e-007,20.4383
4.745699e-007,19.5544
4.755699e-007,18.6705
4.765699e-007,19.5544
4.775699e-007,18.6705
4.785699e-007,20.4383
4.795699e-007,20.4383
4.805699e-007,19.5544
4.815699e-007,18.6705
4.825699e-007,20.4383
4.835699e-007,20.4383
4.845699e-007,18.6705
4.855699e-007,18.6705
4.865699e-007,17.7866
4.875699e-007,19.5544
4.885699e-007,19.5544
4.895699e-007,20.4383
4.905699e-007,20.4383
4.915699e-007,19.5544
4.925699e-007,18.6705
4.935699e-007,20.4383
4.945699e-007,20.4383
4.955699e-007,18.6705
4.965699e-007,19.5544
4.975699e-007,20.4383
4.985699e-007,20.4383
4.995699e-007,19.5544
5.005699e-007,20.4383
5.015699e-007,18.6705
5.025699e-007,20.4383
5.035699e-007,20.4383
5.045699e-007,18.6705
5.055699e-007,18.6705
5.065699e-007,20.4383
5.075699e-007,20.4383
5.085699e-007,19.5544
5.095699e-007,20.4383
5.105699e-007,20.4383
5.115699e-007,19.5544
5.125699e-007,20.4383
5.135699e-007,18.6705
5.145699e-007,20.4383
5.155699e-007,20.4383
5.165699e-007,17.7866
5.175699e-007,19.5544
5.185699e-007,20.4383
5.195699e-007,19.5544
5.205699e-007,19.5544
5.215699e-007,20.4383
5.225699e-007,18.6705
5.235699e-007,19.5544
5.245699e-007,19.5544
5.255699e-007,19.5544
5.265699e-007,21.3222
5.275699e-007,21.3222
5.285699e-007,20.4383
5.295699e-007,19.5544
5.305699e-007,19.5544
5.315699e-007,19.5544
5.325699e-007,18.6705
5.335699e-007,20.4383
5.345699e-007,18.6705
5.355699e-007,19.5544
5.365699e-007,20.4383
5.375699e-007,20.4383
5.385699e-007,19.5544
5.395699e-007,20.4383
5.405699e-007,18.6705
5.415699e-007,20.4383
5.425699e-007,21.3222
5.435699e-007,20.4383
5.445699e-007,20.4383
5.455699e-007,21.3222
5.465699e-007,22.2061
5.475699e-007,19.5544
5.485699e-007,19.5544
5.495699e-007,20.4383
5.505699e-007,20.4383
5.515699e-007,20.4383
5.525699e-007,19.5544
5.535699e-007,19.5544
5.545699e-007,22.2061
5.555699e-007,21.3222
5.565699e-007,20.4383
5.575699e-007,21.3222
5.585699e-007,21.3222
5.595699e-007,22.2061
5.605699e-007,22.2061
5.615699e-007,22.2061
5.625699e-007,22.2061
5.635699e-007,21.3222
5.645699e-007,20.4383
5.655699e-007,22.2061
5.665699e-007,21.3222
5.675699e-007,20.4383
5.685699e-007,22.2061
5.695699e-007,22.2061
5.705699e-007,20.4383
5.715699e-007,21.3222
5.725699e-007,22.2061
5.735699e-007,22.2061
5.745699e-007,23.9738
5.755699e-007,23.0899
5.765699e-007,20.4383
5.775699e-007,21.3222
5.785699e-007,24.8577
5.795699e-007,22.2061
5.805699e-007,22.2061
5.815699e-007,22.2061
5.825699e-007,21.3222
5.835699e-007,23.0899
5.845699e-007,22.2061
5.855699e-007,22.2061
5.865699e-007,23.9738
5.875699e-007,22.2061
5.885699e-007,21.3222
5.895699e-007,23.0899
5.905699e-007,23.9738
5.915699e-007,23.0899
5.925699e-007,23.0899
5.935699e-007,23.0899
5.945699e-007,22.2061
5.955699e-007,23.9738
5.965699e-007,22.2061
5.975699e-007,23.0899
5.985699e-007,22.2061
5.995699e-007,23.0899
6.005699e-007,21.3222
6.015699e-007,24.8577
6.025699e-007,24.8577
6.035699e-007,23.0899
6.045699e-007,23.0899
6.055699e-007,23.0899
6.065699e-007,23.0899
6.075699e-007,22.2061
6.085699e-007,22.2061
6.095699e-007,22.2061
6.105699e-007,23.0899
6.115699e-007,23.9738
6.125699e-007,22.2061
6.135699e-007,23.0899
6.145699e-007,23.0899
6.155699e-007,23.9738
6.165699e-007,22.2061
6.175699e-007,23.9738
6.185699e-007,22.2061
6.195699e-007,23.0899
6.205699e-007,21.3222
6.215699e-007,22.2061
6.225699e-007,23.0899
6.235699e-007,23.0899
6.245699e-007,23.0899
6.255699e-007,21.3222
6.265699e-007,23.9738
6.275699e-007,21.3222
6.285699e-007,21.3222
6.295699e-007,22.2061
6.305699e-007,21.3222
6.315699e-007,22.2061
6.325699e-007,22.2061
6.335699e-007,21.3222
6.345699e-007,23.0899
6.355699e-007,23.9738
6.365699e-007,21.3222
6.375699e-007,23.0899
6.385699e-007,23.9738
6.395699e-007,23.0899
6.405699e-007,23.9738
6.415699e-007,23.0899
6.425699e-007,22.2061
6.435699e-007,22.2061
6.445699e-007,22.2061
6.455699e-007,23.0899
6.465699e-007,22.2061
6.475699e-007,23.0899
6.485699e-007,21.3222
6.495699e-007,23.9738
6.505699e-007,22.2061
6.515699e-007,23.0899
6.525699e-007,21.3222
6.535699e-007,22.2061
6.545699e-007,22.2061
6.555699e-007,21.3222
6.565699e-007,23.0899
6.575699e-007,22.2061
6.585699e-007,24.8577
6.595699e-007,26.6255
6.605699e-007,27.5094
6.615699e-007,28.3933
6.625699e-007,23.9738
6.635699e-007,21.3222
6.645699e-007,21.3222
6.655699e-007,20.4383
6.665699e-007,20.4383
6.675699e-007,23.9738
6.685699e-007,24.8577
6.695699e-007,27.5094
6.705699e-007,30.1611
6.715699e-007,27.5094
6.725699e-007,25.7416
6.735699e-007,26.6255
6.745699e-007,24.8577
6.755699e-007,23.0899
6.765699e-007,24.8577
6.775699e-007,24.8577
6.785699e-007,26.6255
6.795699e-007,28.3933
6.805699e-007,27.5094
6.815699e-007,28.3933
6.825699e-007,27.5094
6.835699e-007,26.6255
6.845699e-007,25.7416
6.855699e-007,26.6255
6.865699e-007,28.3933
6.875699e-007,27.5094
6.885699e-007,28.3933
6.895699e-007,27.5094
6.905699e-007,28.3933
6.915699e-007,31.045
6.925699e-007,26.6255
6.935699e-007,28.3933
6.945699e-007,29.2772
6.955699e-007,28.3933
6.965699e-007,28.3933
6.975699e-007,30.1611
6.985699e-007,28.3933
6.995699e-007,28.3933
7.005699e-007,30.1611
7.015699e-007,30.1611
7.025699e-007,30.1611
7.035699e-007,29.2772
7.045699e-007,30.1611
7.055699e-007,29.2772
7.065699e-007,31.045
7.075699e-007,29.2772
7.085699e-007,27.5094
7.095699e-007,31.045
7.105699e-007,30.1611
7.115699e-007,30.1611
7.125699e-007,31.045
7.135699e-007,31.045
7.145699e-007,30.1611
7.155699e-007,31.045
7.165699e-007,28.3933
7.175699e-007,31.045
7.185699e-007,32.8128
7.195699e-007,31.9289
7.205699e-007,31.045
7.215699e-007,31.045
7.225699e-007,31.9289
7.235699e-007,30.1611
7.245699e-007,31.045
7.255699e-007,31.045
7.265699e-007,31.045
7.275699e-007,31.9289
7.285699e-007,31.045
7.295699e-007,31.9289
7.305699e-007,31.9289
7.315699e-007,32.8128
7.325699e-007,31.9289
7.335699e-007,31.9289
7.345699e-007,32.8128
7.355699e-007,32.8128
7.365699e-007,33.6966
7.375699e-007,31.9289
7.385699e-007,33.6966
7.395699e-007,33.6966
7.405699e-007,32.8128
7.415699e-007,31.9289
7.425699e-007,32.8128
7.435699e-007,33.6966
7.445699e-007,32.8128
7.455699e-007,34.5805
7.465699e-007,33.6966
7.475699e-007,33.6966
7.485699e-007,33.6966
7.495699e-007,32.8128
7.505699e-007,35.4644
7.515699e-007,33.6966
7.525699e-007,32.8128
7.535699e-007,32.8128
7.545699e-007,35.4644
7.555699e-007,34.5805
7.565699e-007,33.6966
7.575699e-007,34.5805
7.585699e-007,33.6966
7.595699e-007,35.4644
7.605699e-007,35.4644
7.615699e-007,33.6966
7.625699e-007,32.8128
7.635699e-007,34.5805
7.645699e-007,33.6966
7.655699e-007,35.4644
7.665699e-007,36.3483
7.675699e-007,35.4644
7.685699e-007,34.5805
7.695699e-007,34.5805
7.705699e-007,35.4644
7.715699e-007,35.4644
7.725699e-007,34.5805
7.735699e-007,34.5805
7.745699e-007,34.5805
7.755699e-007,35.4644
7.765699e-007,35.4644
7.775699e-007,35.4644
7.785699e-007,35.4644
7.795699e-007,34.5805
7.805699e-007,33.6966
7.815699e-007,35.4644
7.825699e-007,36.3483
7.835699e-007,34.5805
7.845699e-007,34.5805
7.855699e-007,33.6966
7.865699e-007,33.6966
7.875699e-007,32.8128
7.885699e-007,33.6966
7.895699e-007,33.6966
7.905699e-007,33.6966
7.915699e-007,34.5805
7.925699e-007,32.8128
7.935699e-007,33.6966
7.945699e-007,31.9289
7.955699e-007,32.8128
7.965699e-007,31.9289
7.975699e-007,32.8128
7.985699e-007,32.8128
7.995699e-007,32.8128
8.005699e-007,33.6966
8.015699e-007,31.9289
8.025699e-007,33.6966
8.035699e-007,32.8128
8.045699e-007,31.045
8.055699e-007,31.9289
8.065699e-007,31.045
8.075699e-007,31.045
8.085699e-007,31.045
8.095699e-007,31.9289
8.105699e-007,32.8128
8.115699e-007,30.1611
8.125699e-007,29.2772
8.135699e-007,31.045
8.145699e-007,31.9289
8.155699e-007,31.045
8.165699e-007,30.1611
8.175699e-007,30.1611
8.185699e-007,31.045
8.195699e-007,31.045
8.205699e-007,31.045
8.215699e-007,28.3933
8.225699e-007,29.2772
8.235699e-007,31.045
8.245699e-007,28.3933
8.255699e-007,30.1611
8.265699e-007,29.2772
8.275699e-007,28.3933
8.285699e-007,28.3933
8.295699e-007,30.1611
8.305699e-007,29.2772
8.315699e-007,28.3933
8.325699e-007,29.2772
8.335699e-007,27.5094
8.345699e-007,28.3933
8.355699e-007,30.1611
8.365699e-007,27.5094
8.375699e-007,27.5094
8.385699e-007,28.3933
8.395699e-007,25.7416
8.405699e-007,25.7416
8.415699e-007,28.3933
8.425699e-007,26.6255
8.435699e-007,26.6255
8.445699e-007,26.6255
8.455699e-007,25.7416
