LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:32,0                 
Time,Ampl
8.092871e-007,-3.22396
8.102871e-007,-3.22396
8.112871e-007,-3.13557
8.122871e-007,-3.13557
8.132871e-007,-3.13557
8.142871e-007,-3.22396
8.152871e-007,-3.04718
8.162871e-007,-3.04718
8.172871e-007,-3.04718
8.182871e-007,-3.04718
8.192871e-007,-2.95879
8.202871e-007,-2.95879
8.212871e-007,-3.04718
8.222871e-007,-2.8704
8.232871e-007,-2.95879
8.242871e-007,-2.8704
8.252871e-007,-2.95879
8.262871e-007,-2.69362
8.272871e-007,-2.8704
8.282871e-007,-2.69362
8.292871e-007,-2.69362
8.302871e-007,-2.60523
8.312871e-007,-2.69362
8.322871e-007,-2.51684
8.332871e-007,-2.51684
8.342871e-007,-2.42845
8.352871e-007,-2.42845
8.362871e-007,-2.51684
8.372871e-007,-2.34007
8.382871e-007,-2.16329
8.392871e-007,-2.34007
8.402871e-007,-2.34007
8.412871e-007,-2.34007
8.422871e-007,-2.25168
8.432871e-007,-2.34007
8.442871e-007,-2.16329
8.452871e-007,-2.25168
8.462871e-007,-2.25168
8.472871e-007,-2.0749
8.482871e-007,-2.16329
8.492871e-007,-2.0749
8.502871e-007,-1.89812
8.512871e-007,-1.98651
8.522871e-007,-1.98651
8.532871e-007,-1.80973
8.542871e-007,-1.89812
8.552871e-007,-1.72134
8.562871e-007,-1.80973
8.572871e-007,-1.80973
8.582871e-007,-1.63295
8.592871e-007,-1.45617
8.602871e-007,-1.63295
8.612871e-007,-1.45617
8.622871e-007,-1.36778
8.632871e-007,-1.54456
8.642871e-007,-1.19101
8.652871e-007,-1.36778
8.662871e-007,-1.19101
8.672871e-007,-1.19101
8.682871e-007,-1.27939
8.692871e-007,-1.19101
8.702871e-007,-1.10262
8.712871e-007,-1.10262
8.722871e-007,-1.01423
8.732871e-007,-1.01423
8.742871e-007,-0.925838
8.752871e-007,-0.925838
8.762871e-007,-0.837449
8.772871e-007,-0.837449
8.782871e-007,-0.837449
8.792871e-007,-0.74906
8.802871e-007,-0.74906
8.812871e-007,-0.74906
8.822871e-007,-0.483892
8.832871e-007,-0.483892
8.842871e-007,-0.572281
8.852871e-007,-0.483892
8.862871e-007,-0.572281
8.872871e-007,-0.395503
8.882871e-007,-0.307114
8.892871e-007,-0.395503
8.902871e-007,-0.307114
8.912871e-007,-0.218724
8.922871e-007,-0.130335
8.932871e-007,-0.130335
8.942871e-007,-0.041946
8.952871e-007,-0.130335
8.962871e-007,0.134832
8.972871e-007,0.134832
8.982871e-007,0.0464432
8.992871e-007,0.223222
9.002871e-007,0.134832
9.012871e-007,0.4
9.022871e-007,0.311611
9.032871e-007,0.311611
9.042871e-007,0.488389
9.052871e-007,0.488389
9.062871e-007,0.488389
9.072871e-007,0.488389
9.082871e-007,0.665168
9.092871e-007,0.488389
9.102871e-007,0.665168
9.112871e-007,0.930335
9.122871e-007,0.576778
9.132871e-007,0.753557
9.142871e-007,0.665168
9.152871e-007,0.753557
9.162871e-007,0.841946
9.172871e-007,0.753557
9.182871e-007,1.01872
9.192871e-007,1.01872
9.202871e-007,1.01872
9.212871e-007,1.10711
9.222871e-007,1.10711
9.232871e-007,0.930335
9.242871e-007,1.01872
9.252871e-007,1.28389
9.262871e-007,1.28389
9.272871e-007,1.28389
9.282871e-007,1.37228
9.292871e-007,1.37228
9.302871e-007,1.46067
9.312871e-007,1.54906
9.322871e-007,1.37228
9.332871e-007,1.54906
9.342871e-007,1.46067
9.352871e-007,1.46067
9.362871e-007,1.72584
9.372871e-007,1.54906
9.382871e-007,1.54906
9.392871e-007,1.72584
9.402871e-007,1.72584
9.412871e-007,1.72584
9.422871e-007,1.72584
9.432871e-007,1.81423
9.442871e-007,1.90262
9.452871e-007,1.81423
9.462871e-007,1.90262
9.472871e-007,1.99101
9.482871e-007,2.07939
9.492871e-007,1.99101
9.502871e-007,1.99101
9.512871e-007,2.07939
9.522871e-007,2.07939
9.532871e-007,1.90262
9.542871e-007,2.07939
9.552871e-007,2.07939
9.562871e-007,2.16778
9.572871e-007,2.25617
9.582871e-007,2.34456
9.592871e-007,2.43295
9.602871e-007,2.43295
9.612871e-007,2.34456
9.622871e-007,2.34456
9.632871e-007,2.43295
9.642871e-007,2.34456
9.652871e-007,2.25617
9.662871e-007,2.43295
9.672871e-007,2.34456
9.682871e-007,2.60973
9.692871e-007,2.34456
9.702871e-007,2.43295
9.712871e-007,2.52134
9.722871e-007,2.52134
9.732871e-007,2.60973
9.742871e-007,2.60973
9.752871e-007,2.78651
9.762871e-007,2.69812
9.772871e-007,2.60973
9.782871e-007,2.69812
9.792871e-007,2.60973
9.802871e-007,2.60973
9.812871e-007,2.69812
9.822871e-007,2.69812
9.832871e-007,2.69812
9.842871e-007,2.8749
9.852871e-007,2.69812
9.862871e-007,2.78651
9.872871e-007,2.78651
9.882871e-007,2.96329
9.892871e-007,2.69812
9.902871e-007,2.8749
9.912871e-007,2.8749
9.922871e-007,2.96329
9.932871e-007,2.8749
9.942871e-007,2.8749
9.952871e-007,2.69812
9.962871e-007,2.8749
9.972871e-007,2.96329
9.982871e-007,2.96329
9.992871e-007,2.8749
1.000287e-006,2.8749
1.001287e-006,2.78651
1.002287e-006,2.8749
1.003287e-006,2.8749
1.004287e-006,2.8749
1.005287e-006,3.05168
1.006287e-006,2.8749
1.007287e-006,2.78651
1.008287e-006,2.8749
1.009287e-006,2.78651
1.010287e-006,2.8749
1.011287e-006,2.69812
1.012287e-006,2.78651
1.013287e-006,2.78651
1.014287e-006,2.8749
1.015287e-006,2.78651
1.016287e-006,2.8749
1.017287e-006,2.8749
1.018287e-006,2.78651
1.019287e-006,2.8749
1.020287e-006,2.96329
1.021287e-006,2.8749
1.022287e-006,2.78651
1.023287e-006,2.78651
1.024287e-006,2.78651
1.025287e-006,2.60973
1.026287e-006,2.78651
1.027287e-006,2.78651
1.028287e-006,2.69812
1.029287e-006,2.78651
1.030287e-006,2.69812
1.031287e-006,2.8749
1.032287e-006,2.78651
1.033287e-006,2.60973
1.034287e-006,2.60973
1.035287e-006,2.52134
1.036287e-006,2.60973
1.037287e-006,2.52134
1.038287e-006,2.60973
1.039287e-006,2.52134
1.040287e-006,2.52134
1.041287e-006,2.52134
1.042287e-006,2.43295
1.043287e-006,2.43295
1.044287e-006,2.43295
1.045287e-006,2.43295
1.046287e-006,2.25617
1.047287e-006,2.25617
1.048287e-006,2.43295
1.049287e-006,2.34456
1.050287e-006,2.25617
1.051287e-006,2.34456
1.052287e-006,2.25617
1.053287e-006,2.07939
1.054287e-006,2.07939
1.055287e-006,2.16778
1.056287e-006,2.25617
1.057287e-006,2.07939
1.058287e-006,2.07939
1.059287e-006,1.99101
1.060287e-006,1.99101
1.061287e-006,1.99101
1.062287e-006,1.99101
1.063287e-006,1.90262
1.064287e-006,1.90262
1.065287e-006,1.90262
1.066287e-006,1.81423
1.067287e-006,1.81423
1.068287e-006,1.90262
1.069287e-006,1.81423
1.070287e-006,1.63745
1.071287e-006,1.54906
1.072287e-006,1.63745
1.073287e-006,1.46067
1.074287e-006,1.54906
1.075287e-006,1.54906
1.076287e-006,1.28389
1.077287e-006,1.54906
1.078287e-006,1.46067
1.079287e-006,1.28389
1.080287e-006,1.37228
1.081287e-006,1.37228
1.082287e-006,1.28389
1.083287e-006,1.10711
1.084287e-006,1.1955
1.085287e-006,1.1955
1.086287e-006,1.1955
1.087287e-006,1.1955
1.088287e-006,1.10711
1.089287e-006,1.10711
1.090287e-006,1.1955
1.091287e-006,1.01872
1.092287e-006,0.930335
1.093287e-006,0.930335
1.094287e-006,0.753557
1.095287e-006,0.841946
1.096287e-006,0.753557
1.097287e-006,0.665168
1.098287e-006,0.753557
1.099287e-006,0.665168
1.100287e-006,0.576778
1.101287e-006,0.665168
1.102287e-006,0.488389
1.103287e-006,0.576778
1.104287e-006,0.576778
1.105287e-006,0.576778
1.106287e-006,0.488389
1.107287e-006,0.4
1.108287e-006,0.4
1.109287e-006,0.311611
1.110287e-006,0.311611
1.111287e-006,0.134832
1.112287e-006,0.4
1.113287e-006,0.0464432
1.114287e-006,0.0464432
1.115287e-006,0.0464432
1.116287e-006,0.0464432
1.117287e-006,-0.130335
1.118287e-006,-0.041946
1.119287e-006,-0.130335
1.120287e-006,-0.041946
1.121287e-006,-0.130335
1.122287e-006,-0.218724
1.123287e-006,-0.307114
1.124287e-006,-0.307114
1.125287e-006,-0.483892
1.126287e-006,-0.307114
1.127287e-006,-0.307114
1.128287e-006,-0.483892
1.129287e-006,-0.483892
1.130287e-006,-0.483892
1.131287e-006,-0.572281
1.132287e-006,-0.74906
1.133287e-006,-0.74906
1.134287e-006,-0.74906
1.135287e-006,-0.74906
1.136287e-006,-0.74906
1.137287e-006,-0.74906
1.138287e-006,-0.74906
1.139287e-006,-0.837449
1.140287e-006,-0.837449
1.141287e-006,-0.837449
1.142287e-006,-0.925838
1.143287e-006,-0.925838
1.144287e-006,-0.925838
1.145287e-006,-1.10262
1.146287e-006,-1.01423
1.147287e-006,-1.19101
1.148287e-006,-1.19101
1.149287e-006,-1.10262
1.150287e-006,-1.19101
1.151287e-006,-1.27939
1.152287e-006,-1.10262
1.153287e-006,-1.19101
1.154287e-006,-1.36778
1.155287e-006,-1.45617
1.156287e-006,-1.27939
1.157287e-006,-1.54456
1.158287e-006,-1.36778
1.159287e-006,-1.45617
1.160287e-006,-1.63295
1.161287e-006,-1.45617
1.162287e-006,-1.54456
1.163287e-006,-1.54456
1.164287e-006,-1.72134
1.165287e-006,-1.54456
1.166287e-006,-1.63295
1.167287e-006,-1.63295
1.168287e-006,-1.63295
1.169287e-006,-1.80973
1.170287e-006,-1.72134
1.171287e-006,-1.89812
1.172287e-006,-1.89812
1.173287e-006,-1.89812
1.174287e-006,-1.80973
1.175287e-006,-1.80973
1.176287e-006,-1.72134
1.177287e-006,-1.89812
1.178287e-006,-2.0749
1.179287e-006,-1.98651
1.180287e-006,-1.89812
1.181287e-006,-1.98651
1.182287e-006,-2.0749
1.183287e-006,-2.0749
1.184287e-006,-2.0749
1.185287e-006,-2.0749
1.186287e-006,-1.98651
1.187287e-006,-2.16329
1.188287e-006,-2.0749
1.189287e-006,-2.25168
1.190287e-006,-2.25168
1.191287e-006,-2.25168
1.192287e-006,-2.16329
1.193287e-006,-2.34007
1.194287e-006,-2.42845
1.195287e-006,-2.25168
1.196287e-006,-2.25168
1.197287e-006,-2.42845
1.198287e-006,-2.34007
1.199287e-006,-2.34007
1.200287e-006,-2.34007
1.201287e-006,-2.42845
1.202287e-006,-2.25168
1.203287e-006,-2.34007
1.204287e-006,-2.34007
1.205287e-006,-2.42845
1.206287e-006,-2.42845
1.207287e-006,-2.51684
1.208287e-006,-2.42845
1.209287e-006,-2.60523
1.210287e-006,-2.51684
1.211287e-006,-2.42845
1.212287e-006,-2.60523
1.213287e-006,-2.51684
1.214287e-006,-2.51684
1.215287e-006,-2.60523
1.216287e-006,-2.60523
1.217287e-006,-2.51684
1.218287e-006,-2.51684
1.219287e-006,-2.51684
1.220287e-006,-2.51684
1.221287e-006,-2.60523
1.222287e-006,-2.60523
1.223287e-006,-2.42845
1.224287e-006,-2.51684
1.225287e-006,-2.60523
1.226287e-006,-2.34007
1.227287e-006,-2.51684
1.228287e-006,-2.60523
1.229287e-006,-2.51684
1.230287e-006,-2.60523
1.231287e-006,-2.60523
1.232287e-006,-2.51684
1.233287e-006,-2.60523
1.234287e-006,-2.42845
1.235287e-006,-2.51684
1.236287e-006,-2.60523
1.237287e-006,-2.60523
1.238287e-006,-2.34007
1.239287e-006,-2.60523
1.240287e-006,-2.51684
1.241287e-006,-2.60523
1.242287e-006,-2.34007
1.243287e-006,-2.51684
1.244287e-006,-2.42845
1.245287e-006,-2.34007
1.246287e-006,-2.34007
1.247287e-006,-2.34007
1.248287e-006,-2.42845
1.249287e-006,-2.42845
1.250287e-006,-2.42845
1.251287e-006,-2.42845
1.252287e-006,-2.42845
1.253287e-006,-2.34007
1.254287e-006,-2.34007
1.255287e-006,-2.42845
1.256287e-006,-2.25168
1.257287e-006,-2.34007
1.258287e-006,-2.34007
1.259287e-006,-2.25168
1.260287e-006,-2.25168
1.261287e-006,-2.34007
1.262287e-006,-2.25168
1.263287e-006,-2.25168
1.264287e-006,-2.16329
1.265287e-006,-2.25168
1.266287e-006,-2.25168
1.267287e-006,-2.25168
1.268287e-006,-2.16329
1.269287e-006,-2.16329
1.270287e-006,-2.16329
1.271287e-006,-2.0749
1.272287e-006,-2.16329
1.273287e-006,-1.98651
1.274287e-006,-2.0749
1.275287e-006,-2.0749
1.276287e-006,-1.80973
1.277287e-006,-1.89812
1.278287e-006,-1.98651
1.279287e-006,-1.98651
1.280287e-006,-1.98651
1.281287e-006,-1.80973
1.282287e-006,-1.80973
1.283287e-006,-1.80973
1.284287e-006,-1.80973
1.285287e-006,-1.54456
1.286287e-006,-1.72134
1.287287e-006,-1.80973
1.288287e-006,-1.54456
1.289287e-006,-1.80973
1.290287e-006,-1.72134
1.291287e-006,-1.72134
1.292287e-006,-1.72134
1.293287e-006,-1.54456
1.294287e-006,-1.54456
1.295287e-006,-1.54456
1.296287e-006,-1.45617
1.297287e-006,-1.45617
1.298287e-006,-1.54456
1.299287e-006,-1.36778
1.300287e-006,-1.36778
1.301287e-006,-1.36778
1.302287e-006,-1.27939
1.303287e-006,-1.36778
1.304287e-006,-1.27939
1.305287e-006,-1.10262
1.306287e-006,-1.10262
1.307287e-006,-1.01423
1.308287e-006,-1.10262
1.309287e-006,-1.10262
1.310287e-006,-1.01423
1.311287e-006,-1.01423
1.312287e-006,-0.925838
1.313287e-006,-0.925838
1.314287e-006,-0.837449
1.315287e-006,-1.01423
1.316287e-006,-1.01423
1.317287e-006,-0.837449
1.318287e-006,-0.74906
1.319287e-006,-0.74906
1.320287e-006,-0.66067
1.321287e-006,-0.837449
1.322287e-006,-0.66067
1.323287e-006,-0.572281
1.324287e-006,-0.66067
1.325287e-006,-0.66067
1.326287e-006,-0.572281
1.327287e-006,-0.395503
1.328287e-006,-0.483892
1.329287e-006,-0.572281
1.330287e-006,-0.395503
1.331287e-006,-0.395503
1.332287e-006,-0.307114
1.333287e-006,-0.395503
1.334287e-006,-0.307114
1.335287e-006,-0.395503
1.336287e-006,-0.130335
1.337287e-006,-0.130335
1.338287e-006,-0.130335
1.339287e-006,-0.130335
1.340287e-006,-0.041946
1.341287e-006,0.0464432
1.342287e-006,0.0464432
1.343287e-006,-0.041946
1.344287e-006,0.0464432
1.345287e-006,-0.041946
1.346287e-006,0.134832
1.347287e-006,0.0464432
1.348287e-006,0.223222
1.349287e-006,0.223222
1.350287e-006,0.223222
1.351287e-006,0.223222
1.352287e-006,0.4
1.353287e-006,0.4
1.354287e-006,0.311611
1.355287e-006,0.488389
1.356287e-006,0.488389
1.357287e-006,0.4
1.358287e-006,0.488389
1.359287e-006,0.488389
1.360287e-006,0.576778
1.361287e-006,0.576778
1.362287e-006,0.576778
1.363287e-006,0.488389
1.364287e-006,0.665168
1.365287e-006,0.665168
1.366287e-006,0.753557
1.367287e-006,0.665168
1.368287e-006,0.753557
1.369287e-006,0.841946
1.370287e-006,0.753557
1.371287e-006,0.841946
1.372287e-006,0.841946
1.373287e-006,0.841946
1.374287e-006,1.01872
1.375287e-006,0.930335
1.376287e-006,1.01872
1.377287e-006,1.10711
1.378287e-006,1.01872
1.379287e-006,0.930335
1.380287e-006,1.10711
1.381287e-006,1.28389
1.382287e-006,1.10711
1.383287e-006,1.1955
1.384287e-006,1.28389
1.385287e-006,1.1955
1.386287e-006,1.10711
1.387287e-006,1.37228
1.388287e-006,1.10711
1.389287e-006,1.28389
1.390287e-006,1.37228
1.391287e-006,1.1955
1.392287e-006,1.46067
1.393287e-006,1.46067
1.394287e-006,1.37228
1.395287e-006,1.46067
1.396287e-006,1.54906
1.397287e-006,1.28389
1.398287e-006,1.54906
1.399287e-006,1.54906
1.400287e-006,1.63745
1.401287e-006,1.63745
1.402287e-006,1.54906
1.403287e-006,1.72584
1.404287e-006,1.72584
1.405287e-006,1.72584
1.406287e-006,1.72584
1.407287e-006,1.72584
1.408287e-006,1.81423
1.409287e-006,1.63745
1.410287e-006,1.81423
1.411287e-006,1.72584
1.412287e-006,1.81423
1.413287e-006,1.90262
1.414287e-006,1.81423
1.415287e-006,1.90262
1.416287e-006,1.90262
1.417287e-006,2.07939
1.418287e-006,1.90262
1.419287e-006,1.90262
1.420287e-006,1.81423
1.421287e-006,1.99101
1.422287e-006,1.90262
1.423287e-006,1.99101
1.424287e-006,1.90262
1.425287e-006,1.99101
1.426287e-006,1.99101
1.427287e-006,1.99101
1.428287e-006,1.99101
1.429287e-006,1.90262
1.430287e-006,1.99101
1.431287e-006,1.81423
1.432287e-006,1.99101
1.433287e-006,1.99101
1.434287e-006,2.07939
1.435287e-006,2.07939
1.436287e-006,2.16778
1.437287e-006,2.16778
1.438287e-006,2.07939
1.439287e-006,2.16778
1.440287e-006,2.07939
1.441287e-006,2.07939
1.442287e-006,2.16778
1.443287e-006,2.07939
1.444287e-006,2.16778
1.445287e-006,2.07939
1.446287e-006,2.16778
1.447287e-006,2.25617
1.448287e-006,2.16778
1.449287e-006,1.99101
1.450287e-006,2.16778
1.451287e-006,2.16778
1.452287e-006,2.16778
1.453287e-006,1.99101
1.454287e-006,2.07939
1.455287e-006,1.99101
1.456287e-006,2.07939
1.457287e-006,2.07939
1.458287e-006,1.99101
1.459287e-006,2.16778
1.460287e-006,2.16778
1.461287e-006,2.16778
1.462287e-006,1.99101
1.463287e-006,1.99101
1.464287e-006,1.99101
1.465287e-006,2.07939
1.466287e-006,1.90262
1.467287e-006,2.07939
1.468287e-006,2.07939
1.469287e-006,1.99101
1.470287e-006,1.99101
1.471287e-006,1.99101
1.472287e-006,1.99101
1.473287e-006,1.99101
1.474287e-006,1.99101
1.475287e-006,1.81423
1.476287e-006,1.90262
1.477287e-006,2.07939
1.478287e-006,1.99101
1.479287e-006,1.90262
1.480287e-006,1.99101
1.481287e-006,1.81423
1.482287e-006,1.99101
1.483287e-006,1.72584
1.484287e-006,1.90262
1.485287e-006,1.90262
1.486287e-006,1.72584
1.487287e-006,1.81423
1.488287e-006,1.81423
1.489287e-006,1.72584
1.490287e-006,1.72584
1.491287e-006,1.81423
1.492287e-006,1.72584
1.493287e-006,1.63745
1.494287e-006,1.72584
1.495287e-006,1.72584
1.496287e-006,1.72584
1.497287e-006,1.72584
1.498287e-006,1.72584
1.499287e-006,1.63745
1.500287e-006,1.72584
1.501287e-006,1.46067
1.502287e-006,1.54906
1.503287e-006,1.46067
1.504287e-006,1.63745
1.505287e-006,1.37228
1.506287e-006,1.46067
1.507287e-006,1.37228
1.508287e-006,1.37228
1.509287e-006,1.46067
1.510287e-006,1.37228
1.511287e-006,1.28389
1.512287e-006,1.28389
1.513287e-006,1.46067
1.514287e-006,1.10711
1.515287e-006,1.28389
1.516287e-006,1.37228
1.517287e-006,1.10711
1.518287e-006,1.28389
1.519287e-006,1.28389
1.520287e-006,1.10711
1.521287e-006,1.1955
1.522287e-006,1.01872
1.523287e-006,0.930335
1.524287e-006,1.1955
1.525287e-006,1.10711
1.526287e-006,1.01872
1.527287e-006,0.841946
1.528287e-006,1.01872
1.529287e-006,0.841946
1.530287e-006,1.01872
1.531287e-006,0.930335
1.532287e-006,0.841946
1.533287e-006,0.930335
1.534287e-006,0.753557
1.535287e-006,0.665168
1.536287e-006,0.841946
1.537287e-006,0.753557
1.538287e-006,0.665168
1.539287e-006,0.753557
1.540287e-006,0.665168
1.541287e-006,0.488389
1.542287e-006,0.665168
1.543287e-006,0.488389
1.544287e-006,0.576778
1.545287e-006,0.4
1.546287e-006,0.488389
1.547287e-006,0.576778
1.548287e-006,0.576778
1.549287e-006,0.488389
1.550287e-006,0.311611
1.551287e-006,0.311611
1.552287e-006,0.311611
1.553287e-006,0.4
1.554287e-006,0.311611
1.555287e-006,0.223222
1.556287e-006,0.134832
1.557287e-006,0.134832
1.558287e-006,0.0464432
1.559287e-006,0.223222
1.560287e-006,0.134832
1.561287e-006,0.0464432
1.562287e-006,0.0464432
1.563287e-006,0.0464432
1.564287e-006,-0.041946
1.565287e-006,-0.218724
1.566287e-006,-0.130335
1.567287e-006,-0.130335
1.568287e-006,-0.218724
1.569287e-006,-0.041946
1.570287e-006,-0.218724
1.571287e-006,-0.130335
1.572287e-006,-0.307114
1.573287e-006,-0.218724
1.574287e-006,-0.395503
1.575287e-006,-0.483892
1.576287e-006,-0.307114
1.577287e-006,-0.395503
1.578287e-006,-0.572281
1.579287e-006,-0.395503
1.580287e-006,-0.483892
1.581287e-006,-0.483892
1.582287e-006,-0.572281
1.583287e-006,-0.483892
1.584287e-006,-0.572281
1.585287e-006,-0.66067
1.586287e-006,-0.66067
1.587287e-006,-0.66067
1.588287e-006,-0.66067
1.589287e-006,-0.66067
1.590287e-006,-0.74906
1.591287e-006,-0.837449
1.592287e-006,-0.66067
1.593287e-006,-0.925838
1.594287e-006,-0.837449
1.595287e-006,-0.74906
1.596287e-006,-0.837449
1.597287e-006,-0.925838
1.598287e-006,-0.925838
1.599287e-006,-0.925838
1.600287e-006,-1.01423
1.601287e-006,-1.01423
1.602287e-006,-0.925838
1.603287e-006,-1.01423
1.604287e-006,-1.01423
1.605287e-006,-0.925838
1.606287e-006,-1.01423
1.607287e-006,-1.19101
1.608287e-006,-1.01423
1.609287e-006,-1.10262
1.610287e-006,-1.19101
1.611287e-006,-1.10262
1.612287e-006,-1.19101
1.613287e-006,-1.19101
1.614287e-006,-1.10262
1.615287e-006,-1.19101
1.616287e-006,-1.19101
1.617287e-006,-1.36778
1.618287e-006,-1.27939
1.619287e-006,-1.45617
1.620287e-006,-1.36778
1.621287e-006,-1.36778
1.622287e-006,-1.45617
1.623287e-006,-1.36778
1.624287e-006,-1.36778
1.625287e-006,-1.45617
1.626287e-006,-1.54456
1.627287e-006,-1.45617
1.628287e-006,-1.54456
1.629287e-006,-1.45617
1.630287e-006,-1.54456
1.631287e-006,-1.54456
1.632287e-006,-1.63295
1.633287e-006,-1.54456
1.634287e-006,-1.54456
1.635287e-006,-1.63295
1.636287e-006,-1.72134
1.637287e-006,-1.63295
1.638287e-006,-1.54456
1.639287e-006,-1.54456
1.640287e-006,-1.54456
1.641287e-006,-1.72134
1.642287e-006,-1.45617
1.643287e-006,-1.72134
1.644287e-006,-1.63295
1.645287e-006,-1.80973
1.646287e-006,-1.89812
1.647287e-006,-1.72134
1.648287e-006,-1.63295
1.649287e-006,-1.72134
1.650287e-006,-1.72134
1.651287e-006,-1.72134
1.652287e-006,-1.89812
1.653287e-006,-1.80973
1.654287e-006,-1.63295
1.655287e-006,-1.89812
1.656287e-006,-1.72134
1.657287e-006,-1.72134
1.658287e-006,-1.89812
1.659287e-006,-1.80973
1.660287e-006,-1.72134
1.661287e-006,-1.89812
1.662287e-006,-1.80973
1.663287e-006,-1.80973
1.664287e-006,-1.80973
1.665287e-006,-1.89812
1.666287e-006,-1.72134
1.667287e-006,-1.80973
1.668287e-006,-1.80973
1.669287e-006,-1.89812
1.670287e-006,-2.0749
1.671287e-006,-1.80973
1.672287e-006,-1.72134
1.673287e-006,-1.98651
1.674287e-006,-1.89812
1.675287e-006,-1.80973
1.676287e-006,-1.89812
1.677287e-006,-1.89812
1.678287e-006,-1.89812
1.679287e-006,-1.89812
1.680287e-006,-1.80973
1.681287e-006,-1.80973
1.682287e-006,-1.89812
1.683287e-006,-1.98651
1.684287e-006,-1.80973
1.685287e-006,-1.80973
1.686287e-006,-1.89812
1.687287e-006,-1.80973
1.688287e-006,-1.89812
1.689287e-006,-1.98651
1.690287e-006,-1.63295
1.691287e-006,-1.89812
1.692287e-006,-1.80973
1.693287e-006,-1.72134
1.694287e-006,-1.89812
1.695287e-006,-1.80973
1.696287e-006,-1.63295
1.697287e-006,-1.89812
1.698287e-006,-1.63295
1.699287e-006,-1.54456
1.700287e-006,-1.89812
1.701287e-006,-1.72134
1.702287e-006,-1.72134
1.703287e-006,-1.80973
1.704287e-006,-1.72134
1.705287e-006,-1.72134
1.706287e-006,-1.72134
1.707287e-006,-1.63295
1.708287e-006,-1.54456
1.709287e-006,-1.72134
1.710287e-006,-1.63295
1.711287e-006,-1.54456
1.712287e-006,-1.72134
1.713287e-006,-1.72134
1.714287e-006,-1.36778
1.715287e-006,-1.63295
1.716287e-006,-1.63295
1.717287e-006,-1.54456
1.718287e-006,-1.80973
1.719287e-006,-1.72134
1.720287e-006,-1.45617
1.721287e-006,-1.54456
1.722287e-006,-1.45617
1.723287e-006,-1.54456
1.724287e-006,-1.54456
1.725287e-006,-1.45617
1.726287e-006,-1.36778
1.727287e-006,-1.45617
1.728287e-006,-1.27939
1.729287e-006,-1.36778
1.730287e-006,-1.45617
1.731287e-006,-1.36778
1.732287e-006,-1.27939
1.733287e-006,-1.36778
1.734287e-006,-1.36778
1.735287e-006,-1.19101
1.736287e-006,-1.36778
1.737287e-006,-1.10262
1.738287e-006,-1.10262
1.739287e-006,-1.19101
1.740287e-006,-1.10262
1.741287e-006,-1.10262
1.742287e-006,-1.10262
1.743287e-006,-1.10262
1.744287e-006,-1.10262
1.745287e-006,-1.10262
1.746287e-006,-1.10262
1.747287e-006,-1.10262
1.748287e-006,-0.925838
1.749287e-006,-0.925838
1.750287e-006,-1.01423
1.751287e-006,-0.925838
1.752287e-006,-0.925838
1.753287e-006,-0.925838
1.754287e-006,-0.837449
1.755287e-006,-0.837449
1.756287e-006,-0.837449
1.757287e-006,-0.837449
1.758287e-006,-0.837449
1.759287e-006,-0.925838
1.760287e-006,-0.74906
1.761287e-006,-0.74906
1.762287e-006,-0.66067
1.763287e-006,-0.66067
1.764287e-006,-0.572281
1.765287e-006,-0.572281
1.766287e-006,-0.572281
1.767287e-006,-0.572281
1.768287e-006,-0.395503
1.769287e-006,-0.572281
1.770287e-006,-0.572281
1.771287e-006,-0.395503
1.772287e-006,-0.395503
1.773287e-006,-0.395503
1.774287e-006,-0.572281
1.775287e-006,-0.307114
1.776287e-006,-0.307114
1.777287e-006,-0.218724
1.778287e-006,-0.130335
1.779287e-006,-0.307114
1.780287e-006,-0.307114
1.781287e-006,-0.218724
1.782287e-006,-0.307114
1.783287e-006,-0.218724
1.784287e-006,-0.041946
1.785287e-006,-0.218724
1.786287e-006,-0.041946
1.787287e-006,-0.130335
1.788287e-006,-0.041946
1.789287e-006,0.0464432
1.790287e-006,-0.041946
1.791287e-006,-0.041946
1.792287e-006,0.0464432
1.793287e-006,-0.041946
1.794287e-006,0.134832
1.795287e-006,-0.041946
1.796287e-006,0.223222
1.797287e-006,0.223222
1.798287e-006,0.134832
1.799287e-006,0.134832
1.800287e-006,0.4
1.801287e-006,0.134832
1.802287e-006,0.4
1.803287e-006,0.311611
1.804287e-006,0.311611
