LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:44,0                 
Time,Ampl
1.259339e-007,4.54007
1.269339e-007,4.62845
1.279339e-007,4.62845
1.289339e-007,4.45168
1.299339e-007,4.54007
1.309339e-007,4.45168
1.319339e-007,4.36329
1.329339e-007,4.45168
1.339339e-007,4.18651
1.349339e-007,4.2749
1.359339e-007,4.00973
1.369339e-007,4.09812
1.379339e-007,4.00973
1.389339e-007,3.92134
1.399339e-007,4.00973
1.409339e-007,3.83295
1.419339e-007,4.00973
1.429339e-007,3.92134
1.439339e-007,4.09812
1.449339e-007,4.18651
1.459339e-007,4.09812
1.469339e-007,4.09812
1.479339e-007,4.18651
1.489339e-007,4.18651
1.499339e-007,4.09812
1.509339e-007,4.09812
1.519339e-007,4.18651
1.529339e-007,4.00973
1.539339e-007,4.09812
1.549339e-007,4.09812
1.559339e-007,4.09812
1.569339e-007,4.09812
1.579339e-007,4.2749
1.589339e-007,4.18651
1.599339e-007,4.2749
1.609339e-007,4.2749
1.619339e-007,4.09812
1.629339e-007,4.18651
1.639339e-007,4.18651
1.649339e-007,4.09812
1.659339e-007,4.09812
1.669339e-007,3.92134
1.679339e-007,4.00973
1.689339e-007,4.18651
1.699339e-007,4.09812
1.709339e-007,4.09812
1.719339e-007,4.00973
1.729339e-007,4.2749
1.739339e-007,4.00973
1.749339e-007,4.18651
1.759339e-007,4.18651
1.769339e-007,4.2749
1.779339e-007,4.2749
1.789339e-007,4.45168
1.799339e-007,4.36329
1.809339e-007,4.36329
1.819339e-007,4.45168
1.829339e-007,4.18651
1.839339e-007,4.2749
1.849339e-007,4.18651
1.859339e-007,4.18651
1.869339e-007,4.09812
1.879339e-007,4.00973
1.889339e-007,4.00973
1.899339e-007,3.92134
1.909339e-007,4.00973
1.919339e-007,3.83295
1.929339e-007,3.83295
1.939339e-007,3.65617
1.949339e-007,3.56778
1.959339e-007,3.56778
1.969339e-007,3.39101
1.979339e-007,3.12584
1.989339e-007,3.12584
1.999339e-007,3.03745
2.009339e-007,3.12584
2.019339e-007,2.94906
2.029339e-007,2.86067
2.039339e-007,2.86067
2.049339e-007,2.77228
2.059339e-007,2.5955
2.069339e-007,2.68389
2.079339e-007,2.41872
2.089339e-007,2.77228
2.099339e-007,2.5955
2.109339e-007,2.50711
2.119339e-007,2.50711
2.129339e-007,2.50711
2.139339e-007,2.41872
2.149339e-007,2.50711
2.159339e-007,2.33034
2.169339e-007,2.15356
2.179339e-007,2.15356
2.189339e-007,1.97678
2.199339e-007,1.97678
2.209339e-007,2.15356
2.219339e-007,1.88839
2.229339e-007,1.97678
2.239339e-007,1.88839
2.249339e-007,1.97678
2.259339e-007,1.8
2.269339e-007,1.88839
2.279339e-007,1.8
2.289339e-007,1.71161
2.299339e-007,1.62322
2.309339e-007,1.53483
2.319339e-007,1.62322
2.329339e-007,1.62322
2.339339e-007,1.62322
2.349339e-007,1.44644
2.359339e-007,1.53483
2.369339e-007,1.35805
2.379339e-007,1.35805
2.389339e-007,1.44644
2.399339e-007,1.35805
2.409339e-007,1.44644
2.419339e-007,1.35805
2.429339e-007,1.35805
2.439339e-007,1.26966
2.449339e-007,1.35805
2.459339e-007,1.26966
2.469339e-007,1.18128
2.479339e-007,1.26966
2.489339e-007,1.18128
2.499339e-007,0.916108
2.509339e-007,0.827719
2.519339e-007,0.827719
2.529339e-007,0.65094
2.539339e-007,0.562551
2.549339e-007,0.562551
2.559339e-007,0.297384
2.569339e-007,0.297384
2.579339e-007,0.0322161
2.589339e-007,-0.0561731
2.599339e-007,-0.232951
2.609339e-007,-0.321341
2.619339e-007,-0.586508
2.629339e-007,-0.498119
2.639339e-007,-0.586508
2.649339e-007,-0.763287
2.659339e-007,-0.851676
2.669339e-007,-0.851676
2.679339e-007,-0.851676
2.689339e-007,-0.674897
2.699339e-007,-0.763287
2.709339e-007,-0.940065
2.719339e-007,-0.763287
2.729339e-007,-0.586508
2.739339e-007,-0.586508
2.749339e-007,-0.586508
2.759339e-007,-0.586508
2.769339e-007,-0.586508
2.779339e-007,-0.498119
2.789339e-007,-0.40973
2.799339e-007,-0.498119
2.809339e-007,-0.498119
2.819339e-007,-0.40973
2.829339e-007,-0.586508
2.839339e-007,-0.40973
2.849339e-007,-0.498119
2.859339e-007,-0.763287
2.869339e-007,-0.763287
2.879339e-007,-0.586508
2.889339e-007,-0.763287
2.899339e-007,-0.674897
2.909339e-007,-0.498119
2.919339e-007,-0.674897
2.929339e-007,-0.586508
2.939339e-007,-0.498119
2.949339e-007,-0.763287
2.959339e-007,-0.498119
2.969339e-007,-0.40973
2.979339e-007,-0.498119
2.989339e-007,-0.674897
2.999339e-007,-0.40973
3.009339e-007,-0.40973
3.019339e-007,-0.321341
3.029339e-007,-0.232951
3.039339e-007,-0.40973
3.049339e-007,-0.232951
3.059339e-007,-0.144562
3.069339e-007,-0.144562
3.079339e-007,-0.0561731
3.089339e-007,0.0322161
3.099339e-007,-0.144562
3.109339e-007,0.0322161
3.119339e-007,0.0322161
3.129339e-007,-0.0561731
3.139339e-007,0.120605
3.149339e-007,0.120605
3.159339e-007,-0.0561731
3.169339e-007,0.120605
3.179339e-007,-0.0561731
3.189339e-007,-0.144562
3.199339e-007,-0.0561731
3.209339e-007,0.0322161
3.219339e-007,-0.232951
3.229339e-007,-0.0561731
3.239339e-007,-0.232951
3.249339e-007,-0.232951
3.259339e-007,-0.232951
3.269339e-007,-0.321341
3.279339e-007,-0.40973
3.289339e-007,-0.232951
3.299339e-007,-0.321341
3.309339e-007,-0.40973
3.319339e-007,-0.321341
3.329339e-007,-0.40973
3.339339e-007,-0.40973
3.349339e-007,-0.321341
3.359339e-007,-0.321341
3.369339e-007,-0.321341
3.379339e-007,-0.40973
3.389339e-007,-0.232951
3.399339e-007,-0.321341
3.409339e-007,-0.321341
3.419339e-007,-0.232951
3.429339e-007,-0.40973
3.439339e-007,-0.144562
3.449339e-007,-0.232951
3.459339e-007,-0.40973
3.469339e-007,-0.144562
3.479339e-007,-0.144562
3.489339e-007,-0.232951
3.499339e-007,-0.321341
3.509339e-007,-0.232951
3.519339e-007,-0.40973
3.529339e-007,-0.321341
3.539339e-007,-0.40973
3.549339e-007,-0.40973
3.559339e-007,-0.498119
3.569339e-007,-0.40973
3.579339e-007,-0.498119
3.589339e-007,-0.498119
3.599339e-007,-0.144562
3.609339e-007,-0.321341
3.619339e-007,-0.232951
3.629339e-007,-0.144562
3.639339e-007,-0.232951
3.649339e-007,-0.232951
3.659339e-007,-0.144562
3.669339e-007,-0.232951
3.679339e-007,0.0322161
3.689339e-007,-0.144562
3.699339e-007,-0.144562
3.709339e-007,0.0322161
3.719339e-007,0.0322161
3.729339e-007,-0.144562
3.739339e-007,0.120605
3.749339e-007,0.0322161
3.759339e-007,-0.0561731
3.769339e-007,0.0322161
3.779339e-007,0.120605
3.789339e-007,0.120605
3.799339e-007,0.208994
3.809339e-007,0.0322161
3.819339e-007,0.120605
3.829339e-007,-0.0561731
3.839339e-007,-0.0561731
3.849339e-007,0.0322161
3.859339e-007,-0.144562
3.869339e-007,0.0322161
3.879339e-007,-0.144562
3.889339e-007,-0.144562
3.899339e-007,-0.321341
3.909339e-007,-0.321341
3.919339e-007,-0.144562
3.929339e-007,-0.144562
3.939339e-007,-0.232951
3.949339e-007,-0.321341
3.959339e-007,-0.232951
3.969339e-007,-0.144562
3.979339e-007,-0.144562
3.989339e-007,-0.232951
3.999339e-007,-0.321341
4.009339e-007,-0.144562
4.019339e-007,-0.144562
4.029339e-007,-0.321341
4.039339e-007,-0.144562
4.049339e-007,-0.144562
4.059339e-007,-0.321341
4.069339e-007,-0.232951
4.079339e-007,-0.232951
4.089339e-007,-0.232951
4.099339e-007,-0.321341
4.109339e-007,-0.232951
4.119339e-007,-0.321341
4.129339e-007,-0.232951
4.139339e-007,-0.144562
4.149339e-007,-0.321341
4.159339e-007,-0.144562
4.169339e-007,-0.144562
4.179339e-007,-0.40973
4.189339e-007,-0.232951
4.199339e-007,-0.232951
4.209339e-007,-0.40973
4.219339e-007,-0.40973
4.229339e-007,-0.232951
4.239339e-007,-0.40973
4.249339e-007,-0.321341
4.259339e-007,-0.144562
4.269339e-007,-0.232951
4.279339e-007,-0.144562
4.289339e-007,-0.144562
4.299339e-007,-0.0561731
4.309339e-007,-0.144562
4.319339e-007,0.0322161
4.329339e-007,-0.0561731
4.339339e-007,0.120605
4.349339e-007,-0.0561731
4.359339e-007,0.0322161
4.369339e-007,0.120605
4.379339e-007,0.208994
4.389339e-007,-0.0561731
4.399339e-007,0.120605
4.409339e-007,0.120605
4.419339e-007,0.0322161
4.429339e-007,0.120605
4.439339e-007,0.0322161
4.449339e-007,0.0322161
4.459339e-007,0.120605
4.469339e-007,0.0322161
4.479339e-007,-0.144562
4.489339e-007,-0.0561731
4.499339e-007,-0.0561731
4.509339e-007,-0.144562
4.519339e-007,-0.144562
4.529339e-007,-0.0561731
4.539339e-007,-0.144562
4.549339e-007,-0.232951
4.559339e-007,-0.0561731
4.569339e-007,-0.232951
4.579339e-007,-0.144562
4.589339e-007,-0.0561731
4.599339e-007,-0.144562
4.609339e-007,-0.144562
4.619339e-007,-0.0561731
4.629339e-007,-0.321341
4.639339e-007,-0.232951
4.649339e-007,-0.0561731
4.659339e-007,-0.232951
4.669339e-007,-0.0561731
4.679339e-007,-0.144562
4.689339e-007,-0.232951
4.699339e-007,-0.144562
4.709339e-007,-0.144562
4.719339e-007,-0.321341
4.729339e-007,-0.144562
4.739339e-007,-0.144562
4.749339e-007,-0.321341
4.759339e-007,-0.144562
4.769339e-007,-0.0561731
4.779339e-007,-0.321341
4.789339e-007,-0.144562
4.799339e-007,-0.40973
4.809339e-007,-0.321341
4.819339e-007,-0.321341
4.829339e-007,-0.144562
4.839339e-007,-0.321341
4.849339e-007,-0.232951
4.859339e-007,-0.232951
4.869339e-007,-0.321341
4.879339e-007,-0.232951
4.889339e-007,-0.232951
4.899339e-007,-0.232951
4.909339e-007,-0.144562
4.919339e-007,-0.0561731
4.929339e-007,-0.0561731
4.939339e-007,-0.0561731
4.949339e-007,0.0322161
4.959339e-007,-0.144562
4.969339e-007,0.120605
4.979339e-007,-0.144562
4.989339e-007,0.0322161
4.999339e-007,0.0322161
5.009339e-007,0.0322161
5.019339e-007,-0.0561731
5.029339e-007,0.120605
5.039339e-007,0.208994
5.049339e-007,0.0322161
5.059339e-007,0.208994
5.069339e-007,0.208994
5.079339e-007,0.0322161
5.089339e-007,0.120605
5.099339e-007,0.120605
5.109339e-007,-0.0561731
5.119339e-007,0.0322161
5.129339e-007,0.120605
5.139339e-007,-0.144562
5.149339e-007,-0.0561731
5.159339e-007,0.0322161
5.169339e-007,-0.144562
5.179339e-007,-0.144562
5.189339e-007,-0.144562
5.199339e-007,-0.232951
5.209339e-007,-0.232951
5.219339e-007,-0.0561731
5.229339e-007,-0.0561731
5.239339e-007,-0.0561731
5.249339e-007,-0.232951
5.259339e-007,-0.144562
5.269339e-007,-0.232951
5.279339e-007,0.0322161
5.289339e-007,-0.144562
5.299339e-007,-0.144562
5.309339e-007,-0.144562
5.319339e-007,-0.144562
5.329339e-007,-0.144562
5.339339e-007,-0.232951
5.349339e-007,-0.0561731
5.359339e-007,-0.0561731
5.369339e-007,-0.0561731
5.379339e-007,-0.232951
5.389339e-007,-0.144562
5.399339e-007,-0.0561731
5.409339e-007,-0.321341
5.419339e-007,-0.144562
5.429339e-007,-0.232951
5.439339e-007,-0.321341
5.449339e-007,-0.232951
5.459339e-007,-0.232951
5.469339e-007,-0.40973
5.479339e-007,-0.232951
5.489339e-007,-0.232951
5.499339e-007,-0.232951
5.509339e-007,-0.321341
5.519339e-007,-0.232951
5.529339e-007,-0.321341
5.539339e-007,-0.0561731
5.549339e-007,-0.0561731
5.559339e-007,-0.232951
5.569339e-007,-0.144562
5.579339e-007,-0.144562
5.589339e-007,-0.232951
5.599339e-007,0.120605
5.609339e-007,0.120605
5.619339e-007,0.0322161
5.629339e-007,0.208994
5.639339e-007,0.0322161
5.649339e-007,0.0322161
5.659339e-007,0.120605
5.669339e-007,0.120605
5.679339e-007,0.0322161
5.689339e-007,0.208994
5.699339e-007,0.120605
5.709339e-007,0.0322161
5.719339e-007,0.120605
5.729339e-007,0.208994
5.739339e-007,0.0322161
5.749339e-007,0.0322161
5.759339e-007,-0.0561731
5.769339e-007,-0.0561731
5.779339e-007,0.0322161
5.789339e-007,-0.0561731
5.799339e-007,-0.144562
5.809339e-007,0.0322161
5.819339e-007,-0.144562
5.829339e-007,-0.0561731
5.839339e-007,-0.0561731
5.849339e-007,-0.0561731
5.859339e-007,-0.232951
5.869339e-007,-0.144562
5.879339e-007,-0.0561731
5.889339e-007,-0.232951
5.899339e-007,-0.232951
5.909339e-007,-0.144562
5.919339e-007,-0.144562
5.929339e-007,-0.144562
5.939339e-007,-0.144562
5.949339e-007,-0.144562
5.959339e-007,-0.0561731
5.969339e-007,-0.0561731
5.979339e-007,-0.144562
5.989339e-007,-0.0561731
5.999339e-007,-0.0561731
6.009339e-007,-0.232951
6.019339e-007,-0.144562
6.029339e-007,-0.144562
6.039339e-007,-0.232951
6.049339e-007,-0.0561731
6.059339e-007,-0.144562
6.069339e-007,-0.321341
6.079339e-007,-0.232951
6.089339e-007,-0.232951
6.099339e-007,-0.321341
6.109339e-007,-0.232951
6.119339e-007,-0.321341
6.129339e-007,-0.232951
6.139339e-007,-0.232951
6.149339e-007,-0.232951
6.159339e-007,-0.232951
6.169339e-007,-0.232951
6.179339e-007,-0.0561731
6.189339e-007,-0.144562
6.199339e-007,-0.0561731
6.209339e-007,-0.0561731
6.219339e-007,-0.144562
6.229339e-007,0.0322161
6.239339e-007,0.0322161
6.249339e-007,0.0322161
6.259339e-007,-0.0561731
6.269339e-007,0.120605
6.279339e-007,0.0322161
6.289339e-007,0.208994
6.299339e-007,0.0322161
6.309339e-007,0.0322161
6.319339e-007,0.120605
6.329339e-007,0.0322161
6.339339e-007,0.0322161
6.349339e-007,0.208994
6.359339e-007,0.120605
6.369339e-007,-0.0561731
6.379339e-007,-0.0561731
6.389339e-007,0.120605
6.399339e-007,-0.232951
6.409339e-007,-0.144562
6.419339e-007,0.0322161
6.429339e-007,-0.144562
6.439339e-007,0.0322161
6.449339e-007,0.0322161
6.459339e-007,-0.144562
6.469339e-007,-0.0561731
6.479339e-007,-0.0561731
6.489339e-007,-0.232951
6.499339e-007,-0.0561731
6.509339e-007,-0.0561731
6.519339e-007,-0.144562
6.529339e-007,-0.0561731
6.539339e-007,-0.0561731
6.549339e-007,-0.144562
6.559339e-007,-0.0561731
6.569339e-007,0.0322161
6.579339e-007,-0.144562
6.589339e-007,-0.144562
6.599339e-007,-0.0561731
6.609339e-007,-0.0561731
6.619339e-007,-0.0561731
6.629339e-007,-0.144562
6.639339e-007,-0.0561731
6.649339e-007,-0.0561731
6.659339e-007,-0.0561731
6.669339e-007,-0.232951
6.679339e-007,-0.321341
6.689339e-007,-0.232951
6.699339e-007,-0.232951
6.709339e-007,-0.232951
6.719339e-007,-0.144562
6.729339e-007,-0.232951
6.739339e-007,-0.232951
6.749339e-007,-0.144562
6.759339e-007,-0.321341
6.769339e-007,-0.0561731
6.779339e-007,-0.0561731
6.789339e-007,-0.232951
6.799339e-007,-0.144562
6.809339e-007,-0.144562
6.819339e-007,-0.144562
6.829339e-007,-0.232951
6.839339e-007,-0.0561731
6.849339e-007,-0.144562
6.859339e-007,-0.0561731
6.869339e-007,-0.0561731
6.879339e-007,-0.0561731
6.889339e-007,0.0322161
6.899339e-007,0.120605
6.909339e-007,0.120605
6.919339e-007,0.0322161
6.929339e-007,0.120605
6.939339e-007,0.208994
6.949339e-007,0.120605
6.959339e-007,0.120605
6.969339e-007,0.0322161
6.979339e-007,0.0322161
6.989339e-007,0.0322161
6.999339e-007,0.0322161
7.009339e-007,0.0322161
7.019339e-007,0.0322161
7.029339e-007,-0.0561731
7.039339e-007,0.0322161
7.049339e-007,-0.0561731
7.059339e-007,-0.144562
7.069339e-007,0.0322161
7.079339e-007,-0.0561731
7.089339e-007,-0.0561731
7.099339e-007,-0.144562
7.109339e-007,-0.0561731
7.119339e-007,-0.232951
7.129339e-007,-0.0561731
7.139339e-007,-0.0561731
7.149339e-007,-0.144562
7.159339e-007,-0.144562
7.169339e-007,0.0322161
7.179339e-007,-0.0561731
7.189339e-007,-0.0561731
7.199339e-007,-0.0561731
7.209339e-007,-0.0561731
7.219339e-007,-0.0561731
7.229339e-007,-0.0561731
7.239339e-007,-0.144562
7.249339e-007,0.0322161
7.259339e-007,-0.0561731
7.269339e-007,-0.144562
7.279339e-007,0.0322161
7.289339e-007,-0.0561731
7.299339e-007,-0.144562
7.309339e-007,-0.0561731
7.319339e-007,-0.0561731
7.329339e-007,-0.144562
7.339339e-007,-0.232951
7.349339e-007,-0.144562
7.359339e-007,-0.144562
7.369339e-007,-0.232951
7.379339e-007,-0.232951
7.389339e-007,-0.40973
7.399339e-007,-0.232951
7.409339e-007,-0.144562
7.419339e-007,-0.321341
7.429339e-007,-0.321341
7.439339e-007,-0.232951
7.449339e-007,-0.144562
7.459339e-007,-0.144562
7.469339e-007,-0.0561731
7.479339e-007,-0.144562
7.489339e-007,-0.144562
7.499339e-007,-0.0561731
7.509339e-007,-0.144562
7.519339e-007,0.120605
7.529339e-007,0.120605
7.539339e-007,-0.144562
7.549339e-007,-0.144562
7.559339e-007,0.0322161
7.569339e-007,0.0322161
7.579339e-007,-0.0561731
7.589339e-007,0.120605
7.599339e-007,0.0322161
7.609339e-007,0.120605
7.619339e-007,0.120605
7.629339e-007,0.0322161
7.639339e-007,0.120605
7.649339e-007,0.0322161
7.659339e-007,0.0322161
7.669339e-007,0.0322161
7.679339e-007,-0.0561731
7.689339e-007,-0.0561731
7.699339e-007,-0.0561731
7.709339e-007,-0.0561731
7.719339e-007,-0.232951
7.729339e-007,-0.0561731
7.739339e-007,-0.144562
7.749339e-007,-0.0561731
7.759339e-007,-0.0561731
7.769339e-007,-0.0561731
7.779339e-007,0.0322161
7.789339e-007,-0.144562
7.799339e-007,-0.0561731
7.809339e-007,-0.144562
7.819339e-007,-0.0561731
7.829339e-007,-0.144562
7.839339e-007,-0.232951
7.849339e-007,-0.0561731
7.859339e-007,-0.0561731
7.869339e-007,-0.0561731
7.879339e-007,-0.0561731
7.889339e-007,0.120605
