LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:52,0                 
Time,Ampl
4.527731e-008,-5.1946
4.627731e-008,0.108754
4.727731e-008,2.76043
4.827731e-008,3.64432
4.927731e-008,1.87654
5.027731e-008,0.992646
5.127731e-008,2.76043
5.227731e-008,4.52821
5.327731e-008,8.06378
5.427731e-008,4.52821
5.527731e-008,3.64432
5.627731e-008,1.87654
5.727731e-008,0.992646
5.827731e-008,-0.775138
5.927731e-008,2.76043
6.027731e-008,1.87654
6.127731e-008,1.87654
6.227731e-008,1.87654
6.327731e-008,0.108754
6.427731e-008,2.76043
6.527731e-008,3.64432
6.627731e-008,5.41211
6.727731e-008,6.296
6.827731e-008,6.296
6.927731e-008,8.06378
7.027731e-008,7.17989
7.127731e-008,6.296
7.227731e-008,2.76043
7.327731e-008,1.87654
7.427731e-008,1.87654
7.527731e-008,2.76043
7.627731e-008,2.76043
7.727731e-008,2.76043
7.827731e-008,4.52821
7.927731e-008,3.64432
8.027731e-008,5.41211
8.127731e-008,5.41211
8.227731e-008,5.41211
8.327731e-008,3.64432
8.427731e-008,4.52821
8.527731e-008,5.41211
8.627731e-008,4.52821
8.727731e-008,3.64432
8.827731e-008,4.52821
8.927731e-008,6.296
9.027731e-008,3.64432
9.127731e-008,4.52821
9.227731e-008,4.52821
9.327731e-008,3.64432
9.427731e-008,2.76043
9.527731e-008,3.64432
9.627731e-008,2.76043
9.727731e-008,2.76043
9.827731e-008,3.64432
9.927731e-008,3.64432
1.002773e-007,3.64432
1.012773e-007,5.41211
1.022773e-007,4.52821
1.032773e-007,1.87654
1.042773e-007,1.87654
1.052773e-007,0.108754
1.062773e-007,-0.775138
1.072773e-007,1.87654
1.082773e-007,2.76043
1.092773e-007,2.76043
1.102773e-007,4.52821
1.112773e-007,6.296
1.122773e-007,7.17989
1.132773e-007,7.17989
1.142773e-007,5.41211
1.152773e-007,5.41211
1.162773e-007,4.52821
1.172773e-007,2.76043
1.182773e-007,1.87654
1.192773e-007,2.76043
1.202773e-007,2.76043
1.212773e-007,4.52821
1.222773e-007,3.64432
1.232773e-007,3.64432
1.242773e-007,4.52821
1.252773e-007,5.41211
1.262773e-007,4.52821
1.272773e-007,6.296
1.282773e-007,7.17989
1.292773e-007,7.17989
1.302773e-007,7.17989
1.312773e-007,7.17989
1.322773e-007,6.296
1.332773e-007,7.17989
1.342773e-007,4.52821
1.352773e-007,3.64432
1.362773e-007,2.76043
1.372773e-007,2.76043
1.382773e-007,-0.775138
1.392773e-007,1.87654
1.402773e-007,3.64432
1.412773e-007,3.64432
1.422773e-007,6.296
1.432773e-007,6.296
1.442773e-007,8.06378
1.452773e-007,7.17989
1.462773e-007,6.296
1.472773e-007,7.17989
1.482773e-007,4.52821
1.492773e-007,6.296
1.502773e-007,4.52821
1.512773e-007,5.41211
1.522773e-007,4.52821
1.532773e-007,2.76043
1.542773e-007,4.52821
1.552773e-007,3.64432
1.562773e-007,3.64432
1.572773e-007,4.52821
1.582773e-007,2.76043
1.592773e-007,1.87654
1.602773e-007,2.76043
1.612773e-007,3.64432
1.622773e-007,4.52821
1.632773e-007,4.52821
1.642773e-007,4.52821
1.652773e-007,4.52821
1.662773e-007,2.76043
1.672773e-007,3.64432
1.682773e-007,0.992646
1.692773e-007,0.108754
1.702773e-007,0.992646
1.712773e-007,0.992646
1.722773e-007,0.992646
1.732773e-007,2.76043
1.742773e-007,0.992646
1.752773e-007,1.87654
1.762773e-007,3.64432
1.772773e-007,2.76043
1.782773e-007,2.76043
1.792773e-007,1.87654
1.802773e-007,-1.65903
1.812773e-007,0.992646
1.822773e-007,-0.775138
1.832773e-007,0.108754
1.842773e-007,0.992646
1.852773e-007,1.87654
1.862773e-007,0.992646
1.872773e-007,4.52821
1.882773e-007,3.64432
1.892773e-007,3.64432
1.902773e-007,4.52821
1.912773e-007,3.64432
1.922773e-007,3.64432
1.932773e-007,4.52821
1.942773e-007,3.64432
1.952773e-007,3.64432
1.962773e-007,3.64432
1.972773e-007,2.76043
1.982773e-007,2.76043
1.992773e-007,3.64432
2.002773e-007,1.87654
2.012773e-007,3.64432
2.022773e-007,1.87654
2.032773e-007,3.64432
2.042773e-007,4.52821
2.052773e-007,5.41211
2.062773e-007,3.64432
2.072773e-007,5.41211
2.082773e-007,7.17989
2.092773e-007,4.52821
2.102773e-007,5.41211
2.112773e-007,2.76043
2.122773e-007,-2.54292
2.132773e-007,-7.84627
2.142773e-007,-15.8013
2.152773e-007,-21.9885
2.162773e-007,-27.2919
2.172773e-007,-31.7114
2.182773e-007,-33.4791
2.192773e-007,-35.2469
2.202773e-007,-37.8986
2.212773e-007,-37.0147
2.222773e-007,-35.2469
2.232773e-007,-33.4791
2.242773e-007,-29.0597
2.252773e-007,-26.408
2.262773e-007,-24.6402
2.272773e-007,-21.9885
2.282773e-007,-20.2208
2.292773e-007,-17.5691
2.302773e-007,-17.5691
2.312773e-007,-17.5691
2.322773e-007,-16.6852
2.332773e-007,-15.8013
2.342773e-007,-15.8013
2.352773e-007,-13.1496
2.362773e-007,-10.4979
2.372773e-007,-12.2657
2.382773e-007,-11.3818
2.392773e-007,-10.4979
2.402773e-007,-9.61406
2.412773e-007,-9.61406
2.422773e-007,-9.61406
2.432773e-007,-8.73017
2.442773e-007,-10.4979
2.452773e-007,-10.4979
2.462773e-007,-12.2657
2.472773e-007,-9.61406
2.482773e-007,-10.4979
2.492773e-007,-9.61406
2.502773e-007,-10.4979
2.512773e-007,-10.4979
2.522773e-007,-8.73017
2.532773e-007,-7.84627
2.542773e-007,-6.96238
2.552773e-007,-7.84627
2.562773e-007,-6.96238
2.572773e-007,-6.96238
2.582773e-007,-6.07849
2.592773e-007,-6.96238
2.602773e-007,-5.1946
2.612773e-007,-4.31071
2.622773e-007,-6.07849
2.632773e-007,-4.31071
2.642773e-007,-3.42681
2.652773e-007,-4.31071
2.662773e-007,-3.42681
2.672773e-007,-3.42681
2.682773e-007,-2.54292
2.692773e-007,-0.775138
2.702773e-007,-1.65903
2.712773e-007,-1.65903
2.722773e-007,-0.775138
2.732773e-007,-1.65903
2.742773e-007,-1.65903
2.752773e-007,-0.775138
2.762773e-007,-0.775138
2.772773e-007,-0.775138
2.782773e-007,-0.775138
2.792773e-007,-1.65903
2.802773e-007,-0.775138
2.812773e-007,-1.65903
2.822773e-007,-1.65903
2.832773e-007,-0.775138
2.842773e-007,1.87654
2.852773e-007,0.992646
2.862773e-007,2.76043
2.872773e-007,0.992646
2.882773e-007,1.87654
2.892773e-007,0.992646
2.902773e-007,1.87654
2.912773e-007,0.992646
2.922773e-007,0.992646
2.932773e-007,1.87654
2.942773e-007,1.87654
2.952773e-007,2.76043
2.962773e-007,2.76043
2.972773e-007,0.992646
2.982773e-007,1.87654
2.992773e-007,2.76043
3.002773e-007,4.52821
3.012773e-007,4.52821
3.022773e-007,4.52821
3.032773e-007,4.52821
3.042773e-007,6.296
3.052773e-007,3.64432
3.062773e-007,3.64432
3.072773e-007,4.52821
3.082773e-007,2.76043
3.092773e-007,2.76043
3.102773e-007,1.87654
3.112773e-007,2.76043
3.122773e-007,2.76043
3.132773e-007,3.64432
3.142773e-007,1.87654
3.152773e-007,2.76043
3.162773e-007,3.64432
3.172773e-007,2.76043
3.182773e-007,2.76043
3.192773e-007,1.87654
3.202773e-007,2.76043
3.212773e-007,1.87654
3.222773e-007,2.76043
3.232773e-007,2.76043
3.242773e-007,1.87654
3.252773e-007,2.76043
3.262773e-007,1.87654
3.272773e-007,1.87654
3.282773e-007,1.87654
3.292773e-007,2.76043
3.302773e-007,2.76043
3.312773e-007,3.64432
3.322773e-007,2.76043
3.332773e-007,3.64432
3.342773e-007,4.52821
3.352773e-007,1.87654
3.362773e-007,5.41211
3.372773e-007,5.41211
3.382773e-007,3.64432
3.392773e-007,3.64432
3.402773e-007,3.64432
3.412773e-007,3.64432
3.422773e-007,3.64432
3.432773e-007,2.76043
3.442773e-007,2.76043
3.452773e-007,2.76043
3.462773e-007,0.992646
3.472773e-007,3.64432
3.482773e-007,4.52821
3.492773e-007,3.64432
3.502773e-007,3.64432
3.512773e-007,3.64432
3.522773e-007,3.64432
3.532773e-007,2.76043
3.542773e-007,1.87654
3.552773e-007,1.87654
3.562773e-007,1.87654
3.572773e-007,1.87654
3.582773e-007,2.76043
3.592773e-007,2.76043
3.602773e-007,2.76043
3.612773e-007,3.64432
3.622773e-007,1.87654
3.632773e-007,3.64432
3.642773e-007,3.64432
3.652773e-007,2.76043
3.662773e-007,3.64432
3.672773e-007,1.87654
3.682773e-007,4.52821
3.692773e-007,4.52821
3.702773e-007,3.64432
3.712773e-007,3.64432
3.722773e-007,1.87654
3.732773e-007,2.76043
3.742773e-007,3.64432
3.752773e-007,3.64432
3.762773e-007,1.87654
3.772773e-007,3.64432
3.782773e-007,2.76043
3.792773e-007,4.52821
3.802773e-007,3.64432
3.812773e-007,4.52821
3.822773e-007,3.64432
3.832773e-007,3.64432
3.842773e-007,4.52821
3.852773e-007,4.52821
3.862773e-007,2.76043
3.872773e-007,2.76043
3.882773e-007,1.87654
3.892773e-007,3.64432
3.902773e-007,0.992646
3.912773e-007,1.87654
3.922773e-007,1.87654
3.932773e-007,2.76043
3.942773e-007,0.992646
3.952773e-007,3.64432
3.962773e-007,2.76043
3.972773e-007,2.76043
3.982773e-007,3.64432
3.992773e-007,2.76043
4.002773e-007,3.64432
4.012773e-007,4.52821
4.022773e-007,3.64432
4.032773e-007,2.76043
4.042773e-007,2.76043
4.052773e-007,3.64432
4.062773e-007,3.64432
4.072773e-007,2.76043
4.082773e-007,2.76043
4.092773e-007,3.64432
4.102773e-007,3.64432
4.112773e-007,4.52821
4.122773e-007,4.52821
4.132773e-007,4.52821
4.142773e-007,3.64432
4.152773e-007,5.41211
4.162773e-007,3.64432
4.172773e-007,4.52821
4.182773e-007,5.41211
4.192773e-007,5.41211
4.202773e-007,5.41211
4.212773e-007,6.296
4.222773e-007,4.52821
4.232773e-007,4.52821
4.242773e-007,4.52821
4.252773e-007,5.41211
4.262773e-007,4.52821
4.272773e-007,5.41211
4.282773e-007,5.41211
4.292773e-007,4.52821
4.302773e-007,5.41211
4.312773e-007,4.52821
4.322773e-007,6.296
4.332773e-007,6.296
4.342773e-007,5.41211
4.352773e-007,4.52821
4.362773e-007,5.41211
4.372773e-007,4.52821
4.382773e-007,5.41211
4.392773e-007,5.41211
4.402773e-007,4.52821
4.412773e-007,5.41211
4.422773e-007,5.41211
4.432773e-007,5.41211
4.442773e-007,4.52821
4.452773e-007,5.41211
4.462773e-007,7.17989
4.472773e-007,4.52821
4.482773e-007,5.41211
4.492773e-007,5.41211
4.502773e-007,4.52821
4.512773e-007,4.52821
4.522773e-007,4.52821
4.532773e-007,5.41211
4.542773e-007,6.296
4.552773e-007,5.41211
4.562773e-007,5.41211
4.572773e-007,7.17989
4.582773e-007,4.52821
4.592773e-007,7.17989
4.602773e-007,7.17989
4.612773e-007,4.52821
4.622773e-007,5.41211
4.632773e-007,5.41211
4.642773e-007,6.296
4.652773e-007,6.296
4.662773e-007,4.52821
4.672773e-007,4.52821
4.682773e-007,3.64432
4.692773e-007,5.41211
4.702773e-007,4.52821
4.712773e-007,4.52821
4.722773e-007,6.296
4.732773e-007,3.64432
4.742773e-007,3.64432
4.752773e-007,5.41211
4.762773e-007,6.296
4.772773e-007,4.52821
4.782773e-007,4.52821
4.792773e-007,3.64432
4.802773e-007,5.41211
4.812773e-007,5.41211
4.822773e-007,4.52821
4.832773e-007,3.64432
4.842773e-007,4.52821
4.852773e-007,4.52821
4.862773e-007,3.64432
4.872773e-007,6.296
4.882773e-007,4.52821
4.892773e-007,3.64432
4.902773e-007,6.296
4.912773e-007,4.52821
4.922773e-007,5.41211
4.932773e-007,5.41211
4.942773e-007,3.64432
4.952773e-007,4.52821
4.962773e-007,6.296
4.972773e-007,4.52821
4.982773e-007,7.17989
4.992773e-007,5.41211
5.002773e-007,4.52821
5.012773e-007,6.296
5.022773e-007,5.41211
5.032773e-007,5.41211
5.042773e-007,3.64432
5.052773e-007,5.41211
5.062773e-007,3.64432
5.072773e-007,3.64432
5.082773e-007,4.52821
5.092773e-007,4.52821
5.102773e-007,4.52821
5.112773e-007,4.52821
5.122773e-007,4.52821
5.132773e-007,3.64432
5.142773e-007,3.64432
5.152773e-007,4.52821
5.162773e-007,2.76043
5.172773e-007,4.52821
5.182773e-007,2.76043
5.192773e-007,3.64432
5.202773e-007,3.64432
5.212773e-007,4.52821
5.222773e-007,1.87654
5.232773e-007,4.52821
5.242773e-007,6.296
5.252773e-007,3.64432
5.262773e-007,3.64432
5.272773e-007,4.52821
5.282773e-007,4.52821
5.292773e-007,4.52821
5.302773e-007,3.64432
5.312773e-007,3.64432
5.322773e-007,5.41211
5.332773e-007,4.52821
5.342773e-007,5.41211
5.352773e-007,4.52821
5.362773e-007,5.41211
5.372773e-007,3.64432
5.382773e-007,4.52821
5.392773e-007,5.41211
5.402773e-007,4.52821
5.412773e-007,5.41211
5.422773e-007,4.52821
5.432773e-007,4.52821
5.442773e-007,4.52821
5.452773e-007,3.64432
5.462773e-007,3.64432
5.472773e-007,3.64432
5.482773e-007,3.64432
5.492773e-007,3.64432
5.502773e-007,3.64432
5.512773e-007,3.64432
5.522773e-007,3.64432
5.532773e-007,4.52821
5.542773e-007,3.64432
5.552773e-007,4.52821
5.562773e-007,3.64432
5.572773e-007,2.76043
5.582773e-007,4.52821
5.592773e-007,4.52821
5.602773e-007,4.52821
5.612773e-007,3.64432
5.622773e-007,3.64432
5.632773e-007,5.41211
5.642773e-007,3.64432
5.652773e-007,2.76043
5.662773e-007,2.76043
5.672773e-007,3.64432
5.682773e-007,3.64432
5.692773e-007,4.52821
5.702773e-007,3.64432
5.712773e-007,4.52821
5.722773e-007,4.52821
5.732773e-007,3.64432
5.742773e-007,4.52821
5.752773e-007,3.64432
5.762773e-007,3.64432
5.772773e-007,4.52821
5.782773e-007,3.64432
5.792773e-007,3.64432
5.802773e-007,2.76043
5.812773e-007,3.64432
5.822773e-007,2.76043
5.832773e-007,3.64432
5.842773e-007,3.64432
5.852773e-007,2.76043
5.862773e-007,3.64432
5.872773e-007,3.64432
5.882773e-007,3.64432
5.892773e-007,0.992646
5.902773e-007,4.52821
5.912773e-007,3.64432
5.922773e-007,3.64432
5.932773e-007,4.52821
5.942773e-007,2.76043
5.952773e-007,2.76043
5.962773e-007,3.64432
5.972773e-007,1.87654
5.982773e-007,2.76043
5.992773e-007,2.76043
6.002773e-007,3.64432
6.012773e-007,2.76043
6.022773e-007,2.76043
6.032773e-007,3.64432
6.042773e-007,1.87654
6.052773e-007,2.76043
6.062773e-007,2.76043
6.072773e-007,2.76043
6.082773e-007,2.76043
6.092773e-007,2.76043
6.102773e-007,1.87654
6.112773e-007,2.76043
6.122773e-007,2.76043
6.132773e-007,2.76043
6.142773e-007,2.76043
6.152773e-007,2.76043
6.162773e-007,3.64432
6.172773e-007,3.64432
6.182773e-007,0.992646
6.192773e-007,3.64432
6.202773e-007,3.64432
6.212773e-007,1.87654
6.222773e-007,2.76043
6.232773e-007,2.76043
6.242773e-007,4.52821
6.252773e-007,3.64432
6.262773e-007,2.76043
6.272773e-007,2.76043
6.282773e-007,1.87654
6.292773e-007,2.76043
6.302773e-007,1.87654
6.312773e-007,3.64432
6.322773e-007,3.64432
6.332773e-007,1.87654
6.342773e-007,2.76043
6.352773e-007,3.64432
6.362773e-007,2.76043
6.372773e-007,3.64432
6.382773e-007,3.64432
6.392773e-007,2.76043
6.402773e-007,2.76043
6.412773e-007,3.64432
6.422773e-007,2.76043
6.432773e-007,1.87654
6.442773e-007,2.76043
6.452773e-007,2.76043
6.462773e-007,1.87654
6.472773e-007,2.76043
6.482773e-007,0.108754
6.492773e-007,2.76043
6.502773e-007,0.992646
6.512773e-007,0.992646
6.522773e-007,1.87654
6.532773e-007,2.76043
6.542773e-007,1.87654
6.552773e-007,0.992646
6.562773e-007,2.76043
6.572773e-007,1.87654
6.582773e-007,0.108754
6.592773e-007,0.992646
6.602773e-007,0.108754
6.612773e-007,0.108754
6.622773e-007,1.87654
6.632773e-007,-0.775138
6.642773e-007,0.992646
6.652773e-007,1.87654
6.662773e-007,0.108754
6.672773e-007,0.992646
6.682773e-007,1.87654
6.692773e-007,0.108754
6.702773e-007,0.992646
6.712773e-007,0.992646
6.722773e-007,0.992646
6.732773e-007,0.992646
6.742773e-007,0.992646
6.752773e-007,0.108754
6.762773e-007,0.992646
6.772773e-007,1.87654
6.782773e-007,-0.775138
6.792773e-007,0.992646
6.802773e-007,0.992646
6.812773e-007,0.108754
6.822773e-007,0.992646
6.832773e-007,2.76043
6.842773e-007,2.76043
6.852773e-007,1.87654
6.862773e-007,1.87654
6.872773e-007,0.992646
6.882773e-007,0.992646
6.892773e-007,0.992646
6.902773e-007,0.992646
6.912773e-007,1.87654
6.922773e-007,0.992646
6.932773e-007,0.992646
6.942773e-007,0.108754
6.952773e-007,1.87654
6.962773e-007,2.76043
6.972773e-007,1.87654
6.982773e-007,1.87654
6.992773e-007,1.87654
7.002773e-007,1.87654
7.012773e-007,2.76043
7.022773e-007,0.108754
7.032773e-007,0.992646
7.042773e-007,2.76043
7.052773e-007,0.108754
7.062773e-007,1.87654
7.072773e-007,1.87654
7.082773e-007,0.992646
7.092773e-007,0.992646
7.102773e-007,1.87654
7.112773e-007,1.87654
7.122773e-007,0.992646
7.132773e-007,0.992646
7.142773e-007,1.87654
7.152773e-007,2.76043
7.162773e-007,3.64432
7.172773e-007,1.87654
7.182773e-007,2.76043
7.192773e-007,2.76043
7.202773e-007,2.76043
7.212773e-007,0.992646
7.222773e-007,1.87654
7.232773e-007,0.992646
7.242773e-007,2.76043
7.252773e-007,2.76043
7.262773e-007,0.108754
7.272773e-007,0.108754
7.282773e-007,1.87654
7.292773e-007,0.992646
7.302773e-007,0.108754
7.312773e-007,1.87654
7.322773e-007,0.992646
7.332773e-007,1.87654
7.342773e-007,1.87654
7.352773e-007,0.992646
7.362773e-007,0.992646
7.372773e-007,0.108754
7.382773e-007,-1.65903
7.392773e-007,0.992646
7.402773e-007,0.992646
7.412773e-007,0.108754
7.422773e-007,-0.775138
7.432773e-007,1.87654
7.442773e-007,-0.775138
7.452773e-007,0.108754
7.462773e-007,0.992646
7.472773e-007,0.108754
7.482773e-007,0.108754
7.492773e-007,0.992646
7.502773e-007,-0.775138
7.512773e-007,-0.775138
7.522773e-007,1.87654
7.532773e-007,-0.775138
7.542773e-007,0.108754
7.552773e-007,0.992646
7.562773e-007,0.992646
7.572773e-007,0.108754
7.582773e-007,0.992646
7.592773e-007,0.108754
7.602773e-007,0.108754
7.612773e-007,0.108754
7.622773e-007,0.108754
7.632773e-007,0.992646
7.642773e-007,1.87654
7.652773e-007,0.992646
7.662773e-007,2.76043
7.672773e-007,0.992646
7.682773e-007,0.992646
7.692773e-007,0.992646
7.702773e-007,2.76043
7.712773e-007,0.992646
7.722773e-007,0.108754
7.732773e-007,1.87654
7.742773e-007,0.992646
7.752773e-007,0.992646
7.762773e-007,1.87654
7.772773e-007,1.87654
7.782773e-007,0.992646
7.792773e-007,2.76043
7.802773e-007,1.87654
7.812773e-007,1.87654
7.822773e-007,1.87654
7.832773e-007,0.992646
7.842773e-007,2.76043
7.852773e-007,2.76043
7.862773e-007,0.108754
7.872773e-007,0.992646
7.882773e-007,0.992646
7.892773e-007,0.992646
7.902773e-007,0.992646
7.912773e-007,1.87654
7.922773e-007,0.992646
7.932773e-007,2.76043
7.942773e-007,1.87654
7.952773e-007,1.87654
7.962773e-007,1.87654
7.972773e-007,1.87654
7.982773e-007,0.992646
7.992773e-007,1.87654
8.002773e-007,2.76043
8.012773e-007,1.87654
8.022773e-007,0.992646
8.032773e-007,0.992646
8.042773e-007,-0.775138
8.052773e-007,0.992646
8.062773e-007,1.87654
8.072773e-007,0.108754
8.082773e-007,1.87654
8.092773e-007,1.87654
8.102773e-007,0.108754
8.112773e-007,2.76043
8.122773e-007,2.76043
8.132773e-007,-0.775138
8.142773e-007,1.87654
8.152773e-007,0.992646
8.162773e-007,0.992646
8.172773e-007,0.108754
8.182773e-007,0.992646
8.192773e-007,0.108754
8.202773e-007,-1.65903
8.212773e-007,0.992646
8.222773e-007,0.108754
8.232773e-007,1.87654
8.242773e-007,1.87654
8.252773e-007,0.108754
8.262773e-007,0.108754
8.272773e-007,1.87654
8.282773e-007,0.108754
8.292773e-007,0.108754
8.302773e-007,0.992646
8.312773e-007,-0.775138
8.322773e-007,0.992646
8.332773e-007,1.87654
8.342773e-007,0.108754
8.352773e-007,0.992646
8.362773e-007,0.992646
8.372773e-007,1.87654
