LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:40,0                 
Time,Ampl
-1.189094e-008,-0.144562
-1.089094e-008,-0.144562
-9.890945e-009,0.474162
-8.890945e-009,0.297384
-7.890945e-009,0.0322161
-6.890945e-009,0.208994
-5.890945e-009,0.65094
-4.890945e-009,0.385773
-3.890945e-009,0.562551
-2.890945e-009,0.562551
-1.890945e-009,0.65094
-8.909449e-010,0.562551
1.090551e-010,0.65094
1.109055e-009,0.474162
2.109055e-009,0.73933
3.109055e-009,0.827719
4.109055e-009,0.65094
5.109055e-009,0.827719
6.109055e-009,1.35805
7.109055e-009,1.26966
8.109055e-009,1.0045
9.109055e-009,1.53483
1.010906e-008,1.97678
1.110906e-008,1.71161
1.210906e-008,1.8
1.310906e-008,2.15356
1.410906e-008,2.15356
1.510906e-008,1.97678
1.610906e-008,2.06517
1.710906e-008,2.06517
1.810906e-008,1.97678
1.910906e-008,1.62322
2.010906e-008,1.8
2.110906e-008,1.71161
2.210906e-008,1.71161
2.310906e-008,1.71161
2.410906e-008,1.62322
2.510906e-008,1.8
2.610906e-008,1.97678
2.710906e-008,1.8
2.810906e-008,1.8
2.910906e-008,1.88839
3.010906e-008,1.62322
3.110906e-008,1.8
3.210906e-008,1.8
3.310906e-008,1.71161
3.410906e-008,1.8
3.510906e-008,1.88839
3.610906e-008,1.97678
3.710906e-008,2.15356
3.810906e-008,2.41872
3.910906e-008,2.24195
4.010906e-008,2.33034
4.110906e-008,2.33034
4.210906e-008,2.41872
4.310906e-008,2.41872
4.410906e-008,2.50711
4.510906e-008,2.77228
4.610906e-008,2.68389
4.710906e-008,2.68389
4.810906e-008,2.77228
4.910906e-008,2.94906
5.010906e-008,2.94906
5.110906e-008,2.94906
5.210906e-008,3.12584
5.310906e-008,3.03745
5.410906e-008,3.21423
5.510906e-008,3.12584
5.610906e-008,3.21423
5.710906e-008,3.03745
5.810906e-008,3.30262
5.910906e-008,3.39101
6.010906e-008,3.30262
6.110906e-008,3.21423
6.210906e-008,3.39101
6.310906e-008,3.39101
6.410906e-008,3.39101
6.510906e-008,3.39101
6.610906e-008,3.39101
6.710906e-008,3.30262
6.810906e-008,3.39101
6.910906e-008,3.56778
7.010906e-008,3.56778
7.110906e-008,3.83295
7.210906e-008,3.83295
7.310906e-008,3.74456
7.410906e-008,3.92134
7.510906e-008,3.83295
7.610906e-008,3.83295
7.710906e-008,4.18651
7.810906e-008,3.83295
7.910906e-008,3.92134
8.010906e-008,4.09812
8.110906e-008,4.09812
8.210906e-008,4.00973
8.310906e-008,4.18651
8.410906e-008,4.18651
8.510906e-008,4.36329
8.610906e-008,4.45168
8.710906e-008,4.18651
8.810906e-008,4.2749
8.910906e-008,4.36329
9.010906e-008,4.2749
9.110906e-008,4.36329
9.210906e-008,4.54007
9.310906e-008,4.36329
9.410906e-008,4.54007
9.510906e-008,4.62845
9.610906e-008,4.36329
9.710906e-008,4.45168
9.810906e-008,4.54007
9.910906e-008,4.54007
1.001091e-007,4.45168
1.011091e-007,4.71684
1.021091e-007,4.80523
1.031091e-007,4.71684
1.041091e-007,4.89362
1.051091e-007,4.98201
1.061091e-007,4.89362
1.071091e-007,5.15879
1.081091e-007,4.98201
1.091091e-007,5.0704
1.101091e-007,5.0704
1.111091e-007,5.0704
1.121091e-007,5.0704
1.131091e-007,5.0704
1.141091e-007,4.89362
1.151091e-007,4.98201
1.161091e-007,5.15879
1.171091e-007,5.15879
1.181091e-007,5.0704
1.191091e-007,5.15879
1.201091e-007,4.98201
1.211091e-007,5.15879
1.221091e-007,5.15879
1.231091e-007,5.0704
1.241091e-007,4.89362
1.251091e-007,4.98201
1.261091e-007,4.89362
1.271091e-007,4.89362
1.281091e-007,4.89362
1.291091e-007,4.62845
1.301091e-007,4.71684
1.311091e-007,4.62845
1.321091e-007,4.45168
1.331091e-007,4.71684
1.341091e-007,4.71684
1.351091e-007,4.45168
1.361091e-007,4.71684
1.371091e-007,4.62845
1.381091e-007,4.80523
1.391091e-007,4.62845
1.401091e-007,4.62845
1.411091e-007,4.54007
1.421091e-007,4.54007
1.431091e-007,4.54007
1.441091e-007,4.36329
1.451091e-007,4.2749
1.461091e-007,4.45168
1.471091e-007,4.2749
1.481091e-007,4.2749
1.491091e-007,4.36329
1.501091e-007,4.2749
1.511091e-007,4.18651
1.521091e-007,4.18651
1.531091e-007,4.18651
1.541091e-007,4.2749
1.551091e-007,4.18651
1.561091e-007,4.18651
1.571091e-007,4.00973
1.581091e-007,4.18651
1.591091e-007,4.09812
1.601091e-007,3.92134
1.611091e-007,4.00973
1.621091e-007,3.92134
1.631091e-007,3.74456
1.641091e-007,3.65617
1.651091e-007,3.74456
1.661091e-007,3.47939
1.671091e-007,3.74456
1.681091e-007,3.65617
1.691091e-007,3.74456
1.701091e-007,3.92134
1.711091e-007,3.83295
1.721091e-007,3.74456
1.731091e-007,3.83295
1.741091e-007,3.74456
1.751091e-007,3.56778
1.761091e-007,3.56778
1.771091e-007,3.47939
1.781091e-007,3.30262
1.791091e-007,3.30262
1.801091e-007,3.21423
1.811091e-007,3.21423
1.821091e-007,3.30262
1.831091e-007,3.03745
1.841091e-007,2.94906
1.851091e-007,3.12584
1.861091e-007,3.03745
1.871091e-007,2.68389
1.881091e-007,2.86067
1.891091e-007,2.68389
1.901091e-007,2.5955
1.911091e-007,2.50711
1.921091e-007,2.50711
1.931091e-007,2.24195
1.941091e-007,2.41872
1.951091e-007,2.24195
1.961091e-007,2.06517
1.971091e-007,2.06517
1.981091e-007,2.06517
1.991091e-007,1.97678
2.001091e-007,1.88839
2.011091e-007,1.71161
2.021091e-007,1.88839
2.031091e-007,1.71161
2.041091e-007,1.71161
2.051091e-007,1.53483
2.061091e-007,1.71161
2.071091e-007,1.53483
2.081091e-007,1.35805
2.091091e-007,1.35805
2.101091e-007,1.18128
2.111091e-007,1.0045
2.121091e-007,1.0045
2.131091e-007,1.0045
2.141091e-007,0.827719
2.151091e-007,0.73933
2.161091e-007,0.73933
2.171091e-007,0.65094
2.181091e-007,0.73933
2.191091e-007,0.65094
2.201091e-007,0.562551
2.211091e-007,0.474162
2.221091e-007,0.385773
2.231091e-007,0.385773
2.241091e-007,0.297384
2.251091e-007,0.208994
2.261091e-007,0.0322161
2.271091e-007,0.0322161
2.281091e-007,0.0322161
2.291091e-007,-0.144562
2.301091e-007,-0.232951
2.311091e-007,-0.232951
2.321091e-007,-0.40973
2.331091e-007,-0.232951
2.341091e-007,-0.321341
2.351091e-007,-0.232951
2.361091e-007,-0.0561731
2.371091e-007,-0.321341
2.381091e-007,-0.232951
2.391091e-007,-0.232951
2.401091e-007,-0.144562
2.411091e-007,-0.232951
2.421091e-007,-0.144562
2.431091e-007,-0.232951
2.441091e-007,-0.321341
2.451091e-007,-0.321341
2.461091e-007,-0.40973
2.471091e-007,-0.498119
2.481091e-007,-0.674897
2.491091e-007,-0.586508
2.501091e-007,-0.674897
2.511091e-007,-0.763287
2.521091e-007,-0.851676
2.531091e-007,-1.02845
2.541091e-007,-1.02845
2.551091e-007,-1.11684
2.561091e-007,-1.29362
2.571091e-007,-1.20523
2.581091e-007,-1.20523
2.591091e-007,-1.4704
2.601091e-007,-1.55879
2.611091e-007,-1.64718
2.621091e-007,-1.64718
2.631091e-007,-1.82396
2.641091e-007,-1.73557
2.651091e-007,-1.64718
2.661091e-007,-1.82396
2.671091e-007,-2.00074
2.681091e-007,-1.91235
2.691091e-007,-2.08912
2.701091e-007,-2.08912
2.711091e-007,-2.17751
2.721091e-007,-2.35429
2.731091e-007,-2.17751
2.741091e-007,-2.2659
2.751091e-007,-2.44268
2.761091e-007,-2.44268
2.771091e-007,-2.53107
2.781091e-007,-2.35429
2.791091e-007,-2.53107
2.801091e-007,-2.61946
2.811091e-007,-2.44268
2.821091e-007,-2.70785
2.831091e-007,-2.79624
2.841091e-007,-2.70785
2.851091e-007,-2.79624
2.861091e-007,-2.88463
2.871091e-007,-2.88463
2.881091e-007,-2.88463
2.891091e-007,-2.97302
2.901091e-007,-2.88463
2.911091e-007,-2.97302
2.921091e-007,-3.06141
2.931091e-007,-3.06141
2.941091e-007,-2.97302
2.951091e-007,-3.14979
2.961091e-007,-3.14979
2.971091e-007,-3.06141
2.981091e-007,-3.23818
2.991091e-007,-3.14979
3.001091e-007,-3.06141
3.011091e-007,-3.50335
3.021091e-007,-3.41496
3.031091e-007,-3.23818
3.041091e-007,-3.41496
3.051091e-007,-3.50335
3.061091e-007,-3.41496
3.071091e-007,-3.50335
3.081091e-007,-3.59174
3.091091e-007,-3.68013
3.101091e-007,-3.59174
3.111091e-007,-3.59174
3.121091e-007,-3.59174
3.131091e-007,-3.68013
3.141091e-007,-3.68013
3.151091e-007,-3.76852
3.161091e-007,-3.76852
3.171091e-007,-3.76852
3.181091e-007,-3.85691
3.191091e-007,-3.85691
3.201091e-007,-4.03369
3.211091e-007,-4.12208
3.221091e-007,-4.12208
3.231091e-007,-4.03369
3.241091e-007,-4.21047
3.251091e-007,-4.12208
3.261091e-007,-4.03369
3.271091e-007,-4.38724
3.281091e-007,-4.29885
3.291091e-007,-4.03369
3.301091e-007,-4.29885
3.311091e-007,-4.21047
3.321091e-007,-4.21047
3.331091e-007,-4.47563
3.341091e-007,-4.38724
3.351091e-007,-4.38724
3.361091e-007,-4.38724
3.371091e-007,-4.21047
3.381091e-007,-4.12208
3.391091e-007,-4.38724
3.401091e-007,-4.29885
3.411091e-007,-4.38724
3.421091e-007,-4.38724
3.431091e-007,-4.29885
3.441091e-007,-4.21047
3.451091e-007,-4.38724
3.461091e-007,-4.38724
3.471091e-007,-4.21047
3.481091e-007,-4.38724
3.491091e-007,-4.47563
3.501091e-007,-4.29885
3.511091e-007,-4.38724
3.521091e-007,-4.21047
3.531091e-007,-4.12208
3.541091e-007,-4.21047
3.551091e-007,-4.38724
3.561091e-007,-4.21047
3.571091e-007,-4.21047
3.581091e-007,-4.38724
3.591091e-007,-4.12208
3.601091e-007,-4.21047
3.611091e-007,-4.12208
3.621091e-007,-4.03369
3.631091e-007,-4.03369
3.641091e-007,-4.12208
3.651091e-007,-3.9453
3.661091e-007,-4.21047
3.671091e-007,-3.9453
3.681091e-007,-3.9453
3.691091e-007,-4.03369
3.701091e-007,-4.03369
3.711091e-007,-3.9453
3.721091e-007,-4.03369
3.731091e-007,-3.85691
3.741091e-007,-3.85691
3.751091e-007,-3.9453
3.761091e-007,-3.9453
3.771091e-007,-3.85691
3.781091e-007,-3.76852
3.791091e-007,-3.85691
3.801091e-007,-3.85691
3.811091e-007,-3.76852
3.821091e-007,-3.76852
3.831091e-007,-3.85691
3.841091e-007,-3.85691
3.851091e-007,-3.68013
3.861091e-007,-3.68013
3.871091e-007,-3.68013
3.881091e-007,-3.68013
3.891091e-007,-3.68013
3.901091e-007,-3.59174
3.911091e-007,-3.68013
3.921091e-007,-3.59174
3.931091e-007,-3.50335
3.941091e-007,-3.50335
3.951091e-007,-3.59174
3.961091e-007,-3.41496
3.971091e-007,-3.41496
3.981091e-007,-3.41496
3.991091e-007,-3.41496
4.001091e-007,-3.23818
4.011091e-007,-3.41496
4.021091e-007,-3.14979
4.031091e-007,-3.32657
4.041091e-007,-3.14979
4.051091e-007,-3.14979
4.061091e-007,-3.06141
4.071091e-007,-2.88463
4.081091e-007,-2.97302
4.091091e-007,-2.79624
4.101091e-007,-2.79624
4.111091e-007,-2.70785
4.121091e-007,-2.70785
4.131091e-007,-2.88463
4.141091e-007,-2.61946
4.151091e-007,-2.53107
4.161091e-007,-2.53107
4.171091e-007,-2.44268
4.181091e-007,-2.2659
4.191091e-007,-2.44268
4.201091e-007,-2.35429
4.211091e-007,-2.17751
4.221091e-007,-2.00074
4.231091e-007,-2.08912
4.241091e-007,-2.00074
4.251091e-007,-2.08912
4.261091e-007,-2.00074
4.271091e-007,-1.82396
4.281091e-007,-1.73557
4.291091e-007,-1.73557
4.301091e-007,-1.55879
4.311091e-007,-1.4704
4.321091e-007,-1.55879
4.331091e-007,-1.55879
4.341091e-007,-1.38201
4.351091e-007,-1.4704
4.361091e-007,-1.38201
4.371091e-007,-1.29362
4.381091e-007,-1.11684
4.391091e-007,-1.11684
4.401091e-007,-1.11684
4.411091e-007,-1.20523
4.421091e-007,-0.851676
4.431091e-007,-0.940065
4.441091e-007,-0.763287
4.451091e-007,-0.940065
4.461091e-007,-0.763287
4.471091e-007,-0.674897
4.481091e-007,-0.851676
4.491091e-007,-0.674897
4.501091e-007,-0.498119
4.511091e-007,-0.586508
4.521091e-007,-0.851676
4.531091e-007,-0.498119
4.541091e-007,-0.498119
4.551091e-007,-0.40973
4.561091e-007,-0.40973
4.571091e-007,-0.321341
4.581091e-007,-0.232951
4.591091e-007,-0.0561731
4.601091e-007,-0.321341
4.611091e-007,-0.0561731
4.621091e-007,-0.0561731
4.631091e-007,-0.0561731
4.641091e-007,0.0322161
4.651091e-007,0.120605
4.661091e-007,0.208994
4.671091e-007,0.297384
4.681091e-007,0.208994
4.691091e-007,0.297384
4.701091e-007,0.474162
4.711091e-007,0.297384
4.721091e-007,0.474162
4.731091e-007,0.65094
4.741091e-007,0.65094
4.751091e-007,0.562551
4.761091e-007,0.562551
4.771091e-007,0.827719
4.781091e-007,0.827719
4.791091e-007,0.827719
4.801091e-007,1.0045
4.811091e-007,1.18128
4.821091e-007,1.26966
4.831091e-007,1.09289
4.841091e-007,1.26966
4.851091e-007,1.09289
4.861091e-007,1.35805
4.871091e-007,1.44644
4.881091e-007,1.53483
4.891091e-007,1.53483
4.901091e-007,1.62322
4.911091e-007,1.71161
4.921091e-007,1.62322
4.931091e-007,1.71161
4.941091e-007,1.8
4.951091e-007,1.88839
4.961091e-007,1.97678
4.971091e-007,2.06517
4.981091e-007,2.06517
4.991091e-007,2.06517
5.001091e-007,2.15356
5.011091e-007,2.06517
5.021091e-007,2.06517
5.031091e-007,2.24195
5.041091e-007,2.24195
5.051091e-007,2.33034
5.061091e-007,2.33034
5.071091e-007,2.33034
5.081091e-007,2.33034
5.091091e-007,2.50711
5.101091e-007,2.50711
5.111091e-007,2.50711
5.121091e-007,2.50711
5.131091e-007,2.68389
5.141091e-007,2.5955
5.151091e-007,2.5955
5.161091e-007,2.5955
5.171091e-007,2.50711
5.181091e-007,2.77228
5.191091e-007,2.77228
5.201091e-007,2.68389
5.211091e-007,2.86067
5.221091e-007,2.86067
5.231091e-007,2.77228
5.241091e-007,2.86067
5.251091e-007,2.94906
5.261091e-007,2.77228
5.271091e-007,3.03745
5.281091e-007,2.94906
5.291091e-007,2.94906
5.301091e-007,3.12584
5.311091e-007,3.03745
5.321091e-007,3.12584
5.331091e-007,3.12584
5.341091e-007,3.03745
5.351091e-007,3.21423
5.361091e-007,3.12584
5.371091e-007,3.21423
5.381091e-007,3.39101
5.391091e-007,3.30262
5.401091e-007,3.21423
5.411091e-007,3.30262
5.421091e-007,3.47939
5.431091e-007,3.47939
5.441091e-007,3.56778
5.451091e-007,3.47939
5.461091e-007,3.47939
5.471091e-007,3.47939
5.481091e-007,3.39101
5.491091e-007,3.65617
5.501091e-007,3.74456
5.511091e-007,3.65617
5.521091e-007,3.47939
5.531091e-007,3.65617
5.541091e-007,3.83295
5.551091e-007,3.56778
5.561091e-007,3.65617
5.571091e-007,3.92134
5.581091e-007,3.65617
5.591091e-007,3.92134
5.601091e-007,3.74456
5.611091e-007,3.83295
5.621091e-007,3.83295
5.631091e-007,3.83295
5.641091e-007,3.83295
5.651091e-007,3.92134
5.661091e-007,3.83295
5.671091e-007,3.83295
5.681091e-007,3.74456
5.691091e-007,3.83295
5.701091e-007,3.83295
5.711091e-007,3.47939
5.721091e-007,3.83295
5.731091e-007,3.65617
5.741091e-007,3.65617
5.751091e-007,3.65617
5.761091e-007,3.65617
5.771091e-007,3.56778
5.781091e-007,3.74456
5.791091e-007,3.47939
5.801091e-007,3.56778
5.811091e-007,3.65617
5.821091e-007,3.56778
5.831091e-007,3.65617
5.841091e-007,3.56778
5.851091e-007,3.47939
5.861091e-007,3.56778
5.871091e-007,3.47939
5.881091e-007,3.65617
5.891091e-007,3.47939
5.901091e-007,3.39101
5.911091e-007,3.47939
5.921091e-007,3.47939
5.931091e-007,3.56778
5.941091e-007,3.39101
5.951091e-007,3.30262
5.961091e-007,3.47939
5.971091e-007,3.39101
5.981091e-007,3.30262
5.991091e-007,3.21423
6.001091e-007,3.30262
6.011091e-007,3.12584
6.021091e-007,3.30262
6.031091e-007,3.21423
6.041091e-007,3.21423
6.051091e-007,3.12584
6.061091e-007,3.21423
6.071091e-007,3.30262
6.081091e-007,3.12584
6.091091e-007,3.21423
6.101091e-007,3.12584
6.111091e-007,3.03745
6.121091e-007,2.94906
6.131091e-007,2.94906
6.141091e-007,2.94906
6.151091e-007,3.03745
6.161091e-007,3.03745
6.171091e-007,3.03745
6.181091e-007,2.94906
6.191091e-007,2.86067
6.201091e-007,2.77228
6.211091e-007,2.86067
6.221091e-007,2.86067
6.231091e-007,2.68389
6.241091e-007,2.77228
6.251091e-007,2.5955
6.261091e-007,2.5955
6.271091e-007,2.68389
6.281091e-007,2.50711
6.291091e-007,2.68389
6.301091e-007,2.5955
6.311091e-007,2.41872
6.321091e-007,2.50711
6.331091e-007,2.41872
6.341091e-007,2.33034
6.351091e-007,2.24195
6.361091e-007,2.33034
6.371091e-007,2.06517
6.381091e-007,2.06517
6.391091e-007,2.06517
6.401091e-007,1.88839
6.411091e-007,1.97678
6.421091e-007,1.8
6.431091e-007,1.88839
6.441091e-007,1.88839
6.451091e-007,1.62322
6.461091e-007,1.71161
6.471091e-007,1.62322
6.481091e-007,1.62322
6.491091e-007,1.71161
6.501091e-007,1.62322
6.511091e-007,1.53483
6.521091e-007,1.44644
6.531091e-007,1.44644
6.541091e-007,1.26966
6.551091e-007,1.35805
6.561091e-007,1.26966
6.571091e-007,1.18128
6.581091e-007,1.18128
6.591091e-007,1.09289
6.601091e-007,0.916108
6.611091e-007,1.0045
6.621091e-007,0.916108
6.631091e-007,0.916108
6.641091e-007,0.73933
6.651091e-007,1.0045
6.661091e-007,0.65094
6.671091e-007,0.73933
6.681091e-007,0.65094
6.691091e-007,0.562551
6.701091e-007,0.474162
6.711091e-007,0.562551
6.721091e-007,0.474162
6.731091e-007,0.385773
6.741091e-007,0.562551
6.751091e-007,0.385773
6.761091e-007,0.297384
6.771091e-007,0.297384
6.781091e-007,0.120605
6.791091e-007,0.0322161
6.801091e-007,0.208994
6.811091e-007,0.120605
6.821091e-007,-0.0561731
6.831091e-007,0.120605
6.841091e-007,0.0322161
6.851091e-007,-0.232951
6.861091e-007,0.0322161
6.871091e-007,0.0322161
6.881091e-007,-0.0561731
6.891091e-007,-0.232951
6.901091e-007,-0.232951
6.911091e-007,-0.40973
6.921091e-007,-0.498119
6.931091e-007,-0.321341
6.941091e-007,-0.498119
6.951091e-007,-0.498119
6.961091e-007,-0.40973
6.971091e-007,-0.763287
6.981091e-007,-0.763287
6.991091e-007,-0.674897
7.001091e-007,-0.851676
7.011091e-007,-1.02845
7.021091e-007,-0.940065
7.031091e-007,-0.940065
7.041091e-007,-1.02845
7.051091e-007,-1.11684
7.061091e-007,-1.11684
7.071091e-007,-1.11684
7.081091e-007,-1.29362
7.091091e-007,-1.4704
7.101091e-007,-1.29362
7.111091e-007,-1.38201
7.121091e-007,-1.4704
7.131091e-007,-1.38201
7.141091e-007,-1.55879
7.151091e-007,-1.55879
7.161091e-007,-1.64718
7.171091e-007,-1.64718
7.181091e-007,-1.64718
7.191091e-007,-1.73557
7.201091e-007,-1.73557
7.211091e-007,-1.82396
7.221091e-007,-1.82396
7.231091e-007,-1.91235
7.241091e-007,-1.91235
7.251091e-007,-1.91235
7.261091e-007,-2.08912
7.271091e-007,-2.08912
7.281091e-007,-2.00074
7.291091e-007,-2.00074
7.301091e-007,-2.00074
7.311091e-007,-2.08912
7.321091e-007,-2.2659
7.331091e-007,-2.17751
7.341091e-007,-2.17751
7.351091e-007,-2.2659
7.361091e-007,-2.17751
7.371091e-007,-2.44268
7.381091e-007,-2.35429
7.391091e-007,-2.2659
7.401091e-007,-2.35429
7.411091e-007,-2.44268
7.421091e-007,-2.35429
7.431091e-007,-2.44268
7.441091e-007,-2.53107
7.451091e-007,-2.44268
7.461091e-007,-2.53107
7.471091e-007,-2.44268
7.481091e-007,-2.61946
7.491091e-007,-2.44268
7.501091e-007,-2.61946
7.511091e-007,-2.70785
7.521091e-007,-2.53107
7.531091e-007,-2.70785
7.541091e-007,-2.61946
7.551091e-007,-2.70785
7.561091e-007,-2.79624
7.571091e-007,-2.79624
7.581091e-007,-2.88463
7.591091e-007,-2.88463
7.601091e-007,-2.79624
7.611091e-007,-2.97302
7.621091e-007,-2.88463
7.631091e-007,-3.06141
7.641091e-007,-2.97302
7.651091e-007,-2.97302
7.661091e-007,-3.14979
7.671091e-007,-3.14979
7.681091e-007,-3.06141
7.691091e-007,-3.14979
7.701091e-007,-3.23818
7.711091e-007,-3.14979
7.721091e-007,-3.23818
7.731091e-007,-3.23818
7.741091e-007,-3.06141
7.751091e-007,-3.23818
7.761091e-007,-3.23818
7.771091e-007,-3.14979
7.781091e-007,-3.14979
7.791091e-007,-3.06141
7.801091e-007,-3.23818
7.811091e-007,-3.23818
7.821091e-007,-3.32657
7.831091e-007,-3.06141
7.841091e-007,-3.32657
7.851091e-007,-3.23818
7.861091e-007,-3.23818
7.871091e-007,-3.23818
7.881091e-007,-3.32657
7.891091e-007,-3.32657
7.901091e-007,-3.32657
7.911091e-007,-3.32657
7.921091e-007,-3.23818
7.931091e-007,-3.23818
7.941091e-007,-3.32657
7.951091e-007,-3.32657
7.961091e-007,-3.32657
7.971091e-007,-3.23818
7.981091e-007,-3.23818
7.991091e-007,-3.32657
8.001091e-007,-3.23818
8.011091e-007,-3.14979
8.021091e-007,-3.23818
8.031091e-007,-3.14979
8.041091e-007,-3.23818
8.051091e-007,-3.32657
8.061091e-007,-3.23818
