LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:30,0                 
Time,Ampl
9.163892e-008,286.508
9.263892e-008,286.508
9.363892e-008,286.508
9.463892e-008,198.119
9.563892e-008,463.287
9.663892e-008,463.287
9.763892e-008,374.897
9.863892e-008,551.676
9.963892e-008,286.508
1.006389e-007,286.508
1.016389e-007,198.119
1.026389e-007,286.508
1.036389e-007,374.897
1.046389e-007,286.508
1.056389e-007,286.508
1.066389e-007,109.73
1.076389e-007,109.73
1.086389e-007,109.73
1.096389e-007,109.73
1.106389e-007,109.73
1.116389e-007,21.3407
1.126389e-007,21.3407
1.136389e-007,21.3407
1.146389e-007,21.3407
1.156389e-007,-67.0485
1.166389e-007,109.73
1.176389e-007,-155.438
1.186389e-007,-67.0485
1.196389e-007,-155.438
1.206389e-007,-67.0485
1.216389e-007,-155.438
1.226389e-007,-67.0485
1.236389e-007,-332.216
1.246389e-007,-420.605
1.256389e-007,-597.384
1.266389e-007,-685.773
1.276389e-007,-685.773
1.286389e-007,-508.994
1.296389e-007,-597.384
1.306389e-007,-597.384
1.316389e-007,-508.994
1.326389e-007,-685.773
1.336389e-007,-597.384
1.346389e-007,-685.773
1.356389e-007,-597.384
1.366389e-007,-508.994
1.376389e-007,-332.216
1.386389e-007,-508.994
1.396389e-007,-597.384
1.406389e-007,-420.605
1.416389e-007,-685.773
1.426389e-007,-597.384
1.436389e-007,-420.605
1.446389e-007,-420.605
1.456389e-007,-508.994
1.466389e-007,-508.994
1.476389e-007,-508.994
1.486389e-007,-243.827
1.496389e-007,-420.605
1.506389e-007,-508.994
1.516389e-007,-420.605
1.526389e-007,21.3407
1.536389e-007,-155.438
1.546389e-007,-243.827
1.556389e-007,-67.0485
1.566389e-007,-243.827
1.576389e-007,-332.216
1.586389e-007,-243.827
1.596389e-007,-332.216
1.606389e-007,-243.827
1.616389e-007,-155.438
1.626389e-007,-332.216
1.636389e-007,-332.216
1.646389e-007,-243.827
1.656389e-007,-332.216
1.666389e-007,-243.827
1.676389e-007,-332.216
1.686389e-007,-332.216
1.696389e-007,-332.216
1.706389e-007,-332.216
1.716389e-007,-508.994
1.726389e-007,-420.605
1.736389e-007,-508.994
1.746389e-007,-685.773
1.756389e-007,-508.994
1.766389e-007,-508.994
1.776389e-007,-597.384
1.786389e-007,-685.773
1.796389e-007,-597.384
1.806389e-007,-774.162
1.816389e-007,-685.773
1.826389e-007,-774.162
1.836389e-007,-862.551
1.846389e-007,-774.162
1.856389e-007,-774.162
1.866389e-007,-862.551
1.876389e-007,-774.162
1.886389e-007,-685.773
1.896389e-007,-950.94
1.906389e-007,-950.94
1.916389e-007,-774.162
1.926389e-007,-862.551
1.936389e-007,-862.551
1.946389e-007,-862.551
1.956389e-007,-950.94
1.966389e-007,-774.162
1.976389e-007,-862.551
1.986389e-007,-862.551
1.996389e-007,-950.94
2.006389e-007,-862.551
2.016389e-007,-1039.33
2.026389e-007,-774.162
2.036389e-007,-862.551
2.046389e-007,-950.94
2.056389e-007,-1127.72
2.066389e-007,-862.551
2.076389e-007,-950.94
2.086389e-007,-1039.33
2.096389e-007,-685.773
2.106389e-007,-774.162
2.116389e-007,-597.384
2.126389e-007,-420.605
2.136389e-007,-597.384
2.146389e-007,-508.994
2.156389e-007,-332.216
2.166389e-007,-508.994
2.176389e-007,-155.438
2.186389e-007,-67.0485
2.196389e-007,-67.0485
2.206389e-007,109.73
2.216389e-007,-155.438
2.226389e-007,-67.0485
2.236389e-007,-420.605
2.246389e-007,-243.827
2.256389e-007,-332.216
2.266389e-007,-332.216
2.276389e-007,-332.216
2.286389e-007,-420.605
2.296389e-007,-420.605
2.306389e-007,-332.216
2.316389e-007,-420.605
2.326389e-007,-420.605
2.336389e-007,-332.216
2.346389e-007,-508.994
2.356389e-007,-243.827
2.366389e-007,-243.827
2.376389e-007,-597.384
2.386389e-007,-420.605
2.396389e-007,-332.216
2.406389e-007,-420.605
2.416389e-007,-332.216
2.426389e-007,-332.216
2.436389e-007,-685.773
2.446389e-007,-685.773
2.456389e-007,-950.94
2.466389e-007,-774.162
2.476389e-007,-774.162
2.486389e-007,-685.773
2.496389e-007,-774.162
2.506389e-007,-862.551
2.516389e-007,-774.162
2.526389e-007,-862.551
2.536389e-007,-1039.33
2.546389e-007,-685.773
2.556389e-007,-774.162
2.566389e-007,-950.94
2.576389e-007,-862.551
2.586389e-007,-685.773
2.596389e-007,-862.551
2.606389e-007,-862.551
2.616389e-007,-774.162
2.626389e-007,-1039.33
2.636389e-007,-950.94
2.646389e-007,-862.551
2.656389e-007,-950.94
2.666389e-007,-1039.33
2.676389e-007,-950.94
2.686389e-007,-862.551
2.696389e-007,-774.162
2.706389e-007,-862.551
2.716389e-007,-950.94
2.726389e-007,-1039.33
2.736389e-007,-774.162
2.746389e-007,-862.551
2.756389e-007,-862.551
2.766389e-007,-862.551
2.776389e-007,-862.551
2.786389e-007,-774.162
2.796389e-007,-774.162
2.806389e-007,-597.384
2.816389e-007,-597.384
2.826389e-007,-685.773
2.836389e-007,-597.384
2.846389e-007,-508.994
2.856389e-007,-685.773
2.866389e-007,-597.384
2.876389e-007,-420.605
2.886389e-007,-420.605
2.896389e-007,-243.827
2.906389e-007,-420.605
2.916389e-007,-597.384
2.926389e-007,-332.216
2.936389e-007,-243.827
2.946389e-007,-508.994
2.956389e-007,-155.438
2.966389e-007,-155.438
2.976389e-007,-332.216
2.986389e-007,-155.438
2.996389e-007,-67.0485
3.006389e-007,-67.0485
3.016389e-007,-67.0485
3.026389e-007,21.3407
3.036389e-007,-243.827
3.046389e-007,-155.438
3.056389e-007,-155.438
3.066389e-007,-243.827
3.076389e-007,-155.438
3.086389e-007,-155.438
3.096389e-007,-243.827
3.106389e-007,-155.438
3.116389e-007,-155.438
3.126389e-007,-332.216
3.136389e-007,-332.216
3.146389e-007,-243.827
3.156389e-007,-155.438
3.166389e-007,-155.438
3.176389e-007,-243.827
3.186389e-007,-420.605
3.196389e-007,-332.216
3.206389e-007,-243.827
3.216389e-007,-243.827
3.226389e-007,-332.216
3.236389e-007,-332.216
3.246389e-007,-243.827
3.256389e-007,-332.216
3.266389e-007,-332.216
3.276389e-007,-332.216
3.286389e-007,-420.605
3.296389e-007,-332.216
3.306389e-007,-508.994
3.316389e-007,-332.216
3.326389e-007,-243.827
3.336389e-007,-597.384
3.346389e-007,-332.216
3.356389e-007,-155.438
3.366389e-007,-332.216
3.376389e-007,-67.0485
3.386389e-007,-67.0485
3.396389e-007,-420.605
3.406389e-007,-67.0485
3.416389e-007,-155.438
3.426389e-007,-420.605
3.436389e-007,-332.216
3.446389e-007,-67.0485
3.456389e-007,-155.438
3.466389e-007,-243.827
3.476389e-007,-67.0485
3.486389e-007,-155.438
3.496389e-007,-155.438
3.506389e-007,-67.0485
3.516389e-007,-67.0485
3.526389e-007,109.73
3.536389e-007,198.119
3.546389e-007,21.3407
3.556389e-007,109.73
3.566389e-007,198.119
3.576389e-007,198.119
3.586389e-007,198.119
3.596389e-007,286.508
3.606389e-007,374.897
3.616389e-007,198.119
3.626389e-007,463.287
3.636389e-007,286.508
3.646389e-007,463.287
3.656389e-007,286.508
3.666389e-007,286.508
3.676389e-007,286.508
3.686389e-007,286.508
3.696389e-007,374.897
3.706389e-007,286.508
3.716389e-007,463.287
3.726389e-007,374.897
3.736389e-007,374.897
3.746389e-007,463.287
3.756389e-007,551.676
3.766389e-007,463.287
3.776389e-007,463.287
3.786389e-007,463.287
3.796389e-007,374.897
3.806389e-007,463.287
3.816389e-007,374.897
3.826389e-007,374.897
3.836389e-007,551.676
3.846389e-007,286.508
3.856389e-007,198.119
3.866389e-007,463.287
3.876389e-007,286.508
3.886389e-007,374.897
3.896389e-007,286.508
3.906389e-007,198.119
3.916389e-007,198.119
3.926389e-007,286.508
3.936389e-007,198.119
3.946389e-007,198.119
3.956389e-007,374.897
3.966389e-007,198.119
3.976389e-007,198.119
3.986389e-007,198.119
3.996389e-007,109.73
4.006389e-007,198.119
4.016389e-007,198.119
4.026389e-007,198.119
4.036389e-007,198.119
4.046389e-007,286.508
4.056389e-007,198.119
4.066389e-007,198.119
4.076389e-007,109.73
4.086389e-007,198.119
4.096389e-007,198.119
4.106389e-007,286.508
4.116389e-007,198.119
4.126389e-007,374.897
4.136389e-007,198.119
4.146389e-007,374.897
4.156389e-007,286.508
4.166389e-007,286.508
4.176389e-007,463.287
4.186389e-007,463.287
4.196389e-007,463.287
4.206389e-007,463.287
4.216389e-007,286.508
4.226389e-007,551.676
4.236389e-007,551.676
4.246389e-007,640.065
4.256389e-007,551.676
4.266389e-007,551.676
4.276389e-007,640.065
4.286389e-007,728.454
4.296389e-007,551.676
4.306389e-007,463.287
4.316389e-007,640.065
4.326389e-007,816.843
4.336389e-007,816.843
4.346389e-007,993.622
4.356389e-007,728.454
4.366389e-007,816.843
4.376389e-007,640.065
4.386389e-007,728.454
4.396389e-007,463.287
4.406389e-007,640.065
4.416389e-007,728.454
4.426389e-007,640.065
4.436389e-007,816.843
4.446389e-007,728.454
4.456389e-007,551.676
4.466389e-007,728.454
4.476389e-007,463.287
4.486389e-007,640.065
4.496389e-007,728.454
4.506389e-007,728.454
4.516389e-007,640.065
4.526389e-007,728.454
4.536389e-007,640.065
4.546389e-007,463.287
4.556389e-007,640.065
4.566389e-007,640.065
4.576389e-007,551.676
4.586389e-007,640.065
4.596389e-007,728.454
4.606389e-007,551.676
4.616389e-007,374.897
4.626389e-007,551.676
4.636389e-007,551.676
4.646389e-007,463.287
4.656389e-007,551.676
4.666389e-007,551.676
4.676389e-007,551.676
4.686389e-007,374.897
4.696389e-007,374.897
4.706389e-007,463.287
4.716389e-007,463.287
4.726389e-007,374.897
4.736389e-007,551.676
4.746389e-007,463.287
4.756389e-007,463.287
4.766389e-007,463.287
4.776389e-007,286.508
4.786389e-007,286.508
4.796389e-007,374.897
4.806389e-007,374.897
4.816389e-007,374.897
4.826389e-007,551.676
4.836389e-007,463.287
4.846389e-007,463.287
4.856389e-007,463.287
4.866389e-007,286.508
4.876389e-007,374.897
4.886389e-007,463.287
4.896389e-007,551.676
4.906389e-007,286.508
4.916389e-007,463.287
4.926389e-007,640.065
4.936389e-007,463.287
4.946389e-007,551.676
4.956389e-007,463.287
4.966389e-007,551.676
4.976389e-007,551.676
4.986389e-007,551.676
4.996389e-007,551.676
5.006389e-007,640.065
5.016389e-007,551.676
5.026389e-007,374.897
5.036389e-007,640.065
5.046389e-007,551.676
5.056389e-007,463.287
5.066389e-007,551.676
5.076389e-007,463.287
5.086389e-007,551.676
5.096389e-007,551.676
5.106389e-007,463.287
5.116389e-007,463.287
5.126389e-007,551.676
5.136389e-007,463.287
5.146389e-007,374.897
5.156389e-007,463.287
5.166389e-007,463.287
5.176389e-007,463.287
5.186389e-007,463.287
5.196389e-007,286.508
5.206389e-007,286.508
5.216389e-007,463.287
5.226389e-007,286.508
5.236389e-007,198.119
5.246389e-007,374.897
5.256389e-007,286.508
5.266389e-007,198.119
5.276389e-007,374.897
5.286389e-007,286.508
5.296389e-007,198.119
5.306389e-007,286.508
5.316389e-007,109.73
5.326389e-007,109.73
5.336389e-007,109.73
5.346389e-007,109.73
5.356389e-007,109.73
