LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:12,0                 
Time,Ampl
2.552983e-008,1082.01
2.652983e-008,1170.4
2.752983e-008,993.622
2.852983e-008,728.454
2.952983e-008,816.843
3.052983e-008,993.622
3.152983e-008,816.843
3.252983e-008,551.676
3.352983e-008,728.454
3.452983e-008,551.676
3.552983e-008,551.676
3.652983e-008,816.843
3.752983e-008,728.454
3.852983e-008,640.065
3.952983e-008,728.454
4.052983e-008,551.676
4.152983e-008,286.508
4.252983e-008,374.897
4.352983e-008,286.508
4.452983e-008,198.119
4.552983e-008,286.508
4.652983e-008,551.676
4.752983e-008,463.287
4.852983e-008,286.508
4.952983e-008,109.73
5.052983e-008,198.119
5.152983e-008,109.73
5.252983e-008,109.73
5.352983e-008,286.508
5.452983e-008,374.897
5.552983e-008,463.287
5.652983e-008,374.897
5.752983e-008,286.508
5.852983e-008,463.287
5.952983e-008,286.508
6.052983e-008,374.897
6.152983e-008,374.897
6.252983e-008,374.897
6.352983e-008,463.287
6.452983e-008,198.119
6.552983e-008,286.508
6.652983e-008,551.676
6.752983e-008,286.508
6.852983e-008,286.508
6.952983e-008,551.676
7.052983e-008,109.73
7.152983e-008,21.3407
7.252983e-008,286.508
7.352983e-008,286.508
7.452983e-008,374.897
7.552983e-008,463.287
7.652983e-008,286.508
7.752983e-008,374.897
7.852983e-008,374.897
7.952983e-008,286.508
8.052983e-008,286.508
8.152983e-008,374.897
8.252983e-008,463.287
8.352983e-008,286.508
8.452983e-008,374.897
8.552983e-008,198.119
8.652983e-008,286.508
8.752983e-008,198.119
8.852983e-008,198.119
8.952983e-008,286.508
9.052983e-008,198.119
9.152983e-008,109.73
9.252983e-008,198.119
9.352983e-008,109.73
9.452983e-008,374.897
9.552983e-008,286.508
9.652983e-008,374.897
9.752983e-008,374.897
9.852983e-008,463.287
9.952983e-008,286.508
1.005298e-007,198.119
1.015298e-007,286.508
1.025298e-007,286.508
1.035298e-007,374.897
1.045298e-007,374.897
1.055298e-007,286.508
1.065298e-007,286.508
1.075298e-007,109.73
1.085298e-007,-67.0485
1.095298e-007,21.3407
1.105298e-007,198.119
1.115298e-007,198.119
1.125298e-007,109.73
1.135298e-007,198.119
1.145298e-007,109.73
1.155298e-007,21.3407
1.165298e-007,21.3407
1.175298e-007,-67.0485
1.185298e-007,-155.438
1.195298e-007,-155.438
1.205298e-007,-155.438
1.215298e-007,-420.605
1.225298e-007,-155.438
1.235298e-007,-420.605
1.245298e-007,-508.994
1.255298e-007,-420.605
1.265298e-007,-243.827
1.275298e-007,-597.384
1.285298e-007,-597.384
1.295298e-007,-597.384
1.305298e-007,-774.162
1.315298e-007,-685.773
1.325298e-007,-420.605
1.335298e-007,-508.994
1.345298e-007,-508.994
1.355298e-007,-420.605
1.365298e-007,-597.384
1.375298e-007,-597.384
1.385298e-007,-420.605
1.395298e-007,-597.384
1.405298e-007,-597.384
1.415298e-007,-508.994
1.425298e-007,-508.994
1.435298e-007,-332.216
1.445298e-007,-420.605
1.455298e-007,-420.605
1.465298e-007,-420.605
1.475298e-007,-420.605
1.485298e-007,-508.994
1.495298e-007,-508.994
1.505298e-007,-332.216
1.515298e-007,-332.216
1.525298e-007,-243.827
1.535298e-007,-243.827
1.545298e-007,-243.827
1.555298e-007,-332.216
1.565298e-007,-332.216
1.575298e-007,-332.216
1.585298e-007,-243.827
1.595298e-007,-243.827
1.605298e-007,-508.994
1.615298e-007,-243.827
1.625298e-007,-67.0485
1.635298e-007,-420.605
1.645298e-007,-332.216
1.655298e-007,-243.827
1.665298e-007,-420.605
1.675298e-007,-508.994
1.685298e-007,-243.827
1.695298e-007,-508.994
1.705298e-007,-332.216
1.715298e-007,-420.605
1.725298e-007,-508.994
1.735298e-007,-420.605
1.745298e-007,-597.384
1.755298e-007,-597.384
1.765298e-007,-597.384
1.775298e-007,-420.605
1.785298e-007,-508.994
1.795298e-007,-685.773
1.805298e-007,-685.773
1.815298e-007,-597.384
1.825298e-007,-508.994
1.835298e-007,-685.773
1.845298e-007,-774.162
1.855298e-007,-862.551
1.865298e-007,-685.773
1.875298e-007,-862.551
1.885298e-007,-950.94
1.895298e-007,-862.551
1.905298e-007,-862.551
1.915298e-007,-862.551
1.925298e-007,-685.773
1.935298e-007,-862.551
1.945298e-007,-950.94
1.955298e-007,-1039.33
1.965298e-007,-950.94
1.975298e-007,-950.94
1.985298e-007,-685.773
1.995298e-007,-862.551
2.005298e-007,-685.773
2.015298e-007,-774.162
2.025298e-007,-862.551
2.035298e-007,-1039.33
2.045298e-007,-950.94
2.055298e-007,-862.551
2.065298e-007,-685.773
2.075298e-007,-950.94
2.085298e-007,-774.162
2.095298e-007,-774.162
2.105298e-007,-597.384
2.115298e-007,-685.773
2.125298e-007,-420.605
2.135298e-007,-508.994
2.145298e-007,-508.994
2.155298e-007,-155.438
2.165298e-007,-155.438
2.175298e-007,21.3407
2.185298e-007,21.3407
2.195298e-007,21.3407
2.205298e-007,-67.0485
2.215298e-007,21.3407
2.225298e-007,21.3407
2.235298e-007,-67.0485
2.245298e-007,109.73
2.255298e-007,21.3407
2.265298e-007,198.119
2.275298e-007,109.73
2.285298e-007,-67.0485
2.295298e-007,21.3407
2.305298e-007,109.73
2.315298e-007,286.508
2.325298e-007,198.119
2.335298e-007,198.119
2.345298e-007,374.897
2.355298e-007,286.508
2.365298e-007,286.508
2.375298e-007,374.897
2.385298e-007,374.897
2.395298e-007,374.897
2.405298e-007,463.287
2.415298e-007,198.119
2.425298e-007,286.508
2.435298e-007,198.119
2.445298e-007,198.119
2.455298e-007,21.3407
2.465298e-007,109.73
2.475298e-007,109.73
2.485298e-007,21.3407
2.495298e-007,109.73
2.505298e-007,-67.0485
2.515298e-007,-67.0485
2.525298e-007,21.3407
2.535298e-007,21.3407
2.545298e-007,-67.0485
2.555298e-007,21.3407
2.565298e-007,-67.0485
2.575298e-007,-67.0485
2.585298e-007,-67.0485
2.595298e-007,-155.438
2.605298e-007,-155.438
2.615298e-007,-155.438
2.625298e-007,-155.438
2.635298e-007,-155.438
2.645298e-007,-67.0485
2.655298e-007,-243.827
2.665298e-007,-332.216
2.675298e-007,-243.827
2.685298e-007,-420.605
2.695298e-007,-243.827
2.705298e-007,-155.438
2.715298e-007,-508.994
2.725298e-007,-332.216
2.735298e-007,-243.827
2.745298e-007,-508.994
2.755298e-007,-420.605
2.765298e-007,-332.216
2.775298e-007,-332.216
2.785298e-007,-332.216
2.795298e-007,-155.438
2.805298e-007,-420.605
2.815298e-007,-332.216
2.825298e-007,-243.827
2.835298e-007,-332.216
2.845298e-007,-155.438
2.855298e-007,-243.827
2.865298e-007,-243.827
2.875298e-007,-155.438
2.885298e-007,-155.438
2.895298e-007,-243.827
2.905298e-007,21.3407
2.915298e-007,-67.0485
2.925298e-007,-67.0485
2.935298e-007,-67.0485
2.945298e-007,109.73
2.955298e-007,109.73
2.965298e-007,21.3407
2.975298e-007,198.119
2.985298e-007,109.73
2.995298e-007,21.3407
3.005298e-007,109.73
3.015298e-007,198.119
3.025298e-007,198.119
3.035298e-007,109.73
3.045298e-007,198.119
3.055298e-007,109.73
3.065298e-007,286.508
3.075298e-007,109.73
3.085298e-007,198.119
3.095298e-007,109.73
3.105298e-007,109.73
3.115298e-007,198.119
3.125298e-007,109.73
3.135298e-007,-67.0485
3.145298e-007,109.73
3.155298e-007,198.119
3.165298e-007,21.3407
3.175298e-007,21.3407
3.185298e-007,109.73
3.195298e-007,21.3407
3.205298e-007,21.3407
3.215298e-007,21.3407
3.225298e-007,21.3407
3.235298e-007,-155.438
3.245298e-007,-67.0485
3.255298e-007,-155.438
3.265298e-007,-67.0485
3.275298e-007,-155.438
3.285298e-007,-243.827
3.295298e-007,-155.438
3.305298e-007,-243.827
3.315298e-007,-420.605
3.325298e-007,-243.827
3.335298e-007,-243.827
3.345298e-007,-243.827
3.355298e-007,-243.827
3.365298e-007,-67.0485
3.375298e-007,-332.216
3.385298e-007,-243.827
3.395298e-007,-332.216
3.405298e-007,-332.216
3.415298e-007,-243.827
3.425298e-007,-67.0485
3.435298e-007,-243.827
3.445298e-007,-243.827
3.455298e-007,-243.827
3.465298e-007,-243.827
3.475298e-007,-243.827
3.485298e-007,-155.438
3.495298e-007,-243.827
3.505298e-007,-155.438
3.515298e-007,-67.0485
3.525298e-007,-243.827
3.535298e-007,-243.827
3.545298e-007,-155.438
3.555298e-007,-332.216
3.565298e-007,-67.0485
3.575298e-007,-67.0485
3.585298e-007,21.3407
3.595298e-007,-155.438
3.605298e-007,-67.0485
3.615298e-007,-155.438
3.625298e-007,109.73
3.635298e-007,21.3407
3.645298e-007,-155.438
3.655298e-007,21.3407
3.665298e-007,109.73
3.675298e-007,21.3407
3.685298e-007,21.3407
3.695298e-007,109.73
3.705298e-007,21.3407
3.715298e-007,109.73
3.725298e-007,198.119
3.735298e-007,21.3407
3.745298e-007,21.3407
3.755298e-007,198.119
3.765298e-007,198.119
3.775298e-007,109.73
3.785298e-007,198.119
3.795298e-007,286.508
3.805298e-007,198.119
3.815298e-007,198.119
3.825298e-007,198.119
3.835298e-007,286.508
3.845298e-007,109.73
3.855298e-007,-67.0485
3.865298e-007,109.73
3.875298e-007,-67.0485
3.885298e-007,-67.0485
3.895298e-007,21.3407
3.905298e-007,21.3407
3.915298e-007,21.3407
3.925298e-007,-67.0485
3.935298e-007,-67.0485
3.945298e-007,-67.0485
3.955298e-007,-67.0485
3.965298e-007,-67.0485
3.975298e-007,-67.0485
3.985298e-007,-155.438
3.995298e-007,-155.438
4.005298e-007,-332.216
4.015298e-007,-67.0485
4.025298e-007,-243.827
4.035298e-007,-243.827
4.045298e-007,-155.438
4.055298e-007,-155.438
4.065298e-007,-332.216
4.075298e-007,-243.827
4.085298e-007,-155.438
4.095298e-007,-332.216
4.105298e-007,-243.827
4.115298e-007,-243.827
4.125298e-007,-508.994
4.135298e-007,-332.216
4.145298e-007,-243.827
4.155298e-007,-332.216
4.165298e-007,-155.438
4.175298e-007,-243.827
4.185298e-007,-243.827
4.195298e-007,-243.827
4.205298e-007,-155.438
4.215298e-007,-155.438
4.225298e-007,-243.827
4.235298e-007,-155.438
4.245298e-007,-243.827
4.255298e-007,-243.827
4.265298e-007,-155.438
4.275298e-007,-155.438
4.285298e-007,-67.0485
4.295298e-007,-67.0485
4.305298e-007,21.3407
4.315298e-007,-67.0485
4.325298e-007,21.3407
4.335298e-007,21.3407
4.345298e-007,21.3407
4.355298e-007,-67.0485
4.365298e-007,21.3407
4.375298e-007,21.3407
4.385298e-007,109.73
4.395298e-007,109.73
4.405298e-007,109.73
4.415298e-007,198.119
4.425298e-007,109.73
4.435298e-007,21.3407
4.445298e-007,-67.0485
4.455298e-007,21.3407
4.465298e-007,109.73
4.475298e-007,21.3407
4.485298e-007,21.3407
4.495298e-007,109.73
4.505298e-007,109.73
4.515298e-007,-155.438
4.525298e-007,21.3407
4.535298e-007,109.73
4.545298e-007,109.73
4.555298e-007,21.3407
4.565298e-007,109.73
4.575298e-007,21.3407
4.585298e-007,21.3407
4.595298e-007,109.73
4.605298e-007,-155.438
4.615298e-007,21.3407
4.625298e-007,21.3407
4.635298e-007,-67.0485
4.645298e-007,21.3407
4.655298e-007,21.3407
4.665298e-007,-332.216
4.675298e-007,-155.438
4.685298e-007,-243.827
4.695298e-007,-155.438
4.705298e-007,-67.0485
4.715298e-007,-155.438
4.725298e-007,-67.0485
4.735298e-007,-155.438
4.745298e-007,-67.0485
4.755298e-007,-243.827
4.765298e-007,-67.0485
4.775298e-007,-243.827
4.785298e-007,-243.827
4.795298e-007,-243.827
4.805298e-007,-67.0485
4.815298e-007,-155.438
4.825298e-007,-67.0485
4.835298e-007,-243.827
4.845298e-007,-155.438
4.855298e-007,-243.827
4.865298e-007,-155.438
4.875298e-007,-243.827
4.885298e-007,-155.438
4.895298e-007,-155.438
4.905298e-007,-155.438
4.915298e-007,-67.0485
4.925298e-007,-67.0485
4.935298e-007,-155.438
4.945298e-007,-155.438
4.955298e-007,21.3407
4.965298e-007,-155.438
4.975298e-007,-67.0485
4.985298e-007,21.3407
4.995298e-007,-155.438
5.005298e-007,-155.438
5.015298e-007,21.3407
5.025298e-007,21.3407
5.035298e-007,-155.438
5.045298e-007,109.73
5.055298e-007,21.3407
5.065298e-007,21.3407
5.075298e-007,-67.0485
5.085298e-007,21.3407
5.095298e-007,109.73
5.105298e-007,198.119
5.115298e-007,21.3407
5.125298e-007,109.73
5.135298e-007,109.73
5.145298e-007,-67.0485
5.155298e-007,21.3407
5.165298e-007,21.3407
5.175298e-007,21.3407
5.185298e-007,109.73
5.195298e-007,109.73
5.205298e-007,109.73
5.215298e-007,-67.0485
5.225298e-007,21.3407
5.235298e-007,-243.827
5.245298e-007,-67.0485
5.255298e-007,21.3407
5.265298e-007,21.3407
5.275298e-007,21.3407
5.285298e-007,-155.438
5.295298e-007,-67.0485
5.305298e-007,-67.0485
5.315298e-007,-67.0485
5.325298e-007,-67.0485
5.335298e-007,-155.438
5.345298e-007,21.3407
5.355298e-007,-155.438
5.365298e-007,21.3407
5.375298e-007,-67.0485
5.385298e-007,-155.438
5.395298e-007,-155.438
5.405298e-007,-155.438
5.415298e-007,-243.827
5.425298e-007,-67.0485
5.435298e-007,-67.0485
5.445298e-007,-155.438
5.455298e-007,-243.827
5.465298e-007,-243.827
5.475298e-007,-155.438
5.485298e-007,-155.438
5.495298e-007,-243.827
5.505298e-007,-67.0485
5.515298e-007,-155.438
5.525298e-007,-67.0485
5.535298e-007,-155.438
5.545298e-007,-155.438
5.555298e-007,-243.827
5.565298e-007,-332.216
5.575298e-007,-155.438
5.585298e-007,-67.0485
5.595298e-007,-67.0485
5.605298e-007,-155.438
5.615298e-007,-155.438
5.625298e-007,-67.0485
5.635298e-007,-155.438
5.645298e-007,21.3407
5.655298e-007,-243.827
5.665298e-007,21.3407
5.675298e-007,-67.0485
5.685298e-007,109.73
5.695298e-007,-67.0485
5.705298e-007,21.3407
5.715298e-007,-67.0485
5.725298e-007,-67.0485
5.735298e-007,21.3407
5.745298e-007,109.73
5.755298e-007,109.73
5.765298e-007,21.3407
5.775298e-007,109.73
5.785298e-007,21.3407
5.795298e-007,-67.0485
5.805298e-007,21.3407
5.815298e-007,21.3407
5.825298e-007,109.73
5.835298e-007,21.3407
5.845298e-007,21.3407
5.855298e-007,21.3407
5.865298e-007,21.3407
5.875298e-007,21.3407
5.885298e-007,-67.0485
5.895298e-007,-155.438
5.905298e-007,109.73
5.915298e-007,109.73
5.925298e-007,-67.0485
5.935298e-007,109.73
5.945298e-007,109.73
5.955298e-007,-155.438
5.965298e-007,21.3407
5.975298e-007,109.73
5.985298e-007,21.3407
5.995298e-007,21.3407
6.005298e-007,-67.0485
6.015298e-007,-243.827
6.025298e-007,-155.438
6.035298e-007,-67.0485
6.045298e-007,-67.0485
6.055298e-007,-155.438
6.065298e-007,-67.0485
6.075298e-007,-243.827
6.085298e-007,-155.438
6.095298e-007,-155.438
6.105298e-007,-243.827
6.115298e-007,-155.438
6.125298e-007,21.3407
6.135298e-007,-243.827
6.145298e-007,-67.0485
6.155298e-007,-67.0485
6.165298e-007,-155.438
6.175298e-007,-155.438
6.185298e-007,-67.0485
6.195298e-007,-155.438
6.205298e-007,-67.0485
6.215298e-007,-67.0485
6.225298e-007,-155.438
6.235298e-007,-155.438
6.245298e-007,-243.827
6.255298e-007,-155.438
6.265298e-007,-67.0485
6.275298e-007,-155.438
6.285298e-007,-155.438
6.295298e-007,-155.438
6.305298e-007,-67.0485
6.315298e-007,-67.0485
6.325298e-007,-67.0485
6.335298e-007,21.3407
6.345298e-007,-67.0485
6.355298e-007,-67.0485
6.365298e-007,21.3407
6.375298e-007,21.3407
6.385298e-007,21.3407
6.395298e-007,21.3407
6.405298e-007,21.3407
6.415298e-007,-67.0485
6.425298e-007,109.73
6.435298e-007,-155.438
6.445298e-007,21.3407
6.455298e-007,-67.0485
6.465298e-007,-67.0485
6.475298e-007,21.3407
6.485298e-007,109.73
6.495298e-007,-243.827
6.505298e-007,21.3407
6.515298e-007,-67.0485
6.525298e-007,-155.438
6.535298e-007,-155.438
6.545298e-007,109.73
6.555298e-007,21.3407
6.565298e-007,109.73
6.575298e-007,198.119
6.585298e-007,21.3407
6.595298e-007,-67.0485
6.605298e-007,21.3407
6.615298e-007,-67.0485
6.625298e-007,109.73
6.635298e-007,21.3407
6.645298e-007,21.3407
6.655298e-007,109.73
6.665298e-007,21.3407
6.675298e-007,-67.0485
6.685298e-007,-67.0485
6.695298e-007,-155.438
6.705298e-007,21.3407
6.715298e-007,-67.0485
6.725298e-007,-67.0485
6.735298e-007,-67.0485
6.745298e-007,21.3407
6.755298e-007,-67.0485
6.765298e-007,-155.438
6.775298e-007,-67.0485
6.785298e-007,-67.0485
6.795298e-007,-155.438
6.805298e-007,-67.0485
6.815298e-007,-155.438
6.825298e-007,-67.0485
6.835298e-007,-155.438
6.845298e-007,-155.438
6.855298e-007,-67.0485
6.865298e-007,21.3407
6.875298e-007,-67.0485
6.885298e-007,-155.438
6.895298e-007,21.3407
6.905298e-007,21.3407
6.915298e-007,-155.438
6.925298e-007,-155.438
6.935298e-007,-67.0485
6.945298e-007,-67.0485
6.955298e-007,-67.0485
6.965298e-007,-67.0485
6.975298e-007,-243.827
6.985298e-007,-155.438
6.995298e-007,-67.0485
7.005298e-007,-243.827
7.015298e-007,-155.438
7.025298e-007,21.3407
7.035298e-007,-155.438
7.045298e-007,21.3407
7.055298e-007,21.3407
7.065298e-007,-67.0485
7.075298e-007,-155.438
7.085298e-007,-67.0485
7.095298e-007,-67.0485
7.105298e-007,21.3407
7.115298e-007,21.3407
7.125298e-007,-67.0485
7.135298e-007,21.3407
7.145298e-007,21.3407
7.155298e-007,-67.0485
7.165298e-007,109.73
7.175298e-007,109.73
7.185298e-007,109.73
7.195298e-007,21.3407
7.205298e-007,21.3407
7.215298e-007,-67.0485
7.225298e-007,109.73
7.235298e-007,-67.0485
7.245298e-007,-67.0485
7.255298e-007,-67.0485
7.265298e-007,21.3407
7.275298e-007,-67.0485
7.285298e-007,21.3407
7.295298e-007,109.73
7.305298e-007,21.3407
7.315298e-007,21.3407
7.325298e-007,21.3407
7.335298e-007,-67.0485
7.345298e-007,-67.0485
7.355298e-007,-155.438
7.365298e-007,-67.0485
7.375298e-007,21.3407
7.385298e-007,21.3407
7.395298e-007,21.3407
7.405298e-007,-155.438
7.415298e-007,21.3407
7.425298e-007,-67.0485
7.435298e-007,-67.0485
7.445298e-007,-67.0485
7.455298e-007,-67.0485
7.465298e-007,-67.0485
7.475298e-007,-155.438
7.485298e-007,-155.438
7.495298e-007,-67.0485
7.505298e-007,-67.0485
7.515298e-007,-155.438
7.525298e-007,-67.0485
7.535298e-007,21.3407
7.545298e-007,21.3407
7.555298e-007,-67.0485
7.565298e-007,21.3407
7.575298e-007,-67.0485
7.585298e-007,21.3407
7.595298e-007,21.3407
7.605298e-007,-155.438
7.615298e-007,-155.438
7.625298e-007,21.3407
7.635298e-007,-243.827
7.645298e-007,-155.438
7.655298e-007,-155.438
7.665298e-007,-67.0485
7.675298e-007,21.3407
7.685298e-007,21.3407
7.695298e-007,-67.0485
7.705298e-007,-67.0485
7.715298e-007,-67.0485
7.725298e-007,21.3407
7.735298e-007,-67.0485
7.745298e-007,-67.0485
7.755298e-007,-67.0485
7.765298e-007,-67.0485
7.775298e-007,21.3407
7.785298e-007,-67.0485
7.795298e-007,-155.438
7.805298e-007,21.3407
7.815298e-007,-67.0485
7.825298e-007,21.3407
7.835298e-007,21.3407
7.845298e-007,-155.438
7.855298e-007,21.3407
7.865298e-007,21.3407
7.875298e-007,-67.0485
7.885298e-007,-67.0485
7.895298e-007,-67.0485
7.905298e-007,-155.438
7.915298e-007,21.3407
7.925298e-007,21.3407
7.935298e-007,-67.0485
7.945298e-007,-67.0485
7.955298e-007,-67.0485
7.965298e-007,-155.438
7.975298e-007,109.73
7.985298e-007,109.73
7.995298e-007,-67.0485
8.005298e-007,109.73
8.015298e-007,21.3407
8.025298e-007,-67.0485
8.035298e-007,21.3407
8.045298e-007,109.73
8.055298e-007,-67.0485
8.065298e-007,21.3407
8.075298e-007,21.3407
8.085298e-007,21.3407
8.095298e-007,-67.0485
8.105298e-007,-67.0485
8.115298e-007,-155.438
8.125298e-007,21.3407
8.135298e-007,21.3407
8.145298e-007,21.3407
8.155298e-007,-67.0485
8.165298e-007,-67.0485
8.175298e-007,-67.0485
8.185298e-007,21.3407
8.195298e-007,-67.0485
8.205298e-007,-155.438
8.215298e-007,-67.0485
8.225298e-007,-67.0485
8.235298e-007,21.3407
8.245298e-007,21.3407
8.255298e-007,21.3407
8.265298e-007,-67.0485
8.275298e-007,-67.0485
8.285298e-007,-67.0485
8.295298e-007,21.3407
8.305298e-007,21.3407
8.315298e-007,-67.0485
8.325298e-007,-155.438
8.335298e-007,-67.0485
8.345298e-007,21.3407
8.355298e-007,-243.827
8.365298e-007,109.73
8.375298e-007,-67.0485
8.385298e-007,-67.0485
8.395298e-007,21.3407
8.405298e-007,109.73
8.415298e-007,-155.438
8.425298e-007,109.73
8.435298e-007,-155.438
8.445298e-007,-155.438
8.455298e-007,21.3407
8.465298e-007,21.3407
8.475298e-007,-155.438
8.485298e-007,-67.0485
8.495298e-007,-155.438
8.505298e-007,-155.438
8.515298e-007,-67.0485
8.525298e-007,-67.0485
8.535298e-007,21.3407
8.545298e-007,21.3407
8.555298e-007,-155.438
8.565298e-007,-155.438
