LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:38,0                 
Time,Ampl
7.866634e-008,2.86067
7.966634e-008,3.03745
8.066634e-008,3.03745
8.166634e-008,3.03745
8.266634e-008,3.03745
8.366634e-008,3.12584
8.466634e-008,3.30262
8.566634e-008,3.21423
8.666634e-008,3.30262
8.766634e-008,3.39101
8.866634e-008,3.39101
8.966634e-008,3.30262
9.066634e-008,3.39101
9.166634e-008,3.12584
9.266634e-008,3.21423
9.366634e-008,3.12584
9.466634e-008,3.12584
9.566634e-008,3.12584
9.666634e-008,2.86067
9.766634e-008,2.77228
9.866634e-008,2.94906
9.966634e-008,2.94906
1.006663e-007,2.94906
1.016663e-007,3.03745
1.026663e-007,2.86067
1.036663e-007,3.12584
1.046663e-007,3.12584
1.056663e-007,3.30262
1.066663e-007,3.30262
1.076663e-007,3.47939
1.086663e-007,3.39101
1.096663e-007,3.56778
1.106663e-007,3.56778
1.116663e-007,3.47939
1.126663e-007,3.47939
1.136663e-007,3.39101
1.146663e-007,3.47939
1.156663e-007,3.39101
1.166663e-007,3.47939
1.176663e-007,3.47939
1.186663e-007,3.65617
1.196663e-007,3.74456
1.206663e-007,3.74456
1.216663e-007,3.74456
1.226663e-007,3.56778
1.236663e-007,3.74456
1.246663e-007,3.74456
1.256663e-007,3.65617
1.266663e-007,3.56778
1.276663e-007,3.39101
1.286663e-007,3.56778
1.296663e-007,3.47939
1.306663e-007,3.39101
1.316663e-007,3.39101
1.326663e-007,3.39101
1.336663e-007,3.39101
1.346663e-007,3.39101
1.356663e-007,3.39101
1.366663e-007,3.39101
1.376663e-007,3.47939
1.386663e-007,3.74456
1.396663e-007,3.83295
1.406663e-007,3.92134
1.416663e-007,4.00973
1.426663e-007,4.09812
1.436663e-007,4.00973
1.446663e-007,3.92134
1.456663e-007,3.83295
1.466663e-007,3.83295
1.476663e-007,3.74456
1.486663e-007,3.83295
1.496663e-007,3.74456
1.506663e-007,3.74456
1.516663e-007,3.65617
1.526663e-007,3.83295
1.536663e-007,3.56778
1.546663e-007,3.83295
1.556663e-007,3.65617
1.566663e-007,3.65617
1.576663e-007,3.65617
1.586663e-007,3.65617
1.596663e-007,3.56778
1.606663e-007,3.39101
1.616663e-007,3.39101
1.626663e-007,3.21423
1.636663e-007,3.12584
1.646663e-007,3.12584
1.656663e-007,2.77228
1.666663e-007,2.94906
1.676663e-007,2.94906
1.686663e-007,2.86067
1.696663e-007,2.77228
1.706663e-007,2.86067
1.716663e-007,2.86067
1.726663e-007,2.94906
1.736663e-007,2.86067
1.746663e-007,2.86067
1.756663e-007,3.12584
1.766663e-007,2.94906
1.776663e-007,2.86067
1.786663e-007,2.86067
1.796663e-007,2.86067
1.806663e-007,2.5955
1.816663e-007,2.77228
1.826663e-007,2.68389
1.836663e-007,2.50711
1.846663e-007,2.77228
1.856663e-007,2.5955
1.866663e-007,2.50711
1.876663e-007,2.5955
1.886663e-007,2.5955
1.896663e-007,2.50711
1.906663e-007,2.5955
1.916663e-007,2.50711
1.926663e-007,2.24195
1.936663e-007,2.41872
1.946663e-007,2.24195
1.956663e-007,2.24195
1.966663e-007,2.15356
1.976663e-007,1.97678
1.986663e-007,1.97678
1.996663e-007,1.97678
2.006663e-007,1.88839
2.016663e-007,1.88839
2.026663e-007,1.97678
2.036663e-007,1.88839
2.046663e-007,1.88839
2.056663e-007,1.88839
2.066663e-007,1.88839
2.076663e-007,2.06517
2.086663e-007,2.06517
2.096663e-007,1.88839
2.106663e-007,1.88839
2.116663e-007,1.8
2.126663e-007,1.8
2.136663e-007,1.62322
2.146663e-007,1.71161
2.156663e-007,1.44644
2.166663e-007,1.53483
2.176663e-007,1.35805
2.186663e-007,1.18128
2.196663e-007,1.18128
2.206663e-007,1.26966
2.216663e-007,1.09289
2.226663e-007,1.0045
2.236663e-007,1.0045
2.246663e-007,0.916108
2.256663e-007,0.73933
2.266663e-007,0.73933
2.276663e-007,0.474162
2.286663e-007,0.562551
2.296663e-007,0.385773
2.306663e-007,0.385773
2.316663e-007,0.474162
2.326663e-007,0.120605
2.336663e-007,0.120605
2.346663e-007,0.474162
2.356663e-007,0.385773
2.366663e-007,0.0322161
2.376663e-007,-0.40973
2.386663e-007,0.120605
2.396663e-007,-0.144562
2.406663e-007,0.208994
2.416663e-007,0.208994
2.426663e-007,-0.232951
2.436663e-007,-0.498119
2.446663e-007,0.0322161
2.456663e-007,-0.0561731
2.466663e-007,-0.40973
2.476663e-007,0.120605
2.486663e-007,-0.586508
2.496663e-007,-0.498119
2.506663e-007,-0.144562
2.516663e-007,-0.144562
2.526663e-007,-0.498119
2.536663e-007,-0.498119
2.546663e-007,-0.40973
2.556663e-007,-0.940065
2.566663e-007,-0.498119
2.576663e-007,-0.321341
2.586663e-007,-0.763287
2.596663e-007,-0.851676
2.606663e-007,-0.498119
2.616663e-007,-0.674897
2.626663e-007,-0.763287
2.636663e-007,-0.763287
2.646663e-007,-0.851676
2.656663e-007,-1.02845
2.666663e-007,-0.940065
2.676663e-007,-1.02845
2.686663e-007,-1.02845
2.696663e-007,-1.4704
2.706663e-007,-1.11684
2.716663e-007,-1.02845
2.726663e-007,-1.11684
2.736663e-007,-1.11684
2.746663e-007,-0.940065
2.756663e-007,-1.20523
2.766663e-007,-1.29362
2.776663e-007,-1.20523
2.786663e-007,-1.4704
2.796663e-007,-1.38201
2.806663e-007,-1.38201
2.816663e-007,-1.64718
2.826663e-007,-1.64718
2.836663e-007,-1.64718
2.846663e-007,-1.91235
2.856663e-007,-1.91235
2.866663e-007,-1.82396
2.876663e-007,-1.91235
2.886663e-007,-1.91235
2.896663e-007,-2.00074
2.906663e-007,-2.08912
2.916663e-007,-2.17751
2.926663e-007,-2.08912
2.936663e-007,-2.17751
2.946663e-007,-2.2659
2.956663e-007,-2.2659
2.966663e-007,-2.35429
2.976663e-007,-2.2659
2.986663e-007,-2.44268
2.996663e-007,-2.53107
3.006663e-007,-2.2659
3.016663e-007,-2.44268
3.026663e-007,-2.53107
3.036663e-007,-2.35429
3.046663e-007,-2.35429
3.056663e-007,-2.61946
3.066663e-007,-2.44268
3.076663e-007,-2.44268
3.086663e-007,-2.70785
3.096663e-007,-2.53107
3.106663e-007,-2.61946
3.116663e-007,-2.61946
3.126663e-007,-2.79624
3.136663e-007,-2.79624
3.146663e-007,-2.88463
3.156663e-007,-2.70785
3.166663e-007,-2.79624
3.176663e-007,-2.88463
3.186663e-007,-3.06141
3.196663e-007,-2.88463
3.206663e-007,-2.79624
3.216663e-007,-2.97302
3.226663e-007,-2.97302
3.236663e-007,-2.79624
3.246663e-007,-2.97302
3.256663e-007,-3.06141
3.266663e-007,-2.88463
3.276663e-007,-2.97302
3.286663e-007,-2.97302
3.296663e-007,-2.88463
3.306663e-007,-3.06141
3.316663e-007,-2.97302
3.326663e-007,-2.88463
3.336663e-007,-2.97302
3.346663e-007,-2.97302
3.356663e-007,-2.88463
3.366663e-007,-3.06141
3.376663e-007,-3.06141
3.386663e-007,-3.06141
3.396663e-007,-3.06141
3.406663e-007,-3.06141
3.416663e-007,-2.97302
3.426663e-007,-3.14979
3.436663e-007,-3.14979
3.446663e-007,-3.14979
3.456663e-007,-3.14979
3.466663e-007,-3.14979
3.476663e-007,-3.06141
3.486663e-007,-3.32657
3.496663e-007,-3.41496
3.506663e-007,-3.41496
3.516663e-007,-3.41496
3.526663e-007,-3.41496
3.536663e-007,-3.50335
3.546663e-007,-3.50335
3.556663e-007,-3.50335
3.566663e-007,-3.59174
3.576663e-007,-3.41496
3.586663e-007,-3.41496
3.596663e-007,-3.41496
3.606663e-007,-3.41496
3.616663e-007,-3.41496
3.626663e-007,-3.23818
3.636663e-007,-3.32657
3.646663e-007,-3.50335
3.656663e-007,-3.23818
3.666663e-007,-3.41496
3.676663e-007,-3.32657
3.686663e-007,-3.23818
3.696663e-007,-3.32657
3.706663e-007,-3.32657
3.716663e-007,-3.23818
3.726663e-007,-3.32657
3.736663e-007,-3.23818
3.746663e-007,-3.06141
3.756663e-007,-3.23818
3.766663e-007,-3.06141
3.776663e-007,-2.97302
3.786663e-007,-3.23818
3.796663e-007,-3.23818
3.806663e-007,-3.06141
3.816663e-007,-3.23818
3.826663e-007,-2.97302
3.836663e-007,-2.97302
3.846663e-007,-3.14979
3.856663e-007,-3.14979
3.866663e-007,-2.88463
3.876663e-007,-3.06141
3.886663e-007,-2.97302
3.896663e-007,-2.88463
3.906663e-007,-2.88463
3.916663e-007,-2.79624
3.926663e-007,-2.79624
3.936663e-007,-2.79624
3.946663e-007,-2.79624
3.956663e-007,-2.70785
3.966663e-007,-2.61946
3.976663e-007,-2.53107
3.986663e-007,-2.61946
3.996663e-007,-2.53107
4.006663e-007,-2.44268
4.016663e-007,-2.53107
4.026663e-007,-2.44268
4.036663e-007,-2.44268
4.046663e-007,-2.53107
4.056663e-007,-2.35429
4.066663e-007,-2.35429
4.076663e-007,-2.44268
4.086663e-007,-2.2659
4.096663e-007,-2.35429
4.106663e-007,-2.44268
4.116663e-007,-2.2659
4.126663e-007,-2.44268
4.136663e-007,-2.35429
4.146663e-007,-2.2659
4.156663e-007,-2.35429
4.166663e-007,-2.35429
4.176663e-007,-2.2659
4.186663e-007,-2.35429
4.196663e-007,-2.2659
4.206663e-007,-2.08912
4.216663e-007,-2.2659
4.226663e-007,-2.08912
4.236663e-007,-2.08912
4.246663e-007,-1.91235
4.256663e-007,-2.00074
4.266663e-007,-1.91235
4.276663e-007,-1.91235
4.286663e-007,-1.82396
4.296663e-007,-1.64718
4.306663e-007,-1.73557
4.316663e-007,-1.64718
4.326663e-007,-1.64718
4.336663e-007,-1.64718
4.346663e-007,-1.64718
4.356663e-007,-1.55879
4.366663e-007,-1.4704
4.376663e-007,-1.55879
4.386663e-007,-1.38201
4.396663e-007,-1.38201
4.406663e-007,-1.20523
4.416663e-007,-1.20523
4.426663e-007,-1.02845
4.436663e-007,-1.20523
4.446663e-007,-1.02845
4.456663e-007,-1.11684
4.466663e-007,-1.02845
4.476663e-007,-0.940065
4.486663e-007,-0.940065
4.496663e-007,-0.763287
4.506663e-007,-0.851676
4.516663e-007,-0.851676
4.526663e-007,-0.674897
4.536663e-007,-0.763287
4.546663e-007,-0.586508
4.556663e-007,-0.498119
4.566663e-007,-0.40973
4.576663e-007,-0.40973
4.586663e-007,-0.144562
4.596663e-007,-0.321341
4.606663e-007,-0.232951
4.616663e-007,-0.144562
4.626663e-007,-0.144562
4.636663e-007,0.0322161
4.646663e-007,-0.0561731
4.656663e-007,-0.0561731
4.666663e-007,0.0322161
4.676663e-007,0.120605
4.686663e-007,0.0322161
4.696663e-007,0.208994
4.706663e-007,0.120605
4.716663e-007,0.120605
4.726663e-007,0.120605
4.736663e-007,0.208994
4.746663e-007,0.120605
4.756663e-007,0.208994
4.766663e-007,0.385773
4.776663e-007,0.297384
4.786663e-007,0.208994
4.796663e-007,0.385773
4.806663e-007,0.297384
4.816663e-007,0.297384
4.826663e-007,0.474162
4.836663e-007,0.385773
4.846663e-007,0.474162
4.856663e-007,0.474162
4.866663e-007,0.562551
4.876663e-007,0.474162
4.886663e-007,0.562551
4.896663e-007,0.65094
4.906663e-007,0.73933
4.916663e-007,0.65094
4.926663e-007,0.827719
4.936663e-007,0.827719
4.946663e-007,1.09289
4.956663e-007,1.09289
4.966663e-007,1.0045
4.976663e-007,1.09289
4.986663e-007,1.18128
4.996663e-007,1.18128
5.006663e-007,1.18128
5.016663e-007,1.18128
5.026663e-007,1.26966
5.036663e-007,1.26966
5.046663e-007,1.35805
5.056663e-007,1.35805
5.066663e-007,1.35805
5.076663e-007,1.62322
5.086663e-007,1.35805
5.096663e-007,1.53483
5.106663e-007,1.53483
5.116663e-007,1.62322
5.126663e-007,1.53483
5.136663e-007,1.8
5.146663e-007,1.71161
5.156663e-007,1.71161
5.166663e-007,1.88839
5.176663e-007,1.88839
5.186663e-007,1.88839
5.196663e-007,2.06517
5.206663e-007,1.88839
5.216663e-007,1.97678
5.226663e-007,2.06517
5.236663e-007,2.06517
5.246663e-007,2.15356
5.256663e-007,2.24195
5.266663e-007,2.15356
5.276663e-007,2.24195
5.286663e-007,2.24195
5.296663e-007,2.24195
5.306663e-007,2.41872
5.316663e-007,2.24195
5.326663e-007,2.24195
5.336663e-007,2.41872
5.346663e-007,2.33034
5.356663e-007,2.5955
5.366663e-007,2.41872
5.376663e-007,2.24195
5.386663e-007,2.41872
5.396663e-007,2.41872
5.406663e-007,2.41872
5.416663e-007,2.41872
5.426663e-007,2.50711
5.436663e-007,2.33034
5.446663e-007,2.41872
5.456663e-007,2.41872
5.466663e-007,2.33034
5.476663e-007,2.50711
5.486663e-007,2.41872
5.496663e-007,2.50711
5.506663e-007,2.5955
5.516663e-007,2.50711
5.526663e-007,2.41872
5.536663e-007,2.50711
5.546663e-007,2.50711
5.556663e-007,2.50711
5.566663e-007,2.5955
5.576663e-007,2.5955
5.586663e-007,2.5955
5.596663e-007,2.68389
5.606663e-007,2.77228
5.616663e-007,2.68389
5.626663e-007,2.5955
5.636663e-007,2.77228
5.646663e-007,2.5955
5.656663e-007,2.77228
5.666663e-007,2.68389
5.676663e-007,2.5955
5.686663e-007,2.77228
5.696663e-007,2.77228
5.706663e-007,2.5955
5.716663e-007,2.77228
5.726663e-007,2.77228
5.736663e-007,2.77228
5.746663e-007,2.77228
5.756663e-007,2.68389
5.766663e-007,2.68389
5.776663e-007,2.68389
5.786663e-007,2.77228
5.796663e-007,2.68389
5.806663e-007,2.86067
5.816663e-007,2.86067
5.826663e-007,2.68389
5.836663e-007,2.94906
5.846663e-007,2.86067
5.856663e-007,2.77228
5.866663e-007,2.86067
5.876663e-007,2.77228
5.886663e-007,2.86067
5.896663e-007,2.86067
5.906663e-007,2.86067
5.916663e-007,2.94906
5.926663e-007,2.86067
5.936663e-007,2.94906
5.946663e-007,2.77228
5.956663e-007,2.86067
5.966663e-007,2.86067
5.976663e-007,2.68389
5.986663e-007,2.68389
5.996663e-007,2.77228
6.006663e-007,2.5955
6.016663e-007,2.77228
6.026663e-007,2.5955
6.036663e-007,2.5955
6.046663e-007,2.5955
6.056663e-007,2.5955
6.066663e-007,2.50711
6.076663e-007,2.5955
6.086663e-007,2.41872
6.096663e-007,2.41872
6.106663e-007,2.41872
6.116663e-007,2.5955
6.126663e-007,2.33034
6.136663e-007,2.33034
6.146663e-007,2.33034
6.156663e-007,2.33034
6.166663e-007,2.33034
6.176663e-007,2.33034
6.186663e-007,2.24195
6.196663e-007,2.24195
6.206663e-007,2.41872
6.216663e-007,2.33034
6.226663e-007,2.24195
6.236663e-007,2.33034
6.246663e-007,2.06517
6.256663e-007,2.15356
6.266663e-007,2.15356
6.276663e-007,1.97678
6.286663e-007,2.06517
6.296663e-007,1.88839
6.306663e-007,2.06517
6.316663e-007,2.15356
6.326663e-007,1.97678
6.336663e-007,1.8
6.346663e-007,1.88839
6.356663e-007,1.88839
6.366663e-007,1.8
6.376663e-007,1.8
6.386663e-007,1.71161
6.396663e-007,1.71161
6.406663e-007,1.88839
6.416663e-007,1.62322
6.426663e-007,1.62322
6.436663e-007,1.8
6.446663e-007,1.53483
6.456663e-007,1.62322
6.466663e-007,1.8
6.476663e-007,1.62322
6.486663e-007,1.62322
6.496663e-007,1.62322
6.506663e-007,1.44644
6.516663e-007,1.62322
6.526663e-007,1.53483
6.536663e-007,1.44644
6.546663e-007,1.44644
6.556663e-007,1.44644
6.566663e-007,1.35805
6.576663e-007,1.35805
6.586663e-007,1.44644
6.596663e-007,1.26966
6.606663e-007,1.26966
6.616663e-007,1.18128
6.626663e-007,1.09289
6.636663e-007,1.18128
6.646663e-007,1.09289
6.656663e-007,0.827719
6.666663e-007,0.916108
6.676663e-007,1.0045
6.686663e-007,0.73933
6.696663e-007,0.65094
6.706663e-007,0.73933
6.716663e-007,0.65094
6.726663e-007,0.562551
6.736663e-007,0.562551
6.746663e-007,0.474162
6.756663e-007,0.562551
6.766663e-007,0.385773
6.776663e-007,0.385773
6.786663e-007,0.385773
6.796663e-007,0.385773
6.806663e-007,0.297384
6.816663e-007,0.208994
6.826663e-007,0.385773
6.836663e-007,0.120605
6.846663e-007,0.0322161
6.856663e-007,0.208994
6.866663e-007,0.208994
6.876663e-007,0.120605
6.886663e-007,0.208994
6.896663e-007,0.0322161
6.906663e-007,-0.0561731
6.916663e-007,0.120605
6.926663e-007,-0.0561731
6.936663e-007,-0.321341
6.946663e-007,-0.0561731
6.956663e-007,-0.144562
6.966663e-007,-0.321341
6.976663e-007,-0.232951
6.986663e-007,-0.232951
6.996663e-007,-0.40973
7.006663e-007,-0.40973
7.016663e-007,-0.321341
7.026663e-007,-0.498119
7.036663e-007,-0.498119
7.046663e-007,-0.498119
7.056663e-007,-0.586508
7.066663e-007,-0.586508
7.076663e-007,-0.498119
7.086663e-007,-0.586508
7.096663e-007,-0.586508
7.106663e-007,-0.498119
7.116663e-007,-0.674897
7.126663e-007,-0.851676
7.136663e-007,-0.763287
7.146663e-007,-0.763287
7.156663e-007,-0.674897
7.166663e-007,-0.763287
7.176663e-007,-0.763287
7.186663e-007,-0.763287
7.196663e-007,-0.851676
7.206663e-007,-0.851676
7.216663e-007,-1.02845
7.226663e-007,-1.02845
7.236663e-007,-0.940065
7.246663e-007,-1.11684
7.256663e-007,-1.02845
7.266663e-007,-1.11684
7.276663e-007,-1.02845
7.286663e-007,-1.20523
7.296663e-007,-1.11684
7.306663e-007,-1.20523
7.316663e-007,-1.29362
7.326663e-007,-1.38201
7.336663e-007,-1.4704
7.346663e-007,-1.4704
7.356663e-007,-1.55879
7.366663e-007,-1.55879
7.376663e-007,-1.55879
7.386663e-007,-1.64718
7.396663e-007,-1.64718
7.406663e-007,-1.82396
7.416663e-007,-1.64718
7.426663e-007,-1.73557
7.436663e-007,-1.64718
7.446663e-007,-1.73557
7.456663e-007,-1.91235
7.466663e-007,-1.91235
7.476663e-007,-1.73557
7.486663e-007,-1.82396
7.496663e-007,-1.91235
7.506663e-007,-1.82396
7.516663e-007,-1.82396
7.526663e-007,-2.08912
7.536663e-007,-1.91235
7.546663e-007,-1.91235
7.556663e-007,-2.08912
7.566663e-007,-2.00074
7.576663e-007,-2.08912
7.586663e-007,-1.91235
7.596663e-007,-1.91235
7.606663e-007,-2.00074
7.616663e-007,-2.17751
7.626663e-007,-2.08912
7.636663e-007,-2.17751
7.646663e-007,-2.17751
7.656663e-007,-2.17751
7.666663e-007,-2.2659
7.676663e-007,-2.2659
7.686663e-007,-2.17751
7.696663e-007,-2.2659
7.706663e-007,-2.17751
7.716663e-007,-2.2659
7.726663e-007,-2.2659
7.736663e-007,-2.17751
7.746663e-007,-2.17751
7.756663e-007,-2.17751
7.766663e-007,-2.35429
7.776663e-007,-2.2659
7.786663e-007,-2.2659
7.796663e-007,-2.35429
7.806663e-007,-2.08912
7.816663e-007,-2.17751
7.826663e-007,-2.2659
7.836663e-007,-2.17751
7.846663e-007,-2.17751
7.856663e-007,-2.2659
7.866663e-007,-2.2659
7.876663e-007,-2.35429
7.886663e-007,-2.44268
7.896663e-007,-2.2659
7.906663e-007,-2.2659
7.916663e-007,-2.35429
7.926663e-007,-2.35429
7.936663e-007,-2.44268
7.946663e-007,-2.44268
7.956663e-007,-2.2659
7.966663e-007,-2.35429
7.976663e-007,-2.44268
7.986663e-007,-2.35429
7.996663e-007,-2.44268
8.006663e-007,-2.53107
8.016663e-007,-2.2659
8.026663e-007,-2.53107
8.036663e-007,-2.44268
8.046663e-007,-2.35429
8.056663e-007,-2.35429
8.066663e-007,-2.44268
8.076663e-007,-2.35429
8.086663e-007,-2.53107
