LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:04,0                 
Time,Ampl
2.422738e-008,1082.01
2.522738e-008,1258.79
2.622738e-008,993.622
2.722738e-008,993.622
2.822738e-008,1082.01
2.922738e-008,1170.4
3.022738e-008,993.622
3.122738e-008,816.843
3.222738e-008,816.843
3.322738e-008,816.843
3.422738e-008,905.233
3.522738e-008,640.065
3.622738e-008,640.065
3.722738e-008,816.843
3.822738e-008,905.233
3.922738e-008,728.454
4.022738e-008,728.454
4.122738e-008,816.843
4.222738e-008,728.454
4.322738e-008,640.065
4.422738e-008,551.676
4.522738e-008,463.287
4.622738e-008,728.454
4.722738e-008,551.676
4.822738e-008,463.287
4.922738e-008,463.287
5.022738e-008,551.676
5.122738e-008,463.287
5.222738e-008,286.508
5.322738e-008,463.287
5.422738e-008,286.508
5.522738e-008,286.508
5.622738e-008,551.676
5.722738e-008,286.508
5.822738e-008,286.508
5.922738e-008,640.065
6.022738e-008,640.065
6.122738e-008,374.897
6.222738e-008,463.287
6.322738e-008,640.065
6.422738e-008,463.287
6.522738e-008,640.065
6.622738e-008,374.897
6.722738e-008,374.897
6.822738e-008,463.287
6.922738e-008,463.287
7.022738e-008,286.508
7.122738e-008,463.287
7.222738e-008,286.508
7.322738e-008,463.287
7.422738e-008,286.508
7.522738e-008,198.119
7.622738e-008,286.508
7.722738e-008,551.676
7.822738e-008,374.897
7.922738e-008,374.897
8.022738e-008,463.287
8.122738e-008,551.676
8.222738e-008,374.897
8.322738e-008,463.287
8.422738e-008,198.119
8.522738e-008,286.508
8.622738e-008,374.897
8.722738e-008,198.119
8.822738e-008,286.508
8.922738e-008,374.897
9.022738e-008,286.508
9.122738e-008,198.119
9.222738e-008,109.73
9.322738e-008,109.73
9.422738e-008,286.508
9.522738e-008,198.119
9.622738e-008,198.119
9.722738e-008,374.897
9.822738e-008,463.287
9.922738e-008,109.73
1.002274e-007,374.897
1.012274e-007,551.676
1.022274e-007,286.508
1.032274e-007,463.287
1.042274e-007,463.287
1.052274e-007,374.897
1.062274e-007,374.897
1.072274e-007,286.508
1.082274e-007,21.3407
1.092274e-007,198.119
1.102274e-007,286.508
1.112274e-007,21.3407
1.122274e-007,109.73
1.132274e-007,198.119
1.142274e-007,109.73
1.152274e-007,21.3407
1.162274e-007,109.73
1.172274e-007,21.3407
1.182274e-007,21.3407
1.192274e-007,109.73
1.202274e-007,-67.0485
1.212274e-007,21.3407
1.222274e-007,-155.438
1.232274e-007,-243.827
1.242274e-007,-155.438
1.252274e-007,-155.438
1.262274e-007,-420.605
1.272274e-007,-243.827
1.282274e-007,-332.216
1.292274e-007,-420.605
1.302274e-007,-508.994
1.312274e-007,-332.216
1.322274e-007,-508.994
1.332274e-007,-508.994
1.342274e-007,-420.605
1.352274e-007,-597.384
1.362274e-007,-508.994
1.372274e-007,-420.605
1.382274e-007,-508.994
1.392274e-007,-508.994
1.402274e-007,-420.605
1.412274e-007,-508.994
1.422274e-007,-420.605
1.432274e-007,-420.605
1.442274e-007,-597.384
1.452274e-007,-332.216
1.462274e-007,-243.827
1.472274e-007,-597.384
1.482274e-007,-508.994
1.492274e-007,-243.827
1.502274e-007,-508.994
1.512274e-007,-332.216
1.522274e-007,-243.827
1.532274e-007,-155.438
1.542274e-007,-332.216
1.552274e-007,-243.827
1.562274e-007,-243.827
1.572274e-007,-243.827
1.582274e-007,-243.827
1.592274e-007,-332.216
1.602274e-007,-243.827
1.612274e-007,-67.0485
1.622274e-007,-332.216
1.632274e-007,-420.605
1.642274e-007,-332.216
1.652274e-007,-332.216
1.662274e-007,-332.216
1.672274e-007,-243.827
1.682274e-007,-420.605
1.692274e-007,-332.216
1.702274e-007,-332.216
1.712274e-007,-508.994
1.722274e-007,-420.605
1.732274e-007,-243.827
1.742274e-007,-420.605
1.752274e-007,-508.994
1.762274e-007,-597.384
1.772274e-007,-508.994
1.782274e-007,-508.994
1.792274e-007,-508.994
1.802274e-007,-685.773
1.812274e-007,-597.384
1.822274e-007,-597.384
1.832274e-007,-685.773
1.842274e-007,-597.384
1.852274e-007,-597.384
1.862274e-007,-862.551
1.872274e-007,-862.551
1.882274e-007,-862.551
1.892274e-007,-774.162
1.902274e-007,-685.773
1.912274e-007,-862.551
1.922274e-007,-950.94
1.932274e-007,-685.773
1.942274e-007,-862.551
1.952274e-007,-862.551
1.962274e-007,-862.551
1.972274e-007,-597.384
1.982274e-007,-774.162
1.992274e-007,-1039.33
2.002274e-007,-862.551
2.012274e-007,-774.162
2.022274e-007,-862.551
2.032274e-007,-774.162
2.042274e-007,-950.94
2.052274e-007,-950.94
2.062274e-007,-862.551
2.072274e-007,-862.551
2.082274e-007,-950.94
2.092274e-007,-774.162
2.102274e-007,-950.94
2.112274e-007,-862.551
2.122274e-007,-862.551
2.132274e-007,-774.162
2.142274e-007,-862.551
2.152274e-007,-774.162
2.162274e-007,-774.162
2.172274e-007,-685.773
2.182274e-007,-685.773
2.192274e-007,-774.162
2.202274e-007,-685.773
2.212274e-007,-685.773
2.222274e-007,-774.162
2.232274e-007,-774.162
2.242274e-007,-597.384
2.252274e-007,-685.773
2.262274e-007,-597.384
2.272274e-007,-774.162
2.282274e-007,-685.773
2.292274e-007,-597.384
2.302274e-007,-685.773
2.312274e-007,-597.384
2.322274e-007,-685.773
2.332274e-007,-685.773
2.342274e-007,-597.384
2.352274e-007,-597.384
2.362274e-007,-420.605
2.372274e-007,-685.773
2.382274e-007,-597.384
2.392274e-007,-508.994
2.402274e-007,-685.773
2.412274e-007,-597.384
2.422274e-007,-508.994
2.432274e-007,-774.162
2.442274e-007,-685.773
2.452274e-007,-597.384
2.462274e-007,-685.773
2.472274e-007,-774.162
2.482274e-007,-597.384
2.492274e-007,-685.773
2.502274e-007,-774.162
2.512274e-007,-685.773
2.522274e-007,-774.162
2.532274e-007,-508.994
2.542274e-007,-685.773
2.552274e-007,-774.162
2.562274e-007,-774.162
2.572274e-007,-774.162
2.582274e-007,-774.162
2.592274e-007,-862.551
2.602274e-007,-774.162
2.612274e-007,-597.384
2.622274e-007,-862.551
2.632274e-007,-685.773
2.642274e-007,-862.551
2.652274e-007,-862.551
2.662274e-007,-862.551
2.672274e-007,-774.162
2.682274e-007,-950.94
2.692274e-007,-774.162
2.702274e-007,-685.773
2.712274e-007,-774.162
2.722274e-007,-950.94
2.732274e-007,-685.773
2.742274e-007,-597.384
2.752274e-007,-774.162
2.762274e-007,-774.162
2.772274e-007,-597.384
2.782274e-007,-597.384
2.792274e-007,-597.384
2.802274e-007,-685.773
2.812274e-007,-508.994
2.822274e-007,-774.162
2.832274e-007,-774.162
2.842274e-007,-597.384
2.852274e-007,-508.994
2.862274e-007,-508.994
2.872274e-007,-508.994
2.882274e-007,-685.773
2.892274e-007,-420.605
2.902274e-007,-508.994
2.912274e-007,-508.994
2.922274e-007,-508.994
2.932274e-007,-155.438
2.942274e-007,-420.605
2.952274e-007,-243.827
2.962274e-007,-420.605
2.972274e-007,-332.216
2.982274e-007,-332.216
2.992274e-007,-332.216
3.002274e-007,-332.216
3.012274e-007,-332.216
3.022274e-007,-155.438
3.032274e-007,-332.216
3.042274e-007,-243.827
3.052274e-007,-155.438
3.062274e-007,-420.605
3.072274e-007,-420.605
3.082274e-007,-332.216
3.092274e-007,-243.827
3.102274e-007,-332.216
3.112274e-007,-243.827
3.122274e-007,-420.605
3.132274e-007,-243.827
3.142274e-007,-155.438
3.152274e-007,-420.605
3.162274e-007,-243.827
3.172274e-007,-67.0485
3.182274e-007,-155.438
3.192274e-007,-155.438
3.202274e-007,-332.216
3.212274e-007,-420.605
3.222274e-007,-332.216
3.232274e-007,-155.438
3.242274e-007,-508.994
3.252274e-007,-243.827
3.262274e-007,-243.827
3.272274e-007,-332.216
3.282274e-007,-332.216
3.292274e-007,21.3407
3.302274e-007,-243.827
3.312274e-007,-243.827
3.322274e-007,-155.438
3.332274e-007,-243.827
3.342274e-007,-155.438
3.352274e-007,-243.827
3.362274e-007,-332.216
3.372274e-007,-67.0485
3.382274e-007,-67.0485
3.392274e-007,-243.827
3.402274e-007,-155.438
3.412274e-007,-67.0485
3.422274e-007,-243.827
3.432274e-007,-243.827
3.442274e-007,-67.0485
3.452274e-007,-243.827
3.462274e-007,109.73
3.472274e-007,21.3407
3.482274e-007,-155.438
3.492274e-007,21.3407
3.502274e-007,21.3407
3.512274e-007,198.119
3.522274e-007,-67.0485
3.532274e-007,109.73
3.542274e-007,21.3407
3.552274e-007,21.3407
3.562274e-007,21.3407
3.572274e-007,109.73
3.582274e-007,109.73
3.592274e-007,198.119
3.602274e-007,109.73
3.612274e-007,198.119
3.622274e-007,198.119
3.632274e-007,109.73
3.642274e-007,198.119
3.652274e-007,286.508
3.662274e-007,109.73
3.672274e-007,286.508
3.682274e-007,286.508
3.692274e-007,374.897
3.702274e-007,286.508
3.712274e-007,286.508
3.722274e-007,198.119
3.732274e-007,374.897
3.742274e-007,286.508
3.752274e-007,286.508
3.762274e-007,198.119
3.772274e-007,463.287
3.782274e-007,198.119
3.792274e-007,198.119
3.802274e-007,463.287
3.812274e-007,374.897
3.822274e-007,374.897
3.832274e-007,463.287
3.842274e-007,286.508
3.852274e-007,374.897
3.862274e-007,374.897
3.872274e-007,198.119
3.882274e-007,198.119
3.892274e-007,551.676
3.902274e-007,286.508
3.912274e-007,286.508
3.922274e-007,198.119
3.932274e-007,286.508
3.942274e-007,198.119
3.952274e-007,374.897
3.962274e-007,109.73
3.972274e-007,286.508
3.982274e-007,374.897
3.992274e-007,109.73
4.002274e-007,198.119
4.012274e-007,551.676
4.022274e-007,286.508
4.032274e-007,374.897
4.042274e-007,286.508
4.052274e-007,374.897
4.062274e-007,286.508
4.072274e-007,463.287
4.082274e-007,374.897
4.092274e-007,286.508
4.102274e-007,463.287
4.112274e-007,374.897
4.122274e-007,286.508
4.132274e-007,551.676
4.142274e-007,374.897
4.152274e-007,374.897
4.162274e-007,463.287
4.172274e-007,463.287
4.182274e-007,286.508
4.192274e-007,463.287
4.202274e-007,463.287
4.212274e-007,463.287
4.222274e-007,374.897
4.232274e-007,728.454
4.242274e-007,463.287
4.252274e-007,551.676
4.262274e-007,374.897
4.272274e-007,374.897
4.282274e-007,640.065
4.292274e-007,728.454
4.302274e-007,463.287
4.312274e-007,640.065
4.322274e-007,640.065
4.332274e-007,728.454
4.342274e-007,551.676
4.352274e-007,551.676
4.362274e-007,551.676
4.372274e-007,728.454
4.382274e-007,640.065
4.392274e-007,463.287
4.402274e-007,728.454
4.412274e-007,551.676
4.422274e-007,728.454
4.432274e-007,728.454
4.442274e-007,640.065
4.452274e-007,640.065
4.462274e-007,640.065
4.472274e-007,551.676
4.482274e-007,463.287
4.492274e-007,816.843
4.502274e-007,640.065
4.512274e-007,463.287
4.522274e-007,463.287
4.532274e-007,728.454
4.542274e-007,551.676
4.552274e-007,728.454
4.562274e-007,551.676
4.572274e-007,463.287
4.582274e-007,728.454
4.592274e-007,551.676
4.602274e-007,463.287
4.612274e-007,640.065
4.622274e-007,463.287
4.632274e-007,286.508
4.642274e-007,463.287
4.652274e-007,640.065
4.662274e-007,286.508
4.672274e-007,374.897
4.682274e-007,463.287
4.692274e-007,640.065
4.702274e-007,463.287
4.712274e-007,463.287
4.722274e-007,463.287
4.732274e-007,551.676
4.742274e-007,551.676
4.752274e-007,286.508
4.762274e-007,551.676
4.772274e-007,463.287
4.782274e-007,374.897
4.792274e-007,463.287
4.802274e-007,374.897
4.812274e-007,374.897
4.822274e-007,374.897
4.832274e-007,286.508
4.842274e-007,374.897
4.852274e-007,551.676
4.862274e-007,374.897
4.872274e-007,463.287
4.882274e-007,463.287
4.892274e-007,374.897
4.902274e-007,463.287
4.912274e-007,463.287
4.922274e-007,374.897
4.932274e-007,463.287
4.942274e-007,463.287
4.952274e-007,374.897
4.962274e-007,286.508
4.972274e-007,551.676
4.982274e-007,374.897
4.992274e-007,286.508
5.002274e-007,286.508
5.012274e-007,463.287
5.022274e-007,198.119
5.032274e-007,463.287
5.042274e-007,286.508
5.052274e-007,463.287
5.062274e-007,463.287
5.072274e-007,463.287
5.082274e-007,286.508
5.092274e-007,640.065
5.102274e-007,551.676
5.112274e-007,286.508
5.122274e-007,463.287
5.132274e-007,286.508
5.142274e-007,374.897
5.152274e-007,286.508
5.162274e-007,374.897
5.172274e-007,198.119
5.182274e-007,374.897
5.192274e-007,198.119
5.202274e-007,286.508
5.212274e-007,286.508
5.222274e-007,198.119
5.232274e-007,198.119
5.242274e-007,286.508
5.252274e-007,286.508
5.262274e-007,286.508
5.272274e-007,198.119
5.282274e-007,198.119
5.292274e-007,198.119
5.302274e-007,286.508
5.312274e-007,109.73
5.322274e-007,198.119
5.332274e-007,198.119
5.342274e-007,109.73
5.352274e-007,109.73
5.362274e-007,109.73
5.372274e-007,21.3407
5.382274e-007,21.3407
5.392274e-007,21.3407
5.402274e-007,-67.0485
5.412274e-007,109.73
5.422274e-007,21.3407
5.432274e-007,-67.0485
5.442274e-007,21.3407
5.452274e-007,21.3407
5.462274e-007,-67.0485
5.472274e-007,21.3407
5.482274e-007,21.3407
5.492274e-007,109.73
5.502274e-007,21.3407
5.512274e-007,21.3407
5.522274e-007,21.3407
5.532274e-007,-67.0485
5.542274e-007,21.3407
5.552274e-007,-155.438
5.562274e-007,-67.0485
5.572274e-007,21.3407
5.582274e-007,-67.0485
5.592274e-007,21.3407
5.602274e-007,-155.438
5.612274e-007,21.3407
5.622274e-007,21.3407
5.632274e-007,-67.0485
5.642274e-007,-155.438
5.652274e-007,21.3407
5.662274e-007,-67.0485
5.672274e-007,-67.0485
5.682274e-007,-155.438
5.692274e-007,21.3407
5.702274e-007,-155.438
5.712274e-007,-243.827
5.722274e-007,-155.438
5.732274e-007,-67.0485
5.742274e-007,-67.0485
5.752274e-007,-67.0485
5.762274e-007,-155.438
5.772274e-007,21.3407
5.782274e-007,-67.0485
5.792274e-007,-332.216
5.802274e-007,-243.827
5.812274e-007,-67.0485
5.822274e-007,-332.216
5.832274e-007,-243.827
5.842274e-007,-243.827
5.852274e-007,-243.827
5.862274e-007,-155.438
5.872274e-007,-155.438
5.882274e-007,-243.827
5.892274e-007,-332.216
5.902274e-007,-155.438
5.912274e-007,-243.827
5.922274e-007,-332.216
5.932274e-007,-155.438
5.942274e-007,-332.216
5.952274e-007,-332.216
5.962274e-007,-420.605
5.972274e-007,-243.827
5.982274e-007,-508.994
5.992274e-007,-243.827
6.002274e-007,-420.605
6.012274e-007,-243.827
6.022274e-007,-243.827
6.032274e-007,-508.994
6.042274e-007,-332.216
6.052274e-007,-243.827
6.062274e-007,-420.605
6.072274e-007,-332.216
6.082274e-007,-332.216
6.092274e-007,-155.438
6.102274e-007,-420.605
6.112274e-007,-420.605
6.122274e-007,-597.384
6.132274e-007,-332.216
6.142274e-007,-420.605
6.152274e-007,-420.605
6.162274e-007,-420.605
6.172274e-007,-420.605
6.182274e-007,-508.994
6.192274e-007,-508.994
6.202274e-007,-420.605
6.212274e-007,-508.994
6.222274e-007,-420.605
6.232274e-007,-332.216
6.242274e-007,-597.384
6.252274e-007,-332.216
6.262274e-007,-332.216
6.272274e-007,-597.384
6.282274e-007,-508.994
6.292274e-007,-243.827
6.302274e-007,-508.994
6.312274e-007,-508.994
6.322274e-007,-420.605
6.332274e-007,-508.994
6.342274e-007,-508.994
6.352274e-007,-508.994
6.362274e-007,-597.384
6.372274e-007,-420.605
6.382274e-007,-243.827
6.392274e-007,-508.994
6.402274e-007,-420.605
6.412274e-007,-332.216
6.422274e-007,-597.384
6.432274e-007,-597.384
6.442274e-007,-420.605
6.452274e-007,-508.994
6.462274e-007,-597.384
6.472274e-007,-597.384
6.482274e-007,-597.384
6.492274e-007,-332.216
6.502274e-007,-420.605
6.512274e-007,-597.384
6.522274e-007,-597.384
6.532274e-007,-420.605
6.542274e-007,-597.384
6.552274e-007,-508.994
6.562274e-007,-597.384
6.572274e-007,-508.994
6.582274e-007,-508.994
6.592274e-007,-420.605
6.602274e-007,-508.994
6.612274e-007,-420.605
6.622274e-007,-508.994
6.632274e-007,-597.384
6.642274e-007,-420.605
6.652274e-007,-420.605
6.662274e-007,-597.384
6.672274e-007,-685.773
6.682274e-007,-597.384
6.692274e-007,-597.384
6.702274e-007,-597.384
6.712274e-007,-420.605
6.722274e-007,-597.384
6.732274e-007,-508.994
6.742274e-007,-420.605
6.752274e-007,-774.162
6.762274e-007,-597.384
6.772274e-007,-420.605
6.782274e-007,-685.773
6.792274e-007,-685.773
6.802274e-007,-597.384
6.812274e-007,-685.773
6.822274e-007,-597.384
6.832274e-007,-597.384
6.842274e-007,-597.384
6.852274e-007,-332.216
6.862274e-007,-420.605
6.872274e-007,-420.605
6.882274e-007,-597.384
6.892274e-007,-420.605
6.902274e-007,-508.994
6.912274e-007,-597.384
6.922274e-007,-597.384
6.932274e-007,-508.994
6.942274e-007,-508.994
6.952274e-007,-332.216
6.962274e-007,-597.384
6.972274e-007,-420.605
6.982274e-007,-420.605
6.992274e-007,-597.384
7.002274e-007,-597.384
7.012274e-007,-243.827
7.022274e-007,-508.994
7.032274e-007,-420.605
7.042274e-007,-508.994
7.052274e-007,-420.605
7.062274e-007,-243.827
7.072274e-007,-420.605
7.082274e-007,-508.994
7.092274e-007,-332.216
7.102274e-007,-420.605
7.112274e-007,-508.994
7.122274e-007,-332.216
7.132274e-007,-420.605
7.142274e-007,-508.994
7.152274e-007,-508.994
7.162274e-007,-420.605
7.172274e-007,-332.216
7.182274e-007,-332.216
7.192274e-007,-332.216
7.202274e-007,-508.994
7.212274e-007,-332.216
7.222274e-007,-243.827
7.232274e-007,-420.605
7.242274e-007,-420.605
7.252274e-007,-243.827
7.262274e-007,-508.994
7.272274e-007,-420.605
7.282274e-007,-332.216
7.292274e-007,-243.827
7.302274e-007,-332.216
7.312274e-007,-243.827
7.322274e-007,-508.994
7.332274e-007,-332.216
7.342274e-007,-332.216
7.352274e-007,-508.994
7.362274e-007,-420.605
7.372274e-007,-155.438
7.382274e-007,-332.216
7.392274e-007,-420.605
7.402274e-007,-420.605
7.412274e-007,-332.216
7.422274e-007,-243.827
7.432274e-007,-243.827
7.442274e-007,-332.216
7.452274e-007,-67.0485
7.462274e-007,-155.438
7.472274e-007,-508.994
7.482274e-007,-420.605
7.492274e-007,-243.827
7.502274e-007,-332.216
7.512274e-007,-243.827
7.522274e-007,-155.438
7.532274e-007,-155.438
7.542274e-007,-155.438
7.552274e-007,-243.827
7.562274e-007,-332.216
7.572274e-007,-243.827
7.582274e-007,-155.438
7.592274e-007,-243.827
7.602274e-007,-243.827
7.612274e-007,-67.0485
7.622274e-007,-155.438
7.632274e-007,-155.438
7.642274e-007,-155.438
7.652274e-007,-243.827
7.662274e-007,-243.827
7.672274e-007,-155.438
7.682274e-007,-332.216
7.692274e-007,-67.0485
7.702274e-007,-67.0485
7.712274e-007,-243.827
7.722274e-007,-67.0485
7.732274e-007,109.73
7.742274e-007,-67.0485
7.752274e-007,21.3407
7.762274e-007,21.3407
7.772274e-007,-67.0485
7.782274e-007,21.3407
7.792274e-007,-67.0485
7.802274e-007,-243.827
7.812274e-007,21.3407
7.822274e-007,21.3407
7.832274e-007,-155.438
7.842274e-007,-67.0485
7.852274e-007,198.119
7.862274e-007,21.3407
7.872274e-007,21.3407
7.882274e-007,109.73
7.892274e-007,109.73
7.902274e-007,109.73
7.912274e-007,21.3407
7.922274e-007,21.3407
7.932274e-007,21.3407
7.942274e-007,21.3407
7.952274e-007,-67.0485
7.962274e-007,109.73
7.972274e-007,198.119
7.982274e-007,21.3407
7.992274e-007,21.3407
8.002274e-007,21.3407
8.012274e-007,21.3407
8.022274e-007,198.119
8.032274e-007,-67.0485
8.042274e-007,-67.0485
8.052274e-007,198.119
8.062274e-007,21.3407
8.072274e-007,109.73
8.082274e-007,109.73
8.092274e-007,198.119
8.102274e-007,198.119
8.112274e-007,21.3407
8.122274e-007,109.73
8.132274e-007,109.73
8.142274e-007,109.73
8.152274e-007,198.119
8.162274e-007,21.3407
8.172274e-007,286.508
8.182274e-007,198.119
8.192274e-007,21.3407
8.202274e-007,286.508
8.212274e-007,374.897
8.222274e-007,286.508
8.232274e-007,198.119
8.242274e-007,286.508
8.252274e-007,286.508
8.262274e-007,109.73
8.272274e-007,198.119
8.282274e-007,21.3407
8.292274e-007,286.508
8.302274e-007,198.119
8.312274e-007,286.508
8.322274e-007,286.508
8.332274e-007,374.897
8.342274e-007,286.508
8.352274e-007,286.508
8.362274e-007,374.897
8.372274e-007,374.897
8.382274e-007,286.508
8.392274e-007,286.508
8.402274e-007,198.119
8.412274e-007,286.508
8.422274e-007,198.119
8.432274e-007,286.508
8.442274e-007,286.508
8.452274e-007,286.508
8.462274e-007,374.897
8.472274e-007,198.119
8.482274e-007,286.508
8.492274e-007,463.287
8.502274e-007,374.897
8.512274e-007,286.508
8.522274e-007,198.119
8.532274e-007,374.897
8.542274e-007,374.897
8.552274e-007,286.508
8.562274e-007,286.508
8.572274e-007,463.287
8.582274e-007,374.897
8.592274e-007,374.897
8.602274e-007,286.508
8.612274e-007,374.897
8.622274e-007,374.897
8.632274e-007,463.287
8.642274e-007,286.508
8.652274e-007,374.897
8.662274e-007,640.065
8.672274e-007,374.897
8.682274e-007,198.119
8.692274e-007,551.676
8.702274e-007,198.119
8.712274e-007,463.287
8.722274e-007,463.287
8.732274e-007,374.897
8.742274e-007,551.676
8.752274e-007,374.897
8.762274e-007,374.897
8.772274e-007,286.508
8.782274e-007,551.676
8.792274e-007,463.287
