LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:26,0                 
Time,Ampl
1.406649e-007,4.37751
1.416649e-007,4.37751
1.426649e-007,4.4659
1.436649e-007,4.28912
1.446649e-007,4.28912
1.456649e-007,4.37751
1.466649e-007,4.20074
1.476649e-007,3.93557
1.486649e-007,4.11235
1.496649e-007,4.02396
1.506649e-007,3.93557
1.516649e-007,4.02396
1.526649e-007,3.84718
1.536649e-007,4.02396
1.546649e-007,3.84718
1.556649e-007,3.84718
1.566649e-007,3.75879
1.576649e-007,3.58201
1.586649e-007,3.6704
1.596649e-007,3.49362
1.606649e-007,3.49362
1.616649e-007,3.49362
1.626649e-007,3.49362
1.636649e-007,3.49362
1.646649e-007,3.40523
1.656649e-007,3.31684
1.666649e-007,3.31684
1.676649e-007,3.22845
1.686649e-007,3.22845
1.696649e-007,3.14007
1.706649e-007,3.05168
1.716649e-007,3.05168
1.726649e-007,2.96329
1.736649e-007,2.78651
1.746649e-007,2.8749
1.756649e-007,2.8749
1.766649e-007,2.69812
1.776649e-007,2.60973
1.786649e-007,2.60973
1.796649e-007,2.69812
1.806649e-007,2.52134
1.816649e-007,2.60973
1.826649e-007,2.25617
1.836649e-007,2.25617
1.846649e-007,2.16778
1.856649e-007,2.16778
1.866649e-007,2.07939
1.876649e-007,1.99101
1.886649e-007,1.90262
1.896649e-007,1.99101
1.906649e-007,1.81423
1.916649e-007,1.63745
1.926649e-007,1.46067
1.936649e-007,1.54906
1.946649e-007,1.37228
1.956649e-007,1.54906
1.966649e-007,1.54906
1.976649e-007,1.10711
1.986649e-007,1.1955
1.996649e-007,1.1955
2.006649e-007,1.10711
2.016649e-007,0.841946
2.026649e-007,0.753557
2.036649e-007,0.753557
2.046649e-007,0.576778
2.056649e-007,0.576778
2.066649e-007,0.665168
2.076649e-007,0.488389
2.086649e-007,0.488389
2.096649e-007,0.134832
2.106649e-007,0.311611
2.116649e-007,0.223222
2.126649e-007,-0.041946
2.136649e-007,-0.130335
2.146649e-007,-0.395503
2.156649e-007,-0.395503
2.166649e-007,-0.74906
2.176649e-007,-0.66067
2.186649e-007,-0.837449
2.196649e-007,-0.925838
2.206649e-007,-0.925838
2.216649e-007,-1.10262
2.226649e-007,-0.925838
2.236649e-007,-0.837449
2.246649e-007,-0.837449
2.256649e-007,-0.925838
2.266649e-007,-0.837449
2.276649e-007,-0.66067
2.286649e-007,-0.837449
2.296649e-007,-0.74906
2.306649e-007,-0.66067
2.316649e-007,-0.572281
2.326649e-007,-0.572281
2.336649e-007,-0.483892
2.346649e-007,-0.395503
2.356649e-007,-0.483892
2.366649e-007,-0.395503
2.376649e-007,-0.395503
2.386649e-007,-0.395503
2.396649e-007,-0.395503
2.406649e-007,-0.395503
2.416649e-007,-0.483892
2.426649e-007,-0.483892
2.436649e-007,-0.66067
2.446649e-007,-0.395503
2.456649e-007,-0.395503
2.466649e-007,-0.572281
2.476649e-007,-0.483892
2.486649e-007,-0.572281
2.496649e-007,-0.483892
2.506649e-007,-0.572281
2.516649e-007,-0.74906
2.526649e-007,-0.66067
2.536649e-007,-0.483892
2.546649e-007,-0.66067
2.556649e-007,-0.483892
2.566649e-007,-0.572281
2.576649e-007,-0.66067
2.586649e-007,-0.66067
2.596649e-007,-0.572281
2.606649e-007,-0.483892
2.616649e-007,-0.395503
2.626649e-007,-0.572281
2.636649e-007,-0.395503
2.646649e-007,-0.395503
2.656649e-007,-0.483892
2.666649e-007,-0.483892
2.676649e-007,-0.483892
2.686649e-007,-0.307114
2.696649e-007,-0.395503
2.706649e-007,-0.395503
2.716649e-007,-0.307114
2.726649e-007,-0.395503
2.736649e-007,-0.395503
2.746649e-007,-0.483892
2.756649e-007,-0.395503
2.766649e-007,-0.395503
2.776649e-007,-0.483892
2.786649e-007,-0.395503
2.796649e-007,-0.307114
2.806649e-007,-0.395503
2.816649e-007,-0.395503
2.826649e-007,-0.307114
2.836649e-007,-0.307114
2.846649e-007,-0.307114
2.856649e-007,-0.218724
2.866649e-007,-0.307114
2.876649e-007,-0.483892
2.886649e-007,-0.307114
2.896649e-007,-0.483892
2.906649e-007,-0.395503
2.916649e-007,-0.218724
2.926649e-007,-0.307114
2.936649e-007,-0.395503
2.946649e-007,-0.307114
2.956649e-007,-0.307114
2.966649e-007,-0.218724
2.976649e-007,-0.041946
2.986649e-007,-0.130335
2.996649e-007,-0.041946
3.006649e-007,-0.218724
3.016649e-007,-0.041946
3.026649e-007,-0.130335
3.036649e-007,-0.041946
3.046649e-007,-0.218724
3.056649e-007,-0.041946
3.066649e-007,-0.041946
3.076649e-007,-0.218724
3.086649e-007,-0.218724
3.096649e-007,-0.130335
3.106649e-007,-0.218724
3.116649e-007,-0.218724
3.126649e-007,-0.130335
3.136649e-007,-0.218724
3.146649e-007,-0.130335
3.156649e-007,-0.307114
3.166649e-007,-0.218724
3.176649e-007,-0.307114
3.186649e-007,-0.307114
3.196649e-007,-0.218724
3.206649e-007,-0.307114
3.216649e-007,-0.130335
3.226649e-007,-0.307114
3.236649e-007,-0.395503
3.246649e-007,-0.218724
3.256649e-007,-0.218724
3.266649e-007,-0.218724
3.276649e-007,-0.307114
3.286649e-007,-0.307114
3.296649e-007,-0.395503
3.306649e-007,-0.218724
3.316649e-007,-0.395503
3.326649e-007,-0.307114
3.336649e-007,-0.130335
3.346649e-007,-0.218724
3.356649e-007,-0.218724
3.366649e-007,-0.130335
3.376649e-007,-0.307114
3.386649e-007,-0.218724
3.396649e-007,-0.307114
3.406649e-007,-0.218724
3.416649e-007,-0.218724
3.426649e-007,-0.307114
3.436649e-007,-0.218724
3.446649e-007,-0.218724
3.456649e-007,-0.218724
3.466649e-007,-0.218724
3.476649e-007,-0.307114
3.486649e-007,-0.218724
3.496649e-007,-0.218724
3.506649e-007,-0.218724
3.516649e-007,-0.041946
3.526649e-007,-0.130335
3.536649e-007,-0.041946
3.546649e-007,-0.041946
3.556649e-007,-0.130335
3.566649e-007,-0.041946
3.576649e-007,-0.130335
3.586649e-007,-0.218724
3.596649e-007,-0.130335
3.606649e-007,-0.218724
3.616649e-007,-0.307114
3.626649e-007,-0.130335
3.636649e-007,-0.041946
3.646649e-007,-0.041946
3.656649e-007,-0.041946
3.666649e-007,-0.130335
3.676649e-007,0.0464432
3.686649e-007,-0.130335
3.696649e-007,-0.041946
3.706649e-007,-0.130335
3.716649e-007,-0.130335
3.726649e-007,-0.130335
3.736649e-007,-0.218724
3.746649e-007,-0.218724
3.756649e-007,-0.218724
3.766649e-007,-0.307114
3.776649e-007,-0.218724
3.786649e-007,-0.041946
3.796649e-007,-0.041946
3.806649e-007,-0.218724
3.816649e-007,-0.218724
3.826649e-007,-0.307114
3.836649e-007,-0.130335
3.846649e-007,-0.218724
3.856649e-007,-0.307114
3.866649e-007,-0.218724
3.876649e-007,-0.307114
3.886649e-007,-0.218724
3.896649e-007,-0.218724
3.906649e-007,-0.218724
3.916649e-007,-0.218724
3.926649e-007,-0.130335
3.936649e-007,-0.130335
3.946649e-007,-0.218724
3.956649e-007,-0.130335
3.966649e-007,-0.307114
3.976649e-007,-0.130335
3.986649e-007,-0.130335
3.996649e-007,-0.218724
4.006649e-007,-0.218724
4.016649e-007,-0.218724
4.026649e-007,-0.130335
4.036649e-007,-0.130335
4.046649e-007,-0.130335
4.056649e-007,-0.218724
4.066649e-007,-0.130335
4.076649e-007,-0.218724
4.086649e-007,-0.130335
4.096649e-007,-0.130335
4.106649e-007,-0.218724
4.116649e-007,-0.218724
4.126649e-007,-0.218724
4.136649e-007,-0.218724
4.146649e-007,-0.130335
4.156649e-007,-0.218724
4.166649e-007,-0.130335
4.176649e-007,-0.130335
4.186649e-007,-0.130335
4.196649e-007,0.0464432
4.206649e-007,-0.130335
4.216649e-007,-0.130335
4.226649e-007,0.0464432
4.236649e-007,-0.218724
4.246649e-007,-0.130335
4.256649e-007,-0.130335
4.266649e-007,0.0464432
4.276649e-007,-0.218724
4.286649e-007,-0.218724
4.296649e-007,-0.130335
4.306649e-007,-0.218724
4.316649e-007,0.0464432
4.326649e-007,-0.041946
4.336649e-007,-0.218724
4.346649e-007,-0.130335
4.356649e-007,0.0464432
4.366649e-007,-0.041946
4.376649e-007,-0.130335
4.386649e-007,-0.218724
4.396649e-007,-0.307114
4.406649e-007,-0.307114
4.416649e-007,-0.130335
4.426649e-007,-0.307114
4.436649e-007,-0.218724
4.446649e-007,-0.218724
4.456649e-007,-0.130335
4.466649e-007,-0.130335
4.476649e-007,-0.041946
4.486649e-007,-0.130335
4.496649e-007,-0.130335
4.506649e-007,-0.130335
4.516649e-007,-0.041946
4.526649e-007,-0.130335
4.536649e-007,-0.041946
4.546649e-007,-0.130335
4.556649e-007,-0.130335
4.566649e-007,-0.130335
4.576649e-007,-0.130335
4.586649e-007,-0.130335
4.596649e-007,-0.218724
4.606649e-007,-0.041946
4.616649e-007,-0.041946
4.626649e-007,-0.041946
4.636649e-007,-0.130335
4.646649e-007,-0.130335
4.656649e-007,-0.218724
4.666649e-007,-0.130335
4.676649e-007,-0.041946
4.686649e-007,-0.130335
4.696649e-007,-0.218724
4.706649e-007,-0.130335
4.716649e-007,-0.130335
4.726649e-007,-0.130335
4.736649e-007,-0.130335
4.746649e-007,-0.130335
4.756649e-007,-0.130335
4.766649e-007,-0.130335
4.776649e-007,0.0464432
4.786649e-007,-0.130335
4.796649e-007,-0.041946
4.806649e-007,-0.130335
4.816649e-007,-0.130335
4.826649e-007,-0.041946
4.836649e-007,-0.218724
4.846649e-007,-0.130335
4.856649e-007,-0.130335
4.866649e-007,-0.130335
4.876649e-007,-0.130335
4.886649e-007,-0.041946
4.896649e-007,-0.041946
4.906649e-007,-0.041946
4.916649e-007,-0.041946
4.926649e-007,-0.218724
4.936649e-007,-0.130335
4.946649e-007,-0.041946
4.956649e-007,-0.041946
4.966649e-007,-0.307114
4.976649e-007,-0.130335
4.986649e-007,-0.041946
4.996649e-007,0.0464432
5.006649e-007,-0.130335
5.016649e-007,-0.130335
5.026649e-007,-0.130335
5.036649e-007,-0.130335
5.046649e-007,-0.041946
5.056649e-007,-0.041946
5.066649e-007,-0.218724
5.076649e-007,-0.130335
5.086649e-007,-0.307114
5.096649e-007,-0.130335
5.106649e-007,-0.130335
5.116649e-007,-0.130335
5.126649e-007,-0.130335
5.136649e-007,-0.130335
5.146649e-007,-0.218724
5.156649e-007,-0.041946
5.166649e-007,-0.130335
5.176649e-007,-0.041946
5.186649e-007,-0.130335
5.196649e-007,-0.130335
5.206649e-007,-0.041946
5.216649e-007,-0.130335
5.226649e-007,-0.130335
5.236649e-007,0.0464432
5.246649e-007,-0.130335
5.256649e-007,-0.130335
5.266649e-007,-0.130335
5.276649e-007,-0.130335
5.286649e-007,-0.130335
5.296649e-007,-0.130335
5.306649e-007,-0.130335
5.316649e-007,-0.130335
5.326649e-007,-0.041946
5.336649e-007,-0.130335
5.346649e-007,-0.130335
5.356649e-007,-0.130335
5.366649e-007,-0.130335
5.376649e-007,-0.041946
5.386649e-007,-0.041946
5.396649e-007,-0.130335
5.406649e-007,-0.130335
5.416649e-007,0.134832
5.426649e-007,-0.130335
5.436649e-007,-0.041946
5.446649e-007,-0.130335
5.456649e-007,-0.130335
5.466649e-007,-0.041946
5.476649e-007,0.0464432
5.486649e-007,-0.130335
5.496649e-007,0.134832
5.506649e-007,0.0464432
5.516649e-007,-0.041946
5.526649e-007,-0.041946
5.536649e-007,-0.130335
5.546649e-007,-0.041946
5.556649e-007,-0.041946
5.566649e-007,0.0464432
5.576649e-007,-0.130335
5.586649e-007,-0.130335
5.596649e-007,-0.130335
5.606649e-007,-0.130335
5.616649e-007,-0.130335
5.626649e-007,-0.041946
5.636649e-007,-0.130335
5.646649e-007,-0.130335
5.656649e-007,-0.218724
5.666649e-007,-0.218724
5.676649e-007,-0.041946
5.686649e-007,-0.130335
5.696649e-007,-0.130335
5.706649e-007,-0.218724
5.716649e-007,-0.130335
5.726649e-007,-0.218724
5.736649e-007,-0.218724
5.746649e-007,-0.218724
5.756649e-007,-0.130335
5.766649e-007,-0.218724
5.776649e-007,-0.130335
5.786649e-007,-0.130335
5.796649e-007,-0.130335
5.806649e-007,0.0464432
5.816649e-007,-0.218724
5.826649e-007,-0.041946
5.836649e-007,-0.041946
5.846649e-007,-0.130335
5.856649e-007,-0.130335
5.866649e-007,-0.130335
5.876649e-007,-0.041946
5.886649e-007,-0.218724
5.896649e-007,-0.130335
5.906649e-007,-0.130335
5.916649e-007,-0.041946
5.926649e-007,-0.041946
5.936649e-007,-0.130335
5.946649e-007,-0.041946
5.956649e-007,-0.041946
5.966649e-007,-0.041946
5.976649e-007,-0.130335
5.986649e-007,-0.130335
5.996649e-007,-0.130335
6.006649e-007,-0.130335
6.016649e-007,-0.041946
6.026649e-007,-0.041946
6.036649e-007,-0.130335
6.046649e-007,-0.130335
6.056649e-007,-0.041946
6.066649e-007,-0.041946
6.076649e-007,0.0464432
6.086649e-007,-0.041946
6.096649e-007,-0.041946
6.106649e-007,-0.130335
6.116649e-007,-0.041946
6.126649e-007,-0.041946
6.136649e-007,-0.130335
6.146649e-007,-0.130335
6.156649e-007,-0.041946
6.166649e-007,-0.041946
6.176649e-007,0.0464432
6.186649e-007,-0.041946
6.196649e-007,-0.041946
6.206649e-007,-0.041946
6.216649e-007,0.0464432
6.226649e-007,-0.218724
6.236649e-007,-0.041946
6.246649e-007,-0.041946
6.256649e-007,0.0464432
6.266649e-007,-0.130335
6.276649e-007,-0.218724
6.286649e-007,-0.041946
6.296649e-007,-0.130335
6.306649e-007,-0.130335
6.316649e-007,-0.218724
6.326649e-007,-0.218724
6.336649e-007,-0.041946
6.346649e-007,-0.130335
6.356649e-007,-0.130335
6.366649e-007,-0.130335
6.376649e-007,-0.218724
6.386649e-007,-0.041946
6.396649e-007,-0.130335
6.406649e-007,-0.130335
6.416649e-007,-0.130335
6.426649e-007,0.134832
6.436649e-007,-0.130335
6.446649e-007,-0.041946
6.456649e-007,-0.041946
6.466649e-007,-0.218724
6.476649e-007,-0.130335
6.486649e-007,0.0464432
6.496649e-007,-0.041946
6.506649e-007,-0.130335
6.516649e-007,-0.130335
6.526649e-007,-0.130335
6.536649e-007,-0.130335
6.546649e-007,-0.041946
6.556649e-007,-0.130335
6.566649e-007,-0.130335
6.576649e-007,-0.130335
6.586649e-007,-0.130335
6.596649e-007,-0.130335
6.606649e-007,-0.130335
6.616649e-007,-0.130335
6.626649e-007,-0.130335
6.636649e-007,-0.041946
6.646649e-007,-0.130335
6.656649e-007,-0.041946
6.666649e-007,-0.041946
6.676649e-007,-0.041946
6.686649e-007,-0.041946
6.696649e-007,-0.130335
6.706649e-007,-0.130335
6.716649e-007,0.0464432
6.726649e-007,-0.130335
6.736649e-007,-0.041946
6.746649e-007,-0.041946
6.756649e-007,0.0464432
6.766649e-007,-0.041946
6.776649e-007,-0.041946
6.786649e-007,0.0464432
6.796649e-007,0.0464432
6.806649e-007,-0.041946
6.816649e-007,-0.130335
6.826649e-007,0.0464432
6.836649e-007,0.0464432
6.846649e-007,-0.041946
6.856649e-007,0.0464432
6.866649e-007,-0.130335
6.876649e-007,-0.130335
6.886649e-007,-0.041946
6.896649e-007,-0.130335
6.906649e-007,0.0464432
6.916649e-007,-0.041946
6.926649e-007,-0.130335
6.936649e-007,-0.041946
6.946649e-007,-0.307114
6.956649e-007,-0.130335
6.966649e-007,-0.041946
6.976649e-007,-0.041946
6.986649e-007,-0.130335
6.996649e-007,-0.130335
7.006649e-007,-0.130335
7.016649e-007,-0.130335
7.026649e-007,-0.130335
7.036649e-007,-0.041946
7.046649e-007,-0.130335
7.056649e-007,0.0464432
7.066649e-007,-0.041946
7.076649e-007,-0.130335
7.086649e-007,-0.130335
7.096649e-007,-0.130335
7.106649e-007,-0.130335
7.116649e-007,-0.041946
7.126649e-007,-0.130335
7.136649e-007,-0.041946
7.146649e-007,-0.130335
7.156649e-007,0.0464432
7.166649e-007,-0.130335
7.176649e-007,-0.130335
7.186649e-007,-0.041946
7.196649e-007,-0.130335
7.206649e-007,-0.041946
7.216649e-007,-0.041946
7.226649e-007,-0.130335
7.236649e-007,-0.130335
7.246649e-007,0.0464432
7.256649e-007,-0.130335
7.266649e-007,-0.041946
7.276649e-007,0.0464432
7.286649e-007,-0.130335
7.296649e-007,-0.041946
7.306649e-007,0.0464432
7.316649e-007,-0.130335
7.326649e-007,0.0464432
7.336649e-007,0.134832
7.346649e-007,-0.041946
7.356649e-007,0.0464432
7.366649e-007,0.0464432
7.376649e-007,-0.041946
7.386649e-007,0.0464432
7.396649e-007,0.0464432
7.406649e-007,-0.041946
7.416649e-007,0.134832
7.426649e-007,-0.130335
7.436649e-007,-0.041946
7.446649e-007,-0.041946
7.456649e-007,-0.041946
7.466649e-007,-0.130335
7.476649e-007,-0.218724
7.486649e-007,-0.041946
7.496649e-007,-0.130335
7.506649e-007,-0.041946
7.516649e-007,-0.041946
7.526649e-007,-0.130335
7.536649e-007,0.0464432
7.546649e-007,-0.218724
7.556649e-007,-0.130335
7.566649e-007,-0.130335
7.576649e-007,-0.218724
7.586649e-007,-0.041946
7.596649e-007,-0.218724
7.606649e-007,-0.218724
7.616649e-007,-0.130335
7.626649e-007,-0.130335
7.636649e-007,-0.130335
7.646649e-007,-0.218724
7.656649e-007,-0.130335
7.666649e-007,-0.130335
7.676649e-007,-0.130335
7.686649e-007,-0.130335
7.696649e-007,-0.218724
7.706649e-007,-0.041946
7.716649e-007,-0.041946
7.726649e-007,-0.041946
7.736649e-007,-0.041946
7.746649e-007,-0.130335
7.756649e-007,-0.130335
7.766649e-007,-0.130335
7.776649e-007,-0.041946
7.786649e-007,-0.130335
7.796649e-007,-0.218724
7.806649e-007,-0.218724
7.816649e-007,-0.041946
7.826649e-007,-0.130335
7.836649e-007,-0.041946
7.846649e-007,-0.218724
7.856649e-007,-0.041946
7.866649e-007,-0.041946
7.876649e-007,-0.130335
7.886649e-007,-0.041946
7.896649e-007,-0.041946
7.906649e-007,-0.130335
7.916649e-007,-0.041946
7.926649e-007,-0.041946
7.936649e-007,-0.218724
