LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:42,0                 
Time,Ampl
-1.35895e-007,-0.0561731
-1.34895e-007,0.0322161
-1.33895e-007,-0.0561731
-1.32895e-007,0.0322161
-1.31895e-007,-0.0561731
-1.30895e-007,0.0322161
-1.29895e-007,0.0322161
-1.28895e-007,0.120605
-1.27895e-007,0.120605
-1.26895e-007,-0.0561731
-1.25895e-007,0.120605
-1.24895e-007,0.0322161
-1.23895e-007,-0.0561731
-1.22895e-007,0.0322161
-1.21895e-007,0.120605
-1.20895e-007,-0.0561731
-1.19895e-007,0.0322161
-1.18895e-007,0.0322161
-1.17895e-007,-0.0561731
-1.16895e-007,0.0322161
-1.15895e-007,-0.0561731
-1.14895e-007,-0.0561731
-1.13895e-007,0.0322161
-1.12895e-007,0.0322161
-1.11895e-007,-0.0561731
-1.10895e-007,0.0322161
-1.09895e-007,0.0322161
-1.08895e-007,0.0322161
-1.07895e-007,0.120605
-1.06895e-007,0.120605
-1.05895e-007,-0.0561731
-1.04895e-007,0.0322161
-1.03895e-007,-0.0561731
-1.02895e-007,-0.0561731
-1.01895e-007,0.0322161
-1.00895e-007,0.0322161
-9.989499e-008,0.0322161
-9.889499e-008,0.0322161
-9.789499e-008,-0.144562
-9.689499e-008,-0.144562
-9.589499e-008,0.120605
-9.489499e-008,0.0322161
-9.389499e-008,-0.232951
-9.289499e-008,0.120605
-9.189499e-008,0.120605
-9.089499e-008,-0.144562
-8.989499e-008,0.0322161
-8.889499e-008,0.0322161
-8.789499e-008,-0.0561731
-8.689499e-008,-0.0561731
-8.589499e-008,-0.0561731
-8.489499e-008,-0.0561731
-8.389499e-008,0.120605
-8.289499e-008,0.0322161
-8.189499e-008,-0.0561731
-8.089499e-008,0.0322161
-7.989499e-008,-0.0561731
-7.889499e-008,-0.0561731
-7.789499e-008,-0.0561731
-7.689499e-008,0.0322161
-7.589499e-008,0.0322161
-7.489499e-008,0.0322161
-7.389499e-008,0.120605
-7.289499e-008,-0.0561731
-7.189499e-008,0.120605
-7.089499e-008,0.0322161
-6.989499e-008,0.0322161
-6.889499e-008,0.0322161
-6.789499e-008,-0.0561731
-6.689499e-008,-0.0561731
-6.589499e-008,0.0322161
-6.489499e-008,-0.0561731
-6.389499e-008,0.120605
-6.289499e-008,0.120605
-6.189499e-008,0.0322161
-6.089499e-008,-0.0561731
-5.989499e-008,0.0322161
-5.889499e-008,0.0322161
-5.789499e-008,-0.0561731
-5.689499e-008,0.120605
-5.589499e-008,0.0322161
-5.489499e-008,-0.0561731
-5.389499e-008,-0.144562
-5.289499e-008,0.0322161
-5.189499e-008,-0.144562
-5.089499e-008,0.0322161
-4.989499e-008,0.0322161
-4.889499e-008,0.0322161
-4.789499e-008,0.0322161
-4.689499e-008,0.0322161
-4.589499e-008,-0.0561731
-4.489499e-008,0.0322161
-4.389499e-008,0.120605
-4.289499e-008,-0.0561731
-4.189499e-008,0.120605
-4.089499e-008,0.0322161
-3.989499e-008,-0.0561731
-3.889499e-008,0.0322161
-3.789499e-008,0.0322161
-3.689499e-008,0.0322161
-3.589499e-008,0.0322161
-3.489499e-008,0.0322161
-3.389499e-008,-0.232951
-3.289499e-008,-0.0561731
-3.189499e-008,0.0322161
-3.089499e-008,-0.232951
-2.989499e-008,-0.0561731
-2.889499e-008,0.0322161
-2.789499e-008,-0.0561731
-2.689499e-008,0.0322161
-2.589499e-008,0.0322161
-2.489499e-008,-0.0561731
-2.389499e-008,0.0322161
-2.289499e-008,-0.0561731
-2.189499e-008,-0.144562
-2.089499e-008,-0.144562
-1.989499e-008,-0.144562
-1.889499e-008,-0.144562
-1.789499e-008,-0.144562
-1.689499e-008,-0.144562
-1.589499e-008,-0.321341
-1.489499e-008,-0.144562
-1.389499e-008,0.0322161
-1.289499e-008,-0.232951
-1.189499e-008,-0.0561731
-1.089499e-008,-0.0561731
-9.894985e-009,-0.0561731
-8.894985e-009,0.120605
-7.894985e-009,0.120605
-6.894985e-009,0.208994
-5.894985e-009,0.297384
-4.894985e-009,0.385773
-3.894985e-009,0.474162
-2.894985e-009,0.474162
-1.894985e-009,0.65094
-8.949853e-010,0.562551
1.050147e-010,0.65094
1.105015e-009,0.73933
2.105015e-009,0.474162
3.105015e-009,0.562551
4.105015e-009,0.916108
5.105015e-009,0.916108
6.105015e-009,1.0045
7.105015e-009,1.18128
8.105015e-009,1.44644
9.105015e-009,1.62322
1.010501e-008,1.53483
1.110501e-008,1.62322
1.210501e-008,1.97678
1.310501e-008,2.24195
1.410501e-008,2.33034
1.510501e-008,2.68389
1.610501e-008,2.86067
1.710501e-008,2.77228
1.810501e-008,2.94906
1.910501e-008,2.50711
2.010501e-008,2.77228
2.110501e-008,2.50711
2.210501e-008,2.24195
2.310501e-008,2.06517
2.410501e-008,1.88839
2.510501e-008,1.53483
2.610501e-008,1.53483
2.710501e-008,1.26966
2.810501e-008,1.09289
2.910501e-008,0.73933
3.010501e-008,0.562551
3.110501e-008,0.562551
3.210501e-008,0.385773
3.310501e-008,0.297384
3.410501e-008,0.120605
3.510501e-008,0.208994
3.610501e-008,0.208994
3.710501e-008,0.385773
3.810501e-008,0.474162
3.910501e-008,0.474162
4.010501e-008,0.65094
4.110501e-008,0.827719
4.210501e-008,0.827719
4.310501e-008,0.916108
4.410501e-008,1.18128
4.510501e-008,0.916108
4.610501e-008,0.916108
4.710501e-008,1.18128
4.810501e-008,1.26966
4.910501e-008,1.35805
5.010501e-008,1.35805
5.110501e-008,1.53483
5.210501e-008,1.44644
5.310501e-008,1.8
5.410501e-008,1.88839
5.510501e-008,1.71161
5.610501e-008,1.88839
5.710501e-008,1.8
5.810501e-008,1.8
5.910501e-008,1.97678
6.010501e-008,1.88839
6.110501e-008,1.62322
6.210501e-008,1.88839
6.310501e-008,1.8
6.410501e-008,1.71161
6.510501e-008,1.8
6.610501e-008,1.71161
6.710501e-008,1.53483
6.810501e-008,1.71161
6.910501e-008,1.71161
7.010501e-008,1.71161
7.110501e-008,1.88839
7.210501e-008,1.97678
7.310501e-008,2.06517
7.410501e-008,2.06517
7.510501e-008,2.33034
7.610501e-008,2.24195
7.710501e-008,2.24195
7.810501e-008,2.24195
7.910501e-008,2.41872
8.010501e-008,2.41872
8.110501e-008,2.41872
8.210501e-008,2.50711
8.310501e-008,2.33034
8.410501e-008,2.5955
8.510501e-008,2.86067
8.610501e-008,2.86067
8.710501e-008,3.03745
8.810501e-008,3.03745
8.910501e-008,2.86067
9.010501e-008,3.12584
9.110501e-008,3.21423
9.210501e-008,3.12584
9.310501e-008,3.12584
9.410501e-008,3.03745
9.510501e-008,3.12584
9.610501e-008,3.21423
9.710501e-008,3.12584
9.810501e-008,3.21423
9.910501e-008,3.21423
1.00105e-007,3.21423
1.01105e-007,3.39101
1.02105e-007,3.30262
1.03105e-007,3.56778
1.04105e-007,3.65617
1.05105e-007,3.74456
1.06105e-007,3.83295
1.07105e-007,4.09812
1.08105e-007,4.36329
1.09105e-007,4.2749
1.10105e-007,4.2749
1.11105e-007,4.45168
1.12105e-007,4.54007
1.13105e-007,4.54007
1.14105e-007,4.54007
1.15105e-007,4.36329
1.16105e-007,4.54007
1.17105e-007,4.62845
1.18105e-007,4.62845
1.19105e-007,4.71684
1.20105e-007,4.71684
1.21105e-007,4.80523
1.22105e-007,4.71684
1.23105e-007,4.80523
1.24105e-007,4.89362
1.25105e-007,4.71684
1.26105e-007,4.71684
1.27105e-007,4.62845
1.28105e-007,4.62845
1.29105e-007,4.54007
1.30105e-007,4.2749
1.31105e-007,4.2749
1.32105e-007,4.18651
1.33105e-007,4.18651
1.34105e-007,3.92134
1.35105e-007,4.18651
1.36105e-007,3.92134
1.37105e-007,4.18651
1.38105e-007,4.18651
1.39105e-007,4.18651
1.40105e-007,4.36329
1.41105e-007,4.2749
1.42105e-007,4.36329
1.43105e-007,4.36329
1.44105e-007,4.45168
1.45105e-007,4.36329
1.46105e-007,4.2749
1.47105e-007,4.36329
1.48105e-007,4.18651
1.49105e-007,4.36329
1.50105e-007,4.18651
1.51105e-007,4.00973
1.52105e-007,4.2749
1.53105e-007,4.09812
1.54105e-007,4.18651
1.55105e-007,4.18651
1.56105e-007,4.36329
1.57105e-007,4.18651
1.58105e-007,4.2749
1.59105e-007,4.2749
1.60105e-007,4.36329
1.61105e-007,4.2749
1.62105e-007,4.2749
1.63105e-007,4.18651
1.64105e-007,4.18651
1.65105e-007,4.09812
1.66105e-007,3.92134
1.67105e-007,4.09812
1.68105e-007,4.36329
1.69105e-007,4.09812
1.70105e-007,4.18651
1.71105e-007,4.36329
1.72105e-007,4.2749
1.73105e-007,4.45168
1.74105e-007,4.54007
1.75105e-007,4.54007
1.76105e-007,4.62845
1.77105e-007,4.54007
1.78105e-007,4.36329
1.79105e-007,4.45168
1.80105e-007,4.45168
1.81105e-007,4.2749
1.82105e-007,4.18651
1.83105e-007,4.18651
1.84105e-007,4.18651
1.85105e-007,4.09812
1.86105e-007,4.09812
1.87105e-007,4.00973
1.88105e-007,3.74456
1.89105e-007,4.09812
1.90105e-007,3.74456
1.91105e-007,3.74456
1.92105e-007,3.74456
1.93105e-007,3.47939
1.94105e-007,3.39101
1.95105e-007,3.39101
1.96105e-007,3.21423
1.97105e-007,2.94906
1.98105e-007,3.03745
1.99105e-007,3.03745
2.00105e-007,2.94906
2.01105e-007,2.94906
2.02105e-007,2.86067
2.03105e-007,2.68389
2.04105e-007,2.68389
2.05105e-007,2.68389
2.06105e-007,2.50711
2.07105e-007,2.77228
2.08105e-007,2.68389
2.09105e-007,2.5955
2.10105e-007,2.5955
2.11105e-007,2.41872
2.12105e-007,2.41872
2.13105e-007,2.33034
2.14105e-007,2.15356
2.15105e-007,2.06517
2.16105e-007,2.06517
2.17105e-007,2.06517
2.18105e-007,1.88839
2.19105e-007,1.97678
2.20105e-007,2.06517
2.21105e-007,1.88839
2.22105e-007,1.88839
2.23105e-007,1.8
2.24105e-007,1.8
2.25105e-007,1.71161
2.26105e-007,1.62322
2.27105e-007,1.71161
2.28105e-007,1.62322
2.29105e-007,1.53483
2.30105e-007,1.53483
2.31105e-007,1.44644
2.32105e-007,1.35805
2.33105e-007,1.35805
2.34105e-007,1.35805
2.35105e-007,1.35805
2.36105e-007,1.35805
2.37105e-007,1.26966
2.38105e-007,1.35805
2.39105e-007,1.35805
2.40105e-007,1.35805
2.41105e-007,1.18128
2.42105e-007,1.35805
2.43105e-007,1.26966
2.44105e-007,1.18128
2.45105e-007,1.18128
2.46105e-007,0.827719
2.47105e-007,0.916108
2.48105e-007,0.73933
2.49105e-007,0.562551
2.50105e-007,0.474162
2.51105e-007,0.474162
2.52105e-007,0.297384
2.53105e-007,0.297384
2.54105e-007,0.0322161
2.55105e-007,0.0322161
2.56105e-007,-0.0561731
2.57105e-007,-0.321341
2.58105e-007,-0.232951
2.59105e-007,-0.232951
2.60105e-007,-0.321341
2.61105e-007,-0.40973
2.62105e-007,-0.232951
2.63105e-007,-0.40973
2.64105e-007,-0.40973
2.65105e-007,-0.40973
2.66105e-007,-0.586508
2.67105e-007,-0.586508
2.68105e-007,-0.586508
2.69105e-007,-0.674897
2.70105e-007,-0.586508
2.71105e-007,-0.586508
2.72105e-007,-0.763287
2.73105e-007,-0.763287
2.74105e-007,-0.940065
2.75105e-007,-0.763287
2.76105e-007,-0.851676
2.77105e-007,-1.02845
2.78105e-007,-1.11684
2.79105e-007,-1.11684
2.80105e-007,-1.29362
2.81105e-007,-1.29362
2.82105e-007,-1.38201
2.83105e-007,-1.4704
2.84105e-007,-1.4704
2.85105e-007,-1.4704
2.86105e-007,-1.4704
2.87105e-007,-1.55879
2.88105e-007,-1.55879
2.89105e-007,-1.73557
2.90105e-007,-1.82396
2.91105e-007,-1.73557
2.92105e-007,-1.73557
2.93105e-007,-1.73557
2.94105e-007,-2.00074
2.95105e-007,-2.00074
2.96105e-007,-1.82396
2.97105e-007,-1.82396
2.98105e-007,-1.91235
2.99105e-007,-1.73557
3.00105e-007,-1.91235
3.01105e-007,-1.91235
3.02105e-007,-1.82396
3.03105e-007,-1.91235
3.04105e-007,-1.91235
3.05105e-007,-1.91235
3.06105e-007,-1.82396
3.07105e-007,-2.00074
3.08105e-007,-2.08912
3.09105e-007,-2.08912
3.10105e-007,-2.08912
3.11105e-007,-2.08912
3.12105e-007,-2.2659
3.13105e-007,-2.35429
3.14105e-007,-2.44268
3.15105e-007,-2.44268
3.16105e-007,-2.61946
3.17105e-007,-2.61946
3.18105e-007,-2.88463
3.19105e-007,-2.70785
3.20105e-007,-2.88463
3.21105e-007,-2.97302
3.22105e-007,-2.88463
3.23105e-007,-3.14979
3.24105e-007,-3.14979
3.25105e-007,-2.97302
3.26105e-007,-3.14979
3.27105e-007,-3.06141
3.28105e-007,-3.14979
3.29105e-007,-3.50335
3.30105e-007,-3.41496
3.31105e-007,-3.41496
3.32105e-007,-3.50335
3.33105e-007,-3.59174
3.34105e-007,-3.50335
3.35105e-007,-3.59174
3.36105e-007,-3.41496
3.37105e-007,-3.32657
3.38105e-007,-3.68013
3.39105e-007,-3.59174
3.40105e-007,-3.59174
3.41105e-007,-3.76852
3.42105e-007,-3.76852
3.43105e-007,-3.85691
3.44105e-007,-3.68013
3.45105e-007,-3.68013
3.46105e-007,-4.03369
3.47105e-007,-3.85691
3.48105e-007,-3.9453
3.49105e-007,-4.12208
3.50105e-007,-4.03369
3.51105e-007,-3.9453
3.52105e-007,-4.03369
3.53105e-007,-4.03369
3.54105e-007,-4.03369
3.55105e-007,-4.12208
3.56105e-007,-3.9453
3.57105e-007,-4.03369
3.58105e-007,-4.03369
3.59105e-007,-3.9453
3.60105e-007,-3.85691
3.61105e-007,-3.68013
3.62105e-007,-3.76852
3.63105e-007,-3.76852
3.64105e-007,-3.85691
3.65105e-007,-3.76852
3.66105e-007,-3.76852
3.67105e-007,-3.68013
3.68105e-007,-3.76852
3.69105e-007,-3.68013
3.70105e-007,-3.68013
3.71105e-007,-3.68013
3.72105e-007,-3.68013
3.73105e-007,-3.59174
3.74105e-007,-3.59174
3.75105e-007,-3.59174
3.76105e-007,-3.59174
3.77105e-007,-3.68013
3.78105e-007,-3.76852
3.79105e-007,-3.85691
3.80105e-007,-3.85691
3.81105e-007,-3.76852
3.82105e-007,-3.9453
3.83105e-007,-3.76852
3.84105e-007,-3.76852
3.85105e-007,-4.03369
3.86105e-007,-3.9453
3.87105e-007,-3.85691
3.88105e-007,-3.9453
3.89105e-007,-3.9453
3.90105e-007,-3.9453
3.91105e-007,-3.9453
3.92105e-007,-3.76852
3.93105e-007,-3.85691
3.94105e-007,-4.03369
3.95105e-007,-3.85691
3.96105e-007,-3.76852
3.97105e-007,-3.85691
3.98105e-007,-3.76852
3.99105e-007,-3.76852
4.00105e-007,-3.76852
4.01105e-007,-3.85691
4.02105e-007,-3.76852
4.03105e-007,-3.85691
4.04105e-007,-3.68013
4.05105e-007,-3.68013
4.06105e-007,-3.68013
4.07105e-007,-3.76852
4.08105e-007,-3.68013
4.09105e-007,-3.59174
4.10105e-007,-3.50335
4.11105e-007,-3.68013
4.12105e-007,-3.59174
4.13105e-007,-3.68013
4.14105e-007,-3.68013
4.15105e-007,-3.59174
4.16105e-007,-3.59174
4.17105e-007,-3.50335
4.18105e-007,-3.50335
4.19105e-007,-3.50335
4.20105e-007,-3.23818
4.21105e-007,-3.06141
4.22105e-007,-3.14979
4.23105e-007,-3.06141
4.24105e-007,-2.79624
4.25105e-007,-3.06141
4.26105e-007,-2.97302
4.27105e-007,-2.79624
4.28105e-007,-2.61946
4.29105e-007,-2.70785
4.30105e-007,-2.61946
4.31105e-007,-2.61946
4.32105e-007,-2.44268
4.33105e-007,-2.44268
4.34105e-007,-2.44268
4.35105e-007,-2.35429
4.36105e-007,-2.2659
4.37105e-007,-2.2659
4.38105e-007,-2.08912
4.39105e-007,-2.17751
4.40105e-007,-2.2659
4.41105e-007,-2.08912
4.42105e-007,-2.17751
4.43105e-007,-2.00074
4.44105e-007,-2.08912
4.45105e-007,-2.17751
4.46105e-007,-2.17751
4.47105e-007,-2.00074
4.48105e-007,-2.00074
4.49105e-007,-1.91235
4.50105e-007,-2.08912
4.51105e-007,-2.00074
4.52105e-007,-1.91235
4.53105e-007,-1.91235
4.54105e-007,-1.82396
4.55105e-007,-1.82396
4.56105e-007,-1.55879
4.57105e-007,-1.73557
4.58105e-007,-1.64718
4.59105e-007,-1.4704
4.60105e-007,-1.55879
4.61105e-007,-1.4704
4.62105e-007,-1.4704
4.63105e-007,-1.4704
4.64105e-007,-1.29362
4.65105e-007,-1.38201
4.66105e-007,-1.4704
4.67105e-007,-1.29362
4.68105e-007,-1.29362
4.69105e-007,-1.4704
4.70105e-007,-0.940065
4.71105e-007,-1.11684
4.72105e-007,-1.02845
4.73105e-007,-0.763287
4.74105e-007,-0.851676
4.75105e-007,-1.02845
4.76105e-007,-0.763287
4.77105e-007,-0.674897
4.78105e-007,-0.674897
4.79105e-007,-0.851676
4.80105e-007,-0.674897
4.81105e-007,-0.321341
4.82105e-007,-0.674897
4.83105e-007,-0.321341
4.84105e-007,-0.232951
4.85105e-007,-0.321341
4.86105e-007,-0.232951
4.87105e-007,-0.0561731
4.88105e-007,-0.0561731
4.89105e-007,0.120605
4.90105e-007,0.120605
4.91105e-007,0.0322161
4.92105e-007,0.385773
4.93105e-007,0.474162
4.94105e-007,0.474162
4.95105e-007,0.562551
4.96105e-007,0.73933
4.97105e-007,0.65094
4.98105e-007,0.65094
4.99105e-007,0.827719
5.00105e-007,0.827719
5.01105e-007,0.827719
5.02105e-007,1.0045
5.03105e-007,1.18128
5.04105e-007,1.09289
5.05105e-007,1.18128
5.06105e-007,0.916108
5.07105e-007,1.18128
5.08105e-007,1.09289
5.09105e-007,1.18128
5.10105e-007,1.09289
5.11105e-007,1.18128
5.12105e-007,1.26966
5.13105e-007,1.09289
5.14105e-007,1.26966
5.15105e-007,1.44644
5.16105e-007,1.26966
5.17105e-007,1.35805
5.18105e-007,1.35805
5.19105e-007,1.53483
5.20105e-007,1.53483
5.21105e-007,1.53483
5.22105e-007,1.53483
5.23105e-007,1.53483
5.24105e-007,1.71161
5.25105e-007,1.62322
5.26105e-007,1.71161
5.27105e-007,1.8
5.28105e-007,1.88839
5.29105e-007,1.71161
5.30105e-007,1.88839
5.31105e-007,1.97678
5.32105e-007,1.88839
5.33105e-007,1.88839
5.34105e-007,1.97678
5.35105e-007,1.97678
5.36105e-007,1.97678
5.37105e-007,2.15356
5.38105e-007,1.88839
5.39105e-007,2.06517
5.40105e-007,2.15356
5.41105e-007,1.97678
5.42105e-007,2.15356
5.43105e-007,2.24195
5.44105e-007,2.41872
5.45105e-007,2.15356
5.46105e-007,2.33034
5.47105e-007,2.5955
5.48105e-007,2.33034
5.49105e-007,2.41872
5.50105e-007,2.5955
5.51105e-007,2.5955
5.52105e-007,2.5955
5.53105e-007,2.77228
5.54105e-007,2.86067
5.55105e-007,2.94906
5.56105e-007,2.94906
5.57105e-007,2.86067
5.58105e-007,2.94906
5.59105e-007,3.12584
5.60105e-007,3.03745
5.61105e-007,3.12584
5.62105e-007,3.12584
5.63105e-007,3.30262
5.64105e-007,3.30262
5.65105e-007,3.21423
5.66105e-007,3.30262
5.67105e-007,3.30262
5.68105e-007,3.30262
5.69105e-007,3.30262
5.70105e-007,3.30262
5.71105e-007,3.21423
5.72105e-007,3.30262
5.73105e-007,3.30262
5.74105e-007,3.12584
5.75105e-007,3.30262
5.76105e-007,3.30262
5.77105e-007,3.30262
5.78105e-007,3.12584
5.79105e-007,3.30262
5.80105e-007,3.21423
5.81105e-007,3.21423
5.82105e-007,3.21423
5.83105e-007,3.30262
5.84105e-007,3.30262
5.85105e-007,3.12584
5.86105e-007,3.30262
5.87105e-007,3.12584
5.88105e-007,3.30262
5.89105e-007,3.47939
5.90105e-007,3.30262
5.91105e-007,3.39101
5.92105e-007,3.30262
5.93105e-007,3.30262
5.94105e-007,3.30262
5.95105e-007,3.30262
5.96105e-007,3.21423
5.97105e-007,3.30262
5.98105e-007,3.03745
5.99105e-007,3.21423
6.00105e-007,3.30262
6.01105e-007,3.21423
6.02105e-007,3.12584
6.03105e-007,3.12584
6.04105e-007,3.12584
6.05105e-007,3.12584
6.06105e-007,3.21423
6.07105e-007,3.03745
6.08105e-007,3.03745
6.09105e-007,3.12584
6.10105e-007,3.03745
6.11105e-007,3.12584
6.12105e-007,3.12584
6.13105e-007,3.03745
6.14105e-007,3.12584
6.15105e-007,3.21423
6.16105e-007,3.12584
6.17105e-007,3.21423
6.18105e-007,3.21423
6.19105e-007,3.21423
6.20105e-007,3.30262
6.21105e-007,3.30262
6.22105e-007,3.30262
6.23105e-007,3.30262
6.24105e-007,3.30262
6.25105e-007,3.21423
6.26105e-007,3.30262
6.27105e-007,3.12584
6.28105e-007,3.12584
6.29105e-007,3.21423
6.30105e-007,3.12584
6.31105e-007,3.12584
6.32105e-007,3.12584
6.33105e-007,3.03745
6.34105e-007,2.86067
6.35105e-007,2.94906
6.36105e-007,2.94906
6.37105e-007,2.86067
6.38105e-007,2.77228
6.39105e-007,2.86067
6.40105e-007,2.68389
6.41105e-007,2.68389
6.42105e-007,2.77228
6.43105e-007,2.5955
6.44105e-007,2.50711
6.45105e-007,2.50711
6.46105e-007,2.50711
6.47105e-007,2.50711
6.48105e-007,2.50711
6.49105e-007,2.50711
6.50105e-007,2.24195
6.51105e-007,2.50711
6.52105e-007,2.50711
6.53105e-007,2.24195
6.54105e-007,2.15356
6.55105e-007,2.24195
6.56105e-007,2.15356
6.57105e-007,2.15356
6.58105e-007,2.06517
6.59105e-007,2.06517
6.60105e-007,1.97678
6.61105e-007,1.88839
6.62105e-007,2.06517
6.63105e-007,1.8
6.64105e-007,1.8
6.65105e-007,1.88839
6.66105e-007,1.71161
6.67105e-007,1.62322
6.68105e-007,1.71161
6.69105e-007,1.62322
6.70105e-007,1.53483
6.71105e-007,1.53483
6.72105e-007,1.35805
6.73105e-007,1.35805
6.74105e-007,1.26966
6.75105e-007,1.35805
6.76105e-007,1.26966
6.77105e-007,1.35805
6.78105e-007,1.18128
6.79105e-007,1.26966
6.80105e-007,1.26966
6.81105e-007,1.26966
6.82105e-007,1.09289
6.83105e-007,1.35805
6.84105e-007,1.18128
6.85105e-007,1.09289
6.86105e-007,1.35805
6.87105e-007,1.09289
6.88105e-007,1.09289
6.89105e-007,0.916108
6.90105e-007,0.916108
6.91105e-007,1.0045
6.92105e-007,0.916108
6.93105e-007,0.916108
6.94105e-007,0.73933
6.95105e-007,0.827719
6.96105e-007,0.73933
6.97105e-007,0.562551
6.98105e-007,0.562551
6.99105e-007,0.474162
7.00105e-007,0.474162
7.01105e-007,0.385773
7.02105e-007,0.297384
7.03105e-007,0.297384
7.04105e-007,0.208994
7.05105e-007,0.297384
7.06105e-007,0.120605
7.07105e-007,0.0322161
7.08105e-007,0.0322161
7.09105e-007,0.120605
7.10105e-007,-0.0561731
7.11105e-007,-0.0561731
7.12105e-007,-0.144562
7.13105e-007,-0.144562
7.14105e-007,-0.144562
7.15105e-007,-0.144562
7.16105e-007,-0.321341
7.17105e-007,-0.40973
7.18105e-007,-0.40973
7.19105e-007,-0.40973
7.20105e-007,-0.40973
7.21105e-007,-0.498119
7.22105e-007,-0.498119
7.23105e-007,-0.674897
7.24105e-007,-0.763287
7.25105e-007,-0.763287
7.26105e-007,-1.02845
7.27105e-007,-0.940065
7.28105e-007,-0.940065
7.29105e-007,-1.02845
7.30105e-007,-1.11684
7.31105e-007,-1.02845
7.32105e-007,-1.02845
7.33105e-007,-1.20523
7.34105e-007,-1.29362
7.35105e-007,-1.29362
7.36105e-007,-1.29362
7.37105e-007,-1.38201
7.38105e-007,-1.29362
7.39105e-007,-1.4704
7.40105e-007,-1.55879
7.41105e-007,-1.55879
7.42105e-007,-1.64718
7.43105e-007,-1.4704
7.44105e-007,-1.55879
7.45105e-007,-1.55879
7.46105e-007,-1.55879
7.47105e-007,-1.55879
7.48105e-007,-1.38201
7.49105e-007,-1.4704
7.50105e-007,-1.4704
7.51105e-007,-1.55879
7.52105e-007,-1.4704
7.53105e-007,-1.64718
7.54105e-007,-1.73557
7.55105e-007,-1.64718
7.56105e-007,-1.73557
7.57105e-007,-1.64718
7.58105e-007,-1.64718
7.59105e-007,-1.82396
7.60105e-007,-1.82396
7.61105e-007,-1.82396
7.62105e-007,-2.00074
7.63105e-007,-2.17751
7.64105e-007,-2.00074
7.65105e-007,-2.00074
7.66105e-007,-2.00074
7.67105e-007,-2.17751
7.68105e-007,-2.17751
7.69105e-007,-2.17751
7.70105e-007,-2.17751
7.71105e-007,-2.2659
7.72105e-007,-2.35429
7.73105e-007,-2.2659
7.74105e-007,-2.44268
7.75105e-007,-2.2659
7.76105e-007,-2.35429
7.77105e-007,-2.53107
7.78105e-007,-2.61946
7.79105e-007,-2.44268
7.80105e-007,-2.44268
7.81105e-007,-2.53107
7.82105e-007,-2.44268
7.83105e-007,-2.53107
7.84105e-007,-2.61946
7.85105e-007,-2.53107
7.86105e-007,-2.61946
7.87105e-007,-2.61946
7.88105e-007,-2.61946
7.89105e-007,-2.70785
7.90105e-007,-2.79624
7.91105e-007,-2.97302
7.92105e-007,-2.70785
7.93105e-007,-2.70785
7.94105e-007,-2.88463
7.95105e-007,-2.88463
7.96105e-007,-2.70785
7.97105e-007,-2.88463
7.98105e-007,-2.88463
7.99105e-007,-2.97302
8.00105e-007,-2.88463
8.01105e-007,-2.97302
8.02105e-007,-2.97302
8.03105e-007,-3.06141
8.04105e-007,-2.88463
8.05105e-007,-2.88463
8.06105e-007,-2.97302
8.07105e-007,-2.88463
8.08105e-007,-2.79624
