LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:22,0                 
Time,Ampl
-1.216762e-007,0.120605
-1.206762e-007,-0.0561731
-1.196762e-007,0.0322161
-1.186762e-007,0.0322161
-1.176762e-007,-0.0561731
-1.166762e-007,0.0322161
-1.156762e-007,0.120605
-1.146762e-007,-0.0561731
-1.136762e-007,0.0322161
-1.126762e-007,0.0322161
-1.116762e-007,-0.144562
-1.106762e-007,0.120605
-1.096762e-007,0.0322161
-1.086762e-007,-0.0561731
-1.076762e-007,-0.0561731
-1.066762e-007,-0.0561731
-1.056762e-007,-0.144562
-1.046762e-007,0.0322161
-1.036762e-007,0.0322161
-1.026762e-007,-0.144562
-1.016762e-007,0.120605
-1.006762e-007,0.120605
-9.967623e-008,0.0322161
-9.867623e-008,0.0322161
-9.767623e-008,0.120605
-9.667623e-008,0.0322161
-9.567623e-008,-0.0561731
-9.467623e-008,-0.0561731
-9.367623e-008,-0.0561731
-9.267623e-008,0.0322161
-9.167623e-008,0.120605
-9.067623e-008,0.120605
-8.967623e-008,0.0322161
-8.867623e-008,0.0322161
-8.767623e-008,0.0322161
-8.667623e-008,0.0322161
-8.567623e-008,0.0322161
-8.467623e-008,0.0322161
-8.367623e-008,0.120605
-8.267623e-008,0.0322161
-8.167623e-008,0.120605
-8.067623e-008,-0.144562
-7.967623e-008,0.0322161
-7.867623e-008,-0.0561731
-7.767623e-008,0.0322161
-7.667623e-008,0.0322161
-7.567623e-008,-0.0561731
-7.467623e-008,0.0322161
-7.367623e-008,0.0322161
-7.267623e-008,0.0322161
-7.167623e-008,0.0322161
-7.067623e-008,-0.0561731
-6.967623e-008,-0.0561731
-6.867623e-008,0.0322161
-6.767623e-008,0.0322161
-6.667623e-008,-0.0561731
-6.567623e-008,0.0322161
-6.467623e-008,-0.0561731
-6.367623e-008,-0.144562
-6.267623e-008,0.0322161
-6.167623e-008,0.120605
-6.067623e-008,0.0322161
-5.967623e-008,0.0322161
-5.867623e-008,0.0322161
-5.767623e-008,-0.0561731
-5.667623e-008,0.0322161
-5.567623e-008,-0.0561731
-5.467623e-008,-0.144562
-5.367623e-008,-0.0561731
-5.267623e-008,0.120605
-5.167623e-008,0.0322161
-5.067623e-008,0.0322161
-4.967623e-008,0.0322161
-4.867623e-008,0.0322161
-4.767623e-008,-0.0561731
-4.667623e-008,0.0322161
-4.567623e-008,-0.0561731
-4.467623e-008,0.0322161
-4.367623e-008,-0.0561731
-4.267623e-008,-0.0561731
-4.167623e-008,0.0322161
-4.067623e-008,-0.0561731
-3.967623e-008,-0.0561731
-3.867623e-008,0.120605
-3.767623e-008,-0.0561731
-3.667623e-008,-0.232951
-3.567623e-008,0.0322161
-3.467623e-008,0.0322161
-3.367623e-008,-0.144562
-3.267623e-008,-0.0561731
-3.167623e-008,0.0322161
-3.067623e-008,-0.0561731
-2.967623e-008,0.0322161
-2.867623e-008,-0.0561731
-2.767623e-008,-0.144562
-2.667623e-008,0.0322161
-2.567623e-008,-0.0561731
-2.467623e-008,-0.144562
-2.367623e-008,-0.144562
-2.267623e-008,-0.0561731
-2.167623e-008,-0.321341
-2.067623e-008,-0.321341
-1.967623e-008,-0.232951
-1.867623e-008,-0.321341
-1.767623e-008,-0.232951
-1.667623e-008,-0.0561731
-1.567623e-008,-0.321341
-1.467623e-008,-0.232951
-1.367623e-008,0.120605
-1.267623e-008,-0.144562
-1.167623e-008,-0.144562
-1.067623e-008,0.120605
-9.676226e-009,0.297384
-8.676226e-009,0.208994
-7.676226e-009,0.0322161
-6.676226e-009,0.385773
-5.676226e-009,0.385773
-4.676226e-009,0.208994
-3.676226e-009,0.474162
-2.676226e-009,0.562551
-1.676226e-009,0.385773
-6.762262e-010,0.562551
3.237738e-010,0.562551
1.323774e-009,0.827719
2.323774e-009,1.09289
3.323774e-009,0.916108
4.323774e-009,0.916108
5.323774e-009,1.09289
6.323774e-009,1.18128
7.323774e-009,1.09289
8.323774e-009,1.18128
9.323774e-009,1.44644
1.032377e-008,1.44644
1.132377e-008,1.53483
1.232377e-008,1.62322
1.332377e-008,1.71161
1.432377e-008,1.88839
1.532377e-008,2.06517
1.632377e-008,2.24195
1.732377e-008,2.50711
1.832377e-008,2.5955
1.932377e-008,2.77228
2.032377e-008,2.94906
2.132377e-008,3.03745
2.232377e-008,3.03745
2.332377e-008,3.12584
2.432377e-008,3.03745
2.532377e-008,2.77228
2.632377e-008,2.5955
2.732377e-008,2.24195
2.832377e-008,2.06517
2.932377e-008,1.88839
3.032377e-008,1.62322
3.132377e-008,1.26966
3.232377e-008,1.09289
3.332377e-008,1.18128
3.432377e-008,1.0045
3.532377e-008,1.0045
3.632377e-008,0.916108
3.732377e-008,0.916108
3.832377e-008,0.65094
3.932377e-008,0.73933
4.032377e-008,0.916108
4.132377e-008,1.0045
4.232377e-008,1.0045
4.332377e-008,1.0045
4.432377e-008,1.26966
4.532377e-008,1.35805
4.632377e-008,1.35805
4.732377e-008,1.62322
4.832377e-008,1.62322
4.932377e-008,1.53483
5.032377e-008,1.88839
5.132377e-008,1.8
5.232377e-008,1.97678
5.332377e-008,1.8
5.432377e-008,1.97678
5.532377e-008,2.06517
5.632377e-008,1.97678
5.732377e-008,2.24195
5.832377e-008,2.50711
5.932377e-008,2.15356
6.032377e-008,2.50711
6.132377e-008,2.41872
6.232377e-008,2.41872
6.332377e-008,2.24195
6.432377e-008,2.50711
6.532377e-008,2.33034
6.632377e-008,2.15356
6.732377e-008,2.24195
6.832377e-008,2.24195
6.932377e-008,2.15356
7.032377e-008,2.24195
7.132377e-008,2.24195
7.232377e-008,2.24195
7.332377e-008,2.33034
7.432377e-008,2.50711
7.532377e-008,2.41872
7.632377e-008,2.50711
7.732377e-008,2.50711
7.832377e-008,2.77228
7.932377e-008,2.86067
8.032377e-008,2.68389
8.132377e-008,2.77228
8.232377e-008,2.86067
8.332377e-008,2.86067
8.432377e-008,2.94906
8.532377e-008,2.86067
8.632377e-008,2.94906
8.732377e-008,3.03745
8.832377e-008,3.12584
8.932377e-008,3.30262
9.032377e-008,3.30262
9.132377e-008,3.39101
9.232377e-008,3.39101
9.332377e-008,3.47939
9.432377e-008,3.56778
9.532377e-008,3.56778
9.632377e-008,3.74456
9.732377e-008,3.56778
9.832377e-008,3.47939
9.932377e-008,3.47939
1.003238e-007,3.47939
1.013238e-007,3.47939
1.023238e-007,3.56778
1.033238e-007,3.47939
1.043238e-007,3.56778
1.053238e-007,3.65617
1.063238e-007,3.74456
1.073238e-007,3.83295
1.083238e-007,3.92134
1.093238e-007,4.09812
1.103238e-007,4.18651
1.113238e-007,4.2749
1.123238e-007,4.2749
1.133238e-007,4.54007
1.143238e-007,4.54007
1.153238e-007,4.62845
1.163238e-007,4.80523
1.173238e-007,4.80523
1.183238e-007,4.62845
1.193238e-007,4.62845
1.203238e-007,4.62845
1.213238e-007,4.71684
1.223238e-007,4.80523
1.233238e-007,4.80523
1.243238e-007,4.80523
1.253238e-007,4.71684
1.263238e-007,4.71684
1.273238e-007,4.62845
1.283238e-007,4.71684
1.293238e-007,4.62845
1.303238e-007,4.80523
1.313238e-007,4.62845
1.323238e-007,4.45168
1.333238e-007,4.2749
1.343238e-007,4.36329
1.353238e-007,4.36329
1.363238e-007,4.2749
1.373238e-007,4.18651
1.383238e-007,4.00973
1.393238e-007,4.00973
1.403238e-007,3.92134
1.413238e-007,4.09812
1.423238e-007,4.09812
1.433238e-007,4.2749
1.443238e-007,4.18651
1.453238e-007,4.18651
1.463238e-007,4.2749
1.473238e-007,4.36329
1.483238e-007,4.18651
1.493238e-007,4.18651
1.503238e-007,4.36329
1.513238e-007,4.09812
1.523238e-007,4.09812
1.533238e-007,4.18651
1.543238e-007,4.09812
1.553238e-007,4.00973
1.563238e-007,4.18651
1.573238e-007,4.00973
1.583238e-007,4.00973
1.593238e-007,4.00973
1.603238e-007,4.00973
1.613238e-007,4.00973
1.623238e-007,4.00973
1.633238e-007,4.00973
1.643238e-007,4.00973
1.653238e-007,4.00973
1.663238e-007,4.00973
1.673238e-007,3.92134
1.683238e-007,3.92134
1.693238e-007,3.83295
1.703238e-007,3.83295
1.713238e-007,3.92134
1.723238e-007,3.83295
1.733238e-007,3.83295
1.743238e-007,3.83295
1.753238e-007,3.74456
1.763238e-007,3.92134
1.773238e-007,4.00973
1.783238e-007,3.83295
1.793238e-007,4.00973
1.803238e-007,4.00973
1.813238e-007,3.83295
1.823238e-007,3.92134
1.833238e-007,3.92134
1.843238e-007,3.74456
1.853238e-007,3.65617
1.863238e-007,3.74456
1.873238e-007,3.74456
1.883238e-007,3.56778
1.893238e-007,3.39101
1.903238e-007,3.47939
1.913238e-007,3.21423
1.923238e-007,3.12584
1.933238e-007,3.21423
1.943238e-007,3.21423
1.953238e-007,3.12584
1.963238e-007,3.03745
1.973238e-007,2.77228
1.983238e-007,2.86067
1.993238e-007,2.77228
2.003238e-007,2.50711
2.013238e-007,2.50711
2.023238e-007,2.5955
2.033238e-007,2.24195
2.043238e-007,2.15356
2.053238e-007,2.24195
2.063238e-007,2.15356
2.073238e-007,2.06517
2.083238e-007,2.06517
2.093238e-007,2.06517
2.103238e-007,2.15356
2.113238e-007,2.06517
2.123238e-007,1.97678
2.133238e-007,2.06517
2.143238e-007,1.97678
2.153238e-007,1.88839
2.163238e-007,1.71161
2.173238e-007,1.62322
2.183238e-007,1.8
2.193238e-007,1.71161
2.203238e-007,1.53483
2.213238e-007,1.53483
2.223238e-007,1.53483
2.233238e-007,1.26966
2.243238e-007,1.35805
2.253238e-007,1.26966
2.263238e-007,1.26966
2.273238e-007,1.26966
2.283238e-007,1.0045
2.293238e-007,1.09289
2.303238e-007,0.916108
2.313238e-007,1.0045
2.323238e-007,0.916108
2.333238e-007,0.73933
2.343238e-007,0.827719
2.353238e-007,0.73933
2.363238e-007,0.65094
2.373238e-007,0.827719
2.383238e-007,0.65094
2.393238e-007,0.73933
2.403238e-007,0.562551
2.413238e-007,0.474162
2.423238e-007,0.562551
2.433238e-007,0.65094
2.443238e-007,0.385773
2.453238e-007,0.474162
2.463238e-007,0.385773
2.473238e-007,0.208994
2.483238e-007,-0.0561731
2.493238e-007,-0.144562
2.503238e-007,-0.144562
2.513238e-007,-0.232951
2.523238e-007,-0.321341
2.533238e-007,-0.232951
2.543238e-007,-0.40973
2.553238e-007,-0.586508
2.563238e-007,-0.498119
2.573238e-007,-0.498119
2.583238e-007,-0.321341
2.593238e-007,-0.40973
2.603238e-007,-0.498119
2.613238e-007,-0.498119
2.623238e-007,-0.321341
2.633238e-007,-0.586508
2.643238e-007,-0.586508
2.653238e-007,-0.498119
2.663238e-007,-0.498119
2.673238e-007,-0.40973
2.683238e-007,-0.586508
2.693238e-007,-0.586508
2.703238e-007,-0.674897
2.713238e-007,-0.498119
2.723238e-007,-0.586508
2.733238e-007,-0.674897
2.743238e-007,-0.586508
2.753238e-007,-0.586508
2.763238e-007,-0.586508
2.773238e-007,-0.586508
2.783238e-007,-0.498119
2.793238e-007,-0.498119
2.803238e-007,-0.586508
2.813238e-007,-0.674897
2.823238e-007,-0.586508
2.833238e-007,-0.586508
2.843238e-007,-0.851676
2.853238e-007,-0.674897
2.863238e-007,-0.586508
2.873238e-007,-0.763287
2.883238e-007,-0.763287
2.893238e-007,-0.586508
2.903238e-007,-0.851676
2.913238e-007,-0.498119
2.923238e-007,-0.674897
2.933238e-007,-0.498119
2.943238e-007,-0.321341
2.953238e-007,-0.321341
2.963238e-007,-0.498119
2.973238e-007,-0.40973
2.983238e-007,-0.232951
2.993238e-007,-0.321341
3.003238e-007,-0.232951
3.013238e-007,-0.144562
3.023238e-007,-0.232951
3.033238e-007,-0.0561731
3.043238e-007,0.0322161
3.053238e-007,-0.144562
3.063238e-007,0.0322161
3.073238e-007,0.0322161
3.083238e-007,0.0322161
3.093238e-007,0.0322161
3.103238e-007,0.120605
3.113238e-007,-0.144562
3.123238e-007,0.208994
3.133238e-007,0.120605
3.143238e-007,0.120605
3.153238e-007,0.120605
3.163238e-007,0.0322161
3.173238e-007,-0.0561731
3.183238e-007,0.0322161
3.193238e-007,0.0322161
3.203238e-007,-0.232951
3.213238e-007,-0.144562
3.223238e-007,-0.144562
3.233238e-007,-0.144562
3.243238e-007,-0.144562
3.253238e-007,-0.232951
3.263238e-007,-0.321341
3.273238e-007,-0.144562
3.283238e-007,-0.144562
3.293238e-007,-0.321341
3.303238e-007,-0.144562
3.313238e-007,-0.144562
3.323238e-007,-0.321341
3.333238e-007,-0.321341
3.343238e-007,-0.0561731
3.353238e-007,-0.144562
3.363238e-007,-0.232951
3.373238e-007,-0.232951
3.383238e-007,-0.40973
3.393238e-007,-0.40973
3.403238e-007,-0.232951
3.413238e-007,-0.498119
3.423238e-007,-0.321341
3.433238e-007,-0.321341
3.443238e-007,-0.40973
3.453238e-007,-0.232951
3.463238e-007,-0.498119
3.473238e-007,-0.498119
3.483238e-007,-0.321341
3.493238e-007,-0.321341
3.503238e-007,-0.498119
3.513238e-007,-0.586508
3.523238e-007,-0.498119
3.533238e-007,-0.40973
3.543238e-007,-0.40973
3.553238e-007,-0.40973
3.563238e-007,-0.321341
3.573238e-007,-0.321341
3.583238e-007,-0.321341
3.593238e-007,-0.321341
3.603238e-007,-0.321341
3.613238e-007,-0.144562
3.623238e-007,-0.321341
3.633238e-007,-0.144562
3.643238e-007,-0.0561731
3.653238e-007,-0.144562
3.663238e-007,0.208994
3.673238e-007,0.120605
3.683238e-007,-0.0561731
3.693238e-007,0.0322161
3.703238e-007,0.120605
3.713238e-007,-0.0561731
3.723238e-007,0.208994
3.733238e-007,0.120605
3.743238e-007,-0.0561731
3.753238e-007,0.120605
3.763238e-007,-0.0561731
3.773238e-007,0.0322161
3.783238e-007,-0.0561731
3.793238e-007,0.0322161
3.803238e-007,0.0322161
3.813238e-007,0.0322161
3.823238e-007,0.0322161
3.833238e-007,-0.144562
3.843238e-007,0.0322161
3.853238e-007,0.0322161
3.863238e-007,-0.0561731
3.873238e-007,-0.0561731
3.883238e-007,-0.144562
3.893238e-007,-0.232951
3.903238e-007,-0.232951
3.913238e-007,-0.144562
3.923238e-007,-0.232951
3.933238e-007,-0.144562
3.943238e-007,-0.232951
3.953238e-007,-0.321341
3.963238e-007,-0.232951
3.973238e-007,-0.144562
3.983238e-007,-0.232951
3.993238e-007,-0.232951
4.003238e-007,-0.144562
4.013238e-007,-0.144562
4.023238e-007,-0.144562
4.033238e-007,-0.232951
4.043238e-007,-0.321341
4.053238e-007,-0.232951
4.063238e-007,-0.232951
4.073238e-007,-0.321341
4.083238e-007,-0.321341
4.093238e-007,-0.321341
4.103238e-007,-0.40973
4.113238e-007,-0.498119
4.123238e-007,-0.321341
4.133238e-007,-0.498119
4.143238e-007,-0.40973
4.153238e-007,-0.232951
4.163238e-007,-0.40973
4.173238e-007,-0.321341
4.183238e-007,-0.40973
4.193238e-007,-0.40973
4.203238e-007,-0.321341
4.213238e-007,-0.232951
4.223238e-007,-0.321341
4.233238e-007,-0.144562
4.243238e-007,-0.144562
4.253238e-007,-0.232951
4.263238e-007,-0.0561731
4.273238e-007,-0.0561731
4.283238e-007,-0.144562
4.293238e-007,-0.0561731
4.303238e-007,0.120605
4.313238e-007,0.120605
4.323238e-007,0.120605
4.333238e-007,0.208994
4.343238e-007,0.0322161
4.353238e-007,0.208994
4.363238e-007,0.0322161
4.373238e-007,0.0322161
4.383238e-007,0.208994
4.393238e-007,0.0322161
4.403238e-007,0.120605
4.413238e-007,0.120605
4.423238e-007,0.120605
4.433238e-007,0.0322161
4.443238e-007,0.120605
4.453238e-007,0.0322161
4.463238e-007,0.0322161
4.473238e-007,0.0322161
4.483238e-007,0.0322161
4.493238e-007,-0.0561731
4.503238e-007,-0.0561731
4.513238e-007,-0.144562
4.523238e-007,-0.0561731
4.533238e-007,-0.144562
4.543238e-007,-0.0561731
4.553238e-007,-0.0561731
4.563238e-007,-0.144562
4.573238e-007,-0.144562
4.583238e-007,-0.144562
4.593238e-007,-0.232951
4.603238e-007,-0.144562
4.613238e-007,-0.321341
4.623238e-007,-0.232951
4.633238e-007,-0.0561731
4.643238e-007,-0.232951
4.653238e-007,-0.232951
4.663238e-007,-0.144562
4.673238e-007,-0.321341
4.683238e-007,-0.144562
4.693238e-007,-0.144562
4.703238e-007,-0.321341
4.713238e-007,-0.232951
4.723238e-007,-0.232951
4.733238e-007,-0.321341
4.743238e-007,-0.232951
4.753238e-007,-0.232951
4.763238e-007,-0.40973
4.773238e-007,-0.40973
4.783238e-007,-0.144562
4.793238e-007,-0.40973
4.803238e-007,-0.321341
4.813238e-007,-0.144562
4.823238e-007,-0.232951
4.833238e-007,-0.321341
4.843238e-007,-0.321341
4.853238e-007,-0.321341
4.863238e-007,-0.144562
4.873238e-007,-0.232951
4.883238e-007,-0.144562
4.893238e-007,-0.144562
4.903238e-007,-0.144562
4.913238e-007,-0.0561731
4.923238e-007,-0.0561731
4.933238e-007,0.0322161
4.943238e-007,-0.0561731
4.953238e-007,0.0322161
4.963238e-007,0.208994
4.973238e-007,0.0322161
4.983238e-007,0.120605
4.993238e-007,0.208994
5.003238e-007,0.297384
5.013238e-007,0.208994
5.023238e-007,0.120605
5.033238e-007,0.120605
5.043238e-007,0.120605
5.053238e-007,0.208994
5.063238e-007,0.208994
5.073238e-007,0.297384
5.083238e-007,0.0322161
5.093238e-007,0.0322161
5.103238e-007,0.120605
5.113238e-007,0.120605
5.123238e-007,-0.0561731
5.133238e-007,0.0322161
5.143238e-007,0.120605
5.153238e-007,-0.144562
5.163238e-007,-0.0561731
5.173238e-007,0.0322161
5.183238e-007,-0.144562
5.193238e-007,-0.0561731
5.203238e-007,-0.144562
5.213238e-007,-0.144562
5.223238e-007,-0.144562
5.233238e-007,-0.0561731
5.243238e-007,-0.144562
5.253238e-007,-0.232951
5.263238e-007,-0.144562
5.273238e-007,-0.144562
5.283238e-007,-0.144562
5.293238e-007,-0.232951
5.303238e-007,-0.232951
5.313238e-007,-0.144562
5.323238e-007,-0.232951
5.333238e-007,-0.144562
5.343238e-007,-0.232951
5.353238e-007,-0.232951
5.363238e-007,-0.321341
5.373238e-007,-0.0561731
5.383238e-007,-0.232951
5.393238e-007,-0.40973
5.403238e-007,-0.232951
5.413238e-007,-0.40973
5.423238e-007,-0.40973
5.433238e-007,-0.40973
5.443238e-007,-0.232951
5.453238e-007,-0.40973
5.463238e-007,-0.232951
5.473238e-007,-0.321341
5.483238e-007,-0.321341
5.493238e-007,-0.232951
5.503238e-007,-0.144562
5.513238e-007,-0.232951
5.523238e-007,-0.144562
5.533238e-007,-0.144562
5.543238e-007,-0.144562
5.553238e-007,0.0322161
5.563238e-007,-0.0561731
5.573238e-007,-0.0561731
5.583238e-007,0.120605
5.593238e-007,-0.0561731
5.603238e-007,0.0322161
5.613238e-007,0.120605
5.623238e-007,0.120605
5.633238e-007,0.0322161
5.643238e-007,0.208994
5.653238e-007,0.208994
5.663238e-007,0.120605
5.673238e-007,0.120605
5.683238e-007,0.208994
5.693238e-007,0.0322161
5.703238e-007,0.120605
5.713238e-007,0.120605
5.723238e-007,0.0322161
5.733238e-007,0.120605
5.743238e-007,0.120605
5.753238e-007,-0.0561731
5.763238e-007,0.0322161
5.773238e-007,0.120605
5.783238e-007,-0.0561731
5.793238e-007,-0.232951
5.803238e-007,0.0322161
5.813238e-007,-0.144562
5.823238e-007,-0.144562
5.833238e-007,-0.0561731
5.843238e-007,-0.232951
5.853238e-007,-0.0561731
5.863238e-007,-0.0561731
5.873238e-007,-0.144562
5.883238e-007,-0.0561731
5.893238e-007,-0.144562
5.903238e-007,-0.232951
5.913238e-007,-0.144562
5.923238e-007,-0.144562
5.933238e-007,-0.232951
5.943238e-007,-0.232951
5.953238e-007,-0.144562
5.963238e-007,-0.144562
5.973238e-007,-0.232951
5.983238e-007,0.0322161
5.993238e-007,-0.232951
6.003238e-007,-0.232951
6.013238e-007,-0.144562
6.023238e-007,-0.321341
6.033238e-007,-0.40973
6.043238e-007,-0.232951
6.053238e-007,-0.232951
6.063238e-007,-0.321341
6.073238e-007,-0.144562
6.083238e-007,-0.232951
6.093238e-007,-0.232951
6.103238e-007,-0.232951
6.113238e-007,-0.321341
6.123238e-007,-0.321341
6.133238e-007,-0.144562
6.143238e-007,-0.321341
6.153238e-007,-0.232951
6.163238e-007,-0.0561731
6.173238e-007,-0.232951
6.183238e-007,-0.144562
6.193238e-007,0.0322161
6.203238e-007,-0.0561731
6.213238e-007,-0.144562
6.223238e-007,0.0322161
6.233238e-007,0.0322161
6.243238e-007,0.0322161
6.253238e-007,0.208994
6.263238e-007,0.0322161
6.273238e-007,0.0322161
6.283238e-007,0.0322161
6.293238e-007,0.0322161
6.303238e-007,0.208994
6.313238e-007,0.0322161
6.323238e-007,-0.0561731
6.333238e-007,0.208994
6.343238e-007,0.0322161
6.353238e-007,0.0322161
6.363238e-007,0.0322161
6.373238e-007,0.120605
6.383238e-007,0.0322161
6.393238e-007,-0.0561731
6.403238e-007,0.0322161
6.413238e-007,-0.144562
6.423238e-007,-0.0561731
6.433238e-007,-0.144562
6.443238e-007,-0.144562
6.453238e-007,0.0322161
6.463238e-007,-0.0561731
6.473238e-007,-0.232951
6.483238e-007,-0.144562
6.493238e-007,-0.0561731
6.503238e-007,-0.144562
6.513238e-007,-0.144562
6.523238e-007,-0.144562
6.533238e-007,-0.144562
6.543238e-007,-0.144562
6.553238e-007,0.0322161
6.563238e-007,-0.144562
6.573238e-007,-0.232951
6.583238e-007,-0.144562
6.593238e-007,-0.144562
6.603238e-007,-0.232951
6.613238e-007,-0.232951
6.623238e-007,-0.232951
6.633238e-007,-0.232951
6.643238e-007,-0.232951
6.653238e-007,-0.232951
6.663238e-007,-0.232951
6.673238e-007,-0.232951
6.683238e-007,-0.232951
6.693238e-007,-0.144562
6.703238e-007,-0.232951
6.713238e-007,-0.232951
6.723238e-007,-0.321341
6.733238e-007,-0.232951
6.743238e-007,-0.232951
6.753238e-007,-0.144562
6.763238e-007,-0.144562
6.773238e-007,-0.232951
6.783238e-007,-0.144562
6.793238e-007,-0.0561731
6.803238e-007,-0.0561731
6.813238e-007,-0.0561731
6.823238e-007,0.0322161
6.833238e-007,-0.144562
6.843238e-007,-0.144562
6.853238e-007,0.0322161
6.863238e-007,-0.144562
6.873238e-007,0.0322161
6.883238e-007,0.120605
6.893238e-007,0.0322161
6.903238e-007,0.120605
6.913238e-007,0.0322161
6.923238e-007,0.120605
6.933238e-007,0.208994
6.943238e-007,0.120605
6.953238e-007,0.120605
6.963238e-007,0.120605
6.973238e-007,0.120605
6.983238e-007,0.120605
6.993238e-007,0.120605
7.003238e-007,0.120605
7.013238e-007,-0.0561731
7.023238e-007,0.0322161
7.033238e-007,0.0322161
7.043238e-007,-0.144562
7.053238e-007,0.120605
7.063238e-007,0.0322161
7.073238e-007,0.0322161
7.083238e-007,-0.0561731
7.093238e-007,-0.0561731
7.103238e-007,-0.144562
7.113238e-007,0.0322161
7.123238e-007,-0.0561731
7.133238e-007,-0.0561731
7.143238e-007,0.0322161
7.153238e-007,-0.0561731
7.163238e-007,-0.144562
7.173238e-007,-0.144562
7.183238e-007,-0.144562
7.193238e-007,-0.144562
7.203238e-007,-0.0561731
7.213238e-007,-0.0561731
7.223238e-007,-0.232951
7.233238e-007,-0.144562
7.243238e-007,-0.0561731
7.253238e-007,-0.232951
7.263238e-007,-0.232951
7.273238e-007,-0.144562
7.283238e-007,-0.232951
7.293238e-007,-0.232951
7.303238e-007,-0.0561731
7.313238e-007,-0.144562
7.323238e-007,-0.232951
7.333238e-007,-0.232951
7.343238e-007,-0.321341
7.353238e-007,-0.232951
7.363238e-007,-0.0561731
7.373238e-007,-0.321341
7.383238e-007,-0.232951
7.393238e-007,-0.232951
7.403238e-007,-0.232951
7.413238e-007,-0.232951
7.423238e-007,-0.232951
7.433238e-007,-0.144562
7.443238e-007,-0.144562
7.453238e-007,-0.144562
7.463238e-007,-0.144562
7.473238e-007,0.0322161
7.483238e-007,0.0322161
7.493238e-007,-0.144562
7.503238e-007,0.0322161
7.513238e-007,0.120605
7.523238e-007,0.0322161
7.533238e-007,0.120605
7.543238e-007,0.208994
7.553238e-007,0.0322161
7.563238e-007,0.0322161
7.573238e-007,0.0322161
7.583238e-007,0.120605
7.593238e-007,0.0322161
7.603238e-007,0.120605
7.613238e-007,0.120605
7.623238e-007,0.120605
7.633238e-007,0.0322161
7.643238e-007,0.0322161
7.653238e-007,0.0322161
7.663238e-007,0.0322161
7.673238e-007,-0.0561731
7.683238e-007,-0.0561731
7.693238e-007,0.0322161
7.703238e-007,0.0322161
7.713238e-007,-0.0561731
7.723238e-007,0.0322161
7.733238e-007,-0.232951
7.743238e-007,0.0322161
7.753238e-007,0.0322161
7.763238e-007,-0.144562
7.773238e-007,0.0322161
7.783238e-007,-0.0561731
7.793238e-007,-0.0561731
7.803238e-007,-0.144562
7.813238e-007,-0.0561731
7.823238e-007,-0.144562
7.833238e-007,-0.144562
7.843238e-007,-0.0561731
7.853238e-007,-0.232951
7.863238e-007,0.0322161
7.873238e-007,-0.232951
7.883238e-007,-0.232951
7.893238e-007,-0.0561731
7.903238e-007,-0.0561731
7.913238e-007,-0.144562
7.923238e-007,-0.144562
7.933238e-007,-0.144562
